P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.586674930993707e-13, 4.000000000000002, 234.7388113267443, 1.3243688218019771, 19.894900943895333,0.13453568979476596, 12.365999999998586
8.893684765661017e-13, 4.100000000000002, 236.7123598076837, 1.3353145150486623, 19.578240634771003,0.1375208542930963, 12.221999999998665
9.468505650445288e-13, 4.200000000000002, 238.65487992192246, 1.3460836455587095, 19.274196819200167,0.14047276162534814, 12.08699999999874
9.754946012482492e-13, 4.3000000000000025, 240.56759346483662, 1.3566831657939507, 18.98198398952219,0.14339440650369464, 11.96099999999881
9.524916708575117e-13, 4.400000000000002, 242.45164702754926, 1.367119600276558, 18.700882350571884,0.14628852736055395, 11.843999999998875
9.14626164640864e-13, 4.500000000000003, 244.30811821854505, 1.3773990809923014, 18.430230979151457,0.14918519945676698, 11.74399999999893
9.242759742260573e-13, 4.600000000000002, 246.13802124461708, 1.3875273791481744, 18.169421829320054,0.1520310641844928, 11.640999999998987
8.861362975260219e-13, 4.700000000000003, 247.94231192953012, 1.3975099337304213, 17.917894463087215,0.15485606279941314, 11.547999999999039
9.20352872075943e-13, 4.8000000000000025, 249.72189223773978, 1.4073518772461495, 17.67513140539857,0.15768881818863592, 11.467999999999083
8.918884003422919e-13, 4.900000000000003, 251.47761436121453, 1.4170580589788404, 17.440654038177833,0.1604770697562584, 11.387999999999128
9.501766897072495e-13, 5.0, 253.21028441956167, 1.4266330660434166, 17.214018961304095,0.16324939748314696, 11.31299999999917
9.197996780390127e-13, 6.0, 269.41943212065684, 1.5160238527102985, 15.301079562258703,0.1899355949067637, 10.77099999999947
7.792502554536641e-13, 7.0, 283.9668228462455, 1.5959586353904491, 13.855562992678346,0.2150249087253708, 10.456999999999644
7.28362098814591e-13, 8.0, 302.3147629172372, 1.6963919705928496, 38.78934536465465,0.23876229385196962, 10.248999999999759
7.920640434912252e-13, 9.0, 341.16415560279927, 1.908440966916956, 38.90712840031103,0.25884588588552776, 10.117999999999832
7.180883670548616e-13, 10.0, 380.1248891596886, 2.1204899632410625, 39.01248891596886,0.2734744753254955, 10.034999999999878
8.492120208314679e-13, 11.0, 419.18579005350506, 2.3325389595651687, 39.10779909577318,0.28425528993177973, 9.961999999999918
7.454770928385596e-13, 12.0, 458.33772567315384, 2.5445879558892748, 39.19481047276281,0.2923574218188056, 9.896999999999954
9.032663008194717e-13, 13.0, 495.90131221033494, 2.747610090223465, 19.573127392705192,0.298478729736029, 9.839999999999986
8.619138283431551e-13, 14.0, 515.1303747669239, 2.8513297425610062, 18.897513384532996,0.303370993302655, 9.783000000000017
9.814655222347278e-13, 15.0, 533.7192185504714, 2.9514066805047774, 18.290640618349045,0.30774822206395014, 9.726000000000049
9.463208249263967e-13, 16.0, 551.7309052809869, 3.048199712394751, 17.74159079003084,0.3119493027299131, 9.666000000000082
7.206735986196298e-13, 17.0, 569.2187773453197, 3.1420123455452336, 17.24172874545058,0.31603721680475555, 9.609000000000114
6.518198639038957e-13, 18.0, 586.2284340230907, 3.233104030567819, 16.784123167308074,0.32002234491873743, 9.553000000000145
6.405489896167851e-13, 19.0, 602.7992192628456, 3.3216986265146167, 16.363137349022253,0.3239197719038882, 9.498000000000175
9.129340141578698e-13, 20.0, 618.9653609278938, 3.407990882954986, 15.974134023197347,0.32772247958355155, 9.442000000000206
7.747714701537354e-13, 21.0, 634.7568563943348, 3.492151478847892, 15.613258485579404,0.3314533564013981, 9.392000000000234
8.022023059051238e-13, 22.0, 650.2001702886034, 3.574330992526396, 15.27727659746826,0.33510115043154054, 9.341000000000262
6.761943862868529e-13, 23.0, 665.3187908898544, 3.6546630675138783, 14.9634519758664,0.3386854602030361, 9.296000000000287
5.727097770384894e-13, 24.0, 680.1336786888619, 3.7332669647327883, 14.669451639351289,0.3421788273423075, 9.247000000000314
5.206346272654533e-13, 25.0, 694.6636316012336, 3.8102496404934394, 14.39327263202467,0.34561487591310525, 9.203000000000339
8.296505636425473e-13, 26.0, 708.9255850156201, 3.8857074537071883, 14.133184327223463,0.34898099890039586, 9.159000000000363
8.063374576124148e-13, 27.0, 722.9348603486543, 3.9597275801134115, 13.887682599049153,0.3522798775968921, 9.118000000000386
6.659005787283336e-13, 28.0, 736.7053725124955, 4.03238919272756, 13.655453080580278,0.3555138145208803, 9.078000000000408
5.56260220277225e-13, 29.0, 750.2498043033697, 4.103764454076432, 13.435341453506375,0.35868516072090006, 9.03900000000043
6.189177696444687e-13, 30.0, 763.5797539376501, 4.173919355648413, 13.226329232294168,0.36179596691663823, 9.000000000000451
8.94302426689886e-13, 31.0, 776.7058606225362, 4.242914432365055, 13.027513881008648,0.3648483248385888, 8.964000000000471
8.712229737082229e-13, 32.0, 789.6379120307877, 4.310805374090425, 12.838092375481056,0.367844083854479, 8.928000000000491
7.416883218070659e-13, 33.0, 802.3849367682899, 4.377643551752712, 12.657347526792273,0.3707850962998937, 8.89300000000051
8.217929355365457e-13, 34.0, 814.9552843188396, 4.443476472213768, 12.484636534100582,0.37367308317863657, 8.860000000000529
6.350844369968269e-13, 35.0, 827.3566944786254, 4.508348173337162, 12.31938134969465,0.3765097454585081, 8.828000000000547
7.1236313848672e-13, 36.0, 847.3672392031494, 4.612893267800519, 24.53797886675415,0.3792973638923431, 8.796000000000564
4.914990663462187e-13, 37.0, 871.9189801148638, 4.7410291919060885, 24.56537784094226,0.3819806620867956, 8.76800000000058
4.957161987491417e-13, 38.0, 896.4977513449281, 4.869165116011659, 24.592046088024425,0.38450231267408175, 8.741000000000595
9.492311698169603e-13, 39.0, 921.1028414026798, 4.997301040117228, 24.618021574427686,0.3868297787596413, 8.71400000000061
5.507437841325301e-13, 40.0, 945.7335752964791, 5.125436964222798, 24.643339382411973,0.388972165840817, 8.690000000000623
3.9321150112976595e-13, 41.0, 970.3893117950962, 5.253572888328368, 24.668031995002345,0.3909408828815927, 8.666000000000636
9.76326677191815e-13, 42.0, 995.0694409564192, 5.3817088124339385, 24.692129546581405,0.3927477256221976, 8.64100000000065
8.586229199638274e-13, 43.0, 1019.773381891639, 5.509844736539508, 24.7156600439916,0.394416118827578, 8.621000000000661
8.204813306134691e-13, 44.0, 1044.5005807375173, 5.637980660645078, 24.7386495622163,0.3959450922412399, 8.602000000000672
8.712940962251556e-13, 45.0, 1069.250508813076, 5.766116584750648, 24.76112241806836,0.39733339241815074, 8.578000000000685
8.147927886319319e-13, 46.0, 1094.022660940208, 5.894252508856218, 24.783101324787133,0.3986139956879007, 8.559000000000696
6.833790699083118e-13, 47.0, 1118.8165539103807, 6.0223884329617885, 24.8046075300081,0.39978394914995513, 8.541000000000706
7.346521630427725e-13, 48.0, 1143.6317250818847, 6.150524357067359, 24.82566093920593,0.4008629021676757, 8.526000000000714
7.197066112423021e-13, 49.0, 1168.4677310940247, 6.278660281172928, 24.846280226408666,0.40183575988927295, 8.507000000000724
7.735236347007955e-13, 50.0, 1193.3241466863094, 6.406796205278498, 24.866482933726186,0.40272087357696285, 8.488000000000735
5.590379194648371e-13, 51.0, 1218.2005636121407, 6.534932129384068, 24.886285561022365,0.40353562271899684, 8.473000000000743
5.838805791406332e-13, 52.0, 1243.0965896377322, 6.663068053489638, 24.905703646879466,0.4042637534715403, 8.455000000000753
6.10346340775149e-13, 53.0, 1268.0118476180587, 6.791203977595208, 24.92475184185016,0.404932758127022, 8.440000000000762
4.5439581280515843e-13, 54.0, 1292.945974642565, 6.919339901700777, 24.943443974862312,0.4055257078939639, 8.423000000000771
5.816308113880359e-13, 55.0, 1317.898621244178, 7.047475825806347, 24.96179311353051,0.40606894230258633, 8.409000000000779
5.614828147672198e-13, 56.0, 1342.8694506658585, 7.175611749911917, 24.97981161903319,0.4065558992019283, 8.396000000000786
6.354741309819385e-13, 57.0, 1367.8581381795575, 7.303747674017488, 24.99751119613259,0.40697959872515155, 8.378000000000796
4.2644447905448076e-13, 58.0, 1392.8643704529786, 7.431883598123058, 25.014902938844457,0.40736525245416816, 8.366000000000803
3.862157999269025e-13, 59.0, 1417.8878449600215, 7.560019522228628, 25.031997372203758,0.40770537828673314, 8.35300000000081
5.500757053902272e-13, 60.0, 1442.9282694312085, 7.688155446334198, 25.04880449052014,0.40799252985728246, 8.33600000000082
3.561387415889218e-13, 61.0, 1467.9853613407522, 7.816291370439768, 25.06533379247135,0.4082506591301685, 8.325000000000825
3.7499074998576656e-13, 62.0, 1493.0588474272743, 7.9444272945453385, 25.081594313343132,0.4084614580104734, 8.308000000000835
4.421112235586708e-13, 63.0, 1518.148463245443, 8.072563218650906, 25.097594654689573,0.40864819928258833, 8.29700000000084
3.9207894285655793e-13, 64.0, 1543.2539527460935, 8.200699142756477, 25.11334301165771,0.4088026267008591, 8.286000000000847
3.4412134861095456e-13, 65.0, 1568.3750678825888, 8.328835066862046, 25.128847198193675,0.4089167739415916, 8.271000000000855
9.980434488782442e-13, 66.0, 1593.5115682414148, 8.456970990967617, 25.144114670324463,0.4090129961365524, 8.260000000000861
4.250294109351139e-13, 67.0, 1618.6632206951633, 8.585106915073187, 25.159152547689004,0.40907270455060346, 8.246000000000869
3.635965264942709e-13, 68.0, 1643.829799076242, 8.713242839178758, 25.173967633474145,0.40911803604113833, 8.237000000000874
8.92470194984868e-13, 69.0, 1669.0110838697758, 8.841378763284327, 25.1885664328953,0.40913013235595735, 8.223000000000882
3.398672368086711e-13, 70.0, 1694.206861924318, 8.969514687389898, 25.202955170347398,0.4091207186688227, 8.211000000000888
4.231721960653985e-13, 71.0, 1719.4169261790944, 9.097650611495467, 25.217139805339354,0.4091011887713487, 8.202000000000893
3.254400930924331e-13, 72.0, 1744.641075406615, 9.225786535601038, 25.231126047314092,0.4090526847970196, 8.1900000000009
4.148752118872061e-13, 73.0, 1769.8791139695895, 9.353922459706608, 25.24491936944643,0.40898650895738786, 8.178000000000907
9.400515201389133e-13, 74.0, 1795.1308515911635, 9.482058383812177, 25.25852502150221,0.4089037837347099, 8.166000000000913
3.0452002830027345e-13, 75.0, 1820.3961031375761, 9.610194307917746, 25.27194804183435,0.40881541928453186, 8.159000000000917
3.5301526712553303e-13, 76.0, 1845.6746884124123, 9.738330232023317, 25.285193268584372,0.40870258820634703, 8.148000000000923
8.01818751148578e-13, 77.0, 1870.9664319616825, 9.866466156128887, 25.298265350151723,0.4085761069891527, 8.13700000000093
9.152505006248546e-13, 78.0, 1896.2711628890352, 9.994602080234456, 25.31116875498763,0.4084368667227033, 8.127000000000935
9.188630970880627e-13, 79.0, 1921.58871468044, 10.122738004340027, 25.32390778076506,0.40828560367071526, 8.11700000000094
3.0528387564432205e-13, 80.0, 1946.9189250377538, 10.250873928445596, 25.33648656297192,0.40811343620483337, 8.105000000000947
7.334455168466165e-13, 81.0, 1972.2616357206089, 10.379009852551167, 25.34890908297048,0.4079405334367372, 8.095000000000953
7.480002837836194e-13, 82.0, 1997.616692396108, 10.507145776656737, 25.36117917556229,0.40775776151248144, 8.087000000000957
7.232753490565792e-13, 83.0, 2022.9839444958548, 10.635281700762308, 25.373300536094636,0.40756577391191945, 8.078000000000962
3.3478151116226344e-13, 84.0, 2048.3632450798736, 10.763417624867877, 25.385276727141353,0.40735549805863475, 8.066000000000969
4.504847736181096e-13, 85.0, 2073.7544507070106, 10.891553548973448, 25.397111184788354,0.40714676829506025, 8.059000000000973
9.599287094312799e-13, 86.0, 2099.157421311433, 11.019689473079016, 25.408807224551545,0.4069305086129137, 8.051000000000977
7.736870938932942e-13, 87.0, 2124.572020084878, 11.147825397184587, 25.420368046952625,0.40669761419303146, 8.040000000000983
7.184409738824533e-13, 88.0, 2149.9981133643096, 11.275961321290156, 25.431796742776246,0.40646771278012483, 8.034000000000987
9.764943991869567e-13, 89.0, 2175.435570524686, 11.404097245395727, 25.443096298030177,0.40622208808930343, 8.023000000000993
6.39752332833826e-13, 90.0, 2200.8842638765473, 11.532233169501296, 25.454269598628304,0.40597068491271804, 8.013000000000998
8.531946845655571e-13, 91.0, 2226.344068568155, 11.660369093606866, 25.465319434814887,0.4057234755902067, 8.007000000001002
8.537355982664312e-13, 92.0, 2251.8148624919313, 11.788505017712437, 25.47624850534708,0.40546173397080465, 7.998000000001006
8.656306681237119e-13, 93.0, 2277.2965261949707, 11.916640941818006, 25.487059421451296,0.4051953690388767, 7.989000000001003
