P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.586674930993707e-13, 4.000000000000002, 234.7388113267443, 1.3243688218019771, 19.894900943895333,0.13453568979476596, 12.365999999998586
8.893684765661017e-13, 4.100000000000002, 236.7123598076837, 1.3353145150486623, 19.578240634771003,0.1375208542930963, 12.221999999998665
9.468505650445288e-13, 4.200000000000002, 238.65487992192246, 1.3460836455587095, 19.274196819200167,0.14047276162534814, 12.08699999999874
9.754946012482492e-13, 4.3000000000000025, 240.56759346483662, 1.3566831657939507, 18.98198398952219,0.14339440650369464, 11.96099999999881
9.524916708575117e-13, 4.400000000000002, 242.45164702754926, 1.367119600276558, 18.700882350571884,0.14628852736055395, 11.843999999998875
9.14626164640864e-13, 4.500000000000003, 244.30811821854505, 1.3773990809923014, 18.430230979151457,0.14918519945676698, 11.74399999999893
9.242759742260573e-13, 4.600000000000002, 246.13802124461708, 1.3875273791481744, 18.169421829320054,0.1520310641844928, 11.640999999998987
8.861362975260219e-13, 4.700000000000003, 247.94231192953012, 1.3975099337304213, 17.917894463087215,0.15485606279941314, 11.547999999999039
9.20352872075943e-13, 4.8000000000000025, 249.72189223773978, 1.4073518772461495, 17.67513140539857,0.15768881818863592, 11.467999999999083
8.918884003422919e-13, 4.900000000000003, 251.47761436121453, 1.4170580589788404, 17.440654038177833,0.1604770697562584, 11.387999999999128
9.501766897072495e-13, 5.0, 253.21028441956167, 1.4266330660434166, 17.214018961304095,0.16324939748314696, 11.31299999999917
9.197996780390127e-13, 6.0, 269.41943212065684, 1.5160238527102985, 15.301079562258703,0.1899355949067637, 10.77099999999947
7.792502554536641e-13, 7.0, 283.9668228462455, 1.5959586353904491, 13.855562992678346,0.2150249087253708, 10.456999999999644
8.658106257134171e-13, 8.0, 298.4952276396929, 1.6755051305130724, 19.155951727480804,0.2387395204536471, 10.248999999999759
7.171598018452568e-13, 9.0, 317.116718049535, 1.7771415595479672, 18.117595447196386,0.26063560382757933, 10.112999999999834
9.186251914340806e-13, 10.0, 334.7835380708146, 1.8732716842384434, 17.239176903540727,0.2802174938999382, 10.017999999999887
9.998256839171786e-13, 11.0, 351.6358484686775, 1.9647039174558814, 16.483447657667163,0.29790277456059394, 9.94099999999993
7.083392346976281e-13, 12.0, 367.78254021544603, 2.0520663155861802, 15.824272508976918,0.3140726520387833, 9.881999999999962
8.41982951551355e-13, 13.0, 383.31020858509305, 2.1358583389027452, 15.242700330195886,0.32897995392297597, 9.83299999999999
7.097468719461894e-13, 14.0, 398.28906469286204, 2.2164849478752044, 14.724609453316502,0.34279698362694083, 9.788000000000014
9.813107905040034e-13, 15.0, 412.776972564645, 2.2942798879941178, 14.2592324188215,0.35569366542160297, 9.748000000000037
5.790154932190703e-13, 16.0, 426.8222907327133, 2.3695220793972895, 13.838196585397288,0.3677989332278139, 9.718000000000053
9.883716407337476e-13, 17.0, 440.46592451229606, 2.442447453897055, 13.454880132714589,0.3791801768852492, 9.684000000000072
6.982954287568652e-13, 18.0, 453.7428414595393, 2.5132576957696084, 13.103967818320537,0.38993339904373214, 9.65300000000009
6.924332521985985e-13, 19.0, 466.68321226444584, 2.582126822145286, 12.781137164853837,0.40012156409357635, 9.623000000000106
6.270227157117973e-13, 20.0, 479.31328437526435, 2.6492062218594965, 12.482832109381608,0.4098103635064819, 9.59600000000012
5.396212701371376e-13, 21.0, 491.65606111445345, 2.71462857242681, 12.206096693201271,0.4190547863002897, 9.574000000000133
7.908101062817928e-13, 22.0, 503.7318367348703, 2.7785109261136576, 11.948450834883415,0.42787223892067944, 9.550000000000146
6.73597119249378e-13, 23.0, 515.5586230938724, 2.8409571708897565, 11.707796154214615,0.43630391395157614, 9.52500000000016
5.261669449447977e-13, 24.0, 527.1524936282349, 2.902060014390964, 11.482343617254894,0.44439937080386027, 9.505000000000171
3.8283827276120924e-13, 25.0, 538.5278634158916, 2.961902599246612, 11.27055726831783,0.4521610560741259, 9.482000000000184
4.291921703331216e-13, 26.0, 549.6977192662483, 3.0205598301839327, 11.071109985889391,0.45963020714655295, 9.461000000000196
8.260018464691792e-13, 27.0, 560.6738103231692, 3.078099473379271, 10.882848339317945,0.46681699555025097, 9.438000000000208
3.60022684543321e-13, 28.0, 571.4668071603173, 3.1345830740809366, 10.704764413577093,0.47375614289760354, 9.420000000000218
7.441528959675111e-13, 29.0, 582.0864355100468, 3.1900667279246133, 10.535973026035288,0.48045314372795117, 9.40000000000023
6.382134059817324e-13, 30.0, 592.5415894006316, 3.244601733481107, 10.37569315667719,0.48692509468616263, 9.38100000000024
6.092538839859318e-13, 31.0, 602.8404274494488, 3.2982351476517797, 10.22323270079756,0.4931999518840131, 9.367000000000248
6.907633220099928e-13, 32.0, 612.9904552793859, 3.3510102610261447, 10.077975863740402,0.4992660471343962, 9.349000000000258
5.644041098475375e-13, 33.0, 622.9985964270826, 3.402967006863196, 9.939372673137617,0.5051363454987264, 9.329000000000269
6.209985254945866e-13, 34.0, 632.8712536481504, 3.4541423146848507, 9.806930200708093,0.5108469244863858, 9.314000000000277
6.133458316879554e-13, 35.0, 642.6143621626194, 3.5045704173826167, 9.680205173751705,0.5163836063276609, 9.297000000000287
9.575042725866216e-13, 36.0, 652.23343609907, 3.5542831190959343, 9.558797723598193,0.5217680467914609, 9.281000000000295
3.4198871167553136e-13, 37.0, 661.7336091700574, 3.6033100298180387, 9.442346069865641,0.5269970965451612, 9.264000000000305
3.0543671463941393e-13, 38.0, 671.1196704311325, 3.6516787716452046, 9.330521979357005,0.5320906399249281, 9.249000000000313
3.207478527723812e-13, 39.0, 680.3960958308098, 3.699415160749221, 9.223026869625766,0.5370558687755022, 9.23600000000032
2.889482721459061e-13, 40.0, 689.5670761416292, 3.7465433684768867, 9.119588451770364,0.5418881488821206, 9.221000000000329
4.393284282842188e-13, 41.0, 698.6365417670802, 3.793086064430267, 9.019957826427806,0.5465939586663418, 9.206000000000337
4.991151834977718e-13, 42.0, 707.6081848411603, 3.839064543931509, 8.923906962394764,0.5511793827872882, 9.190000000000346
9.446618591316816e-13, 43.0, 716.4854789731728, 3.8844988419059927, 8.831226499688054,0.5556610063870328, 9.175000000000354
4.699345204195037e-13, 44.0, 725.271696937355, 3.9294078349117627, 8.741723828833582,0.5600437105093136, 9.16400000000036
4.790538004760887e-13, 45.0, 733.9699265628966, 3.9738093327892448, 8.655221406254405,0.5643105126367624, 9.14800000000037
4.4375419959872724e-13, 46.0, 742.5830850431719, 4.017720161193393, 8.57155527220839,0.568487637192627, 9.135000000000376
5.771166595382595e-13, 47.0, 751.1139318522553, 4.06115623609297, 8.490573743109099,0.5725684807916234, 9.120000000000385
4.701681447580735e-13, 48.0, 759.5650804308921, 4.1041326311723605, 8.412136254488459,0.5765674790075782, 9.11000000000039
3.7555211348323967e-13, 49.0, 767.9390087822483, 4.146663638945257, 8.336112334512737,0.5804777512301322, 9.098000000000397
3.322562022379985e-13, 50.0, 776.2380690992323, 4.188762826282681, 8.262380690992323,0.5842925403579334, 9.083000000000405
3.294236626314753e-13, 51.0, 784.4644965294236, 4.230443084966943, 8.190828397347289,0.5880358248523935, 9.070000000000412
4.4496295422330263e-13, 52.0, 792.6204171701861, 4.2717166778054905, 8.121350165097944,0.5917104459944541, 9.060000000000418
7.950351589825034e-13, 53.0, 800.7078553750255, 4.312595280772186, 8.053847692217222,0.5952990913064974, 9.046000000000426
4.301071749479466e-13, 54.0, 808.7287404423524, 4.353090021586446, 7.988229078169929,0.5988246473296398, 9.036000000000431
nan, 55.0, 816.6849127492807, 4.393211515091487, 7.924408297720733,0.602269825944113, 9.021902199994175
7.006733789758212e-13, 56.0, 824.5781293857241, 4.432969895750409, 7.862304726658251,0.605656873494162, 9.010000000000446
nan, 57.0, 832.4100693376625, 4.472374847542002, 7.801842713488268,0.6089782591579447, 8.998899899994285
7.218886080577993e-13, 58.0, 840.1823382629004, 4.511435631506151, 7.742951191921554,0.6122458072609356, 8.990000000000457
8.735907449222231e-13, 59.0, 846.0915778615484, 4.5411030876766345, 3.835133804498087,0.615438752970389, 8.978000000000463
7.122859723518279e-13, 60.0, 849.9046719847271, 4.560223944578558, 3.79126946660303,0.6185942255889633, 8.96500000000047
9.255998648961263e-13, 61.0, 853.6745370902494, 4.5791072633534275, 3.7486661356157764,0.621733850935693, 8.956000000000476
8.086663560324486e-13, 62.0, 857.4024058725112, 4.597759817505104, 3.7072677656149646,0.6248623260094237, 8.943000000000483
7.351231252636045e-13, 63.0, 861.0894566730786, 4.616188081875344, 3.6670216534645976,0.6280002096324242, 8.933000000000488
5.870751901153912e-13, 64.0, 864.7368166972403, 4.634398250318361, 3.627878190223595,0.6311299110802692, 8.921000000000495
nan, 65.0, 868.3455649931864, 4.65239625207104, 3.589790634589179,0.6342702357526646, 8.910891099988465
4.1666881040646817e-13, 66.0, 871.9167352146951, 4.670187766933567, 3.5527149061162704,0.6374120661243832, 8.902000000000506
7.552953814173227e-13, 67.0, 875.4513181860862, 4.687778239363529, 3.5166093962167397,0.6405464264312414, 8.889000000000513
7.568064452610035e-13, 68.0, 878.9502642863155, 4.705172891576222, 3.481434795170278,0.6436910742838905, 8.880000000000518
nan, 69.0, 882.4144856674288, 4.722376735734775, 3.447153933577641,0.6468367475863759, 8.870887099989247
nan, 70.0, 885.844858321098, 4.739394585305522, 3.4137316368610637,0.6499743231597137, 8.858885899988925
nan, 71.0, 889.2422240056595, 4.756231065646835, 3.3811345915692237,0.6531210288887551, 8.850885099990336
nan, 72.0, 892.6073920448944, 4.772890623893196, 3.349331222378106,0.656258983522408, 8.838883899989519
nan, 73.0, 895.9411410087368, 4.7893775381904895, 3.3182915787970444,0.6594051015572928, 8.830883099990201
nan, 74.0, 899.2442202851694, 4.805695926333369, 3.2879872306931404,0.662541728929671, 8.819881999984249
nan, 75.0, 902.5173515517178, 4.821849753850943, 3.25839117183906,0.6656770512188364, 8.808880899989084
nan, 76.0, 905.7612301542031, 4.8378428415828445, 3.2294777307704052,0.668819015053802, 8.801880199990576
8.192752061883904e-13, 77.0, 908.9765263997367, 4.853678872784082, 3.201222488310834,0.6719503447974059, 8.791000000000567
nan, 78.0, 912.1638867703314, 4.869361399793682, 3.1736022011869593,0.6750790600327196, 8.780878099986856
nan, 79.0, 915.3239350629514, 4.884893850299123, 3.146594731211871,0.6782129128617929, 8.774877499987133
nan, 80.0, 918.4572734613337, 4.900279533225865, 3.1201789795666683,0.6813350349453545, 8.764876499987704
8.460543549193292e-13, 81.0, 921.5644835444613, 4.915521644278775, 3.09433482575451,0.6844532787891713, 8.755000000000587
nan, 82.0, 924.6461272361614, 4.930623271160071, 3.0690430708419556,0.6875672442552048, 8.746874699991988
nan, 83.0, 927.7027476999464, 4.945587398486345, 3.044285384638393,0.6906765690769395, 8.737873799991302
6.108176680091497e-13, 84.0, 930.7348701828665, 4.960416912425436, 3.020044256496626,0.6937887785093807, 8.7330000000006
7.612871019205355e-13, 85.0, 933.7430028118532, 4.975114605072242, 2.9963029494466276,0.6968876387430364, 8.724000000000604
8.015446747747912e-13, 86.0, 936.7276373457541, 4.989683178581057, 2.9730454574004486,0.6999807744718349, 8.71500000000061
nan, 87.0, 939.6892498860071, 5.0041252490706345, 2.950256465189676,0.7030678701183201, 8.707870799974687
6.935596011667931e-13, 88.0, 942.6283015486757, 5.018443350316943, 2.927921311217829,0.7061485929473441, 8.700000000000617
6.372337880172342e-13, 89.0, 945.5452391003627, 5.032639937247432, 2.9060259525291094,0.7092226682431688, 8.693000000000621
nan, 90.0, 948.4404955603235, 5.046717389249571, 2.88455693211201,0.7122821757616986, 8.681868199974282
6.362320183967211e-13, 91.0, 951.3144907709303, 5.06067801330548, 2.8635013482717864,0.7153421004087815, 8.675000000000631
nan, 92.0, 954.1676319384801, 5.074524046963599, 2.842846825919783,0.718394564050266, 8.668866899979264
nan, 93.0, 957.0003141461916, 5.088257661157549, 2.8225814896403003,0.7214392646131558, 8.661866199971973
nan, 94.0, 959.8129208411043, 5.1018809628815776, 2.802693938407192,0.7244760190850782, 8.65586559997802
6.531632649809822e-13, 95.0, 962.6058242964683, 5.115395997731341, 2.783173221832812,0.7275045624980203, 8.649000000000646
nan, 96.0, 965.3793860511067, 5.128804752318135, 2.764008817841424,0.730517370471522, 8.640864099983355
nan, 97.0, 968.1339573271192, 5.142109156564133, 2.7451906116678337,0.7335289240183382, 8.634863499974971
nan, 98.0, 970.8698794272099, 5.155311085885654, 2.7267088760898215,0.7365316790466215, 8.628862899977022
nan, 99.0, 973.5874841128289, 5.168412363270999, 2.708554252810174,0.739518269196796, 8.619861999977559
nan, 100.0, 976.2870939642379, 5.18141476125897, 2.690717734910595,0.7425029130710616, 8.614861499980025
nan, 101.0, 978.9690227235358, 5.194320003823756, 2.6731906503057825,0.7454782414952877, 8.609860999975389
nan, 102.0, 981.6335756216108, 5.2071297681714865, 2.6559646461313995,0.7484370217905224, 8.60286029998558
nan, 103.0, 984.2810496899206, 5.219845686453433, 2.639031674004662,0.7513933067316976, 8.596859699982659
nan, 104.0, 986.9117340579464, 5.2324693474004835, 2.6223839761008336,0.7543328512090757, 8.58885889997603
nan, 105.0, 989.5259102371111, 5.245002297883225, 2.6060140719931217,0.75726951625232, 8.584858499978505
nan, 106.0, 992.1238523918945, 5.257446044401704, 2.589914746207299,0.7601962067506745, 8.57985799997003
nan, 107.0, 994.7058275988454, 5.269802054508661, 2.5740790364459007,0.763105911750602, 8.572857299979969
nan, 108.0, 997.2720960941336, 5.2820717581697885, 2.5585002224401245,0.7660122988923476, 8.568856899971083
nan, 109.0, 999.8229115102511, 5.2942565490643885, 2.543171815390484,0.7689015944137855, 8.561856199986329
nan, 110.0, 1002.3585211024331, 5.306357785829523, 2.5280875479600757,0.7717805883381706, 8.55485549997591
nan, 111.0, 1004.8791659653355, 5.318376793250628, 2.513241364786792,0.7746558431084324, 8.551855199986687
nan, 112.0, 1007.3850812404701, 5.330314863401345, 2.498627413483192,0.7775138891218553, 8.544854499978577
nan, 113.0, 1009.8764963148706, 5.342173256735168, 2.484240036094847,0.7803679848971448, 8.541854199982707
nan, 114.0, 1012.3536350114368, 5.353953203131361, 2.4700737609899934,0.7832047979919, 8.534853499978176
nan, 115.0, 1014.8167157713712, 5.365655902897424, 2.4561232951551553,0.7860374782267587, 8.531853199984914
8.70894794659796e-13, 116.0, 1017.2659518291058, 5.377282527730296, 2.442383516873073,0.7888528247471245, 8.525000000000714
nan, 117.0, 1019.7015513800886, 5.388834221638317, 2.4288494687608737,0.7916573585001568, 8.518851899973608
nan, 118.0, 1022.1237177417788, 5.40031210182588, 2.415516351147837,0.7944575347370645, 8.516851699985052
nan, 119.0, 1024.532649508182, 5.411717259542582, 2.4023795157734917,0.7972403148900419, 8.509850999931102
nan, 120.0, 1026.9285406982367, 5.423050760898596, 2.3894344597879935,0.8000121798140963, 8.50485049997683
9.892050544860902e-13, 121.0, 1029.311580898345, 5.4343136476478415, 2.376676820037903,0.8027794590674198, 8.502000000000727
nan, 122.0, 1031.6819553993234, 5.445506937940535, 2.3641023676215647,0.8055293524693963, 8.496849699979323
nan, 123.0, 1034.0398453280409, 5.456631627046508, 2.3517070026992704,0.8082682662272418, 8.491849199985046
nan, 124.0, 1036.385427773985, 5.467688688050682, 2.339486749544325,0.8109961352531646, 8.485848599927904
nan, 125.0, 1038.7188759109974, 5.478679072521986, 2.327437751821995,0.8137191865317656, 8.483848399980381
nan, 126.0, 1041.0403591143952, 5.4896037111569225, 2.3155562680841175,0.8164249067013988, 8.478847899977897
nan, 127.0, 1043.35004307369, 5.500463514398948, 2.303838667467894,0.8191195752650733, 8.473847399982189
nan, 128.0, 1045.648089901104, 5.511259373034756, 2.2922814255880937,0.8218092883036117, 8.471847199984273
nan, 129.0, 1047.93465823607, 5.521992158768487, 2.280881120612539,0.8244817572750083, 8.46684669997829
nan, 130.0, 1050.209903345896, 5.532662724774872, 2.2696344295113384,0.8271431678012785, 8.461846199930301
nan, 131.0, 1052.47397722276, 5.543271906232209, 2.2585381244709164,0.8297934729706009, 8.456845699911595
nan, 132.0, 1054.7270286771993, 5.553820520836068, 2.247589069464393,0.8324326868919331, 8.451845199926856
nan, 133.0, 1056.9692034282446, 5.564309369294573, 2.236784216970385,0.8350668203297122, 8.450845099932678
nan, 134.0, 1059.2006441903438, 5.574739235806037, 2.2261206048327313,0.8376838673325, 8.445844599925268
nan, 135.0, 1061.4214907572136, 5.585110888519711, 2.2155953532540993,0.8402898590018809, 8.440844099905892
nan, 136.0, 1063.6318800827469, 5.5954250799803695, 2.205205661916814,0.8428848118718305, 8.436843699980342
nan, 137.0, 1065.8319463591058, 5.605682547557412, 2.194948807224646,0.8454687488265741, 8.432843299911866
nan, 138.0, 1068.0218210921105, 5.6158840138591195, 2.184822139659621,0.8480474847648402, 8.43084309991137
nan, 139.0, 1070.201633174042, 5.626030187132701, 2.1748230812482765,0.8506093395078583, 8.426842699913998
nan, 140.0, 1072.3715089539635, 5.636121761650697, 2.164949123132078,0.8531602628160239, 8.422842299906053
nan, 141.0, 1074.5315723056626, 5.64615941808431, 2.1551978232369904,0.8557002021892343, 8.418841899890802
nan, 142.0, 1076.6819446933093, 5.65614382386419, 2.1455668040375167,0.8582292287369622, 8.41484149993474
nan, 143.0, 1078.822745234925, 5.666075633529193, 2.1360537504107078,0.860747310411051, 8.410841099905145
nan, 144.0, 1080.9540907637463, 5.675955489063566, 2.1266564075759486,0.8632602110863524, 8.40984099990641
nan, 145.0, 1083.0760958875744, 5.685784020223053, 2.117372579116508,0.8657565767395236, 8.405840599925364
nan, 146.0, 1085.1888730461799, 5.695561844850346, 2.108200125079075,0.8682420793725385, 8.402840299929752
nan, 147.0, 1087.2925325668473, 5.705289569180285, 2.0991369601476997,0.8707167988448757, 8.39883989993202
nan, 148.0, 1089.3871827181304, 5.714967788135235, 2.0901810518887345,0.8731807474228802, 8.39483949991362
nan, 149.0, 1091.4729297618853, 5.724597085611004, 2.081330419063566,0.8756339596011512, 8.390839099904307
nan, 150.0, 1093.5498780036469, 5.73417803475366, 2.072583130006078,0.8780820052418546, 8.390839099923511
nan, 151.0, 1095.6181298414183, 5.743711198227618, 2.0639373010619515,0.8805138161244995, 8.385838599885265
nan, 152.0, 1097.6777858129267, 5.7531971284753, 2.0553910950870504,0.8829350097867008, 8.382838299917614
nan, 153.0, 1099.728944641404, 5.76263636796871, 2.0469427200022943,0.8853455834627028, 8.379837999924561
nan, 154.0, 1101.7717032799558, 5.772029449453218, 2.038590427402526,0.887745617806225, 8.376837699936798
nan, 155.0, 1103.806156954558, 5.78137689618383, 2.030332511217029,0.8901351133831089, 8.372837299936013
nan, 156.0, 1105.8323992057435, 5.790679222154255, 2.022167306419461,0.8925141504704895, 8.369836999928951
nan, 157.0, 1107.8505219290223, 5.799936932318999, 2.0140931877850674,0.8948827219786479, 8.36583659992092
nan, 158.0, 1109.8606154140787, 5.809150522808753, 2.0061085686931626,0.8972462444629988, 8.364836499898304
nan, 159.0, 1111.8627683827956, 5.818320481139341, 1.998211899972949,0.8995939987298589, 8.361836199885351
nan, 160.0, 1113.8570680261453, 5.827447286414411, 1.9904016687908521,0.9019314570856614, 8.35883589992415
nan, 161.0, 1115.8436000399868, 5.836531409522151, 1.982676397577619,0.9042586157320518, 8.35583559993243
nan, 162.0, 1117.8224486598078, 5.845573313326194, 1.9750346429935306,0.906575537807769, 8.352835299904438
nan, 163.0, 1119.7936966944553, 5.854573452850952, 1.9674749949301464,0.9088822653569597, 8.349834999928149
nan, 164.0, 1121.7574255588802, 5.863532275461548, 1.9599960755470733,0.9111788290675952, 8.346834699937942
nan, 165.0, 1123.7137153059375, 5.872450221038565, 1.9525965383423294,0.9134652762562833, 8.342834299880016
nan, 166.0, 1125.6626446572752, 5.881327722147759, 1.9452750672549326,0.915746826486291, 8.342834299893129
nan, 167.0, 1127.6042910333385, 5.890165204204939, 1.9380303757984105,0.9180131627728731, 8.33983399989317
nan, 168.0, 1129.5387305825225, 5.898963085636158, 1.9308612062239918,0.9202694872643932, 8.336833699941359
nan, 169.0, 1131.4660382095055, 5.907721778033395, 1.9237663287122866,0.9225158804136456, 8.333833399938676
nan, 170.0, 1133.3862876027845, 5.916441686305863, 1.91674454059233,0.924752383230095, 8.330833099930958
nan, 171.0, 1135.2995512614432, 5.9251232088271, 1.9097946655869058,0.926979052411129, 8.32783279991187
nan, 172.0, 1137.2059005211813, 5.933766737577986, 1.9029155530831128,0.9291958844137922, 8.324832499881492
nan, 173.0, 1139.1054055796226, 5.942372658285816, 1.8961060774272003,0.9314029827807034, 8.321832199925444
nan, 174.0, 1140.9981355209306, 5.950941350559562, 1.8893651372427165,0.9336003453901451, 8.318831899887575
nan, 175.0, 1142.8841583397568, 5.959473188021455, 1.8826916547710815,0.9357930651651264, 8.319831999939819
nan, 176.0, 1144.7635409645359, 5.967968538435001, 1.8760845752337156,0.9379711241541424, 8.315831599875002
nan, 177.0, 1146.6363492801554, 5.976427763829542, 1.8695428662149087,0.9401396063460228, 8.313831399917381
nan, 178.0, 1148.5026481500197, 5.984851220621494, 1.8630655170646344,0.9422985454301868, 8.31183119994516
nan, 179.0, 1150.3625014375243, 5.9932392597323485, 1.8566515383205644,0.9444480002735046, 8.307830799896225
nan, 180.0, 1152.2159720269617, 6.001592226703547, 1.850299961148558,0.9465880350393142, 8.304830499906656
nan, 181.0, 1154.0631218438787, 6.009910461808341, 1.8440098368009377,0.9487186600258425, 8.302830299927422
nan, 182.0, 1155.904011874898, 6.018194300160711, 1.8377802360918931,0.9508399424689962, 8.299829999929791
nan, 183.0, 1157.7387021870252, 6.026444071821451, 1.8316102488893786,0.9529519019714724, 8.297829799941173
nan, 184.0, 1159.5672519464545, 6.034660101901513, 1.8254989836229003,0.9550594995505387, 8.29782979994273
nan, 185.0, 1161.389719436892, 6.042842710662679, 1.8194455668066107,0.9571530101897179, 8.29382939966153
nan, 186.0, 1163.206162077406, 6.050992213615661, 1.8134491425771584,0.959237328788298, 8.291829199666969
nan, 187.0, 1165.0166364398262, 6.059108921615692, 1.807508872245757,0.9613125525083146, 8.289828999941342
nan, 188.0, 1166.8211982656994, 6.067193140955706, 1.801623933863962,0.9633787337184305, 8.28682869992394
nan, 189.0, 1168.6199024828177, 6.075245173457153, 1.7957935218026688,0.9654358622029662, 8.284828499917195
nan, 190.0, 1170.412803221333, 6.0832653165585535, 1.7900168463438595,0.9674839952255909, 8.281828199914319
nan, 191.0, 1172.1999538294704, 6.091253863401828, 1.784293133284647,0.9695232452857014, 8.278827899877953
nan, 192.0, 1173.9814068888477, 6.099211102916494, 1.778621623553187,0.9715583024862825, 8.278827899636255
nan, 193.0, 1175.7572142294214, 6.107137319901776, 1.7730015728360382,0.9735797784835502, 8.27782779993457
nan, 194.0, 1177.527426944063, 6.115032795106709, 1.767432251216576,0.9755924893672264, 8.27382739990072
nan, 195.0, 1179.2920954027782, 6.122897805308269, 1.7619129428240745,0.9775964230613939, 8.271827199666244
nan, 196.0, 1181.051269266583, 6.130732623387623, 1.7564429454930905,0.9795916791594255, 8.269826999925648
nan, 197.0, 1182.8049975010429, 6.138537518404521, 1.7510215704327954,0.9815782578325016, 8.266826699666488
nan, 198.0, 1184.553328389485, 6.146312755669899, 1.745648141905915,0.9835562448157512, 8.26382639959183
nan, 199.0, 1186.2963095458956, 6.154058596816748, 1.7403219969169546,0.9855302773591414, 8.264826499909821
nan, 200.0, 1188.0339879275111, 6.1617752998692925, 1.7350424849093888,0.9874911727028495, 8.261826199589585
nan, 201.0, 1189.766409847106, 6.169463119310529, 1.7298089674715251,0.9894435736938348, 8.259825999913476
nan, 202.0, 1191.4936209849975, 6.1771223061481715, 1.72462081805074,0.9913875304978145, 8.256825699583667
nan, 203.0, 1193.215666400764, 6.184753107979049, 1.7194774216758175,0.9933231494804997, 8.25482549987847
nan, 204.0, 1194.9325905446885, 6.192355769052001, 1.7143781746871185,0.9952503842031699, 8.25282529991808
nan, 205.0, 1196.6444372689434, 6.199930530329303, 1.7093224844743211,0.9971693495882872, 8.249824999642994
nan, 206.0, 1198.3512498385069, 6.207477629546685, 1.704309769221489,0.9990846024696285, 8.250825099921373
nan, 207.0, 1200.0530709418354, 6.214997301271958, 1.6993394576592213,1.0009870850104008, 8.247824799557081
nan, 208.0, 1201.7499427012888, 6.222489776962299, 1.6944109888236647,1.002881417689654, 8.245824599889545
nan, 209.0, 1203.441906683318, 6.229955285020235, 1.6895238118221507,1.0047676313693963, 8.243824399916551
nan, 210.0, 1205.1290039084213, 6.237394050848352, 1.6846773856052633,1.0066457689370019, 8.240824099513718
nan, 211.0, 1206.8112748608762, 6.2448062969027704, 1.6798711787451142,1.0085158682294448, 8.23882389965035
nan, 212.0, 1208.4887594982542, 6.252192242745418, 1.6751046692196394,1.0103779872127392, 8.236823699897426
