P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.476388734954782e-13, 4.600000000000002, 226.56815099252364, 1.2784424158966985, 12.563486466984974,0.16393464608509217, 11.446999999999095
9.047582240179541e-13, 4.700000000000003, 227.8146539804582, 1.2853345384591273, 12.367800743641386,0.16745413605429216, 11.367999999999139
8.617936038633686e-13, 4.8000000000000025, 229.04194954364345, 1.2921175419672022, 12.179268205398094,0.17096182039042135, 11.295999999999179
8.886115236074954e-13, 4.900000000000003, 230.25073261097688, 1.2987953743725684, 11.997486357702895,0.17443270419575474, 11.22199999999922
9.480727049878294e-13, 5.0, 231.4416594000716, 1.3053717637046898, 11.82208297000358,0.17792049912287472, 11.160999999999254
8.867823606785732e-13, 6.0, 242.4905815483473, 1.3662479578635767, 10.353774231181138,0.21199813645685, 10.717999999999499
9.701881229871736e-13, 7.0, 252.27276040077933, 1.4199276729340053, 9.259741442884977,0.24493021744534033, 10.486999999999627
6.911462632985924e-13, 8.0, 261.0906144852782, 1.4681289749355169, 8.409081702664944,0.2768049639970572, 10.360999999999697
8.278205332311494e-13, 9.0, 269.14657845777174, 1.5120019127951072, 7.726293846049216,0.3076997029942908, 10.293999999999734
6.436255881649547e-13, 10.0, 276.583389541597, 1.5523573891212679, 7.164584738539925,0.33767542619247454, 10.261999999999752
6.688790906178497e-13, 11.0, 283.5057897726436, 1.5897904525504793, 6.6933134039237165,0.36680464654290773, 10.253999999999756
7.991399354698019e-13, 12.0, 289.9931106684367, 1.6247517923493033, 6.291523138925765,0.3951097592192578, 10.256999999999755
5.680854909971194e-13, 13.0, 296.2760029334976, 1.6584980419238247, 7.930153921371725,0.42266171956770804, 10.268999999999748
7.42523880053081e-13, 14.0, 304.0233865306416, 1.699977568810986, 7.571985393586696,0.4492810081737791, 10.285999999999738
5.095614453752618e-13, 15.0, 311.43337070128086, 1.7395260307288625, 7.2540749044729,0.4747299105586621, 10.311999999999724
6.870761018274032e-13, 16.0, 318.54267838341053, 1.7773536069888598, 6.969639132987712,0.4990641886361945, 10.332999999999712
7.224133319625033e-13, 17.0, 325.38202689668145, 1.8136361044693203, 6.713373076405512,0.5224208159334677, 10.3559999999997
9.453195138581473e-13, 18.0, 331.9774008362713, 1.84852224287024, 6.481062978449461,0.5448785703064979, 10.377999999999687
7.927254491852282e-13, 19.0, 338.35100025353313, 1.8821390815109789, 6.269315793921628,0.5665143099496281, 10.398999999999676
8.660174163822405e-13, 20.0, 344.521959522317, 1.9145961336750474, 6.075365992038612,0.587405857444178, 10.422999999999663
7.021361827297029e-13, 21.0, 350.5069009330489, 1.9459885350391226, 5.8969349354452145,0.6075898723846, 10.442999999999651
4.770736551508423e-13, 22.0, 356.32036699838756, 1.976399517922392, 5.732126772702836,0.6271388554871256, 10.465999999999639
4.879541197719488e-13, 23.0, 361.97516229804023, 2.005902367794174, 5.5793501782324615,0.6460600574456321, 10.48299999999963
3.949823902911325e-13, 24.0, 367.48262686614873, 2.034561987973685, 5.4372587064742826,0.6644267672976351, 10.501999999999619
7.185471392543772e-13, 25.0, 372.8528570861607, 2.062436163895222, 5.3047047611488045,0.6822504617769809, 10.51799999999961
3.9059942742815036e-13, 26.0, 378.0948858503121, 2.0895765942292566, 5.180703664747586,0.6995802785589796, 10.5369999999996
6.183563779540388e-13, 27.0, 383.2168307601361, 2.1160297390901923, 5.064405318026366,0.7164342784672986, 10.55399999999959
5.196926362752599e-13, 28.0, 388.22601700101666, 2.1418375232940714, 4.955071630964479,0.7328280558728935, 10.568999999999582
nan, 29.0, 393.12907996120435, 2.167037923686144, 4.852058390358666,0.7488009533281339, 10.582999999999574
4.432127728565908e-13, 30.0, 397.93205151204546, 2.1916654629553696, 4.754800572356056,0.7643637535271968, 10.595999999999567
nan, 31.0, 402.6404330044515, 2.2157516274209126, 4.662800354886571,0.7795383291274097, 10.60799999999956
nan, 32.0, 407.2592573859925, 2.239325222551844, 4.575617264437418,0.794344692819194, 10.620999999999553
nan, 33.0, 411.7931423467978, 2.2624126771413016, 4.492860023705024,0.8088134264967906, 10.634999999999545
nan, 34.0, 416.2463360204823, 2.285038304870234, 4.4141797649066845,0.8229248077692208, 10.64399999999954
7.372839752149324e-13, 35.0, 420.62275646972586, 2.30722453029836, 4.339264347330719,0.8367310645650142, 10.655999999999533
5.993614593240675e-13, 36.0, 424.92602595395215, 2.328992084991098, 4.267833573647701,0.8502226842854486, 10.666999999999527
6.33131320138576e-13, 37.0, 429.15950079340473, 2.350360178443008, 4.199635142282921,0.8634134682932225, 10.675999999999522
nan, 38.0, 433.32629749841067, 2.3713466476254847, 4.1344412061264055,0.8763163011802317, 10.683999999999518
nan, 39.0, 437.4293157162352, 2.3919680883203145, 4.072045433472091,0.8889545528979939, 10.692999999999513
nan, 40.0, 441.4712584542479, 2.412239970864531, 4.012260487118729,0.9013278076218788, 10.701999999999508
nan, 41.0, 445.45464996225513, 2.432176742497791, 3.9549158533516637,0.9134465786476769, 10.709999999999503
nan, 42.0, 449.38185159506907, 2.4517919181498775, 3.899855965040227,0.9253207329567488, 10.717999999999499
nan, 43.0, 453.2550759257958, 2.471098161216402, 3.846938573068181,0.9369595186676025, 10.724999999999495
nan, 44.0, 457.0763993386914, 2.4901073556325017, 3.796033328323416,0.948371690960073, 10.73299999999949
9.414132489625515e-13, 45.0, 460.84777329600456, 2.5088306703572534, 3.7470205429333636,0.9595547275790502, 10.735999999999489
nan, 46.0, 464.5710344446229, 2.527278617217848, 3.6997901046711763,0.9705379386355201, 10.743999999999485
9.80599641688422e-13, 47.0, 468.2479137044677, 2.5454611029259215, 3.6542405227267176,0.9813073183337234, 10.748999999999482
nan, 48.0, 471.88004446058557, 2.5633874759640056, 3.610278086531841,0.9918805417866617, 10.754999999999479
nan, 49.0, 475.4689699640542, 2.5810665689437204, 3.5678161222044467,1.002264170350581, 10.760999999999475
nan, 50.0, 479.01615003261276, 2.5985067369560224, 3.5267743335507484,1.0124542250621813, 10.764999999999473
nan, 51.0, 482.5229671298794, 2.615715892364879, 3.487078216535156,1.0224670298134648, 10.77099999999947
nan, 52.0, 485.99073189177415, 2.6327015364370783, 3.448658537767779,1.0323082199903573, 10.775999999999467
nan, 53.0, 489.4206881600207, 2.649470788150874, 3.4114508689309444,1.0419732055124735, 10.779999999999465
nan, 54.0, 492.8140175751158, 2.66603041048329, 3.375395170216761,1.0514673441108686, 10.781999999999464
nan, 55.0, 496.17184377472086, 2.6823868344391113, 3.3404354168164865,1.06081532531974, 10.78899999999946
nan, 56.0, 499.49523623789753, 2.6985461810529014, 3.3065192633208156,1.069992416375817, 10.78999999999946
nan, 57.0, 502.78521381081964, 2.7145142815679897, 3.273597741583737,1.079022786147904, 10.792999999999457
nan, 58.0, 506.04274794545046, 2.730296695972653, 3.2416249881922408,1.0879106771456781, 10.796999999999455
nan, 59.0, 509.2687656790767, 2.7458987300531166, 3.210557998186871,1.0966506534180398, 10.800999999999453
nan, 60.0, 512.4641523794537, 2.7613254511050624, 3.1803564021080737,1.1052562283879623, 10.80599999999945
nan, 61.0, 515.6297542775794, 2.7765817024296564, 3.150982263811906,1.1137124344389242, 10.80499999999945
nan, 62.0, 518.7663808077242, 2.7916721167264305, 3.1223998968157183,1.122051066434169, 10.809999999999448
nan, 63.0, 521.8748067722431, 2.8066011284833174, 3.0945756972076324,1.1302477030181284, 10.810999999999447
nan, 64.0, 524.9557743468479, 2.82137298545359, 3.0674779913898296,1.1383243177146656, 10.812999999999446
nan, 65.0, 528.0099949403966, 2.8359917593001405, 3.041076897130236,1.146274990745416, 10.814999999999445
nan, 66.0, 531.0381509218208, 2.850461355479339, 3.01534419657485,1.154111933145195, 10.816999999999444
nan, 67.0, 534.0408972255423, 2.8647855224294463, 2.990253220027571,1.161829099800383, 10.819999999999443
nan, 68.0, 537.0188628456071, 2.8789678601221067, 2.9657787394392483,1.1694294741223514, 10.819999999999443
nan, 69.0, 539.9726522277675, 2.8930118280297608, 2.9418968706655404,1.1769247597799115, 10.82299999999944
nan, 70.0, 542.9028465678521, 2.9069207525567156, 2.918584983656436,1.1843087844426718, 10.82499999999944
nan, 71.0, 545.8100050239786, 2.920697833977093, 2.895821619830883,1.1915842003566532, 10.82599999999944
nan, 72.0, 548.6946658494516, 2.934346152918834, 2.8735864159696805,1.1987535953768045, 10.82599999999944
nan, 73.0, 551.5573474525607, 2.947868676429331, 2.8518600340299556,1.205828050902608, 10.828999999999438
nan, 74.0, 554.3985493889307, 2.9612682636550165, 2.8306240963465323,1.2127927236379445, 10.826999999999439
nan, 75.0, 557.2187532915619, 2.9745476711643435, 2.8098611257402726,1.2196670633403377, 10.827999999999438
nan, 76.0, 560.0184237432529, 2.9877095579409887, 2.7895544901019838,1.226453168192843, 10.830999999999436
nan, 77.0, 562.7980090956798, 3.000756490071756, 2.7696883510635466,1.2331362632318916, 10.829999999999437
nan, 78.0, 565.5579422390448, 3.013690945151563, 2.7502476164061718,1.2397352899085556, 10.831999999999436
nan, 79.0, 568.2986413258659, 3.026515316425972, 2.731217895889727,1.2462438268544427, 10.832999999999435
nan, 80.0, 571.0205104521892, 3.039231916690018, 2.712585460217453,1.2526638477342638, 10.832999999999435
nan, 81.0, 573.7239402992229, 3.0518429819605277, 2.694337202877458,1.2589972493315138, 10.830999999999436
nan, 82.0, 576.4093087381526, 3.0643506749377094, 2.676460604626634,1.2652540365404028, 10.832999999999435
nan, 83.0, 579.0769814006736, 3.0767570882705204, 2.658943700404309,1.2714196581186852, 10.831999999999436
nan, 84.0, 581.727312217569, 3.089064247639158, 2.641775048482414,1.277512087659921, 10.831999999999436
nan, 85.0, 584.3606439274832, 3.101274114666963, 2.624943701676402,1.2835248554533454, 10.831999999999436
nan, 86.0, 586.9773085578692, 3.1133885896730598, 2.6084391804568545,1.2894675732037284, 10.834999999999434
nan, 87.0, 589.577627879936, 3.1254095142761997, 2.5922514478158445,1.2953258485628762, 10.833999999999435
nan, 88.0, 592.1619138392849, 3.1373386738594475, 2.576370885754865,1.3011092217411464, 10.831999999999436
nan, 89.0, 594.7304689637919, 3.1491777999046557, 2.560788273272626,1.3068270194832825, 10.832999999999435
nan, 90.0, 597.2835867501817, 3.1609285722049694, 2.5454947657414113,1.3124727849135642, 10.832999999999435
nan, 91.0, 599.8215520306306, 3.1725926209630333, 2.5304818755700733,1.3180479270686063, 10.833999999999435
nan, 92.0, 602.3446413206342, 3.1841715287819743, 2.5157414540602665,1.3235538181286954, 10.831999999999436
nan, 93.0, 604.853123149294, 3.195666832555752, 2.5012656743702273,1.3289917709946852, 10.831999999999436
nan, 94.0, 607.3472583730871, 3.2070800252649887, 2.487047015507399,1.3343630990594468, 10.830999999999436
nan, 95.0, 609.8273004741138, 3.218412557683945, 2.4730782472775905,1.3396766664046522, 10.831999999999436
nan, 96.0, 612.2934958437431, 3.2296658400039386, 2.4593524161241063,1.34491845132166, 10.828999999999438
nan, 97.0, 614.7460840525187, 3.240841243378113, 2.445862831795594,1.3501048118811156, 10.829999999999437
nan, 98.0, 617.1852981071205, 3.25194010139213, 2.4326030547861217,1.3552293037801724, 10.828999999999438
nan, 99.0, 619.6113646951342, 3.2629637114650754, 2.419566884495399,1.3602930822826098, 10.828999999999438
nan, 100.0, 622.0245044183175, 3.273913336184533, 2.406748348061056,1.3652972287386858, 10.827999999999438
nan, 101.0, 624.4249320150183, 3.2847902045795654, 2.3941416898185395,1.3702428352959957, 10.826999999999439
nan, 102.0, 626.8128565723475, 3.2955955133350634, 2.3817413613475384,1.3751309337554702, 10.82599999999944
nan, 103.0, 629.188481728678, 3.3063304279507193, 2.369542012066917,1.3799625471651946, 10.82399999999944
nan, 104.0, 631.5520058669949, 3.3169960838476493, 2.3575384803429302,1.384745945661124, 10.82499999999944
nan, 105.0, 633.9036222996, 3.3275935874255222, 2.3457257850780926,1.3894675288470963, 10.821999999999441
nan, 106.0, 636.2435194446302, 3.3381240170728463, 2.334099117750408,1.394142741402934, 10.821999999999441
nan, 107.0, 638.571880994831, 3.348588424132918, 2.3226538348748607,1.398758065678587, 10.818999999999443
nan, 108.0, 640.8888860789885, 3.3589878338277663, 2.311385450861074,1.4033287713077214, 10.818999999999443
nan, 109.0, 643.1947094164109, 3.3693232461423, 2.3002896312428445,1.4078485529037181, 10.817999999999444
nan, 110.0, 645.4895214648119, 3.37959563667071, 2.289362186257004,1.4123182450006935, 10.816999999999444
nan, 111.0, 647.7734885619426, 3.3898059574270722, 2.2785990647505763,1.4167386968816607, 10.815999999999445
nan, 112.0, 650.0467730612829, 3.399955137621972, 2.2679963483966734,1.4211107375386711, 10.813999999999446
nan, 113.0, 652.3095334620988, 3.410044084406861, 2.2575502462008794,1.4254351484231464, 10.811999999999447
nan, 114.0, 654.561924534142, 3.4200736835877685, 2.247257089281115,1.4297127181320022, 10.810999999999447
nan, 115.0, 656.80409743726, 3.4300448003098705, 2.2371133259050993,1.433951126212552, 10.810999999999447
nan, 116.0, 659.036199836167, 3.439958279714368, 2.227115516770593,1.4381372474502734, 10.808999999999449
nan, 117.0, 661.2583760106091, 3.4498149475690063, 2.217260330514554,1.4422787677298485, 10.80599999999945
nan, 118.0, 663.4707669611496, 3.4596156108735214, 2.207544539438274,1.4463832048075662, 10.80499999999945
nan, 119.0, 665.6735105107806, 3.469361058441205, 2.197965015436358,1.4504443975674268, 10.80599999999945
nan, 120.0, 667.8667414025614, 3.4790520614577245, 2.1885187261182244,1.4544562406058403, 10.801999999999452
nan, 121.0, 670.0505913934711, 3.4886893740182754, 2.1792027311114888,1.4584329576490467, 10.801999999999452
nan, 122.0, 672.2251893446495, 3.498273733644067, 2.1700141785372917,1.4623684139410273, 10.800999999999453
nan, 123.0, 674.3906613081973, 3.507805861779111, 2.160950301648229,1.4662565669304783, 10.796999999999455
nan, 124.0, 676.5471306106904, 3.517286464268207, 2.1520084156201333,1.4701114290663073, 10.794999999999456
nan, 125.0, 678.6947179335599, 3.5267162318169873, 2.143185914489491,1.47392689422429, 10.794999999999456
nan, 126.0, 680.8335413904801, 3.5360958404348373, 2.1344802682287813,1.4777035662901805, 10.792999999999457
nan, 127.0, 682.9637166018961, 3.5454259518614433, 2.1258890199524814,1.4814420294748107, 10.790999999999459
nan, 128.0, 685.0853567668208, 3.5547072139777196, 2.117409783246927,1.4851428543163332, 10.78899999999946
nan, 129.0, 687.1985727320213, 3.563940261201783, 2.1090402396176238,1.4888131409771945, 10.78999999999946
nan, 130.0, 689.3034730587078, 3.573125714870641, 2.1007781360479667,1.492440319802025, 10.78799999999946
nan, 131.0, 691.4001640868357, 3.582264183608217, 2.0926212826637025,1.4960315154735586, 10.785999999999461
nan, 132.0, 693.4887499971219, 3.5913562636802925, 2.0845675504977805,1.4995872386256592, 10.782999999999463
nan, 133.0, 695.5693328708741, 3.600402539336935, 2.0766148693505597,1.5031144458840209, 10.782999999999463
nan, 134.0, 697.642012747727, 3.6094035831429405, 2.068761225740613,1.5066007468003304, 10.779999999999465
nan, 135.0, 699.7068876813715, 3.618359956296796, 2.0610046609416566,1.5100530973245623, 10.776999999999466
nan, 136.0, 701.7640537933627, 3.6272722089386407, 2.0533432691013775,1.513478334915171, 10.776999999999466
nan, 137.0, 703.8136053250853, 3.6361408804476887, 2.0457751954381616,1.5168641908699416, 10.772999999999469
nan, 138.0, 705.8556346879549, 3.6449664997295423, 2.0382986345119667,1.520223851608274, 10.772999999999469
nan, 139.0, 707.8902325119237, 3.6537495854938147, 2.0309118285657624,1.5235513845842967, 10.772999999999469
nan, 140.0, 709.9174876923629, 3.662490646522452, 2.0236130659341955,1.5268409711776774, 10.76899999999947
nan, 141.0, 711.9374874353847, 3.6711901819291324, 2.016400679516274,1.5301056374308448, 10.767999999999471
nan, 142.0, 713.9503173016692, 3.679848681410101, 2.009273045309081,1.5333395086633586, 10.766999999999472
nan, 143.0, 715.956061248854, 3.68846662548678, 2.002228580999658,1.5365367802875023, 10.762999999999474
nan, 144.0, 717.9548016725423, 3.69704448574048, 1.9952657446123645,1.5397103366817544, 10.761999999999475
nan, 145.0, 719.9466194459868, 3.705582725039518, 1.9883830332091634,1.5428543338030545, 10.759999999999476
nan, 146.0, 721.9315939584989, 3.714081797759053, 1.9815789816404068,1.5459691812402223, 10.758999999999476
nan, 147.0, 723.9098031526315, 3.7225421499938975, 1.9748521613438337,1.5490552690026196, 10.756999999999477
nan, 148.0, 725.881323560186, 3.7309642197645965, 1.9682011791896066,1.5521129818257602, 10.754999999999479
nan, 149.0, 727.8462303370858, 3.7393484372170223, 1.961624676369318,1.555142677911906, 10.753999999999479
nan, 150.0, 729.8045972971594, 3.74769522481573, 1.955121327327019,1.5581447609949737, 10.75199999999948
nan, 151.0, 731.7564969448748, 3.7560049975313077, 1.9486898387304064,1.561119582901023, 10.749999999999481
nan, 152.0, 733.7020005070659, 3.7642781630219577, 1.942328948480406,1.5640674921879938, 10.746999999999483
nan, 153.0, 735.6411779636852, 3.7725151218095068, 1.9360374247574823,1.5669888405450756, 10.744999999999484
nan, 154.0, 737.5740980776208, 3.7807162674500616, 1.9298140651030735,1.5698839809055567, 10.742999999999485
nan, 155.0, 739.5008284236131, 3.788881986699508, 1.92365769553465,1.5727532527914643, 10.740999999999486
nan, 156.0, 741.4214354163012, 3.7970126596740297, 1.9175671696929497,1.5755969752880563, 10.737999999999488
nan, 157.0, 743.335984337433, 3.805108660005848, 1.911541368020026,1.5784214283296254, 10.738999999999487
nan, 158.0, 745.2445393622673, 3.8131703549943246, 1.905579196966807,1.581215017498725, 10.73499999999949
nan, 159.0, 747.1471635851995, 3.8211981057526287, 1.8996795882289281,1.5839840405234495, 10.73299999999949
nan, 160.0, 749.0439190446338, 3.829192267350095, 1.8938414980096518,1.586728784875906, 10.729999999999492
nan, 161.0, 750.9348667471347, 3.8371531889504453, 1.888063906308766,1.5894554414831132, 10.729999999999492
nan, 162.0, 752.820066690878, 3.8450812139460084, 1.882345816236373,1.592152536871528, 10.726999999999494
nan, 163.0, 754.6995778884275, 3.852976680088085, 1.8766862533505657,1.5948262565380742, 10.723999999999496
nan, 164.0, 756.5734583888615, 3.8608399196135816, 1.8710842650180095,1.5974827205654196, 10.723999999999496
nan, 165.0, 758.4417652992717, 3.8686712593680572, 1.8655389197965069,1.6001105440058774, 10.719999999999498
nan, 166.0, 760.3045548056533, 3.876471020925287, 1.8600493068386597,1.602715847018997, 10.7169999999995
nan, 167.0, 762.1618821932111, 3.8842395207034786, 1.854614535315789,1.60530466598227, 10.7169999999995
nan, 168.0, 764.0138018660974, 3.8919770700782443, 1.849233733861303,1.607865743089872, 10.712999999999502
nan, 169.0, 765.8603673666046, 3.899683975492444, 1.843906050032749,1.610410826398913, 10.711999999999502
nan, 170.0, 767.7016313938266, 3.907360538562993, 1.8386306497918155,1.6129287150891827, 10.707999999999505
nan, 171.0, 769.5376458218117, 3.9150070561847565, 1.8334067170015804,1.6154311030923476, 10.708999999999504
nan, 172.0, 771.3684617172179, 3.9226238206316, 1.8282334529403432,1.6179068466372661, 10.703999999999507
nan, 173.0, 773.1941293564931, 3.9302111196547163, 1.8231100758313918,1.6203675618533004, 10.702999999999507
nan, 174.0, 775.0146982425908, 3.937769236578295, 1.8180358203881035,1.6228077952460422, 10.701999999999508
nan, 175.0, 776.8302171212388, 3.9452984503926363, 1.8130099373737867,1.625222163929065, 10.69899999999951
nan, 176.0, 778.6407339967749, 3.952799035844784, 1.8080316931757083,1.6276221739127672, 10.69699999999951
nan, 177.0, 780.446296147564, 3.9602712635267663, 1.8031003693927743,1.6299968263032663, 10.692999999999513
nan, 178.0, 782.2469501410089, 3.9677153999615, 1.798215262436345,1.6323575451210743, 10.691999999999513
nan, 179.0, 784.0427418481685, 3.975131707686465, 1.7933756831437013,1.6346989471256748, 10.690999999999514
nan, 180.0, 785.8337164579953, 3.9825204453351875, 1.7885809564036932,1.6370212682016667, 10.689999999999515
nan, 181.0, 787.6199184912045, 3.9898818677166177, 1.7838304207941136,1.6393191827904323, 10.684999999999517
nan, 182.0, 789.4013918137877, 3.997216225892472, 1.7791234282303787,1.6416039921933527, 10.683999999999518
nan, 183.0, 791.1781796501774, 4.004523767252585, 1.7744593436250937,1.643870339616799, 10.682999999999518
nan, 184.0, 792.9503245960801, 4.011804735588348, 1.7698375445581147,1.6461129825939051, 10.67899999999952
nan, 185.0, 794.7178686309818, 4.0190593711642935, 1.7652574209567224,1.648343089383381, 10.676999999999522
nan, 186.0, 796.4808531303398, 4.026287910787867, 1.760718374785554,1.650555374770326, 10.674999999999523
nan, 187.0, 798.2393188774696, 4.033490587877459, 1.7562198197459336,1.652750031046084, 10.673999999999523
nan, 188.0, 799.9933060751338, 4.040667632528741, 1.7517611809842784,1.654927248194856, 10.671999999999525
nan, 189.0, 801.742854356846, 4.047819271579352, 1.7473418948092507,1.6570818192946397, 10.666999999999527
nan, 190.0, 803.4880027978952, 4.054945728672, 1.7429614084173586,1.6592247779156561, 10.665999999999528
nan, 191.0, 805.2287899260994, 4.06204722431601, 1.738619179626699,1.6613508584570444, 10.663999999999529
nan, 192.0, 806.9652537322972, 4.06912397594737, 1.73431467661857,1.6634602713918865, 10.66199999999953
nan, 193.0, 808.6974316805856, 4.076176197987327, 1.730047377686675,1.6655531949771536, 10.659999999999531
nan, 194.0, 810.4253607183098, 4.0832041018995575, 1.7258167709936578,1.6676297920949956, 10.658999999999532
nan, 195.0, 812.1490772858131, 4.090207896245978, 1.7216223543347218,1.6696902680237447, 10.656999999999533
nan, 196.0, 813.8686173259547, 4.0971877867412125, 1.7174636349080845,1.671734765592306, 10.653999999999535
nan, 197.0, 815.5840162934, 4.1041439763057666, 1.7133401290920458,1.673763478520628, 10.652999999999535
nan, 198.0, 817.2953091636924, 4.11107666511795, 1.7092513622284367,1.6757765718595605, 10.649999999999537
nan, 199.0, 819.002530442111, 4.1179860506645705, 1.7051968684122447,1.6777741916889453, 10.647999999999538
nan, 200.0, 820.7057141723211, 4.124872327790444, 1.7011761902872005,1.6797565367518306, 10.645999999999539
nan, 201.0, 822.404893944823, 4.131735688746753, 1.6971888788471345,1.6817237411209496, 10.64399999999954
nan, 202.0, 824.1001029052054, 4.138576323238281, 1.693234493242912,1.683675985223527, 10.641999999999541
nan, 203.0, 825.7913737622077, 4.145394418469558, 1.6893126005947567,1.6856133962939248, 10.639999999999542
nan, 204.0, 827.4787387955981, 4.152190159189947, 1.6854227758097995,1.6875361673190734, 10.637999999999543
nan, 205.0, 829.1622298638714, 4.158963727737706, 1.6815646014046675,1.6894444188650133, 10.633999999999546
nan, 206.0, 830.8418784117712, 4.165715304083036, 1.6777376673329618,1.6913383205274661, 10.632999999999546
nan, 207.0, 832.5177154776437, 4.172445065870172, 1.6739415708174603,1.6932180224443718, 10.629999999999548
nan, 208.0, 834.189771700624, 4.179153188458513, 1.6701759161868959,1.695083648012919, 10.627999999999549
nan, 209.0, 835.8580773276624, 4.185839844962835, 1.6664403147171631,1.6969353750364256, 10.62599999999955
nan, 210.0, 837.5226622203943, 4.192505206292611, 1.662734384476815,1.6987733129899867, 10.622999999999552
nan, 211.0, 839.1835558618573, 4.199149441190454, 1.6590577501767083,1.7005976248440842, 10.619999999999553
nan, 212.0, 840.8407873630595, 4.205772716269712, 1.655410043023677,1.7024084514127256, 10.617999999999554
nan, 213.0, 842.4943854694047, 4.212375196051241, 1.6517909005780966,1.7042059042561006, 10.614999999999556
nan, 214.0, 844.1443785669757, 4.218957042999365, 1.6481999666152254,1.7059901444202226, 10.612999999999557
nan, 215.0, 845.7907946886816, 4.225518417557063, 1.6446368909902027,1.7077612943966927, 10.610999999999558
nan, 216.0, 847.4336615202718, 4.232059478180385, 1.6411013295065908,1.7095245480110948, 10.610999999999558
nan, 217.0, 849.07300640622, 4.238580381372133, 1.637592943788355,1.711269888594639, 10.60799999999956
nan, 218.0, 850.7088563554817, 4.24508128171481, 1.6341114011551694,1.7130025378644769, 10.604999999999562
nan, 219.0, 852.3412380471294, 4.251562331902871, 1.6306563745009566,1.7147226065748158, 10.602999999999563
