P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.998542277153066e-13, 1.8, 180.59136045169257, 1.0223972648864956, 50.664266792136814,0.062144036883212524, 73.20199999998547
9.962702037719725e-13, 1.9000000000000001, 185.5906609963812, 1.0504133360439158, 49.33964763062662,0.06522617019036515, 47.75099999997941
9.995805570230508e-13, 2.0, 190.46264166249983, 1.077701343522606, 48.115660415624966,0.06856235396136194, 36.08000000000661
9.9984926576122e-13, 2.1000000000000005, 195.21674103383225, 1.1043152607484656, 46.980176436626714,0.07199028346850701, 29.719000000013338
9.873188124480187e-13, 2.2, 199.86128612515049, 1.1303027047713692, 45.92301957389783,0.07531473924018685, 25.820000000008573
9.896214989446987e-13, 2.3000000000000007, 204.40366745254528, 1.1557059373841576, 44.93557988098809,0.07849190926390588, 23.156000000005317
9.952136937475054e-13, 2.4000000000000004, 208.8504801711282, 1.1805626722019107, 44.01051670231836,0.081623485907705, 21.264000000003005
9.777823782402378e-13, 2.500000000000001, 213.20763898826686, 1.2049067317797, 43.14152779765336,0.08459809523453778, 19.80400000000122
9.662110390055907e-13, 2.6000000000000005, 217.48047257284733, 1.2287685874807996, 42.32316780247063,0.08753279930218402, 18.687999999999857
9.899133650910367e-13, 2.700000000000001, 221.67380176233544, 1.2521758066945237, 41.5507040300621,0.09034530595553689, 17.77399999999874
9.976174545392401e-13, 2.8000000000000007, 225.79200484181263, 1.2751534261266768, 40.82000086460938,0.09306387047586306, 17.01399999999781
9.593206477521288e-13, 2.9000000000000012, 229.8390724148034, 1.2977242655718988, 40.127426278414354,0.09574641899518056, 16.39899999999706
9.482063753881448e-13, 3.000000000000001, 233.81865382505754, 1.3199091933711369, 39.469775637509585,0.09834026447006423, 15.866999999996645
9.783017695440172e-13, 3.1000000000000014, 237.7340966669852, 1.3417273523474011, 38.84420913983631,0.10082839650094824, 15.393999999996907
9.92823236095418e-13, 3.200000000000001, 241.58848060225674, 1.3631963531819942, 38.24820009410261,0.10329356374589735, 14.997999999997127
9.691414005983782e-13, 3.3000000000000016, 245.38464645444358, 1.384332440788776, 37.67949188703689,0.10568009327702965, 14.643999999997323
9.896869776482164e-13, 3.4000000000000012, 249.12522136340286, 1.40515063815654, 37.13606196520629,0.10799948003408005, 14.3259999999975
9.629744486598253e-13, 3.5000000000000018, 252.81264063262765, 1.4256648712805031, 36.61609151894679,0.11029361071935542, 14.051999999997651
9.837139396920659e-13, 3.6000000000000014, 256.4491667859202, 1.44588807813564, 36.1179398313778,0.11250645439641843, 13.795999999997793
9.767915365713005e-13, 3.700000000000002, 260.03690625708686, 1.4658323041147294, 35.640122467173875,0.11467784116458195, 13.56599999999792
9.576787430543685e-13, 3.8000000000000016, 263.57782406236083, 1.4855087859308733, 35.18129263978431,0.11681418865448583, 13.361999999998034
9.714929180099022e-13, 3.900000000000002, 267.0737567457958, 1.5049280256441966, 34.740225223819955,0.11889056170239276, 13.16899999999814
9.685508142985758e-13, 4.000000000000002, 270.52642383976803, 1.5240998561973755, 34.31580297997099,0.12094312231465003, 12.998999999998235
9.126406562074644e-13, 4.100000000000002, 273.9374380436045, 1.5430334996209196, 33.90700463946394,0.12294630567353312, 12.838999999998324
9.871887036273546e-13, 4.200000000000002, 277.3083142913384, 1.5617376188860612, 33.512894558492654,0.12490487029010312, 12.687999999998407
9.579072560381377e-13, 4.3000000000000025, 280.6404778532759, 1.5802203642326045, 33.132613703869275,0.1268230615838324, 12.547999999998485
9.028216430145339e-13, 4.400000000000002, 283.93527159429675, 1.598489414674663, 32.76537177207916,0.12870468474971547, 12.415999999998558
9.611459599338435e-13, 4.500000000000003, 287.1939624937499, 1.6165520152839095, 32.4104402770833,0.1305531882116855, 12.293999999998626
9.028196735245099e-13, 4.600000000000002, 290.4177475167315, 1.6344150107637871, 32.06714646920992,0.13237164417109631, 12.179999999998689
9.011948323990797e-13, 4.700000000000003, 293.60775891391086, 1.6520848757559377, 31.734867969564966,0.13416285410350215, 12.072999999998748
9.097322180313104e-13, 4.8000000000000025, 295.8779897526814, 1.6646558782607845, 20.88041595504729,0.13590597334841595, 11.981999999998799
8.869733716567243e-13, 4.900000000000003, 297.9520398492772, 1.6761366264219393, 20.60217958158345,0.1376592425922692, 11.883999999998853
9.868346763146748e-13, 5.0, 299.9987358217714, 1.6874622174501221, 20.33324905478474,0.13939089541103628, 11.792999999998903
9.966379761927342e-13, 6.0, 319.1395809419992, 1.7931961855452627, 18.063310052333268,0.1560617586701395, 11.078999999999299
8.091947327597414e-13, 7.0, 336.30854604701045, 1.8877453228416052, 16.348026002238573,0.17236384916142208, 10.591999999999569
9.204683322707575e-13, 8.0, 351.9566322555052, 1.9736677825552695, 14.998193010646034,0.1882573567056347, 10.24599999999976
9.263892673834326e-13, 9.0, 366.3894809391484, 2.0526972132859695, 13.903314108857332,0.20367824530172685, 9.980999999999908
8.864425566866518e-13, 10.0, 379.8249195789638, 2.1260691686676885, 12.994163985965445,0.2186707093352511, 9.784000000000017
7.299050375410369e-13, 11.0, 392.42431125889624, 2.194698926900504, 12.224979129057449,0.23323011826266, 9.629000000000103
6.768415361909267e-13, 12.0, 404.3109127337689, 2.259285620759669, 11.564192020382455,0.24738674640747693, 9.50800000000017
7.845825817389444e-13, 13.0, 415.5812496224324, 2.320376759579557, 10.989262810831589,0.2611469033393157, 9.409000000000225
7.913527090462524e-13, 14.0, 426.31249274953564, 2.3784100690887313, 10.483630779750836,0.27451449846439957, 9.322000000000273
6.134008413144602e-13, 15.0, 436.567423905947, 2.433741658027425, 10.034831642354368,0.287556777174774, 9.257000000000309
6.432035243872024e-13, 16.0, 446.3978854292404, 2.486665584740721, 9.633289279775832,0.30025265917650035, 9.20000000000034
9.249736989279313e-13, 17.0, 455.84724143300906, 2.537427817679813, 9.271514537902128,0.31262886193419875, 9.151000000000368
5.718822164922978e-13, 18.0, 464.9521747707625, 2.586236428079539, 8.94355879205115,0.32469354225460184, 9.107000000000392
8.246427716429487e-13, 19.0, 473.74402559716276, 2.6332691824999332, 8.644632028020391,0.33648252110583615, 9.070000000000412
7.183604417299352e-13, 20.0, 482.2498062026894, 2.6786792991369146, 8.370830103378147,0.3479992651413622, 9.040000000000429
5.872391186296189e-13, 21.0, 490.4929825309341, 2.722599880718125, 8.118936230649739,0.3592605192163815, 9.015000000000443
5.046533705717867e-13, 22.0, 508.62297004181175, 2.8189903303225385, 24.11922591099144,0.37020214302236354, 8.991000000000456
8.014253846974216e-13, 23.0, 532.7645864919323, 2.9471262544281087, 24.163677673562272,0.38030571153464027, 8.972000000000467
7.704046549923818e-13, 24.0, 556.9496949115457, 3.0752621785336784, 24.206237287981068,0.38914773716746903, 8.951000000000478
6.203728534288283e-13, 25.0, 581.1764820625331, 3.2033981026392486, 24.247059282501322,0.39693728506321896, 8.937000000000486
5.950369535049425e-13, 26.0, 605.4432798870198, 3.331534026744819, 24.286279995654603,0.40379929985277563, 8.921000000000495
9.445554570341636e-13, 27.0, 629.7485487382112, 3.4596699508503885, 24.324020323637452,0.40986943046266316, 8.906000000000503
8.582565234179761e-13, 28.0, 654.0908630986332, 3.5878058749559583, 24.360387967808325,0.41524784236132767, 8.890000000000512
8.514423554013413e-13, 29.0, 678.4688993409684, 3.715941799061528, 24.395479287619597,0.42002877653688003, 8.874000000000521
6.280208163570596e-13, 30.0, 702.8814251788584, 3.844077723167098, 24.429380839295277,0.42427941726574475, 8.85700000000053
6.838883645246542e-13, 31.0, 727.3272905256664, 3.9722136472726683, 24.462170662118268,0.4280789770660985, 8.843000000000538
7.694873124619612e-13, 32.0, 751.8054195338511, 4.1003495713782385, 24.493919360432848,0.43146088525691545, 8.825000000000548
6.122254250423942e-13, 33.0, 776.314803630287, 4.228485495483808, 24.524691019099603,0.4344862596245157, 8.810000000000556
7.312894893247321e-13, 34.0, 800.8544953964758, 4.356621419589378, 24.554543982249285,0.43719724002201776, 8.797000000000564
5.739843599648904e-13, 35.0, 825.4236031692889, 4.484757343694948, 24.583531519122538,0.4396073985261222, 8.780000000000573
3.9309685008289513e-13, 36.0, 838.3556866056192, 4.552136876109267, 6.0719144903168,0.4417594712768412, 8.763000000000583
4.1870519530827867e-13, 37.0, 844.368774695231, 4.583424881374307, 5.955194423616425,0.4437542373061705, 8.75000000000059
4.778922309283437e-13, 38.0, 850.267872743609, 4.614084950898575, 5.843867583839533,0.4456803375738545, 8.7320000000006
5.310918517345384e-13, 39.0, 856.0581800291111, 4.644145725892057, 5.737552436084045,0.4476184852739674, 8.71300000000061
4.624035214780283e-13, 40.0, 861.7445326109927, 4.673633846703487, 5.635903328818705,0.4495964064410494, 8.69600000000062
9.861842379713564e-13, 41.0, 867.3314370756815, 4.702574138718105, 5.538606323632204,0.4516112498351232, 8.67800000000063
9.744132555862356e-13, 42.0, 872.8231004074171, 4.730989776905725, 5.4453755976631975,0.45366731727289544, 8.65900000000064
5.620266396306662e-13, 43.0, 878.2234565093731, 4.758902431917368, 5.355950328542867,0.455766733007127, 8.64200000000065
9.678485925352182e-13, 44.0, 883.5361898194687, 4.786332400177434, 5.270091987610618,0.45791020426182516, 8.62300000000066
9.160900044918605e-13, 45.0, 888.7647563974784, 4.813298720046038, 5.187581979985992,0.4600975067588266, 8.60400000000067
8.008508164169703e-13, 46.0, 893.9124028039948, 4.839819275817359, 5.1082195804564945,0.4623277838093563, 8.58600000000068
7.615578001490452e-13, 47.0, 898.9821830451298, 4.865910891062729, 5.031820122580478,0.4645999085588072, 8.56900000000069
7.259889259829829e-13, 48.0, 903.9769738177963, 4.8915894126121655, 4.958213405301024,0.46691240015287844, 8.553000000000699
6.662674933594809e-13, 49.0, 908.8994882576346, 4.916869786287425, 4.887242287028748,0.4692533765224792, 8.53200000000071
7.017233016768894e-13, 50.0, 913.7522883640095, 4.941766125347449, 4.818761441820048,0.4716415344823714, 8.51600000000072
6.674506126528039e-13, 51.0, 918.5377962531318, 4.966291772478325, 4.752636256142803,0.4740548427677702, 8.49700000000073
8.296674108844328e-13, 52.0, 923.2583043704946, 4.990459356050421, 4.688741847935071,0.47651149580695057, 8.483000000000738
6.976875269191944e-13, 53.0, 927.9159847769124, 5.0142808412722895, 4.626962192343926,0.4789897672616335, 8.465000000000748
7.467913341666993e-13, 54.0, 932.512897607984, 5.037767576791229, 4.567189340777705,0.48149782805134916, 8.448000000000757
6.461051497388769e-13, 55.0, 937.0509987944121, 5.06093033722212, 4.509322721792783,0.48403386141266, 8.432000000000766
7.121809081365316e-13, 56.0, 941.5321471199477, 5.083779362027458, 4.453268513928339,0.486596146836294, 8.417000000000774
2.82836597249651e-13, 57.0, 945.9581106845352, 5.106324391120799, 4.398939081949716,0.4891734924060272, 8.399000000000784
3.195435709952588e-13, 58.0, 950.3305728322795, 5.128574697522104, 4.346252469104653,0.49178329305426993, 8.385000000000792
3.1709010523229706e-13, 59.0, 954.6511375969644, 5.1505391173554, 4.295131938970188,0.4944050534988209, 8.368000000000801
2.7327535144561935e-13, 60.0, 958.9213347118522, 5.172226077446213, 4.245505561299384,0.4970467370671136, 8.35200000000081
2.966661063452993e-13, 61.0, 963.1426242252693, 5.193643620747398, 4.197305836988808,0.4997160036280288, 8.340000000000817
2.4585575381790043e-13, 62.0, 967.316400758919, 5.214799429796858, 4.150469357898867,0.5023930726207554, 8.326000000000825
3.1907486369063976e-13, 63.0, 971.4439974418624, 5.235700848388624, 4.104936497785169,0.505076789818869, 8.308000000000835
2.6464234934183264e-13, 64.0, 975.526689549598, 5.2563549016194155, 4.060651131053117,0.5077839509133802, 8.295000000000842
9.175350002407008e-13, 65.0, 979.5656978745862, 5.276768314455817, 4.017560376440717,0.5105041760357595, 8.28200000000085
nan, 66.0, 983.5621918518459, 5.29694752895221, 3.9756143630751746,0.5132275801503988, 8.266826699996313
9.679084194194407e-13, 67.0, 987.5172924608385, 5.31689872023636, 3.93476601664492,0.5159705776764121, 8.254000000000865
5.79393570859453e-13, 68.0, 991.4320749227406, 5.336627811367851, 3.894970863686547,0.5187146445175492, 8.241000000000872
nan, 69.0, 995.3075712103139, 5.356140487164175, 3.8561868522112825,0.5214760526517498, 8.230823099996094
nan, 70.0, 999.1447723859025, 5.375442207080039, 3.818374187092509,0.5242367073509693, 8.217821799995775
6.223820048690607e-13, 71.0, 1002.9446307816089, 5.394538217217277, 3.7814951788084827,0.5270041836067209, 8.205000000000892
5.725284320165284e-13, 72.0, 1006.7080620343612, 5.413433561535401, 3.7455141042859768,0.5297776255479495, 8.193000000000898
5.215470650522458e-13, 73.0, 1010.4359469874012, 5.432133092326308, 3.710397078723977,0.5325561829432298, 8.182000000000905
5.306841641431696e-13, 74.0, 1014.1291334686646, 5.4506414800108285, 3.6761119373941376,0.5353391229601009, 8.170000000000911
3.8862585608031717e-13, 75.0, 1017.7884379555719, 5.468963222309536, 3.6426281265185736,0.5381173345433804, 8.157000000000918
3.8462731080960756e-13, 76.0, 1021.4146471348936, 5.487102652835566, 3.6099166024174134,0.5409066725667582, 8.147000000000924
5.038202731085968e-13, 77.0, 1025.0085193655943, 5.505063949152969, 3.5779497381999823,0.5436900624922961, 8.134000000000931
3.668175696942606e-13, 78.0, 1028.5707860518637, 5.522851140340309, 3.546701237345718,0.5464829844518772, 8.126000000000936
3.4521549502947215e-13, 79.0, 1032.102152932925, 5.540468114095819, 3.5161460535852065,0.5492687967862503, 8.114000000000942
3.275137479619849e-13, 80.0, 1035.6033012956507, 5.557918623417323, 3.4862603165489086,0.5520627861275426, 8.106000000000947
4.4573440990246757e-13, 81.0, 1039.0748891155072, 5.575206292887354, 3.4570212627021837,0.5548486626356192, 8.094000000000953
nan, 82.0, 1042.5175521308981, 5.592334624591363, 3.4284071711307873,0.557633743929267, 8.083808399994288
5.760781889106376e-13, 83.0, 1045.9319048555458, 5.609307003694628, 3.4003973037817654,0.5604175712483043, 8.073000000000965
4.113882871539194e-13, 84.0, 1049.3185415331968, 5.6261267037014235, 3.372971849801181,0.5632071981295559, 8.067000000000968
nan, 85.0, 1052.678037038572, 5.642796891418077, 3.34611187364286,0.5659869257738704, 8.057805799993117
nan, 86.0, 1056.01094772819, 5.659320631639885, 3.3197992666517155,0.5687640308240014, 8.048804899993234
nan, 87.0, 1059.3178122443937, 5.6757008915802585, 3.2940167018517066,0.5715305660123499, 8.036803699994124
nan, 88.0, 1062.599152275667, 5.6919405450590554, 3.2687475916922364,0.5743010826259147, 8.028802899994787
9.055717705080274e-13, 89.0, 1065.8554732760808, 5.7080423764658015, 3.2439760485283173,0.5770677447270263, 8.020000000000994
nan, 90.0, 1069.0872651465006, 5.7240090845122396, 3.219686847629169,0.5798301912056018, 8.012801299993416
9.82577428324051e-13, 91.0, 1072.2950028799878, 5.7398432857876465, 3.1958653925274394,0.5825881150388391, 8.005000000001003
nan, 92.0, 1075.4791471736473, 5.75554751812932, 3.1724976825370854,0.5853340283849033, 7.994799499991784
8.243309562674621e-13, 93.0, 1078.6401450090127, 5.771124243819728, 3.149570282282293,0.5880819889592516, 7.988000000001002
nan, 94.0, 1081.7784302029042, 5.786575852621027, 3.127070293092831,0.5908244169334923, 7.981798199992135
7.529253559519983e-13, 95.0, 1084.8944239305595, 5.8019046646568135, 3.1049853261330513,0.5935541636451281, 7.972000000000997
9.421180866194195e-13, 96.0, 1087.9885352227084, 5.817112933150369, 3.0833034771424708,0.5962849969096116, 7.966000000000995
nan, 97.0, 1091.061161438149, 5.83220284702792, 3.062013302675642,0.5990026930077434, 7.957795799992503
nan, 98.0, 1094.1126887132668, 5.847176533394914, 3.0411037977379256,0.6017209495783329, 7.951795199992008
9.188286603707223e-13, 99.0, 1097.1434923898498, 5.862036059892707, 3.020564374721843,0.604425623589039, 7.943000000000987
nan, 100.0, 1100.1539374224528, 5.876783436942616, 3.000384843556133,0.6071303899715363, 7.938793899992583
nan, 101.0, 1103.1443787664825, 5.891420619883753, 2.9805553929863433,0.6098214056705988, 7.930793099992305
9.957470461109996e-13, 102.0, 1106.1151617480978, 5.905949511010698, 2.9610665729120047,0.6125052585307738, 7.92200000000098
9.720005104445287e-13, 103.0, 1109.0666224169463, 5.9203719615166115, 2.941909277711035,0.61518841660972, 7.918000000000979
6.676480210901082e-13, 104.0, 1111.999087882693, 5.934689773347058, 2.923074730487243,0.6178574207214348, 7.911000000000977
nan, 105.0, 1114.9128766362305, 5.948904700969471, 2.9045544681815016,0.6205188449260802, 7.9037903999828965
nan, 106.0, 1117.8082988564126, 5.963018453062836, 2.8863403274915402,0.6231725188306683, 7.8967896999806015
4.542758513931347e-13, 107.0, 1120.685656703088, 5.977032694131932, 2.868424431549271,0.6258247419780234, 7.893000000000971
nan, 108.0, 1123.5452445971696, 5.990949046050146, 2.8507991773082635,0.6284624143937786, 7.886788699979881
nan, 109.0, 1126.3873494884313, 6.004769089534678, 2.83345722359732,0.6310919411895224, 7.8807880999854145
nan, 110.0, 1129.2122511116713, 6.018494365557667, 2.816391479799253,0.63371324189088, 7.873787399983263
4.525097828869207e-13, 111.0, 1132.020222231851, 6.032126376696586, 2.799595095116781,0.6363263059835158, 7.868000000000962
nan, 112.0, 1134.8115288787797, 6.045666588427047, 2.7830614483901344,0.6389307889084378, 7.8617861999801
4.810239251528555e-13, 113.0, 1137.5864305718794, 6.059116430360958, 2.766784138433362,0.6415268095203971, 7.856000000000958
nan, 114.0, 1140.3451805355292, 6.072477297432791, 2.750756974858617,0.6441204492348191, 7.853785399983848
nan, 115.0, 1143.088025905469, 6.085750551036601, 2.7349739693597157,0.646699085901208, 7.848784899982392
nan, 116.0, 1145.8152079267059, 6.0989375201162135, 2.7194293274282453,0.6492690605108178, 7.84378439999008
nan, 117.0, 1148.5269621433372, 6.112039502210925, 2.7041174404772166,0.6518300911225079, 7.837783799975069
nan, 118.0, 1151.2235185806983, 6.125057764458877, 2.6890328783489372,0.6543823222052854, 7.8327832999867
nan, 119.0, 1153.9051019201959, 6.13799354456017, 2.6741703821852854,0.6569256444769113, 7.828782899991184
nan, 120.0, 1156.571931667186, 6.150848051701652, 2.6595248576399713,0.6594599167443841, 7.822782299978041
nan, 121.0, 1159.224222312228, 6.163622467445209, 2.645091368413695,0.6619791862985716, 7.814781499980875
nan, 122.0, 1161.8621834860269, 6.176317946581299, 2.6308651300943175,0.6644954288459154, 7.810781099984991
nan, 123.0, 1164.4860201083602, 6.188935617949347, 2.6168415042852855,0.6670025033844754, 7.80678069998836
nan, 124.0, 1167.0959325312738, 6.201476585226556, 2.6030159930066006,0.6695004273025131, 7.801780199980814
nan, 125.0, 1169.692116676805, 6.2139419276865935, 2.58938423335361,0.6719892454326822, 7.797779799988477
nan, 126.0, 1172.2747641694907, 6.226332700929534, 2.5759419923997835,0.6744688038070175, 7.793779399991136
nan, 127.0, 1174.8440624638943, 6.238649937584351, 2.562685162330501,0.6769391826054327, 7.78977899999084
