P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.586674930993707e-13, 4.000000000000002, 234.7388113267443, 1.3243688218019771, 19.894900943895333,0.13453568979476596, 12.365999999998586
8.893684765661017e-13, 4.100000000000002, 236.7123598076837, 1.3353145150486623, 19.578240634771003,0.1375208542930963, 12.221999999998665
9.468505650445288e-13, 4.200000000000002, 238.65487992192246, 1.3460836455587095, 19.274196819200167,0.14047276162534814, 12.08699999999874
9.754946012482492e-13, 4.3000000000000025, 240.56759346483662, 1.3566831657939507, 18.98198398952219,0.14339440650369464, 11.96099999999881
9.524916708575117e-13, 4.400000000000002, 242.45164702754926, 1.367119600276558, 18.700882350571884,0.14628852736055395, 11.843999999998875
9.14626164640864e-13, 4.500000000000003, 244.30811821854505, 1.3773990809923014, 18.430230979151457,0.14918519945676698, 11.74399999999893
9.242759742260573e-13, 4.600000000000002, 246.13802124461708, 1.3875273791481744, 18.169421829320054,0.1520310641844928, 11.640999999998987
8.861362975260219e-13, 4.700000000000003, 247.94231192953012, 1.3975099337304213, 17.917894463087215,0.15485606279941314, 11.547999999999039
9.20352872075943e-13, 4.8000000000000025, 249.72189223773978, 1.4073518772461495, 17.67513140539857,0.15768881818863592, 11.467999999999083
8.918884003422919e-13, 4.900000000000003, 251.47761436121453, 1.4170580589788404, 17.440654038177833,0.1604770697562584, 11.387999999999128
9.501766897072495e-13, 5.0, 253.21028441956167, 1.4266330660434166, 17.214018961304095,0.16324939748314696, 11.31299999999917
9.197996780390127e-13, 6.0, 269.41943212065684, 1.5160238527102985, 15.301079562258703,0.1899355949067637, 10.77099999999947
7.792502554536641e-13, 7.0, 283.9668228462455, 1.5959586353904491, 13.855562992678346,0.2150249087253708, 10.456999999999644
8.658106257134171e-13, 8.0, 298.4952276396929, 1.6755051305130724, 19.155951727480804,0.2387395204536471, 10.248999999999759
7.171598018452568e-13, 9.0, 317.116718049535, 1.7771415595479672, 18.117595447196386,0.26063560382757933, 10.112999999999834
9.186251914340806e-13, 10.0, 334.7835380708146, 1.8732716842384434, 17.239176903540727,0.2802174938999382, 10.017999999999887
9.998256839171786e-13, 11.0, 351.6358484686775, 1.9647039174558814, 16.483447657667163,0.29790277456059394, 9.94099999999993
7.083392346976281e-13, 12.0, 367.78254021544603, 2.0520663155861802, 15.824272508976918,0.3140726520387833, 9.881999999999962
8.41982951551355e-13, 13.0, 383.31020858509305, 2.1358583389027452, 15.242700330195886,0.32897995392297597, 9.83299999999999
7.097468719461894e-13, 14.0, 398.28906469286204, 2.2164849478752044, 14.724609453316502,0.34279698362694083, 9.788000000000014
9.813107905040034e-13, 15.0, 412.776972564645, 2.2942798879941178, 14.2592324188215,0.35569366542160297, 9.748000000000037
5.790154932190703e-13, 16.0, 426.8222907327133, 2.3695220793972895, 13.838196585397288,0.3677989332278139, 9.718000000000053
9.883716407337476e-13, 17.0, 440.46592451229606, 2.442447453897055, 13.454880132714589,0.3791801768852492, 9.684000000000072
6.982954287568652e-13, 18.0, 453.7428414595393, 2.5132576957696084, 13.103967818320537,0.38993339904373214, 9.65300000000009
6.924332521985985e-13, 19.0, 466.68321226444584, 2.582126822145286, 12.781137164853837,0.40012156409357635, 9.623000000000106
6.270227157117973e-13, 20.0, 479.31328437526435, 2.6492062218594965, 12.482832109381608,0.4098103635064819, 9.59600000000012
5.396212701371376e-13, 21.0, 491.65606111445345, 2.71462857242681, 12.206096693201271,0.4190547863002897, 9.574000000000133
8.317777956261952e-13, 22.0, 511.38646275366375, 2.8189903303225403, 24.244839216075622,0.42783377313705245, 9.549000000000147
5.848067245884282e-13, 23.0, 535.6536925088685, 2.9471262544281105, 24.289290978646456,0.43585530713507303, 9.52500000000016
6.517277924407993e-13, 24.0, 559.9644142335661, 3.0752621785336807, 24.33185059306525,0.4428849423859701, 9.504000000000172
6.537816509614406e-13, 25.0, 584.3168146896377, 3.203398102639251, 24.372672587585505,0.4490372411169006, 9.484000000000183
4.372503104874029e-13, 26.0, 608.7092258192087, 3.331534026744821, 24.41189330073879,0.4544241095036522, 9.465000000000193
4.198761939700014e-13, 27.0, 633.1401079754843, 3.459669950850391, 24.449633628721635,0.4591533921256645, 9.445000000000205
9.649830295247966e-13, 28.0, 657.6080356409902, 3.587805874955961, 24.48600127289251,0.46330296478096555, 9.423000000000217
7.418485207535426e-13, 29.0, 682.1116851884096, 3.715941799061531, 24.52109259270378,0.4669636882774765, 9.406000000000226
8.151405468710614e-13, 30.0, 706.6498243313839, 3.8440777231671004, 24.554994144379464,0.4701747884029854, 9.385000000000238
6.653000343573188e-13, 31.0, 731.2213029832761, 3.9722136472726706, 24.58778396720245,0.4729927433853366, 9.36400000000025
7.89896124749845e-13, 32.0, 755.8250452965451, 4.10034957137824, 24.619532665517035,0.47547874903297577, 9.34500000000026
6.430347524653605e-13, 33.0, 780.460042698065, 4.2284854954838105, 24.650304324183786,0.4776612194859945, 9.32600000000027
7.211373745052005e-13, 34.0, 805.1253477693381, 4.356621419589381, 24.68015728733347,0.47957599155372815, 9.30800000000028
6.172133972341551e-13, 35.0, 829.8200688472353, 4.484757343694951, 24.70914482420672,0.48125411474502666, 9.29000000000029
5.534114755607772e-13, 36.0, 842.8182053114002, 4.552136876109268, 6.10290420355139,0.48270942910674003, 9.271000000000301
6.248165287102887e-13, 37.0, 848.8619654375877, 4.583424881374307, 5.98555382052424,0.48401658632554134, 9.251000000000312
6.364098598480327e-13, 38.0, 854.7911199490063, 4.614084950898576, 5.873625789138199,0.48526668019575486, 9.232000000000323
6.109272377355939e-13, 39.0, 860.6108962013628, 4.644145725892057, 5.7667365141113,0.4865213531634179, 9.211000000000334
6.571937295984418e-13, 40.0, 866.3261563697913, 4.6736338467034875, 5.664538477311195,0.48781366489886513, 9.191000000000345
6.954709775568402e-13, 41.0, 871.9414313773659, 4.702574138718105, 5.566716044983939,0.48913096187996624, 9.167000000000359
7.270974902691504e-13, 42.0, 877.4609509270493, 4.730989776905726, 5.472981850756246,0.4905042606309527, 9.14600000000037
5.331890645294631e-13, 43.0, 882.8886701660347, 4.7589024319173685, 5.383073663756015,0.49192568299434253, 9.126000000000381
6.140058133802767e-13, 44.0, 888.2282934290888, 4.786332400177435, 5.296751667210732,0.49339761332056586, 9.104000000000394
6.143443713224515e-13, 45.0, 893.4832954395372, 4.813298720046039, 5.213796085775206,0.4949212129470388, 9.083000000000405
9.71065624536454e-13, 46.0, 898.6569402901774, 4.839819275817359, 5.134005110272703,0.4964852208649961, 9.058000000000419
5.968241370371024e-13, 47.0, 903.752298479486, 4.865910891062729, 5.057193077018542,0.49811249905819543, 9.03900000000043
3.1010971528102804e-13, 48.0, 908.7722622392288, 4.891589412612167, 4.983188865829316,0.4997793028979873, 9.016000000000442
8.498348141291083e-13, 49.0, 913.7195593566282, 4.9168697862874255, 4.911834486513409,0.5014959705727927, 8.993000000000455
8.219492588664355e-13, 50.0, 918.5967656664596, 4.94176612534745, 4.842983828332298,0.5032723637686035, 8.975000000000465
9.568074479627262e-13, 51.0, 923.406316364942, 4.966291772478326, 4.776501550808538,0.5050735567300007, 8.950000000000479
8.891409165849817e-13, 52.0, 928.150516277323, 4.990459356050421, 4.712262097487129,0.5069312751752818, 8.93000000000049
8.409243457541919e-13, 53.0, 932.8315491940663, 5.01428084127229, 4.650148816953142,0.5088326860506669, 8.9110000000005
2.828942399433893e-13, 54.0, 937.4514863759963, 5.0377675767912296, 4.5900531776666496,0.5107652622906407, 8.889000000000513
8.056803099280968e-13, 55.0, 942.0122943163102, 5.060930337222121, 4.5318740650741365,0.5127381433991933, 8.868000000000524
8.496446019099317e-13, 56.0, 946.5158418366368, 5.083779362027459, 4.475517151056414,0.5147495428252156, 8.848000000000535
8.097974321317693e-13, 57.0, 950.9639065850836, 5.1063243911208005, 4.4208943271275585,0.516797676612324, 8.829000000000546
3.6487183769343666e-13, 58.0, 955.3581809962169, 5.1285746975221045, 4.367923193949211,0.5188807191182904, 8.812000000000555
3.3339032235044623e-13, 59.0, 959.7002777659876, 5.150539117355401, 4.3165266007033365,0.5209867863810853, 8.791000000000567
4.196790421664044e-13, 60.0, 963.991734888584, 5.172226077446214, 4.2666322287024325,0.5231244989845648, 8.771000000000578
3.871711495203142e-13, 61.0, 968.2340202969433, 5.193643620747399, 4.218172214331734,0.525292230469566, 8.752000000000589
4.662655649389996e-13, 62.0, 972.4285361440602, 5.214799429796859, 4.171082807032501,0.5274883577297719, 8.734000000000599
3.2670684566904885e-13, 63.0, 976.5766227582121, 5.235700848388624, 4.125304058564335,0.5297113214042403, 8.718000000000607
3.5151222147200245e-13, 64.0, 980.6795623016908, 5.256354901619416, 4.080779540240979,0.531949740948742, 8.698000000000619
4.2357813287672164e-13, 65.0, 984.7385821595284, 5.2767683144558175, 4.037456085228956,0.5342218990279616, 8.683000000000627
2.7036002149492316e-13, 66.0, 988.7548580819731, 5.296947528952211, 3.995283553340808,0.5365068232863223, 8.666000000000636
2.5229907693458725e-13, 67.0, 992.729517102044, 5.3168987202363605, 3.9542146160524028,0.5388128908060744, 8.649000000000646
2.904906164968466e-13, 68.0, 996.66364024737, 5.336627811367852, 3.914204559732978,0.5411388084790765, 8.633000000000655
nan, 69.0, 1000.5582650636126, 5.356140487164175, 3.875211105302944,0.5434739419613708, 8.613861399995088
2.6856345254191965e-13, 70.0, 1004.41438796509, 5.375442207080039, 3.837194242732464,0.5458358602284055, 8.600000000000673
6.720919586452632e-13, 71.0, 1008.2329664267263, 5.394538217217278, 3.8001160789673465,0.5482047396206392, 8.582000000000683
nan, 72.0, 1012.0149210301087, 5.413433561535402, 3.763940698021211,0.5505888013518809, 8.566856699994895
2.6445070761096707e-13, 73.0, 1015.761137375243, 5.432133092326309, 3.7286340321069966,0.5529960272751613, 8.555000000000698
nan, 74.0, 1019.4724678685395, 5.450641480010829, 3.6941637427991205,0.5553981727200367, 8.536853699994099
8.313638917423347e-13, 75.0, 1023.1497333965921, 5.468963222309536, 3.6604991113219736,0.5578214663170421, 8.522000000000716
5.373346400485577e-13, 76.0, 1026.7937248944681, 5.487102652835567, 3.6276109371528564,0.5602558059785622, 8.510000000000723
5.405140292949251e-13, 77.0, 1030.4052048164529, 5.50506394915297, 3.595471444209263,0.5626915747226336, 8.493000000000732
5.115227688751467e-13, 78.0, 1033.9849085164938, 5.522851140340311, 3.5640541939631203,0.5651454818083596, 8.482000000000738
5.747961380756235e-13, 79.0, 1037.533545544974, 5.54046811409582, 3.5333340048891593,0.5675992420090554, 8.467000000000747
5.137865239611608e-13, 80.0, 1041.0518008678794, 5.557918623417324, 3.503286877712123,0.5700607606874847, 8.453000000000754
7.278986869906359e-13, 81.0, 1044.5403360139017, 5.575206292887356, 3.473889925968832,0.5725293354944837, 8.439000000000762
5.212521118744549e-13, 82.0, 1047.9997901545833, 5.592334624591364, 3.4451213114469,0.5750041290946493, 8.427000000000769
6.147656796846789e-13, 83.0, 1051.4307811221688, 5.60930700369463, 3.416960184102918,0.5774844896195848, 8.415000000000775
5.108126321020933e-13, 84.0, 1054.8339063694625, 5.626126703701424, 3.389386626099591,0.5799697614204646, 8.404000000000782
5.675611520405588e-13, 85.0, 1058.2097438756473, 5.642796891418078, 3.3623815996342574,0.5824592989735887, 8.393000000000788
5.924646901771279e-13, 86.0, 1061.5588530017, 5.659320631639887, 3.3359268982607557,0.5849443404180372, 8.379000000000795
nan, 87.0, 1064.881775298761, 5.6757008915802585, 3.3100051014332217,0.587440600070342, 8.369836999991758
nan, 88.0, 1068.179035272557, 5.691940545059056, 3.2845995320243104,0.589931333696155, 8.356835699991114
5.81429976264018e-13, 89.0, 1071.4511411067328, 5.708042376465802, 3.2596942165919462,0.5924241175531385, 8.344000000000815
nan, 90.0, 1074.6985853477352, 5.72400908451224, 3.2352738481881533,0.594918466531347, 8.333833399993676
nan, 91.0, 1077.9218455537018, 5.739843285787648, 3.211323751521159,0.5974138686390343, 8.32183219999105
5.429977135445955e-13, 92.0, 1081.1213849096127, 5.75554751812932, 3.1878298502978613,0.5999098496977135, 8.311000000000833
nan, 93.0, 1084.2976528108088, 5.771124243819729, 3.164778636588196,0.6024060260212935, 8.300830099988307
nan, 94.0, 1087.451085416825, 5.786575852621028, 3.142157142066024,0.6049019063554127, 8.291829199992847
nan, 95.0, 1090.582106177346, 5.801904664656814, 3.1199529109930157,0.607397066911283, 8.281828199990473
nan, 96.0, 1093.691126331966, 5.81711293315037, 3.098153974822828,0.6098912216164128, 8.272827299992402
nan, 97.0, 1096.7785453853153, 5.832202847027922, 3.076748828312669,0.6123763468856995, 8.260826099991272
nan, 98.0, 1099.844751559009, 5.847176533394915, 3.055726407038288,0.614867283432795, 8.252825299992459
nan, 99.0, 1102.89012222177, 5.8620360598927075, 3.0350760662165914,0.6173486673276606, 8.241824199990948
8.291145648538333e-13, 100.0, 1105.9150242989958, 5.876783436942617, 3.0147875607474894,0.6198350581556225, 8.234000000000876
9.083126728863933e-13, 101.0, 1108.919814662937, 5.891420619883755, 2.994851026393408,0.6223113176792896, 8.224000000000881
nan, 102.0, 1111.9048405045962, 5.9059495110107, 2.9752569620210694,0.6247847092789197, 8.213821399991334
6.177080082679307e-13, 103.0, 1114.8704396883702, 5.920371961516612, 2.9559962128358506,0.627254843180928, 8.204000000000892
9.77256797962104e-13, 104.0, 1117.8169410903943, 5.934689773347059, 2.937059954544217,0.6297287193003358, 8.198000000000896
nan, 105.0, 1120.7446649214885, 5.9489047009694715, 2.9184396783844964,0.6321916003303181, 8.189818999992426
nan, 106.0, 1123.6539230355463, 5.963018453062838, 2.9001271769706283,0.634650471468532, 8.180818099990672
4.368542658979344e-13, 107.0, 1126.5450192241522, 5.977032694131933, 2.8821145308975513,0.6371051199611752, 8.17300000000091
nan, 108.0, 1129.4182494981624, 5.990949046050147, 2.864394096060561,0.6395552685518734, 8.164816499991456
7.319507530859312e-13, 109.0, 1132.2739023569484, 6.00476908953468, 2.8469584916443775,0.6420008815271602, 8.156000000000919
4.85026128704644e-13, 110.0, 1135.1122590459436, 6.018494365557668, 2.8298005887407807,0.6444416623274516, 8.149000000000923
nan, 111.0, 1137.9335938031052, 6.032126376696587, 2.8129134995565437,0.6468705612426668, 8.138813899980526
5.065519067590301e-13, 112.0, 1140.7381740948676, 6.045666588427048, 2.7962905671760447,0.6493010870789392, 8.132000000000932
nan, 113.0, 1143.5262608421199, 6.059116430360959, 2.7799253558453976,0.6517263171157252, 8.125812599980563
6.396839372350334e-13, 114.0, 1146.2981086367126, 6.072477297432793, 2.7638116417471763,0.6541460306843471, 8.11900000000094
4.917407729386955e-13, 115.0, 1149.0539659489789, 6.085750551036603, 2.747943404236911,0.656553257969831, 8.110000000000944
nan, 116.0, 1151.794075326706, 6.098937520116214, 2.7323148175144523,0.658961551376705, 8.103810399975595
nan, 117.0, 1154.518673585986, 6.1120395022109255, 2.7169202427050987,0.6613571946938787, 8.094809499975984
5.877547881900057e-13, 118.0, 1157.2279919943467, 6.1250577644588775, 2.7017542203270057,0.6637533340616244, 8.089000000000956
nan, 119.0, 1159.9222564465276, 6.137993544560171, 2.686811463122957,0.6661368581718219, 8.080808099981072
nan, 120.0, 1162.6016876332665, 6.1508480517016535, 2.6720868492359715,0.6685205832404347, 8.075807599972293
nan, 121.0, 1165.266501203423, 6.16362246744521, 2.657575415709552,0.670891343135747, 8.067806799976436
nan, 122.0, 1167.9169079197586, 6.1763179465813005, 2.6432723522945873,0.6732621918859142, 8.063806399982338
nan, 123.0, 1170.5531138086662, 6.1889356179493475, 2.6291729955460696,0.6756199335121044, 8.056805699987384
nan, 124.0, 1173.1753203041408, 6.2014765852265565, 2.6152728231938323,0.6779710514106864, 8.048804899982906
nan, 125.0, 1175.783724386246, 6.213941927686595, 2.6015674487724922,0.680321710010289, 8.044804499989711
nan, 126.0, 1178.378518714337, 6.226332700929534, 2.5880526164967006,0.6826592556217617, 8.037803799985005
nan, 127.0, 1180.9598917552764, 6.238649937584353, 2.5747241963686545,0.6849897904890442, 8.03080309998441
nan, 128.0, 1183.528027906867, 6.250894647985238, 2.561578179505599,0.6873134483164651, 8.024802499990109
nan, 129.0, 1186.083107616717, 6.263067820822866, 2.548610673675808,0.6896362670755173, 8.021802199988937
nan, 130.0, 1188.625307496744, 6.275170423771774, 2.5358178990322,0.6919456673100228, 8.014801499979281
nan, 131.0, 1191.1548004335032, 6.287203404094863, 2.5231961840334027,0.694248027630894, 8.008800899982276
nan, 132.0, 1193.6717556945284, 6.299167689226051, 2.5107419615426676,0.6965430498757561, 8.002800299977633
nan, 133.0, 1196.1763390308574, 6.311064187332018, 2.4984517650955973,0.6988308997803572, 7.996799699980174
nan, 134.0, 1198.6687127759055, 6.322893787853943, 2.486322225328182,0.7011112926225294, 7.9917991999786935
nan, 135.0, 1201.1490359408417, 6.334657362030086, 2.4743500665571148,0.7033844252027602, 7.985798599985789
nan, 136.0, 1203.617464306623, 6.346355763400048, 2.462532103504822,0.7056501144462615, 7.98079809998485
8.7249721901643e-13, 137.0, 1206.0741505128187, 6.357989828291447, 2.450865238162078,0.7079083551882714, 7.976000000000998
nan, 138.0, 1208.519244143364, 6.369560376289778, 2.4393464567814567,0.7101592175066386, 7.970797099981981
8.399502616548557e-13, 139.0, 1210.9528918093729, 6.381068210692143, 2.427972826995275,0.712402464759354, 7.965000000000995
nan, 140.0, 1213.3752372291249, 6.392514118945512, 2.4167414950520087,0.7146381960483426, 7.960796099986278
nan, 141.0, 1215.7864213053467, 6.4038988730701645, 2.4056496831655085,0.7168663895662507, 7.9557955999868515
nan, 142.0, 1218.186582199898, 6.415223230068881, 2.394694686971652,0.7190868646951852, 7.951795199986273
9.069875418902132e-13, 143.0, 1220.5758554059644, 6.426487932322513, 2.38387387308735,0.7212998593539155, 7.947000000000989
8.358013870635761e-13, 144.0, 1222.9543738178568, 6.43769370797242, 2.3731846767671128,0.7235052354263354, 7.943000000000987
7.438268955700689e-13, 145.0, 1225.32226779852, 6.448841271290343, 2.362624599652621,0.7256971785041659, 7.935000000000985
nan, 146.0, 1227.6796652448293, 6.459931323036179, 2.352191207611009,0.7278871925944613, 7.931793199986203
nan, 147.0, 1230.02669165077, 6.470964550804156, 2.3418821286577725,0.7300695767254943, 7.9277927999855216
nan, 148.0, 1232.363470168583, 6.48194162935784, 2.331695050960444,0.7322442172454106, 7.923792399984838
nan, 149.0, 1234.6901216679498, 6.492863220954425, 2.3216277209193787,0.7344112216864838, 7.919791999943201
nan, 150.0, 1237.0067647932965, 6.503729975658708, 2.3116779413221606,0.736564938709079, 7.912791299987518
nan, 151.0, 1239.3135160192876, 6.5145425316471455, 2.301843569568357,0.7387164928755011, 7.909790999984087
nan, 152.0, 1241.6104897045795, 6.525301515502362, 2.2921225159614793,0.7408603795296038, 7.9057905999406985
nan, 153.0, 1243.8977981438954, 6.5360075424984965, 2.282512742065189,0.7429910061898973, 7.899789999937219
nan, 154.0, 1246.1755516184921, 6.546661216877691, 2.2730122591209287,0.7451194811884876, 7.89578959994589
nan, 155.0, 1248.443858445068, 6.557263132118079, 2.263619126524303,0.7472401708659288, 7.892789299943138
nan, 156.0, 1250.702825023181, 6.567813871193589, 2.254331450357662,0.7493532613181809, 7.889788999929703
nan, 157.0, 1252.9525558812238, 6.578314006825842, 2.245147381976471,0.7514531631989548, 7.883788399983845
8.632056187909912e-13, 158.0, 1255.1931537210114, 6.588764101728457, 2.23606511664717,0.7535508379685567, 7.880000000000966
nan, 159.0, 1257.4247194610311, 6.599164708844023, 2.2270828922343258,0.7556408208764056, 7.877787799922798
nan, 160.0, 1259.6473522784054, 6.60951637157401, 2.218198987935009,0.757717739892595, 7.871787199926131
nan, 161.0, 1261.8611496496096, 6.619819624001875, 2.2094117230584,0.7597923621070575, 7.869786999946914
nan, 162.0, 1264.0662073899914, 6.630074991109587, 2.2007194558487524,0.7618539996047239, 7.863786399930938
nan, 163.0, 1266.2626196921362, 6.640282988987837, 2.192120582349902,0.7639132531301668, 7.860786099935675
nan, 164.0, 1268.4504791631148, 6.650444125040121, 2.183613535309626,0.7659648915014018, 7.858785899927246
nan, 165.0, 1270.629876860655, 6.660558898180929, 2.1751967831222045,0.7680036504354103, 7.8527852999187315
nan, 166.0, 1272.8009023282764, 6.670627799028248, 2.166868828807645,0.7700400970634218, 7.850785099947824
nan, 167.0, 1274.9636436294184, 6.6806513100905605, 2.1586282090260753,0.7720636873832221, 7.845784599932065
nan, 168.0, 1277.1181873806026, 6.69062990594854, 2.150473493125897,0.7740849335654936, 7.843784399940919
nan, 169.0, 1279.2646187836597, 6.700564053431621, 2.142403282224349,0.7760933859622346, 7.838783899948748
nan, 170.0, 1281.40302165705, 6.710454211789615, 2.134416208319191,0.7780995120230051, 7.835783599930406
nan, 171.0, 1283.5334784663125, 6.720300832859544, 2.1265109334302816,0.780092980421212, 7.83078309992319
nan, 172.0, 1285.656070353671, 6.730104361227847, 2.118686148769871,0.7820840873056562, 7.829782999946183
nan, 173.0, 1287.7708771668226, 6.739865234388119, 2.110940573940495,0.7840676151666994, 7.826782699920053
nan, 174.0, 1289.8779774869365, 6.749583882894531, 2.1032729561593917,0.7860386271666051, 7.822782299938019
nan, 175.0, 1291.9774486558942, 6.759260730511062, 2.095682069508421,0.7880072172530734, 7.820782099932564
nan, 176.0, 1294.069366802788, 6.768896194356696, 2.0881667142085054,0.7899633599673893, 7.815781599936489
nan, 177.0, 1296.153806869706, 6.778490685046711, 2.080725715917664,0.7919170698836748, 7.813781399915413
nan, 178.0, 1298.2308426368302, 6.788044606830172, 2.0733579250517282,0.7938585385160257, 7.809780999943504
nan, 179.0, 1300.3005467468627, 6.7975583577237835, 2.066062216126903,0.7957925512389438, 7.804780499924885
nan, 180.0, 1302.3629907288043, 6.807032329642169, 2.058837487123339,0.7977241963423752, 7.803780399934598
nan, 181.0, 1304.4182450211115, 6.816466908524745, 2.0516826588689385,0.799643538302594, 7.7987798999011995
nan, 182.0, 1306.4663789942438, 6.825862474459266, 2.0445966744426425,0.8015605958157951, 7.796779699899395
nan, 183.0, 1308.5074609726223, 6.835219401802141, 2.0375784985964787,0.8034654255272277, 7.7937793999497185
nan, 184.0, 1310.5415582560233, 6.84453805929564, 2.0306271171956842,0.8053678335641092, 7.791779199937003
nan, 185.0, 1312.5687371404183, 6.853818810182088, 2.023741536676241,0.8072582260058416, 7.787778799932992
nan, 186.0, 1314.5890629382795, 6.863062012315121, 2.016920783519193,0.8091462715168789, 7.786778699945514
nan, 187.0, 1316.602599998371, 6.872268018268114, 2.0101639037411383,0.81102227169994, 7.7817781999189615
nan, 188.0, 1318.6094117250348, 6.8814371754398636, 2.0034699624003123,0.8128911933710217, 7.778777899945627
nan, 189.0, 1320.6095605969904, 6.890569826157587, 1.996838043117712,0.814757699168779, 7.777777799954524
nan, 190.0, 1322.6031081856665, 6.899666307777361, 1.9902672476127192,0.8166123501989958, 7.772777299906721
nan, 191.0, 1324.590115173073, 6.908726952782045, 1.983756695252713,0.8184646927766003, 7.771777199951845
nan, 192.0, 1326.570641369227, 6.917752088876769, 1.9773055226161804,0.8203053464517988, 7.767776799950299
nan, 193.0, 1328.5447457291527, 6.926742039082066, 1.9709128830688507,0.8221435538303336, 7.766776699940259
nan, 194.0, 1330.5124863694639, 6.935697121824731, 1.964577946352402,0.8239700692027246, 7.762776299922801
nan, 195.0, 1332.4739205845344, 6.944617651026428, 1.9582998981853006,0.8257897468676755, 7.758775899896244
nan, 196.0, 1334.4291048622845, 6.953503936190178, 1.952077939875363,0.8276070187320247, 7.75777579991827
nan, 197.0, 1336.3780948995795, 6.962356282484733, 1.9459112879436289,0.8294128417113609, 7.7547754999462954
nan, 198.0, 1338.32094561726, 6.971174990826925, 1.9397991737591664,0.8312117688482543, 7.750775099952327
nan, 199.0, 1340.2577111748105, 6.979960357962045, 1.9337408431844354,0.8330083612577116, 7.74977499990652
nan, 200.0, 1342.1884449846825, 6.988712676542305, 1.9277355562308527,0.834793624300614, 7.745774599903523
nan, 201.0, 1344.1131997262714, 6.997432235203439, 1.921782586724218,0.8365765974909523, 7.745774599910927
nan, 202.0, 1346.0320273595717, 7.006119318639502, 1.9158812219796677,0.8383482541381106, 7.7417741999145155
nan, 203.0, 1347.9449791385048, 7.0147742076759085, 1.9100307624858432,0.8401130863471807, 7.738773899954505
nan, 204.0, 1349.852105623939, 7.0233971793407655, 1.9042305215979645,0.8418758343929338, 7.73777379993792
nan, 205.0, 1351.7534566964073, 7.03198850693455, 1.898479825239521,0.8436273134170942, 7.734773499922864
nan, 206.0, 1353.6490815685286, 7.0405484600981705, 1.8927780116122919,0.8453721668189633, 7.730773099955943
nan, 207.0, 1355.5390287971447, 7.049077304879473, 1.887124430914426,0.8471149352091871, 7.730773099935873
nan, 208.0, 1357.42334629518, 7.057575303798208, 1.8815184450663223,0.8488465636940012, 7.727772799950948
