P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.943851287457388e-13, 12.0, 290.1717743906135, 1.917658650190265, 8.393660399739257,0.48246002348140343, 12.023999999998775
9.913418148553105e-13, 13.0, 298.3557861678201, 1.969512187313447, 7.983481696610765,0.5040681782497617, 11.96199999999881
7.842808975344628e-13, 14.0, 306.1551857591991, 2.018770270026343, 7.622742518076163,0.5251013203531555, 11.90799999999884
6.589350744797785e-13, 15.0, 313.6147643375259, 2.065735159804812, 7.302550318611679,0.5455681737342585, 11.860999999998866
8.95630050422158e-13, 16.0, 320.77150840903437, 2.110656450380575, 7.016073091854875,0.5654957525577554, 11.820999999998888
6.974091510285871e-13, 17.0, 327.65635575803, 2.153742917272659, 6.757967759961365,0.5848970424492208, 11.786999999998907
6.044815320403698e-13, 18.0, 334.29547747658745, 2.195171169228394, 6.523990323640502,0.60377912410042, 11.754999999998924
7.393421309085742e-13, 19.0, 340.7112329504913, 2.235092092695439, 6.310723385096334,0.6221778789123171, 11.72799999999894
7.828557428224697e-13, 20.0, 346.9228938850113, 2.2736357377197356, 6.115381564750183,0.6401069687236116, 11.703999999998953
4.897083148290555e-13, 21.0, 352.94720187224294, 2.3109150805423906, 5.935669870987977,0.6575799985831915, 11.682999999998964
5.6911487267675e-13, 22.0, 358.7988037995128, 2.3470289618390505, 5.7696788454471575,0.6746166411568613, 11.662999999998975
7.721817284307652e-13, 23.0, 364.49059614768584, 2.382064410126678, 5.615805741270804,0.691235593758749, 11.643999999998986
6.176618587190179e-13, 24.0, 370.0340003407108, 2.416098499887704, 5.472694449176533,0.7074606890991576, 11.628999999998994
8.342901426172024e-13, 25.0, 375.4391852258998, 2.449199852919816, 5.339189136345325,0.723296252796286, 11.613999999999002
8.262074214845639e-13, 26.0, 380.71524852645354, 2.481429862820706, 5.21429805803145,0.7387584858082458, 11.59999999999901
7.924596389243035e-13, 27.0, 385.87036610563626, 2.5128437022581935, 5.097165013649825,0.7538684011485209, 11.586999999999017
3.849135080471658e-13, 28.0, 390.911915723226, 2.5434911581081465, 4.987046615752686,0.7686400689681637, 11.576999999999023
2.9183780025461193e-13, 29.0, 395.8465803910484, 2.573417328922188, 4.88329402748331,0.7830812236030109, 11.566999999999029
3.146254725770157e-13, 30.0, 400.6804352724573, 2.6026632113460324, 4.785338169693965,0.797204682635521, 11.556999999999034
3.617508892732493e-13, 31.0, 405.41902120271516, 2.631266196252482, 4.692677647341019,0.8110226014395232, 11.54699999999904
5.95125566602212e-13, 32.0, 410.06740725191366, 2.6592604909308806, 4.6048688255407635,0.8245464035544408, 11.536999999999045
6.227269090827807e-13, 33.0, 414.63024425231424, 2.686677480302322, 4.52151761871024,0.8377921798308391, 11.529999999999049
5.817230139630959e-13, 34.0, 419.11181082727876, 2.713546037533815, 4.442272655169395,0.8507596654642978, 11.521999999999053
7.706647703319156e-13, 35.0, 423.6231882101514, 2.7405330191816555, 6.55175983157359,0.8634757200605584, 11.513999999999058
nan, 36.0, 430.1358492023646, 2.779407769662436, 6.474109016699509,0.8758710510891579, 11.506999999999062
nan, 37.0, 436.57246256256883, 2.817746239620402, 6.399627872467146,0.8878528675473637, 11.499999999999066
nan, 38.0, 442.93609131585424, 2.8555700292113158, 6.328106464682293,0.8993989561776092, 11.49299999999907
nan, 39.0, 449.22959822763664, 2.892899326379145, 6.25935382343124,0.9105377203034105, 11.486999999999073
nan, 40.0, 455.4556636680436, 2.9297530328339807, 6.193195795850545,0.9212823712828104, 11.480999999999076
6.879414789410086e-13, 41.0, 461.61680147813985, 2.96614887593912, 6.129473188757803,0.9316592927822014, 11.47299999999908
nan, 42.0, 467.71537310455125, 3.0021035083870613, 6.068040156006562,0.9416885923456096, 11.466999999999084
8.326163461940166e-13, 43.0, 473.75360022801163, 3.0376325972547935, 6.008762793348972,0.9513935668907407, 11.459999999999088
nan, 44.0, 479.73357607744674, 3.0727509037896157, 5.951517909970986,0.9607824199094246, 11.453999999999091
6.832015389628766e-13, 45.0, 485.6572755930468, 3.1074723550781425, 5.8961919510338525,0.9698714595392871, 11.445999999999096
7.79707430143427e-13, 46.0, 491.5265645782895, 3.1418101085854784, 5.842680049764016,0.9786847413729632, 11.439999999999099
nan, 47.0, 497.34320796119385, 3.1757766104127807, 5.79088519107653,0.9872273490267889, 11.432999999999103
nan, 48.0, 503.10887726853394, 3.20938364800469, 5.740717471547228,0.9955124672707512, 11.424999999999107
nan, 49.0, 508.82515740275875, 3.242642397939509, 5.692093442885293,1.0035609772428289, 11.41899999999911
nan, 50.0, 514.4935527995176, 3.2755634693514772, 5.644935527995175,1.011375579266314, 11.411999999999114
nan, 51.0, 520.1154930336074, 3.3081569434633664, 5.599171500329485,1.0189670337443069, 11.403999999999119
nan, 52.0, 525.6923379325561, 3.340432409646973, 5.554734018582271,1.0263495477790492, 11.396999999999123
nan, 53.0, 531.225382249685, 3.372398998377102, 5.511560209902688,1.0335282991378882, 11.388999999999127
nan, 54.0, 536.7158599421648, 3.404065411400004, 5.469591295760785,1.0405162458878812, 11.381999999999131
nan, 55.0, 542.1649480941235, 3.435439949398748, 5.428772255401123,1.0473175013258265, 11.373999999999135
nan, 56.0, 547.5737705201493, 3.46653053740478, 5.389051522501332,1.0539398936606077, 11.36599999999914
nan, 57.0, 552.9434010804487, 3.4973447481760886, 5.350380711232005,1.060394773162122, 11.358999999999144
9.828036657741645e-13, 58.0, 558.2748667353669, 3.5278898237373943, 5.3127143684083356,1.0666889867493845, 11.350999999999148
nan, 59.0, 563.5691503638877, 3.5581726952559323, 5.276009748846505,1.0728211048409475, 11.342999999999153
9.405424406090803e-13, 60.0, 568.8271933680253, 3.5882000014073716, 5.24022661140021,1.0788052005231867, 11.334999999999157
nan, 61.0, 574.0498980826604, 3.617978105369746, 5.205327033464429,1.0846431683928897, 11.327999999999161
nan, 62.0, 579.2381300082918, 3.6475131105686045, 5.171275242002353,1.0903443878949117, 11.320999999999165
nan, 63.0, 584.392719882356, 3.67681087528375, 5.138037459383777,1.0959063651476268, 11.31199999999917
nan, 64.0, 589.5144656031529, 3.7058770262165814, 5.105581762524631,1.1013417287693201, 11.304999999999174
nan, 65.0, 594.6041340189988, 3.7347169711070274, 5.073877953992299,1.1066513539130163, 11.295999999999179
nan, 66.0, 599.6624625939697, 3.763335910480202, 5.042897443893708,1.1118434402134212, 11.288999999999183
nan, 67.0, 604.6901609604796, 3.7917388485950414, 5.012613141496116,1.116914762780097, 11.280999999999187
nan, 68.0, 609.6879123679545, 3.8199306036602083, 4.982999355646724,1.1218767784437818, 11.271999999999192
nan, 69.0, 614.6563750359736, 3.847915817376316, 4.954031703159229,1.126729633991724, 11.264999999999196
nan, 70.0, 619.596183419468, 3.875698963857983, 4.9256870244247715,1.1314769904047854, 11.2569999999992
nan, 71.0, 624.5079493928628, 3.9032843579842913, 4.89794330558354,1.1361223156845246, 11.247999999999205
nan, 72.0, 629.3922633594211, 3.9306761632217726, 4.870779606662646,1.1406725693301996, 11.24099999999921
nan, 73.0, 634.2496952914848, 3.957878398960083, 4.844175995147156,1.1451236959289466, 11.232999999999214
nan, 74.0, 639.0807957068007, 3.984894947396961, 4.818113484505409,1.1494859123949484, 11.224999999999218
nan, 75.0, 643.8860965856674, 4.011729560005862, 4.792573977237783,1.1537585348016597, 11.217999999999222
nan, 76.0, 648.6661122332312, 4.038385863616777, 4.767540212060731,1.1579443361501824, 11.209999999999226
nan, 77.0, 653.4213400908835, 4.06486736613814, 4.7429957148758675,1.1620459676113526, 11.20199999999923
nan, 78.0, 658.1522615003896, 4.091177461945378, 4.7189247532076255,1.166065985224137, 11.193999999999235
nan, 79.0, 662.8593424240661, 4.11731943695954, 4.695312293823203,1.1700102704841813, 11.186999999999239
nan, 80.0, 667.5430341240625, 4.143296473437523, 4.67214396327539,1.173874232546425, 11.177999999999244
nan, 81.0, 672.2037738035469, 4.169111654493654, 4.649406011133006,1.1776670068595063, 11.170999999999248
nan, 82.0, 676.8419852123772, 4.194767968370815, 4.627085275685227,1.18138728419784, 11.162999999999252
nan, 83.0, 681.4580792196294, 4.22026831247787, 4.6051691519254785,1.1850337650501652, 11.153999999999257
nan, 84.0, 686.0524543551787, 4.245615497208833, 4.583645561637969,1.1886151972098205, 11.145999999999262
nan, 85.0, 690.6254973223478, 4.270812249558016, 4.562502925425575,1.1921300784268685, 11.138999999999266
nan, 86.0, 695.1775834834924, 4.295861216544338, 4.541730136531932,1.1955802559234792, 11.13099999999927
nan, 87.0, 699.7090773202513, 4.320764968456952, 4.521316536323283,1.1989674847358802, 11.122999999999275
nan, 88.0, 704.2203328700539, 4.345526001933459, 4.501251891307124,1.202293455851861, 11.114999999999279
nan, 89.0, 708.7116941403691, 4.3701467428811585, 4.481526371575107,1.205559803581103, 11.106999999999283
nan, 90.0, 713.1834955020655, 4.394629549250972, 4.46213053056703,1.2087713630207906, 11.100999999999287
nan, 91.0, 717.6360620631558, 4.418976713673064, 4.443055286061295,1.2119231139792546, 11.091999999999292
nan, 92.0, 722.0697100241096, 4.44319046596247, 4.424291902304944,1.215019808098686, 11.083999999999296
nan, 93.0, 726.4847470158314, 4.467272975502481, 4.405831973203394,1.218066016065217, 11.0769999999993
nan, 94.0, 730.8814724213275, 4.491226353513012, 4.387667406496423,1.221056712471076, 11.068999999999305
nan, 95.0, 735.2601776820144, 4.5150526552106545, 4.369790408852706,1.2239995898731093, 11.060999999999309
nan, 96.0, 739.2104050559134, 4.536522523113864, 2.900036128666363,1.2268906344610928, 11.053999999999313
nan, 97.0, 742.1021556194689, 4.5522199579642, 2.883512562266213,1.2297381352332313, 11.045999999999317
nan, 98.0, 744.9775240085149, 4.567809874028511, 2.867270489824878,1.2325514387413916, 11.038999999999321
nan, 99.0, 747.8367878956079, 4.583294093715425, 2.851302316146825,1.2353379536886488, 11.030999999999326
nan, 100.0, 750.6802174986957, 4.598674390507803, 2.8356007249956496,1.238096268287614, 11.02299999999933
nan, 101.0, 753.5080758535591, 4.6139524907508145, 2.82015866618336,1.240833678075821, 11.014999999999334
nan, 102.0, 756.3206190737064, 4.629130075357666, 2.804969343378122,1.2435479704173746, 11.007999999999338
nan, 103.0, 759.1180965984149, 4.644208781437539, 2.790026202583864,1.2462399366023027, 10.999999999999343
nan, 104.0, 761.9007514295707, 4.659190203850002, 2.775322921248621,1.248910179841455, 10.992999999999347
nan, 105.0, 764.6688203579134, 4.674075896689898, 2.760853397961627,1.2515593054903678, 10.98599999999935
nan, 106.0, 767.4225341792576, 4.688867374706427, 2.7466117427020653,1.2541877849558274, 10.977999999999355
nan, 107.0, 770.1621179012234, 4.703566114659965, 2.732592267605055,1.2567960732466774, 10.970999999999359
nan, 108.0, 772.8877909409798, 4.718173556619878, 2.718789478212898,1.2593816269992355, 10.961999999999364
nan, 109.0, 775.5997673144674, 4.73269110520642, 2.7051980651818543,1.2619507871365845, 10.954999999999368
nan, 110.0, 778.2982558175461, 4.747120130779634, 2.6918128964168035,1.2645009024891187, 10.946999999999372
nan, 111.0, 780.983460199479, 4.761461970577957, 2.6786290096080427,1.2670322985856246, 10.940999999999375
nan, 112.0, 783.6555793291453, 4.7757179298090975, 2.665641605146263,1.269545270864823, 10.93299999999938
nan, 113.0, 786.3148073543464, 4.789889282695591, 2.6528460393933493,1.2720401279923244, 10.925999999999384
nan, 114.0, 788.9613338545538, 4.8039772734773045, 2.6402378182881665,1.2745171165012166, 10.918999999999388
nan, 115.0, 791.5953439874211, 4.817983117373017, 2.627812591267885,1.2769764944525552, 10.911999999999392
nan, 116.0, 794.2170186293673, 4.831908001503096, 2.615566145486685,1.279418491500638, 10.903999999999396
nan, 117.0, 796.8265345105204, 4.845753085775147, 2.6034944003148706,1.2818433453136788, 10.8969999999994
nan, 118.0, 799.4240643442951, 4.859519503734455, 2.5915934021025255,1.2842512749425725, 10.889999999999404
nan, 119.0, 802.0097769518574, 4.873208363380865, 2.579859319192875,1.286642470973295, 10.883999999999407
nan, 120.0, 804.5838373817247, 4.886820747953738, 2.568288437171455,1.2890171434227262, 10.875999999999411
nan, 121.0, 807.1464070247255, 4.900357716686445, 2.556877154338084,1.2913754933814199, 10.869999999999415
nan, 122.0, 809.6976437245374, 4.913820305531852, 2.5456219773894437,1.2937177058370875, 10.86199999999942
nan, 123.0, 812.2377018840097, 4.927209527860122, 2.5345195173008364,1.2960439502450418, 10.855999999999423
nan, 124.0, 814.7667325674607, 4.940526375130124, 2.523566485396397,1.298354407884811, 10.848999999999426
nan, 125.0, 817.2848835991377, 4.95377181753562, 2.512759689597698,1.3006492427359768, 10.84199999999943
nan, 126.0, 819.7922996580083, 4.966946804627416, 2.502096030841289,1.3029258440528353, 10.834999999999434
nan, 127.0, 822.2891223690518, 4.98005226591251, 2.491572499656302,1.3051899279190293, 10.827999999999438
nan, 128.0, 824.7754903912042, 4.99308911143129, 2.4811861728937585,1.3074388430350274, 10.820999999999442
nan, 129.0, 827.2515395021045, 5.006058232313742, 2.4709342105997507,1.3096727852693713, 10.813999999999446
nan, 130.0, 829.7174026797843, 5.018960501315585, 2.460813853025085,1.3118918579465955, 10.80799999999945
nan, 131.0, 832.1732101814306, 5.031796773335211, 2.450822417764452,1.314096234458165, 10.800999999999453
nan, 132.0, 834.6190896193517, 5.044567885912255, 2.4409572970185627,1.3162860414965796, 10.794999999999456
nan, 133.0, 837.0551660342627, 5.0572746597085825, 2.431215954973087,1.3184614162362114, 10.78899999999946
nan, 134.0, 839.4815619660064, 5.069917898972441, 2.4215959252885706,1.3206198031661507, 10.780999999999464
nan, 135.0, 841.8983975218176, 5.082498391986488, 2.4120948086958434,1.3227667334628859, 10.774999999999467
nan, 136.0, 844.3057904422327, 5.0950169115003705, 2.4027102706917445,1.3248996144055665, 10.767999999999471
nan, 137.0, 846.7038561647439, 5.107474215148493, 2.393440039330275,1.327018604028552, 10.761999999999475
nan, 138.0, 849.0927078852897, 5.1198710458535865, 2.384281903104562,1.329123807284211, 10.754999999999479
nan, 139.0, 851.4724566176714, 5.1322081322166815, 2.3752337089152764,1.3312127283513142, 10.748999999999482
nan, 140.0, 853.8432112509789, 5.144486188893986, 2.366293360121376,1.3332907448954179, 10.742999999999485
nan, 141.0, 856.2050786051082, 5.156705916961267, 2.3574588146692843,1.335355328504535, 10.736999999999489
nan, 142.0, 858.5581634844434, 5.168868004266168, 2.3487280832968134,1.337406618159857, 10.730999999999492
nan, 143.0, 860.9025687297809, 5.180973125768999, 2.3400992278083446,1.3394447329139498, 10.724999999999495
nan, 144.0, 863.2383952685616, 5.193021943872417, 2.331570359417964,1.3414671790443333, 10.7169999999995
nan, 145.0, 865.5657421634792, 5.205015108740451, 2.3231396371574213,1.3434792621014284, 10.711999999999502
nan, 146.0, 867.8847066595282, 5.2169532586072815, 2.314805266345952,1.3454784785300191, 10.704999999999506
nan, 147.0, 870.1953842295505, 5.228837020076178, 2.30656549711916,1.3474624360368064, 10.69899999999951
nan, 148.0, 872.4978686183401, 5.240667008408954, 2.2984186230142774,1.3494363039560398, 10.692999999999513
nan, 149.0, 874.7922518853599, 5.252443827806334, 2.290362979609304,1.3513976540322103, 10.687999999999516
nan, 150.0, 877.0786244461233, 5.264168071679545, 2.2823969432136053,1.3533440422477578, 10.68099999999952
nan, 151.0, 879.357075112292, 5.275840322913478, 2.274518929607706,1.3552806622617044, 10.674999999999523
nan, 152.0, 881.6276911305362, 5.287461154121742, 2.266727392830121,1.3572050505168227, 10.668999999999526
nan, 153.0, 883.8905582202049, 5.299031127893898, 2.2590208240091587,1.3591148448473633, 10.663999999999529
nan, 154.0, 886.1457606098501, 5.31055079703517, 2.2513977502377687,1.3610151161819044, 10.656999999999533
nan, 155.0, 888.3933810726455, 5.3220207047989065, 2.243856733489558,1.362903499447969, 10.651999999999536
nan, 156.0, 890.6335009607421, 5.33344138511206, 2.236396369574233,1.364777570622292, 10.645999999999539
nan, 157.0, 892.8662002385973, 5.344813362793931, 2.2290152871307782,1.3666424103231813, 10.640999999999542
nan, 158.0, 895.0915575153166, 5.356137153768436, 2.2217121466567837,1.3684931827051805, 10.633999999999546
nan, 159.0, 897.3096500760406, 5.3674132652700965, 2.21448563957241,1.3703348860617073, 10.628999999999548
nan, 160.0, 899.5205539124141, 5.378642196044023, 2.207334487317527,1.3721626988770728, 10.621999999999552
nan, 161.0, 901.7243437521672, 5.389824436540051, 2.200257440480675,1.3739816278723984, 10.616999999999555
nan, 162.0, 903.9210930878415, 5.400960469101284, 2.1932532779585197,1.3757868814395078, 10.610999999999558
nan, 163.0, 906.1108742046902, 5.412050768147195, 2.1863208061445585,1.3775833980862466, 10.604999999999562
nan, 164.0, 908.2937582077807, 5.423095800351522, 2.179458858145894,1.3793664580586853, 10.599999999999564
nan, 165.0, 910.4698150483284, 5.434096024815083, 2.172666293026924,1.381140918329049, 10.594999999999567
nan, 166.0, 912.6391135492859, 5.445051893233732, 2.165941995078885,1.382902128651115, 10.58899999999957
nan, 167.0, 914.8017214302157, 5.455963850061602, 2.159284873114201,1.3846549086263786, 10.583999999999573
nan, 168.0, 916.9577053314684, 5.466832332669788, 2.1526938597846574,1.3863945954470747, 10.577999999999577
nan, 169.0, 919.1071308376904, 5.477657771500629, 2.146167910922464,1.3881260356361782, 10.57299999999958
nan, 170.0, 921.2500625006841, 5.4884405902177535, 2.1397060049033003,1.389844559347607, 10.566999999999583
nan, 171.0, 923.3865638616421, 5.499181205851993, 2.133307142030489,1.3915549791937187, 10.562999999999585
nan, 172.0, 925.516697472775, 5.5098800289433365, 2.1269703439394845,1.3932526803209655, 10.556999999999588
nan, 173.0, 927.6405249183545, 5.520537463679039, 2.1206946530218755,1.3949401006061566, 10.551999999999591
nan, 174.0, 929.7581068351884, 5.531153908028, 2.114479131868175,1.396619622082757, 10.545999999999594
nan, 175.0, 931.8695029325496, 5.541729753871561, 2.108322862728664,1.398286685989484, 10.539999999999598
nan, 176.0, 933.9747720115728, 5.552265387130812, 2.1022249469916128,1.3999460297294626, 10.5359999999996
nan, 177.0, 936.0739719841391, 5.562761187890528, 2.0961845046782264,1.4015930640670546, 10.530999999999603
nan, 178.0, 938.1671598912626, 5.573217530519853, 2.090200673953673,1.403230226768629, 10.524999999999606
nan, 179.0, 940.2543919209968, 5.583634783789809, 2.084272610653623,1.4048598528380527, 10.520999999999608
nan, 180.0, 942.3357234258743, 5.59401331098777, 2.078399487825691,1.4064774557474164, 10.514999999999612
nan, 181.0, 944.4112089398958, 5.604353470028952, 2.0725804952852576,1.408085380132109, 10.508999999999615
nan, 182.0, 946.4809021950814, 5.6146556135650485, 2.0668148391851284,1.4096859923472043, 10.505999999999617
nan, 183.0, 948.5448561375981, 5.624920089090075, 2.061101741598537,1.4112748225144802, 10.50099999999962
nan, 184.0, 950.6031229434781, 5.63514723904353, 2.055440440114994,1.4128542106247888, 10.494999999999623
nan, 185.0, 952.6557540339367, 5.645337400910932, 2.0498301874485323,1.4144242476911904, 10.489999999999625
nan, 186.0, 954.7028000903074, 5.6554909073218385, 2.0442702510578963,1.4159871985694938, 10.484999999999628
nan, 187.0, 956.7443110686005, 5.665608086145395, 2.038759912778252,1.4175387064943819, 10.479999999999631
nan, 188.0, 958.7803362137004, 5.6756892605835185, 2.0332984684640056,1.4190810591420344, 10.474999999999634
nan, 189.0, 960.8109240732111, 5.685734749261765, 2.027885227642346,1.4206143154744397, 10.469999999999636
nan, 190.0, 962.8361225109594, 5.69574486631795, 2.02251951317712,1.4221407944208908, 10.465999999999639
nan, 191.0, 964.855978720168, 5.705719921488614, 2.0172006609426996,1.423656093254486, 10.459999999999642
nan, 192.0, 966.870539236307, 5.715660220193358, 2.0119280195074754,1.42516251563891, 10.455999999999644
nan, 193.0, 968.8798499496335, 5.725566063617155, 2.0067009498266533,1.4266601512781039, 10.450999999999647
nan, 194.0, 970.8839561174285, 5.735437748790652, 2.0015188249440334,1.4281490332236313, 10.44499999999965
nan, 195.0, 972.8829023759405, 5.745275568668561, 1.9963810297024605,1.4296292447199273, 10.439999999999653
nan, 196.0, 974.8767327520425, 5.75507981220617, 1.991286960462655,1.431103019384661, 10.436999999999655
nan, 197.0, 976.8654906746129, 5.764850764434036, 1.9862360248301383,1.4325660513285252, 10.431999999999658
nan, 198.0, 978.8492189856477, 5.77458870653091, 1.9812276413899774,1.434020616580758, 10.42699999999966
nan, 199.0, 980.8279599511096, 5.784293915894948, 1.976261239449093,1.435466786703154, 10.421999999999663
nan, 200.0, 982.8017552715248, 5.793966666213257, 1.9713362587858727,1.4369045818905888, 10.416999999999666
nan, 201.0, 984.7706460923318, 5.803607227529818, 1.96645214940685,1.4383341011587891, 10.412999999999668
nan, 202.0, 986.7346730139908, 5.813215866311831, 1.9616083713102141,1.4397554024388952, 10.40799999999967
nan, 203.0, 988.6938761018604, 5.822792845514541, 1.9568043942559263,1.441168507318028, 10.403999999999673
nan, 204.0, 990.648294895846, 5.832338424644563, 1.95203969754223,1.44257564301912, 10.398999999999676
nan, 205.0, 992.5979684198302, 5.841852859821771, 1.94731376978834,1.4439726126366508, 10.394999999999678
nan, 206.0, 994.5429351908866, 5.851336403839773, 1.9426261087231158,1.44536159255522, 10.38999999999968
nan, 207.0, 996.483233228287, 5.860789306225024, 1.9379762209795264,1.4467426494154343, 10.385999999999683
nan, 208.0, 998.4189000623041, 5.8702118132946035, 1.9333636218947161,1.4481158527826583, 10.380999999999686
nan, 209.0, 1000.3499727428191, 5.879604168212705, 1.9287878353154992,1.4494812294518271, 10.376999999999688
nan, 210.0, 1002.2764878477357, 5.8889666110458565, 1.9242483934091024,1.45083885539936, 10.37199999999969
nan, 211.0, 1004.1984814912078, 5.898299378816929, 1.9197448364789993,1.4521888048449707, 10.367999999999693
nan, 212.0, 1006.1159893316861, 5.907602705557939, 1.915276712785668,1.4535310994172828, 10.363999999999695
nan, 213.0, 1008.0290465797877, 5.916876822361698, 1.910843578372123,1.4548658257558595, 10.358999999999698
nan, 214.0, 1009.9376880059928, 5.926121957432333, 1.906444996894068,1.45619302318239, 10.3549999999997
nan, 215.0, 1011.8419479481744, 5.935338336134703, 1.9020805394545321,1.4575127612653083, 10.349999999999703
nan, 216.0, 1013.7418603189653, 5.944526181042745, 1.8977497844428457,1.4588250723357008, 10.345999999999705
nan, 217.0, 1015.6374586129649, 5.953685711986779, 1.8934523173778244,1.4601300230837129, 10.341999999999707
nan, 218.0, 1017.5287759137925, 5.9628171460998, 1.8891877307550327,1.4614276771343968, 10.33799999999971
nan, 219.0, 1019.4158449009892, 5.971920697862771, 1.884955623898003,1.4627180654448497, 10.333999999999712
nan, 220.0, 1021.2986978567732, 5.980996579148964, 1.880755602813291,1.4640012689941815, 10.329999999999714
nan, 221.0, 1023.1773666726516, 5.990044999267352, 1.8765872800492462,1.4652752930269977, 10.323999999999717
