P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.988083476741243e-13, 1.8, 184.6755383771598, 1.0452961672473868, 103.59752132064433,0.06227558998783717, 71.55499999997761
9.975140667898295e-13, 1.9000000000000001, 195.0380182296378, 1.1033681765389085, 103.65158854191462,0.06509375494611394, 48.21999999997832
9.969570779017435e-13, 2.0, 205.40576367260434, 1.1614401858304297, 103.70288183630217,0.06819168704270508, 36.99900000000447
9.977129011187683e-13, 2.1000000000000005, 215.77851120099044, 1.2195121951219516, 103.7516720004716,0.0712328538627383, 30.81700000001468
9.8816189838281e-13, 2.2, 226.1560224354343, 1.2775842044134729, 103.79819201610648,0.07395527657217278, 27.187000000010244
9.855731761556079e-13, 2.3000000000000007, 236.53808069095794, 1.3356562137049945, 103.84264377867733,0.07635056371696085, 24.764000000007282
9.84637184735185e-13, 2.4000000000000004, 246.92448814343075, 1.3937282229965158, 103.88520339309612,0.07852438964887806, 23.056000000005195
9.79133861473079e-13, 2.500000000000001, 257.31506346904104, 1.4518002322880377, 103.92602538761638,0.08046425068985762, 21.772000000003626
9.78513519451167e-13, 2.6000000000000005, 267.7096398620012, 1.5098722415795591, 103.96524610076966,0.08221615162098642, 20.781000000002415
9.85464789961926e-13, 2.700000000000001, 278.1080633576319, 1.5679442508710808, 104.00298642875251,0.08376997832219386, 19.96800000000142
9.74702096137082e-13, 2.8000000000000007, 288.51019140418555, 1.626016260162602, 104.03935407292337,0.08521859774222121, 19.325000000000635
9.863387416495036e-13, 2.9000000000000012, 295.4157437701257, 1.6645563205083094, 34.28916595058912,0.08627251957339986, 18.869000000000078
9.99617918430508e-13, 3.000000000000001, 298.8065495859239, 1.6834733526936183, 33.53406106510262,0.08758522854541956, 18.340999999999433
9.847811227408958e-13, 3.1000000000000014, 302.12391614849844, 1.7019745412790606, 32.819775929946026,0.08874271719910552, 17.88199999999887
9.633835902440763e-13, 3.200000000000001, 305.3717510134335, 1.720082012469758, 32.14289073056595,0.08981563023322467, 17.499999999998405
9.71431903271231e-13, 3.3000000000000016, 308.5536393324917, 1.7378160668862859, 31.500367609342558,0.09079573914917564, 17.171999999998004
9.668886933962185e-13, 3.4000000000000012, 311.6728793355868, 1.755195380478362, 30.8894979740771,0.09171241659010586, 16.861999999997625
9.853348962441903e-13, 3.5000000000000018, 314.73251298719214, 1.7722371781141832, 30.307858379732547,0.09262566746743209, 16.55599999999725
9.531817648177057e-13, 3.6000000000000014, 317.73535259159695, 1.7889573842304536, 29.75327338811079,0.09357835143866214, 16.273999999996906
9.536226764528725e-13, 3.700000000000002, 320.68400397922727, 1.8053707541229784, 29.223784142272685,0.09453837922276101, 15.996999999996573
9.520444419985062e-13, 3.8000000000000016, 323.58088679327665, 1.821490988818005, 28.71762164853301,0.09550671637502275, 15.727999999996722
9.97324035426861e-13, 3.900000000000002, 326.42825230553115, 1.8373308359528342, 28.233183957737666,0.09648351573782074, 15.467999999996866
9.69218569016411e-13, 4.000000000000002, 329.22819911753453, 1.852902178682351, 27.769016593127848,0.09750121324686623, 15.233999999996996
9.479496925099258e-13, 4.100000000000002, 331.9826870443436, 1.8682161142946196, 27.323795694662046,0.09849326142272286, 14.989999999997131
9.96171642434737e-13, 4.200000000000002, 334.6935494301476, 1.8832830239470462, 26.896313446837077,0.09952430611628132, 14.769999999997253
9.385307974231614e-13, 4.3000000000000025, 337.3625041057556, 1.8981126347122281, 26.485465434554666,0.10056088145578657, 14.55799999999737
9.567819662479501e-13, 4.400000000000002, 339.9911631656277, 1.9127140749395717, 26.09023963375964,0.10157095731617638, 14.336999999997493
9.387870976317133e-13, 4.500000000000003, 342.5810417153955, 1.9270959237873935, 25.70970679373297,0.10264797493936763, 14.152999999997595
9.430668870363929e-13, 4.600000000000002, 345.1335657186126, 1.941266255654484, 25.343012008595085,0.10369732042371627, 13.961999999997701
9.359063682898452e-13, 4.700000000000003, 347.65007905293936, 1.9552326801351614, 24.989367308719068,0.10474980642948066, 13.774999999997805
9.83474952767243e-13, 4.8000000000000025, 350.13184987044184, 1.96900237803393, 24.648045129891763,0.1058048839664274, 13.595999999997904
9.830383814926962e-13, 4.900000000000003, 352.580076343619, 1.9825821339018759, 24.31837254038221,0.10689179288521991, 13.434999999997993
9.767789029647159e-13, 5.0, 354.99589186773846, 1.995978365494456, 23.99972612451588,0.10797981782994652, 13.27999999999808
9.269651802224396e-13, 6.0, 377.58278009491937, 2.1210435139957857, 21.31015444971773,0.1189611863976989, 12.000999999998788
9.519983198747003e-13, 7.0, 397.83325636155877, 2.2328789261123485, 19.277774112455166,0.13008003844587698, 11.13099999999927
9.52457025778529e-13, 8.0, 416.2816961873727, 2.334510458317965, 17.678404007807185,0.1411662765367678, 10.51799999999961
9.132050452568808e-13, 9.0, 433.29024338987693, 2.427988719546343, 16.381120125550986,0.15211435349967992, 10.06699999999986
9.591108002285171e-13, 10.0, 449.1169941656308, 2.5147751578212283, 15.303899805521013,0.16286370605967232, 9.717000000000054
7.895192996352689e-13, 11.0, 463.953142013432, 2.595952390262501, 14.392519454952476,0.17341439856770455, 9.448000000000203
8.979891711880125e-13, 12.0, 477.94472956973124, 2.672347371026281, 13.609575821381412,0.18375395623866228, 9.234000000000322
8.055424286933077e-13, 13.0, 493.41580683923803, 2.7566369522133773, 38.95506206455677,0.19397798079642356, 9.05700000000042
9.789507093240857e-13, 14.0, 532.4083805139469, 2.968685948537483, 39.02917003671049,0.20342336501026753, 8.921000000000495
7.305842159071566e-13, 15.0, 571.4724436229617, 3.180734944861589, 39.09816290819744,0.21146305709580507, 8.817000000000553
7.983926226017968e-13, 16.0, 610.6032228693603, 3.392783941185695, 39.16270142933501,0.2180674077113387, 8.735000000000598
7.233856142064843e-13, 17.0, 649.7965428695746, 3.6048329375098014, 39.223326051151446,0.22353035980810343, 8.662000000000639
9.34108755049798e-13, 18.0, 689.0487203698451, 3.816881933833907, 39.280484464991396,0.22809091713967705, 8.600000000000673
8.247206827912075e-13, 19.0, 728.3564820389719, 4.028930930158014, 39.33455168626167,0.2319261909254091, 8.5500000000007
6.587933405769444e-13, 20.0, 767.7168996129847, 4.240979926482119, 39.385844980649225,0.23514071360689384, 8.500000000000728
9.366225213852877e-13, 21.0, 807.1273380411918, 4.453028922806225, 39.43463514481866,0.2378647804638005, 8.455000000000753
9.49231215020586e-13, 22.0, 846.5854135299779, 4.665077919130331, 39.48115516045355,0.24017556549397973, 8.417000000000774
8.513303064179416e-13, 23.0, 886.0889592295606, 4.877126915454436, 39.52560692302438,0.24211861054121978, 8.377000000000796
8.287795449212974e-13, 24.0, 925.6359968986361, 5.089175911778543, 39.568166537443176,0.24376738507882043, 8.339000000000818
6.141326535566897e-13, 25.0, 965.2247132990857, 5.301224908102649, 39.60898853196343,0.24517000202216643, 8.308000000000835
6.533317151487074e-13, 26.0, 1004.8534403730343, 5.513273904426755, 39.64820924511671,0.2463528020237424, 8.277000000000852
9.409623639759443e-13, 27.0, 1044.520638473688, 5.725322900750861, 39.685949573099556,0.24733580064624788, 8.24400000000087
8.737281945820802e-13, 28.0, 1084.224882083572, 5.937371897074966, 39.72231721727044,0.2481599265557549, 8.214000000000887
9.575135969302624e-13, 29.0, 1123.9648475753693, 6.149420893399073, 39.7574085370817,0.24884824930713603, 8.187000000000902
8.941197766377516e-13, 30.0, 1163.7393026627215, 6.361469889723178, 39.791310088757385,0.2494074841664211, 8.159000000000917
8.361805326493833e-13, 31.0, 1203.5470972589915, 6.573518886047284, 39.824099911580376,0.2498671726793739, 8.13500000000093
7.630417733038447e-13, 32.0, 1243.3871555166384, 6.78556788237139, 39.855848609894956,0.25021615227642574, 8.106000000000947
7.491883939608381e-13, 33.0, 1283.2584688625363, 6.997616878695496, 39.886620268561714,0.2504920283466753, 8.08300000000096
6.388053016851262e-13, 34.0, 1323.1600898781871, 7.209665875019603, 39.91647323171139,0.2506927056453777, 8.059000000000973
8.014463331999531e-13, 35.0, 1363.0911269004623, 7.421714871343707, 39.945460768584645,0.25083963870100545, 8.039000000000984
7.55177548271865e-13, 36.0, 1403.050739239848, 7.633763867667814, 39.973631645551336,0.25091610256499436, 8.016000000000997
5.733723006074838e-13, 37.0, 1443.0381329303598, 7.84581286399192, 40.00103061973945,0.2509413464136921, 7.994000000001004
6.596200692673737e-13, 38.0, 1483.0525569392212, 8.057861860316027, 40.027698866821616,0.25093349331728915, 7.977000000000999
7.309083348972107e-13, 39.0, 1523.09329977577, 8.26991085664013, 40.05367435322488,0.2508736490261523, 7.955000000000991
5.915851080444041e-13, 40.0, 1563.1596864483663, 8.481959852964238, 40.078992161209165,0.25077853598455396, 7.935000000000985
5.506240608690424e-13, 41.0, 1603.2510757257808, 8.694008849288345, 40.103684773799536,0.2506641068717874, 7.92000000000098
9.347073309460318e-13, 42.0, 1643.3668576659006, 8.90605784561245, 40.1277823253786,0.25051020591702744, 7.900000000000973
