P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.381673699529009e-13, 12.0, 244.75276467966725, 1.6212482931200694, 7.132021241101862,0.5934467084682303, 12.475999999998525
8.798477013792695e-13, 13.0, 251.30204952214802, 1.6625281380962615, 5.082731721579769,0.6251854270400443, 12.471999999998527
7.096413881130536e-13, 14.0, 256.2536194598812, 1.6936168865891306, 4.82595749035502,0.6559151561663977, 12.472999999998526
5.561871450841939e-13, 15.0, 260.96401915116496, 1.7230821407099954, 4.599400319186081,0.686052325563869, 12.476999999998524
6.539413399109306e-13, 16.0, 265.46073429329704, 1.751108926910213, 4.397823973332766,0.7155764785757519, 12.48299999999852
6.761592545895916e-13, 17.0, 269.76662727512775, 1.7778511487503394, 4.2171562834577605,0.7445014532844421, 12.491999999998516
4.464706832609212e-13, 18.0, 273.90093686364304, 1.8034383165260532, 4.0541796786617095,0.7728097204771515, 12.50199999999851
9.39758353074884e-13, 19.0, 277.8800189353446, 1.8279805336760675, 3.906316038622956,0.8005170938586215, 12.513999999998504
7.483158260866661e-13, 20.0, 281.71790527521375, 1.851572258469102, 3.771473815940172,0.8276280115049512, 12.526999999998496
7.548541691825299e-13, 21.0, 285.4267318887488, 1.8742951872873408, 3.647937284389867,0.8541558521907279, 12.53999999999849
4.5150310750736534e-13, 22.0, 289.0170719919784, 1.89622049622721, 3.5342849089997554,0.8801150867845956, 12.553999999998481
3.3370605278687745e-13, 23.0, 292.4981982155142, 1.9174106061877763, 3.42932824147298,0.9055145908785525, 12.568999999998473
3.916013657197897e-13, 24.0, 295.8782914610279, 1.9379205888373643, 3.3320655360523745,0.9303640532595416, 12.581999999998466
6.385735975319429e-13, 25.0, 299.1646090117448, 1.9577992982889731, 3.241646090117449,0.954691664279544, 12.596999999998458
6.340052112456938e-13, 26.0, 302.36362114149284, 1.9770902907163006, 3.157342510975892,0.9785068767853818, 12.61199999999845
6.232788897542889e-13, 27.0, 305.48112309777116, 1.9958325781941688, 3.0785289175719552,1.001813551798806, 12.625999999998442
7.594455785566687e-13, 28.0, 308.52232763687766, 2.0140612516205505, 3.00466363961498,1.0246387607616176, 12.638999999998434
6.981506717189933e-13, 29.0, 311.4919420559401, 2.0318079992758475, 2.935275362551208,1.0469971962211928, 12.653999999998426
nan, 30.0, 314.3942327592581, 2.049101541466446, 2.8699519396604845,1.0688920866081064, 12.668999999998418
nan, 31.0, 317.2330797207123, 2.0659679971512626, 2.8083312880702613,1.0903431890904887, 12.68199999999841
nan, 32.0, 320.01202269542125, 2.082431195026405, 2.750093927307978,1.1113640651214503, 12.694999999998403
5.853763926153647e-13, 33.0, 322.73430064711306, 2.098512938939825, 2.69495682308419,1.1319625646462528, 12.706999999998397
6.591576652221369e-13, 34.0, 325.4028855608536, 2.114233235509665, 2.6426682761827474,1.1521567206449574, 12.71999999999839
7.556450565992474e-13, 35.0, 328.0205115809172, 2.1296104902727055, 2.5930036541494084,1.1719586586327293, 12.731999999998383
nan, 36.0, 330.5897002341391, 2.144661677481312, 2.545761807181522,1.1913750643040175, 12.743999999998376
nan, 37.0, 333.11278235789825, 2.1594024877168154, 2.5007620429587725,1.210417383226057, 12.75599999999837
nan, 38.0, 335.59191723998543, 2.1738474567340504, 2.4578415607893778,1.2291015317845042, 12.767999999998363
nan, 39.0, 338.02910938833855, 2.1880100783507825, 2.4168532653098627,1.2474282464537243, 12.778999999998357
nan, 40.0, 340.4262232769286, 2.2019029037131137, 2.3776638954808043,1.265417464898372, 12.788999999998351
nan, 41.0, 342.7849963561569, 2.2155376288780384, 2.3401524168058345,1.2830740763933077, 12.799999999998345
nan, 42.0, 345.10705056905505, 2.2289251723374632, 2.3042086343396138,1.3004075286956298, 12.80899999999834
nan, 43.0, 347.39390257612797, 2.2420757438491425, 2.2697319917216747,1.3174268857685731, 12.819999999998334
nan, 44.0, 349.64697286009454, 2.2549989057273887, 2.236630527614173,1.3341408850644778, 12.828999999998329
nan, 45.0, 351.86759385572225, 2.2677036275709748, 2.204819965865124,1.3505534130293984, 12.837999999998324
nan, 46.0, 354.05701722834476, 2.280198335260184, 2.1742229197192655,1.366681645294668, 12.847999999998319
nan, 47.0, 356.2164204066499, 2.2924909549338173, 2.144768193652393,1.3825244102842478, 12.854999999998315
nan, 48.0, 358.34691246028154, 2.304588952555657, 2.1163901690639664,1.3980937063886762, 12.86399999999831
nan, 49.0, 360.44953940015756, 2.316499369594802, 2.0890282622457024,1.4133967838722743, 12.871999999998305
nan, 50.0, 362.52528896875145, 2.3282288552725814, 2.0626264448437572,1.4284406012285937, 12.8809999999983
nan, 51.0, 364.57509497857257, 2.339783695768058, 2.0371328185224145,1.443227667279759, 12.887999999998296
nan, 52.0, 366.5998412494268, 2.3511698407226227, 2.0124992367760908,1.4577687802844863, 12.895999999998292
nan, 53.0, 368.60036518851666, 2.3623929273402853, 1.9886809678703616,1.4720660428934917, 12.902999999998288
nan, 54.0, 370.57746105186703, 2.3734583023427303, 1.9656363937586436,1.4861297309039307, 12.908999999998285
nan, 55.0, 372.5318829207851, 2.3843710420060584, 1.943326740549023,1.4999656784824114, 12.91699999999828
nan, 56.0, 374.4643474229502, 2.395135970478444, 1.9217158367095992,1.5135754690656764, 12.922999999998277
nan, 57.0, 376.3755362241878, 2.4057576765541007, 1.9007698957201218,1.526968664450587, 12.928999999998274
nan, 58.0, 378.266098313913, 2.4162405290582813, 1.8804573203185904,1.5401465512517847, 12.93499999999827
nan, 59.0, 380.13665210457305, 2.42658869098017, 1.860748525866835,1.5531182527746556, 12.940999999998267
nan, 60.0, 381.98778736310413, 2.436806132474941, 1.8416157806796,1.5658847812670402, 12.946999999998264
nan, 61.0, 383.8200669904047, 2.4468966428427015, 1.823033061436085,1.5784509881341173, 12.950999999998261
nan, 62.0, 385.6340286630684, 2.4568638415802027, 1.804975922028502,1.5908254041583738, 12.955999999998259
nan, 63.0, 387.4301863500733, 2.4667111885907937, 1.7874213744050529,1.6030124893707909, 12.960999999998256
nan, 64.0, 389.2090317157781, 2.47644199362902, 1.7703477801397582,1.615012763284575, 12.966999999998253
nan, 65.0, 390.97103541938026, 2.4860594250482295, 1.7537347516130009,1.6268305010471122, 12.97099999999825
nan, 66.0, 392.7166483199442, 2.495566517912511, 1.7375630618179705,1.6384735348280257, 12.975999999998248
nan, 67.0, 394.4463025951829, 2.5049661815280273, 1.7218145619223244,1.6499421169064263, 12.980999999998245
nan, 68.0, 396.1604127813525, 2.5142612064433174, 1.7064721058137957,1.6612401149827618, 12.983999999998243
nan, 69.0, 397.8593767408962, 2.5234542709632177, 1.691519480945276,1.6723749193618824, 12.987999999998241
nan, 70.0, 399.5435765638273, 2.532547947216734, 1.676941344870812,1.6833464950600432, 12.991999999998239
nan, 71.0, 401.2133794082644, 2.541544706815302, 1.6627231669305085,1.694158402364122, 12.995999999998237
nan, 72.0, 402.8691382850223, 2.5504469261344473, 1.6488511746007717,1.7048176034427622, 13.000999999998234
nan, 73.0, 404.51119279070446, 2.559256891248769, 1.635312304077755,1.7153203064741012, 13.002999999998233
nan, 74.0, 406.13986979333197, 2.567976802547413, 1.6220941547072025,1.7256803473907443, 13.00699999999823
nan, 75.0, 407.75548407417966, 2.576608779054743, 1.609184946913932,1.7358902758207895, 13.009999999998229
nan, 76.0, 409.3583389291605, 2.5851548624787024, 1.596573483319607,1.7459601358464627, 13.012999999998227
nan, 77.0, 410.9487267328043, 2.5936170210073684, 1.584249112768845,1.7558893916388896, 13.015999999998225
nan, 78.0, 412.5269294676099, 2.6019971528724115, 1.5722016970115702,1.76568092323762, 13.017999999998224
nan, 79.0, 414.0932192213129, 2.610297089696571, 1.5604215798142813,1.7753409296530656, 13.021999999998222
nan, 80.0, 415.6478586543922, 2.6185185996407863, 1.5488995582949756,1.7848653330140167, 13.023999999998221
nan, 81.0, 417.1911014399456, 2.6266633903653194, 1.5376268562961284,1.7942635451518725, 13.02699999999822
nan, 82.0, 418.72319267788635, 2.6347331118180213, 1.5265950996277022,1.8035380754296328, 13.029999999998218
nan, 83.0, 420.244369285254, 2.6427293588617986, 1.5157962930278734,1.8126847743090053, 13.031999999998217
nan, 84.0, 421.75486036428606, 2.6506536737523776, 1.5052227987032323,1.8217126973694362, 13.032999999998216
nan, 85.0, 423.2548875497679, 2.658507548476567, 1.4948673163228468,1.8306176508693262, 13.034999999998215
nan, 86.0, 424.7446653370546, 2.6662924269604185, 1.4847228643519026,1.8394117260480143, 13.036999999998214
nan, 87.0, 426.22440139205224, 2.6740097071559394, 1.4747827626208398,1.8480874037824933, 13.039999999998212
nan, 88.0, 427.6942968443477, 2.6816607430143606, 1.4650406160350786,1.8566501248471297, 13.040999999998212
nan, 89.0, 429.15454656458036, 2.6892468463533334, 1.4554902993387089,1.8651052214243597, 13.04299999999821
nan, 90.0, 430.60533942707184, 2.6967692886248837, 1.4461259428529774,1.8734515550775868, 13.04499999999821
nan, 91.0, 432.04685855865176, 2.7042293025904387, 1.4369419191171753,1.881688001263956, 13.04499999999821
nan, 92.0, 433.4792815745469, 2.7116280839087703, 1.4279328303656167,1.889825996550591, 13.047999999998208
nan, 93.0, 434.9027808021401, 2.7189667926422856, 1.4190934967799465,1.897858017180955, 13.047999999998208
nan, 94.0, 436.3175234933459, 2.726246554686678, 1.4104189454610263,1.9057890976602583, 13.049999999998207
nan, 95.0, 437.7236720262962, 2.7334684631286237, 1.4019044000692005,1.9136241446817424, 13.050999999998206
nan, 96.0, 440.3065251877951, 2.7467049066879685, 5.586526304039533,1.921367186132415, 13.051999999998205
nan, 97.0, 445.8982418342827, 2.775316416132635, 5.59688909107508,1.9289386605038639, 13.052999999998205
nan, 98.0, 451.50026794174244, 2.8039279255773013, 5.607145591242269,1.9362446358251229, 13.053999999998204
nan, 99.0, 457.1124983079224, 2.832539435021968, 5.617297962706287,1.9432631677368615, 13.053999999998204
nan, 100.0, 462.734829855979, 2.8611509444666336, 5.627348298559789,1.9500051467990471, 13.053999999998204
nan, 101.0, 468.3671615707087, 2.8897624539113003, 5.637298629412957,1.9564796359885268, 13.055999999998203
nan, 102.0, 474.0093944373088, 2.9183739633559664, 5.647150925855969,1.9626901226425162, 13.054999999998204
nan, 103.0, 479.66143138253733, 2.946985472800633, 5.656907100801333,1.9686520997496813, 13.054999999998204
nan, 104.0, 485.3231772181593, 2.9755969822452992, 5.66656901171307,1.974374933807279, 13.054999999998204
nan, 105.0, 490.9945385865682, 3.004208491689966, 5.676138462729221,1.9798618824131478, 13.053999999998204
nan, 106.0, 496.6754239084791, 3.032820001134632, 5.685617206683765,1.9851277387837702, 13.051999999998205
nan, 107.0, 502.3657433325957, 3.061431510579298, 5.695006947033604,1.990181081775164, 13.052999999998205
nan, 108.0, 508.065408687159, 3.090043020023965, 5.704309339695917,1.9950243432953236, 13.049999999998207
nan, 109.0, 513.7743334332915, 3.118654529468631, 5.713525994800841,1.9996713336079082, 13.049999999998207
nan, 110.0, 519.4924326200525, 3.1472660389132976, 5.722658478364114,2.0041267939381027, 13.047999999998208
nan, 111.0, 525.2196228411274, 3.1758775483579638, 5.731708313884031,2.0084009296431256, 13.046999999998208
nan, 112.0, 530.9558221930806, 3.20448905780263, 5.740676983866792,2.0124950273838573, 13.04399999999821
nan, 113.0, 536.7009502350962, 3.233100567247296, 5.749565931284038,2.016421593871709, 13.040999999998212
nan, 114.0, 542.454927950146, 3.2617120766919627, 5.758376560966193,2.0201842056168107, 13.039999999998212
nan, 115.0, 548.217677707519, 3.290323586136629, 5.767110240934947,2.0237918861670927, 13.036999999998214
nan, 116.0, 553.989123226655, 3.3189350955812955, 5.775768303678062,2.027244888124959, 13.033999999998215
nan, 117.0, 559.7691895422261, 3.3475466050259617, 5.784352047369453,2.0305545631595505, 13.031999999998217
nan, 118.0, 565.5578029704088, 3.376158114470628, 5.792862737037362,2.0337235011010404, 13.028999999998218
nan, 119.0, 571.3548910763039, 3.4047696239152945, 5.801301605683227,2.036756921010178, 13.02599999999822
nan, 120.0, 577.1603826424492, 3.4333811333599606, 5.809669855353743,2.0396625990407293, 13.022999999998222
nan, 121.0, 582.974207638381, 3.4619926428046273, 5.8179686581684384,2.042439726388112, 13.018999999998224
nan, 122.0, 588.7962971912045, 3.4906041522492934, 5.826199157304954,2.045098467623384, 13.015999999998225
nan, 123.0, 594.6265835571261, 3.51921566169396, 5.834362467944115,2.0476404103133934, 13.012999999998227
nan, 124.0, 600.465000093915, 3.5478271711386262, 5.842459678176734,2.0500697588886365, 13.00799999999823
nan, 125.0, 606.3114812342499, 3.576438680583293, 5.850491849873999,2.0523905672567593, 13.004999999998232
nan, 126.0, 612.1659624599201, 3.605050190027959, 5.858460019523175,2.054606700570456, 12.999999999998234
nan, 127.0, 618.0283802768466, 3.6336616994726247, 5.866365199030288,2.0567246003078945, 12.997999999998235
nan, 128.0, 623.8986721908883, 3.6622732089172914, 5.874208376491315,2.0587423464231844, 12.991999999998239
nan, 129.0, 629.7767766844046, 3.6908847183619575, 5.881990516933369,2.060668838019171, 12.987999999998241
nan, 130.0, 635.6626331935463, 3.719496227806624, 5.889712563027279,2.06250461769104, 12.984999999998243
nan, 131.0, 641.5561820862432, 3.7481077372512903, 5.897375435772849,2.064252831959408, 12.980999999998245
nan, 132.0, 647.457364640865, 3.776719246695957, 5.904980035158068,2.0659165156705295, 12.975999999998248
nan, 133.0, 653.366123025529, 3.805330756140623, 5.912527240793451,2.067498553268349, 12.97199999999825
nan, 134.0, 659.2824002780294, 3.8339422655852897, 5.920017912522608,2.069001762258808, 12.966999999998253
nan, 135.0, 665.2061402863671, 3.862553775029956, 5.927452891010127,2.0704315191931633, 12.962999999998255
nan, 136.0, 671.1372877698539, 3.8911652844746225, 5.9348329983077495,2.0717850144913976, 12.956999999998258
nan, 137.0, 677.0757882607757, 3.9197767939192887, 5.942159038399822,2.0730701092176926, 12.95399999999826
nan, 138.0, 683.0215880865884, 3.9483883033639553, 5.949431797728902,2.074283833809893, 12.947999999998263
nan, 139.0, 688.974634352632, 3.976999812808621, 5.956652045702389,2.0754338275454796, 12.943999999998265
nan, 140.0, 694.9348749253403, 4.005611322253287, 5.963820535181002,2.0765196257572414, 12.938999999998268
nan, 141.0, 700.9022584159309, 4.034222831697954, 5.9709380029498655,2.077543366562085, 12.93399999999827
nan, 142.0, 706.87673416456, 4.06283434114262, 5.978005170172958,2.078507084152927, 12.928999999998274
nan, 143.0, 712.8582522249195, 4.091445850587286, 5.985022742831605,2.0794101311435145, 12.922999999998277
nan, 144.0, 718.8467633492685, 4.120057360031953, 5.991991412147698,2.0802623371240876, 12.91899999999828
nan, 145.0, 724.8422189738792, 4.148668869476619, 5.998911854992271,2.0810575994897214, 12.913999999998282
nan, 146.0, 730.8445712048848, 4.177280378921286, 6.0057847342800335,2.081800317457793, 12.908999999998285
nan, 147.0, 736.8537728045138, 4.205891888365952, 6.012610699350434,2.0824921942423016, 12.903999999998288
nan, 148.0, 742.8697771777003, 4.234503397810618, 6.019390386335813,2.083134902593636, 12.89899999999829
nan, 149.0, 748.8925383590563, 4.263114907255285, 6.026124418517156,2.083729987413754, 12.892999999998294
nan, 150.0, 754.9220110001929, 4.291726416699952, 6.032813406667953,2.084281585853086, 12.887999999998296
nan, 151.0, 760.95815035738, 4.320337926144617, 6.039457949386621,2.084785988656975, 12.8829999999983
nan, 152.0, 767.000912279532, 4.348949435589283, 6.046058633417974,2.0852497886843895, 12.877999999998302
nan, 153.0, 773.0502531965122, 4.37756094503395, 6.052616033964132,2.085669189698802, 12.871999999998305
nan, 154.0, 779.1061301077403, 4.406172454478616, 6.059130714985327,2.0860506711180395, 12.867999999998307
nan, 155.0, 785.1685005710964, 4.434783963923283, 6.065603229490944,2.086390337198173, 12.860999999998311
nan, 156.0, 791.2373226921126, 4.463395473367949, 6.072034119821234,2.0866946181606014, 12.856999999998314
nan, 157.0, 797.3125551134409, 4.492006982812615, 6.078423917920006,2.0869595471791342, 12.850999999998317
nan, 158.0, 803.394157004589, 4.520618492257282, 6.084773145598664,2.087191397620022, 12.84599999999832
nan, 159.0, 807.0448765056904, 4.537778187961544, 2.0252513134291186,2.0873885892888357, 12.840999999998322
nan, 160.0, 809.0669413532153, 4.547271475439471, 2.01888946115253,2.0875507938300277, 12.834999999998326
nan, 161.0, 811.082677403089, 4.556725289503641, 2.012593534996042,2.0876871393606113, 12.829999999998329
nan, 162.0, 813.0921500362006, 4.566140037941918, 2.006362448634156,2.0878014125670545, 12.824999999998331
nan, 163.0, 815.0954235594036, 4.5755161218432905, 2.000195140203278,2.087896658021488, 12.818999999998335
nan, 164.0, 817.0925612296281, 4.584853935748255, 1.9940905716049333,2.087975021487744, 12.812999999998338
nan, 165.0, 819.0836252773063, 4.594153867794927, 1.9880477278329403,2.0880382573267715, 12.806999999998341
nan, 166.0, 821.0686769291391, 4.603416299861041, 1.982065616323571,2.0880877911043845, 12.801999999998344
nan, 167.0, 823.0477764302224, 4.612641607701949, 1.9761432663277876,2.0881248522414926, 12.795999999998347
nan, 168.0, 825.0209830655565, 4.621830161084783, 1.970279728304674,2.0881505013915826, 12.78999999999835
nan, 169.0, 826.9883551809602, 4.630982323918891, 1.9644740733352255,2.0881656310458077, 12.783999999998354
nan, 170.0, 828.9499502034068, 4.640098454382687, 1.9587253925556982,2.0881711185346292, 12.777999999998357
nan, 171.0, 830.9058246608051, 4.649178905047012, 1.9530327966097552,2.088170219047194, 12.77299999999836
nan, 172.0, 832.8560342012395, 4.658224022995149, 1.9473954151186796,2.088158568862658, 12.766999999998363
nan, 173.0, 834.80063361169, 4.667234149939577, 1.941812396168958,2.0881392942263646, 12.760999999998367
nan, 174.0, 836.7396768362489, 4.676209622335589, 1.9362829058165674,2.0881129620867873, 12.75399999999837
nan, 175.0, 838.6732169938484, 4.685150771491865, 1.9308061276073287,2.0880825614083216, 12.748999999998373
nan, 176.0, 840.6013063955176, 4.694057923678103, 1.9253812621127213,2.088043592171934, 12.742999999998377
nan, 177.0, 842.5239965611819, 4.702931400229798, 1.9200075264805672,2.087998948744476, 12.73599999999838
nan, 178.0, 844.4413382360214, 4.711771517650273, 1.9146841540000383,2.0879515404296565, 12.730999999998383
nan, 179.0, 846.353381406399, 4.720578587710025, 1.9094103936804434,2.0878967605664167, 12.724999999998387
nan, 180.0, 848.2601753153773, 4.729352917543505, 1.9041855098432896,2.0878374386190277, 12.71899999999839
nan, 181.0, 850.1617684778311, 4.738094809743372, 1.8990087817271275,2.087776346406104, 12.712999999998393
nan, 182.0, 852.0582086951721, 4.746804562452342, 1.8938795031047093,2.0877088654784597, 12.705999999998397
nan, 183.0, 853.949543069697, 4.7554824694526685, 1.888796981912015,2.0876401694055837, 12.6999999999984
nan, 184.0, 855.8358180185697, 4.764128820253357, 1.8837605398887118,2.0875656072187434, 12.693999999998404
nan, 185.0, 857.7170792874501, 4.77274390017517, 1.8787695122296382,2.0874878860866803, 12.687999999998407
nan, 186.0, 859.5933719637791, 4.781327990433481, 1.8738232472469145,2.087409690750734, 12.68299999999841
nan, 187.0, 861.4647404897314, 4.789881368219071, 1.8689211060423006,2.0873263097684864, 12.674999999998414
nan, 188.0, 863.3312286748458, 4.798404306776896, 1.8640624621894415,2.087242855952467, 12.669999999998417
nan, 189.0, 865.1928797083415, 4.806897075482915, 1.859246701425645,2.087154561734391, 12.66399999999842
nan, 190.0, 867.0497361711322, 4.815359939919015, 1.8544732213528619,2.0870665552525995, 12.657999999998424
nan, 191.0, 868.9018400475442, 4.8237931619461, 1.8497414311475453,2.0869741206561647, 12.651999999998427
nan, 192.0, 870.7492327367504, 4.83219699977541, 1.8450507512790792,2.086882216817229, 12.64599999999843
nan, 193.0, 872.5919550639248, 4.8405717080380875, 1.8404006132364839,2.086786187308761, 12.638999999998434
nan, 194.0, 874.4300472911299, 4.8489175378530875, 1.8357904592631082,2.086690991221416, 12.634999999998437
nan, 195.0, 876.2635491279403, 4.857234736893439, 1.831219742099042,2.086591887784968, 12.626999999998441
nan, 196.0, 878.0924997418155, 4.865523549450932, 1.8266879247309773,2.086491472232727, 12.620999999998444
nan, 197.0, 879.9169377682226, 4.873784216499269, 1.8221944801492753,2.086392242206277, 12.614999999998448
nan, 198.0, 881.7369013205229, 4.8820169757557155, 1.8177388911119898,2.0862894969927512, 12.608999999998451
nan, 199.0, 883.5524279996234, 4.890222061741305, 1.8133206499156156,2.0861881099105917, 12.602999999998454
nan, 200.0, 885.3635549034041, 4.8983997058396325, 1.8089392581723387,2.0860834088999374, 12.596999999998458
nan, 201.0, 887.1703186359241, 4.906550136354282, 1.804594226593571,2.0859802620747816, 12.590999999998461
nan, 202.0, 888.9727553164163, 4.914673578564917, 1.8002850747795636,2.0858739698105375, 12.584999999998464
nan, 203.0, 890.7709005880721, 4.922770254782085, 1.7960113310148953,2.085769397920364, 12.578999999998468
nan, 204.0, 892.5647896266271, 4.930840384400751, 1.7917725320696507,2.085661848733397, 12.572999999998471
nan, 205.0, 894.3544571487486, 4.938884183952626, 1.7875682230060939,2.0855537159728565, 12.566999999998474
nan, 206.0, 896.1399374202339, 4.946901867157292, 1.7833979569906686,2.085447564082712, 12.559999999998478
nan, 207.0, 897.9212642640225, 4.954893644972181, 1.7792612951111462,2.0853385901804122, 12.553999999998481
nan, 208.0, 899.6984710680279, 4.9628597256414135, 1.7751578061987614,2.085231646984617, 12.548999999998484
nan, 209.0, 901.4715907927941, 4.970800314743566, 1.7710870666551726,2.0851220500967313, 12.541999999998488
nan, 210.0, 903.240655978982, 4.978715615238352, 1.767048660284097,2.085012235000715, 12.535999999998491
nan, 211.0, 905.0056987546884, 4.986605827512281, 1.7630421781274686,2.084904583788311, 12.529999999998495
nan, 212.0, 906.766750842605, 4.994471149423301, 1.7590672183059815,2.084794443031513, 12.524999999998498
nan, 213.0, 908.5238435670183, 5.002311776344468, 1.755123385863877,2.0846865646457493, 12.5189999999985
nan, 214.0, 910.2770078606579, 5.010127901206652, 1.7512102926178459,2.084576281279321, 12.512999999998504
nan, 215.0, 912.0262742713946, 5.017919714540313, 1.747327557009913,2.0844659553579574, 12.505999999998508
nan, 216.0, 913.7716729687946, 5.025687404516387, 1.7434748039641879,2.0843580480372035, 12.50099999999851
nan, 217.0, 915.5132337505304, 5.033431156986267, 1.7396516647473572,2.084247802370365, 12.493999999998515
nan, 218.0, 917.250986048656, 5.041151155520941, 1.735857776832806,2.084137664901462, 12.487999999998518
nan, 219.0, 918.9849589357467, 5.048847581449291, 1.7320927837682585,2.084030021092917, 12.48299999999852
nan, 220.0, 920.715181130909, 5.056520613895571, 1.7283563350468303,2.083920151383836, 12.476999999998524
nan, 221.0, 922.4416810056623, 5.064170429816102, 1.7246480859813897,2.08381046855405, 12.469999999998528
nan, 222.0, 924.1644865896984, 5.07179720403518, 1.7209676975821284,2.083701006437829, 12.463999999998531
