P_out, P_c, E, dE/dP, M, R
4.0890404300005066e-27, 775.0, 1339.0547417284101,1.22316980942129,2.5825841394048803, 12.153708635624861
4.39762786757572e-26, 776.0, 1340.2778865792402,1.22311994811027,2.582402265026493, 12.150833853777819
1.557054427359786e-26, 777.0, 1341.5009817361388,1.22307042132443,2.582219942681229, 12.14970827336573
2.2568197307236734e-26, 778.0, 1342.724027532931,1.22302122766447,2.5820377731652964, 12.147783453960558
2.0012235646116996e-26, 779.0, 1343.9470243020455,1.22297236573826,2.581855456676513, 12.145948382810705
1.2827472049688014e-26, 780.0, 1345.1699723745235,1.22292383416084,2.5816726982363822, 12.144813576281354
1.8475672677991097e-26, 781.0, 1346.392872080024,1.22287563155435,2.5814900939871515, 12.142905301530243
3.929721357426621e-26, 782.0, 1347.6157237468324,1.22282775654800,2.5813070498008495, 12.140833753769874
9.714121230320764e-27, 783.0, 1348.8385277018656,1.22278020777805,2.5811241638737874, 12.139963188921906
1.5973667195306126e-26, 784.0, 1350.0612842706814,1.22273298388769,2.5809408386769066, 12.137816183460854
1.0146820942818587e-15, 785.0, 1351.283993777484,1.22268608352708,2.5807576756901085, 12.135999999998713
1.2760819866807975e-26, 786.0, 1352.5066565451311,1.22263950535326,2.5805743737273157, 12.134702717225384
2.0627603528459863e-16, 787.0, 1353.7292728951406,1.22259324803011,2.580390640073773, 12.132999999998715
6.532574459516881e-26, 788.0, 1354.9518431476984,1.22254731022832,2.580207069034677, 12.131777054690678
5.126582777530226e-14, 789.0, 1356.1743676216636,1.22250169062535,2.580023067062352, 12.128999999998717
7.51667747090927e-26, 790.0, 1357.3968466345768,1.22245638790538,2.5798392314172625, 12.12784590664603
2.7205129444974975e-26, 791.0, 1358.6192805026658,1.22241140075926,2.5796549670292572, 12.126757810033478
2.9750743179565043e-26, 792.0, 1359.8416695408523,1.22236672788448,2.579470871200856, 12.12487571926756
5.679756243926118e-26, 793.0, 1361.0640140627595,1.22232236798512,2.5792863488430324, 12.1228399315652
1.943906734929878e-27, 794.0, 1362.2863143807176,1.22227831977183,2.5791019981208287, 12.120987835876734
1.67175010691706e-26, 795.0, 1363.508570805771,1.22223458196176,2.578917520241856, 12.11976962503915
9.483630392140475e-15, 796.0, 1364.7307836476834,1.22219115327855,2.57873262179543, 12.117999999998723
3.683381660758707e-26, 797.0, 1365.9529532149468,1.22214803245226,2.578547896119571, 12.116829527503123
5.223851022117435e-27, 798.0, 1367.1750798147857,1.22210521821936,2.5783627521720245, 12.114810799871641
1.2637119645816779e-26, 799.0, 1368.3971637531645,1.22206270932264,2.5781777829273347, 12.11296957834834
2.536609611338045e-27, 800.0, 1369.6192053347927,1.22202050451125,2.577992397732588, 12.111888573074816
1.8605271213050184e-14, 801.0, 1370.8412048631337,1.22197860254060,2.5778071899947146, 12.109999999998728
1.7690127547594942e-14, 802.0, 1372.0631626404079,1.22193700217233,2.577621568206685, 12.107999999998729
2.1992632842289606e-26, 803.0, 1373.2850789676017,1.22189570217429,2.5774361269897104, 12.10685852079843
6.089855205130053e-26, 804.0, 1374.5069541444714,1.22185470132048,2.5772502727544135, 12.104776556319036
2.224245622085714e-26, 805.0, 1375.7287884695506,1.22181399839105,2.577064602103208, 12.103969711535601
1.3524211288687727e-27, 806.0, 1376.9505822401568,1.22177359217222,2.5768785204251103, 12.101891041574035
1.8616919938060333e-27, 807.0, 1378.172335752396,1.22173348145626,2.576692624791614, 12.10073057750476
4.618285153953194e-27, 808.0, 1379.3940493011698,1.22169366504145,2.5765063206088747, 12.098735727486618
3.9841416512727406e-26, 809.0, 1380.6157231801808,1.22165414173206,2.576320203941038, 12.096916308743332
6.724122487751967e-26, 810.0, 1381.837357681939,1.22161491033829,2.5761339770151896, 12.095758252267009
2.8933450979901376e-14, 811.0, 1383.0589530977677,1.22157596967625,2.575947348330453, 12.093999999998736
1.7682115868429819e-26, 812.0, 1384.2805097178093,1.22153731856791,2.575760907306088, 12.092901565828942
8.773971890096194e-27, 813.0, 1385.5020278310308,1.22149895584109,2.575574066632076, 12.090849062388859
1.2836820980151336e-26, 814.0, 1386.7235077252299,1.22146088032938,2.575387415775843, 12.089711558975795
5.8318353635614155e-27, 815.0, 1387.944949687041,1.22142309087217,2.575200367414558, 12.08767444727041
4.3471039757629556e-26, 816.0, 1389.1663540019406,1.22138558631454,2.5750135109414827, 12.0859377750928
6.855881564741466e-26, 817.0, 1390.3877209542534,1.22134836550728,2.574826259592874, 12.084913451351497
1.762080480580766e-26, 818.0, 1391.6090508271573,1.22131142730686,2.5746392012173143, 12.08275770703847
1.0092298114238064e-26, 819.0, 1392.83034390269,1.22127477057533,2.5744517506250615, 12.081746221807512
2.438446671505013e-26, 820.0, 1394.0516004617534,1.22123839418036,2.574264494916753, 12.079953077956
1.2899195381916637e-15, 821.0, 1395.2728207841205,1.22120229699518,2.5740768492301282, 12.077999999998745
1.8200594254510484e-27, 822.0, 1396.49400514844,1.22116647789854,2.573889400252466, 12.076797043026449
3.2335590418294805e-26, 823.0, 1397.7151538322419,1.22113093577466,2.5737015635717198, 12.0748530797161
4.1568536795623946e-27, 824.0, 1398.9362671119434,1.22109566951326,2.5735139253393493, 12.073672399234502
6.315911458369285e-27, 825.0, 1400.157345262854,1.22106067800944,2.5733259017154815, 12.071719092412014
2.943813441919652e-26, 826.0, 1401.3783885591815,1.22102596016373,2.5731380781946656, 12.069952045526318
9.924845869018557e-27, 827.0, 1402.5993972740362,1.22099151488200,2.5729498716305903, 12.068953669250359
2.817422022381916e-26, 828.0, 1403.8203716794374,1.22095734107545,2.5727618667395094, 12.066824577324642
5.786829716551111e-27, 829.0, 1405.0413120463177,1.22092343766059,2.5725734811898975, 12.065835556102634
2.304616311603085e-26, 830.0, 1406.2622186445294,1.22088980355918,2.5723852992511342, 12.064742078604265
3.1418305050518355e-26, 831.0, 1407.4830917428494,1.22085643769824,2.572196738172783, 12.06274009391495
1.6165965862944884e-27, 832.0, 1408.7039316089836,1.22082333900996,2.5720080895188544, 12.060814120686862
2.594817563506244e-26, 833.0, 1409.9247385095728,1.22079050643172,2.5718196502652004, 12.059663273464087
1.5219773191284104e-27, 834.0, 1411.1455127101976,1.22075793890606,2.5716308323214476, 12.057731968105363
2.589931622996672e-26, 835.0, 1412.3662544753847,1.22072563538059,2.5714422250611673, 12.055998251619625
3.0620541755072914e-15, 836.0, 1413.5869640686096,1.22069359480804,2.571253241620273, 12.054999999998758
4.702962970869238e-26, 837.0, 1414.8076417523043,1.22066181614618,2.571064470063846, 12.052920122691825
1.0328884811366098e-26, 838.0, 1416.0282877878599,1.22063029835779,2.5708753248729583, 12.051955159575801
1.1237986910288423e-26, 839.0, 1417.2489024356337,1.22059904041065,2.5706863926867984, 12.049858226407858
4.646934972755614e-26, 840.0, 1418.4694859549527,1.22056804127751,2.5704970894489025, 12.048899476436743
5.980372368612059e-27, 841.0, 1419.690038604119,1.22053729993605,2.570308000254967, 12.046810367659956
4.3287254115252394e-26, 842.0, 1420.910560640416,1.22050681536885,2.5701185426292015, 12.045857835759113
3.7747824179189135e-26, 843.0, 1422.1310523201105,1.22047658656337,2.5699293000058625, 12.043775432150051
1.8893428515600382e-26, 844.0, 1423.3515138984608,1.22044661251192,2.569739691608077, 12.042828131096897
3.3018004259886745e-26, 845.0, 1424.5719456297181,1.22041689221163,2.5695502990905905, 12.040751613430551
5.0052095048973524e-26, 846.0, 1425.792347767135,1.22038742466441,2.569360543493873, 12.039809874336592
4.148585586904399e-26, 847.0, 1427.012720562967,1.22035820887695,2.569170713345181, 12.037853249904739
6.277090017149961e-26, 848.0, 1428.2330642684792,1.22032924386066,2.568981105310204, 12.036802311416276
3.1352089861784856e-26, 849.0, 1429.4533791339504,1.22030052863168,2.568791133252425, 12.034850152309176
2.244529163623557e-26, 850.0, 1430.6736654086785,1.22027206221080,2.5686013839969313, 12.03380486931361
5.697258121711965e-27, 851.0, 1431.8939233409833,1.22024384362349,2.568411273497916, 12.031858762889108
2.3379510502339888e-26, 852.0, 1433.1141531782132,1.22021587189984,2.5682213864112495, 12.03081788499044
3.3404205482847744e-26, 853.0, 1434.334355166749,1.22018814607452,2.5680311408979195, 12.028878103301702
9.677180105425398e-27, 854.0, 1435.554529552008,1.22016066518681,2.5678411193286, 12.027841666017894
3.3613866191533143e-26, 855.0, 1436.7746765784498,1.22013342828051,2.5676507421875545, 12.02591009081782
1.646574434869122e-27, 856.0, 1437.994796489579,1.22010643440395,2.5674602991689013, 12.024655598233641
1.4774519427270162e-27, 857.0, 1439.214889527952,1.22007968260994,2.5672700840217395, 12.022952576601451
1.9410497970959545e-27, 858.0, 1440.434955935179,1.22005317195579,2.567079514392509, 12.021693918401777
7.217537582658696e-27, 859.0, 1441.6549959519305,1.22002690150321,2.566889172975904, 12.019654924717104
2.041041594331025e-26, 860.0, 1442.8750098179412,1.22000087031837,2.5666984800244808, 12.018743832553781
8.793062079646739e-26, 861.0, 1444.0949977720134,1.21997507747181,2.5665080155480315, 12.016708931964267
3.257452418793767e-26, 862.0, 1445.3149600520223,1.21994952203843,2.5663172025236047, 12.015806745177308
4.212033423570386e-26, 863.0, 1446.5348968949208,1.21992420309749,2.5661263284953515, 12.013890066332895
7.187631884079569e-27, 864.0, 1447.7548085367428,1.21989911973256,2.5659356878255792, 12.011870025010248
1.4150548841442414e-14, 865.0, 1448.9746952126072,1.21987427103150,2.5657446989760677, 12.009999999998783
1.506491273963994e-26, 866.0, 1450.1945571567242,1.21984965608643,2.5655539431240975, 12.008966516448037
3.425485530459848e-26, 867.0, 1451.4143946023974,1.21982527399373,2.5653628421665933, 12.007715529039167
4.740647190326025e-27, 868.0, 1452.634207782029,1.21980112385400,2.565171974208453, 12.006652952315143
1.7765147919090326e-26, 869.0, 1453.8539969271246,1.21977720477201,2.564980764260807, 12.004815583808524
3.493458000938778e-26, 870.0, 1455.0737622682957,1.21975351585673,2.5647894988617894, 12.002926641391229
3.619728683915365e-26, 871.0, 1456.293504035265,1.21973005622127,2.564598471379179, 12.001938122148998
2.380436789996826e-14, 872.0, 1457.5132224568704,1.21970682498284,2.5644071015989347, 11.999999999998789
4.8299062900132125e-26, 873.0, 1458.73291776107,1.21968382126280,2.5642159695694455, 11.99965513304065
4.648249358955445e-26, 874.0, 1459.952590174944,1.21966104418654,2.564024498434668, 11.997752083863332
2.536964145836126e-26, 875.0, 1461.1722399247005,1.21963849288352,2.563832976565533, 11.995957828699808
3.0608978145585304e-26, 876.0, 1462.39186723568,1.21961616648726,2.5636416953094203, 11.994888270644886
4.7532942190900744e-26, 877.0, 1463.6114723323567,1.21959406413524,2.5634500761278574, 11.992667748822868
4.3468764810324204e-26, 878.0, 1464.8310554383456,1.21957218496896,2.5632586980927363, 11.991690296669645
2.608196225413342e-26, 879.0, 1466.0506167764047,1.21955052813387,2.5630669849757095, 11.989811891164061
5.403285483617646e-15, 880.0, 1467.2701565684401,1.21952909277938,2.562875224823612, 11.987999999998795
1.6888638691212145e-26, 881.0, 1468.489675035508,1.21950787805879,2.562683708436974, 11.986991754929264
1.1195307727591376e-26, 882.0, 1469.7091723978215,1.21948688312932,2.5624918587069647, 11.985774206744525
5.985341749436874e-26, 883.0, 1470.9286488747507,1.21946610715207,2.5623002522088028, 11.984735797020985
4.545290893289574e-26, 884.0, 1472.1481046848312,1.21944554929197,2.5621083153120114, 11.982873543970364
9.899302517749298e-27, 885.0, 1473.3675400457632,1.21942520871780,2.5619163349735667, 11.981687229339064
6.0900924428099e-26, 886.0, 1474.5869551744195,1.21940508460214,2.561724601111529, 11.979712872455162
2.9895810133660167e-27, 887.0, 1475.8063502868458,1.21938517612138,2.561532538273184, 11.978871005321517
1.659909623075875e-27, 888.0, 1477.0257255982674,1.21936548245566,2.56134072120132, 11.97691301037863
1.4605974764684285e-26, 889.0, 1478.24508132309,1.21934600278887,2.5611485786342807, 11.97572722126707
3.8360138672431905e-26, 890.0, 1479.464417674907,1.21932673630863,2.560956395244016, 11.973879958877065
2.142159752506235e-26, 891.0, 1480.6837348665,1.21930768220627,2.560764461042427, 11.972856598522485
2.3058678757313894e-26, 892.0, 1481.9030331098438,1.21928883967679,2.560572202460848, 11.971690155049933
8.226755025624157e-26, 893.0, 1483.1223126161108,1.21927020791888,2.5603799051291474, 11.969839407367466
1.8613484822555335e-27, 894.0, 1484.3415735956728,1.21925178613486,2.5601878602289565, 11.968910938307035
4.9451050402519795e-26, 895.0, 1485.560816258107,1.21923357353067,2.5599954912879173, 11.966725012977617
4.5596182947916213e-26, 896.0, 1486.780040812197,1.21921556931586,2.559803373376687, 11.965720192276889
2.5256531736352453e-26, 897.0, 1487.9992474659393,1.21919777270357,2.5596109359140704, 11.963981138257994
3.5267729554170776e-26, 898.0, 1489.218436426544,1.21918018291049,2.5594184630395227, 11.96272805823233
2.108773802804856e-27, 899.0, 1490.4376079004403,1.21916279915687,2.559226244185619, 11.961801387659722
2.689499426824434e-14, 900.0, 1491.656762093279,1.21914562066649,2.5590337062579454, 11.958999999998811
2.4250884251022357e-26, 901.0, 1492.8758992099365,1.21912864666662,2.558841135756169, 11.958824493333452
4.452464516093844e-26, 902.0, 1494.0950194545192,1.21911187638802,2.558648820806369, 11.95690161948265
4.59146968460978e-26, 903.0, 1495.3141230303645,1.21909530906492,2.5584561886628743, 11.955678628820081
2.2891371698585979e-26, 904.0, 1496.5332101400468,1.21907894393502,2.5582635258606983, 11.953943361828223
3.5664932810359395e-15, 905.0, 1497.7522809853792,1.21906278023941,2.5580711208805256, 11.951999999998815
1.5738168954084671e-26, 906.0, 1498.9713357674186,1.21904681722261,2.5578784006591806, 11.951804559565083
1.7568187957319233e-26, 907.0, 1500.1903746864668,1.21903105413256,2.5576859369135727, 11.94989102924717
8.724105423680924e-26, 908.0, 1501.4093979420763,1.21901549022052,2.557493161304385, 11.948680599724357
3.407093576629997e-27, 909.0, 1502.628405733052,1.21900012474116,2.5573003581645084, 11.946962297311416
2.0537954759866022e-14, 910.0, 1503.8473982574553,1.21898495695244,2.557107813526957, 11.944999999998819
8.195224769622853e-27, 911.0, 1505.0663757126076,1.21896998611568,2.5569149586768654, 11.943830945939082
6.054495338227431e-26, 912.0, 1506.2853382950925,1.21895521149547,2.556722078125677, 11.942703217730429
2.237293637816562e-26, 913.0, 1507.50428620076,1.21894063235969,2.5565294579557403, 11.94173384400058
1.4737664843082742e-14, 914.0, 1508.72321962473,1.21892624797951,2.5563365297366922, 11.939999999998822
5.90482070816366e-26, 915.0, 1509.9421387613957,1.21891205762932,2.5561435767546277, 11.938818835494159
4.750606447102968e-26, 916.0, 1511.1610438044245,1.21889806058674,2.5559508863164613, 11.936935945676126
3.495196047626558e-27, 917.0, 1512.3799349467652,1.21888425613263,2.5557578896375928, 11.935809923822445
1.878181070477253e-14, 918.0, 1513.5988123806474,1.21887064355101,2.5555648699781357, 11.933999999998825
1.7557109145972094e-26, 919.0, 1514.817676297587,1.21885722212910,2.5553721144436503, 11.932729238793051
1.5584434409951403e-14, 920.0, 1516.0365268883888,1.21884399115728,2.55517905455924, 11.930999999998827
5.634236422256018e-26, 921.0, 1517.2553643431495,1.21883094992907,2.554985973444478, 11.929845625645259
8.763381921738852e-27, 922.0, 1518.4741888512604,1.21881809774111,2.554793158326344, 11.928997318745173
5.552077116764553e-26, 923.0, 1519.6930006014118,1.21880543389317,2.554600039966577, 11.927792266454663
4.9266659095811636e-27, 924.0, 1520.9117997815943,1.21879295768808,2.5544069025271177, 11.925685818471782
5.2810870644845904e-27, 925.0, 1522.1305865791041,1.21878066843179,2.5542140323778475, 11.92481983151363
7.958881312767152e-27, 926.0, 1523.3493611805436,1.21876856543327,2.5540208610525057, 11.923657169698235
3.7698858972878336e-26, 927.0, 1524.568123771827,1.21875664800457,2.553827672764742, 11.921983048713573
1.160673902169915e-26, 928.0, 1525.786874538181,1.21874491546073,2.5536347520522877, 11.920687164243464
1.4209710102355374e-26, 929.0, 1527.0056136641497,1.21873336711983,2.5534415327442934, 11.918937595462225
3.7754674224551577e-26, 930.0, 1528.2243413335955,1.21872200230294,2.5532482981231484, 11.917843621430583
5.838987542983279e-26, 931.0, 1529.4430577297048,1.21871082033410,2.5530553321017178, 11.915988504067114
1.1118177243690536e-27, 932.0, 1530.6617630349886,1.21869982054032,2.5528620697070696, 11.91481806976064
5.604448782191991e-26, 933.0, 1531.880457431287,1.21868900225156,2.5526687936205366, 11.913740076041446
4.044256219073806e-27, 934.0, 1533.099141099771,1.21867836480071,2.552475787019647, 11.912814067308545
3.044415120124692e-26, 935.0, 1534.3178142209463,1.21866790752358,2.552282486348761, 11.910730036685184
9.49548514136184e-26, 936.0, 1535.5364769746557,1.21865762975886,2.5520891735799336, 11.909664840781584
2.629444461203084e-26, 937.0, 1536.755129540082,1.21864753084817,2.551895848376986, 11.907926108366462
3.635255170614392e-26, 938.0, 1537.9737720957514,1.21863761013595,2.5517027968244657, 11.906667300946935
3.310596413119983e-15, 939.0, 1539.1924048195356,1.21862786696953,2.551509452073111, 11.904999999998841
2.1098506902958417e-26, 940.0, 1540.4110278886556,1.21861830069907,2.5513160964475126, 11.90386482360926
1.1675135593577655e-14, 941.0, 1541.6296414796834,1.21860891067755,2.5511230150408957, 11.901999999998843
4.376220451552554e-27, 942.0, 1542.8482457685454,1.21859969626076,2.5509296429248987, 11.900973112308522
4.4031769904425044e-26, 943.0, 1544.0668409305263,1.21859065680730,2.550736261466429, 11.899827450773834
4.186245455756346e-16, 944.0, 1545.2854271402687,1.21858179167853,2.550543154660637, 11.897999999998845
6.293866089468315e-26, 945.0, 1546.5040045717794,1.21857310023860,2.5503497597174727, 11.89694594153447
8.937838182400183e-27, 946.0, 1547.722573398431,1.21856458185439,2.550156356936009, 11.895811492366049
2.43904164939948e-26, 947.0, 1548.9411337929632,1.21855623589552,2.549962947266537, 11.89469016841019
3.1846143010113825e-26, 948.0, 1550.1596859274878,1.21854806173435,2.5497698157944804, 11.892942988760597
3.93303034841947e-26, 949.0, 1551.3782299734894,1.21854005874593,2.54957639612134, 11.891815922854303
4.4841314130822227e-26, 950.0, 1552.5967661018299,1.21853222630801,2.5493829710294618, 11.890699112949065
3.1108423750386337e-26, 951.0, 1553.8152944827493,1.21852456380103,2.5491898242651354, 11.888964579939053
2.171476437414264e-26, 952.0, 1555.0338152858699,1.21851707060808,2.5489963920544745, 11.887840839571485
1.610591254356153e-26, 953.0, 1556.2523286801988,1.21850974611491,2.548802955868729, 11.886726013067443
1.598993234665189e-26, 954.0, 1557.470834834129,1.21850258970992,2.54860951661396, 11.885695677754963
6.297266011594138e-27, 955.0, 1558.6893339154449,1.21849560078410,2.548416357538386, 11.883887795938085
3.4493889168857955e-26, 956.0, 1559.9078260913216,1.21848877873110,2.5482229145119732, 11.88277224329495
1.4636579541753692e-27, 957.0, 1561.12631152833,1.21848212294713,2.5480294698302894, 11.881747495135535
8.312444779385536e-27, 958.0, 1562.3447903924382,1.21847563283100,2.5478363051508457, 11.879959007035225
3.287286082023867e-27, 959.0, 1563.563262849015,1.21846930778408,2.547642859462601, 11.8779055994028
3.937340875793423e-27, 960.0, 1564.781729062831,1.21846314721031,2.5474494135094083, 11.876884656500602
3.2306488834107336e-26, 961.0, 1566.0001891980621,1.21845715051617,2.5472559668780503, 11.875789855577253
1.0175830724990669e-15, 962.0, 1567.2186434182927,1.21845131711067,2.5470628030047324, 11.873999999998858
1.3564674685431399e-27, 963.0, 1568.437091886517,1.21844564640533,2.5468693594276623, 11.872913187308775
4.6392016701894516e-26, 964.0, 1569.6555347651413,1.21844013781419,2.546675917390843, 11.87189871132939
1.5341463276060574e-26, 965.0, 1570.873972215989,1.21843479075377,2.5464827572052386, 11.870695055975789
1.1984189025819708e-14, 966.0, 1572.0924044002988,1.21842960464308,2.546289320445291, 11.868999999998861
9.633495633239318e-15, 967.0, 1573.3108314787319,1.21842457890358,2.5460958865615178, 11.867999999998862
7.177752476311638e-16, 968.0, 1574.5292536113711,1.21841971295921,2.5459024551353706, 11.865999999998863
4.2331843847440975e-26, 969.0, 1575.7476709577243,1.21841500623631,2.545709307916894, 11.865736376099605
5.435711142710236e-26, 970.0, 1576.966083676727,1.21841045816370,2.545515885673936, 11.863728190952596
2.1303428357528153e-26, 971.0, 1578.1844919267455,1.21840606817256,2.5453224680420683, 11.862729803701793
5.000726617562179e-26, 972.0, 1579.4028958655772,1.21840183569653,2.545129054613433, 11.861662716418756
2.0222614361700314e-26, 973.0, 1580.6212956504555,1.21839776017161,2.5449359270903615, 11.85988832124125
5.215090249796949e-26, 974.0, 1581.8396914380503,1.21839384103617,2.544742526657016, 11.858900527042442
3.090782076855306e-26, 975.0, 1583.058083384471,1.21839007773097,2.544549131686547, 11.856884461756202
6.015473459146831e-26, 976.0, 1584.2764716452698,1.21838646969911,2.544355743044399, 11.855824710729316
4.5099856295373273e-26, 977.0, 1585.4948563754422,1.21838301638605,2.5441626417871612, 11.854658785341506
7.115534736954734e-26, 978.0, 1586.713237729431,1.21837971723956,2.543969269444493, 11.853673809946496
1.316539294963626e-14, 979.0, 1587.9316158611268,1.21837657170974,2.543775904237757, 11.85199999999887
4.2488473880500283e-26, 980.0, 1589.1499909238735,1.21837357924901,2.543582547013275, 11.850629447061127
3.1680459325553524e-26, 981.0, 1590.368363070466,1.21837073931205,2.543389478860912, 11.849880631597719
1.0115960507345286e-26, 982.0, 1591.5867324531578,1.21836805135586,2.543196140740799, 11.847881443359094
2.4966839789741495e-27, 983.0, 1592.8050992236579,1.21836551483970,2.5430028118132806, 11.846836678863088
1.7219014777067075e-26, 984.0, 1594.0234635331376,1.21836312922508,2.5428094929091953, 11.84587054507932
9.071365888321273e-27, 985.0, 1595.2418255322298,1.21836089397578,2.5426164632696304, 11.844710109419415
1.7011007888369322e-26, 986.0, 1596.4601853710328,1.21835880855780,2.542423166205458, 11.843668721855673
1.9297142861720702e-27, 987.0, 1597.678543199112,1.21835687243938,2.542229879921081, 11.8416888223461
3.7288794808507363e-26, 988.0, 1598.8968991655015,1.21835508509097,2.5420366052342365, 11.84072428009951
4.019464621560263e-18, 989.0, 1600.115253418708,1.21835344598521,2.541843620652551, 11.838999999998878
2.451998483011264e-26, 990.0, 1601.3336061067112,1.21835195459696,2.5416503708971256, 11.837961189088047
5.00686067224999e-26, 991.0, 1602.551957376967,1.21835061040325,2.541457133472163, 11.83599389305943
4.705963494567958e-26, 992.0, 1603.770307376409,1.21834941288329,2.541263909183151, 11.835626253127524
9.407537912522128e-16, 993.0, 1604.9886562514516,1.21834836151842,2.5410706975642263, 11.83399999999888
4.941877065775928e-27, 994.0, 1606.207004147992,1.21834745579216,2.5408777792884583, 11.832854410099676
3.8923305610241795e-26, 995.0, 1607.4253512114108,1.21834669519017,2.5406845967941574, 11.83088815501328
2.6072586736004367e-26, 996.0, 1608.6436975865763,1.21834607920021,2.540491428939693, 11.829953321398031
1.9258260141704884e-26, 997.0, 1609.862043417845,1.21834560731220,2.5402982752537087, 11.828930668608123
2.4382442332015335e-27, 998.0, 1611.0803888490652,1.21834527901812,2.5401054152782008, 11.827788375523072
7.16824440343856e-27, 999.0, 1612.2987340235773,1.21834509381208,2.539912293644346, 11.82582591092228
1.900368577482362e-26, 1000.0, 1613.5170790842176,1.21834505119027,2.5397191881203764, 11.824897345084961
1.9807121070836473e-26, 1001.0, 1614.7354241733187,1.21834515065093,2.5395260982270313, 11.823887455362478
1.6772062761978826e-26, 1002.0, 1615.9537694327137,1.21834539169441,2.539333024760127, 11.821939654759596
8.618449780870725e-27, 1003.0, 1617.172115003736,1.21834577382308,2.5391402472225075, 11.821745049890824
1.6833955824971267e-26, 1004.0, 1618.390461027223,1.21834629654136,2.538947209787267, 11.819880461733534
2.450031917833468e-27, 1005.0, 1619.6088076435171,1.21834695935572,2.538754189409556, 11.81888027699152
1.323292376767109e-26, 1006.0, 1620.8271549924693,1.21834776177463,2.538561186877116, 11.816941850010156
3.3804075520225095e-26, 1007.0, 1622.0455032134382,1.21834870330861,2.5383684801822084, 11.816752261729054
1.6265181280660824e-27, 1008.0, 1623.2638524452955,1.21834978347015,2.538175516460011, 11.814900684365261
3.4316937560899956e-27, 1009.0, 1624.482202826426,1.21835100177374,2.5379825711872783, 11.813908106252732
4.4123444744842914e-27, 1010.0, 1625.7005544947292,1.21835235773588,2.5377896451455064, 11.811983027789006
1.3283915371666622e-26, 1011.0, 1626.9189075876232,1.21835385087501,2.5375967386812457, 11.81099394248206
1.667241324986806e-26, 1012.0, 1628.137262242045,1.21835548071157,2.537404130127814, 11.809959627233978
3.807594104995753e-26, 1013.0, 1629.355618594453,1.21835724676792,2.5372112654187813, 11.808973428467805
4.413120219187894e-26, 1014.0, 1630.5739767808288,1.21835914856840,2.5370184212940363, 11.807632658671581
6.47359060061965e-26, 1015.0, 1631.79233693668,1.21836118563926,2.5368255980919696, 11.80664415892342
4.786884093360106e-26, 1016.0, 1633.0106991970401,1.21836335750869,2.5366327965662667, 11.805724492841481
8.183439746990865e-27, 1017.0, 1634.2290636964735,1.21836566370679,2.536440293446641, 11.80464322727874
5.54575626294071e-26, 1018.0, 1635.4474305690742,1.21836810376558,2.536247536538219, 11.802716203262209
2.1901201941642825e-26, 1019.0, 1636.6657999484694,1.21837067721897,2.5360548018662077, 11.801732105160466
3.63933667849648e-26, 1020.0, 1637.884171967822,1.21837338360275,2.5358620897581305, 11.799824463970236
1.627604172078027e-27, 1021.0, 1639.102546759831,1.21837622245460,2.535669400951618, 11.79893612912044
3.5461721089671497e-26, 1022.0, 1640.3209244567338,1.21837919331408,2.53547701159162, 11.797840884772246
4.45695385144241e-26, 1023.0, 1641.5393051903088,1.21838229572260,2.5352843705937547, 11.79593957399997
3.596074389734539e-26, 1024.0, 1642.7576890918763,1.21838552922341,2.5350917534356077, 11.794981783070261
1.6898965943920824e-26, 1025.0, 1643.9760762923015,1.21838889336164,2.534899160854214, 11.794668580512216
4.8008181849445835e-26, 1026.0, 1645.1944669219947,1.21839238768422,2.534706592315257, 11.792760565154477
2.797335335868154e-26, 1027.0, 1646.412861110914,1.21839601173992,2.534514324376779, 11.791687618017592
1.4729531629016424e-26, 1028.0, 1647.6312589885688,1.21839976507933,2.5343218071619225, 11.79071924483994
3.5125318891716113e-26, 1029.0, 1648.849660684018,1.21840364725484,2.5341293153425557, 11.788828026994667
2.0202184082199738e-26, 1030.0, 1650.0680663258754,1.21840765782064,2.533936849643739, 11.787963305159069
2.739312493060438e-26, 1031.0, 1651.286476042308,1.21841179633271,2.5337444095288846, 11.786651664089048
4.316629836288463e-27, 1032.0, 1652.504889961042,1.21841606234882,2.5335519957321555, 11.78568773588397
9.655571906886864e-27, 1033.0, 1653.7233082093603,1.21842045542850,2.5333598846522642, 11.78463424014221
2.3887956008215893e-26, 1034.0, 1654.9417309141072,1.21842497513306,2.53316752576751, 11.78273833716402
3.345137561388254e-26, 1035.0, 1656.160158201689,1.21842962102556,2.5329751945033863, 11.781871884901394
1.170707182440519e-16, 1036.0, 1657.378590198076,1.21843439267080,2.5327828903175877, 11.77999999999891
5.413070642625199e-26, 1037.0, 1658.5970270288037,1.21843928963532,2.5325906139333307, 11.779638536363748
2.909996395189508e-26, 1038.0, 1659.8154688189757,1.21844431148741,2.53239836564472, 11.777746888127428
4.677759780642487e-26, 1039.0, 1661.0339156932644,1.21844945779705,2.53220642176271, 11.776698020556443
7.396471611930026e-27, 1040.0, 1662.252367775913,1.21845472813597,2.5320142322633727, 11.775835923335732
6.485073305744402e-26, 1041.0, 1663.4708251907373,1.21846012207757,2.531822071290764, 11.773975274610317
5.2891281817561395e-27, 1042.0, 1664.6892880611274,1.21846563919699,2.531629939559546, 11.773625191195746
3.242687631642648e-26, 1043.0, 1665.9077565100492,1.21847127907101,2.5314378373550874, 11.771742372556906
