P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.998542277153066e-13, 1.8, 180.59136045169257, 1.0223972648864956, 50.664266792136814,0.062144036883212524, 73.20199999998547
9.962702037719725e-13, 1.9000000000000001, 185.5906609963812, 1.0504133360439158, 49.33964763062662,0.06522617019036515, 47.75099999997941
9.995805570230508e-13, 2.0, 190.46264166249983, 1.077701343522606, 48.115660415624966,0.06856235396136194, 36.08000000000661
9.9984926576122e-13, 2.1000000000000005, 195.21674103383225, 1.1043152607484656, 46.980176436626714,0.07199028346850701, 29.719000000013338
9.873188124480187e-13, 2.2, 199.86128612515049, 1.1303027047713692, 45.92301957389783,0.07531473924018685, 25.820000000008573
9.896214989446987e-13, 2.3000000000000007, 204.40366745254528, 1.1557059373841576, 44.93557988098809,0.07849190926390588, 23.156000000005317
9.952136937475054e-13, 2.4000000000000004, 208.8504801711282, 1.1805626722019107, 44.01051670231836,0.081623485907705, 21.264000000003005
9.777823782402378e-13, 2.500000000000001, 213.20763898826686, 1.2049067317797, 43.14152779765336,0.08459809523453778, 19.80400000000122
9.662110390055907e-13, 2.6000000000000005, 217.48047257284733, 1.2287685874807996, 42.32316780247063,0.08753279930218402, 18.687999999999857
9.899133650910367e-13, 2.700000000000001, 221.67380176233544, 1.2521758066945237, 41.5507040300621,0.09034530595553689, 17.77399999999874
9.976174545392401e-13, 2.8000000000000007, 225.79200484181263, 1.2751534261266768, 40.82000086460938,0.09306387047586306, 17.01399999999781
9.593206477521288e-13, 2.9000000000000012, 229.8390724148034, 1.2977242655718988, 40.127426278414354,0.09574641899518056, 16.39899999999706
9.482063753881448e-13, 3.000000000000001, 233.81865382505754, 1.3199091933711369, 39.469775637509585,0.09834026447006423, 15.866999999996645
9.783017695440172e-13, 3.1000000000000014, 237.7340966669852, 1.3417273523474011, 38.84420913983631,0.10082839650094824, 15.393999999996907
9.92823236095418e-13, 3.200000000000001, 241.58848060225674, 1.3631963531819942, 38.24820009410261,0.10329356374589735, 14.997999999997127
9.691414005983782e-13, 3.3000000000000016, 245.38464645444358, 1.384332440788776, 37.67949188703689,0.10568009327702965, 14.643999999997323
9.896869776482164e-13, 3.4000000000000012, 249.12522136340286, 1.40515063815654, 37.13606196520629,0.10799948003408005, 14.3259999999975
9.629744486598253e-13, 3.5000000000000018, 252.81264063262765, 1.4256648712805031, 36.61609151894679,0.11029361071935542, 14.051999999997651
9.837139396920659e-13, 3.6000000000000014, 256.4491667859202, 1.44588807813564, 36.1179398313778,0.11250645439641843, 13.795999999997793
9.767915365713005e-13, 3.700000000000002, 260.03690625708686, 1.4658323041147294, 35.640122467173875,0.11467784116458195, 13.56599999999792
9.576787430543685e-13, 3.8000000000000016, 263.57782406236083, 1.4855087859308733, 35.18129263978431,0.11681418865448583, 13.361999999998034
9.714929180099022e-13, 3.900000000000002, 267.0737567457958, 1.5049280256441966, 34.740225223819955,0.11889056170239276, 13.16899999999814
9.685508142985758e-13, 4.000000000000002, 270.52642383976803, 1.5240998561973755, 34.31580297997099,0.12094312231465003, 12.998999999998235
9.126406562074644e-13, 4.100000000000002, 273.9374380436045, 1.5430334996209196, 33.90700463946394,0.12294630567353312, 12.838999999998324
9.871887036273546e-13, 4.200000000000002, 277.3083142913384, 1.5617376188860612, 33.512894558492654,0.12490487029010312, 12.687999999998407
9.579072560381377e-13, 4.3000000000000025, 280.6404778532759, 1.5802203642326045, 33.132613703869275,0.1268230615838324, 12.547999999998485
9.028216430145339e-13, 4.400000000000002, 283.93527159429675, 1.598489414674663, 32.76537177207916,0.12870468474971547, 12.415999999998558
9.611459599338435e-13, 4.500000000000003, 287.1939624937499, 1.6165520152839095, 32.4104402770833,0.1305531882116855, 12.293999999998626
9.028196735245099e-13, 4.600000000000002, 290.4177475167315, 1.6344150107637871, 32.06714646920992,0.13237164417109631, 12.179999999998689
9.011948323990797e-13, 4.700000000000003, 293.60775891391086, 1.6520848757559377, 31.734867969564966,0.13416285410350215, 12.072999999998748
9.684873395605066e-13, 4.8000000000000025, 299.4420419006247, 1.6843904654253776, 63.38375872929678,0.13605011960116808, 11.971999999998804
9.011191014709592e-13, 4.900000000000003, 305.7814522808478, 1.7194819334550733, 63.404378016499514,0.13771584029574993, 11.886999999998851
9.913035084878449e-13, 5.0, 312.1229036190851, 1.7545734014847676, 63.42458072381704,0.1393370975366228, 11.7989999999989
8.477465470107104e-13, 6.0, 375.641413683666, 2.105488081781721, 63.60690228061099,0.15267856406901267, 11.192999999999236
9.814789568705191e-13, 7.0, 439.3273707230677, 2.4564027620786746, 63.76105296043825,0.16085556403025622, 10.846999999999428
9.873282294523996e-13, 8.0, 494.78406715757745, 2.761325451105063, 20.94933613156571,0.16597562753098155, 10.610999999999558
9.482755814418059e-13, 9.0, 514.9359993530481, 2.8718942005125716, 19.405037013075837,0.1696419774174273, 10.415999999999666
9.12354375561711e-13, 10.0, 533.6811097996112, 2.974547671164344, 18.122703659987025,0.173198749313695, 10.219999999999775
8.550434544417199e-13, 11.0, 551.2469970635431, 3.0705664134199973, 17.03778778980432,0.17707517373873183, 10.026999999999882
8.380285772959073e-13, 12.0, 567.8075116935298, 3.16092857220497, 16.10576421370915,0.1812325665723596, 9.835999999999988
8.005631750219852e-13, 13.0, 583.4988006441428, 3.2464001586347515, 15.294841042157495,0.18564690459809902, 9.662000000000084
7.785208301712416e-13, 14.0, 598.429711420146, 3.3275935874255222, 14.581659795717748,0.19024700271471645, 9.495000000000177
9.594368935707636e-13, 15.0, 612.6887961565169, 3.405007084335669, 13.94863991458925,0.1950055250417625, 9.34400000000026
7.121145089040083e-13, 16.0, 626.349177164851, 3.479052061457725, 13.382274524267714,0.1998818291827693, 9.206000000000337
7.931765705276197e-13, 17.0, 639.4720184353271, 3.550072649121248, 12.872000361476987,0.20482544987941956, 9.071000000000412
8.888179564016026e-13, 18.0, 652.1090602090312, 3.6183599562967967, 12.409427040907973,0.20984365553748785, 8.953000000000477
9.699397338656815e-13, 19.0, 664.3045069848707, 3.6841626931933096, 11.987798368155614,0.2149128222346966, 8.847000000000536
7.721862249479373e-13, 20.0, 676.096458918313, 3.7476952248157303, 11.601607648638538,0.21999825854028116, 8.74800000000059
9.82644382825806e-13, 21.0, 687.518014131848, 3.809143772955131, 11.246317684632498,0.22508590419170724, 8.653000000000644
7.926364476330242e-13, 22.0, 698.5981295172735, 3.868671259368058, 10.918153477534435,0.23017890598556312, 8.56800000000069
6.762079469291208e-13, 23.0, 709.3623014133439, 3.9264211355107084, 10.613946397294827,0.23526703063806279, 8.490000000000734
9.655284092679864e-13, 24.0, 719.8331099717383, 3.9825204453351875, 10.331015416274134,0.24034198446049282, 8.418000000000774
6.117163239254981e-13, 25.0, 730.0306590005055, 4.037082300004924, 10.067075453340063,0.2453969884164458, 8.35300000000081
9.011943844770042e-13, 26.0, 739.972934695651, 4.090207896245979, 9.820165829431414,0.2504267187136054, 8.292000000000844
8.904797922002757e-13, 27.0, 749.6761007363662, 4.141988176657594, 9.588593836251425,0.2554267657746249, 8.236000000000875
6.497173190664245e-13, 28.0, 759.154742951492, 4.192505206292611, 9.370889797041563,0.2603809848037064, 8.180000000000906
9.786420487988487e-13, 29.0, 768.422073653379, 4.241833322312323, 9.165770961533084,0.2653121236444688, 8.131000000000933
8.49982419382138e-13, 30.0, 777.4901034381331, 4.290040100595677, 8.972112260423692,0.2702050838512073, 8.086000000000958
9.027722444971376e-13, 31.0, 786.369786535386, 4.33718717352869, 8.788922435864356,0.2750581616307704, 8.043000000000982
6.731580135390502e-13, 32.0, 795.07114449517, 4.38333092591074, 8.615324421824678,0.2798700423454068, 8.003000000001004
4.937330718950483e-13, 33.0, 803.6033720114534, 4.42852309035535, 8.450539111226792,0.2846397090014402, 7.965000000000995
9.222050931861304e-13, 34.0, 811.9749279213244, 4.472811259283916, 8.293871842365917,0.2893664604311141, 7.928000000000982
8.092499581399249e-13, 35.0, 820.193613828243, 4.516239327288041, 8.144701084078495,0.29404982401914265, 7.894000000000971
7.638656256265399e-13, 36.0, 830.8158794752122, 4.5722995685921255, 12.039109437155725,0.29868965569731654, 7.8600000000009596
5.757199954396611e-13, 37.0, 842.7793750263078, 4.635368748855149, 11.888910473328485,0.3032633338554795, 7.8330000000009505
4.562073965006689e-13, 38.0, 854.5956895365167, 4.697591247733051, 11.744680125480485,0.30772986428990445, 7.8060000000009415
9.310398699500534e-13, 39.0, 866.2705960696605, 4.759000275655947, 11.606033282944365,0.3120760419647176, 7.7790000000009325
4.1548159205335363e-13, 40.0, 877.8094998705157, 4.8196269271188, 11.472618748381445,0.31630697616497516, 7.754000000000924
9.615653943670706e-13, 41.0, 889.2174703607062, 4.8795003647426665, 11.344115492203734,0.32043766187061057, 7.730000000000916
9.664161804619968e-13, 42.0, 900.4992696426408, 4.938647983247948, 11.220229400507629,0.3244629164218511, 7.708000000000909
5.776600146536036e-13, 43.0, 911.6593779662887, 4.997095555955903, 11.100690441468474,0.3283971362823688, 7.690000000000903
6.756213898114895e-13, 44.0, 922.7020165452062, 5.054867366041315, 10.985250188013707,0.3322252209046684, 7.666000000000895
7.09169028859175e-13, 45.0, 933.6311680514273, 5.111986324432478, 10.873679645015859,0.3359707351520238, 7.647000000000888
5.274060765660593e-13, 46.0, 944.4505950714687, 5.168474075982184, 10.765767337733354,0.3396373127021154, 7.632000000000883
5.210124030576643e-13, 47.0, 955.1638567660067, 5.224351095305052, 10.661317625170284,0.343209934740128, 7.612000000000877
3.2588950702409126e-13, 48.0, 965.774323942406, 5.2796367734845475, 10.560149207733394,0.34671075703031373, 7.596000000000871
4.646790916492733e-13, 49.0, 976.285192721081, 5.334349496690813, 10.462093803276337,0.35013382442659036, 7.579000000000866
3.879417310902323e-13, 50.0, 986.6994969527871, 5.38850671761303, 10.366994969527871,0.3534911857645211, 7.566000000000861
3.2604549840748773e-13, 51.0, 997.0201195235948, 5.442125020493003, 10.27470705415289,0.35676789710599877, 7.548000000000855
9.613308387027448e-13, 52.0, 1007.2498026669613, 5.495220180446928, 10.185094256413091,0.35998450202826177, 7.534000000000851
8.761965624868494e-13, 53.0, 1017.3911573874476, 5.547807217676763, 10.098029786674033,0.36313476152013136, 7.520000000000846
6.01137864832754e-13, 54.0, 1027.4466720878613, 5.599900447099181, 10.013395111924645,0.36622119456699487, 7.506000000000841
6.493089535548147e-13, 55.0, 1037.418720480613, 5.6515135238568455, 9.931079277096481,0.3692546717836936, 7.495000000000838
6.486824150916984e-13, 56.0, 1047.3095688545513, 5.702659485122011, 9.85097829334421,0.3722203890745943, 7.480000000000833
6.438686144765888e-13, 57.0, 1057.1213827603272, 5.75335078855507, 9.772994585616907,0.37513734185071573, 7.468000000000829
5.245099435612686e-13, 58.0, 1066.8562331701485, 5.803599347739509, 9.697036492846108,0.37799905659755656, 7.456000000000825
4.767545214276642e-13, 59.0, 1076.516102161579, 5.853416564878812, 9.623017814928636,0.38080753337529505, 7.444000000000821
3.669756556809445e-13, 60.0, 1086.102888169566, 5.902813361009553, 9.550857401413053,0.38356447977447705, 7.432000000000817
3.977953475428771e-13, 61.0, 1095.6184108461232, 5.951800203957464, 9.480478777427239,0.3862797636413012, 7.423000000000814
4.2969994879310325e-13, 62.0, 1105.0644155629072, 6.0003871342392, 9.411809802926673,0.3889388194455626, 7.410000000000809
4.0276974795778085e-13, 63.0, 1114.4425775882494, 6.04858378909134, 9.3447823618115,0.39155917990987266, 7.401000000000806
9.665646761660805e-13, 64.0, 1123.7545059669496, 6.096399424789501, 9.279332077866794,0.39412662837875956, 7.387000000000802
5.744562668037349e-13, 65.0, 1133.0017471282927, 6.1438429374039965, 9.21539805483302,0.39665821164415876, 7.377000000000798
4.683737412710393e-13, 66.0, 1142.1857882451886, 6.190922882123811, 9.152922638221124,0.399147363605721, 7.368000000000795
7.627464288226925e-13, 67.0, 1151.3080603651113, 6.2376474912677935, 9.091851196754561,0.40159543983081, 7.358000000000792
8.811399485715217e-13, 68.0, 1160.3699413314987, 6.284024691090465, 9.032131921555138,0.404003608541963, 7.347000000000788
7.112003777801376e-13, 69.0, 1169.3727585125023, 6.330062117479561, 8.973715641394945,0.4063806298373841, 7.340000000000786
8.028059294999883e-13, 70.0, 1178.3177913523928, 6.375767130633384, 8.91655565251709,0.40871254231890825, 7.329000000000782
8.439911610749976e-13, 71.0, 1187.2062737595045, 6.421146828797816, 8.860607561686653,0.4110153897971614, 7.32200000000078
9.84176065831636e-13, 72.0, 1196.0393963433446, 6.466208061135636, 8.805829141273225,0.4132753043364596, 7.311000000000776
9.691436232222908e-13, 73.0, 1204.8183085123435, 6.510957439794142, 8.752180195290025,0.41550809118872906, 7.3030000000007735
6.66455768157684e-13, 74.0, 1213.544120442721, 6.555401351231358, 8.699622435423791,0.4177000940009333, 7.29300000000077
7.293650979481572e-13, 75.0, 1222.2179049280073, 6.5995459668556835, 8.648119366186716,0.41986662692457044, 7.2850000000007675
6.242698714502068e-13, 76.0, 1230.8406991179513, 6.643397253029232, 8.597636178407575,0.42200141164039207, 7.277000000000765
7.895943930873051e-13, 77.0, 1239.4135061547895, 6.686960980480711, 8.548139650355775,0.4241052007010409, 7.269000000000762
6.513779190036514e-13, 78.0, 1247.9372967141885, 6.730242733169939, 8.499598055860181,0.4261787907232893, 7.2610000000007595
9.243433293786836e-13, 79.0, 1256.4130104575602, 6.773247916642501, 8.451981078845318,0.4282230797204826, 7.2520000000007565
2.970823126042714e-13, 80.0, 1264.841557401903, 6.81598176590997, 8.405259733761895,0.43023867535069366, 7.245000000000754
8.140198043120098e-13, 81.0, 1273.2238192128186, 6.858449352888189, 8.35940629143715,0.43222640483527414, 7.236000000000751
3.101189131226148e-13, 82.0, 1281.5606504259094, 6.900655593423542, 8.314394209914083,0.43418687404806766, 7.2280000000007485
3.1708432078555827e-13, 83.0, 1289.852879601347, 6.942605253934782, 8.270198069887632,0.43612079056970415, 7.2190000000007455
3.1699097445993053e-13, 84.0, 1298.1013104160193, 6.984302957695782, 8.226793514381068,0.43803563974601467, 7.214000000000744
2.6029008856150486e-13, 85.0, 1306.306722697344, 7.025753190782698, 8.184157192337318,0.43991830947499505, 7.206000000000741
2.3510558053156417e-13, 86.0, 1314.4698734025021, 7.066960307707161, 8.1422667058285,0.44177631845661647, 7.196000000000738
3.297983170415149e-13, 87.0, 1322.5914975465766, 7.107928536755537, 8.101100560612508,0.4436168828704699, 7.191000000000736
2.6226482740636957e-13, 88.0, 1330.6723090828182, 7.148661985052791, 8.060638119788742,0.4454271739786164, 7.182000000000733
4.344418916906632e-13, 89.0, 1338.7130017380214, 7.18916464336811, 8.020859560325963,0.4472210468675043, 7.176000000000731
3.140371917625956e-13, 90.0, 1346.7142498057733, 7.2294403906781985, 7.981745832254297,0.44898578847654613, 7.1680000000007285
3.5531298073082833e-13, 91.0, 1354.6767089001523, 7.269492998503029, 7.943278620330506,0.4507349949129949, 7.1620000000007265
1.612189229055537e-13, 92.0, 1362.6010166722488, 7.309326135027755, 7.905440308001352,0.45246269732129313, 7.157000000000725
3.1151398828661154e-13, 93.0, 1370.4877934917358, 7.348943369023535, 7.868213943503957,0.454162837201362, 7.147000000000721
1.824996960101517e-13, 94.0, 1378.3376430955436, 7.388348173579139, 7.83158320795502,0.45584875759547505, 7.14200000000072
3.805446572849893e-13, 95.0, 1386.1511532055604, 7.427543929654366, 7.7955323852924225,0.4575144737218557, 7.136000000000718
1.79853645571692e-13, 96.0, 1393.9288961171487, 7.466533929465575, 7.760046333943483,0.4591603772645096, 7.130000000000716
2.005385475662676e-13, 97.0, 1401.671429260146, 7.505321379712919, 7.7251104601038465,0.46078069929357923, 7.121000000000713
1.6795419556464098e-13, 98.0, 1409.379295733902, 7.543909404658241, 7.690710692519908,0.46238828013265404, 7.115000000000711
1.7708139748447438e-13, 99.0, 1417.0530248178095, 7.582301049061972, 7.656833458675805,0.4639773184967139, 7.109000000000709
nan, 100.0, 1424.693132458687, 7.620499280986875, 7.623465662293436,0.46554810927076995, 7.102710299996177
2.1672361614541369e-13, 101.0, 1432.3001217362826, 7.658506994475928, 7.590594662060805,0.46710110229632873, 7.097000000000705
nan, 102.0, 1439.874483308084, 7.696327012111162, 7.558208251510216,0.46863661888105496, 7.090709099995215
2.1635106356077824e-13, 103.0, 1447.4166958345559, 7.733962087459902, 7.526294639973573,0.4701549668080451, 7.085000000000701
nan, 104.0, 1454.9272263858393, 7.771414907414373, 7.494842434547305,0.4716564735278224, 7.0787078999954085
nan, 105.0, 1462.4065308308961, 7.808688094430303, 7.463840623004269,0.4731415397668887, 7.07270729999526
nan, 106.0, 1469.8550542100145, 7.845784208669825, 7.433278557594408,0.4746103790397496, 7.066706699994557
nan, 107.0, 1477.2732310915342, 7.882705750053594, 7.4031459396800665,0.47606346402064703, 7.060706099994555
8.252658498539099e-13, 108.0, 1484.6614859136089, 7.91945516022682, 7.373432805155597,0.477500883433006, 7.05400000000069
8.220599568240431e-13, 109.0, 1492.0202333117536, 7.956034824443544, 7.3441295106043745,0.47892312974968215, 7.047000000000688
6.470983981678249e-13, 110.0, 1499.3498784329056, 7.992447073373313, 7.31522672014957,0.4803302612720372, 7.041000000000686
nan, 111.0, 1506.6508172366619, 8.028694184834098, 7.286715392957935,0.48172861290042873, 7.038703899993627
nan, 112.0, 1513.9234367843324, 8.064778385455119, 7.258586771358626,0.4831066393018165, 7.032703299993876
6.604415391359206e-13, 113.0, 1521.168115516406, 8.100701852273005, 7.230832369541618,0.48447042636412996, 7.026000000000681
8.469367228686776e-13, 114.0, 1528.3852235189881, 8.136466714264522, 7.203443962802579,0.4858202870107433, 7.020000000000679
6.838141172936391e-13, 115.0, 1535.5751227797457, 8.172075053818933, 7.176413577303243,0.4871564626327212, 7.014000000000677
9.259114123514642e-13, 116.0, 1542.7381674338576, 8.207528908152863, 7.149733480318352,0.4884791695982014, 7.007000000000675
4.71794119727292e-13, 117.0, 1549.8747040004419, 8.242830270670392, 7.12339617094206,0.4897943770075505, 7.005000000000674
7.006441360936438e-13, 118.0, 1556.9850716099131, 8.277981092270952, 7.097394371228444,0.4910908440665451, 6.999000000000672
8.759653397396366e-13, 119.0, 1564.0696022226812, 8.312983282607428, 7.071721017742359,0.4923745389579733, 6.99200000000067
4.992985474057143e-13, 120.0, 1571.1286208396036, 8.347838711296822, 7.046369253498349,0.49365133122575644, 6.990000000000669
6.099147312959289e-13, 121.0, 1578.1624457045557, 8.382549209085564, 7.021332420266759,0.49491008955821597, 6.983000000000667
7.994404483876591e-13, 122.0, 1585.1713884994863, 8.4171165689716, 6.996604051227403,0.49615667770992405, 6.977000000000665
3.8992358205081076e-13, 123.0, 1592.1557545322914, 8.451542547285166, 6.972177863952404,0.4973914249206507, 6.971000000000663
4.278302495651322e-13, 124.0, 1599.1158429178295, 8.485828864730106, 6.9480477537009255,0.49861993962130874, 6.969000000000662
