P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.589292318104506e-13, 12.0, 392.8920763316599, 2.575035850019974, 33.74100636097165,0.4427473283174161, 12.045999999998763
6.644910987814714e-13, 13.0, 422.63638584692984, 2.7639998099618235, 16.7552456094973,0.4481299282657327, 11.973999999998803
9.703788184193718e-13, 14.0, 439.0997675239839, 2.8683381585398613, 16.182134554427996,0.4522238297443873, 11.898999999998845
9.617051484412375e-13, 15.0, 455.0200632791141, 2.9690120636337416, 15.667335442637134,0.4559295265115798, 11.824999999998886
9.514269950739072e-13, 16.0, 470.4507672205713, 3.066382473904639, 15.201586475642856,0.45950673552856497, 11.748999999998928
8.867007515545573e-13, 17.0, 485.4371287233499, 3.160754707112904, 14.77756260951029,0.46301696839341594, 11.674999999998969
6.272420995418496e-13, 18.0, 500.01782882564277, 3.252389761514328, 14.389384134045631,0.466473604003052, 11.60099999999901
9.746561454957457e-13, 19.0, 514.2262422822492, 3.341512831498642, 14.0322695337434,0.46990582187610164, 11.52799999999905
8.604710851694446e-13, 20.0, 528.0914039660654, 3.4283198283323744, 13.702285099151633,0.4733032219080788, 11.457999999999089
9.215519811529466e-13, 21.0, 541.6387601047561, 3.5129824490884896, 13.396160954875144,0.47667522247815775, 11.389999999999127
8.10351337952836e-13, 22.0, 554.8907601588041, 3.5956521703121687, 13.111153639972821,0.4800140824438991, 11.322999999999164
7.84748425642816e-13, 23.0, 567.8673288075166, 3.6764634327213774, 12.84494193059819,0.48332614795217876, 11.2589999999992
6.381821576788617e-13, 24.0, 580.5862464533676, 3.75553620863976, 12.595546801111825,0.4866098078507822, 11.197999999999233
6.28282498303747e-13, 25.0, 593.0634590257141, 3.832978092380799, 12.361269180514283,0.4898494294018613, 11.136999999999267
8.956969094061069e-13, 26.0, 605.3133325062264, 3.908886017644668, 12.140641009735122,0.49306473202982865, 11.079999999999298
8.964153409095053e-13, 27.0, 617.3488637735148, 3.9833476801811862, 11.9323863661762,0.496233719126826, 11.02299999999933
8.412731535218715e-13, 28.0, 629.1818565940678, 4.05644272527934, 11.735390296322638,0.49936910699380593, 10.96799999999936
7.190924110475798e-13, 29.0, 640.8230695528739, 4.128243745921325, 11.548673612980583,0.5024699023308886, 10.91599999999939
6.131795272259552e-13, 30.0, 652.2823412055906, 4.198817127240168, 11.37137235342651,0.5055288816779676, 10.864999999999418
4.738863513441003e-13, 31.0, 663.5686965978647, 4.268223765253202, 11.202720912868786,0.5085520878568548, 10.815999999999445
5.267029978673661e-13, 32.0, 674.6904384341904, 4.336519682019103, 11.042038100534224,0.5115327427465087, 10.767999999999471
5.603669859928265e-13, 33.0, 685.6552255164607, 4.403756554897865, 10.888715538128192,0.5144770219926267, 10.720999999999497
5.255722663283494e-13, 34.0, 696.4701405596727, 4.469982174133669, 10.742207949406952,0.51738472131791, 10.676999999999522
8.338151647485436e-13, 35.0, 707.1417490919329, 4.535240840279555, 10.602024987027614,0.5202498189722776, 10.632999999999546
9.197371527150805e-13, 36.0, 717.676150830857, 4.5995737108569585, 10.467724317095236,0.5230726204300035, 10.58899999999957
7.621268797022075e-13, 37.0, 728.0790246786423, 4.663019103957574, 10.338905738900573,0.5258592816655021, 10.546999999999594
8.250304613649463e-13, 38.0, 738.3556682786211, 4.725612765149102, 10.215206161560804,0.5286100007138342, 10.506999999999616
5.239385849989643e-13, 39.0, 748.511032915771, 4.7873881029646, 10.096295293791938,0.5313249913290696, 10.468999999999637
5.915181584701501e-13, 40.0, 758.5497544139965, 4.848376397380244, 9.981871930174957,0.5339990414285185, 10.429999999999659
3.885649642029315e-13, 41.0, 768.4761805774984, 4.908606984974524, 9.87166073874998,0.5366381768270018, 10.393999999999679
5.54011581701852e-13, 42.0, 778.2943956372583, 4.9681074238795935, 9.765409471872122,0.539242780540291, 10.357999999999699
4.327229964161887e-13, 43.0, 788.0082420926938, 5.0269036411566885, 9.662886535961556,0.5418079309417968, 10.322999999999718
5.780354939257659e-13, 44.0, 797.621340279889, 5.085020064831723, 9.563878866816921,0.5443395399219185, 10.287999999999737
6.015171545942044e-13, 45.0, 807.137105949098, 5.142479742498561, 9.468190066101089,0.546838054426406, 10.254999999999756
7.661828795181097e-13, 46.0, 816.5587660935906, 5.199304448123318, 9.375638761886856,0.5493039824194776, 10.221999999999774
8.945954354043202e-13, 47.0, 825.8893732378735, 5.255514778453369, 9.286057162105037,0.5517326314084299, 10.188999999999792
8.160904993373124e-13, 48.0, 835.1318183646864, 5.3111302402415825, 9.19928977463215,0.5541298160568522, 10.158999999999809
8.583090621652199e-13, 49.0, 844.2888426359998, 5.366169329333118, 9.115192271795918,0.5564959381901629, 10.127999999999826
8.814552382524926e-13, 50.0, 853.3630480427379, 5.42064960252388, 9.03363048042738,0.5588315507453469, 10.098999999999842
7.531559569647027e-13, 51.0, 862.3569071005243, 5.474587742982036, 8.954479481377689,0.5611322085976916, 10.069999999999858
9.409668715953876e-13, 52.0, 871.2727716938597, 5.527999619923647, 8.87762280474865,0.5634083131559556, 10.041999999999874
4.20102067128719e-13, 53.0, 880.1128811584, 5.580900343147406, 8.802951709041508,0.5656506382189558, 10.014999999999889
7.537534572024084e-13, 54.0, 888.8793696800514, 5.63330431295964, 8.73036453407455,0.5678645049761842, 9.986999999999904
7.517822700441444e-13, 55.0, 897.5742730801661, 5.685225265957061, 8.6597661189106,0.5700456873778988, 9.95899999999992
3.335075273527396e-13, 56.0, 906.1995350479679, 5.7366763170797235, 8.591067277213998,0.572204239604543, 9.933999999999934
4.4889128060629465e-13, 57.0, 914.7570128742702, 5.787669998298989, 8.524184323458513,0.5743311713480479, 9.907999999999948
3.7934494880290613e-13, 58.0, 923.2484827344116, 5.838218294263847, 8.459038644262169,0.5764362999344393, 9.88499999999996
4.3433132434695447e-13, 59.0, 931.6756445629794, 5.88833267519286, 8.39555630985576,0.5785108463523301, 9.858999999999975
3.353648462004291e-13, 60.0, 940.0401265582282, 5.938024127267484, 8.333667721318568,0.5805554702703543, 9.834999999999988
4.579520816821581e-13, 61.0, 948.3434893499993, 5.987303180754888, 8.273307289754094,0.5825795671341, 9.811000000000002
4.578862092102352e-13, 62.0, 956.5872298613718, 6.0361799360642365, 8.21441314404332,0.5845791374769651, 9.788000000000014
9.469006297776301e-13, 63.0, 964.7727848911017, 6.084664087919012, 8.156926864215093,0.5865501316392202, 9.765000000000027
9.48903225452586e-13, 64.0, 972.9015344411426, 6.132764947809279, 8.100793237821428,0.5884975571762486, 9.74200000000004
6.176692495392382e-13, 65.0, 980.9748048110679, 6.180491464871138, 8.045960037008214,0.5904259942778621, 9.721000000000052
3.1467464275140046e-13, 66.0, 988.9938714790496, 6.2278522453259795, 7.992377814235224,0.5923273212132286, 9.700000000000063
6.349642931152246e-13, 67.0, 996.9599617871163, 6.27485557059911, 7.939999714829225,0.5942062935874538, 9.678000000000075
6.77174160293266e-13, 68.0, 1004.8742574466997, 6.321509414225809, 7.888781304755145,0.5960590629636021, 9.656000000000088
7.232946469210047e-13, 69.0, 1012.7378968789562, 6.36782145764251, 7.83868041216635,0.5978944444821369, 9.636000000000099
3.175317771336082e-13, 70.0, 1020.5519774029855, 6.413799104951699, 7.7896569814498955,0.5997085627971246, 9.61700000000011
4.907155234949957e-13, 71.0, 1028.3175572838597, 6.459449496740884, 7.741672938618731,0.6014977966969041, 9.59700000000012
6.262584115942006e-13, 72.0, 1036.0356576512854, 6.504779523028656, 7.6946920670228165,0.6032665632905996, 9.577000000000131
5.091037656227464e-13, 73.0, 1043.7072642987468, 6.549795835404319, 7.648679892457169,0.6050152646109639, 9.557000000000142
6.177998307604425e-13, 74.0, 1051.3333293721068, 6.594504858421638, 7.60360357683856,0.6067482616758328, 9.539000000000152
4.849596871239403e-13, 75.0, 1058.914772955858, 6.638912800301978, 7.55943181970572,0.6084578436490707, 9.521000000000162
3.998234493153909e-13, 76.0, 1066.4524845644983, 6.683025662997284, 7.5161347668717005,0.6101443793336291, 9.502000000000173
6.560791156558664e-13, 77.0, 1073.947324545885, 6.72684925165914, 7.473683925622631,0.6118162532240387, 9.483000000000184
4.3461992408719946e-13, 78.0, 1081.400125402827, 6.770389183556141, 7.432052085915557,0.6134696751717156, 9.466000000000193
4.929044881484489e-13, 79.0, 1088.811693038667, 6.813650896478395, 7.391213247080172,0.6151050442066843, 9.449000000000202
4.4668976786903725e-13, 80.0, 1096.1828079321308, 6.856639656664749, 7.351142549575816,0.6167187903588568, 9.432000000000212
4.409603574388686e-13, 81.0, 1103.5142262462855, 6.899360566285438, 7.311816211396824,0.6183188968760057, 9.415000000000221
nan, 82.0, 1110.806680876077, 6.941818570510279, 7.273211468756568,0.6198980186641279, 9.397939799994118
4.72574547088648e-13, 83.0, 1118.0608824385454, 6.984018464190097, 7.23530652071413,0.6214603408032422, 9.38100000000024
9.253335901322655e-13, 84.0, 1125.2775202095122, 7.025964898176981, 7.198080477437572,0.6230060641251267, 9.36400000000025
4.37103750300497e-13, 85.0, 1132.4572630102296, 7.067662385306892, 7.16151331182488,0.6245355085593621, 9.348000000000258
8.161137678436302e-13, 86.0, 1139.6007600472258, 7.109115306066484, 7.125585814228057,0.6260488986324301, 9.332000000000267
4.639812579527851e-13, 87.0, 1146.7086417083244, 7.1503279139641975, 7.090279550047843,0.6275465095711676, 9.317000000000276
nan, 88.0, 1153.7815203176083, 7.191304340624337, 7.0555768199864115,0.6290286468710817, 9.300930099992353
9.90731050860099e-13, 89.0, 1160.8199908518793, 7.232048600621355, 7.021460622763367,0.6304955154328594, 9.286000000000293
8.278998486631066e-13, 90.0, 1167.8246316209948, 7.272564596070366, 6.987914620116638,0.6319473329519876, 9.2720000000003
nan, 91.0, 1174.7960049142753, 7.312856120988775, 6.954923103924589,0.6333808416974002, 9.255925599993159
7.692162627175756e-13, 92.0, 1181.7346576150333, 7.352926865442756, 6.922470965299095,0.6348033919427825, 9.242000000000317
8.218825883275598e-13, 93.0, 1188.6411217851237, 7.392780419491484, 6.890543665511418,0.6362081126441127, 9.227000000000325
8.870927037747843e-13, 94.0, 1195.5159152212802, 7.432420276940985, 6.859127208623831,0.6376022725276699, 9.213000000000333
7.489675413100978e-13, 95.0, 1202.3595419848898, 7.471849838918764, 6.8282081157099475,0.6389791015163769, 9.199000000000341
7.364473832578513e-13, 96.0, 1209.172492906735, 7.51107241727952, 6.797773400555912,0.6403457557114529, 9.186000000000348
6.907301351313084e-13, 97.0, 1215.9552460681373, 7.550091237851637, 6.767810546742976,0.6416955463606321, 9.172000000000356
nan, 98.0, 1222.7082672598333, 7.588909443533433, 6.738307486019556,0.6430321336286885, 9.157915799993454
7.113597305779198e-13, 99.0, 1229.4320104198334, 7.627530097247584, 6.7092525778779475,0.6443557476431612, 9.144000000000371
6.895144347543161e-13, 100.0, 1236.1269180514282, 7.665956184761598, 6.680634590257142,0.6456665295314323, 9.131000000000379
8.818173995898941e-13, 101.0, 1242.793421622426, 7.7041906173816495, 6.6524426812991395,0.6469647652171443, 9.117000000000386
4.2402337944485096e-13, 102.0, 1249.4319419466487, 7.7422362345267075, 6.624666382091416,0.6482505465907988, 9.105000000000393
8.329826458765502e-13, 103.0, 1256.042889548636, 7.780095806189351, 6.597295580333185,0.649524102919467, 9.0920000000004
nan, 104.0, 1262.6266650124528, 7.817772035289337, 6.570320504867561,0.6507856232792223, 9.079907999987965
7.853532841737983e-13, 105.0, 1269.18365931544, 7.855267559925557, 6.543731711025905,0.652031980841082, 9.066000000000415
nan, 106.0, 1275.7142541476953, 7.8925849555317225, 6.517520066734412,0.6532699732571928, 9.053905399987148
nan, 107.0, 1282.2188222180198, 7.9297267369407205, 6.49167673933654,0.6544963901606705, 9.041904199988291
4.3983858929952866e-13, 108.0, 1288.6977275470297, 7.966695360362373, 6.4661931830881,0.655708276760107, 9.029000000000435
nan, 109.0, 1295.1513257480808, 8.003493225278959, 6.441061127284775,0.6569121542173108, 9.017901799987154
4.4147788161683147e-13, 110.0, 1301.5799642966226, 8.04012267626266, 6.416272564984648,0.6581018652978448, 9.005000000000448
4.5280057401317835e-13, 111.0, 1307.9839827885548, 8.07658600471882, 6.391819742290787,0.6592838907827421, 8.994000000000455
5.042792744989305e-13, 112.0, 1314.3637131881355, 8.11288545055868, 6.36769514816132,0.6604520504445411, 8.982000000000461
5.681939165837966e-13, 113.0, 1320.719480065951, 8.14902320380508, 6.3438915047165985,0.6616127657371145, 8.971000000000467
nan, 114.0, 1327.0516008274265, 8.185001406134297, 6.320401758015029,0.662759970774753, 8.959895999988566
nan, 115.0, 1333.3603859323366, 8.220822152357226, 6.297219069271029,0.6638969321903725, 8.9478947999853
nan, 116.0, 1339.6461391057476, 8.25648749184265, 6.274336806490291,0.665023803989639, 8.93589359998481
4.923817977499695e-13, 117.0, 1345.9091575407895, 8.291999429885472, 6.251748536499101,0.6661437706205835, 8.926000000000492
nan, 118.0, 1352.149732093648, 8.327359929022393, 6.229448017345967,0.6672508215564252, 8.914891499983959
nan, 119.0, 1358.3681474711352, 8.362570910297542, 6.207429191055191,0.6683481617240861, 8.904890499989381
nan, 120.0, 1364.5646824111814, 8.397634254480337, 6.185686176713255,0.6694359972655657, 8.893889399989748
nan, 121.0, 1370.7396098565712, 8.432551803237757, 6.164213263870129,0.6705143652759593, 8.882888299989398
nan, 122.0, 1376.8931971222353, 8.467325360263134, 6.143004906238669,0.6715834030078147, 8.87288729999106
nan, 123.0, 1383.0257060563786, 8.501956692363356, 6.1220557156763356,0.6726432919103167, 8.86188619999088
nan, 124.0, 1389.1373931957296, 8.536447530506406, 6.101360456434393,0.6736941268770422, 8.851885199986947
nan, 125.0, 1395.2285099151634, 8.570799570830935, 6.080914039660653,0.674733099638531, 8.84088409999091
nan, 126.0, 1401.2993025719516, 8.605014475619583, 6.060711518142665,0.675766183016853, 8.83088309998977
8.315035941188657e-13, 127.0, 1407.3500126448691, 8.639093874237588, 6.040748081279013,0.6767905520530466, 8.820000000000551
7.727292607657233e-13, 128.0, 1413.3808768683807, 8.673039364038209, 6.021019050267112,0.6778063779588934, 8.811000000000556
8.227709510192035e-13, 129.0, 1419.39212736212, 8.706852511236374, 6.001519873496589,0.6788107666187524, 8.800000000000562
nan, 130.0, 1425.3839917558607, 8.74053485175192, 5.982246122137926,0.6798097097132968, 8.790879099984823
7.145092943264665e-13, 131.0, 1431.3566933101695, 8.774087892023696, 5.963193485916678,0.6808004163129615, 8.781000000000573
7.990711297593541e-13, 132.0, 1437.3104510329213, 8.80751310979573, 5.944357769064096,0.6817800895404221, 8.771000000000578
nan, 133.0, 1443.2454797918513, 8.840811954876685, 5.925734886435532,0.6827546019508309, 8.761876199985881
nan, 134.0, 1449.1619904233048, 8.873985849873627, 5.9073208597884515,0.6837182783569368, 8.751875199985799
8.261288653112601e-13, 135.0, 1455.060189837342, 8.907036190901225, 5.889111814212379,0.6846769872750776, 8.743000000000594
nan, 136.0, 1460.9402811193454, 8.939964348267338, 5.871103974703476,0.6856251037228136, 8.733873399991449
9.57535982956888e-13, 137.0, 1466.8024636282714, 8.972771667135964, 5.8532936628769034,0.6865656092997026, 8.723000000000605
6.385299997767814e-13, 138.0, 1472.6469330916814, 9.005459468168448, 5.8356772938104395,0.6875013730111669, 8.71500000000061
9.223185113939042e-13, 139.0, 1478.4738816976765, 9.038029048143825, 5.818251373013226,0.6884268676731864, 8.705000000000615
7.702743053242041e-13, 140.0, 1484.2834981838657, 9.07048168055911, 5.801012493513807,0.6893450253328298, 8.69600000000062
nan, 141.0, 1490.0759679234754, 9.102818616210326, 5.78395733306197,0.6902586472279985, 8.688868899991697
5.641890092862307e-13, 142.0, 1495.851473008717, 9.135041083755024, 5.767082651439144,0.6911623438558854, 8.679000000000629
9.516043508669004e-13, 143.0, 1501.6101923315173, 9.167150290256998, 5.750385287872439,0.6920589370549544, 8.670000000000634
8.279298901142091e-13, 144.0, 1507.352301661714, 9.199147421713917, 5.733862158547618,0.6929485444741763, 8.661000000000639
nan, 145.0, 1513.0779737228077, 9.231033643568452, 5.717510254216578,0.6938312060100429, 8.652865299976659
6.937035239707194e-13, 146.0, 1518.7873782653721, 9.262810101203604, 5.70132663789511,0.6947070506500455, 8.644000000000648
5.977371817866911e-13, 147.0, 1524.4806821382012, 9.29447792042277, 5.685308442646943,0.6955760990442161, 8.635000000000653
8.373313901671189e-13, 148.0, 1530.1580493572847, 9.326038207915149, 5.669452869450287,0.696441135532706, 8.627000000000658
8.726834665566808e-13, 149.0, 1535.8196411726888, 9.35749205170702, 5.653757185143251,0.6972969457209887, 8.619000000000662
7.198850391302418e-13, 150.0, 1541.465616133419, 9.3888405215994, 5.63821872044473,0.6981462066966015, 8.611000000000667
nan, 151.0, 1547.096130150344, 9.420084669592612, 5.622834868047496,0.6989863496182401, 8.601860199975167
5.641797056873769e-13, 152.0, 1552.7113365572422, 9.451225530298204, 5.607603080780402,0.6998228169030661, 8.594000000000676
8.293289673541159e-13, 153.0, 1558.3113861700497, 9.482264121338714, 5.592520869836763,0.7006529419560616, 8.585000000000681
nan, 154.0, 1563.8964273443623, 9.513201443735662, 5.577585803066111,0.7014768693271412, 8.576857699973331
nan, 155.0, 1569.4666060312654, 9.544038482286267, 5.5627955033266625,0.7022946316984809, 8.5698569999751
nan, 156.0, 1575.022065831542, 9.5747762059292, 5.548147646895969,0.7031063129618329, 8.561856199974594
nan, 157.0, 1580.5629480483215, 9.605415568099842, 5.533639961937329,0.7039119355357011, 8.554855499983491
nan, 158.0, 1586.0893917382195, 9.635957507075343, 5.519270227019683,0.7047090807317111, 8.545854599977218
nan, 159.0, 1591.6015337610277, 9.666402946309889, 5.505036269688766,0.7055029102392428, 8.537853799982004
nan, 160.0, 1597.099508827993, 9.696752794760489, 5.490935965087479,0.7062908912040211, 8.530853099975884
6.054889906465188e-13, 161.0, 1602.5834495487486, 9.72700794720361, 5.4769672346234435,0.7070731555240612, 8.523000000000716
nan, 162.0, 1608.0534864769284, 9.757169284542984, 5.463128044681877,0.7078471959883195, 8.514851499983207
6.672621454782451e-13, 163.0, 1613.5097481545201, 9.787237674108864, 5.449416405381965,0.70861813260795, 8.507000000000724
nan, 164.0, 1618.9523611549969, 9.817213969949048, 5.43583036937499,0.709380970115472, 8.498849899971786
6.360663329777678e-13, 165.0, 1624.3814501252616, 9.847099013111913, 5.42236803068261,0.7101408592692059, 8.492000000000733
nan, 166.0, 1629.797137826455, 9.876893631921751, 5.409027523573659,0.7108952985457576, 8.485848599979882
nan, 167.0, 1635.1995451736564, 9.906598642246655, 5.395807021478013,0.7116418592201185, 8.47684769997509
nan, 168.0, 1640.5887912745166, 9.936214847759187, 5.382704735936061,0.7123855589111548, 8.47084709997767
nan, 169.0, 1645.9649934668569, 9.965743040190079, 5.369718915582417,0.7131215430712408, 8.46284629997804
nan, 170.0, 1651.328267355269, 9.995183999575188, 5.356847845162555,0.7138547843940932, 8.455845599975074
nan, 171.0, 1656.6787268467476, 10.024538494495927, 5.344089844581133,0.7145804190343367, 8.44884489998494
nan, 172.0, 1662.0164841853875, 10.053807282313377, 5.331443267980778,0.7153033959507128, 8.441844199976348
nan, 173.0, 1667.3416499861717, 10.082991109396277, 5.318906502850207,0.7160188982960897, 8.434843499980296
nan, 174.0, 1672.6543332678832, 10.11209071134309, 5.306477969160585,0.716729387619069, 8.426842699982593
nan, 175.0, 1677.9546414851695, 10.141106813198352, 5.294156118529056,0.7174373821787007, 8.42084209997565
nan, 176.0, 1683.242680559778, 10.170040129663446, 5.281939433408461,0.7181380737599787, 8.412841299970754
nan, 177.0, 1688.518554910999, 10.198891365302002, 5.269826426302258,0.7188339281766642, 8.405840599981568
nan, 178.0, 1693.7823674853346, 10.227661214740083, 5.2578156390037485,0.7195273721308828, 8.399839999983598
nan, 179.0, 1699.0342197854152, 10.256350362861316, 5.245905641858702,0.7202137556594732, 8.392839299986418
nan, 180.0, 1704.274211898196, 10.284959484997122, 5.2340950330505445,0.720895418208506, 8.385838599986876
nan, 181.0, 1709.502442522444, 10.313489247112207, 5.222382437907303,0.7215724449825924, 8.37883789998509
nan, 182.0, 1714.7190089955454, 10.341940305985428, 5.21076650822952,0.7222471997281865, 8.372837299975796
nan, 183.0, 1719.924007319652, 10.370313309386214, 5.1992459216383935,0.7229151266364294, 8.365836599981563
nan, 184.0, 1725.1175321871813, 10.398608896246635, 5.187819380943428,0.7235785235977391, 8.35983599998626
nan, 185.0, 1730.299677005699, 10.426827696829294, 5.176485613528917,0.7242374277908474, 8.352835299986173
nan, 186.0, 1735.470533922194, 10.454970332891115, 5.165243370758586,0.7248919970831189, 8.3458345999875
nan, 187.0, 1740.6301938467657, 10.48303741784318, 5.154091427397769,0.7255421751698177, 8.339833999985503
nan, 188.0, 1745.778746475747, 10.511029556906738, 5.143028581052518,0.7261902906755956, 8.332833299974116
nan, 189.0, 1750.916280314268, 10.53894734726547, 5.132053651625049,0.7268319017655599, 8.32683269998043
nan, 190.0, 1756.04288269829, 10.566791378214143, 5.121165480784974,0.7274692009340891, 8.32083209998319
nan, 191.0, 1761.1586398161112, 10.594562231303735, 5.110362931455788,0.7281023709002964, 8.314831499987221
nan, 192.0, 1766.2636367293728, 10.622260480483165, 5.099644887316075,0.7287313311318898, 8.307830799986691
nan, 193.0, 1771.3579573935694, 10.649886692237681, 5.089010252314948,0.7293562297513178, 8.301830199982215
nan, 194.0, 1776.4416846780837, 10.677441425724055, 5.078457950201247,0.7299770322955212, 8.294829499974817
nan, 195.0, 1781.5149003857548, 10.704925232902609, 5.067986924066038,0.7305937909704402, 8.289828999986948
nan, 196.0, 1786.5776852719996, 10.732338658666237, 5.057596135897959,0.7312065611477435, 8.283828399987732
nan, 197.0, 1791.6301190634906, 10.759682240966443, 5.047284566150992,0.7318153773902525, 8.27682769997399
nan, 198.0, 1796.6722804764124, 10.786956510936507, 5.037051213324274,0.7324202650635768, 8.270827099975019
nan, 199.0, 1801.7042472342998, 10.814161993011865, 5.0268950935535175,0.7330190473583352, 8.263826399977141
nan, 200.0, 1806.7260960854758, 10.84129920504776, 5.01681524021369,0.7336162065678032, 8.258825899989523
nan, 201.0, 1811.7379028200971, 10.868368658434257, 5.0068107035325795,0.7342095846569918, 8.252825299984348
nan, 202.0, 1816.7397422868164, 10.895370858208677, 4.996880550214892,0.7347992090870816, 8.246824699988354
nan, 203.0, 1821.731688409078, 10.922306303165541, 4.987023863076548,0.7353850147673419, 8.240824099977644
nan, 204.0, 1826.7138142010485, 10.949175485964073, 4.9772397406888444,0.7359672057046447, 8.234823499977841
nan, 205.0, 1831.6861917831989, 10.975978893233325, 4.967527297032192,0.736545681289199, 8.229822999979055
nan, 206.0, 1836.6488923975435, 11.002717005675018, 4.957885661159087,0.7371183001831265, 8.222822299978507
nan, 207.0, 1841.60198642255, 11.029390298164135, 4.9483139768660624,0.737689581071058, 8.216821699975963
