P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.476388734954782e-13, 4.600000000000002, 226.56815099252364, 1.2784424158966985, 12.563486466984974,0.16393464608509217, 11.446999999999095
9.047582240179541e-13, 4.700000000000003, 227.8146539804582, 1.2853345384591273, 12.367800743641386,0.16745413605429216, 11.367999999999139
8.617936038633686e-13, 4.8000000000000025, 229.04194954364345, 1.2921175419672022, 12.179268205398094,0.17096182039042135, 11.295999999999179
8.886115236074954e-13, 4.900000000000003, 230.25073261097688, 1.2987953743725684, 11.997486357702895,0.17443270419575474, 11.22199999999922
9.480727049878294e-13, 5.0, 231.4416594000716, 1.3053717637046898, 11.82208297000358,0.17792049912287472, 11.160999999999254
8.867823606785732e-13, 6.0, 242.4905815483473, 1.3662479578635767, 10.353774231181138,0.21199813645685, 10.717999999999499
9.701881229871736e-13, 7.0, 252.27276040077933, 1.4199276729340053, 9.259741442884977,0.24493021744534033, 10.486999999999627
6.911462632985924e-13, 8.0, 261.0906144852782, 1.4681289749355169, 8.409081702664944,0.2768049639970572, 10.360999999999697
8.278205332311494e-13, 9.0, 269.14657845777174, 1.5120019127951072, 7.726293846049216,0.3076997029942908, 10.293999999999734
6.436255881649547e-13, 10.0, 276.583389541597, 1.5523573891212679, 7.164584738539925,0.33767542619247454, 10.261999999999752
6.688790906178497e-13, 11.0, 283.5057897726436, 1.5897904525504793, 6.6933134039237165,0.36680464654290773, 10.253999999999756
7.991399354698019e-13, 12.0, 289.9931106684367, 1.6247517923493033, 6.291523138925765,0.3951097592192578, 10.256999999999755
9.535644121116706e-13, 13.0, 297.6313308618228, 1.6657670133724118, 23.894717758601743,0.42276067431326664, 10.270999999999747
7.010200027522186e-13, 14.0, 321.5635602305766, 1.793902937477982, 23.968825730755466,0.44788688701410145, 10.284999999999739
5.518613237110865e-13, 15.0, 345.5672790336363, 1.9220388615835522, 24.037818602242417,0.4683391871620241, 10.297999999999732
4.532202038388931e-13, 16.0, 369.63771397407993, 2.0501747856891224, 24.10235712337999,0.48495174923136214, 10.303999999999728
7.603135370066203e-13, 17.0, 393.7706896683393, 2.1783107097946925, 24.162981745196426,0.49860844113643804, 10.305999999999727
7.840193319812118e-13, 18.0, 417.96252286265474, 2.3064466339002627, 24.220140159036372,0.5099043814060984, 10.298999999999731
6.775237343156189e-13, 19.0, 442.2099402258264, 2.434582558005833, 24.27420738030665,0.5193043965124325, 10.285999999999738
5.131932223094987e-13, 20.0, 466.51001349388406, 2.562718482111403, 24.325500674694197,0.5271960711285086, 10.276999999999743
5.686502589007711e-13, 21.0, 490.86010761613636, 2.6908544062169732, 24.37429083886363,0.5338007217219826, 10.258999999999753
4.564530835832715e-13, 22.0, 505.0022266729352, 2.765147376183636, 7.984882222317192,0.5393987324119446, 10.241999999999763
8.173768042449608e-13, 23.0, 512.8764814213771, 2.8064243180028963, 7.76632581770111,0.5444581650401172, 10.223999999999773
7.064069804575483e-13, 24.0, 520.5399704102643, 2.8465215113199145, 7.563055144586998,0.5494664670933287, 10.201999999999785
6.71857479016755e-13, 25.0, 528.0071371430246, 2.8855198027654323, 7.37342849524032,0.5545040497741125, 10.178999999999798
7.98777327811504e-13, 26.0, 535.2909037328732, 2.923491523081141, 7.1960372273445214,0.5595924812253921, 10.158999999999809
7.651779418978887e-13, 27.0, 542.4028829128424, 2.9605016738329057, 7.029665221146196,0.5647088497910602, 10.132999999999823
4.1806372911392877e-13, 28.0, 549.3535538154607, 2.9966089113268137, 6.873256593041193,0.5698810668643122, 10.109999999999836
7.152696026583143e-13, 29.0, 556.1524087756258, 3.0318663683293168, 6.725889756041669,0.5751046278763571, 10.089999999999847
4.2588687811035605e-13, 30.0, 562.8080767598307, 3.0663223449548047, 6.586756408442556,0.5803462684478353, 10.06699999999986
4.748323774622983e-13, 31.0, 569.3284277921445, 3.100020893183675, 6.455144384861763,0.5856141730713057, 10.043999999999873
4.1026057168740533e-13, 32.0, 575.720661816573, 3.13300231426398, 6.330423560589296,0.5909023685218268, 10.021999999999885
4.5217139297783485e-13, 33.0, 581.9913847255683, 3.165303584276384, 6.212034189147149,0.5962182404121223, 10.002999999999895
4.1081889294746484e-13, 34.0, 588.1466737380424, 3.1969587200836083, 6.099477193510214,0.6015298325209144, 9.981999999999907
3.401730707894146e-13, 35.0, 594.1921338859397, 3.227999095510582, 5.992306037008944,0.6068454565085778, 9.960999999999919
4.038138225517666e-13, 36.0, 600.1329470362795, 3.258453715742341, 5.890119879965546,0.6121604592299543, 9.94099999999993
3.7362389655163883e-13, 37.0, 605.9739146135715, 3.2883494564601428, 5.7925577893114495,0.6174706533173394, 9.92099999999994
8.043815909885486e-13, 38.0, 611.7194949793493, 3.317711273071132, 5.699293815608321,0.622772072760114, 9.901999999999951
5.760114983380666e-13, 39.0, 617.373836259071, 3.3465623844549146, 5.610032788539064,0.6280613746366495, 9.883999999999961
7.720442772756865e-13, 40.0, 622.9408052726146, 3.374924434900246, 5.524506710605117,0.6333353553098134, 9.865999999999971
7.840975503941947e-13, 41.0, 628.424013116064, 3.4028176372975185, 5.442471651350108,0.638591229414642, 9.847999999999981
6.877399460341145e-13, 42.0, 633.8268378540995, 3.430260900158038, 5.363705062334118,0.6438265195993854, 9.83199999999999
6.69996771837335e-13, 43.0, 639.152444709933, 3.457271940625951, 5.288003447363816,0.6490389451371733, 9.815999999999999
5.383626014527638e-13, 44.0, 644.4038040801696, 3.4838673853153406, 5.2151803339406735,0.6542266167759491, 9.801000000000007
nan, 45.0, 649.583707652727, 3.510062860529296, 5.145064501131306,0.6593876756335363, 9.785978599993447
6.159224112006804e-13, 46.0, 654.6947828650187, 3.5358730731887125, 5.077498426558103,0.6645093262033477, 9.767000000000026
nan, 47.0, 659.7395059054693, 3.561311883607483, 5.012336921315381,0.6696129212013269, 9.75297529998963
9.589097991041294e-13, 48.0, 664.720213432808, 3.5863923710905277, 4.9494459266167175,0.6746858533308542, 9.740000000000041
9.529085534174583e-13, 49.0, 669.639113163525, 3.6111268931964386, 4.888701450092003,0.6797270307666561, 9.726000000000049
9.178506947957933e-13, 50.0, 674.49829345754, 3.6355271393926705, 4.829988623050261,0.6847247184119133, 9.710000000000058
9.16342438233604e-13, 51.0, 679.2997320148982, 3.6596041797347767, 4.773200862842467,0.6896999274899661, 9.697000000000065
nan, 52.0, 684.0453037816637, 3.6833685091191533, 4.718239126805532,0.6946411226329989, 9.685968599990334
nan, 53.0, 688.7367881506552, 3.7068300875887275, 4.665011246230532,0.6995476472462647, 9.673967399992389
5.316131659123631e-13, 54.0, 693.3758755319735, 3.7299983771110834, 4.613431330444277,0.704418997726714, 9.662000000000084
5.915236569057426e-13, 55.0, 697.9641733590627, 3.7528823751970224, 4.563419232479164,0.7092444867444752, 9.647000000000093
nan, 56.0, 702.5032115881268, 3.775490645683212, 4.5149000689769405,0.7140445745414689, 9.635963599984116
5.880673636550996e-13, 57.0, 706.9944477418793, 3.797831346964271, 4.467803787964201,0.7188086017570668, 9.625000000000105
nan, 58.0, 711.4392715426735, 3.819912257926429, 4.422064778980877,0.7235363131949318, 9.614961499981746
nan, 59.0, 715.8390091749101, 3.8417408018060963, 4.3776215207622,0.7282176289279148, 9.601960199983282
nan, 60.0, 720.194927212137, 3.863324068171567, 4.334416262289646,0.7328725204452007, 9.59095909998298
6.667051647969379e-13, 61.0, 724.5082362403408, 3.884668833204167, 4.292394733553771,0.7374908402936179, 9.58100000000013
6.092813549785034e-13, 62.0, 728.7800942055055, 3.9057815784360175, 4.2515058828252945,0.742072669395957, 9.571000000000135
nan, 63.0, 733.011609510509, 3.9266685080847186, 4.211701637621736,0.7466180161571289, 9.56195619998811
nan, 64.0, 737.2038438837899, 3.9473355651105413, 4.172936686894735,0.7511173203591162, 9.548954899986459
nan, 65.0, 741.3578150398927, 3.9677884461086617, 4.135168282255856,0.7555899728772096, 9.53995399997719
nan, 66.0, 745.4744991499438, 3.9880326151375067, 4.098356056312843,0.760026406021432, 9.531953199987747
nan, 67.0, 749.5548331382997, 4.008073316574098, 4.062461856409447,0.7644268234772805, 9.522952299988177
nan, 68.0, 753.599716819999, 4.02791558707831, 4.027449592254893,0.7687913516046394, 9.513951399987713
9.972643533109845e-13, 69.0, 757.6100148922214, 4.047564266739939, 3.9932850960976842,0.7731201807301898, 9.505000000000171
7.827263384765917e-13, 70.0, 761.586558791688, 4.067024009475394, 3.9599359942461287,0.7774135123797303, 9.496000000000176
nan, 71.0, 765.5301484288051, 4.086299292734455, 3.9273715888676253,0.781671579036729, 9.487948799971255
7.929556878147965e-13, 72.0, 769.4415538083458, 4.105394426571941, 3.895562749112709,0.7858946734523156, 9.480000000000185
9.584646543678662e-13, 73.0, 773.3215165455584, 4.124313562134035, 3.864481810710309,0.7900741340082085, 9.468000000000192
nan, 74.0, 777.1707512857821, 4.143060699604499, 3.8341024832692847,0.7942279860619555, 9.459945999968024
nan, 75.0, 780.9899470349295, 4.161639695651963, 3.8043997645996828,0.7983476388809858, 9.451945199965891
nan, 76.0, 784.7797684075407, 4.1800542704158365, 3.7753498614365784,0.8024332488538644, 9.444944499963768
8.632001492403904e-13, 77.0, 788.5408567985281, 4.198308014065077, 3.7469301160109407,0.8064852205745812, 9.43600000000021
nan, 78.0, 792.2738314842044, 4.216404392961127, 3.7191189379666816,0.8105037933827858, 9.42894289996479
nan, 79.0, 795.979290657711, 4.234346755453662, 3.6918957411717725,0.8144977937597226, 9.424942499962729
nan, 80.0, 799.657812403533, 4.25213833733538, 3.665240885014717,0.8184503161842224, 9.416941699967786
nan, 81.0, 803.3099556153966, 4.269782266979871, 3.6391356198164435,0.8223703976861145, 9.409940999967393
nan, 82.0, 806.936260861496, 4.287281570184682, 3.6135620360223375,0.8262582904633047, 9.40194019996654
nan, 83.0, 810.537251200674, 4.304639174739824, 3.5885030168701735,0.830114265314626, 9.394939499960323
nan, 84.0, 814.1134329528923, 4.321857914740448, 3.563942194257505,0.8339386480521858, 9.387938799975656
nan, 85.0, 817.665296427063, 4.338940534660826, 3.539863907557106,0.8377317285140224, 9.38093809996766
nan, 86.0, 821.1933166090738, 4.355889693205533, 3.5162531651514453,0.841493822568601, 9.372937299956279
nan, 87.0, 824.697953812619, 4.37270796695244, 3.4930956084774643,0.8452333832497959, 9.369936999977934
nan, 88.0, 828.1796542952502, 4.38939785380101, 3.470377478391096,0.8489343880385911, 9.361936199964164
nan, 89.0, 831.6388508418787, 4.405961776238427, 3.448085583677445,0.8526053406286322, 9.354935499964911
nan, 90.0, 835.0759633177935, 4.422402084435071, 3.42620727154738,0.8562466089249751, 9.34793479997174
nan, 91.0, 838.491399193108, 4.4387210591800885, 3.4047303999747514,0.8598584254643754, 9.341934199973824
nan, 92.0, 841.8855540404084, 4.454920914666935, 3.3836433117406073,0.8634489448267527, 9.337933799965645
nan, 93.0, 845.2588120072479, 4.471003801138143, 3.3629348100618173,0.8670027625019954, 9.329932999962995
nan, 94.0, 848.6115462650142, 4.486971807397828, 3.3425941356915367,0.8705280510438929, 9.324932499981767
nan, 95.0, 851.944119435591, 4.502826963199897, 3.3226109453880355,0.8740328354036436, 9.319931999974623
nan, 96.0, 855.2568839971306, 4.518571241519341, 3.3029752916567006,0.8775019332093916, 9.313931399971402
nan, 97.0, 858.4372409798937, 4.533670599522293, 2.462467115927561,0.8809410657697682, 9.305930599962142
nan, 98.0, 860.8915260606359, 4.5453104144308405, 2.4461518521955,0.8843669043050499, 9.302930299972731
nan, 99.0, 863.3296409366517, 4.556861487014023, 2.4301253559006355,0.8877608277240271, 9.295929599968751
nan, 100.0, 865.7518703745976, 4.568325380075512, 2.414379675936494,0.8911382723858299, 9.289928999980454
nan, 101.0, 868.158491338997, 4.5797036136007545, 2.398907156779696,0.8945073651451724, 9.285928599914199
nan, 102.0, 870.5497732808665, 4.590997666340957, 2.383700424708006,0.8978535317212147, 9.279927999977565
nan, 103.0, 872.9259784129481, 4.602208977323572, 2.368752374788709,0.901184322011411, 9.27292729990374
nan, 104.0, 875.2873619722963, 4.613338947293369, 2.3540561585872513,0.9045070755043051, 9.268926899904463
nan, 105.0, 877.6341724709125, 4.62438894008793, 2.339605172549792,0.9078073662015603, 9.261926199904963
nan, 106.0, 879.9666519350815, 4.6353602839511225, 2.3253930470167017,0.9110997979624021, 9.259925999977913
nan, 107.0, 882.2850361340205, 4.64625427278794, 2.311413635827151,0.9143698544685323, 9.252925299970588
nan, 108.0, 884.5895547984127, 4.657072167363806, 2.2976610064778074,0.9176247989467914, 9.246924699901674
nan, 109.0, 886.8804318293621, 4.667815196451327, 2.2841294308012894,0.9208719807559782, 9.243924399967861
nan, 110.0, 889.1578854982725, 4.678484557927233, 2.270813376132438,0.9240970025121968, 9.237923799974604
nan, 111.0, 891.4221286381263, 4.689081419822112, 2.257707496932717,0.9273141125904558, 9.234923499970838
nan, 112.0, 893.6733688266022, 4.699606921325371, 2.244806626845094,0.9305093252394911, 9.228922899971739
nan, 113.0, 895.9118085614547, 4.710062173747715, 2.232105771153661,0.9336896137738535, 9.222922299912097
nan, 114.0, 898.1376454285452, 4.720448261443305, 2.2196000996240026,0.9368620122956853, 9.218921899874475
nan, 115.0, 900.3510722628923, 4.7307662426936075, 2.20728493970194,0.9400126534153663, 9.21392139990757
nan, 116.0, 902.5522773030941, 4.741017150554865, 2.195155770049772,0.9431484237652575, 9.207920799870806
nan, 117.0, 904.7414443394462, 4.751201993670967, 2.183208214400526,0.9462763842199704, 9.20492049986781
nan, 118.0, 906.9187528560641, 4.761321757053422, 2.1714380357120002,0.949382692232558, 9.198919899857309
nan, 119.0, 909.0843781673042, 4.771377402830044, 2.1598411306035805,0.9524810734857874, 9.196919699855075
nan, 120.0, 911.2384915487561, 4.781369870963827, 2.148413524059909,0.9555580451053017, 9.191919199894544
nan, 121.0, 913.3812603630644, 4.791300079943468, 2.1371513643864963,0.9586203812078868, 9.185918599860209
nan, 122.0, 915.5128481808268, 4.801168927446855, 2.126050918403334,0.9616747669805098, 9.183918399883183
nan, 123.0, 917.6334148968016, 4.81097729097881, 2.115108566863418,0.964707931818402, 9.178917899891685
nan, 124.0, 919.7431168416364, 4.820726028484267, 2.1043208000839444,0.9677265422592608, 9.172917299904485
nan, 125.0, 921.8421068893341, 4.830415978938039, 2.0936842137786686,0.9707372381204823, 9.170917099898576
nan, 126.0, 923.930534560645, 4.840047962912241, 2.083195505080645,0.973726925357044, 9.16591659989451
nan, 127.0, 926.0085461225723, 4.849622783122372, 2.0728514687452213,0.9767022540301367, 9.159915999875228
nan, 128.0, 928.0762846841678, 4.859141224953051, 2.0626489935237653,0.9796697076958069, 9.158915899913266
nan, 129.0, 930.133890288783, 4.868604056964284, 2.0525850586991923,0.9826163227056511, 9.153915399873801
nan, 130.0, 932.1815000029326, 4.878012031379153, 2.0426567307748704,0.9855550709152, 9.151915199904943
nan, 131.0, 934.2192480019188, 4.887365884553724, 2.0328611603090057,0.9884732028804896, 9.146914699905318
nan, 132.0, 936.2472656523638, 4.896666337429982, 2.0231955788870533,0.991377170533203, 9.140914099838726
nan, 133.0, 938.2656815917758, 4.905914095972499, 2.013657296225143,0.9942733095337967, 9.139913999908272
nan, 134.0, 940.2746218052846, 4.915109851589551, 2.004243697397919,0.9971491064172171, 9.134913499910216
nan, 135.0, 942.2742096996635, 4.924254281539354, 1.9949522401845623,1.0000108523359168, 9.13091309989233
nan, 136.0, 944.2645661747534, 4.933348049322043, 1.98578045252712,1.0028649048235871, 9.12791279986066
nan, 137.0, 946.2458096923999, 4.942391805057999, 1.9767259300956204,1.0056987496131409, 9.123912399898602
nan, 138.0, 948.2180563430065, 4.951386185853091, 1.967786333954722,1.0085187375104843, 9.118911899853469
nan, 139.0, 950.1814199098026, 4.960331816151386, 1.9589593883269834,1.0113310856859803, 9.117911799905636
nan, 140.0, 952.1360119309218, 4.969229308075827, 1.9502428784480748,1.0141236313055444, 9.113911399912528
nan, 141.0, 954.0819417593792, 4.978079261757398, 1.9416346485095375,1.0169024111549128, 9.108910899915438
nan, 142.0, 956.0193166210335, 4.986882265653214, 1.9331325996849182,1.0196736163656326, 9.106910699847662
nan, 143.0, 957.9482416706155, 4.995638896854011, 1.924734688235342,1.0224252042247872, 9.101910199833654
nan, 144.0, 959.8688200459001, 5.004349721381439, 1.9164389236907988,1.0251633203400072, 9.098909899915357
nan, 145.0, 961.7811529200959, 5.013015294475581, 1.9082433671036136,1.0278939443348731, 9.096909699900719
nan, 146.0, 963.6853395525229, 5.0216361608730695, 1.9001461293707587,1.030605154188573, 9.091909199866448
nan, 147.0, 965.5814773376468, 5.030212855076186, 1.8921453696218482,1.03330310297498, 9.08790879983796
nan, 148.0, 967.4696618525303, 5.038745901613284, 1.8842392936698147,1.0359936832332635, 9.086908699904765
nan, 149.0, 969.3499869027681, 5.047235815290869, 1.876426152521423,1.0386650876921646, 9.081908199841285
nan, 150.0, 971.2225445669595, 5.05568310143767, 1.8687042409449326,1.0413234116374013, 9.078907899880477
nan, 151.0, 973.0874252397766, 5.064088256140998, 1.8610718960923451,1.0439744957959443, 9.077907799916767
nan, 152.0, 974.9447176736802, 5.072451766475689, 1.8535274961738164,1.0466066767997821, 9.072907299634538
nan, 153.0, 976.794509019338, 5.080774110725907, 1.8460694591819249,1.04923179012028, 9.071907199869633
nan, 154.0, 978.6368848647869, 5.089055758600081, 1.838696241663615,1.0518381402523325, 9.067906799878074
nan, 155.0, 980.4719292733935, 5.097297171439222, 1.8314063375377316,1.0544317613166898, 9.063906399881473
nan, 156.0, 982.2997248206534, 5.105498802418887, 1.8241982769561753,1.0570182514788629, 9.062906299894397
nan, 157.0, 984.1203526298714, 5.113661096744983, 1.8170706252068014,1.0595863913659893, 9.0589058998825
nan, 158.0, 985.933892406766, 5.121784491843689, 1.8100219816562753,1.0621418770536564, 9.053905399838744
nan, 159.0, 987.7404224730359, 5.129869417545656, 1.8030509787311886,1.064690486228516, 9.052905299622182
nan, 160.0, 989.5400197989258, 5.137916296264738, 1.7961562809358214,1.0672209541018411, 9.049904999915993
nan, 161.0, 991.3327600348267, 5.145925543171414, 1.7893365839050106,1.0697390032624614, 9.045904599884743
nan, 162.0, 993.1187175419486, 5.153897566361114, 1.7825906134906615,1.0722502594105818, 9.044904499857767
nan, 163.0, 994.8979654220931, 5.16183276701762, 1.7759171248805108,1.0747436366987557, 9.040904099903036
nan, 164.0, 996.6705755465615, 5.169731539571709, 1.7693149017478071,1.0772247813483844, 9.036903699845656
nan, 165.0, 998.4366185842287, 5.177594271855221, 1.7627827554306494,1.0796993806808537, 9.03590359953523
nan, 166.0, 1000.1961640288082, 5.185421345250697, 1.7563195241397713,1.0821562861263438, 9.031903199599038
nan, 167.0, 1001.9492802253411, 5.193213134836745, 1.7499240721936244,1.0846010858238508, 9.02790279989225
nan, 168.0, 1003.6960343959322, 5.2009700095292795, 1.743595289279661,1.0870395331971983, 9.026902699586426
nan, 169.0, 1005.4364926647593, 5.208692332218778, 1.7373320897407682,1.089460529160438, 9.023902399865275
nan, 170.0, 1007.1707200823828, 5.21638045990369, 1.7311334118858572,1.091875163053455, 9.02290229989882
nan, 171.0, 1008.8987806493768, 5.224034743820122, 1.7249982173236502,1.0942726231003879, 9.018901899502174
nan, 172.0, 1010.6207373393046, 5.231655529567931, 1.7189254903187565,1.0966582907174511, 9.014901499497501
nan, 173.0, 1012.3366521210613, 5.23924315723334, 1.712914237169164,1.099037805490132, 9.014901499596254
nan, 174.0, 1014.0465859806061, 5.246797961508206, 1.7069634856043192,1.1014003438303985, 9.010901099853506
nan, 175.0, 1015.7505989420991, 5.254320271806018, 1.7010722842029988,1.1037514315263939, 9.006900699834071
nan, 176.0, 1017.448750088469, 5.2618104123747695, 1.6952397018302117,1.106096334533414, 9.006900699868513
nan, 177.0, 1019.1410975814244, 5.26926870240679, 1.6894648270924073,1.1084245641351413, 9.00290029983536
nan, 178.0, 1020.8276986809312, 5.276695456145627, 1.6837467678102966,1.1107415602496231, 8.998899899527173
nan, 179.0, 1022.5086097641695, 5.284090982990088, 1.6780846505086167,1.113052480709532, 8.99789979957978
nan, 180.0, 1024.1838863439898, 5.291455587595528, 1.672477619922208,1.1153470681306963, 8.994899499538336
nan, 181.0, 1025.8535830868827, 5.298789569972464, 1.666924838517794,1.1176356950042865, 8.99389939950713
nan, 182.0, 1027.5177538304777, 5.306093225582611, 1.6614254860308761,1.1199080575462255, 8.98989899934949
nan, 183.0, 1029.176451600587, 5.313366845432419, 1.6559787590171953,1.1221694980076613, 8.987898799860924
nan, 184.0, 1030.8297286278064, 5.320610716164183, 1.650583870418215,1.124425135378117, 8.985898599264258
nan, 185.0, 1032.4776363636909, 5.327825120144803, 1.6452400491401227,1.1266648072630847, 8.982898299495464
nan, 186.0, 1034.1202254965128, 5.335010335552275, 1.6399465396458504,1.1288936512031114, 8.978897899297891
nan, 187.0, 1035.757545966621, 5.342166636459983, 1.6347026015596537,1.131116931668729, 8.978897899835008
nan, 188.0, 1037.3896469814088, 5.349294292918835, 1.6295075092837883,1.1333243769686185, 8.974897499476779
nan, 189.0, 1039.0165770299054, 5.35639357103735, 1.6243605516268593,1.1355263260595085, 8.974897499426989
nan, 190.0, 1040.6383838970014, 5.363464733059721, 1.619261031443423,1.137712692384379, 8.971897199834084
nan, 191.0, 1042.2551146773187, 5.370508037441938, 1.6142082652844485,1.1398885926243039, 8.967896799329354
nan, 192.0, 1043.8668157887366, 5.377523738926015, 1.609201583058251,1.1420590461105742, 8.966896699253047
nan, 193.0, 1045.473532985584, 5.384512088612395, 1.6042403277015336,1.14421414240844, 8.963896399416729
nan, 194.0, 1047.075311371507, 5.391473334030564, 1.5993238548601894,1.1463639910931593, 8.962896299213018
nan, 195.0, 1048.6721954120233, 5.3984077192079445, 1.5944515325795172,1.1484985695026744, 8.959895999462473
nan, 196.0, 1050.2642289467697, 5.405315484737121, 1.5896227410035328,1.1506230354991192, 8.955895599088848
nan, 197.0, 1051.8514552014542, 5.412196867841426, 1.5848368720830637,1.1527423611709513, 8.955895599374376
nan, 198.0, 1053.4339167995208, 5.419052102438957, 1.5800933292923243,1.154846677111432, 8.95289529947306
nan, 199.0, 1055.0116557735341, 5.425881419205056, 1.5753915273536863,1.1569458934536698, 8.951895199365302
nan, 200.0, 1056.5847135762942, 5.432685045633309, 1.5707308919703677,1.1590302916741917, 8.948894899441347
nan, 201.0, 1058.1531310916853, 5.439463206095088, 1.5661108595667728,1.161104776614155, 8.945894599521045
nan, 202.0, 1059.7169486452717, 5.44621612189769, 1.5615308770362277,1.1631744300063935, 8.944894499380863
nan, 203.0, 1061.2762060146435, 5.452944011341124, 1.5569904014958664,1.1652294132019212, 8.941894199443345
nan, 204.0, 1062.8309424395195, 5.459647089773555, 1.5524889000484308,1.1672794923820147, 8.940894099141872
nan, 205.0, 1064.3811966316177, 5.466325569645471, 1.5480258495507535,1.1693152021863507, 8.937893799194748
nan, 206.0, 1065.927006784296, 5.472979660562588, 1.543600736388709,1.171341312499046, 8.93489349938987
nan, 207.0, 1067.4684105819715, 5.479609569337552, 1.5392130562584194,1.173362719372614, 8.934893499529364
nan, 208.0, 1069.0054452093225, 5.486215500040438, 1.5348623139535127,1.1753698501502838, 8.930893099032398
nan, 209.0, 1070.538147360285, 5.492797654048109, 1.5305480231582358,1.177372309049456, 8.930893099392595
nan, 210.0, 1072.0665532468392, 5.499356230092457, 1.5262697062462371,1.1793607260542938, 8.927892799401512
nan, 211.0, 1073.5906986076022, 5.505891424307548, 1.5220268940848367,1.1813397698694006, 8.924892499430504
nan, 212.0, 1075.1106187162256, 5.512403430275708, 1.5178191258446057,1.1833143944498357, 8.922892299028078
nan, 213.0, 1076.6263483896064, 5.518892439072588, 1.513645948814092,1.1852751161376596, 8.919891999036635
nan, 214.0, 1078.1379219959128, 5.525358639311212, 1.5095069182195244,1.1872314061695213, 8.919891999223157
nan, 215.0, 1079.6453734624358, 5.531802217185056, 1.5054015970493442,1.1891739351233128, 8.91689169933913
nan, 216.0, 1081.1487362832638, 5.538223356510181, 1.5013295558834072,1.1911121138249208, 8.916891699468549
