P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.586674930993707e-13, 4.000000000000002, 234.7388113267443, 1.3243688218019771, 19.894900943895333,0.13453568979476596, 12.365999999998586
8.893684765661017e-13, 4.100000000000002, 236.7123598076837, 1.3353145150486623, 19.578240634771003,0.1375208542930963, 12.221999999998665
9.468505650445288e-13, 4.200000000000002, 238.65487992192246, 1.3460836455587095, 19.274196819200167,0.14047276162534814, 12.08699999999874
9.754946012482492e-13, 4.3000000000000025, 240.56759346483662, 1.3566831657939507, 18.98198398952219,0.14339440650369464, 11.96099999999881
9.524916708575117e-13, 4.400000000000002, 242.45164702754926, 1.367119600276558, 18.700882350571884,0.14628852736055395, 11.843999999998875
9.14626164640864e-13, 4.500000000000003, 244.30811821854505, 1.3773990809923014, 18.430230979151457,0.14918519945676698, 11.74399999999893
9.242759742260573e-13, 4.600000000000002, 246.13802124461708, 1.3875273791481744, 18.169421829320054,0.1520310641844928, 11.640999999998987
8.861362975260219e-13, 4.700000000000003, 247.94231192953012, 1.3975099337304213, 17.917894463087215,0.15485606279941314, 11.547999999999039
9.20352872075943e-13, 4.8000000000000025, 249.72189223773978, 1.4073518772461495, 17.67513140539857,0.15768881818863592, 11.467999999999083
8.918884003422919e-13, 4.900000000000003, 251.47761436121453, 1.4170580589788404, 17.440654038177833,0.1604770697562584, 11.387999999999128
9.501766897072495e-13, 5.0, 253.21028441956167, 1.4266330660434166, 17.214018961304095,0.16324939748314696, 11.31299999999917
9.197996780390127e-13, 6.0, 269.41943212065684, 1.5160238527102985, 15.301079562258703,0.1899355949067637, 10.77099999999947
7.792502554536641e-13, 7.0, 283.9668228462455, 1.5959586353904491, 13.855562992678346,0.2150249087253708, 10.456999999999644
9.059512235102961e-13, 8.0, 297.2325275180763, 1.6686001564127828, 12.718021979919836,0.23873195587940724, 10.24799999999976
7.347179844703359e-13, 9.0, 309.4741184414864, 1.7354140962480533, 11.795337720055041,0.2612872339910996, 10.109999999999836
9.185143634170797e-13, 10.0, 320.8751647653363, 1.7974450303841634, 11.029172158844533,0.2828217219552254, 10.009999999999891
8.248721522213549e-13, 11.0, 331.5716515537603, 1.8554667634914375, 10.380959137992729,0.30345712492957116, 9.93999999999993
9.595758881970167e-13, 12.0, 341.66745062985376, 1.9100703641724297, 9.824095850829263,0.32328771069415935, 9.888999999999958
7.136522755934651e-13, 13.0, 351.2439067606422, 1.9617187138548289, 9.33958735283697,0.3423594515271602, 9.846999999999982
7.518521071816735e-13, 14.0, 360.3660539011209, 2.0107818794899237, 8.913477473836204,0.3607685465991687, 9.815999999999999
9.949092086928818e-13, 15.0, 369.08679997576075, 2.057560926487458, 8.535262221683567,0.37855822206993545, 9.792000000000012
8.670149138383378e-13, 16.0, 377.44983393390197, 2.102304460922343, 8.196871540289617,0.3957769034880387, 9.775000000000022
7.854357876241673e-13, 17.0, 385.491699894707, 2.1452204321768202, 7.8919941155824835,0.41246350887869326, 9.76100000000003
5.239600508141624e-13, 18.0, 393.24331149756097, 2.1864847501472098, 7.615616879584456,0.42864968504240086, 9.750000000000036
8.64028006783566e-13, 19.0, 400.73107994406894, 2.2262477042147824, 7.363703156913484,0.4443765548328413, 9.74200000000004
6.048214588830106e-13, 20.0, 407.9777692268585, 2.264638829809937, 7.132962820447635,0.4596647090524959, 9.737000000000043
3.780532202557256e-13, 21.0, 415.0031547354815, 2.301770656120273, 6.920684995801287,0.4745458870476005, 9.734000000000044
4.3033830299536467e-13, 22.0, 421.82453756656895, 2.337741632703174, 6.72461420555407,0.4890338006709747, 9.730000000000047
8.585266213364372e-13, 23.0, 428.4571512135364, 2.3726384436987353, 6.54285726396429,0.5031538865157175, 9.727000000000048
6.853588644420881e-13, 24.0, 434.9144868131009, 2.4065378586012107, 6.373812316848618,0.5169287796169273, 9.727000000000048
6.947141974444545e-13, 25.0, 441.20855594192375, 2.43950822766787, 6.216114079225644,0.5303654452255006, 9.726000000000049
7.180579025457471e-13, 26.0, 447.35010495072856, 2.4716107015583964, 6.0685910891119,0.5434828761216124, 9.72400000000005
4.634836794086612e-13, 27.0, 453.34879127711446, 2.502900234619174, 5.930231991075482,0.5563110754937272, 9.72500000000005
3.866723802954142e-13, 28.0, 459.21332962830866, 2.533426416716531, 5.8001586860512875,0.5688524458626388, 9.728000000000048
2.9922117231804057e-13, 29.0, 464.9516140660871, 2.5632341679445148, 5.677604759380305,0.5811088039415757, 9.728000000000048
9.91008854116401e-13, 30.0, 470.57082065358804, 2.5923643227227458, 5.5618980072620845,0.5931061471150322, 9.729000000000047
7.430133637179373e-13, 31.0, 476.0774942985558, 2.620854123966184, 5.452446175253283,0.6048444035449662, 9.728000000000048
8.053095894171208e-13, 32.0, 481.4776226534883, 2.648737643603954, 5.348725235973832,0.6163471597979322, 9.730000000000047
6.729625606379474e-13, 33.0, 486.7766993428378, 2.676046142365203, 5.25026969033169,0.6276129585426569, 9.731000000000046
6.314035253989334e-13, 34.0, 491.9797783329922, 2.702808379164153, 5.1566644934607035,0.63866341684424, 9.735000000000044
5.599415468894886e-13, 35.0, 497.091520907914, 2.7290508784086325, 5.067538294361081,0.6494845149030353, 9.734000000000044
nan, 36.0, 508.4918691553269, 2.7874564459930307, 15.124774143203528,0.6600706508674472, 9.736973699993317
nan, 37.0, 523.6304053434908, 2.8648857917150594, 15.152173117391643,0.6701027856637914, 9.73997399999257
9.465387370864893e-13, 38.0, 538.7959718500045, 2.9423151374370877, 15.178841364473804,0.6792982037211569, 9.739000000000042
nan, 39.0, 553.9878571842055, 3.0197444831591165, 15.204816850877064,0.6877367940558152, 9.739973999992456
nan, 40.0, 569.205386354454, 3.0971738288811452, 15.230134658861354,0.6954815195526953, 9.738973899991858
nan, 41.0, 584.4479181295208, 3.174603174603174, 15.254827271451726,0.702599010672944, 9.735973599990833
5.488534661819888e-13, 42.0, 599.7148425672931, 3.2520325203252027, 15.278924823030787,0.7091486567614541, 9.733000000000045
nan, 43.0, 615.0055787789621, 3.329461866047231, 15.30245532044098,0.7151833183830578, 9.730973099991408
5.84133716885388e-13, 44.0, 630.3195729012898, 3.40689121176926, 15.325444838665678,0.7207396738627719, 9.726000000000049
7.227400582350295e-13, 45.0, 645.6562962532983, 3.484320557491288, 15.347917694517736,0.7258703914734559, 9.722000000000051
6.632351015239294e-13, 46.0, 661.0152436568795, 3.5617499032133173, 15.369896601236512,0.7306027843700301, 9.717000000000054
nan, 47.0, 676.3959319035014, 3.6391792489353456, 15.391402806457476,0.7349708253333345, 9.71097109998153
6.308549049798814e-13, 48.0, 691.7978983514548, 3.7166085946573744, 15.412456215655308,0.7390151803070879, 9.708000000000059
nan, 49.0, 707.2206996400441, 3.7940379403794027, 15.433075502858046,0.7427429223279438, 9.700970099980157
nan, 50.0, 722.6639105087783, 3.871467286101432, 15.453278210175565,0.7461891335419788, 9.694969499980015
6.388275727281822e-13, 51.0, 738.1271227110589, 3.94889663182346, 15.473080837471745,0.7493662689673403, 9.685000000000072
nan, 52.0, 753.6099440131, 4.026325977545488, 15.492498923328846,0.7523147193416068, 9.679967999978718
nan, 53.0, 769.1119972698756, 4.103755323267517, 15.51154711829954,0.7550330737037333, 9.671967199981339
nan, 54.0, 784.6329195708313, 4.1811846689895455, 15.530239251311691,0.7575481396964802, 9.665966599987886
nan, 55.0, 800.1723614488938, 4.258614014711575, 15.548588389979889,0.759865500141194, 9.656965699986985
nan, 56.0, 815.7299861470237, 4.336043360433603, 15.566606895482568,0.7619993018724905, 9.646964699988287
nan, 57.0, 831.3054689371722, 4.413472706155632, 15.584306472581968,0.7639722049158914, 9.636963699976599
nan, 58.0, 846.8984964870425, 4.490902051877661, 15.601698215293837,0.7657959454971323, 9.63096309998322
nan, 59.0, 857.0177613296718, 4.5411030876766345, 3.881431192074881,0.7674659929946842, 9.622962299989343
nan, 60.0, 860.8768614532746, 4.560223944578558, 3.8369869227219784,0.7690298616402076, 9.6129612999853
nan, 61.0, 864.6921610273474, 4.579107263353428, 3.7938203320792927,0.7705175703501782, 9.601960199985378
nan, 62.0, 868.4649090437678, 4.597759817505104, 3.751874633240999,0.7719962691046275, 9.592959299986708
nan, 63.0, 872.1962994229839, 4.616188081875344, 3.711096426281683,0.7734693892572242, 9.582958299985625
nan, 64.0, 875.8874742730927, 4.634398250318361, 3.6714354463792684,0.7749538213790766, 9.575957599989081
nan, 65.0, 879.5395269084057, 4.65239625207104, 3.6328443342630994,0.7764358801244274, 9.563956399987697
nan, 66.0, 883.1535046486629, 4.670187766933568, 3.5952784266994806,0.7779284334602926, 9.551955199985766
9.79861144070395e-13, 67.0, 886.7304114178955, 4.68777823936353, 3.5586955649921475,0.7794432309182041, 9.54300000000015
8.221498127935877e-13, 68.0, 890.2712101600426, 4.705172891576222, 3.5230559197060396,0.7809727313005591, 9.534000000000155
8.400816566129497e-13, 69.0, 893.7768250867338, 4.722376735734776, 3.488321830024398,0.7825090348077615, 9.521000000000162
7.711873409312528e-13, 70.0, 897.2481437711475, 4.739394585305522, 3.4544576563255274,0.7840713456375829, 9.512000000000167
nan, 71.0, 900.6860191005277, 4.756231065646835, 3.4214296447201686,0.7856510509657814, 9.502950299972557
nan, 72.0, 904.0912710987443, 4.772890623893197, 3.3892058024261957,0.7872394730111625, 9.489948999971574
nan, 73.0, 907.464688629223, 4.7893775381904895, 3.357755782976791,0.7888547724095325, 9.480948099987733
nan, 74.0, 910.8070309876227, 4.80569592633337, 3.3270507803635905,0.7904790542444017, 9.467946799971024
nan, 75.0, 914.1190293927851, 4.821849753850944, 3.2970634313092844,0.7921299682572147, 9.457945799964032
nan, 76.0, 917.4013883837151, 4.837842841582845, 3.267767724946431,0.79379842582688, 9.448944899988584
nan, 77.0, 920.65478712967, 4.853678872784083, 3.239138919252176,0.7954753322698277, 9.43694369997353
nan, 78.0, 923.8798806598169, 4.869361399793682, 3.2111534636532597,0.7971779488205436, 9.426942699967775
nan, 79.0, 927.0773010183545, 4.884893850299123, 3.183788927273274,0.798888390332375, 9.414941499963172
8.808846623401766e-13, 80.0, 930.247658350506, 4.9002795332258655, 3.157023932345331,0.8006235985402115, 9.406000000000226
nan, 81.0, 933.3915419243227, 4.915521644278775, 3.1308380923590207,0.8023657969483473, 9.39493949996824
nan, 82.0, 936.5095210928414, 4.930623271160072, 3.1052119545513457,0.804131736161401, 9.386938699965741
nan, 83.0, 939.6021462007515, 4.945587398486346, 3.080126946387806,0.8059038287274389, 9.375937599974248
nan, 84.0, 942.6699494394071, 4.960416912425436, 3.0555653257125215,0.8076900873085314, 9.363936399967054
nan, 85.0, 945.7134456536983, 4.975114605072243, 3.0315101342755826,0.8094900767947959, 9.353935399970485
nan, 86.0, 948.7331331040278, 4.989683178581058, 3.007945154372174,0.8113115270007308, 9.346934699969642
nan, 87.0, 951.7294941863821, 5.0041252490706345, 2.984854868351673,0.8131372200309216, 9.33593359996364
nan, 88.0, 954.7029961132513, 5.018443350316943, 2.9622244207762822,0.814975052272013, 9.325932599964128
nan, 89.0, 957.6540915579499, 5.032639937247432, 2.9400395830279495,0.8168245181385124, 9.31593159996717
nan, 90.0, 960.5832192646914, 5.046717389249572, 2.9182867201796987,0.8186849877559963, 9.306930699974858
nan, 91.0, 963.4908046265937, 5.06067801330548, 2.89695275996317,0.820556089897273, 9.296929699972278
nan, 92.0, 966.3772602336384, 5.074524046963599, 2.876025163678366,0.8224372678122885, 9.288928899972099
nan, 93.0, 969.2429863924489, 5.08825766115755, 2.8554918989044324,0.8243200033161229, 9.275927599966453
nan, 94.0, 972.0883716196264, 5.1018809628815776, 2.8353414138819857,0.8262199047462228, 9.267926799975703
nan, 95.0, 974.9137931102555, 5.1153959977313415, 2.8155626134480407,0.8281284842811014, 9.259925999970141
nan, 96.0, 977.719617183072, 5.1288047523181355, 2.7961448364142507,0.8300372144776735, 9.248924899977766
nan, 97.0, 980.5061997036917, 5.142109156564134, 2.7770778342878653,0.8319616848914216, 9.239923999958982
nan, 98.0, 983.2738864871895, 5.155311085885654, 2.7583517512428313,0.8338855598670512, 9.230923099980021
nan, 99.0, 986.0230136812421, 5.168412363270999, 2.7399571052556624,0.8358241243764947, 9.222922299977501
nan, 100.0, 988.7539081309524, 5.181414761258971, 2.7218847703273807,0.8377613500481271, 9.212921299979888
nan, 101.0, 991.4668877264108, 5.194320003823757, 2.704125959718839,0.8397123129880081, 9.205920599967252
nan, 102.0, 994.1622617339706, 5.2071297681714865, 2.686672210132281,0.8416612325449829, 9.195919599968692
nan, 103.0, 996.8403311121491, 5.219845686453433, 2.6695153667770612,0.8436154367686322, 9.186918699971146
nan, 104.0, 999.5013888130161, 5.232469347400484, 2.652647569262058,0.8455745315922966, 9.177917799982009
nan, 105.0, 1002.1457200698627, 5.245002297883225, 2.6360612382615782,0.847545653579969, 9.171917199967835
nan, 106.0, 1004.7736026719047, 5.257446044401705, 2.6197490629054356,0.8495133396810644, 9.162916299965872
nan, 107.0, 1007.3853072267157, 5.269802054508661, 2.603703988847467,0.8514848575130239, 9.154915499976685
nan, 108.0, 1009.9810974110545, 5.2820717581697885, 2.587919206970034,0.8534597869138669, 9.145914599962776
nan, 109.0, 1012.5612302106942, 5.294256549064389, 2.572388142685078,0.8554379072504097, 9.137913799963687
nan, 110.0, 1015.1259561498373, 5.306357785829524, 2.5571044457950847,0.8574187813014961, 9.13091309997512
nan, 111.0, 1017.675519510658, 5.3183767932506285, 2.542061980879861,0.8593948676447152, 9.119911999968965
nan, 112.0, 1020.2101585434796, 5.330314863401345, 2.52725481817741,0.8613804827523074, 9.112911299966036
nan, 113.0, 1022.7301056680673, 5.342173256735169, 2.5126772249293525,0.8633680133909136, 9.105910599977088
nan, 114.0, 1025.2355876664888, 5.353953203131361, 2.4983236571633527,0.8653571839991739, 9.098909899915892
nan, 115.0, 1027.7268258679626, 5.365655902897425, 2.4841887518868755,0.8673404803656208, 9.088908899966645
nan, 116.0, 1030.2040363260987, 5.377282527730297, 2.4702673196683165,0.8693320819644614, 9.082908299981995
nan, 117.0, 1032.6674299889019, 5.388834221638317, 2.456554337583124,0.8713245095392244, 9.076907699977896
nan, 118.0, 1035.117212861896, 5.40031210182588, 2.4430449425040175,0.8733104603437654, 9.067906799981428
nan, 119.0, 1037.5535861647033, 5.411717259542582, 2.4297344247157637,0.8753038085208931, 9.06190619997513
nan, 120.0, 1039.9767464813915, 5.4230507608985965, 2.4166182218362326,0.8772902259437526, 9.053905399981728
nan, 121.0, 1042.386885904888, 5.4343136476478415, 2.4036919130266288,0.8792836044857342, 9.047904799968633
nan, 122.0, 1044.7841921757447, 5.445506937940536, 2.390951213474887,0.8812697359784921, 9.039903999967722
nan, 123.0, 1047.1688488155123, 5.456631627046508, 2.3783919691372204,0.8832552625018272, 9.030903099898957
nan, 124.0, 1049.5410352549834, 5.467688688050683, 2.366010151723757,0.8852470227042245, 9.02690269997232
nan, 125.0, 1051.900926957535, 5.478679072521986, 2.35380185391507,0.8872309926573992, 9.018901899901788
nan, 126.0, 1054.248695537799, 5.489603711156923, 2.3417632847972207,0.8892139018951616, 9.011901199978043
nan, 127.0, 1056.5845088758724, 5.500463514398949, 2.329890765503686,0.8911954845171886, 9.003900399900798
nan, 128.0, 1058.9085312272666, 5.511259373034757, 2.318180725053255,0.8931756284740053, 8.995899599888423
nan, 129.0, 1061.2209233287904, 5.521992158768487, 2.306629696373625,0.8951542164166042, 8.98989899990568
nan, 130.0, 1063.5218425005444, 5.532662724774873, 2.295234312501047,0.8971375708731252, 8.985898599975826
nan, 131.0, 1065.811442744199, 5.54327190623221, 2.2839913029469443,0.8991124036077784, 8.978897899878046
nan, 132.0, 1068.0898748377188, 5.5538205208360685, 2.2728974902229524,0.9010850576442506, 8.973897399977085
nan, 133.0, 1070.3572864266896, 5.564309369294574, 2.261949786516334,0.9030554231690755, 8.966896699892802
nan, 134.0, 1072.6138221123906, 5.574739235806038, 2.251145190508191,0.905023466163217, 8.959895999881686
nan, 135.0, 1074.859623536754, 5.585110888519711, 2.240480784327322,0.9069824327832368, 8.951895199906136
nan, 136.0, 1077.0948294643438, 5.5954250799803695, 2.2299537306329853,0.9089452954908576, 8.945894599887248
nan, 137.0, 1079.31957586148, 5.605682547557412, 2.219561269820219,0.9109053534486835, 8.939893999911774
nan, 138.0, 1081.5339959726236, 5.6158840138591195, 2.20930071734171,0.912862471326477, 8.934893499918068
nan, 139.0, 1083.7382203941443, 5.626030187132701, 2.1991694611405475,0.9148165436260414, 8.928892899881458
nan, 140.0, 1085.9323771455695, 5.636121761650698, 2.189164959188517,0.9167611221507296, 8.9208920998927
nan, 141.0, 1088.1165917384244, 5.64615941808431, 2.179284737124866,0.9187087973598892, 8.915891599868221
nan, 142.0, 1090.29098724276, 5.656143823864191, 2.1695263859907747,0.9206530988662895, 8.910891099875522
nan, 143.0, 1092.4556843514597, 5.666075633529194, 2.159887560054999,0.9225939481082759, 8.905890599879632
nan, 144.0, 1094.6108014424153, 5.675955489063566, 2.150365974726416,0.9245249582946566, 8.898889899913828
nan, 145.0, 1096.7564546386604, 5.685784020223054, 2.140959404549415,0.9264585165113535, 8.894889499908826
nan, 146.0, 1098.8927578665346, 5.695561844850347, 2.131665681278313,0.9283821541090422, 8.88688869989342
nan, 147.0, 1101.019822911962, 5.705289569180286, 2.122482692027146,0.9303081226361918, 8.88288829990124
nan, 148.0, 1103.1377594749176, 5.714967788135236, 2.113408377491415,0.9322240348761057, 8.875887599895762
nan, 149.0, 1105.2466752221478, 5.724597085611004, 2.104440730238503,0.9341421230027878, 8.871887199919977
nan, 150.0, 1107.3466758382137, 5.734178034753661, 2.0955777930636894,0.9360500629444953, 8.863886399874515
nan, 151.0, 1109.4378650749247, 5.7437111982276186, 2.086817657408816,0.9379599069481184, 8.860886099854897
nan, 152.0, 1111.5203447992196, 5.753197128475301, 2.0781584618408218,0.9398594460449504, 8.853885399894578
nan, 153.0, 1113.594215039553, 5.762636367968711, 2.069598390587505,0.9417608015050307, 8.850885099892652
nan, 154.0, 1115.6595740308492, 5.772029449453218, 2.0611356721280023,0.9436517057468646, 8.844884499883644
nan, 155.0, 1117.7165182580695, 5.78137689618383, 2.0527685778355957,0.9455382317118299, 8.838883899911808
nan, 156.0, 1119.7651424984483, 5.790679222154256, 2.0444954206705903,0.9474263118598668, 8.83588359991678
nan, 157.0, 1121.8055398624479, 5.799936932318999, 2.0363145539210956,0.949303876056719, 8.828882899889146
nan, 158.0, 1123.8378018334752, 5.809150522808754, 2.0282243699896756,0.9511768148566814, 8.823882399919258
nan, 159.0, 1125.862018306407, 5.818320481139342, 2.02022329922391,0.9530511192834905, 8.820882099918006
nan, 160.0, 1127.8782776249695, 5.827447286414412, 2.012309808789015,0.9549147551844677, 8.81488149991727
nan, 161.0, 1129.8866666180083, 5.836531409522151, 2.0044824015807583,0.9567736967623077, 8.80888089986575
nan, 162.0, 1131.8872706346917, 5.845573313326195, 1.9967396151769934,0.9586278806435243, 8.803880399892243
nan, 163.0, 1133.8801735786833, 5.854573452850952, 1.9890800208262016,0.9604831042044791, 8.800880099890598
nan, 164.0, 1135.8654579413235, 5.863532275461549, 1.9815022224715295,0.9623275967832393, 8.7968796999237
nan, 165.0, 1137.843204833848, 5.872450221038565, 1.9740048558088603,0.9641672224313398, 8.790879099865847
nan, 166.0, 1139.8134940186853, 5.88132772214776, 1.966586587377538,0.9660019019179286, 8.785878599868223
nan, 167.0, 1141.7764039398585, 5.890165204204939, 1.9592461136824224,0.9678316684210418, 8.781878199928414
nan, 168.0, 1143.732011752522, 5.898963085636158, 1.9519821603460148,0.9696563756241445, 8.775877599874411
nan, 169.0, 1145.6803933516712, 5.9077217780333955, 1.9447934812894543,0.9714760488312516, 8.771877199919095
nan, 170.0, 1147.62162340004, 5.9164416863058635, 1.937678857941235,0.973290646517481, 8.766876699901701
nan, 171.0, 1149.5557753552246, 5.925123208827101, 1.9306370984725507,0.9751002331398967, 8.761876199850583
nan, 172.0, 1151.4829214960555, 5.9337667375779874, 1.92366703705822,0.9769045501417105, 8.75787579990885
nan, 173.0, 1153.4031329482407, 5.942372658285816, 1.9167675331621974,0.9787038531960695, 8.753875399912053
nan, 174.0, 1155.3164797093075, 5.950941350559563, 1.9099374708467065,0.9804979801259357, 8.748874899901052
nan, 175.0, 1157.2230306728661, 5.959473188021456, 1.903175758104095,0.9822868491633026, 8.743874399861568
nan, 176.0, 1159.1228536522137, 5.967968538435001, 1.896481326210531,0.9840705539874975, 8.740874099897129
nan, 177.0, 1161.0160154033035, 5.976427763829543, 1.8898531291007115,0.9858489534191986, 8.73687369991351
nan, 178.0, 1162.9025816471005, 5.984851220621494, 1.8832901427627817,0.9876221616729246, 8.732873299908789
nan, 179.0, 1164.7826170913395, 5.9932392597323485, 1.876791364652709,0.9893900906473949, 8.728872899881347
nan, 180.0, 1166.6561854517083, 6.001592226703548, 1.8703558131273725,0.9911526793856338, 8.724872499913772
nan, 181.0, 1168.5233494724719, 6.009910461808342, 1.8639825268956796,0.9929100208307629, 8.72187219993604
nan, 182.0, 1170.3841709465596, 6.018194300160712, 1.8576705644870322,0.9946619673063599, 8.717871799930109
nan, 183.0, 1172.2387107351233, 6.026444071821452, 1.8514190037365073,0.9964032622148626, 8.710871099918325
nan, 184.0, 1174.0870287865955, 6.034660101901514, 1.8452269412861353,0.9981446201496612, 8.706870699862383
nan, 185.0, 1175.9291841552524, 6.04284271066268, 1.8390934921016924,0.9998806180525162, 8.703870399893983
nan, 186.0, 1177.7652350193014, 6.050992213615662, 1.8330177890044375,1.0016112454902726, 8.700870099924112
nan, 187.0, 1179.5952386985093, 6.059108921615693, 1.8269989822172585,1.0033365004269659, 8.697869799915125
nan, 188.0, 1181.4192516713838, 6.067193140955706, 1.8210362389247123,1.0050511055751956, 8.690869099880032
nan, 189.0, 1183.2373295919178, 6.075245173457153, 1.8151287428464524,1.0067656044667697, 8.687868799931998
nan, 190.0, 1185.0495273059203, 6.083265316558554, 1.8092756938235794,1.0084747804673666, 8.684868499860066
nan, 191.0, 1186.8558988669338, 6.091253863401829, 1.8034763074174525,1.010178432084101, 8.681868199887008
nan, 192.0, 1188.656497551759, 6.099211102916494, 1.7977298145205194,1.011871584644682, 8.675867599874376
nan, 193.0, 1190.4513758755975, 6.107137319901777, 1.7920354609787534,1.0135644027442277, 8.672867299652252
nan, 194.0, 1192.240585606821, 6.115032795106709, 1.7863925072252849,1.015251934151545, 8.669866999908058
nan, 195.0, 1194.0241777813783, 6.122897805308269, 1.7808002279248438,1.0169341045532103, 8.666866699643613
nan, 196.0, 1195.802202716855, 6.130732623387624, 1.7752579116286415,1.0186056176699005, 8.661866199868266
nan, 197.0, 1197.574710026191, 6.138537518404522, 1.7697648604393286,1.0202769022025449, 8.658865899861945
nan, 198.0, 1199.3417486310686, 6.1463127556699, 1.764320389685693,1.0219428596940345, 8.655865599622475
nan, 199.0, 1201.1033667749805, 6.154058596816749, 1.7589238276067594,1.0235982225359597, 8.650865099921878
nan, 200.0, 1202.8596120359846, 6.161775299869293, 1.7535745150449806,1.0252533071339442, 8.647864799861773
nan, 201.0, 1204.6105313391586, 6.16946311931053, 1.7482718051482073,1.0268979563674123, 8.642864299884106
nan, 202.0, 1206.3561709687601, 6.177122306148172, 1.7430150630801486,1.0285422401857391, 8.640864099923942
nan, 203.0, 1208.0965765801006, 6.18475310797905, 1.73780366573904,1.0301811848219917, 8.637863799536731
nan, 204.0, 1209.8317932111427, 6.192355769052002, 1.7326370014842434,1.0318096315066145, 8.632863299900453
nan, 205.0, 1211.5618652938279, 6.199930530329303, 1.7275144698705218,1.033437756022422, 8.630863099861633
nan, 206.0, 1213.2868366651428, 6.207477629546686, 1.7224354813897362,1.035055533679328, 8.62586259991674
nan, 207.0, 1215.0067505779282, 6.214997301271958, 1.71739945721972,1.0366729520851696, 8.623862399609527
nan, 208.0, 1216.7216497114455, 6.222489776962299, 1.7124058289801027,1.0382799777375686, 8.618861899863779
nan, 209.0, 1218.4315761816958, 6.229955285020235, 1.7074540384948513,1.0398866610532804, 8.616861699885137
nan, 210.0, 1220.1365715515108, 6.237394050848353, 1.7025435375613223,1.0414879415440836, 8.614861499894074
nan, 211.0, 1221.8366768404119, 6.244806296902771, 1.6976737877256065,1.0430789858201122, 8.609860999629282
nan, 212.0, 1223.5319325342498, 6.252192242745419, 1.6928442600639737,1.044669569655648, 8.607860799487915
nan, 213.0, 1225.2223785946278, 6.259552105095141, 1.6880544349702205,1.0462499677198684, 8.603860399618881
nan, 214.0, 1226.9080544681153, 6.266886097877657, 1.6833038019487327,1.0478299915963625, 8.601860199895794
nan, 215.0, 1228.5889990952571, 6.27419443227443, 1.6785918594130897,1.049399734117656, 8.596859699450924
nan, 216.0, 1230.2652509193845, 6.281477316770445, 1.6739181144900281,1.0509642831572918, 8.59285929990334
