P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.943851287457388e-13, 12.0, 290.1717743906135, 1.917658650190265, 8.393660399739257,0.48246002348140343, 12.023999999998775
9.913418148553105e-13, 13.0, 298.3557861678201, 1.969512187313447, 7.983481696610765,0.5040681782497617, 11.96199999999881
7.842808975344628e-13, 14.0, 306.1551857591991, 2.018770270026343, 7.622742518076163,0.5251013203531555, 11.90799999999884
6.589350744797785e-13, 15.0, 313.6147643375259, 2.065735159804812, 7.302550318611679,0.5455681737342585, 11.860999999998866
8.95630050422158e-13, 16.0, 320.77150840903437, 2.110656450380575, 7.016073091854875,0.5654957525577554, 11.820999999998888
6.974091510285871e-13, 17.0, 327.65635575803, 2.153742917272659, 6.757967759961365,0.5848970424492208, 11.786999999998907
6.044815320403698e-13, 18.0, 334.29547747658745, 2.195171169228394, 6.523990323640502,0.60377912410042, 11.754999999998924
7.393421309085742e-13, 19.0, 340.7112329504913, 2.235092092695439, 6.310723385096334,0.6221778789123171, 11.72799999999894
7.828557428224697e-13, 20.0, 346.9228938850113, 2.2736357377197356, 6.115381564750183,0.6401069687236116, 11.703999999998953
4.897083148290555e-13, 21.0, 352.94720187224294, 2.3109150805423906, 5.935669870987977,0.6575799985831915, 11.682999999998964
5.6911487267675e-13, 22.0, 358.7988037995128, 2.3470289618390505, 5.7696788454471575,0.6746166411568613, 11.662999999998975
7.721817284307652e-13, 23.0, 364.49059614768584, 2.382064410126678, 5.615805741270804,0.691235593758749, 11.643999999998986
6.176618587190179e-13, 24.0, 370.0340003407108, 2.416098499887704, 5.472694449176533,0.7074606890991576, 11.628999999998994
8.342901426172024e-13, 25.0, 375.4391852258998, 2.449199852919816, 5.339189136345325,0.723296252796286, 11.613999999999002
8.262074214845639e-13, 26.0, 380.71524852645354, 2.481429862820706, 5.21429805803145,0.7387584858082458, 11.59999999999901
7.924596389243035e-13, 27.0, 385.87036610563626, 2.5128437022581935, 5.097165013649825,0.7538684011485209, 11.586999999999017
3.849135080471658e-13, 28.0, 390.911915723226, 2.5434911581081465, 4.987046615752686,0.7686400689681637, 11.576999999999023
2.9183780025461193e-13, 29.0, 395.8465803910484, 2.573417328922188, 4.88329402748331,0.7830812236030109, 11.566999999999029
3.146254725770157e-13, 30.0, 400.6804352724573, 2.6026632113460324, 4.785338169693965,0.797204682635521, 11.556999999999034
3.617508892732493e-13, 31.0, 405.41902120271516, 2.631266196252482, 4.692677647341019,0.8110226014395232, 11.54699999999904
5.95125566602212e-13, 32.0, 410.06740725191366, 2.6592604909308806, 4.6048688255407635,0.8245464035544408, 11.536999999999045
6.227269090827807e-13, 33.0, 414.63024425231424, 2.686677480302322, 4.52151761871024,0.8377921798308391, 11.529999999999049
5.817230139630959e-13, 34.0, 419.11181082727876, 2.713546037533815, 4.442272655169395,0.8507596654642978, 11.521999999999053
7.706647703319156e-13, 35.0, 423.6231882101514, 2.7405330191816555, 6.55175983157359,0.8634757200605584, 11.513999999999058
nan, 36.0, 430.1358492023646, 2.779407769662436, 6.474109016699509,0.8758710510891579, 11.506999999999062
nan, 37.0, 436.57246256256883, 2.817746239620402, 6.399627872467146,0.8878528675473637, 11.499999999999066
nan, 38.0, 442.93609131585424, 2.8555700292113158, 6.328106464682293,0.8993989561776092, 11.49299999999907
nan, 39.0, 449.22959822763664, 2.892899326379145, 6.25935382343124,0.9105377203034105, 11.486999999999073
nan, 40.0, 455.4556636680436, 2.9297530328339807, 6.193195795850545,0.9212823712828104, 11.480999999999076
6.879414789410086e-13, 41.0, 461.61680147813985, 2.96614887593912, 6.129473188757803,0.9316592927822014, 11.47299999999908
nan, 42.0, 467.71537310455125, 3.0021035083870613, 6.068040156006562,0.9416885923456096, 11.466999999999084
8.326163461940166e-13, 43.0, 473.75360022801163, 3.0376325972547935, 6.008762793348972,0.9513935668907407, 11.459999999999088
nan, 44.0, 479.73357607744674, 3.0727509037896157, 5.951517909970986,0.9607824199094246, 11.453999999999091
6.832015389628766e-13, 45.0, 485.6572755930468, 3.1074723550781425, 5.8961919510338525,0.9698714595392871, 11.445999999999096
7.79707430143427e-13, 46.0, 491.5265645782895, 3.1418101085854784, 5.842680049764016,0.9786847413729632, 11.439999999999099
nan, 47.0, 497.34320796119385, 3.1757766104127807, 5.79088519107653,0.9872273490267889, 11.432999999999103
nan, 48.0, 503.10887726853394, 3.20938364800469, 5.740717471547228,0.9955124672707512, 11.424999999999107
nan, 49.0, 508.82515740275875, 3.242642397939509, 5.692093442885293,1.0035609772428289, 11.41899999999911
nan, 50.0, 514.4935527995176, 3.2755634693514772, 5.644935527995175,1.011375579266314, 11.411999999999114
nan, 51.0, 520.1154930336074, 3.3081569434633664, 5.599171500329485,1.0189670337443069, 11.403999999999119
nan, 52.0, 525.6923379325561, 3.340432409646973, 5.554734018582271,1.0263495477790492, 11.396999999999123
nan, 53.0, 531.225382249685, 3.372398998377102, 5.511560209902688,1.0335282991378882, 11.388999999999127
nan, 54.0, 536.7158599421648, 3.404065411400004, 5.469591295760785,1.0405162458878812, 11.381999999999131
nan, 55.0, 542.1649480941235, 3.435439949398748, 5.428772255401123,1.0473175013258265, 11.373999999999135
nan, 56.0, 547.5737705201493, 3.46653053740478, 5.389051522501332,1.0539398936606077, 11.36599999999914
nan, 57.0, 552.9434010804487, 3.4973447481760886, 5.350380711232005,1.060394773162122, 11.358999999999144
9.828036657741645e-13, 58.0, 558.2748667353669, 3.5278898237373943, 5.3127143684083356,1.0666889867493845, 11.350999999999148
nan, 59.0, 563.5691503638877, 3.5581726952559323, 5.276009748846505,1.0728211048409475, 11.342999999999153
9.405424406090803e-13, 60.0, 568.8271933680253, 3.5882000014073716, 5.24022661140021,1.0788052005231867, 11.334999999999157
nan, 61.0, 574.0498980826604, 3.617978105369746, 5.205327033464429,1.0846431683928897, 11.327999999999161
nan, 62.0, 579.2381300082918, 3.6475131105686045, 5.171275242002353,1.0903443878949117, 11.320999999999165
nan, 63.0, 584.392719882356, 3.67681087528375, 5.138037459383777,1.0959063651476268, 11.31199999999917
nan, 64.0, 589.5144656031529, 3.7058770262165814, 5.105581762524631,1.1013417287693201, 11.304999999999174
nan, 65.0, 594.6041340189988, 3.7347169711070274, 5.073877953992299,1.1066513539130163, 11.295999999999179
nan, 66.0, 599.6624625939697, 3.763335910480202, 5.042897443893708,1.1118434402134212, 11.288999999999183
nan, 67.0, 604.6901609604796, 3.7917388485950414, 5.012613141496116,1.116914762780097, 11.280999999999187
nan, 68.0, 609.6879123679545, 3.8199306036602083, 4.982999355646724,1.1218767784437818, 11.271999999999192
nan, 69.0, 614.6563750359736, 3.847915817376316, 4.954031703159229,1.126729633991724, 11.264999999999196
nan, 70.0, 619.596183419468, 3.875698963857983, 4.9256870244247715,1.1314769904047854, 11.2569999999992
nan, 71.0, 624.5079493928628, 3.9032843579842913, 4.89794330558354,1.1361223156845246, 11.247999999999205
nan, 72.0, 629.3922633594211, 3.9306761632217726, 4.870779606662646,1.1406725693301996, 11.24099999999921
nan, 73.0, 634.2496952914848, 3.957878398960083, 4.844175995147156,1.1451236959289466, 11.232999999999214
nan, 74.0, 639.0807957068007, 3.984894947396961, 4.818113484505409,1.1494859123949484, 11.224999999999218
nan, 75.0, 643.8860965856674, 4.011729560005862, 4.792573977237783,1.1537585348016597, 11.217999999999222
nan, 76.0, 648.6661122332312, 4.038385863616777, 4.767540212060731,1.1579443361501824, 11.209999999999226
nan, 77.0, 653.4213400908835, 4.06486736613814, 4.7429957148758675,1.1620459676113526, 11.20199999999923
nan, 78.0, 658.1522615003896, 4.091177461945378, 4.7189247532076255,1.166065985224137, 11.193999999999235
nan, 79.0, 662.8593424240661, 4.11731943695954, 4.695312293823203,1.1700102704841813, 11.186999999999239
nan, 80.0, 667.5430341240625, 4.143296473437523, 4.67214396327539,1.173874232546425, 11.177999999999244
nan, 81.0, 672.2037738035469, 4.169111654493654, 4.649406011133006,1.1776670068595063, 11.170999999999248
nan, 82.0, 676.8419852123772, 4.194767968370815, 4.627085275685227,1.18138728419784, 11.162999999999252
nan, 83.0, 681.4580792196294, 4.22026831247787, 4.6051691519254785,1.1850337650501652, 11.153999999999257
nan, 84.0, 686.0524543551787, 4.245615497208833, 4.583645561637969,1.1886151972098205, 11.145999999999262
nan, 85.0, 690.6254973223478, 4.270812249558016, 4.562502925425575,1.1921300784268685, 11.138999999999266
nan, 86.0, 695.1775834834924, 4.295861216544338, 4.541730136531932,1.1955802559234792, 11.13099999999927
nan, 87.0, 699.7090773202513, 4.320764968456952, 4.521316536323283,1.1989674847358802, 11.122999999999275
nan, 88.0, 704.2203328700539, 4.345526001933459, 4.501251891307124,1.202293455851861, 11.114999999999279
nan, 89.0, 708.7116941403691, 4.3701467428811585, 4.481526371575107,1.205559803581103, 11.106999999999283
nan, 90.0, 713.1834955020655, 4.394629549250972, 4.46213053056703,1.2087713630207906, 11.100999999999287
nan, 91.0, 717.6360620631558, 4.418976713673064, 4.443055286061295,1.2119231139792546, 11.091999999999292
nan, 92.0, 722.0697100241096, 4.44319046596247, 4.424291902304944,1.215019808098686, 11.083999999999296
nan, 93.0, 726.4847470158314, 4.467272975502481, 4.405831973203394,1.218066016065217, 11.0769999999993
nan, 94.0, 730.8814724213275, 4.491226353513012, 4.387667406496423,1.221056712471076, 11.068999999999305
nan, 95.0, 735.2601776820144, 4.5150526552106545, 4.369790408852706,1.2239995898731093, 11.060999999999309
nan, 96.0, 739.6211465895531, 4.538753881866672, 4.352193471820589,1.22689268720803, 11.053999999999313
nan, 97.0, 743.9646555640403, 4.562331982768765, 4.334869358577527,1.2297341037774296, 11.045999999999317
nan, 98.0, 748.2909739193245, 4.5857888570920675, 4.317811091425125,1.2325313287502648, 11.038999999999321
nan, 99.0, 752.6003641161701, 4.609126355684423, 4.301011939980657,1.2352823140451707, 11.031999999999325
nan, 100.0, 756.8930820039411, 4.632346282770727, 4.284465410019704,1.23798511252262, 11.02199999999933
nan, 101.0, 761.1693770514373, 4.655450397580751, 4.268165232927908,1.2406469701363387, 11.014999999999334
nan, 102.0, 765.4294925674687, 4.678440415904617, 4.252105355722886,1.2432657955605155, 11.007999999999338
nan, 103.0, 769.673665911723, 4.701318011579813, 4.236279931610305,1.245842607768312, 11.000999999999342
nan, 104.0, 773.9021286964402, 4.724084817913387, 4.2206833110405775,1.248378376181143, 10.993999999999346
nan, 105.0, 778.1151069793844, 4.74674242904276, 4.205310033235165,1.250874029766998, 10.98599999999935
nan, 106.0, 782.3128214485621, 4.769292401238339, 4.190154818153594,1.2533304685397217, 10.979999999999354
nan, 107.0, 786.4954875991165, 4.791736254150968, 4.175212558874376,1.255748583176158, 10.972999999999358
nan, 108.0, 790.663315902801, 4.814075472007034, 4.160478314364819,1.2581292229961776, 10.964999999999362
nan, 109.0, 794.8165119704058, 4.836311504753882, 4.145947302616539,1.2604732123876032, 10.957999999999366
nan, 110.0, 798.9552767074942, 4.858445769158049, 4.131614894124974,1.2627813469096003, 10.94999999999937
nan, 111.0, 803.0798064637823, 4.8804796498586835, 4.117476605692714,1.2650544110776587, 10.942999999999374
nan, 112.0, 807.1902931764747, 4.902414500378334, 4.1035280945378325,1.267293156718673, 10.934999999999379
nan, 113.0, 811.2869245078552, 4.924251644093216, 4.089765152689624,1.26949831901349, 10.927999999999383
nan, 114.0, 815.36988397741, 4.945992375164941, 4.076183701655307,1.271670594645597, 10.920999999999387
nan, 115.0, 819.439351088745, 4.967637959435525, 4.062779787342368,1.2738106839511738, 10.91399999999939
nan, 116.0, 823.4955014515486, 4.989189635287452, 4.049549575222192,1.2759192557991184, 10.905999999999395
nan, 117.0, 827.5385068988342, 5.010648614470459, 4.036489345721513,1.2779969528985353, 10.898999999999399
nan, 118.0, 831.5685355996795, 5.032016082896569, 4.02359548982915,1.2800472887852004, 10.893999999999401
nan, 119.0, 835.5857521676784, 5.053293201404875, 4.010864504906211,1.2820651229889286, 10.885999999999406
nan, 120.0, 839.5903177652988, 5.074481106497464, 3.998292990688745,1.2840539228812264, 10.87899999999941
nan, 121.0, 843.5823902043352, 5.0955809110478, 3.9858776454724594,1.2860143044011836, 10.871999999999414
nan, 122.0, 847.5621240426325, 5.116593704982811, 3.9736152624698056,1.2879467866246246, 10.863999999999418
nan, 123.0, 851.5296706772504, 5.137520555939871, 3.9615027263302856,1.2898547419276534, 10.857999999999421
nan, 124.0, 855.4851784342245, 5.158362509899796, 3.949537009815421,1.291733097782797, 10.850999999999425
nan, 125.0, 859.428792655078, 5.179120591796904, 3.937715170620312,1.2935852047662424, 10.84399999999943
nan, 126.0, 863.360655780224, 5.199795806107169, 3.926034348334222,1.2954115167534097, 10.836999999999433
nan, 127.0, 867.2809074293948, 5.2203891374154, 3.914491761533051,1.297215323270993, 10.830999999999436
nan, 128.0, 871.1896844792282, 5.240901550962364, 3.9030847049969846,1.2989915811562023, 10.82299999999944
nan, 129.0, 875.0871211381289, 5.261333993172711, 3.891810547047011,1.300743488899059, 10.815999999999445
nan, 130.0, 878.9733490185264, 5.281687392164525, 3.8806667269943325,1.3024742956521789, 10.809999999999448
nan, 131.0, 882.8484972066339, 5.301962658241257, 3.869650752697076,1.304178922743933, 10.803999999999451
nan, 132.0, 886.7126923298164, 5.322160684366801, 3.858760198219001,1.3058605518781092, 10.796999999999455
nan, 133.0, 890.5660586216666, 5.3422823466243985, 3.847992701585213,1.3075196304354786, 10.78999999999946
nan, 134.0, 894.4087179848827, 5.36232850466005, 3.8373459626301587,1.3091592551564428, 10.783999999999462
nan, 135.0, 898.240790052038, 5.382300002111058, 3.826817740933474,1.310774406764806, 10.776999999999466
nan, 136.0, 902.0623922443299, 5.402197667020311, 3.816405853839448,1.3123681944646113, 10.76999999999947
nan, 137.0, 905.8736398283869, 5.422022312236892, 3.8061081745561562,1.3139436894546392, 10.763999999999474
nan, 138.0, 909.6746459712139, 5.4417747358035395, 3.7959226303304847,1.3154958931896361, 10.757999999999477
nan, 139.0, 913.4655217933492, 5.46145572133151, 3.7858472006955,1.3170278573531173, 10.749999999999481
nan, 140.0, 917.2463764203028, 5.481066038363311, 3.775879915786795,1.3185399162839349, 10.743999999999485
nan, 141.0, 921.0173170323447, 5.50060644272381, 3.7660188547246265,1.320035086415596, 10.737999999999488
nan, 142.0, 924.7784489127072, 5.520077676860143, 3.756262144058828,1.3215084203011669, 10.730999999999492
nan, 143.0, 928.5298754942617, 5.539480470170887, 3.7466079562736416,1.322962883707337, 10.724999999999495
nan, 144.0, 932.2716984047292, 5.558815539324872, 3.7370545083497544,1.3244013871360254, 10.718999999999498
nan, 145.0, 936.004017510482, 5.578083588570062, 3.727600060380972,1.3258190626804918, 10.711999999999502
nan, 146.0, 939.7269309589849, 5.597285310032862, 3.7182429142430986,1.3272188025169644, 10.704999999999506
nan, 147.0, 943.4405352199344, 5.616421384008207, 3.7089814123127023,1.328603504217884, 10.699999999999509
nan, 148.0, 947.1449251251377, 5.635492479240804, 3.699813936233573,1.3299682959990067, 10.692999999999513
nan, 149.0, 950.8401939071827, 5.654499253197816, 3.690738905728801,1.3313160338546033, 10.686999999999516
nan, 150.0, 954.5264332369413, 5.673442352333339, 3.681754777456471,1.3326470247463547, 10.67999999999952
nan, 151.0, 958.2037332599504, 5.692322412344953, 3.67286004390712,1.3339640848781829, 10.673999999999523
nan, 152.0, 961.8721826317085, 5.7111400584226315, 3.6640532323411463,1.3352623593337203, 10.667999999999527
nan, 153.0, 965.5318685519318, 5.729895905490313, 3.655332903764483,1.3365446858327912, 10.66199999999953
nan, 154.0, 969.1828767978019, 5.74859055844036, 3.6466976519409147,1.337811309975715, 10.654999999999534
nan, 155.0, 972.8252917562446, 5.767224612361187, 3.638146102439498,1.3390650235905548, 10.649999999999537
nan, 156.0, 976.4591964552733, 5.78579865275829, 3.62967691171562,1.3403010199581291, 10.64299999999954
nan, 157.0, 980.0846725944295, 5.804313255768906, 3.6212887662242976,1.3415220332030013, 10.636999999999544
nan, 158.0, 983.7018005743512, 5.8227689883705365, 3.612980381564402,1.3427308478930178, 10.631999999999547
nan, 159.0, 987.3106595255019, 5.841166408583532, 3.6047505016525214,1.3439226448422599, 10.62599999999955
nan, 160.0, 990.9113273360872, 5.859506065667961, 3.5965978979252724,1.3451002105049636, 10.618999999999554
nan, 161.0, 994.5038806791872, 5.877788500314947, 3.588521368568904,1.346263707399469, 10.612999999999557
nan, 162.0, 998.0883950391316, 5.896014244832659, 3.5805197377750972,1.3474133819237717, 10.605999999999561
nan, 163.0, 1001.6649447371444, 5.914183823327157, 3.572591855021915,1.348551912493857, 10.600999999999564
nan, 164.0, 1005.2336029562797, 5.93229775187824, 3.5647365943789016,1.3496745630392208, 10.594999999999567
nan, 165.0, 1008.7944417656768, 5.950356538710484, 3.556952853835384,1.3507840216990175, 10.58899999999957
nan, 166.0, 1012.3475321441521, 5.968360684359619, 3.5492395546510602,1.3518804677645977, 10.582999999999574
nan, 167.0, 1015.8929440031545, 5.986310681834398, 3.541595640728007,1.3529665293058637, 10.577999999999577
nan, 168.0, 1019.4307462091025, 6.004207016774123, 3.534020078003281,1.3540375541362872, 10.57199999999958
nan, 169.0, 1022.9610066051234, 6.022050167601945, 3.5265118538613116,1.3550961442821687, 10.564999999999584
nan, 170.0, 1026.4837920322148, 6.039840605674095, 3.5190699765653375,1.3561424772526078, 10.559999999999587
nan, 171.0, 1029.9991683498467, 6.057578795425166, 3.511693474707154,1.3571767702967197, 10.55399999999959
nan, 172.0, 1033.5072004560234, 6.075265194509587, 3.504381396674486,1.3581991474940962, 10.547999999999593
nan, 173.0, 1037.0079523068182, 6.0929002539393835, 3.4971328101353123,1.3592122206991952, 10.542999999999596
nan, 174.0, 1040.5014869354047, 6.110484418218379, 3.4899468015385193,1.3602113503425137, 10.5369999999996
nan, 175.0, 1043.9878664705934, 6.128018125472917, 3.4828224756302664,1.3611990911640233, 10.530999999999603
nan, 176.0, 1047.4671521548935, 6.145501807579231, 3.475758954985493,1.36217561737378, 10.524999999999606
nan, 177.0, 1050.9394043621141, 6.162935890287566, 3.468755379553994,1.3631410895390519, 10.519999999999609
nan, 178.0, 1054.4046826145172, 6.180320793343141, 3.4618109062205544,1.3640956818970689, 10.513999999999612
nan, 179.0, 1057.86304559954, 6.197656930604064, 3.4549247083786034,1.3650395137559863, 10.508999999999615
nan, 180.0, 1061.3145511860935, 6.214944710156285, 3.4480959755169263,1.3659751031048266, 10.502999999999618
nan, 181.0, 1064.7592564404583, 6.232184534425676, 3.441323912818946,1.3668979154539684, 10.497999999999621
nan, 182.0, 1068.1972176417835, 6.249376800287337, 3.43460774077413,1.3678103938846042, 10.491999999999624
nan, 183.0, 1071.628490297202, 6.266521899172186, 3.4279466948010984,1.3687127342588272, 10.485999999999628
nan, 184.0, 1075.053129156579, 6.283620217170957, 3.421340024882008,1.3696050554479333, 10.48099999999963
nan, 185.0, 1078.471188226894, 6.30067213513563, 3.4147869952078205,1.3704875134992915, 10.474999999999634
nan, 186.0, 1081.8827207862778, 6.317678028778419, 3.4082868838340796,1.3713602033812942, 10.469999999999636
nan, 187.0, 1085.2877793977107, 6.334638268768358, 3.40183898234682,1.372223301012713, 10.46399999999964
nan, 188.0, 1088.6864159223878, 6.351553220825561, 3.395442595538265,1.373076923596053, 10.457999999999643
nan, 189.0, 1092.0786815327683, 6.36842324581325, 3.3890970410919787,1.3739211944377232, 10.452999999999646
nan, 190.0, 1095.4646267253124, 6.385248699827561, 3.3828016492771376,1.3747562268095448, 10.447999999999649
nan, 191.0, 1098.8443013329188, 6.402029934285263, 3.37655576265162,1.3755821550818794, 10.441999999999652
nan, 192.0, 1102.2177545370678, 6.41876729600938, 3.370358735773614,1.3763991192797953, 10.437999999999654
nan, 193.0, 1105.5850348796807, 6.435461127312833, 3.3642099349214525,1.377207214865498, 10.431999999999658
nan, 194.0, 1108.946190274704, 6.452111766080122, 3.358108737821402,1.3780065718652537, 10.42699999999966
nan, 195.0, 1112.3012680194229, 6.468719545847119, 3.352054533383135,1.378797287792671, 10.420999999999664
nan, 196.0, 1115.6503148055176, 6.485284795879018, 3.3460467214426464,1.3795795023060708, 10.415999999999666
nan, 197.0, 1118.9933767298621, 6.501807841246506, 3.3400847125123407,1.3803533068823481, 10.41099999999967
nan, 198.0, 1122.330499305081, 6.51828900290019, 3.334167927538083,1.3811188037168542, 10.405999999999672
nan, 199.0, 1125.6617274698608, 6.5347285977433325, 3.328295797662967,1.3818761108209912, 10.399999999999675
nan, 200.0, 1128.9871055990352, 6.5511269387029545, 3.3224677639975875,1.3826253548120926, 10.394999999999678
nan, 201.0, 1132.3066775134382, 6.5674843347993255, 3.316683277396612,1.3833665996244537, 10.38999999999968
nan, 202.0, 1135.62048648954, 6.583801091213915, 3.3109417982414358,1.3840999776039073, 10.384999999999684
nan, 203.0, 1138.9285752688675, 6.600077509355821, 3.3052427962287374,1.3848255682608996, 10.379999999999686
nan, 204.0, 1142.2309860672149, 6.616313886926733, 3.2995857501647423,1.3855434806819689, 10.37399999999969
nan, 205.0, 1145.527760583655, 6.632510517984463, 3.2939701477650116,1.3862538118139902, 10.369999999999692
nan, 206.0, 1148.8189400093484, 6.648667693005082, 3.2883954854595827,1.3869566739918742, 10.364999999999695
nan, 207.0, 1152.1045650361643, 6.664785698943704, 3.2828612682032956,1.3876521092555747, 10.359999999999697
nan, 208.0, 1155.3846758651123, 6.680864819293946, 3.2773670092911353,1.3883380627427364, 10.3539999999997
nan, 209.0, 1158.659312214591, 6.696905334146103, 3.2719122301784473,1.3890190076884656, 10.348999999999704
nan, 210.0, 1161.9285133284625, 6.712907520244079, 3.266496460305863,1.3896928341245987, 10.343999999999706
nan, 211.0, 1165.1923179839496, 6.7288716510410955, 3.2611192369287902,1.3903596163169831, 10.338999999999709
nan, 212.0, 1168.45076449937, 6.744797996754204, 3.255780104951344,1.3910194403145375, 10.333999999999712
nan, 213.0, 1171.7038907417013, 6.760686824417658, 3.2504786167645565,1.3916724158162876, 10.329999999999714
nan, 214.0, 1174.9517341339897, 6.776538397935152, 3.2452143320887608,1.3923186090103359, 10.324999999999717
nan, 215.0, 1178.194331662603, 6.792352978130959, 3.2399868178200064,1.3929559395518452, 10.31799999999972
nan, 216.0, 1181.4317198843296, 6.808130822800008, 3.2347956478803925,1.3935888253051683, 10.314999999999722
nan, 217.0, 1184.6639349333327, 6.823872186756907, 3.229640403072195,1.3942151711955761, 10.309999999999725
nan, 218.0, 1187.891012527958, 6.83957732188397, 3.224520670935683,1.3948350461903165, 10.303999999999728
nan, 219.0, 1191.1129879774026, 6.855246477178228, 3.2194360456105082,1.3954485605729217, 10.30099999999973
nan, 220.0, 1194.329896188247, 6.870879898797496, 3.2143861277005614,1.3960536224509823, 10.293999999999734
nan, 221.0, 1197.541771670852, 6.886477830105496, 3.2093705241421993,1.3966545951023182, 10.289999999999736
