P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.944720472014583e-13, 12.0, 279.32760380695623, 1.8482886934924563, 6.0693250793115885,0.48905709237155176, 12.026999999998774
6.282460329151608e-13, 13.0, 285.2259227347872, 1.8856467346461145, 5.735113898745908,0.5137347491653628, 11.970999999998805
7.532580858390737e-13, 14.0, 290.81185833409614, 1.9209077300762074, 5.443068898823144,0.5381915446742952, 11.92499999999883
9.05410820809751e-13, 15.0, 296.1234962974244, 1.9543273510410282, 5.185391604957074,0.5623764032392812, 11.88999999999885
7.073088673633433e-13, 16.0, 301.1920977853135, 1.9861154553564122, 4.956126527895523,0.586226231175945, 11.860999999998866
5.503600852384112e-13, 17.0, 306.043665587522, 2.016446601118408, 4.750642140992969,0.6097296425124934, 11.838999999998878
4.68529353102309e-13, 18.0, 310.70008112757193, 2.045467679474631, 4.56527890454961,0.6328691327183755, 11.820999999998888
6.0587252510221e-13, 19.0, 315.1799469417414, 2.073303570230075, 4.3971045650229135,0.6556206920532239, 11.807999999998895
5.96655727501543e-13, 20.0, 319.4992222352212, 2.100061408369041, 4.243740277940264,0.6779866096831091, 11.7979999999989
8.158247346990281e-13, 21.0, 323.6717100275273, 2.125833854287924, 4.103234643184848,0.6999657488047922, 11.790999999998904
7.272196755767228e-13, 22.0, 327.70943588236037, 2.150701636228694, 3.9739708622995504,0.721559688716224, 11.786999999998907
7.188599062054974e-13, 23.0, 331.6229461282726, 2.174735552249922, 3.8545972405247024,0.7427658883673552, 11.784999999998908
7.750140280124094e-13, 24.0, 335.42154540388265, 2.197998064880313, 3.743974431290445,0.7635897537927036, 11.783999999998908
4.585885943137465e-13, 25.0, 339.1134878601963, 2.2205445846699434, 3.6411348786019637,0.784037702419794, 11.784999999998908
5.374171030837173e-13, 26.0, 342.7061325344136, 2.2424245132228076, 3.5452512743693614,0.8041168412165604, 11.785999999998907
4.173257574923617e-13, 27.0, 346.20607071510506, 2.2636820982059467, 3.4556117658806027,0.8238290949183933, 11.787999999998906
7.13847966130947e-13, 28.0, 349.61923118805777, 2.284357139870352, 3.3716002784648014,0.8431937315149448, 11.790999999998904
9.103411908698844e-13, 29.0, 352.9509678495049, 2.304485579203186, 3.292680757323318,0.8622075896840252, 11.793999999998903
7.118935634050173e-13, 30.0, 356.20613314136546, 2.3240999909024116, 3.2183844428447124,0.8808844168391969, 11.7989999999989
nan, 31.0, 359.3891399946658, 2.343229999206238, 3.148299516086015,0.899227063928724, 11.804999999998897
6.542928398137555e-13, 32.0, 362.50401438887565, 2.3619026307267146, 3.082062612413091,0.9172489788588124, 11.809999999998894
nan, 33.0, 365.55444019506433, 2.3801426154841936, 3.0193518196595788,0.9349530263518898, 11.81599999999889
9.824249486021756e-13, 34.0, 368.5437976331791, 2.3979726450730645, 2.959880864949847,0.9523472150596131, 11.820999999998888
nan, 35.0, 371.4751964123234, 2.4154135951341877, 2.903394260088024,0.9694394229963617, 11.826999999998884
6.758304851460476e-13, 36.0, 374.35150441881495, 2.432484717939337, 2.849663225130659,0.9862421948352437, 11.832999999998881
nan, 37.0, 377.17537265621746, 2.4492038098149447, 2.7984822476771454,1.0027579692746909, 11.839999999998877
9.305506835816587e-13, 38.0, 379.9492570142818, 2.4655873572781495, 2.7496661645676435,1.018989347999148, 11.843999999998875
8.448776086831361e-13, 39.0, 382.6754373421882, 2.481650665076476, 2.7030476752704375,1.0349529020844146, 11.850999999998871
nan, 40.0, 385.35603421994244, 2.4974079687750983, 2.658475213874641,1.0506461162100345, 11.856999999998868
nan, 41.0, 387.9930237558941, 2.51287253409336, 2.6158111204627694,1.06608493819411, 11.863999999998864
nan, 42.0, 390.58825068481394, 2.528056744832857, 2.574930063600083,1.0812666867418879, 11.86999999999886
nan, 43.0, 393.14343999723127, 2.54297218094579, 2.535717674402508,1.0962022050658728, 11.874999999998858
nan, 44.0, 395.6602072948111, 2.557629688051157, 2.498069359629609,1.1108976012226743, 11.881999999998854
8.315743003596688e-13, 45.0, 398.14006803691143, 2.5720394395073805, 2.4618892668717303,1.1253544090847913, 11.886999999998851
8.571021794470291e-13, 46.0, 400.584445818885, 2.586210991984979, 2.427089379450462,1.1395827676845023, 11.891999999998848
nan, 47.0, 402.99467980221755, 2.6001533353454804, 2.393588722352221,1.1535881981091678, 11.897999999998845
nan, 48.0, 405.3720313994838, 2.6138749375178802, 2.361312663538978,1.1673760496568029, 11.903999999998842
nan, 49.0, 407.71769030272156, 2.6273837849674373, 2.3301922974628653,1.1809473453541757, 11.908999999998839
nan, 50.0, 410.0327799317117, 2.6406874192702587, 2.3001638996585587,1.194311351200618, 11.914999999998836
nan, 51.0, 412.31836236839655, 2.653792970238317, 2.271168442982336,1.2074688571901855, 11.918999999998833
nan, 52.0, 414.57544283496657, 2.666707185981076, 2.243151167475801,1.2204287113790582, 11.92499999999883
nan, 53.0, 416.80497376572634, 2.6794364602401446, 2.216061197008143,1.2331954893515076, 11.930999999998827
nan, 54.0, 419.00785851651364, 2.6919868572908, 2.1898511968357113,1.2457696500921112, 11.934999999998825
nan, 55.0, 421.1849547500082, 2.7043641346677476, 2.164477067045492,1.2581556160466658, 11.939999999998822
nan, 56.0, 423.3370775305942, 2.716573763941089, 2.139897667547295,1.2703614847661366, 11.94399999999882
nan, 57.0, 425.46500215840547, 2.728620949741425, 2.1160745708702,1.2823874605702903, 11.948999999998817
nan, 58.0, 427.90591093286594, 2.742409822110828, 4.188844059766085,1.2942486114717586, 11.953999999998814
nan, 59.0, 432.08112720502845, 2.7659502523519794, 4.161704467839224,1.305881079978651, 11.958999999998811
nan, 60.0, 436.2295469657797, 2.7892920185168872, 4.135246224714831,1.3171965679306383, 11.96199999999881
nan, 61.0, 440.3518374063544, 2.812440067030415, 4.10944129021602,1.3281893186220908, 11.965999999998807
nan, 62.0, 444.44863848244825, 2.8353991423984874, 4.084263213568131,1.338864288427163, 11.969999999998805
nan, 63.0, 448.52056444576294, 2.8581737985626616, 4.059687019410817,1.3492376601816505, 11.972999999998803
nan, 64.0, 452.56820526656696, 2.880768409446713, 4.035689103645055,1.3593215298601107, 11.975999999998802
nan, 65.0, 456.59212795660505, 2.903187178764431, 4.012247138127732,1.3691239530805017, 11.9789999999988
nan, 66.0, 460.5928778007574, 2.925434149150894, 3.989339983339071,1.378659710548386, 11.980999999998799
nan, 67.0, 464.57097950502464, 2.947513210673405, 3.9669476082464525,1.387935881887449, 11.982999999998798
nan, 68.0, 468.52693826768507, 2.969428108772846, 3.9450510166741544,1.3969660794678924, 11.984999999998797
nan, 69.0, 472.46124077981426, 2.9911824516813272, 3.9236321795638713,1.405756421271711, 11.985999999998796
nan, 70.0, 476.37435616078005, 3.012779717357767, 3.9026739725770008,1.4143195172105882, 11.987999999998795
nan, 71.0, 480.2667368338035, 3.03422325997913, 3.8821601185479118,1.4226606136841216, 11.987999999998795
nan, 72.0, 484.1388193462138, 3.055516316021633, 3.862075134348707,1.4307913715635143, 11.989999999998794
nan, 73.0, 487.9910251386075, 3.0766620099631434, 3.8424042817712833,1.4387162095016135, 11.989999999998794
nan, 74.0, 491.8237612667494, 3.0976633596352077, 3.823133522072631,1.4464426455747603, 11.990999999998794
nan, 75.0, 495.6374210797166, 3.118523281250681, 3.8042494738647776,1.453981096945101, 11.989999999998794
nan, 76.0, 499.4323848574836, 3.1392445941306564, 3.785739374062392,1.4613383525606243, 11.990999999998794
nan, 77.0, 503.20902041087464, 3.1598300251523948, 3.767591041629056,1.4685141740816732, 11.990999999998794
nan, 78.0, 506.967683646564, 3.180282212938125, 3.749792843888231,1.4755213250188852, 11.989999999998794
nan, 79.0, 510.7087190995798, 3.2006037118029234, 3.732333665187214,1.482362404263567, 11.988999999998795
nan, 80.0, 514.4324604355677, 3.220796995478399, 3.715202877722299,1.4890462125589425, 11.988999999998795
nan, 81.0, 518.1392309248879, 3.2408644606275527, 3.6983903143511596,1.4955748711620573, 11.987999999998795
nan, 82.0, 521.82934389045, 3.2608084301649414, 3.681886243234451,1.5019534566921235, 11.986999999998796
nan, 83.0, 525.5031031310458, 3.2806311563951813, 3.665681344162927,1.5081900281216698, 11.985999999998796
nan, 84.0, 529.1608033217954, 3.3003348239817756, 3.6497666864392584,1.5142828915057307, 11.983999999998797
nan, 85.0, 532.8027303932029, 3.3199215527573616, 3.6341337081953107,1.5202428488278221, 11.982999999998798
nan, 86.0, 536.4291618902008, 3.3393934003855974, 3.618774197036051,1.5260741530513506, 11.981999999998799
nan, 87.0, 540.0403673124615, 3.358752364884157, 3.603680271910698,1.5317745975940826, 11.9789999999988
nan, 88.0, 543.6366084371527, 3.3780003870175848, 3.588844366120186,1.537354346389278, 11.9779999999988
nan, 89.0, 547.2181396252363, 3.3971393525681264, 3.574259211377732,1.5428140543210163, 11.975999999998802
nan, 90.0, 550.7852081123198, 3.4161710944920514, 3.559917822846221,1.548157315674526, 11.972999999998803
nan, 91.0, 554.3380542850059, 3.4350973949684533, 3.54581348508245,1.5533875977905762, 11.970999999998805
nan, 92.0, 557.8769119436124, 3.4539199873469983, 3.53193973882398,1.5585112602657198, 11.968999999998806
nan, 93.0, 561.4020085520744, 3.4726405580006574, 3.5182903685595397,1.5635254042006494, 11.965999999998807
nan, 94.0, 564.9135654757875, 3.491260748089027, 3.504859390828657,1.5684391778989841, 11.962999999998809
nan, 95.0, 568.4117982080929, 3.5097821552374424, 3.4916410432004894,1.573252449390738, 11.95999999999881
nan, 96.0, 571.8969165860622, 3.5282063351367676, 3.4786297738857406,1.5779680937408582, 11.957999999998812
nan, 97.0, 575.3691249961923, 3.546534803068377, 3.4658202319391354,1.5825918041602818, 11.954999999998813
nan, 98.0, 578.8286225705828, 3.5647690353585726, 3.4532072580131774,1.5871202106252993, 11.951999999998815
nan, 99.0, 582.2756033741257, 3.5829104707663744, 3.440785875626897,1.591561829983774, 11.948999999998817
nan, 100.0, 585.7102565832088, 3.6009605118083914, 3.4285512829160436,1.5959161134339996, 11.945999999998818
nan, 101.0, 589.1327666563961, 3.618920526024216, 3.416498844833644,1.6001853745707904, 11.94299999999882
nan, 102.0, 592.5433134975228, 3.636791847185569, 3.404624085772171,1.6043719190042873, 11.939999999998822
nan, 103.0, 595.9420726116105, 3.654575776452235, 3.3929226825806333,1.608477908075428, 11.935999999998824
nan, 104.0, 599.329215253988, 3.67227358347761, 3.381390457951865,1.6125054634097171, 11.931999999998826
nan, 105.0, 602.7049085729744, 3.689886507466527, 3.3700233741570207,1.6164594422588991, 11.928999999998828
nan, 106.0, 606.0693157464614, 3.707415758187845, 3.3588175271059497,1.6203361011192094, 11.92399999999883
nan, 107.0, 609.4225961127099, 3.7248625169441607, 3.347769140713598,1.6241430492864248, 11.921999999998832
nan, 108.0, 612.76490529566, 3.7422279375008176, 3.3368745615539814,1.627879229274472, 11.918999999998833
nan, 109.0, 616.0963953250287, 3.7595131469763015, 3.3261302537845356,1.631546426671031, 11.913999999998836
nan, 110.0, 619.4172147514639, 3.7767192466959583, 3.315532794324836,1.6351463660423484, 11.910999999998838
nan, 111.0, 622.7275087569949, 3.79384731301086, 3.305078868274752,1.6386806638352585, 11.90699999999884
nan, 112.0, 626.0274192610173, 3.8108983980835482, 3.2947652645581127,1.642150923864331, 11.902999999998842
nan, 113.0, 629.3170850220268, 3.8278735306422793, 3.2845888717788796,1.6455587207293452, 11.898999999998845
nan, 114.0, 632.5966417353126, 3.8447737167052916, 3.274546674277687,1.6489055479965888, 11.893999999998847
nan, 115.0, 635.8662221268005, 3.861599940276551, 3.264635748377393,1.652195579650327, 11.890999999998849
nan, 116.0, 639.1259560432331, 3.8783531640143205, 3.254853258807039,1.6554247303640945, 11.885999999998852
nan, 117.0, 642.3759705388588, 3.8950343298738614, 3.245196455294269,1.6585998305510885, 11.882999999998853
nan, 118.0, 645.6163899587931, 3.911644359725454, 3.2356626693169197,1.6617194684376635, 11.878999999998856
nan, 119.0, 648.8473360192071, 3.928184155948903, 3.2262493110050716,1.6647821878094022, 11.873999999998858
nan, 120.0, 652.0689278844911, 3.944654602005609, 3.2169538661853796,1.667794686023285, 11.86999999999886
nan, 121.0, 655.2812822415297, 3.961056562989231, 3.2077738935600397,1.6707554096844963, 11.865999999998863
nan, 122.0, 658.4845133712196, 3.9773908861559093, 3.198707022013195,1.6736655498676216, 11.861999999998865
nan, 123.0, 661.6787332173561, 3.993658401434971, 3.189750948038033,1.6765262187939878, 11.857999999998867
nan, 124.0, 664.8640514530031, 4.009859921920984, 3.1809034332782384,1.6793385191775099, 11.85299999999887
nan, 125.0, 668.0405755444597, 4.025996244347999, 3.172162302177839,1.6821035135263778, 11.848999999998872
nan, 126.0, 671.2084108129288, 4.0420681495467425, 3.1635254397338444,1.684822215812762, 11.843999999998875
nan, 127.0, 674.3676604939869, 4.058076402885518, 3.1549907893464053,1.6874956652144637, 11.839999999998877
nan, 128.0, 677.5184257949517, 4.0740217546955115, 3.14655635076153,1.6901248081692395, 11.83499999999888
nan, 129.0, 680.6608059502353, 4.089904940681181, 3.1382201781016867,1.692713243716087, 11.830999999998882
nan, 130.0, 683.7948982747713, 4.105726682316342, 3.12998037797989,1.6952566068463792, 11.826999999998884
nan, 131.0, 686.9207982155962, 4.12148768722659, 3.1218351076931152,1.697758407878558, 11.821999999998887
nan, 132.0, 690.0385994016605, 4.13718864955859, 3.113782573491138,1.700222170120151, 11.818999999998889
nan, 133.0, 693.1483936919467, 4.152830250336806, 3.1058210289170933,1.7026434822916712, 11.813999999998892
nan, 134.0, 696.2502712219616, 4.168413157808196, 3.097948773216275,1.7050283864809652, 11.809999999998894
nan, 135.0, 699.3443204486697, 4.183938027775331, 3.0901641498098873,1.7073750477212197, 11.804999999998897
nan, 136.0, 702.4306281939316, 4.199405503918449, 3.082465544830631,1.7096817040114507, 11.7999999999989
nan, 137.0, 705.509279686509, 4.214816218106858, 3.074851385717186,1.7119542585200813, 11.795999999998902
nan, 138.0, 708.5803586026901, 4.230170790700138, 3.0673201398648193,1.7141883190204839, 11.790999999998904
nan, 139.0, 711.6439471055953, 4.245469830839534, 3.059870313329479,1.716389695184074, 11.785999999998907
nan, 140.0, 714.7001258832096, 4.260713936729934, 3.0525004495828916,1.718556561508091, 11.78199999999891
nan, 141.0, 717.7489741851981, 4.275903695912798, 3.0452091283163054,1.7206895593559985, 11.777999999998912
nan, 142.0, 720.7905698585453, 4.291039685530392, 3.037994964290652,1.7227893678667696, 11.772999999998914
nan, 143.0, 723.8249893820692, 4.30612247258166, 3.030856606231011,1.7248541103052846, 11.767999999998917
nan, 144.0, 726.8523078998504, 4.32115261417007, 3.0237927357633696,1.7268894849143337, 11.76299999999892
nan, 145.0, 729.8725992536181, 4.336130657743706, 3.0168020663917865,1.7288935366633422, 11.758999999998922
nan, 146.0, 732.8859360141327, 4.351057141327943, 3.009883342514153,1.7308668881594587, 11.753999999998925
nan, 147.0, 735.8923895116033, 4.365932593750953, 3.003035338474841,1.7328101246520033, 11.749999999998927
nan, 148.0, 738.8920298651752, 4.380757534862317, 2.996256857652619,1.734723794067709, 11.74499999999893
nan, 149.0, 741.8849260115225, 4.395532475745004, 2.9895467315822897,1.736608476363846, 11.740999999998932
nan, 150.0, 744.8711457325777, 4.410257918920959, 2.9829038191085924,1.7384647004755207, 11.735999999998935
nan, 151.0, 747.8507556824327, 4.424934358550538, 2.976327005570969,1.7402929982601916, 11.730999999998938
nan, 152.0, 750.8238214134374, 4.439562280625997, 2.9698152020178856,1.7420938782112467, 11.72699999999894
nan, 153.0, 753.7904074015275, 4.454142163159269, 2.9633673444494364,1.743867818538862, 11.720999999998943
nan, 154.0, 756.7505770708102, 4.468674476364234, 2.9569823930870465,1.7456153562338563, 11.716999999998945
nan, 155.0, 759.7043928174295, 4.4831596828336595, 2.950659331669127,1.7473393680200993, 11.712999999998948
nan, 156.0, 762.6519160327422, 4.497598237711015, 2.9443971667716093,1.7490354636853098, 11.70799999999895
nan, 157.0, 765.593207125826, 4.511990588857346, 2.938194927152312,1.750706538595932, 11.702999999998953
nan, 158.0, 768.5283255453426, 4.526337177013363, 2.9320516631181723,1.7523530681479478, 11.697999999998956
nan, 159.0, 771.4573298007798, 4.540638435956923, 2.925966445914402,1.753975414125373, 11.693999999998958
nan, 160.0, 774.3802774830931, 4.554894792656068, 2.919938367134666,1.7555764376924958, 11.68999999999896
nan, 161.0, 777.2972252847677, 4.569106667417757, 2.9139665381514526,1.7571517820604696, 11.684999999998963
nan, 162.0, 780.2082290193208, 4.583274474032451, 2.9080500895658052,1.7587042172099165, 11.679999999998966
nan, 163.0, 783.1133436402625, 4.597398619914688, 2.902188170675652,1.7602341665771428, 11.674999999998969
nan, 164.0, 786.0126232595345, 4.611479506239782, 2.8963799489619952,1.7617443691947383, 11.67099999999897
nan, 165.0, 788.9061211654433, 4.625517528076782, 2.8906246095922525,1.7632304578960725, 11.665999999998974
nan, 166.0, 791.7938898401055, 4.6395130745177955, 2.8849213549400767,1.7646951749051603, 11.661999999998976
nan, 167.0, 794.6759809764201, 4.653466528803834, 2.8792694041210183,1.7661412606752716, 11.656999999998979
nan, 168.0, 797.5524454945851, 4.667378268447249, 2.8736679925434085,1.7675643479415406, 11.651999999998981
nan, 169.0, 800.4233335581715, 4.6812486653509096, 2.86811637147388,1.7689671259108595, 11.646999999998984
nan, 170.0, 803.2886945897701, 4.695078085924206, 2.862613807616971,1.770352273561856, 11.642999999998986
nan, 171.0, 806.1485772862255, 4.708866891195985, 2.857159582708262,1.7717154632149041, 11.63799999999899
nan, 172.0, 809.0030296334686, 4.72261543692452, 2.8517529931205483,1.773059363125021, 11.632999999998992
nan, 173.0, 811.8520989209622, 4.736324073704607, 2.8463933494825495,1.7743865768621432, 11.628999999998994
nan, 174.0, 814.6958317557718, 4.749993147071882, 2.841079976309689,1.775692776288456, 11.623999999998997
nan, 175.0, 817.5342740762717, 4.763622997604435, 2.8358122116464908,1.7769829159871182, 11.619999999999
nan, 176.0, 820.367471165501, 4.777213961021833, 2.830589406720173,1.7782526922690505, 11.614999999999002
nan, 177.0, 823.1954676641767, 4.790766368281586, 2.825410925605019,1.7795046953466667, 11.609999999999005
nan, 178.0, 826.0183075833778, 4.804280545673199, 2.8202761448971287,1.7807414677746414, 11.605999999999007
nan, 179.0, 828.8360343169086, 4.817756814909819, 2.815184453399186,1.78195872670827, 11.60099999999901
nan, 180.0, 831.6486906533519, 4.831195493217599, 2.8101352518148666,1.7831613293900415, 11.596999999999012
nan, 181.0, 834.45631878782, 4.844596893422824, 2.8051279524525414,1.7843449988052575, 11.590999999999015
nan, 182.0, 837.2589603334168, 4.857961324036875, 2.8001619789379584,1.785514497287458, 11.586999999999017
nan, 183.0, 840.0566563324137, 4.871289089339099, 2.795236765935557,1.7866655825839544, 11.58299999999902
nan, 184.0, 842.8494472671528, 4.884580489457633, 2.790351758878133,1.7878030061525056, 11.577999999999022
nan, 185.0, 845.637373070684, 4.897835820448273, 2.7855064137045513,1.7889225215971807, 11.572999999999025
nan, 186.0, 848.4204731371423, 4.911055374371403, 2.7807001966052214,1.7900266153906135, 11.567999999999028
nan, 187.0, 851.1987863318757, 4.924239439367086, 2.775932583775069,1.7911178146579882, 11.56399999999903
nan, 188.0, 853.9723510013293, 4.93738829972834, 2.7712030611737486,1.792191790144376, 11.558999999999033
nan, 189.0, 856.7412049826933, 4.950502235972664, 2.7665111242928395,1.7932532848990448, 11.554999999999035
nan, 190.0, 859.5053856133201, 4.963581524911863, 2.7618562779297897,1.7942980653806986, 11.549999999999038
nan, 191.0, 862.2649297399215, 4.976626439720226, 2.7572380359683812,1.7953307930070972, 11.54599999999904
nan, 192.0, 865.0198737275467, 4.98963725000109, 2.7526559211654864,1.7963472024089477, 11.540999999999043
nan, 193.0, 867.7702534683522, 5.002614221851859, 2.7481094649439175,1.7973520297608345, 11.535999999999046
nan, 194.0, 870.5161043901657, 5.015557617927493, 2.743598207191148,1.7983409610847807, 11.531999999999048
nan, 195.0, 873.2574614648531, 5.028467697502545, 2.739121696063726,1.7993186962224141, 11.52799999999905
nan, 196.0, 875.9943592164924, 5.041344716531749, 2.7346794877971745,1.8002809532384703, 11.521999999999053
nan, 197.0, 878.7268317293587, 5.054188927709234, 2.730271146521215,1.8012323830304044, 11.518999999999055
nan, 198.0, 881.4549126557292, 5.067000580526377, 2.7258962440801247,1.8021687659873662, 11.513999999999058
nan, 199.0, 884.17863522351, 5.079779921328352, 2.7215543598580654,1.8030946691563423, 11.50899999999906
nan, 200.0, 886.8980322436897, 5.092527193369389, 2.7172450806092243,1.8040080669139469, 11.505999999999062
nan, 201.0, 889.6131361176276, 5.105242636866807, 2.712968000292606,1.804906989461203, 11.499999999999066
nan, 202.0, 892.323978844177, 5.117926489053822, 2.708722719911329,1.8057959544773912, 11.495999999999068
nan, 203.0, 895.0305920266509, 5.130578984231196, 2.7045088473562826,1.8066708244726597, 11.49199999999907
nan, 204.0, 897.7330068796339, 5.143200353817733, 2.7003259972540046,1.8075360694197553, 11.486999999999073
nan, 205.0, 900.4312542356429, 5.1557908263996595, 2.6961737908186416,1.808387535690191, 11.482999999999075
nan, 206.0, 903.1253645516426, 5.168350627778935, 2.692051855707871,1.809229738925164, 11.477999999999078
nan, 207.0, 905.8153679154186, 5.180879981020497, 2.687959825882654,1.8100584651342777, 11.47399999999908
nan, 208.0, 908.501294051812, 5.193379106498483, 2.6838973414707024,1.8108782331071351, 11.469999999999082
nan, 209.0, 911.1831723288194, 5.205848221941456, 2.679864048633539,1.8116848780000252, 11.464999999999085
nan, 210.0, 913.8610317635619, 5.218287542476656, 2.675859599437052,1.812482883561435, 11.460999999999087
nan, 211.0, 916.5349010281255, 5.2306972806733025, 2.671883651725416,1.8132680770587535, 11.45599999999909
nan, 212.0, 919.2048084552794, 5.243077646584982, 2.6679358689983004,1.8140448704939927, 11.451999999999092
nan, 213.0, 921.8707820440686, 5.255428847791125, 2.6640159202912415,1.814809161183533, 11.446999999999095
nan, 214.0, 924.5328494652945, 5.267751089437615, 2.660123480059099,1.815565345013008, 11.441999999999098
nan, 215.0, 927.1910380668743, 5.280044574276548, 2.6562582280624984,1.8163093359369704, 11.4379999999991
nan, 216.0, 929.8453748790934, 5.292309502705152, 2.6524198492571607,1.8170454912948262, 11.433999999999102
nan, 217.0, 932.4958866197449, 5.304546072803901, 2.648608033686048,1.8177697043499619, 11.428999999999105
nan, 218.0, 935.1425996991643, 5.316754480373841, 2.6448224763742303,1.8184863615039077, 11.424999999999107
nan, 219.0, 937.7855402251613, 5.328934918973148, 2.641062877226396,1.8191913759546245, 11.41999999999911
nan, 220.0, 940.424734007848, 5.341087579952924, 2.6373289409269276,1.8198890457425319, 11.416999999999112
nan, 221.0, 943.0602065643693, 5.353212652492279, 2.6336203768424644,1.8205753084194218, 11.411999999999114
