P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.586674930993707e-13, 4.000000000000002, 234.7388113267443, 1.3243688218019771, 19.894900943895333,0.13453568979476596, 12.365999999998586
8.893684765661017e-13, 4.100000000000002, 236.7123598076837, 1.3353145150486623, 19.578240634771003,0.1375208542930963, 12.221999999998665
9.468505650445288e-13, 4.200000000000002, 238.65487992192246, 1.3460836455587095, 19.274196819200167,0.14047276162534814, 12.08699999999874
9.754946012482492e-13, 4.3000000000000025, 240.56759346483662, 1.3566831657939507, 18.98198398952219,0.14339440650369464, 11.96099999999881
9.524916708575117e-13, 4.400000000000002, 242.45164702754926, 1.367119600276558, 18.700882350571884,0.14628852736055395, 11.843999999998875
9.14626164640864e-13, 4.500000000000003, 244.30811821854505, 1.3773990809923014, 18.430230979151457,0.14918519945676698, 11.74399999999893
9.242759742260573e-13, 4.600000000000002, 246.13802124461708, 1.3875273791481744, 18.169421829320054,0.1520310641844928, 11.640999999998987
8.861362975260219e-13, 4.700000000000003, 247.94231192953012, 1.3975099337304213, 17.917894463087215,0.15485606279941314, 11.547999999999039
9.20352872075943e-13, 4.8000000000000025, 249.72189223773978, 1.4073518772461495, 17.67513140539857,0.15768881818863592, 11.467999999999083
8.918884003422919e-13, 4.900000000000003, 251.47761436121453, 1.4170580589788404, 17.440654038177833,0.1604770697562584, 11.387999999999128
9.501766897072495e-13, 5.0, 253.21028441956167, 1.4266330660434166, 17.214018961304095,0.16324939748314696, 11.31299999999917
9.197996780390127e-13, 6.0, 269.41943212065684, 1.5160238527102985, 15.301079562258703,0.1899355949067637, 10.77099999999947
7.792502554536641e-13, 7.0, 283.9668228462455, 1.5959586353904491, 13.855562992678346,0.2150249087253708, 10.456999999999644
8.658106257134171e-13, 8.0, 298.4952276396929, 1.6755051305130724, 19.155951727480804,0.2387395204536471, 10.248999999999759
7.171598018452568e-13, 9.0, 317.116718049535, 1.7771415595479672, 18.117595447196386,0.26063560382757933, 10.112999999999834
9.186251914340806e-13, 10.0, 334.7835380708146, 1.8732716842384434, 17.239176903540727,0.2802174938999382, 10.017999999999887
9.998256839171786e-13, 11.0, 351.6358484686775, 1.9647039174558814, 16.483447657667163,0.29790277456059394, 9.94099999999993
7.083392346976281e-13, 12.0, 367.78254021544603, 2.0520663155861802, 15.824272508976918,0.3140726520387833, 9.881999999999962
8.41982951551355e-13, 13.0, 383.31020858509305, 2.1358583389027452, 15.242700330195886,0.32897995392297597, 9.83299999999999
7.097468719461894e-13, 14.0, 398.28906469286204, 2.2164849478752044, 14.724609453316502,0.34279698362694083, 9.788000000000014
9.813107905040034e-13, 15.0, 412.776972564645, 2.2942798879941178, 14.2592324188215,0.35569366542160297, 9.748000000000037
5.790154932190703e-13, 16.0, 426.8222907327133, 2.3695220793972895, 13.838196585397288,0.3677989332278139, 9.718000000000053
9.883716407337476e-13, 17.0, 440.46592451229606, 2.442447453897055, 13.454880132714589,0.3791801768852492, 9.684000000000072
6.982954287568652e-13, 18.0, 453.7428414595393, 2.5132576957696084, 13.103967818320537,0.38993339904373214, 9.65300000000009
6.924332521985985e-13, 19.0, 466.68321226444584, 2.582126822145286, 12.781137164853837,0.40012156409357635, 9.623000000000106
6.270227157117973e-13, 20.0, 479.31328437526435, 2.6492062218594965, 12.482832109381608,0.4098103635064819, 9.59600000000012
5.396212701371376e-13, 21.0, 491.65606111445345, 2.71462857242681, 12.206096693201271,0.4190547863002897, 9.574000000000133
8.886288111152694e-13, 22.0, 501.20479423808655, 2.765147376183635, 7.927345367243729,0.42788520679626457, 9.550000000000146
5.841955252000096e-13, 23.0, 509.0223625332039, 2.806424318002896, 7.710469022220337,0.43646664332793667, 9.52700000000016
5.746055419661892e-13, 24.0, 516.6307852410821, 2.8465215113199136, 7.508760906126131,0.44493883345541035, 9.503000000000172
5.838242547511127e-13, 25.0, 524.0443948368468, 2.8855198027654314, 7.32059193115795,0.453313676293865, 9.480000000000185
5.257412398335639e-13, 26.0, 531.276014100453, 2.92349152308114, 7.144564283339135,0.46159438541205833, 9.458000000000197
8.791329717347783e-13, 27.0, 538.3371664969771, 2.960501673832905, 6.979471191320698,0.4697824773606979, 9.438000000000208
9.593779977164742e-13, 28.0, 545.238250605064, 2.996608911326813, 6.824264888155515,0.47787871739934634, 9.421000000000218
8.374744982517037e-13, 29.0, 551.9886857913158, 3.031866368329316, 6.678030871164541,0.48587074692213084, 9.401000000000229
5.699558859860307e-13, 30.0, 558.5970346907083, 3.0663223449548034, 6.539967052118975,0.4937723372635333, 9.384000000000238
6.506338769436623e-13, 31.0, 565.0711068298414, 3.100020893183674, 6.409366740105814,0.50158402842245, 9.370000000000246
6.049711832295327e-13, 32.0, 571.418046806207, 3.133002314263979, 6.285604654231316,0.5092940820396193, 9.354000000000255
6.658343178037514e-13, 33.0, 577.6444097322632, 3.165303584276383, 6.168125350830935,0.5169158826350012, 9.341000000000262
3.709781499825037e-13, 34.0, 583.7562261108808, 3.196958720083607, 6.056433589322355,0.5244382415688471, 9.32600000000027
3.369947951600533e-13, 35.0, 589.7590578877005, 3.2279990955105813, 5.950086265597141,0.5318625315453512, 9.311000000000279
9.91367312105733e-13, 36.0, 595.6580470963382, 3.2584537157423403, 5.848685621262385,0.5392018320420122, 9.298000000000286
8.617051142619157e-13, 37.0, 601.4579582523909, 3.2883494564601423, 5.751873497769281,0.5464456551422108, 9.285000000000293
9.390104999667122e-13, 38.0, 607.1632154456299, 3.3177112730711307, 5.659326451277449,0.5536068599160756, 9.2740000000003
5.402013336006656e-13, 39.0, 612.7779349145601, 3.3465623844549137, 5.57075158046632,0.5606753356732721, 9.263000000000305
4.576922667449792e-13, 40.0, 618.3059537545224, 3.3749244349002447, 5.485882947954348,0.5676636993924467, 9.25400000000031
6.052088277924006e-13, 41.0, 623.7508553028327, 3.402817637297518, 5.404478498397008,0.5745622163501501, 9.244000000000316
3.57204106842845e-13, 42.0, 629.1159916567328, 3.430260900158037, 5.326317394101048,0.5813724763429948, 9.234000000000322
5.502390907220814e-13, 43.0, 634.4045037081247, 3.45727194062595, 5.251197703163751,0.5880960288329073, 9.223000000000328
3.8307341358938576e-13, 44.0, 639.6193390199503, 3.4838673853153392, 5.17893438651477,0.5947449761842222, 9.215000000000332
4.613933277627051e-13, 45.0, 644.7632678202114, 3.510062860529294, 5.109357539408968,0.6013101035211091, 9.206000000000337
9.800781847129684e-13, 46.0, 649.8388973490119, 3.5358730731887116, 5.042310850355154,0.6077929701269374, 9.196000000000343
4.428600522914657e-13, 47.0, 654.8486847601284, 3.561311883607482, 4.977650246525728,0.614205260214101, 9.190000000000346
8.358119214199189e-13, 48.0, 659.7949487502183, 3.5863923710905263, 4.915242699654288,0.6205380670534911, 9.18200000000035
nan, 49.0, 664.6798800648885, 3.6111268931964378, 4.85496517050944,0.6267928941010654, 9.174917499993878
9.599913486750653e-13, 50.0, 669.5055510106776, 3.63552713939267, 4.796703673404512,0.6329711958612454, 9.16600000000036
nan, 51.0, 674.2739240849019, 3.659604179734776, 4.740352444999353,0.6390743882579648, 9.157915799993583
4.098528754764023e-13, 52.0, 678.9868598207729, 3.6833685091191515, 4.685813203979309,0.6451135599318214, 9.152000000000367
7.111876206390577e-13, 53.0, 683.6461239327828, 3.7068300875887266, 4.6329944901432825,0.6510802100598531, 9.14500000000037
4.644738029328522e-13, 54.0, 688.2533938367218, 3.729998377111083, 4.581811073066179,0.6569757169390233, 9.138000000000375
5.489050014875304e-13, 55.0, 692.8102646095718, 3.7528823751970215, 4.532183421876188,0.6628014064650599, 9.131000000000379
4.655289340728827e-13, 56.0, 697.3182544466478, 3.7754906456832105, 4.48403722884909,0.6685678301684581, 9.12700000000038
nan, 57.0, 701.7788096665764, 3.7978313469642697, 4.43730298050629,0.6742668358874151, 9.121912199985934
4.767529045924924e-13, 58.0, 706.1933093088102, 3.8199122579264277, 4.3919155707402835,0.6798905054554377, 9.113000000000389
nan, 59.0, 710.5630693632698, 3.841740801806096, 4.347813951204911,0.6854674706749007, 9.110911099982923
5.056277805197921e-13, 60.0, 714.889346667257, 3.8633240681715653, 4.3049408148180905,0.6909715142249394, 9.104000000000394
nan, 61.0, 719.1733425008923, 3.884668833204166, 4.26324230874804,0.6964129378448991, 9.097909799983798
nan, 62.0, 723.4162059089413, 3.905781578436017, 4.22266777370398,0.7018016860425365, 9.093909399982259
nan, 63.0, 727.6190367739052, 3.9266685080847177, 4.183169506740235,0.7071211571762233, 9.086908699990463
9.180114998190493e-13, 64.0, 731.7828886626362, 3.9473355651105395, 4.144702545117893,0.712389987831017, 9.082000000000406
nan, 65.0, 735.90877146643, 3.9677884461086608, 4.107224469058611,0.7176004368185386, 9.077907799982894
nan, 66.0, 739.997653852512, 3.9880326151375063, 4.070695221477328,0.7227535226573444, 9.07290729999039
nan, 67.0, 744.0504655430301, 4.008073316574096, 4.035076943000146,0.7278502763291478, 9.066906699988706
nan, 68.0, 748.0680994360772, 4.027915587078309, 4.00033382076508,0.7329000786989868, 9.064906499989327
7.382471149129251e-13, 69.0, 752.0514135818399, 4.047564266739938, 3.96643194967072,0.7378870257573968, 9.059000000000418
6.379251468194463e-13, 70.0, 756.0012330257226, 4.067024009475393, 3.933339204884389,0.7428287923227158, 9.05600000000042
9.043916650458441e-13, 71.0, 759.9183515291601, 4.086299292734453, 3.9010251245500434,0.7477096856844564, 9.049000000000424
8.856988934216697e-13, 72.0, 763.8035331778407, 4.10539442657194, 3.8694608017492578,0.7525470974880689, 9.045000000000426
8.027346353406158e-13, 73.0, 767.6575138861598, 4.124313562134035, 3.8386187848683053,0.7573336404283489, 9.041000000000428
nan, 74.0, 771.4810028059239, 4.143060699604497, 3.808472985612266,0.7620701612953457, 9.036903699977252
nan, 75.0, 775.2746836466056, 4.161639695651961, 3.77899859398491,0.7667574986420995, 9.032903299969954
nan, 76.0, 779.0392159138025, 4.180054270415835, 3.7501719996219376,0.771404397388462, 9.030903099972884
nan, 77.0, 782.775236071976, 4.198308014065075, 3.721970718926299,0.7759957553439794, 9.02690269997988
nan, 78.0, 786.4833586370148, 4.216404392961125, 3.694373327508606,0.780540366616458, 9.020902099964564
nan, 79.0, 790.1641772037046, 4.234346755453661, 3.667359397483982,0.7850466976322347, 9.018901899971366
nan, 80.0, 793.8182654127513, 4.252138337335378, 3.6409094392197936,0.7895076538693476, 9.01690169998124
nan, 81.0, 797.446177861623, 4.26978226697987, 3.615004847167169,0.7939163325717903, 9.009900999968412
nan, 82.0, 801.0484509631251, 4.28728157018468, 3.5896278494435947,0.7982887975543196, 9.00690069996419
nan, 83.0, 804.6256037553078, 4.304639174739823, 3.5647614608646863,0.8026180189549186, 9.00390039997207
nan, 84.0, 808.1781386660127, 4.321857914740447, 3.5403894391508404,0.8069047358471225, 9.000900099975146
nan, 85.0, 811.7065422351105, 4.338940534660824, 3.5164962440592533,0.8111495596132391, 8.996899699970161
nan, 86.0, 815.2112857972365, 4.3558896932055315, 3.4930669992140913,0.8153531818592156, 8.993899399983588
nan, 87.0, 818.6928261276188, 4.372707966952439, 3.4700874564276547,0.8195162036307042, 8.989898999983524
nan, 88.0, 822.1516060533934, 4.389397853801009, 3.447543962323456,0.8236466072779918, 8.987898799976175
nan, 89.0, 825.5880550326214, 4.405961776238425, 3.425423427088466,0.8277303308662175, 8.983898399982738
nan, 90.0, 829.0025897030554, 4.4224020844350695, 3.4037132951964977,0.831775291867979, 8.97989799998488
nan, 91.0, 832.3956144025556, 4.438721059180087, 3.3824015179580753,0.835789292850343, 8.977897799984634
nan, 92.0, 835.7675216629118, 4.454920914666934, 3.3614765277641694,0.8397656331449745, 8.97589759998523
nan, 93.0, 839.1186926787055, 4.471003801138142, 3.340927213902167,0.8436977707240146, 8.970897099979807
nan, 94.0, 842.4494977527285, 4.486971807397827, 3.3207428998323665,0.8476004877101672, 8.968896899980873
nan, 95.0, 845.7602967193617, 4.502826963199896, 3.300913321822318,0.8514672042021052, 8.965896599969355
nan, 96.0, 849.0514393472321, 4.518571241519339, 3.281428608844553,0.8552914723642017, 8.96089609997191
nan, 97.0, 852.5477168051403, 4.535278673184074, 4.894575859820311,0.8590929399323084, 8.957895799983772
nan, 98.0, 857.4323065073568, 4.55859645502455, 4.874654625037534,0.8628456878326167, 8.95489549991482
nan, 99.0, 862.2971269202493, 4.58179556899765, 4.855035994546713,0.8665585010780785, 8.95189519997359
nan, 100.0, 867.1424768335609, 4.604877808629737, 4.835712384167804,0.8702157294739966, 8.94889489997977
nan, 101.0, 871.96864758559, 4.627844922718858, 4.81667647319599,0.8738171977481545, 8.945894599976175
nan, 102.0, 876.7759233207863, 4.650698616880997, 4.797921192748953,0.8773705165926551, 8.944894499921
nan, 103.0, 881.5645812360078, 4.673440555028268, 4.779439714737903,0.880863181189003, 8.94089409997497
nan, 104.0, 886.3348918160455, 4.696072360782682, 4.761225441423296,0.8843030247157689, 8.936893699972735
nan, 105.0, 891.08711905898, 4.718595618828884, 4.743271995518953,0.8876977558633041, 8.935893599973248
nan, 106.0, 895.8215206919031, 4.741011876209049, 4.725573210810864,0.8910350982989247, 8.930893099900972
nan, 107.0, 900.5383483775018, 4.7633226435629314, 4.708123123259354,0.8943293692170305, 8.928892899907668
nan, 108.0, 905.2378479119748, 4.785529396315883, 4.690915962555438,0.897574932850318, 8.926892699907999
nan, 109.0, 909.9202594147185, 4.807633575817479, 4.673946144104214,0.9007728202042985, 8.924892499885331
nan, 110.0, 914.5858175102042, 4.829636590433246, 4.657208261410019,0.9039175401713423, 8.919891999906993
nan, 111.0, 919.2347515024251, 4.851539816591819, 4.640697078839752,0.9070230641032608, 8.916891699908046
nan, 112.0, 923.8672855422923, 4.873344599789746, 4.624407524742377,0.9100838307642529, 8.913891399893098
nan, 113.0, 928.4836387883165, 4.895052255556011, 4.6083346849040545,0.9131007659388123, 8.911891199918287
nan, 114.0, 933.0840255609046, 4.916664070378217, 4.592473796319757,0.9160811503994827, 8.911891199914285
nan, 115.0, 937.6686554905808, 4.938181302592302, 4.576820241263395,0.9190131082494799, 8.906890699890115
nan, 116.0, 942.2377336604177, 4.959605183237503, 4.561369541639731,0.92190390427271, 8.903890399899295
nan, 117.0, 946.7914607429547, 4.98093691687823, 4.54611735360237,0.9247543600005504, 8.899889999898514
nan, 118.0, 951.3300331318618, 5.00217768239439, 4.531059462423143,0.9275715702800459, 8.898889899859652
nan, 119.0, 955.8536430685913, 5.023328633741637, 4.516191777599124,0.9303437663613726, 8.894889499863263
nan, 120.0, 960.3624787642511, 5.044390900682929, 4.50151032818438,0.9330842709177994, 8.893889399901212
nan, 121.0, 964.856724516917, 5.0653655894927105, 4.487011258334368,0.9357813685215204, 8.88888889991034
nan, 122.0, 969.3365608245894, 5.08625378363496, 4.472690823051596,0.9384481829915886, 8.886888699900807
nan, 123.0, 973.8021644939946, 5.107056544416269, 4.45854538412193,0.9410792425311747, 8.88588859991567
nan, 124.0, 978.2537087454112, 5.1277749116150915, 4.444571406231496,0.943669134278504, 8.87988799989428
nan, 125.0, 982.6913633136998, 5.1484099040881794, 4.4307654532548,0.9462307951665571, 8.877887799906519
nan, 126.0, 987.1152945457051, 5.168962520355256, 4.4171241847051785,0.9487587329481217, 8.875887599905314
nan, 127.0, 991.5256654941827, 5.189433739162826, 4.4036443523393025,0.9512536167529284, 8.872887299913701
nan, 128.0, 995.9226360084077, 5.209824520028058, 4.390322796907842,0.9537160958631677, 8.870887099901163
nan, 129.0, 1000.3063628216003, 5.230135803763577, 4.377156445044963,0.9561467382930862, 8.867886799901903
nan, 130.0, 1004.6769996353108, 5.250368512983997, 4.364142306289657,0.9585461884078638, 8.864886499873137
nan, 131.0, 1009.0346972008867, 5.270523552594931, 4.351277470232393,0.9609150263460766, 8.86188619987752
nan, 132.0, 1013.3796033981477, 5.2906018102652554, 4.338559103780863,0.9632538063763334, 8.85888589991195
nan, 133.0, 1017.7118633113831, 5.310604156883293, 4.3259844485390335,0.9655630999381968, 8.854885499900746
nan, 134.0, 1022.0316193027829, 5.33053144699759, 4.313550818293966,0.9678434601003394, 8.850885099849354
nan, 135.0, 1026.339011083407, 5.3503845192429225, 4.301255596605212,0.9701012351109704, 8.85088509990325
nan, 136.0, 1030.6341757817936, 5.370164196752128, 4.289096234491889,0.9723252481749739, 8.846884699901787
nan, 137.0, 1034.9172480103011, 5.389871287554326, 4.2770702482127785,0.9745218508840073, 8.843884399925308
nan, 138.0, 1039.1883599292746, 5.409506584960096, 4.265175217135054,0.9766973581296259, 8.842884299923044
nan, 139.0, 1043.4476413091247, 5.429070867934103, 4.253408781687499,0.9788406008578446, 8.838883899927131
nan, 140.0, 1047.695219590399, 5.44856490145569, 4.241768641394282,0.9809579191638343, 8.83388339990162
nan, 141.0, 1051.9312199419262, 5.467989436867902, 4.230252552985554,0.9830554437124656, 8.831883199888273
nan, 142.0, 1056.155765317109, 5.487345212215381, 4.21885832858137,0.9851221904312819, 8.827882799895391
nan, 143.0, 1060.3689765084346, 5.506632952571578, 4.207583833945575,0.9871699840769825, 8.825882599859264
nan, 144.0, 1064.570972200273, 5.525853370355685, 4.196426986806504,0.9891935517842055, 8.824882499852372
nan, 145.0, 1068.7618690200302, 5.545007165639679, 4.185385755241483,0.9911876557545495, 8.820882099931133
nan, 146.0, 1072.9417815877125, 5.564095026445854, 4.174458156122303,0.9931640196449383, 8.818881899901331
nan, 147.0, 1077.1108225639705, 5.583117629035196, 4.1636422536189475,0.9951117721062328, 8.812881299849371
nan, 148.0, 1081.2691026966709, 5.602075638186948, 4.152936157759022,0.9970425078637697, 8.810881099853969
nan, 149.0, 1085.4167308660562, 5.6209697074696825, 4.142338023040458,0.99895099257108, 8.808880899891996
nan, 150.0, 1089.5538141285444, 5.639800479504209, 4.131846047095149,1.0008376327448538, 8.807880799934988
nan, 151.0, 1093.680457759213, 5.658568586218604, 4.121458469401366,1.0026972000000463, 8.801880199917095
nan, 152.0, 1097.7967652930213, 5.677274649095649, 4.111173570042833,1.0045411670264484, 8.79987999991629
nan, 153.0, 1101.9028385648162, 5.695919279412958, 4.100989668512471,1.0063643300106822, 8.796879699864213
nan, 154.0, 1105.9987777481592, 5.714503078476057, 4.090905122558958,1.0081670073649933, 8.794879499914671
nan, 155.0, 1110.084681393023, 5.73302663784466, 4.080918327074268,1.0099495408941175, 8.792879299905238
nan, 156.0, 1114.1606464623953, 5.751490539552382, 4.071027713020499,1.0117122600680755, 8.789878999898495
nan, 157.0, 1118.2267683678283, 5.769895356320135, 4.061231746394357,1.0134554647924057, 8.786878699933006
nan, 158.0, 1122.2831410039698, 5.788241651763406, 4.051528927227753,1.0151794666852183, 8.783878399893437
nan, 159.0, 1126.3298567821141, 5.8065299805936474, 4.041917788623,1.0168845726765066, 8.781878199935871
nan, 160.0, 1130.3670066628033, 5.824760888813976, 4.032396895821259,1.0185710868161775, 8.778877899931913
nan, 161.0, 1134.3946801875136, 5.842934913909369, 4.0229648453028375,1.0202392912972162, 8.774877499637967
nan, 162.0, 1138.4129655094587, 5.8610525850315645, 4.0136202639180825,1.021889480850652, 8.7718771998811
nan, 163.0, 1142.4219494235354, 5.879114423178825, 4.004361808047655,1.0235219080902258, 8.769876999923856
nan, 164.0, 1146.4217173954482, 5.897120941370746, 3.9951881627910004,1.0251368825472538, 8.765876599893339
nan, 165.0, 1150.4123535900314, 5.915072644818278, 3.9860980411819136,1.0267346211103148, 8.762876299867493
nan, 166.0, 1154.393940898804, 5.932970031089118, 3.9770901834301324,1.0283154523746858, 8.758875899870795
nan, 167.0, 1158.3665609667758, 5.950813590268622, 3.9681633561879517,1.0298795603889512, 8.75587559988655
nan, 168.0, 1162.3302942185333, 5.968603805116388, 3.959316351840873,1.0314272282039598, 8.751875199601928
nan, 169.0, 1166.285219883629, 5.986341151218658, 3.950547987821388,1.0329639588217545, 8.751875199902177
nan, 170.0, 1170.2314160212934, 6.004026097136657, 3.9418571059449805,1.0344794725751296, 8.748874899872842
nan, 171.0, 1174.168959544495, 6.0216591045510155, 3.9332425717675297,1.0359792598508868, 8.744874499618014
nan, 172.0, 1178.0979262433693, 6.0392406284024025, 3.924703273963283,1.0374635500205842, 8.740874099584534
nan, 173.0, 1182.0183908080326, 6.056771117028474, 3.9162381237226374,1.0389325910865306, 8.737873799847954
nan, 174.0, 1185.9304268508063, 6.074251012297275, 3.9078460541689837,1.0403917687825985, 8.737873799909426
nan, 175.0, 1189.8341069278654, 6.091680749737183, 3.8995260197939015,1.0418309049447736, 8.732873299573775
nan, 176.0, 1193.7295025603323, 6.109060758663534, 3.8912769959100353,1.0432554309453435, 8.729872999896791
nan, 177.0, 1197.616684254831, 6.126391462301996, 3.883097978120991,1.04466557515353, 8.725872599864672
nan, 178.0, 1201.4957215235186, 6.143673277908818, 3.874987981807637,1.046066622839823, 8.724872499592065
nan, 179.0, 1205.3666829036158, 6.160906616888052, 3.8669460416302117,1.0474485431076197, 8.720872099579914
nan, 180.0, 1209.2296359764398, 6.1780918849058155, 3.8589712110456658,1.0488166682106594, 8.716871699607504
nan, 181.0, 1213.084647385968, 6.195229482001712, 3.851062561839691,1.050176262091799, 8.716871699874575
nan, 182.0, 1216.9317828569385, 6.2123198026974835, 3.8432191836729084,1.0515173351007272, 8.71287129991077
nan, 183.0, 1220.771107212503, 6.229363236102982, 3.8354401836407193,1.0528502307726246, 8.710871099579958
nan, 184.0, 1224.6026843914483, 6.246360166019529, 3.8277246858463267,1.054165007594632, 8.706870699469846
nan, 185.0, 1228.4265774649941, 6.263310971040767, 3.8200718309864703,1.055466918345874, 8.702870299866847
nan, 186.0, 1232.2428486531865, 6.2802160246510415, 3.8124807759494264,1.0567611581337433, 8.70187019960191
nan, 187.0, 1236.0515593408925, 6.2970756953214275, 3.804950693424846,1.0580378095954612, 8.697869799519987
nan, 188.0, 1239.8527700934105, 6.3138903466034275, 3.7974807715250285,1.0593071276677917, 8.695869599543807
nan, 189.0, 1243.6465406717098, 6.330660337220443, 3.7900702134172217,1.0605592546175486, 8.69186919950944
nan, 190.0, 1247.4329300473046, 6.347386021157068, 3.7827182369665913,1.0618042991614345, 8.690869099574686
nan, 191.0, 1251.2119964167784, 6.364067747746269, 3.7754240743894725,1.0630325285471214, 8.686868699872196
nan, 192.0, 1254.9837972159662, 6.38070586175451, 3.7681869719165784,1.064253949461289, 8.684868499468958
nan, 193.0, 1258.7483891338038, 6.397300703464897, 3.761006189465813,1.0654588906783284, 8.68086809954237
nan, 194.0, 1262.505828125856, 6.413852608758372, 3.753881000324371,1.0666573607549954, 8.679867999892448
nan, 195.0, 1266.2561694275298, 6.430361909193034, 3.74681069083982,1.067839628998009, 8.674867499507947
nan, 196.0, 1269.999467566985, 6.446828932081631, 3.73979456011986,1.069015681146931, 8.67386739945884
nan, 197.0, 1273.7357763777475, 6.463254000567276, 3.7328319197404762,1.0701758615300225, 8.668866899867034
nan, 198.0, 1277.465149011034, 6.479637433697429, 3.7259220934622075,1.0713301010982985, 8.667866799572398
nan, 199.0, 1281.1876379477994, 6.49597954649621, 3.71906441695427,1.072468790737834, 8.66286629953703
nan, 200.0, 1284.9032950105097, 6.512280650035072, 3.712258237526274,1.0736017529943755, 8.661866199577558
nan, 201.0, 1288.6121713746516, 6.528541051501884, 3.705502913867292,1.0747194511582525, 8.656865699505541
nan, 202.0, 1292.3143175799846, 6.544761054268477, 3.6987978157920414,1.075831689667203, 8.655865599501123
nan, 203.0, 1296.0097835415431, 6.5609409579566815, 3.6921423239939486,1.0769289578327086, 8.650865099558517
nan, 204.0, 1299.6986185603932, 6.577081058502901, 3.6855358298048855,1.078021003331338, 8.649864999586791
nan, 205.0, 1303.380871334155, 6.593181648221271, 3.6789777349613537,1.0791031186803226, 8.647864799374938
nan, 206.0, 1307.0565899672918, 6.609243015865421, 3.6724674513769218,1.080170647874814, 8.642864299396269
nan, 207.0, 1310.7258219811765, 6.625265446688907, 3.6660044009207167,1.0812332966381746, 8.64186419958965
nan, 208.0, 1314.3886143239397, 6.641249222504308, 3.6595880152017783,1.082281610284294, 8.636863699342753
nan, 209.0, 1318.045013380102, 6.657194621741066, 3.653217735359096,1.0833252937268187, 8.634863499518673
nan, 210.0, 1321.6950649800035, 6.673101919502075, 3.6468930118571508,1.0843596219094382, 8.633863399360852
nan, 211.0, 1325.3388144090275, 6.688971387619055, 3.640613304286795,1.085380027168842, 8.628862899485389
nan, 212.0, 1328.9763064166316, 6.704803294706751, 3.6343780811713002,1.0863960580378764, 8.626862699377426
nan, 213.0, 1332.6075852251822, 6.720597906215978, 3.628186819777423,1.0873983811432237, 8.622862299855589
nan, 214.0, 1336.2326945386092, 6.7363554844855615, 3.62203900593133,1.0883965467495729, 8.6208620994496
nan, 215.0, 1339.8516775508717, 6.75207628879316, 3.615934133839237,1.089385931078992, 8.61886189939781
