P_out, P_c, E, dE/dP, M, R
nan, 1402.0, 1073.9646608071305,0.121354153987638,2.9503780369446915, 12.256999999998646
nan, 1403.0, 1074.085899180501,0.121122666418767,2.950320614555288, 12.255999999998647
nan, 1404.0, 1074.2069062871585,0.120891620421055,2.95026324031872, 12.255999999998647
nan, 1405.0, 1074.3276825682526,0.120661015152190,2.950204815134432, 12.253999999998648
nan, 1406.0, 1074.4482284640922,0.120430849771465,2.950147541509312, 12.253999999998648
nan, 1407.0, 1074.5685444141452,0.120201123439777,2.950090315617046, 12.251999999998649
nan, 1408.0, 1074.6886308570422,0.119971835319623,2.9500331381133815, 12.252999999998648
nan, 1409.0, 1074.8084882305764,0.119742984575098,2.9499749124079497, 12.25099999999865
nan, 1410.0, 1074.9281169717062,0.119514570371893,2.9499178350315347, 12.24999999999865
nan, 1411.0, 1075.0475175165564,0.119286591877289,2.949860805963146, 12.24999999999865
nan, 1412.0, 1075.1666903004198,0.119059048260154,2.9498027271529095, 12.247999999998651
nan, 1413.0, 1075.2856357577593,0.118831938690945,2.949745798428714, 12.247999999998651
nan, 1414.0, 1075.4043543222085,0.118605262341698,2.9496889172812746, 12.247999999998651
nan, 1415.0, 1075.5228464265738,0.118379018386031,2.949632084343553, 12.246999999998652
nan, 1416.0, 1075.6411125028367,0.118153205999136,2.9495742046700597, 12.245999999998652
nan, 1417.0, 1075.7591529821539,0.117927824357780,2.949517471926374, 12.245999999998652
nan, 1418.0, 1075.87696829486,0.117702872640299,2.9494607866424167, 12.244999999998653
nan, 1419.0, 1075.994558870469,0.117478350026599,2.949403053951779, 12.243999999998653
nan, 1420.0, 1076.1119251376751,0.117254255698147,2.9493464687231907, 12.241999999998654
nan, 1421.0, 1076.2290675243548,0.117030588837974,2.949289931245007, 12.241999999998654
nan, 1422.0, 1076.3459864575686,0.116807348630668,2.949233441789942, 12.241999999998654
nan, 1423.0, 1076.4626823635624,0.116584534262372,2.949175907521715, 12.239999999998656
nan, 1424.0, 1076.5791556677689,0.116362144920783,2.9491195179730285, 12.239999999998656
nan, 1425.0, 1076.6954067948093,0.116140179795146,2.9490631757090875, 12.239999999998656
nan, 1426.0, 1076.8114361684948,0.115918638076255,2.9490057881401803, 12.237999999998657
nan, 1427.0, 1076.927244211828,0.115697518956443,2.9489495456374972, 12.237999999998657
nan, 1428.0, 1077.0428313470054,0.115476821629590,2.948893351037293, 12.237999999998657
nan, 1429.0, 1077.158197995417,0.115256545291107,2.948836109365124, 12.234999999998658
nan, 1430.0, 1077.2733445776494,0.115036689137945,2.9487800140487157, 12.234999999998658
nan, 1431.0, 1077.3882715134873,0.114817252368584,2.948723966547172, 12.234999999998658
nan, 1432.0, 1077.5029792219143,0.114598234183034,2.9486679661435344, 12.233999999998659
nan, 1433.0, 1077.617468121115,0.114379633782831,2.9486109229951665, 12.23299999999866
nan, 1434.0, 1077.7317386284763,0.114161450371034,2.948555022045797, 12.23299999999866
nan, 1435.0, 1077.845791160588,0.113943683152222,2.9484991688037874, 12.23199999999866
nan, 1436.0, 1077.959626133247,0.113726331332490,2.948442271242172, 12.23099999999866
nan, 1437.0, 1078.0732439614553,0.113509394119451,2.948386516973138, 12.229999999998661
nan, 1438.0, 1078.1866450594243,0.113292870722226,2.948330810321951, 12.229999999998661
nan, 1439.0, 1078.2998298405753,0.113076760351446,2.9482740585678524, 12.227999999998662
nan, 1440.0, 1078.4127987175402,0.112861062219248,2.9482184510900526, 12.227999999998662
nan, 1441.0, 1078.5255521021645,0.112645775539271,2.9481628904743085, 12.227999999998662
nan, 1442.0, 1078.638090405508,0.112430899526655,2.9481073770259267, 12.226999999998663
nan, 1443.0, 1078.7504140378458,0.112216433398037,2.94805082313514, 12.225999999998663
nan, 1444.0, 1078.8625234086712,0.112002376371547,2.947995408675409, 12.224999999998664
nan, 1445.0, 1078.974418926696,0.111788727666809,2.9479400416281645, 12.224999999998664
nan, 1446.0, 1079.0861009998525,0.111575486504933,2.947883632860266, 12.222999999998665
nan, 1447.0, 1079.1975700352943,0.111362652108516,2.9478283646619725, 12.222999999998665
nan, 1448.0, 1079.3088264393994,0.111150223701637,2.9477731431116854, 12.222999999998665
nan, 1449.0, 1079.4198706177694,0.110938200509857,2.947716879659875, 12.220999999998666
nan, 1450.0, 1079.530702975233,0.110726581760213,2.9476617571417596, 12.219999999998667
nan, 1451.0, 1079.6413239158467,0.110515366681216,2.9476066812031116, 12.219999999998667
nan, 1452.0, 1079.7517338428956,0.110304554502849,2.947551652468646, 12.219999999998667
nan, 1453.0, 1079.8619331588964,0.110094144456565,2.9474955858451777, 12.218999999998667
nan, 1454.0, 1079.9719222655972,0.109884135775282,2.9474406552794985, 12.216999999998668
nan, 1455.0, 1080.08170156398,0.109674527693380,2.9473857718242424, 12.217999999998668
nan, 1456.0, 1080.1912714542623,0.109465319446702,2.9473298501416445, 12.215999999998669
nan, 1457.0, 1080.3006323358977,0.109256510272547,2.947275065042296, 12.215999999998669
nan, 1458.0, 1080.4097846075779,0.109048099409669,2.9472203262913443, 12.21499999999867
nan, 1459.0, 1080.5187286672342,0.108840086098275,2.947164549390884, 12.21299999999867
nan, 1460.0, 1080.6274649120387,0.108632469580020,2.947109909171594, 12.21399999999867
nan, 1461.0, 1080.7359937384063,0.108425249098007,2.94705531522466, 12.21299999999867
nan, 1462.0, 1080.844315541995,0.108218423896782,2.9469996832787593, 12.211999999998671
nan, 1463.0, 1080.9524307177087,0.108011993222332,2.9469451873583576, 12.210999999998672
nan, 1464.0, 1081.0603396596978,0.107805956322083,2.9468907379677582, 12.210999999998672
nan, 1465.0, 1081.1680427613605,0.107600312444895,2.9468352504667594, 12.209999999998672
nan, 1466.0, 1081.2755404153452,0.107395060841063,2.9467808989405593, 12.208999999998673
nan, 1467.0, 1081.3828330135511,0.107190200762310,2.9467265938538003, 12.208999999998673
nan, 1468.0, 1081.4899209471291,0.106985731461788,2.9466712506293855, 12.207999999998673
nan, 1469.0, 1081.5968046064854,0.106781652194072,2.946617043245412, 12.205999999998674
nan, 1470.0, 1081.7034843812803,0.106577962215161,2.9465628825389754, 12.206999999998674
nan, 1471.0, 1081.8099606604312,0.106374660782472,2.946508767776663, 12.205999999998674
nan, 1472.0, 1081.9162338321137,0.106171747154838,2.9464536195921918, 12.204999999998675
nan, 1473.0, 1082.0223042837627,0.105969220592507,2.946399602674011, 12.204999999998675
nan, 1474.0, 1082.1281724020744,0.105767080357138,2.9463456316149537, 12.202999999998676
nan, 1475.0, 1082.2338385730068,0.105565325711796,2.946290627623733, 12.202999999998676
nan, 1476.0, 1082.3393031817827,0.105363955920955,2.946236753901133, 12.201999999998677
nan, 1477.0, 1082.4445666128888,0.105162970250491,2.946182926286328, 12.201999999998677
nan, 1478.0, 1082.5496292500795,0.104962367967679,2.94612806596561, 12.200999999998677
nan, 1479.0, 1082.6544914763763,0.104762148341194,2.9460743355192696, 12.199999999998678
nan, 1480.0, 1082.7591536740708,0.104562310641104,2.946020651085013, 12.199999999998678
nan, 1481.0, 1082.8636162247246,0.104362854138871,2.945965934252231, 12.198999999998678
nan, 1482.0, 1082.967879509172,0.104163778107344,2.945912346817132, 12.19699999999868
nan, 1483.0, 1083.0719439075208,0.103965081820763,2.9458588056325024, 12.19699999999868
nan, 1484.0, 1083.1758097991537,0.103766764554750,2.945804231766523, 12.19599999999868
nan, 1485.0, 1083.2794775627294,0.103568825586308,2.945750787076124, 12.19599999999868
nan, 1486.0, 1083.382947576185,0.103371264193821,2.9456973885324933, 12.19599999999868
nan, 1487.0, 1083.4862202167358,0.103174079657049,2.9456429577837606, 12.193999999998681
nan, 1488.0, 1083.589295860878,0.102977271257126,2.9455896555681056, 12.193999999998681
nan, 1489.0, 1083.6921748843897,0.102780838276556,2.94553639939639, 12.193999999998681
nan, 1490.0, 1083.794857662332,0.102584779999213,2.9454821115710894, 12.191999999998682
nan, 1491.0, 1083.897344569051,0.102389095710337,2.9454289515576537, 12.190999999998683
nan, 1492.0, 1083.9996359781778,0.102193784696531,2.9453758374847467, 12.190999999998683
nan, 1493.0, 1084.1017322626317,0.101998846245758,2.9453216923865253, 12.188999999998684
nan, 1494.0, 1084.2036337946201,0.101804279647341,2.9452686743017837, 12.188999999998684
nan, 1495.0, 1084.3053409456406,0.101610084191958,2.9452157020527627, 12.188999999998684
nan, 1496.0, 1084.4068540864823,0.101416259171639,2.945161699482335, 12.187999999998684
nan, 1497.0, 1084.5081735872268,0.101222803879766,2.945108823048881, 12.186999999998685
nan, 1498.0, 1084.6092998172496,0.101029717611068,2.9450559923461817, 12.186999999998685
nan, 1499.0, 1084.710233145222,0.100836999661620,2.9450021321016173, 12.185999999998685
nan, 1500.0, 1084.8109739391118,0.100644649328838,2.944949397372897, 12.185999999998685
nan, 1501.0, 1084.9115225661847,0.100452665911481,2.9448967076037373, 12.184999999998686
nan, 1502.0, 1085.0118793930064,0.100261048709643,2.9448429894807173, 12.183999999998687
nan, 1503.0, 1085.112044785443,0.100069797024755,2.94479039584005, 12.183999999998687
nan, 1504.0, 1085.2120191086626,0.0998789101595794,2.944737847056851, 12.182999999998687
nan, 1505.0, 1085.3118027271369,0.0996883874182093,2.944684270848292, 12.181999999998688
nan, 1506.0, 1085.411396004642,0.0994982281060648,2.9446318180121858, 12.181999999998688
nan, 1507.0, 1085.510799304261,0.0993084315298913,2.9445794099298457, 12.179999999998689
nan, 1508.0, 1085.6100129883832,0.0991189969977563,2.944525975425492, 12.17899999999869
nan, 1509.0, 1085.7090374187076,0.0989299238190472,2.94447366310865, 12.17899999999869
nan, 1510.0, 1085.8078729562426,0.0987412113044691,2.944421395439108, 12.17799999999869
nan, 1511.0, 1085.9065199613085,0.0985528587660416,2.94436810242823, 12.17699999999869
nan, 1512.0, 1086.0049787935377,0.0983648655170968,2.9443159303420137, 12.17699999999869
nan, 1513.0, 1086.1032498118775,0.0981772308722766,2.944262728387686, 12.174999999998692
nan, 1514.0, 1086.201333374589,0.0979899541475304,2.944210651064154, 12.174999999998692
nan, 1515.0, 1086.2992298392514,0.0978030346601122,2.9441586189174878, 12.174999999998692
nan, 1516.0, 1086.3969395627612,0.0976164717285785,2.9441055581014277, 12.172999999998693
nan, 1517.0, 1086.494462901334,0.0974302646727857,2.9440536205337957, 12.172999999998693
nan, 1518.0, 1086.5918002105059,0.0972444128138876,2.944001728034081, 12.172999999998693
nan, 1519.0, 1086.6889518451349,0.0970589154743329,2.9439488081382468, 12.170999999998694
nan, 1520.0, 1086.7859181594022,0.0968737719778627,2.943897010032008, 12.170999999998694
nan, 1521.0, 1086.8826995068132,0.0966889816495082,2.943845256884359, 12.170999999998694
nan, 1522.0, 1086.9792962401993,0.0965045438155880,2.943792477688358, 12.168999999998695
nan, 1523.0, 1087.0757087117183,0.0963204578037058,2.9437408187473175, 12.168999999998695
nan, 1524.0, 1087.171937272857,0.0961367229427480,2.943689204320282, 12.167999999998695
nan, 1525.0, 1087.267982274431,0.0959533385628812,2.943636565936031, 12.167999999998695
nan, 1526.0, 1087.3638440665868,0.0957703039955495,2.943585045860834, 12.166999999998696
nan, 1527.0, 1087.4595229988038,0.0955876185734727,2.9435335701859406, 12.165999999998697
nan, 1528.0, 1087.5550194198936,0.0954052816306430,2.943481072059655, 12.165999999998697
nan, 1529.0, 1087.650333678003,0.0952232925023234,2.94342969054875, 12.165999999998697
nan, 1530.0, 1087.7454661206152,0.0950416505250447,2.9433772823772055, 12.163999999998698
nan, 1531.0, 1087.8404170945496,0.0948603550366034,2.9433259952295465, 12.163999999998698
nan, 1532.0, 1087.9351869459645,0.0946794053760590,2.943274751980275, 12.163999999998698
nan, 1533.0, 1088.0297760203578,0.0944988008837321,2.9432224836835132, 12.161999999998699
nan, 1534.0, 1088.1241846625685,0.0943185409012014,2.9431713346116286, 12.161999999998699
nan, 1535.0, 1088.2184132167777,0.0941386247713015,2.943120229319136, 12.161999999998699
nan, 1536.0, 1088.3124620265098,0.0939590518381210,2.943068100667694, 12.1599999999987
nan, 1537.0, 1088.4063314346345,0.0937798214469990,2.9430170890336775, 12.1599999999987
nan, 1538.0, 1088.5000217833667,0.0936009329445241,2.94296612172436, 12.1589999999987
nan, 1539.0, 1088.5935334142691,0.0934223856785307,2.9429141324865915, 12.157999999998701
nan, 1540.0, 1088.6868666682524,0.0932441789980977,2.9428632583112218, 12.156999999998702
nan, 1541.0, 1088.7800218855773,0.0930663122535453,2.942812428346549, 12.156999999998702
nan, 1542.0, 1088.8729994058554,0.0928887847964333,2.942760578291127, 12.156999999998702
nan, 1543.0, 1088.9657995680502,0.0927115959795582,2.942709841263776, 12.155999999998702
nan, 1544.0, 1089.0584227104791,0.0925347451569511,2.9426580811430543, 12.154999999998703
nan, 1545.0, 1089.1508691708138,0.0923582316838753,2.9426074372273208, 12.154999999998703
nan, 1546.0, 1089.2431392860822,0.0921820549168242,2.942556837034342, 12.153999999998703
nan, 1547.0, 1089.3352333926687,0.0920062142135184,2.9425052153709377, 12.152999999998704
nan, 1548.0, 1089.4271518263167,0.0918307089329037,2.942454708432286, 12.151999999998704
nan, 1549.0, 1089.5188949221288,0.0916555384351490,2.9424042447608874, 12.151999999998704
nan, 1550.0, 1089.6104630145685,0.0914807020816433,2.9423527616471126, 12.149999999998705
nan, 1551.0, 1089.7018564374612,0.0913061992349943,2.942302391042911, 12.150999999998705
nan, 1552.0, 1089.7930755239954,0.0911320292590250,2.942252063576428, 12.150999999998705
nan, 1553.0, 1089.8841206067245,0.0909581915187722,2.942200718774569, 12.148999999998706
nan, 1554.0, 1089.9749920175668,0.0907846853804840,2.942150483854682, 12.148999999998706
nan, 1555.0, 1090.0656900878084,0.0906115102116173,2.942099228418258, 12.147999999998706
nan, 1556.0, 1090.1562151481028,0.0904386653808355,2.942049085878918, 12.146999999998707
nan, 1557.0, 1090.2465675284727,0.0902661502580065,2.941998986649644, 12.145999999998708
nan, 1558.0, 1090.3367475583118,0.0900939642142000,2.9419478691266403, 12.145999999998708
nan, 1559.0, 1090.4267555663848,0.0899221066216856,2.941897862082237, 12.145999999998708
nan, 1560.0, 1090.51659188083,0.0897505768539302,2.9418478982218397, 12.144999999998708
nan, 1561.0, 1090.6062568291593,0.0895793742855958,2.9417969180338694, 12.143999999998709
nan, 1562.0, 1090.6957507382597,0.0894084982925374,2.941747046499928, 12.143999999998709
nan, 1563.0, 1090.785073934395,0.0892379482518005,2.9416961549339726, 12.14199999999871
nan, 1564.0, 1090.874226743207,0.0890677235416188,2.9416463749182085, 12.14099999999871
nan, 1565.0, 1090.963209489715,0.0888978235414122,2.941596637911892, 12.14099999999871
nan, 1566.0, 1091.0520224983197,0.0887282476317845,2.941545883926046, 12.14099999999871
nan, 1567.0, 1091.1406660928026,0.0885589951945206,2.9414962385599543, 12.139999999998711
nan, 1568.0, 1091.2291405963274,0.0883900656125850,2.941446636077564, 12.139999999998711
nan, 1569.0, 1091.317446331441,0.0882214582701191,2.9413960187770343, 12.137999999998712
nan, 1570.0, 1091.4055836200757,0.0880531725524392,2.9413465080646763, 12.137999999998712
nan, 1571.0, 1091.4935527835496,0.0878852078460340,2.9412959789652318, 12.136999999998713
nan, 1572.0, 1091.5813541425675,0.0877175635385626,2.9412465592351116, 12.136999999998713
nan, 1573.0, 1091.6689880172225,0.0875502390188519,2.9411971825300567, 12.136999999998713
nan, 1574.0, 1091.7564547269976,0.0873832336768951,2.941146790013239, 12.134999999998714
nan, 1575.0, 1091.843754590766,0.0872165469038486,2.9410975040775114, 12.133999999998714
nan, 1576.0, 1091.9308879267926,0.0870501780920303,2.94104826071516, 12.133999999998714
nan, 1577.0, 1092.017855052735,0.0868841266349173,2.9409980048690594, 12.133999999998714
nan, 1578.0, 1092.1046562856454,0.0867183919271439,2.9409488523987553, 12.132999999998715
nan, 1579.0, 1092.191291941971,0.0865529733644987,2.940898683997779, 12.130999999998716
nan, 1580.0, 1092.277762337555,0.0863878703439232,2.940849622287454, 12.130999999998716
nan, 1581.0, 1092.3640677876388,0.0862230822635091,2.940800603285394, 12.131999999998715
nan, 1582.0, 1092.450208606862,0.0860586085224964,2.94075057079239, 12.129999999998716
nan, 1583.0, 1092.5361851092637,0.0858944485212708,2.9407016420113603, 12.129999999998716
nan, 1584.0, 1092.6219976082848,0.0857306016613622,2.940651697038621, 12.127999999998718
nan, 1585.0, 1092.7076464167678,0.0855670673454417,2.940602858985678, 12.128999999998717
nan, 1586.0, 1092.7931318469584,0.0854038449773201,2.9405540628008233, 12.127999999998718
nan, 1587.0, 1092.8784542105068,0.0852409339619453,2.94050425330252, 12.126999999998718
nan, 1588.0, 1092.9636138184685,0.0850783337054004,2.940455547322306, 12.125999999998719
nan, 1589.0, 1093.0486109813062,0.0849160436149012,2.940405825401522, 12.125999999998719
nan, 1590.0, 1093.1334460088897,0.0847540630987946,2.940357209458752, 12.12499999999872
nan, 1591.0, 1093.2181192104983,0.0845923915665559,2.940308635531697, 12.12499999999872
nan, 1592.0, 1093.302630894821,0.0844310284287867,2.940259048329589, 12.12299999999872
nan, 1593.0, 1093.386981369958,0.0842699730972132,2.9402105645766956, 12.12399999999872
nan, 1594.0, 1093.4711709434218,0.0841092249846837,2.940162122365976, 12.12299999999872
nan, 1595.0, 1093.5551999221384,0.0839487835051662,2.9401126699526827, 12.120999999998721
nan, 1596.0, 1093.6390686124482,0.0837886480737470,2.9400643173858425, 12.120999999998721
nan, 1597.0, 1093.7227773201073,0.0836288181066278,2.9400149517700234, 12.119999999998722
nan, 1598.0, 1093.8063263502886,0.0834692930211242,2.939966689010654, 12.119999999998722
nan, 1599.0, 1093.8897160075828,0.0833100722356631,2.939918467613779, 12.118999999998723
nan, 1600.0, 1093.9729465959997,0.0831511551697808,2.939869236346867, 12.117999999998723
nan, 1601.0, 1094.0560184189692,0.0829925412441210,2.9398211042394213, 12.117999999998723
nan, 1602.0, 1094.1389317793419,0.0828342298804323,2.9397719598126586, 12.116999999998724
nan, 1603.0, 1094.2216869793915,0.0826762205015666,2.939723916865242, 12.115999999998724
nan, 1604.0, 1094.3042843208145,0.0825185125314765,2.9396759153763257, 12.115999999998724
nan, 1605.0, 1094.3867241047326,0.0823611053952136,2.9396269045406185, 12.114999999998725
nan, 1606.0, 1094.4690066316919,0.0822039985189261,2.93957899230506, 12.114999999998725
nan, 1607.0, 1094.551132201666,0.0820471913298570,2.939530067700106, 12.113999999998725
nan, 1608.0, 1094.6331011140567,0.0818906832563418,2.9394822439098043, 12.113999999998725
nan, 1609.0, 1094.7149136676937,0.0817344737278063,2.939434461418802, 12.112999999998726
nan, 1610.0, 1094.7965701608373,0.0815785621747648,2.9393856702892163, 12.110999999998727
nan, 1611.0, 1094.8780708911788,0.0814229480288182,2.9393379766872814, 12.111999999998726
nan, 1612.0, 1094.9594161558416,0.0812676307226512,2.9392892715053063, 12.109999999998728
nan, 1613.0, 1095.040606251382,0.0811126096900308,2.9392416659965095, 12.109999999998728
nan, 1614.0, 1095.1216414737912,0.0809578843658044,2.9391941015896403, 12.109999999998728
nan, 1615.0, 1095.2025221184952,0.0808034541858970,2.9391455297587115, 12.108999999998728
nan, 1616.0, 1095.2832484803566,0.0806493185873099,2.9390980535539315, 12.107999999998729
nan, 1617.0, 1095.363820853676,0.0804954770081184,2.939049567062661, 12.107999999998729
nan, 1618.0, 1095.4442395321923,0.0803419288874693,2.9390021789189733, 12.10699999999873
nan, 1619.0, 1095.524504809084,0.0801886736655797,2.938954831677177, 12.10599999999873
nan, 1620.0, 1095.6046169769702,0.0800357107837342,2.9389064780842324, 12.10599999999873
nan, 1621.0, 1095.6845763279123,0.0798830396842833,2.9388592186847338, 12.10499999999873
nan, 1622.0, 1095.764383153414,0.0797306598106412,2.9388109501459625, 12.10399999999873
nan, 1623.0, 1095.8440377444238,0.0795785706072838,2.938763778446215, 12.10399999999873
nan, 1624.0, 1095.923540391334,0.0794267715197468,2.9387166474484077, 12.102999999998731
nan, 1625.0, 1096.002891383984,0.0792752619946235,2.938668511355013, 12.102999999998731
nan, 1626.0, 1096.08209101166,0.0791240414795627,2.938621467837721, 12.102999999998731
nan, 1627.0, 1096.161139563096,0.0789731094232669,2.9385734165087607, 12.100999999998733
nan, 1628.0, 1096.2400373264759,0.0788224652754903,2.9385264603297476, 12.100999999998733
nan, 1629.0, 1096.3187845894333,0.0786721084870368,2.93847954497092, 12.100999999998733
nan, 1630.0, 1096.3973816390537,0.0785220385097576,2.938431625312155, 12.098999999998734
nan, 1631.0, 1096.4758287618743,0.0783722547965498,2.938384796749224, 12.099999999998733
nan, 1632.0, 1096.554126243886,0.0782227568013541,2.9383369618843576, 12.097999999998734
nan, 1633.0, 1096.6322743705346,0.0780735439791526,2.938290220298033, 12.096999999998735
nan, 1634.0, 1096.7102734267207,0.0779246157859673,2.938242470125816, 12.096999999998735
nan, 1635.0, 1096.788123696802,0.0777759716788576,2.9381958156767496, 12.095999999998735
nan, 1636.0, 1096.8658254645932,0.0776276111159189,2.9381492011368686, 12.096999999998735
nan, 1637.0, 1096.943379013368,0.0774795335562801,2.9381015819857557, 12.094999999998736
nan, 1638.0, 1097.0207846258602,0.0773317384601018,2.9380550540600185, 12.093999999998736
nan, 1639.0, 1097.098042584263,0.0771842252885745,2.9380075193016175, 12.093999999998736
nan, 1640.0, 1097.175153170233,0.0770369935039164,2.937961078151524, 12.092999999998737
nan, 1641.0, 1097.2521166648878,0.0768900425693714,2.9379146766996076, 12.093999999998736
nan, 1642.0, 1097.3289333488099,0.0767433719492078,2.9378672725082335, 12.091999999998738
nan, 1643.0, 1097.405603502046,0.0765969811087151,2.9378209573072174, 12.090999999998738
nan, 1644.0, 1097.4821274041092,0.0764508695142034,2.9377736372073873, 12.090999999998738
nan, 1645.0, 1097.558505333979,0.0763050366330006,2.937727408421028, 12.089999999998739
nan, 1646.0, 1097.6347375701023,0.0761594819334505,2.9376812191181565, 12.090999999998738
nan, 1647.0, 1097.710824390396,0.0760142048849114,2.9376340291302343, 12.08899999999874
nan, 1648.0, 1097.7867660722459,0.0758692049577536,2.9375879257143462, 12.08899999999874
nan, 1649.0, 1097.8625628925092,0.0757244816233577,2.937540819515012, 12.08699999999874
nan, 1650.0, 1097.9382151275145,0.0755800343541128,2.9374948021526603, 12.08799999999874
nan, 1651.0, 1098.0137230530636,0.0754358626234142,2.937447779627956, 12.08599999999874
nan, 1652.0, 1098.0890869444322,0.0752919659056620,2.9374018475130383, 12.08599999999874
nan, 1653.0, 1098.164307076371,0.0751483436762587,2.9373559549382127, 12.08599999999874
nan, 1654.0, 1098.2393837231064,0.0750049954116076,2.9373090618783824, 12.083999999998742
nan, 1655.0, 1098.3143171583415,0.0748619205891107,2.937263254671533, 12.084999999998741
nan, 1656.0, 1098.3891076552582,0.0747191186871668,2.937216445305617, 12.082999999998743
nan, 1657.0, 1098.463755486516,0.0745765891851699,2.9371707233025877, 12.083999999998742
nan, 1658.0, 1098.5382609242552,0.0744343315635070,2.9371239968790164, 12.081999999998743
nan, 1659.0, 1098.612624240097,0.0742923453035561,2.937078359937695, 12.081999999998743
nan, 1660.0, 1098.6868457051437,0.0741506298876847,2.937032762260235, 12.081999999998743
nan, 1661.0, 1098.7609255899813,0.0740091847992476,2.9369861646432964, 12.079999999998744
nan, 1662.0, 1098.8348641646794,0.0738680095225852,2.936940652128685, 12.079999999998744
nan, 1663.0, 1098.9086616987922,0.0737271035430215,2.936894137463495, 12.078999999998745
nan, 1664.0, 1098.98231846136,0.0735864663468621,2.9368487093191833, 12.078999999998745
nan, 1665.0, 1099.0558347209094,0.0734460974213929,2.9368022775043885, 12.076999999998746
nan, 1666.0, 1099.1292107454556,0.0733059962548773,2.9367569339033723, 12.077999999998745
nan, 1667.0, 1099.202446802502,0.0731661623365553,2.9367116292854134, 12.076999999998746
nan, 1668.0, 1099.2755431590415,0.0730265951566410,2.9366653259339763, 12.076999999998746
nan, 1669.0, 1099.3485000815583,0.0728872942063209,2.9366201056345203, 12.075999999998746
nan, 1670.0, 1099.421317836028,0.0727482589777521,2.9365738844977294, 12.074999999998747
nan, 1671.0, 1099.493996687919,0.0726094889640606,2.9365287483743634, 12.073999999998748
nan, 1672.0, 1099.5665369021924,0.0724709836593390,2.9364826096654255, 12.073999999998748
nan, 1673.0, 1099.6389387433055,0.0723327425586451,2.9364375575654056, 12.072999999998748
nan, 1674.0, 1099.7112024752098,0.0721947651579999,2.9363925444817602, 12.073999999998748
nan, 1675.0, 1099.7833283613538,0.0720570509543858,2.936346533252349, 12.071999999998749
nan, 1676.0, 1099.8553166646836,0.0719195994457446,2.93630160365137, 12.071999999998749
nan, 1677.0, 1099.9271676476433,0.0717824101309759,2.9362556745348822, 12.06999999999875
nan, 1678.0, 1099.9988815721767,0.0716454825099350,2.9362108285900876, 12.07099999999875
nan, 1679.0, 1100.070458699728,0.0715088160834315,2.9361649814745103, 12.06899999999875
nan, 1680.0, 1100.1418992912425,0.0713724103532270,2.936120219033007, 12.06899999999875
nan, 1681.0, 1100.2132036071675,0.0712362648220337,2.93607549531463, 12.06899999999875
nan, 1682.0, 1100.284371907454,0.0711003789935121,2.9360297750199598, 12.06799999999875
nan, 1683.0, 1100.355404451557,0.0709647523722699,2.9359851342685572, 12.066999999998751
nan, 1684.0, 1100.426301498436,0.0708293844638595,2.935939495658384, 12.065999999998752
nan, 1685.0, 1100.4970633065577,0.0706942747747765,2.935894938042594, 12.065999999998752
nan, 1686.0, 1100.5676901338945,0.0705594228124580,2.9358493810033575, 12.064999999998753
nan, 1687.0, 1100.6381822379276,0.0704248280852804,2.9358049066906764, 12.065999999998752
nan, 1688.0, 1100.7085398756467,0.0702904901025583,2.9357604701681024, 12.064999999998753
nan, 1689.0, 1100.778763303551,0.0701564083745419,2.9357150392896765, 12.063999999998753
nan, 1690.0, 1100.848852777651,0.0700225824124159,2.935670685535258, 12.062999999998754
nan, 1691.0, 1100.9188085534686,0.0698890117282974,2.9356253359098, 12.061999999998754
nan, 1692.0, 1100.988630886038,0.0697556958352340,2.9355810647700706, 12.061999999998754
nan, 1693.0, 1101.0583200299072,0.0696226342472024,2.9355357962827417, 12.060999999998755
nan, 1694.0, 1101.127876239139,0.0694898264791061,2.935491607605442, 12.060999999998755
nan, 1695.0, 1101.1972997673108,0.0693572720467742,2.9354464204546016, 12.059999999998755
nan, 1696.0, 1101.2665908675167,0.0692249704669593,2.9354023140777405, 12.059999999998755
nan, 1697.0, 1101.335749792368,0.0690929212573358,2.935358245461957, 12.058999999998756
nan, 1698.0, 1101.4047767939942,0.0689611239364981,2.935313183295442, 12.057999999998756
nan, 1699.0, 1101.4736721240438,0.0688295780239591,2.9352691967735955, 12.057999999998756
nan, 1700.0, 1101.5424360336851,0.0686982830401481,2.9352242153098875, 12.056999999998757
nan, 1701.0, 1101.6110687736075,0.0685672385064090,2.9351803107284113, 12.056999999998757
nan, 1702.0, 1101.679570594022,0.0684364439449991,2.9351354101677063, 12.055999999998757
nan, 1703.0, 1101.7479417446627,0.0683058988790869,2.9350915873661436, 12.055999999998757
nan, 1704.0, 1101.8161824747867,0.0681756028327504,2.9350467669531946, 12.053999999998759
nan, 1705.0, 1101.8842930331762,0.0680455553309755,2.9350030257891935, 12.053999999998759
nan, 1706.0, 1101.9522736681388,0.0679157558996542,2.9349593220208647, 12.053999999998759
nan, 1707.0, 1102.020124627508,0.0677862040655828,2.9349146260494936, 12.05299999999876
nan, 1708.0, 1102.0878461586449,0.0676568993564604,2.934871003700616, 12.05299999999876
nan, 1709.0, 1102.1554385084387,0.0675278413008869,2.9348263878766803, 12.05099999999876
nan, 1710.0, 1102.2229019233077,0.0673990294283615,2.934782847108833, 12.05199999999876
nan, 1711.0, 1102.2902366491999,0.0672704632692809,2.9347383113109418, 12.05099999999876
