P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.513934576656314e-13, 12.0, 343.2524935616488, 2.268261261556931, 9.868124821156902,0.37231043810420966, 11.550999999999037
6.448380309034675e-13, 13.0, 352.8718092923444, 2.3295951019250007, 9.38132844339344,0.38768186622747874, 11.426999999999106
7.70983720215044e-13, 14.0, 362.0346707569445, 2.3878589649045483, 8.953206446593907,0.40284839828474106, 11.319999999999165
8.900223670084787e-13, 15.0, 370.7942357144854, 2.443410373976868, 8.573205238099668,0.4177801139155834, 11.226999999999217
7.431810191638194e-13, 16.0, 379.1943994162893, 2.4965445557156443, 8.23321665450602,0.4324512953530702, 11.143999999999263
9.121342352050444e-13, 17.0, 387.27187854516075, 2.547508455750185, 7.9268995793168715,0.44685979188908376, 11.070999999999303
8.307788435396534e-13, 18.0, 395.05773271664526, 2.5965109719362074, 7.6492172725304615,0.4610008654823809, 11.007999999999338
5.40938708832124e-13, 19.0, 402.57849784771224, 2.6437305770608703, 7.396113997328278,0.47486684199280915, 10.95199999999937
5.021692336248959e-13, 20.0, 409.8570454240022, 2.68932109802201, 7.164284090400031,0.48845998224650655, 10.899999999999398
7.799032486780344e-13, 21.0, 416.91324421570727, 2.733416166334893, 6.95100387643979,0.5017844265485425, 10.851999999999425
5.709243975612974e-13, 22.0, 422.2521475153242, 2.766704799250804, 5.048319858128685,0.5148752723012578, 10.811999999999447
9.999101316791737e-13, 23.0, 427.222164881299, 2.7976225005630706, 4.89371918349238,0.5278559672411396, 10.772999999999469
7.310053422819605e-13, 24.0, 432.04336114871205, 2.827547853412103, 4.750451678632418,0.5407564607158716, 10.738999999999487
7.349665139826811e-13, 25.0, 436.72642626141413, 2.856552139017129, 4.617264262614142,0.5535673912666136, 10.705999999999506
3.6448177406358873e-13, 26.0, 441.2808909021381, 2.8846989085711914, 4.493085489443636,0.566286063412284, 10.677999999999521
9.039238293908474e-13, 27.0, 445.71529144302855, 2.9120450831416744, 4.376993439287301,0.5789048066219701, 10.650999999999536
6.798253561002458e-13, 28.0, 450.0373062494466, 2.93864186255266, 4.268190234370059,0.5914118778132369, 10.627999999999549
7.804361297749346e-13, 29.0, 454.25386914778755, 2.9645354819954908, 4.165981630584376,0.6038023427560129, 10.604999999999562
8.385402361979927e-13, 30.0, 458.3712645313971, 2.98976784620101, 4.069760537761643,0.6160776132248525, 10.584999999999573
7.374349107129326e-13, 31.0, 462.3952075834425, 3.0143770643707213, 3.9789936095438914,0.6282291483459803, 10.566999999999583
5.000661565807938e-13, 32.0, 466.33091234646383, 3.038397904068846, 3.8932102527067487,0.6402598277401557, 10.549999999999592
3.273300203632857e-13, 33.0, 470.1831497987067, 3.0618621784789726, 3.811993559081112,0.6521627809577041, 10.5349999999996
3.3587473541845655e-13, 34.0, 473.95629766011035, 3.084799078513519, 3.734972776912577,0.6639416657578987, 10.521999999999608
3.727060339960339e-13, 35.0, 477.6543833122535, 3.1072354590066387, 3.6618170236589545,0.6755909343297521, 10.507999999999615
4.037848396608798e-13, 36.0, 481.28112095223344, 3.1291960864586295, 3.5922300066127324,0.6871102810065335, 10.495999999999622
6.637203010623915e-13, 37.0, 484.83994389248, 3.1507038544131243, 3.5259455668410817,0.6985044919722361, 10.484999999999628
6.361201149859453e-13, 38.0, 488.33403275369193, 3.1717799714493706, 3.462723899695342,0.7097736838338391, 10.475999999999633
6.807421700845644e-13, 39.0, 491.7663401665769, 3.1924441258949887, 3.4023483344011343,0.7209092023998211, 10.465999999999639
5.963751419159888e-13, 40.0, 495.139612492472, 3.2127146306604373, 3.3446225780779506,0.7319254769544574, 10.458999999999643
nan, 41.0, 498.4564089875969, 3.2326085510274614, 3.2893683474853472,0.7428099800840486, 10.450999999999647
4.815219950626957e-13, 42.0, 501.7191187663627, 3.2521418177615065, 3.2364233259902546,0.753572550018779, 10.443999999999651
nan, 43.0, 504.92997586251676, 3.2713293275403768, 3.1856393945495163,0.7642100153522142, 10.436999999999655
nan, 44.0, 508.0910726403822, 3.290185032381231, 3.136881094547626,0.7747279488811818, 10.432999999999657
nan, 45.0, 511.20437177006727, 3.3087220194920297, 3.0900242876114854,0.7851233629997878, 10.42699999999966
8.265517569011595e-13, 46.0, 514.2717169486856, 3.3269525827613076, 3.04495498341677,0.7953978055679864, 10.420999999999664
7.282370773005907e-13, 47.0, 517.2948425231227, 3.3448882869233887, 3.001568311293207,0.8055567974117235, 10.416999999999666
nan, 48.0, 520.2753821477168, 3.362540025288344, 2.959767615352692,0.8155977593753191, 10.412999999999668
nan, 49.0, 523.2148765916002, 3.37991807180184, 2.9194636560795932,0.8255222692974715, 10.40899999999967
nan, 50.0, 526.1147807947623, 3.3970321280954123, 2.880573903973812,0.8353319116618572, 10.404999999999673
nan, 51.0, 528.976470258611, 3.4138913660991244, 2.8430219130324073,0.8450321436148184, 10.402999999999674
nan, 52.0, 531.8012468455386, 3.4305044667134448, 2.8067367636804743,0.8546207290906952, 10.398999999999676
nan, 53.0, 534.5903440523915, 3.4468796549730776, 2.771652566284866,0.8641029332661108, 10.396999999999677
nan, 54.0, 537.3449318145366, 3.4630247320807697, 2.737708017659892,0.8734766355803477, 10.394999999999678
nan, 55.0, 540.0661208901709, 3.478947104642176, 2.7048460040462308,0.8827434035746671, 10.39299999999968
nan, 56.0, 542.754966868475, 3.494653811392472, 2.6730132449485495,0.8919048963036149, 10.38999999999968
8.389882552874158e-13, 57.0, 545.4124738399847, 3.5101515476706204, 2.6421599729823897,0.9009626474056028, 10.386999999999682
nan, 58.0, 548.0395977630377, 3.525446687867059, 2.612239645530335,0.9099218448852558, 10.385999999999683
9.021704111384472e-13, 59.0, 550.6372495562422, 3.5405453060444696, 2.583208684560349,0.9187804068270103, 10.383999999999684
nan, 60.0, 553.2062979435046, 3.555453194908602, 2.5550262414312694,0.927539863237538, 10.382999999999685
nan, 61.0, 555.7475720751853, 3.5701758832863093, 2.527653983914694,0.9362052411455362, 10.380999999999686
nan, 62.0, 558.2618639463619, 3.5847186522506775, 2.501055903009524,0.9447710910436203, 10.379999999999686
nan, 63.0, 560.7499306309074, 3.5990865500179976, 2.4751981374242367,0.9532457552897845, 10.378999999999687
nan, 64.0, 563.212496348096, 3.6132844057280264, 2.45004881385975,0.9616272447291464, 10.377999999999687
nan, 65.0, 565.650254376698, 3.6273168422072937, 2.425577901448839,0.9699203970561655, 10.376999999999688
nan, 66.0, 568.0638688299823, 3.6411882878049258, 2.4017570789014484,0.9781199022315845, 10.375999999999689
nan, 67.0, 570.4539763036751, 3.654902987381338, 2.378559613073415,0.9862337951491853, 10.375999999999689
nan, 68.0, 572.82118740772, 3.6684650125221143, 2.3559602478225004,0.994260115560513, 10.375999999999689
nan, 69.0, 575.1660881916135, 3.681878271042227, 2.3339351021435273,1.0022002179179417, 10.37499999999969
nan, 70.0, 577.4892414721372, 3.6951465158394408, 2.312461576686204,1.0100554026943847, 10.37399999999969
nan, 71.0, 579.791188071462, 3.708273353150074, 2.291518267857261,1.0178302285856553, 10.37399999999969
nan, 72.0, 582.0724479728485, 3.7212622502552724, 2.271084888794613,1.0255195459374056, 10.37299999999969
nan, 73.0, 584.3335214004863, 3.7341165426814547, 2.251142196577008,1.0331310022152214, 10.37199999999969
nan, 74.0, 586.5748898294238, 3.7468394409345853, 2.231671925099405,1.0406625780734542, 10.37199999999969
nan, 75.0, 588.7970169309893, 3.759434036804299, 2.212656723103298,1.0481155715675248, 10.370999999999691
nan, 76.0, 591.0003494586277, 3.771903309270719, 2.194080096903381,1.0554941603737242, 10.37199999999969
nan, 77.0, 593.1853180786378, 3.784250130043864, 2.175926357398175,1.0627934124423017, 10.370999999999691
nan, 78.0, 595.3523381499062, 3.796477268762963, 2.1581805709932893,1.0700205632258748, 10.37199999999969
nan, 79.0, 597.50181045638, 3.8085873978806317, 2.1408285141024685,1.077170743279714, 10.369999999999692
nan, 80.0, 599.6341218957016, 3.820583097254731, 2.1238566309240676,1.0842509994431249, 10.369999999999692
nan, 81.0, 601.7496461271439, 3.8324668584688384, 2.1072519942195798,1.0912594979021004, 10.369999999999692
nan, 82.0, 603.8487441817193, 3.8442410889004934, 2.0910022688467054,1.098197178956127, 10.368999999999692
nan, 83.0, 605.9317650371058, 3.855908115554847, 2.075095677822608,1.1050680837463722, 10.369999999999692
nan, 84.0, 607.9990461598157, 3.8674701886798664, 2.059520970713738,1.1118673583237912, 10.368999999999692
nan, 85.0, 610.0509140168389, 3.8789294851780127, 2.044267394167173,1.1186018693533608, 10.369999999999692
nan, 86.0, 612.0876845588181, 3.8902881118280828, 2.029324664415169,1.1252668181404473, 10.367999999999693
nan, 87.0, 614.109663676651, 3.9015481083298575, 2.014682941599572,1.1318688717788978, 10.368999999999692
nan, 88.0, 616.117147633267, 3.912711450183218, 2.0003328057763268,1.1384061666109528, 10.367999999999693
nan, 89.0, 618.1104234721956, 3.9237800514125096, 1.9862652344724596,1.1448796084779622, 10.368999999999692
nan, 90.0, 620.0897694044194, 3.9347557671460938, 1.9724715816789429,1.1512900958765262, 10.368999999999692
nan, 91.0, 622.0554551748916, 3.9456403960603175, 1.958943558172779,1.1576412869174777, 10.368999999999692
nan, 92.0, 624.0077424100006, 3.9564356826964255, 1.9456732130706538,1.1639285621780264, 10.368999999999692
nan, 93.0, 625.9468849471662, 3.9671433196583283, 1.9326529165246404,1.1701555814983542, 10.367999999999693
nan, 94.0, 627.8731291476671, 3.9777649496985568, 1.9198753434778384,1.176325886799396, 10.368999999999692
nan, 95.0, 629.7867141937232, 3.988302167699225, 1.9073334584045347,1.1824375347624019, 10.368999999999692
nan, 96.0, 631.687872370781, 3.9987565225543276, 1.8950205009655756,1.188488699367152, 10.367999999999693
nan, 97.0, 633.576829335885, 4.009129518959258, 1.8829299725151676,1.1944855698775294, 10.366999999999694
nan, 98.0, 635.453804372957, 4.019422619113026, 1.871055623400401,1.2004262492342173, 10.366999999999694
nan, 99.0, 637.3190106357495, 4.029637244338282, 1.8593914409993673,1.2063114647007913, 10.367999999999693
nan, 100.0, 639.1726553791829, 4.039774776623899, 1.8479316384479574,1.2121446189064606, 10.367999999999693
nan, 101.0, 641.0149401797381, 4.049836560094552, 1.8366706440092528,1.2179212218251312, 10.368999999999692
nan, 102.0, 642.8460611455192, 4.059823902411438, 1.8256030910429393,1.2236446737001214, 10.366999999999694
nan, 103.0, 644.6662091165701, 4.069738076107994, 1.814723808535364,1.2293182232157238, 10.367999999999693
nan, 104.0, 646.4755698559857, 4.079580319864244, 1.8040278121538116,1.2349373573294773, 10.367999999999693
nan, 105.0, 648.2743242323264, 4.089351839723147, 1.7935102957912534,1.2405080835549476, 10.367999999999693
nan, 106.0, 650.0626483938086, 4.099053810252108, 1.783166623570303,1.2460283274630455, 10.367999999999693
nan, 107.0, 651.8407139347157, 4.108687375652624, 1.7729923222773731,1.251496322444386, 10.365999999999694
nan, 108.0, 653.6086880544499, 4.118253650820843, 1.7629830742001154,1.2569178004012254, 10.365999999999694
nan, 109.0, 655.366733709609, 4.1277537223616285, 1.7531347103431396,1.2622908033899578, 10.366999999999694
nan, 110.0, 657.1150097594608, 4.137188649558591, 1.7434432039987746,1.2676160335654996, 10.365999999999694
nan, 111.0, 658.8536711051568, 4.146559465302366, 1.7339046646512541,1.2728941078659584, 10.365999999999694
nan, 112.0, 660.5828688230058, 4.155867176979304, 1.7245153321942097,1.2781256493968538, 10.365999999999694
nan, 113.0, 662.3027502921173, 4.165112767322593, 1.7152715714427371,1.2833136600638235, 10.366999999999694
nan, 114.0, 664.0134593166937, 4.174297195227715, 1.706169866922574,1.2884538301789061, 10.365999999999694
nan, 115.0, 665.7151362432459, 4.183421396534051, 1.6972068179200996,1.2935492749463935, 10.365999999999694
nan, 116.0, 667.407918072981, 4.192486284774283, 1.6883791337779765,1.2986029014374671, 10.364999999999695
nan, 117.0, 669.091938569605, 4.20149275189323, 1.6796836294222326,1.3036104348641282, 10.364999999999695
nan, 118.0, 670.7673283627586, 4.21044166893757, 1.6711172211075396,1.3085772753735703, 10.364999999999695
nan, 119.0, 672.4342150473072, 4.219333886717904, 1.662676922368293,1.3134992507289762, 10.363999999999695
nan, 120.0, 674.0927232786765, 4.228170236444467, 1.6543598401639095,1.3183815302071233, 10.363999999999695
nan, 121.0, 675.7429748644264, 4.236951530337743, 1.6461631712074922,1.3232222641249909, 10.363999999999695
nan, 122.0, 677.3850888522425, 4.245678562215203, 1.6380841984677104,1.3280220614550973, 10.363999999999695
nan, 123.0, 679.0191816145114, 4.254352108055253, 1.6301202878343728,1.3327813542812776, 10.363999999999695
nan, 124.0, 680.6453669296384, 4.2629729265394705, 1.622268884938787,1.33749836783915, 10.362999999999696
nan, 125.0, 682.2637560602615, 4.271541759574135, 1.614527512120523,1.342178214581735, 10.361999999999696
nan, 126.0, 683.8744578285003, 4.280059332792, 1.6068937655327389,1.346821340487069, 10.362999999999696
nan, 127.0, 685.4775786883781, 4.288526356035198, 1.599365312378697,1.3514236033025628, 10.362999999999696
nan, 128.0, 687.0732227955417, 4.296943523820148, 1.5919398882725424,1.355987833847962, 10.361999999999696
nan, 129.0, 688.6614920744018, 4.305311515785243, 1.5846152947178331,1.3605144526784279, 10.360999999999697
nan, 130.0, 690.2424862828094, 4.313630997122116, 1.5773893966977104,1.3650039370225524, 10.360999999999697
nan, 131.0, 691.8163030743733, 4.32190261899119, 1.5702601203709414,1.369458941602203, 10.360999999999697
nan, 132.0, 693.3830380585275, 4.330127018922193, 1.5632254508684236,1.3738754330365583, 10.359999999999697
nan, 133.0, 694.9427848584406, 4.338304821200311, 1.5562834301850388,1.378256049006052, 10.358999999999698
nan, 134.0, 696.4956351668632, 4.346436637238588, 1.5494321551620585,1.3826035292420378, 10.358999999999698
nan, 135.0, 698.0416788000028, 4.35452306593715, 1.542669775555561,1.3869137656697812, 10.358999999999698
nan, 136.0, 699.581003749506, 4.362564694029844, 1.535994492186592,1.3911916036086602, 10.358999999999698
nan, 137.0, 701.113696232631, 4.370562096418782, 1.529404555169035,1.3954330573945768, 10.357999999999699
nan, 138.0, 702.6398407406867, 4.378515836497334, 1.522898262211389,1.399642901251492, 10.357999999999699
nan, 139.0, 704.1595200858058, 4.386426466462018, 1.516473956988859,1.4038193004056876, 10.3569999999997
nan, 140.0, 705.6728154461263, 4.394294527613777, 1.5101300275823686,1.4079605745720118, 10.3559999999997
nan, 141.0, 707.1798064094448, 4.402120550649053, 1.5038649049812851,1.4120713413333499, 10.3559999999997
nan, 142.0, 708.6805710153992, 4.409905055941066, 1.4976770616468293,1.416149807335427, 10.3559999999997
nan, 143.0, 710.175185796248, 4.417648553811744, 1.491565010133301,1.4201964330615235, 10.3559999999997
nan, 144.0, 711.6637258162974, 4.425351544794606, 1.485527301764405,1.4242114825298888, 10.3549999999997
nan, 145.0, 713.1462647100294, 4.433014519889021, 1.4795625253621196,1.4281953377360348, 10.3549999999997
nan, 146.0, 714.6228747189868, 4.440637960806148, 1.4736693060256625,1.4321483705701772, 10.3549999999997
nan, 147.0, 716.0936267274597, 4.4482223402068986, 1.4678463039582648,1.4360709141925418, 10.3539999999997
nan, 148.0, 717.5585902970209, 4.455768121932227, 1.4620922133395624,1.4399633261065161, 10.3539999999997
nan, 149.0, 719.0178336999584, 4.463275761226049, 1.456405761241541,1.4438259069713073, 10.352999999999701
nan, 150.0, 720.4714239516422, 4.470745704951074, 1.4507857065860703,1.4476590047173614, 10.351999999999702
nan, 151.0, 721.9194268418693, 4.478178391797817, 1.4452308391421673,1.4514629384636852, 10.351999999999702
nan, 152.0, 723.3619069652258, 4.485574252487048, 1.4397399785612266,1.4552380399332763, 10.350999999999702
nan, 153.0, 724.7989277505026, 4.492933709965941, 1.4343119734485337,1.4589866650810008, 10.349999999999703
nan, 154.0, 726.2305514891985, 4.500257179598135, 1.428945700469478,1.462705076926877, 10.349999999999703
nan, 155.0, 727.656839363148, 4.507545069347958, 1.4236400634889486,1.4663955151643866, 10.348999999999704
nan, 156.0, 729.0778514713037, 4.5147977799590135, 1.418393992742474,1.4700604349588615, 10.349999999999703
nan, 157.0, 730.4936468557048, 4.522015705127338, 1.4132064440377465,1.4736959876560884, 10.348999999999704
nan, 158.0, 731.9042835266627, 4.529199231669347, 1.4080763979852258,1.4773045481093072, 10.347999999999704
nan, 159.0, 734.1533272193074, 4.540638435956921, 2.8086582616959355,1.4808888063785657, 10.346999999999705
nan, 160.0, 736.9591505864812, 4.554894792656067, 2.802997345582754,1.4844361208968337, 10.345999999999705
nan, 161.0, 739.7593395181698, 4.5691066674177545, 2.797389253162018,1.4879455426594148, 10.346999999999705
nan, 162.0, 742.5539464283593, 4.583274474032448, 2.791833167988764,1.491408229218453, 10.344999999999706
nan, 163.0, 745.3430229234111, 4.597398619914685, 2.7863282911761074,1.4948285482217794, 10.343999999999706
nan, 164.0, 748.1266198193767, 4.61147950623978, 2.7808738409127343,1.498204891170328, 10.343999999999706
nan, 165.0, 750.9047871588394, 4.625517528076779, 2.7754690519964833,1.5015358664386238, 10.342999999999707
nan, 166.0, 753.6775742272962, 4.639513074517794, 2.770113175383422,1.5048259861833024, 10.341999999999707
nan, 167.0, 756.4450295690967, 4.653466528803832, 2.764805477751787,1.5080738981121706, 10.341999999999707
nan, 168.0, 759.2072010029542, 4.667378268447246, 2.759545241080221,1.5112801414083097, 10.341999999999707
nan, 169.0, 761.9641356370399, 4.681248665350908, 2.754331762239763,1.5144453348726898, 10.340999999999708
nan, 170.0, 764.7158798836768, 4.695078085924203, 2.74916435259905,1.5175682002025763, 10.338999999999709
nan, 171.0, 767.4624794736466, 4.708866891195982, 2.7440423376422416,1.5206531928637843, 10.338999999999709
nan, 172.0, 770.2039794701172, 4.722615436924517, 2.738965056599178,1.523698953648975, 10.33699999999971
nan, 173.0, 772.9404242822104, 4.736324073704605, 2.7339318620873136,1.5267080360811862, 10.33699999999971
nan, 174.0, 775.6718576782139, 4.74999314707188, 2.7289421197649824,1.5296772035934303, 10.33699999999971
nan, 175.0, 778.3983227984538, 4.763622997604434, 2.723995207995582,1.5326089108613197, 10.33599999999971
nan, 176.0, 781.1198621678363, 4.77721396102183, 2.719090517522263,1.5355038076738374, 10.334999999999711
nan, 177.0, 783.836517708069, 4.790766368281584, 2.714227451152737,1.5383623938932676, 10.332999999999712
nan, 178.0, 786.5483307495714, 4.804280545673197, 2.709405423453852,1.5411871590366586, 10.332999999999712
nan, 179.0, 789.2553420430861, 4.817756814909817, 2.7046238604555475,1.5439748802806341, 10.331999999999713
nan, 180.0, 791.9575917709969, 4.831195493217598, 2.69988219936388,1.5467280378514046, 10.330999999999714
nan, 181.0, 794.6551195583659, 4.844596893422821, 2.695179888282779,1.549448974256601, 10.329999999999714
nan, 182.0, 797.3479644836948, 4.857961324036872, 2.6905163859442167,1.5521345016706403, 10.328999999999715
nan, 183.0, 800.0361650894223, 4.871289089339096, 2.685891161446509,1.5547888076188128, 10.328999999999715
nan, 184.0, 802.7197593921621, 4.8845804894576315, 2.6813036940004404,1.5574087818399778, 10.325999999999716
nan, 185.0, 805.3987848926923, 4.897835820448271, 2.676753472682952,1.5599985714015971, 10.325999999999716
nan, 186.0, 808.0732785857011, 4.9110553743714, 2.6722399961981216,1.5625550232933971, 10.324999999999717
nan, 187.0, 810.7432769692973, 4.924239439367084, 2.6677627726451805,1.5650822810636802, 10.322999999999718
nan, 188.0, 813.4088160542925, 4.937388299728338, 2.663321319293331,1.5675788906529542, 10.322999999999718
nan, 189.0, 816.0699313732608, 4.950502235972661, 2.658915162363124,1.5700454747766748, 10.321999999999719
nan, 190.0, 818.7266579893843, 4.963581524911861, 2.6545438368141694,1.5724805723215125, 10.31999999999972
nan, 191.0, 821.3790305050878, 4.976626439720223, 2.6502068861389736,1.574888310495134, 10.31899999999972
nan, 192.0, 824.0270830704715, 4.989637250001088, 2.6459038621626862,1.5772672735410846, 10.31799999999972
nan, 193.0, 826.6708493915455, 5.0026142218518554, 2.641634324848564,1.579617943332894, 10.315999999999722
nan, 194.0, 829.3103627382739, 5.015557617927491, 2.6373978421089532,1.5819406876475297, 10.315999999999722
nan, 195.0, 831.94565595243, 5.028467697502543, 2.633193989621615,1.584236035915738, 10.313999999999723
nan, 196.0, 834.5767614552736, 5.041344716531746, 2.6290223506512085,1.586504241388457, 10.312999999999723
nan, 197.0, 837.2037112550503, 5.054188927709231, 2.624882515875762,1.5887457706154688, 10.311999999999724
nan, 198.0, 839.8265369543191, 5.067000580526375, 2.6207740832179773,1.5909610752325742, 10.310999999999725
nan, 199.0, 842.4452697571163, 5.07977992132835, 2.6166966576811967,1.5931504674576316, 10.308999999999726
nan, 200.0, 845.0599404759548, 5.092527193369387, 2.612649851189887,1.595314340698264, 10.307999999999726
nan, 201.0, 847.6705795386679, 5.105242636866804, 2.6086332824344973,1.5974531362767685, 10.305999999999727
nan, 202.0, 850.277216995099, 5.117926489053819, 2.6046465767205422,1.5995671125127762, 10.304999999999728
nan, 203.0, 852.8798825236438, 5.130578984231194, 2.6006893658217827,1.601656746523041, 10.302999999999729
nan, 204.0, 855.4786054376453, 5.143200353817729, 2.5967612878373663,1.6037223120848891, 10.30199999999973
nan, 205.0, 858.0734146916512, 5.155790826399657, 2.5928619870528076,1.6057658984221856, 10.30099999999973
nan, 206.0, 860.6643388875307, 5.168350627778932, 2.588991113804686,1.60778440752653, 10.298999999999731
nan, 207.0, 863.2514062804604, 5.180879981020495, 2.585148324348938,1.6097798799918814, 10.297999999999732
nan, 208.0, 865.8346447847788, 5.1933791064984804, 2.5813332807326415,1.611754408300305, 10.296999999999732
nan, 209.0, 868.414081979715, 5.205848221941453, 2.5775456506691743,1.6137047312350765, 10.294999999999733
nan, 210.0, 870.9897451149938, 5.218287542476652, 2.5737851074166525,1.6156330597791935, 10.292999999999735
nan, 211.0, 873.561661116321, 5.2306972806733, 2.570051329659529,1.617541383734752, 10.291999999999735
nan, 212.0, 876.1298565907521, 5.243077646584979, 2.5663440013932837,1.6194264986856177, 10.289999999999736
nan, 213.0, 878.6943578319461, 5.255428847791122, 2.56266281181208,1.621292211469974, 10.288999999999737
nan, 214.0, 881.2551908253104, 5.267751089437613, 2.559007455199323,1.6231353506247352, 10.286999999999738
nan, 215.0, 883.8123812530354, 5.280044574276546, 2.5553776308210123,1.6249578945745704, 10.284999999999739
nan, 216.0, 886.3659544990256, 5.292309502705149, 2.551773042821819,1.626761911383407, 10.28399999999974
nan, 217.0, 888.9159356537274, 5.304546072803898, 2.548193400123796,1.6285459327328935, 10.28299999999974
nan, 218.0, 891.4623495188563, 5.316754480373839, 2.5446384163276523,1.6303084929360832, 10.280999999999741
nan, 219.0, 894.0052206120279, 5.328934918973145, 2.541107809616502,1.6320533121052314, 10.279999999999742
nan, 220.0, 896.5445731712928, 5.341087579952922, 2.5376013026620288,1.6337772065361051, 10.276999999999743
