P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.476388734954782e-13, 4.600000000000002, 226.56815099252364, 1.2784424158966985, 12.563486466984974,0.16393464608509217, 11.446999999999095
9.047582240179541e-13, 4.700000000000003, 227.8146539804582, 1.2853345384591273, 12.367800743641386,0.16745413605429216, 11.367999999999139
8.617936038633686e-13, 4.8000000000000025, 229.04194954364345, 1.2921175419672022, 12.179268205398094,0.17096182039042135, 11.295999999999179
8.886115236074954e-13, 4.900000000000003, 230.25073261097688, 1.2987953743725684, 11.997486357702895,0.17443270419575474, 11.22199999999922
9.480727049878294e-13, 5.0, 231.4416594000716, 1.3053717637046898, 11.82208297000358,0.17792049912287472, 11.160999999999254
8.867823606785732e-13, 6.0, 242.4905815483473, 1.3662479578635767, 10.353774231181138,0.21199813645685, 10.717999999999499
9.701881229871736e-13, 7.0, 252.27276040077933, 1.4199276729340053, 9.259741442884977,0.24493021744534033, 10.486999999999627
6.911462632985924e-13, 8.0, 261.0906144852782, 1.4681289749355169, 8.409081702664944,0.2768049639970572, 10.360999999999697
8.278205332311494e-13, 9.0, 269.14657845777174, 1.5120019127951072, 7.726293846049216,0.3076997029942908, 10.293999999999734
6.436255881649547e-13, 10.0, 276.583389541597, 1.5523573891212679, 7.164584738539925,0.33767542619247454, 10.261999999999752
6.688790906178497e-13, 11.0, 283.5057897726436, 1.5897904525504793, 6.6933134039237165,0.36680464654290773, 10.253999999999756
7.991399354698019e-13, 12.0, 289.9931106684367, 1.6247517923493033, 6.291523138925765,0.3951097592192578, 10.256999999999755
9.535644121116706e-13, 13.0, 297.6313308618228, 1.6657670133724118, 23.894717758601743,0.42276067431326664, 10.270999999999747
7.010200027522186e-13, 14.0, 321.5635602305766, 1.793902937477982, 23.968825730755466,0.44788688701410145, 10.284999999999739
5.518613237110865e-13, 15.0, 345.5672790336363, 1.9220388615835522, 24.037818602242417,0.4683391871620241, 10.297999999999732
4.532202038388931e-13, 16.0, 369.63771397407993, 2.0501747856891224, 24.10235712337999,0.48495174923136214, 10.303999999999728
7.603135370066203e-13, 17.0, 393.7706896683393, 2.1783107097946925, 24.162981745196426,0.49860844113643804, 10.305999999999727
7.840193319812118e-13, 18.0, 417.96252286265474, 2.3064466339002627, 24.220140159036372,0.5099043814060984, 10.298999999999731
6.775237343156189e-13, 19.0, 442.2099402258264, 2.434582558005833, 24.27420738030665,0.5193043965124325, 10.285999999999738
5.131932223094987e-13, 20.0, 466.51001349388406, 2.562718482111403, 24.325500674694197,0.5271960711285086, 10.276999999999743
5.686502589007711e-13, 21.0, 490.86010761613636, 2.6908544062169732, 24.37429083886363,0.5338007217219826, 10.258999999999753
6.426402550310047e-13, 22.0, 515.2578387989677, 2.818990330322543, 24.42081085449853,0.5393685557568794, 10.241999999999763
5.791397624219952e-13, 23.0, 539.7010401925954, 2.9471262544281136, 24.465262617069364,0.5440553510966072, 10.222999999999773
6.043478428944793e-13, 24.0, 564.1877335557158, 3.0752621785336838, 24.507822231488163,0.5480107245991179, 10.203999999999784
7.984038987931099e-13, 25.0, 588.7161056502104, 3.203398102639254, 24.548644226008417,0.5513265886932476, 10.181999999999796
8.225845821438223e-13, 26.0, 613.2844884182041, 3.3315340267448237, 24.587864939161697,0.5541172686594306, 10.161999999999807
7.98182606665401e-13, 27.0, 637.8913422129026, 3.459669950850394, 24.625605267144543,0.5564358562594413, 10.13999999999982
7.754851169774099e-13, 28.0, 662.5352415168318, 3.587805874955964, 24.66197291131542,0.5583653628834587, 10.117999999999832
8.308620897127034e-13, 29.0, 687.214862702674, 3.715941799061534, 24.69706423112669,0.5599487467845319, 10.095999999999844
8.978617383129855e-13, 30.0, 711.9289734840711, 3.8440777231671044, 24.73096578280237,0.5612343698375977, 10.073999999999856
8.265200797337563e-13, 31.0, 736.6764237743861, 3.9722136472726746, 24.763755605625363,0.5622631841474877, 10.051999999999868
7.223582269792005e-13, 32.0, 761.4561377260782, 4.100349571378245, 24.795504303939943,0.5630560855883642, 10.028999999999881
7.564268010075445e-13, 33.0, 786.2671067660209, 4.228485495483815, 24.826275962606694,0.5636569237414591, 10.006999999999893
7.25984630709389e-13, 34.0, 811.1083834757168, 4.356621419589385, 24.856128925756376,0.564091201655719, 9.987999999999904
7.365981927897892e-13, 35.0, 835.9790761920368, 4.484757343694955, 24.88511646262963,0.5643536938790539, 9.963999999999917
4.1988415952740066e-13, 36.0, 860.8783442254678, 4.612893267800525, 24.91328733959633,0.5644909750772695, 9.942999999999929
7.676934957974705e-13, 37.0, 885.8053936100243, 4.741029191906096, 24.940686313784443,0.5645060897523397, 9.92099999999994
7.303048674568668e-13, 38.0, 910.7594733129309, 4.869165116011666, 24.967354560866603,0.5644136050852823, 9.899999999999952
4.495844873352286e-13, 39.0, 935.7398718435246, 4.997301040117236, 24.993330047269865,0.5642395567152125, 9.881999999999962
7.804094895098548e-13, 40.0, 960.7459142101661, 5.125436964222806, 25.018647855254155,0.5639684963120659, 9.859999999999975
4.4129892917308765e-13, 41.0, 985.7769591816256, 5.253572888328376, 25.043340467844526,0.5636235706692024, 9.839999999999986
4.739633902452527e-13, 42.0, 1010.8323968157905, 5.3817088124339465, 25.067438019423587,0.5632265524365606, 9.822999999999995
3.57244232214115e-13, 43.0, 1035.9116462238526, 5.509844736539516, 25.090968516833783,0.5627588212187276, 9.803000000000006
3.1695540575932263e-13, 44.0, 1061.014153542573, 5.637980660645086, 25.11395803505848,0.5622403094297456, 9.783000000000017
4.4050998607480143e-13, 45.0, 1086.1393900909743, 5.766116584750656, 25.13643089091054,0.5616770393301199, 9.764000000000028
3.6030311068854556e-13, 46.0, 1111.2868506909483, 5.894252508856227, 25.158409797629314,0.5610742672944066, 9.746000000000038
3.534371798357129e-13, 47.0, 1136.456052133963, 6.022388432961797, 25.179916002850277,0.5604368029793614, 9.728000000000048
3.9111339866590003e-13, 48.0, 1161.646531778309, 6.1505243570673676, 25.20096941204811,0.5597688135807298, 9.711000000000057
4.0661222509049736e-13, 49.0, 1186.8578462632913, 6.278660281172938, 25.221588699250844,0.5590741601795218, 9.695000000000066
3.193925323207474e-13, 50.0, 1212.0895703284182, 6.406796205278508, 25.241791406568364,0.5583435120972444, 9.676000000000077
3.7405667767429115e-13, 51.0, 1237.3412957270916, 6.534932129384078, 25.261594033864544,0.5576052275705564, 9.661000000000085
3.396859762740805e-13, 52.0, 1262.6126302255257, 6.663068053489647, 25.281012119721645,0.5568368022195521, 9.645000000000094
3.572625022978849e-13, 53.0, 1287.903196678694, 6.7912039775952175, 25.300060314692338,0.5560532581680219, 9.627000000000104
3.9751922567994475e-13, 54.0, 1313.2126321760427, 6.919339901700788, 25.318752447704494,0.5552568315634201, 9.612000000000112
4.0594640095771995e-13, 55.0, 1338.540587250498, 7.047475825806358, 25.33710158637269,0.5544494471006651, 9.59700000000012
3.880177466046522e-13, 56.0, 1363.8867251450206, 7.175611749911928, 25.355120091875367,0.5536329207980546, 9.582000000000129
3.0373167379909356e-13, 57.0, 1389.2507211315615, 7.303747674017498, 25.37281966897477,0.5527963992178223, 9.566000000000138
3.0173084658773715e-13, 58.0, 1414.6322618778252, 7.431883598123068, 25.390211411686636,0.5519661377985057, 9.553000000000145
3.2436614751383027e-13, 59.0, 1440.0310448577102, 7.560019522228639, 25.40730584504594,0.5511187214353571, 9.537000000000154
3.6121318435019453e-13, 60.0, 1465.446777801739, 7.688155446334209, 25.42411296336232,0.5502677068870535, 9.522000000000162
9.606252223455483e-13, 61.0, 1490.8791781841253, 7.816291370439779, 25.440642265313528,0.5494140830616394, 9.50800000000017
3.331935475410812e-13, 62.0, 1516.3279727434892, 7.944427294545349, 25.45690278618531,0.5485587804872257, 9.495000000000177
3.6735570867524636e-13, 63.0, 1541.7928970345001, 8.072563218650918, 25.47290312753175,0.5476905979557174, 9.479000000000186
2.9234410428437556e-13, 64.0, 1567.273695007993, 8.20069914275649, 25.48865148449989,0.5468345371525533, 9.468000000000192
3.174437054088633e-13, 65.0, 1592.7701186173306, 8.32883506686206, 25.504155671035857,0.5459670798877072, 9.4530000000002
2.9334243306988926e-13, 66.0, 1618.2819274489982, 8.45697099096763, 25.519423143166645,0.5451009926999147, 9.440000000000207
3.030307775491567e-13, 67.0, 1643.8088883755895, 8.585106915073201, 25.534461020531186,0.5442488376781744, 9.430000000000213
3.4392193500342923e-13, 68.0, 1669.35077522951, 8.71324283917877, 25.549276106316327,0.5433750839341277, 9.414000000000222
2.8506878229017055e-13, 69.0, 1694.907368495886, 8.841378763284341, 25.563874905737478,0.5425162371742177, 9.402000000000228
8.814966390216241e-13, 70.0, 1720.4784550232703, 8.96951468738991, 25.57826364318958,0.541660652034964, 9.391000000000234
