P_out, P_c, E, dE/dP, M, R
nan, 1436.0, 2700.51489580653,1.29982963233769,1.8737742073945056, 9.361936196539467
nan, 1437.0, 2701.8146460547287,1.29967089173041,1.873671231645102, 9.361936197037508
nan, 1438.0, 2703.1142376452826,1.29951231699934,1.8735678887408123, 9.360936097827192
nan, 1439.0, 2704.413670743921,1.29935390784990,1.8734649472042098, 9.35993599822773
nan, 1440.0, 2705.7129455160784,1.29919566398823,1.8733620228710541, 9.358935897982033
nan, 1441.0, 2707.012062126896,1.29903758512120,1.8732591154931775, 9.358935898239032
nan, 1442.0, 2708.311020741222,1.29887967095641,1.8731558415737595, 9.357935798702599
nan, 1443.0, 2709.609821523612,1.29872192120220,1.8730529688652775, 9.356935698902152
nan, 1444.0, 2710.9084646383326,1.29856433556760,1.8729501135784148, 9.355935598783363
nan, 1445.0, 2712.2069502493573,1.29840691376240,1.8728472754668835, 9.35593559887968
nan, 1446.0, 2713.5052785203707,1.29824965549708,1.8727440714504213, 9.353935395612647
nan, 1447.0, 2714.8034496147684,1.29809256048284,1.8726412687632343, 9.352935295012832
nan, 1448.0, 2716.1014636956575,1.29793562843160,1.8725384830976954, 9.352935296700448
nan, 1449.0, 2717.399320925857,1.29777885905600,1.872435715130308, 9.351935196056266
nan, 1450.0, 2718.697021467899,1.29762225206937,1.872332581918409, 9.350935097026385
nan, 1451.0, 2719.9945654840303,1.29746580718577,1.8722298498125585, 9.350935097273622
nan, 1452.0, 2721.2919531362095,1.29730952411994,1.8721271349425026, 9.349934997659053
nan, 1453.0, 2722.5891845861142,1.29715340258734,1.872024437980368, 9.348934897198838
nan, 1454.0, 2723.886259995134,1.29699744230413,1.8719213764573601, 9.347934797821653
nan, 1455.0, 2725.183179524378,1.29684164298716,1.871818715785495, 9.347934797951606
nan, 1456.0, 2726.4799433346698,1.29668600435399,1.8717160725593776, 9.346934698239332
nan, 1457.0, 2727.776551586553,1.29653052612285,1.8716134474471886, 9.345934597853123
nan, 1458.0, 2729.073004440289,1.29637520801268,1.8715104584814657, 9.344934498349213
nan, 1459.0, 2730.3693020558585,1.29622004974312,1.8714078700804855, 9.344934498407603
nan, 1460.0, 2731.6654445929626,1.29606505103446,1.8713052993305002, 9.343934398588788
nan, 1461.0, 2732.961432211022,1.29591021160772,1.871202364772215, 9.342934298880536
nan, 1462.0, 2734.257265069179,1.29575553118457,1.8710998313406837, 9.34193419864576
nan, 1463.0, 2735.552943326299,1.29560100948737,1.8709973160312487, 9.341934198662532
nan, 1464.0, 2736.8484671409697,1.29544664623917,1.8708948185735337, 9.340934098796367
nan, 1465.0, 2738.143836671502,1.29529244116369,1.8707919580533219, 9.338933894864482
nan, 1466.0, 2739.43905207593,1.29513839398531,1.8706894983213818, 9.338933898814904
nan, 1467.0, 2740.734113512013,1.29498450442911,1.870587056908419, 9.3389338988052
nan, 1468.0, 2742.0290211372376,1.29483077222081,1.8704846335434668, 9.337933798910031
nan, 1469.0, 2743.3237751088127,1.29467719708682,1.8703818478861494, 9.335933595277908
nan, 1470.0, 2744.6183755836782,1.29452377875422,1.8702794626469064, 9.335933598894794
nan, 1471.0, 2745.912822718498,1.29437051695073,1.8701770959200066, 9.335933598866426
nan, 1472.0, 2747.2071166696655,1.29421741140475,1.8700747474327903, 9.334933498952918
nan, 1473.0, 2748.5012575933024,1.29406446184534,1.8699720374481563, 9.332933295378153
nan, 1474.0, 2749.7952456452613,1.29391166800221,1.8698697274796285, 9.332933298902336
nan, 1475.0, 2751.0890809811226,1.29375902960573,1.869767436213115, 9.33293329885816
nan, 1476.0, 2752.382763756199,1.29360654638693,1.8696647829386295, 9.330933094928307
nan, 1477.0, 2753.676294125533,1.29345421807747,1.8695625298557428, 9.329932995186223
nan, 1478.0, 2754.969672243901,1.29330204440969,1.869460295920934, 9.32993299883942
nan, 1479.0, 2756.2628982658107,1.29315002511656,1.8693580805682275, 9.328932898883602
nan, 1480.0, 2757.5559723455035,1.29299815993169,1.8692555046515016, 9.328932898954875
nan, 1481.0, 2758.8488946369553,1.29284644858935,1.8691533281657906, 9.32693269466681
nan, 1482.0, 2760.1416652938747,1.29269489082444,1.869051171012739, 9.326932698693671
nan, 1483.0, 2761.434284469708,1.29254348637251,1.8689486525252021, 9.325932598887585
nan, 1484.0, 2762.726752317636,1.29239223496973,1.8688465342212595, 9.324932498897976
nan, 1485.0, 2764.019068990576,1.29224113635292,1.8687444353764529, 9.324932498827335
nan, 1486.0, 2765.3112346411835,1.29209019025954,1.868642355738174, 9.323932398434733
nan, 1487.0, 2766.603249421849,1.29193939642767,1.8685399156368692, 9.322932298638948
nan, 1488.0, 2767.895113484705,1.29178875459601,1.8684378752129818, 9.321932198639178
nan, 1489.0, 2769.1868269816214,1.29163826450391,1.8683358544268585, 9.321932198547094
nan, 1490.0, 2770.478390064206,1.29148792589134,1.8682338530227809, 9.320932097974223
nan, 1491.0, 2771.7698028838104,1.29133773849889,1.8681314920517862, 9.319931998226272
nan, 1492.0, 2773.0610655915243,1.29118770206777,1.8680295302192649, 9.318931898211865
nan, 1493.0, 2774.3521783381802,1.29103781633981,1.8679275882000916, 9.318931898057807
nan, 1494.0, 2775.6431412743527,1.29088808105746,1.8678252864986957, 9.317931798284405
nan, 1495.0, 2776.933954550358,1.29073849596380,1.8677233846241152, 9.316931697537846
nan, 1496.0, 2778.224618316258,1.29058906080250,1.8676215020806783, 9.315931597500171
nan, 1497.0, 2779.5151327218555,1.29043977531786,1.8675196395226044, 9.315931597321848
nan, 1498.0, 2780.805497916701,1.29029063925478,1.8674174182176007, 9.314931497545876
nan, 1499.0, 2782.0957140500873,1.29014165235879,1.8673155958480876, 9.313931397438774
nan, 1500.0, 2783.3857812710557,1.28999281437599,1.8672137935819533, 9.312931296304654
nan, 1501.0, 2784.675699728393,1.28984412505313,1.8671116324838288, 9.311931196610008
nan, 1502.0, 2785.9654695706313,1.28969558413753,1.8670098709634693, 9.31093109521215
nan, 1503.0, 2787.2550909460524,1.28954719137711,1.8669081290733127, 9.309930994948406
nan, 1504.0, 2788.5445640026865,1.28939894652042,1.8668064074538135, 9.310931098917315
nan, 1505.0, 2789.833888888311,1.28925084931658,1.8667043279762314, 9.308930894551047
nan, 1506.0, 2791.123065750454,1.28910289951532,1.8666026474400272, 9.308930898522075
nan, 1507.0, 2792.4120947363926,1.28895509686696,1.8665009866891378, 9.307930798438077
nan, 1508.0, 2793.700975993156,1.28880744112240,1.8663989683239637, 9.30693069852791
nan, 1509.0, 2794.9897096675227,1.28865993203316,1.8662973491996824, 9.306930698301034
nan, 1510.0, 2796.2782959060246,1.28851256935132,1.8661957499924418, 9.305930598161336
nan, 1511.0, 2797.5667348549455,1.28836535282956,1.866094171331682, 9.304930497265584
nan, 1512.0, 2798.8550266603215,1.28821828222115,1.8659922357711574, 9.303930397360194
nan, 1513.0, 2800.1431714679434,1.28807135727992,1.8658906987638206, 9.302930296173704
nan, 1514.0, 2801.431169423355,1.28792457776032,1.8657891818222274, 9.301930195807694
nan, 1515.0, 2802.719020671856,1.28777794341735,1.865687308248653, 9.300930095939076
nan, 1516.0, 2804.0067253585003,1.28763145400659,1.8655858334914883, 9.30093009500273
nan, 1517.0, 2805.294283628099,1.28748510928421,1.8654843792284466, 9.300930098592502
nan, 1518.0, 2806.5816956252174,1.28733890900694,1.8653825680108427, 9.29992999862652
nan, 1519.0, 2807.8689614941804,1.28719285293210,1.8652811555517232, 9.298929898472736
nan, 1520.0, 2809.1560813790684,1.28704694081757,1.8651797640051841, 9.29892989817429
nan, 1521.0, 2810.4430554237215,1.28690117242180,1.8650783927927967, 9.297929797933708
nan, 1522.0, 2811.7298837717376,1.28675554750381,1.8649766660006448, 9.296929697935598
nan, 1523.0, 2813.0165665664745,1.28661006582318,1.864875337513073, 9.295929596781347
nan, 1524.0, 2814.30310395105,1.28646472714007,1.8647740297817363, 9.294929495053493
