P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.381673699529009e-13, 12.0, 244.75276467966725, 1.6212482931200694, 7.132021241101862,0.5934467084682303, 12.475999999998525
9.64892624750034e-13, 13.0, 254.98401742226832, 1.6856991589884385, 20.614155186328333,0.625162823380863, 12.472999999998526
6.608209010552085e-13, 14.0, 275.6356842187488, 1.8153683250644723, 20.688263158482055,0.653066891855402, 12.470999999998527
5.076093559585275e-13, 15.0, 296.358840449535, 1.9450374911405057, 20.757256029969007,0.6753994481985022, 12.46499999999853
9.975712168463247e-13, 16.0, 317.14871281770525, 2.07470665721654, 20.821794551106578,0.6934057924575387, 12.451999999998538
7.53020343123942e-13, 17.0, 338.0011259396912, 2.2043758232925734, 20.88241917292301,0.7080378673014435, 12.435999999998547
6.971292133388414e-13, 18.0, 358.91239656173326, 2.334044989368607, 20.939577586762958,0.7199871854542154, 12.414999999998559
5.553126679308419e-13, 19.0, 379.8792513526315, 2.4637141554446407, 20.993644808033235,0.7297864416133735, 12.390999999998572
5.527325654051271e-13, 20.0, 400.89876204841573, 2.5933833215206747, 21.044938102420787,0.7378465134387349, 12.364999999998586
4.997836099795707e-13, 21.0, 421.9682935983946, 2.7230524875967084, 21.09372826659022,0.7444638793454667, 12.335999999998602
4.945333587050453e-13, 22.0, 443.08546220895244, 2.852721653672742, 21.14024828222511,0.7499011766950784, 12.306999999998618
8.172574430524719e-13, 23.0, 464.24810103030666, 2.9823908197487756, 21.184700044795942,0.754354854164476, 12.276999999998635
9.57897595694104e-13, 24.0, 485.4542318211537, 3.1120599858248097, 21.227259659214738,0.7579750845180887, 12.244999999998653
6.047390188951857e-13, 25.0, 506.70204134337484, 3.2417291519008433, 21.268081653734995,0.7608950140638885, 12.21499999999867
7.116315724179966e-13, 26.0, 527.9898615390953, 3.371398317976877, 21.307302366888276,0.7632236642019852, 12.182999999998687
6.49043732541206e-13, 27.0, 549.3161527615202, 3.501067484052911, 21.345042694871122,0.7650444141088916, 12.151999999998704
7.154877239586777e-13, 28.0, 570.6794894931759, 3.6307366501289446, 21.381410339042,0.7664386050904785, 12.121999999998721
8.697213489682925e-13, 29.0, 592.0785481067447, 3.760405816204978, 21.416501658853267,0.7674558063602931, 12.090999999998738
8.254079735448416e-13, 30.0, 613.5120963158685, 3.8900749822810115, 21.45040321052895,0.7681487701646447, 12.060999999998755
8.575978532889058e-13, 31.0, 634.9789840339101, 4.019744148357046, 21.483193033351938,0.7685684798459795, 12.030999999998771
8.133763669860188e-13, 32.0, 656.4781354133287, 4.14941331443308, 21.51494173166652,0.7687526965403133, 12.001999999998787
7.769789337681391e-13, 33.0, 678.0085418809981, 4.279082480509113, 21.545713390333276,0.7687211747180199, 11.972999999998803
8.984188202266921e-13, 34.0, 699.5692560184204, 4.408751646585147, 21.575566353482955,0.7685141377845031, 11.94399999999882
9.436917055235274e-13, 35.0, 720.4530590869625, 4.534181344704405, 7.194791038923444,0.7681492513263057, 11.915999999998835
8.449203838230068e-13, 36.0, 727.5850833911269, 4.5769591667635705, 7.070232253621538,0.7676335492365833, 11.88799999999885
8.777907753830079e-13, 37.0, 734.5954019412395, 4.61895196348935, 6.9513099273985475,0.7670051184809928, 11.859999999998866
7.63434699436532e-13, 38.0, 741.4894492121172, 4.6601947882811325, 6.837626747474705,0.7663220519697524, 11.830999999998882
7.390132981212338e-13, 39.0, 748.272281519442, 4.700720255339744, 6.7288229189695805,0.7656345327889659, 11.800999999998899
8.773422745876754e-13, 40.0, 754.9486122842964, 4.740558767130418, 6.624571769035795,0.764961723064751, 11.769999999998916
4.4643847234400675e-13, 41.0, 761.5228432158243, 4.7797387155169195, 6.524575961104255,0.7643202003579873, 11.738999999998933
3.8741635397659263e-13, 42.0, 767.9990919718911, 4.81828666017807, 6.428564221999128,0.763727350069319, 11.70899999999895
8.446550296681239e-13, 43.0, 774.3812167694006, 4.856227487348994, 6.336288502088369,0.7631793703097134, 11.675999999998968
4.2348998785549504e-13, 44.0, 780.6728383433303, 4.893584551461082, 6.247521502600979,0.7626936103910688, 11.644999999998985
4.993707816548663e-13, 45.0, 786.8773595935054, 4.9303798018674305, 6.162054515507441,0.7622622369488535, 11.612999999999003
4.3912633203883593e-13, 46.0, 792.9979832082566, 4.966633896518803, 6.079695530494607,0.7618936343304102, 11.58099999999902
4.824207281682035e-13, 47.0, 799.0377275124847, 5.00236630418666, 6.000267571010523,0.7615949618047038, 11.549999999999038
4.720452595756393e-13, 48.0, 804.999440752776, 5.0375953966048925, 5.923607227449827,0.7613555419638696, 11.518999999999055
5.697443807974763e-13, 49.0, 810.8858140028757, 5.0723385317125755, 5.849563360563773,0.7611812069465593, 11.486999999999073
3.337754757351751e-13, 50.0, 816.6993928480405, 5.106612129020275, 5.777995952320264,0.7610661141373568, 11.45599999999909
4.006614264957737e-13, 51.0, 822.4425879857909, 5.140431737986926, 5.7087750848744445,0.7610206613044831, 11.424999999999107
3.519059272618741e-13, 52.0, 828.117684862717, 5.1738121001790685, 5.641780031171257,0.7610328299318421, 11.393999999999124
3.80578326138858e-13, 53.0, 833.7268524517457, 5.206767205885886, 5.576898443092734,0.761106959332154, 11.362999999999142
4.390580375306228e-13, 54.0, 839.2721512612167, 5.239310345779289, 5.514025625069232,0.7612362640684456, 11.331999999999159
4.191373051255962e-13, 55.0, 844.7555406559111, 5.271454158135935, 5.453063882763091,0.7614247793590342, 11.300999999999176
3.9465963464722557e-13, 56.0, 850.1788855605101, 5.303210672075817, 5.393921937860173,0.7616761672366542, 11.271999999999192
3.7758872810978373e-13, 57.0, 855.5439626076226, 5.334591347218222, 5.336514401214162,0.7619728395148262, 11.24099999999921
7.307382713214529e-13, 58.0, 860.8524657852918, 5.365607110109215, 5.280761297616613,0.7623290701145222, 11.211999999999225
3.2768454821772575e-13, 59.0, 866.1060116326147, 5.396268387734386, 5.226587636342451,0.7627325916393471, 11.182999999999241
3.637245179334897e-13, 60.0, 871.3061440266406, 5.426585138395253, 5.173923022370221,0.7631870287904442, 11.153999999999257
4.258748325859631e-13, 61.0, 876.4543385989462, 5.456566880197014, 5.122701303819372,0.7636904851889166, 11.124999999999273
8.319245134632378e-13, 62.0, 881.552006816107, 5.486222717368372, 5.072860251699494,0.7642362914425692, 11.09499999999929
6.159215022017584e-13, 63.0, 886.6004997546299, 5.515561364610562, 5.02434126854301,0.7648278513130946, 11.067999999999305
7.067512473690019e-13, 64.0, 891.6011115976851, 5.544591169651943, 4.977089122904605,0.7654634380257588, 11.03999999999932
7.600985985143341e-13, 65.0, 896.55508287815, 5.57332013416625, 4.9310517070674305,0.7661414201116151, 11.011999999999336
5.893431983256772e-13, 66.0, 901.4636034899717, 5.601755933196459, 4.886179815605912,0.7668552500974322, 10.984999999999351
7.819179353816963e-13, 67.0, 906.3278154876433, 5.629905933211935, 4.842426942724588,0.7676083439275201, 10.957999999999366
7.883353746975397e-13, 68.0, 911.1488156916288, 5.657777208913932, 4.799749096527587,0.7683991458807673, 10.930999999999381
6.448087161442626e-13, 69.0, 915.9276581158327, 5.685376558893225, 4.758104628578897,0.769221341354288, 10.904999999999395
7.627369016568551e-13, 70.0, 920.6653562316586, 5.712710520233721, 4.717454077293607,0.7700782936568195, 10.87799999999941
5.42979000353461e-13, 71.0, 925.3628850818274, 5.739785382146996, 4.677760023858339,0.7709685863508845, 10.852999999999424
nan, 72.0, 930.0211832558896, 5.766607198714721, 4.638986959518003,0.7718908338184781, 10.828999999999438
5.620764496726602e-13, 73.0, 934.6411547382708, 5.793181800808907, 4.601101163188446,0.7728389991307231, 10.802999999999452
6.787866734688787e-13, 74.0, 939.2236706386976, 5.819514807253487, 4.564070588462598,0.7738211816405158, 10.777999999999466
nan, 75.0, 943.7695708139775, 5.845611635285102, 4.527864759173228,0.774826784096465, 10.753999999999479
nan, 76.0, 948.2796653892992, 5.871477510365781, 4.492454672760079,0.7758547216145185, 10.728999999999493
nan, 77.0, 952.7547361865211, 5.897117475395669, 4.457812710764156,0.7769129194331789, 10.705999999999506
nan, 78.0, 957.1955380662574, 5.922536399369746, 4.423912555838701,0.7779911074683549, 10.681999999999519
nan, 79.0, 961.6028001900033, 5.94773898551877, 4.3907291147257475,0.7790928244943202, 10.658999999999532
nan, 80.0, 965.9772272080107, 5.972729778971302, 4.35823844670004,0.7802169291911462, 10.635999999999544
nan, 81.0, 970.319500378149, 5.9975131739705745, 4.326417697029415,0.7813624030342152, 10.613999999999557
nan, 82.0, 974.6302786205654, 6.022093420677249, 4.295245035042944,0.7825239170939207, 10.59099999999957
nan, 83.0, 978.9101995125598, 6.046474631586554, 4.264699596435978,0.7837048740361555, 10.567999999999582
nan, 84.0, 983.1598802277418, 6.070660787586015, 4.234761429475162,0.7849044553287583, 10.545999999999594
nan, 85.0, 987.379918423214, 6.094655743677971, 4.205411444796914,0.7861216275982318, 10.524999999999606
nan, 86.0, 991.5708930782326, 6.118463234389086, 4.176631368520278,0.7873556066820566, 10.503999999999618
nan, 87.0, 995.7333652875317, 6.142086878887441, 4.148403698419657,0.7886012882226424, 10.48199999999963
7.460979225710409e-13, 88.0, 999.867879012252, 6.165530185826178, 4.120711662925193,0.7898622950831522, 10.460999999999641
6.980098752079062e-13, 89.0, 1003.9749617911954, 6.188796557931211, 4.093539182738556,0.7911376681851621, 10.440999999999653
8.119647596087756e-13, 90.0, 1008.0551254149203, 6.211889296349289, 4.066870834870071,0.7924267275542319, 10.419999999999664
nan, 91.0, 1012.1088665650112, 6.234811604771391, 4.040691818919451,0.7937287351502305, 10.400999999999675
7.728757957781203e-13, 92.0, 1016.1366674206816, 6.257566593345435, 4.014987925437248,0.7950390026604807, 10.379999999999686
7.457787470151388e-13, 93.0, 1020.1389962347163, 6.280157282391219, 3.989745506217617,0.7963649305473482, 10.361999999999696
6.991629003942266e-13, 94.0, 1024.1163078806137, 6.302586605929593, 3.9649514463851507,0.7976978950694121, 10.341999999999707
7.452156991644058e-13, 95.0, 1028.069044372661, 6.324857415037039, 3.9405931381496826,0.7990412179928018, 10.322999999999718
8.161768364811187e-13, 96.0, 1031.9976353605462, 6.346972481036016, 3.9166584561130033,0.8003904750129791, 10.302999999999729
nan, 97.0, 1035.9024986000118, 6.3689344985307645, 3.893135734020655,0.8017528831544373, 10.284999999999739
nan, 98.0, 1039.7840404009376, 6.3907460882975275, 3.8700137428603276,0.8031240207209951, 10.267999999999748
7.850616243083914e-13, 99.0, 1043.64265605416, 6.412409800037616, 3.847281670216023,0.804499449937045, 10.24799999999976
6.487342872986666e-13, 100.0, 1047.478730238237, 6.433928115001119, 3.824929100794119,0.8058825327397326, 10.230999999999769
nan, 101.0, 1051.2926374072913, 6.455303448488571, 3.8029459980438616,0.8072728868239863, 10.212999999999779
nan, 102.0, 1055.084742160995, 6.476538152237416, 3.7813226868006327,0.808669977340077, 10.194999999999789
nan, 103.0, 1058.8553995976756, 6.497634516699615, 3.760049836885677,0.8100732970831683, 10.178999999999798
nan, 104.0, 1062.6049556514795, 6.51859477321641, 3.7391184476008914,0.8114788011696947, 10.160999999999808
nan, 105.0, 1066.33374741445, 6.539421096095794, 3.718519833061742,0.8128933675987914, 10.144999999999817
nan, 106.0, 1070.0421034443373, 6.560115604597941, 3.698245608315522,0.814309379805546, 10.126999999999827
nan, 107.0, 1073.730344058898, 6.580680364833492, 3.67828767619594,0.8157299908783814, 10.109999999999836
nan, 108.0, 1077.3987816173992, 6.601117391579312, 3.658638214868512,0.8171585849203762, 10.094999999999844
nan, 109.0, 1081.0477207899935, 6.621428650016014, 3.6392896660244407,0.8185874353360288, 10.078999999999853
nan, 110.0, 1084.6774588155977, 6.641616057391322, 3.6202347236836254,0.8200162594979015, 10.061999999999863
nan, 111.0, 1088.2882857488637, 6.661681484613075, 3.601466323570157,0.8214520178521281, 10.046999999999871
nan, 112.0, 1091.8804846967946, 6.68162675777546, 3.5829776330261707,0.8228906381267019, 10.03199999999988
nan, 113.0, 1095.4543320455339, 6.70145365962183, 3.564762041432249,0.8243283847562056, 10.015999999999888
nan, 114.0, 1099.0100976778122, 6.721163930947288, 3.54681315110471,0.8257719587941194, 10.001999999999896
nan, 115.0, 1102.5480451815204, 6.740759271944021, 3.5291247686420846,0.8272141585773269, 9.985998599983231
nan, 116.0, 1106.0684320498438, 6.760241343492198, 3.51169089669495,0.8286580556149451, 9.970997099985883
8.2347782546585e-13, 117.0, 1109.5715098733647, 6.779611768399074, 3.4945057261349386,0.8301035526381805, 9.955999999999921
9.758118287994e-13, 118.0, 1113.0575245245263, 6.798872132588822, 3.4775636286003535,0.8315504201301662, 9.94099999999993
9.911989940134074e-13, 119.0, 1116.5267163348217, 6.818023986245419, 3.460859149397256,0.8329982183450118, 9.926999999999937
nan, 120.0, 1119.9793202650526, 6.837068844910863, 3.444387000736253,0.8344468557102713, 9.91299129996094
nan, 121.0, 1123.4155660689837, 6.856008190540775, 3.4281420552864534,0.8358926372297698, 9.89898989998706
nan, 122.0, 1126.835678450707, 6.874843472519414, 3.4121193400292507,0.8373422198232379, 9.884988499964217
nan, 123.0, 1130.2398772159966, 6.893576108635961, 3.396314030395651,0.8387886570325771, 9.87098709996758
nan, 124.0, 1133.6283774179408, 6.912207486023863, 3.3807214446718805,0.8402383348495355, 9.858985899987369
nan, 125.0, 1137.0013894971064, 6.930738962064929, 3.365337038658947,0.8416845336371676, 9.844984499963402
nan, 126.0, 1140.3591194164842, 6.949171865259739, 3.3501564005727054,0.8431302656581983, 9.830983099963223
nan, 127.0, 1143.7017687914483, 6.967507496065927, 3.335175246171777,0.84457544440884, 9.817981799969749
nan, 128.0, 1147.0295350149554, 6.985747127705719, 3.320389414101443,0.8460199794387571, 9.804980499962534
nan, 129.0, 1150.3426113781866, 7.0038920069441115, 3.3057948614423394,0.8474634990513057, 9.791979199958208
nan, 130.0, 1153.6411871868404, 7.021943354838977, 3.2913876594534335,0.8489059774041952, 9.77997799996255
nan, 131.0, 1156.9254478732587, 7.0399023674642995, 3.2771639894993823,0.8503440677947328, 9.765976599960728
nan, 132.0, 1160.19557510457, 7.057770216607716, 3.263120139152951,0.8517839792031475, 9.753975399961524
nan, 133.0, 1163.451746887018, 7.075548050443462, 3.2492524984637017,0.8532223818825185, 9.742974299970566
nan, 134.0, 1166.69413766664, 7.093236994181757, 3.2355575563846735,0.8546560573235814, 9.729972999968302
nan, 135.0, 1169.9229184264445, 7.110838150695627, 3.2220318973492423,0.8560910530102687, 9.717971799971759
nan, 136.0, 1173.1382567802416, 7.128352601126127, 3.2086721979907846,0.8575210458778578, 9.705970599966465
nan, 137.0, 1176.3403170632587, 7.145781405466827, 3.1954752239981934,0.8589491281240444, 9.693969399970713
nan, 138.0, 1179.5292604196793, 7.163125603128453, 3.1824378271006712,0.8603750250453772, 9.681968199965564
nan, 139.0, 1182.7052448872248, 7.18038621348446, 3.169556942175596,0.8617987647588871, 9.669966999964814
nan, 140.0, 1185.8684254789082, 7.197564236398357, 3.1568295844735874,0.8632202118215078, 9.658965899972756
nan, 141.0, 1189.018954262065, 7.21466065273347, 3.144252846955233,0.8646392381281094, 9.646964699952848
nan, 142.0, 1192.1569804347769, 7.231676424845889, 3.1318238977342143,0.8660557485148271, 9.635963599958268
nan, 143.0, 1195.282650399788, 7.248612497061249, 3.119539977621881,0.8674697486278969, 9.624962499956883
nan, 144.0, 1198.396107836017, 7.265469796135984, 3.1073983977685553,0.8688809193954525, 9.61396139996567
nan, 145.0, 1201.497493767754, 7.282249231703669, 3.0953965373971317,0.8702894274689855, 9.60396039996413
nan, 146.0, 1204.5869466316358, 7.29895169670703, 3.083531841624736,0.8716920152456707, 9.59295929997587
nan, 147.0, 1207.664602341489, 7.315578067816172, 3.071801819368453,0.8730947476725428, 9.582958299972487
nan, 148.0, 1210.7305943511142, 7.332129205833574, 3.0602040413313354,0.8744915132977212, 9.570957099963103
nan, 149.0, 1213.7850537150978, 7.3486059560863195, 3.0487361380650926,0.875888155636691, 9.56095609996278
nan, 150.0, 1216.8281091477224, 7.365009148806092, 3.037395798106047,0.8772787147193161, 9.550955099972725
nan, 151.0, 1219.8598870800495, 7.381339599497354, 3.0261807661811218,0.8786690383269151, 9.540954099970712
nan, 152.0, 1222.88051171524, 7.397598109294191, 3.015088841480786,0.8800532029919496, 9.529952999962791
nan, 153.0, 1225.890105082181, 7.413785465306209, 3.004117875996034,0.8814339878603522, 9.519951999973511
nan, 154.0, 1228.888787087482, 7.4299024409539145, 2.9932657729166245,0.8828115117655757, 9.50995099996806
nan, 155.0, 1231.8766755658958, 7.445949796293944, 2.982530485087945,0.8841855961218273, 9.499949999977936
nan, 156.0, 1234.853886329227, 7.461928278334531, 2.9719100135239858,0.8855561346530431, 9.489948999972796
nan, 157.0, 1237.8205332137782, 7.477838621341548, 2.961402405974048,0.8869232387257808, 9.479947999965463
nan, 158.0, 1240.7767281263914, 7.493681547135476, 2.951005755540907,0.8882868066622066, 9.469946999966059
nan, 159.0, 1243.7225810891318, 7.509457765379625, 2.940718199348282,0.889646716309087, 9.460946099979372
nan, 160.0, 1246.6582002826603, 7.525167973859896, 2.9305379172555392,0.8910029213882994, 9.450945099960672
nan, 161.0, 1249.5836920883469, 7.540812858756424, 2.9204631306176925,0.8923555701321484, 9.442944299981129
nan, 162.0, 1252.499161129164, 7.556393094907339, 2.9104921010888116,0.8937043977354585, 9.432943299973513
nan, 163.0, 1255.4047103094044, 7.571909346064967, 2.900623129467082,0.8950467205692565, 9.423942399978621
nan, 164.0, 1258.3004408532656, 7.587362265144688, 2.8908545545798052,0.896388083645275, 9.414941499974738
nan, 165.0, 1261.1864523423365, 7.602752494466753, 2.881184752206737,0.8977255804321458, 9.406940699978863
nan, 166.0, 1264.0628427520269, 7.618080665991247, 2.871612134040211,0.8990564352424818, 9.396939699981006
nan, 167.0, 1266.9297084869754, 7.633347401546482, 2.8621351466805867,0.9003861878451053, 9.38793879997316
nan, 168.0, 1269.7871444154696, 7.64855331305101, 2.8527522706656114,0.9017093636220072, 9.378937899980642
nan, 169.0, 1272.6352439029106, 7.6636990027294845, 2.843462019532365,0.9030312624190296, 9.370937099978384
nan, 170.0, 1275.474098844358, 7.678785063322569, 2.834262938910503,0.9043465033535832, 9.360936099975717
nan, 171.0, 1278.3037996961798, 7.693812078291098, 2.825153605645572,0.9056578215301669, 9.351935199910852
nan, 172.0, 1281.1244355068443, 7.708780622014678, 2.816132626951246,0.9069677086646977, 9.344934499978141
nan, 173.0, 1283.9360939468738, 7.723691259984906, 2.8071986395893496,0.9082709919940922, 9.335933599974132
nan, 174.0, 1286.738861337995, 7.73854454899339, 2.7983503090766164,0.9095702917175553, 9.32693269990918
nan, 175.0, 1289.5328226815088, 7.753341037314733, 2.789586328917157,0.9108655075227786, 9.31893189990444
nan, 176.0, 1292.3180616859022, 7.76808126488465, 2.78090541985966,0.9121565853967817, 9.31093109997792
nan, 177.0, 1295.0946607937333, 7.782765763473369, 2.7723063291784027,0.9134437458952905, 9.301930199910107
nan, 178.0, 1297.8627012078061, 7.79739505685447, 2.7637878299771623,0.9147267260852241, 9.293929399965823
nan, 179.0, 1300.6222629166618, 7.8119696609693, 2.755348720515196,0.91600554187021, 9.285928599907962
nan, 180.0, 1303.3734247194052, 7.826490084087122, 2.746987823554451,0.9172803585933381, 9.277927799977437
nan, 181.0, 1306.1162642498903, 7.840956826961105, 2.738703985727235,0.9185509868570718, 9.268926899887171
nan, 182.0, 1308.8508580002822, 7.855370382980309, 2.7304960769235915,0.919817476121793, 9.261926199881966
nan, 183.0, 1311.5772813440178, 7.8697312383177795, 2.7223629896976616,0.9210798194504948, 9.254925499970449
nan, 184.0, 1314.2956085581786, 7.884039872074864, 2.71430363869235,0.9223380448619151, 9.247924799976158
nan, 185.0, 1317.0059128453008, 7.89829675642189, 2.70631696008162,0.9235920609609293, 9.238923899878056
nan, 186.0, 1319.7082663546341, 7.912502356735278, 2.698401911029807,0.9248394468794748, 9.230923099974625
nan, 187.0, 1322.4027402028687, 7.92665713173125, 2.6905574691673206,0.9260851289524427, 9.223922399968517
nan, 188.0, 1325.089404494345, 7.940761533596179, 2.6827826320821693,0.9273266223109912, 9.216921699973414
nan, 189.0, 1327.768328340765, 7.954816008113726, 2.6750764168267436,0.9285615719772403, 9.207920799875042
nan, 190.0, 1330.4395798804153, 7.968820994788839, 2.6674378594393224,0.9297947234895979, 9.20092009990875
nan, 191.0, 1333.103226296919, 7.9827769269687066, 2.6598660144797863,0.9310236592434076, 9.193919399873108
nan, 192.0, 1335.759333837532, 7.996684231960766, 2.652359954579046,0.9322460943378631, 9.185918599887827
nan, 193.0, 1338.4079678309936, 8.01054333114785, 2.6449187700017136,0.9334666563468276, 9.179917999884953
nan, 194.0, 1341.049192704948, 8.024354640100558, 2.637541568221557,0.9346807349942775, 9.171917199881753
nan, 195.0, 1343.6830720029438, 8.038118568686901, 2.630227473509303,0.9358929950099867, 9.165916599904744
nan, 196.0, 1346.3096684010338, 8.051835521179374, 2.6229756265323676,0.9370986352302949, 9.15791579997211
nan, 197.0, 1348.9290437239717, 8.065505896359438, 2.615785183966109,0.9383025429485349, 9.150915099863067
nan, 198.0, 1351.541258961035, 8.079130087619566, 2.608655318116218,0.9394999071732908, 9.14491449997021
nan, 199.0, 1354.1463742814674, 8.092708483062859, 2.601585216551869,0.9406931006538424, 9.136913699888927
nan, 200.0, 1356.7444490495643, 8.106241465600352, 2.594574081749271,0.9418844223077872, 9.130913099907911
nan, 201.0, 1359.3355418394074, 8.119729413046041, 2.587621130745283,0.9430692764652715, 9.122912299847963
nan, 202.0, 1361.9197104492537, 8.133172698209718, 2.5807255948007457,0.9442499798622956, 9.11591159984264
nan, 203.0, 1364.497011915597, 8.146571688987644, 2.5738867190732275,0.9454265382534522, 9.109910999898322
nan, 204.0, 1367.0675025269038, 8.159926748451168, 2.5671037622988595,0.9465989566068079, 9.1019101998522
nan, 205.0, 1369.631237837037, 8.173238234933304, 2.560375996482984,0.9477694702939773, 9.096909699870322
nan, 206.0, 1372.1882726783729, 8.186506502113346, 2.553702706599306,0.9489335897435892, 9.08990899986304
nan, 207.0, 1374.738661174625, 8.199731899099564, 2.5470831902973003,0.9500935773018402, 9.082908299861678
nan, 208.0, 1377.2824567533737, 8.212914770510052, 2.5405167576175836,0.9512494702094174, 9.07690769989608
nan, 209.0, 1379.8197121583207, 8.226055456551745, 2.534002730715023,0.9524012312841841, 9.06990699984526
nan, 210.0, 1382.3504794612675, 8.239154293097696, 2.5275404435893107,0.953548830577036, 9.063906399884715
nan, 211.0, 1384.8748100738267, 8.252211611762618, 2.5211292418227886,0.954692439719551, 9.057905799878407
nan, 212.0, 1387.3927547588794, 8.265227739976778, 2.51476848232528,0.9558318922719651, 9.05090509986138
nan, 213.0, 1389.9043636417764, 8.27820300105825, 2.508457533085719,0.9569672798737541, 9.045904599917673
