P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.476388734954782e-13, 4.600000000000002, 226.56815099252364, 1.2784424158966985, 12.563486466984974,0.16393464608509217, 11.446999999999095
9.047582240179541e-13, 4.700000000000003, 227.8146539804582, 1.2853345384591273, 12.367800743641386,0.16745413605429216, 11.367999999999139
8.617936038633686e-13, 4.8000000000000025, 229.04194954364345, 1.2921175419672022, 12.179268205398094,0.17096182039042135, 11.295999999999179
8.886115236074954e-13, 4.900000000000003, 230.25073261097688, 1.2987953743725684, 11.997486357702895,0.17443270419575474, 11.22199999999922
9.480727049878294e-13, 5.0, 231.4416594000716, 1.3053717637046898, 11.82208297000358,0.17792049912287472, 11.160999999999254
8.867823606785732e-13, 6.0, 242.4905815483473, 1.3662479578635767, 10.353774231181138,0.21199813645685, 10.717999999999499
9.701881229871736e-13, 7.0, 252.27276040077933, 1.4199276729340053, 9.259741442884977,0.24493021744534033, 10.486999999999627
6.911462632985924e-13, 8.0, 261.0906144852782, 1.4681289749355169, 8.409081702664944,0.2768049639970572, 10.360999999999697
8.278205332311494e-13, 9.0, 269.14657845777174, 1.5120019127951072, 7.726293846049216,0.3076997029942908, 10.293999999999734
6.436255881649547e-13, 10.0, 276.583389541597, 1.5523573891212679, 7.164584738539925,0.33767542619247454, 10.261999999999752
6.688790906178497e-13, 11.0, 283.5057897726436, 1.5897904525504793, 6.6933134039237165,0.36680464654290773, 10.253999999999756
7.991399354698019e-13, 12.0, 289.9931106684367, 1.6247517923493033, 6.291523138925765,0.3951097592192578, 10.256999999999755
9.535644121116706e-13, 13.0, 297.6313308618228, 1.6657670133724118, 23.894717758601743,0.42276067431326664, 10.270999999999747
7.010200027522186e-13, 14.0, 321.5635602305766, 1.793902937477982, 23.968825730755466,0.44788688701410145, 10.284999999999739
5.518613237110865e-13, 15.0, 345.5672790336363, 1.9220388615835522, 24.037818602242417,0.4683391871620241, 10.297999999999732
4.532202038388931e-13, 16.0, 369.63771397407993, 2.0501747856891224, 24.10235712337999,0.48495174923136214, 10.303999999999728
7.603135370066203e-13, 17.0, 393.7706896683393, 2.1783107097946925, 24.162981745196426,0.49860844113643804, 10.305999999999727
7.840193319812118e-13, 18.0, 417.96252286265474, 2.3064466339002627, 24.220140159036372,0.5099043814060984, 10.298999999999731
6.775237343156189e-13, 19.0, 442.2099402258264, 2.434582558005833, 24.27420738030665,0.5193043965124325, 10.285999999999738
5.131932223094987e-13, 20.0, 466.51001349388406, 2.562718482111403, 24.325500674694197,0.5271960711285086, 10.276999999999743
5.686502589007711e-13, 21.0, 490.86010761613636, 2.6908544062169732, 24.37429083886363,0.5338007217219826, 10.258999999999753
6.426402550310047e-13, 22.0, 515.2578387989677, 2.818990330322543, 24.42081085449853,0.5393685557568794, 10.241999999999763
5.791397624219952e-13, 23.0, 539.7010401925954, 2.9471262544281136, 24.465262617069364,0.5440553510966072, 10.222999999999773
6.043478428944793e-13, 24.0, 564.1877335557158, 3.0752621785336838, 24.507822231488163,0.5480107245991179, 10.203999999999784
7.984038987931099e-13, 25.0, 588.7161056502104, 3.203398102639254, 24.548644226008417,0.5513265886932476, 10.181999999999796
8.225845821438223e-13, 26.0, 613.2844884182041, 3.3315340267448237, 24.587864939161697,0.5541172686594306, 10.161999999999807
7.98182606665401e-13, 27.0, 637.8913422129026, 3.459669950850394, 24.625605267144543,0.5564358562594413, 10.13999999999982
7.754851169774099e-13, 28.0, 662.5352415168318, 3.587805874955964, 24.66197291131542,0.5583653628834587, 10.117999999999832
8.308620897127034e-13, 29.0, 687.214862702674, 3.715941799061534, 24.69706423112669,0.5599487467845319, 10.095999999999844
8.978617383129855e-13, 30.0, 711.9289734840711, 3.8440777231671044, 24.73096578280237,0.5612343698375977, 10.073999999999856
8.265200797337563e-13, 31.0, 736.6764237743861, 3.9722136472726746, 24.763755605625363,0.5622631841474877, 10.051999999999868
7.223582269792005e-13, 32.0, 761.4561377260782, 4.100349571378245, 24.795504303939943,0.5630560855883642, 10.028999999999881
7.564268010075445e-13, 33.0, 786.2671067660209, 4.228485495483815, 24.826275962606694,0.5636569237414591, 10.006999999999893
7.25984630709389e-13, 34.0, 811.1083834757168, 4.356621419589385, 24.856128925756376,0.564091201655719, 9.987999999999904
7.365981927897892e-13, 35.0, 835.9790761920368, 4.484757343694955, 24.88511646262963,0.5643536938790539, 9.963999999999917
4.55894043456551e-13, 36.0, 849.0697463215092, 4.5521368761092695, 6.146317682788257,0.564491053583599, 9.942999999999929
7.632240715140444e-13, 37.0, 855.156474893805, 4.583424881374309, 6.028084289823006,0.5645142799433014, 9.92299999999994
7.306120568976476e-13, 38.0, 861.1277354945659, 4.614084950898577, 5.915314049306354,0.5644662505065619, 9.898999999999953
7.524621298226064e-13, 39.0, 866.9887948130477, 4.644145725892058, 5.807620479570818,0.5644219289235572, 9.876999999999965
3.4974513517090726e-13, 40.0, 872.7445516101102, 4.673633846703488, 5.704653447563189,0.564397124949469, 9.852999999999978
3.533214167337195e-13, 41.0, 878.3995709020284, 4.702574138718107, 5.606094944524561,0.5644097894413136, 9.826999999999993
3.791916895544937e-13, 42.0, 883.9581142184157, 4.7309897769057265, 5.511655441776283,0.5644846714496754, 9.804000000000006
3.626565303678723e-13, 43.0, 889.4241664672062, 4.758902431917369, 5.421070735274453,0.5646038368150093, 9.77700000000002
4.030590212461078e-13, 44.0, 894.8014598566539, 4.786332400177436, 5.334099203730988,0.5647985821918812, 9.754000000000033
3.6522356426603785e-13, 45.0, 900.0934952558466, 4.81329872004604, 5.250519418088037,0.5650468710767662, 9.728000000000048
3.161430637146656e-13, 46.0, 905.3035613184423, 4.83981927581736, 5.170128050643708,0.5653638071996764, 9.702000000000062
4.000387444736456e-13, 47.0, 910.4347516470662, 4.865910891062731, 5.092738040675883,0.5657632116788659, 9.679000000000075
4.4470527453862964e-13, 48.0, 915.4899802362536, 4.891589412612168, 5.018176980397154,0.5662078281513222, 9.650000000000091
3.24131914617536e-13, 49.0, 920.4719953986246, 4.916869786287426, 4.946285690809309,0.5667351604273, 9.626000000000104
3.8583477314357433e-13, 50.0, 925.3833923509767, 4.941766125347452, 4.876916961754883,0.5673319979291135, 9.603000000000117
9.984896183230957e-13, 51.0, 930.2266246133071, 4.9662917724783275, 4.809934434378955,0.5679852049466353, 9.576000000000132
9.478340913050946e-13, 52.0, 935.0040143536587, 4.9904593560504225, 4.745211607469512,0.5687058634968405, 9.551000000000146
9.546261920511004e-13, 53.0, 939.717761794556, 5.014280841272292, 4.682630951861112,0.5694924421574135, 9.52700000000016
9.039399648159905e-13, 54.0, 944.369953782149, 5.037767576791231, 4.6220831193618,0.5703314921886902, 9.501000000000174
5.892957675529446e-13, 55.0, 948.9625716066298, 5.060930337222123, 4.563466234575589,0.5712449506986784, 9.480000000000185
2.921121152380163e-13, 56.0, 953.4974981516867, 5.08377936202746, 4.506685259605744,0.5722074261055862, 9.456000000000198
2.7070397947095733e-13, 57.0, 957.9765244414463, 5.106324391120801, 4.451651422988799,0.5732287713486394, 9.433000000000211
5.65668745199631e-13, 58.0, 962.4013556452994, 5.128574697522105, 4.39828170536767,0.5742956543493261, 9.407000000000226
5.848473684748981e-13, 59.0, 966.7736165940235, 5.150539117355401, 4.346498375398404,0.5754176789290039, 9.383000000000239
6.764108428358878e-13, 60.0, 971.0948568545356, 5.172226077446216, 4.296228570227231,0.5765929149781369, 9.360000000000252
5.047093251171297e-13, 61.0, 975.3665554053215, 5.193643620747399, 4.24740391559558,0.5778193337742945, 9.339000000000263
5.187708472239882e-13, 62.0, 979.5901249499599, 5.21479942979686, 4.199960181249838,0.5790839575797893, 9.315000000000277
5.280613786322563e-13, 63.0, 983.766915902108, 5.235700848388626, 4.153836967865508,0.5803960627865538, 9.29200000000029
5.788615875386477e-13, 64.0, 987.8982200717635, 5.256354901619416, 4.108977422155326,0.58175375042885, 9.270000000000302
4.764712868630258e-13, 65.0, 991.9852740794909, 5.276768314455819, 4.065327977228811,0.5831552650526253, 9.251000000000312
4.14306221083566e-13, 66.0, 996.0292625225406, 5.296947528952212, 4.022838115615684,0.5845879394020436, 9.228000000000325
5.258476008127163e-13, 67.0, 1000.031320914359, 5.316898720236362, 3.9814601526655182,0.5860715566871114, 9.209000000000335
3.865585319251773e-13, 68.0, 1003.9925384168313, 5.336627811367853, 3.941149038297174,0.5875830597011659, 9.190000000000346
3.334433534708294e-13, 69.0, 1007.9139603826933, 5.3561404871641765, 3.9018621752996134,0.5891209874757527, 9.167000000000359
4.886876547519477e-13, 70.0, 1011.7965907238422, 5.375442207080041, 3.8635592525851505,0.5907047279521461, 9.14800000000037
3.248903649891282e-13, 71.0, 1015.641394119779, 5.3945382172172796, 3.826202091971053,0.5923118155982068, 9.12800000000038
8.396107396125344e-13, 72.0, 1019.4492980790616, 5.4134335615354034, 3.7897545072189636,0.5939512431138613, 9.108000000000391
9.620584030752585e-13, 73.0, 1023.221194865446, 5.43213309232631, 3.7541821741967327,0.5956213948878151, 9.089000000000402
9.980544384348515e-13, 74.0, 1026.9579432993253, 5.45064148001083, 3.7194525111463688,0.5973109064957033, 9.068000000000414
9.628111544972643e-13, 75.0, 1030.6603704441027, 5.4689632223095375, 3.685534568147009,0.599038453825333, 9.052000000000422
8.652278245120904e-13, 76.0, 1034.3292731862846, 5.487102652835568, 3.6523989249548836,0.600782720152086, 9.033000000000433
nan, 77.0, 1037.9654197172881, 5.505063949152972, 3.6200175964847014,0.6025524182389662, 9.015901599994079
7.295805109977594e-13, 78.0, 1041.569550924275, 5.522851140340312, 3.5883639452701126,0.6043463165166737, 8.998000000000452
7.449418949538652e-13, 79.0, 1045.1423816966837, 5.540468114095821, 3.557412600305962,0.6061535138547582, 8.979000000000463
9.446295197342027e-13, 80.0, 1048.6846021545664, 5.557918623417325, 3.5271393817330194,0.6079922400180678, 8.963000000000472
6.449805915294598e-13, 81.0, 1052.1968788043268, 5.575206292887357, 3.497521230877552,0.6098421174989229, 8.946000000000481
9.103185788177682e-13, 82.0, 1055.6798556269919, 5.5923346245913645, 3.4685361452042436,0.6117117086626527, 8.928000000000491
6.40976969750114e-13, 83.0, 1059.1341551037217, 5.609307003694631, 3.440163117782294,0.6136000176047708, 8.9130000000005
9.431665423077081e-13, 84.0, 1062.5603791828898, 5.626126703701426, 3.4123820809014576,0.6154966324432662, 8.89400000000051
8.73887532066812e-13, 85.0, 1065.9591101927178, 5.6427968914180795, 3.3851738535079936,0.6174193077376043, 8.880000000000518
9.348054444491218e-13, 86.0, 1069.3309117031272, 5.659320631639887, 3.358520092160253,0.6193485618235717, 8.863000000000527
6.894856274391766e-13, 87.0, 1072.6763293401923, 5.67570089158026, 3.332403245230438,0.6213018926847379, 8.851000000000534
6.252045451556088e-13, 88.0, 1075.9958915563145, 5.691940545059058, 3.3068065101031667,0.6232601798368868, 8.835000000000543
nan, 89.0, 1079.2901103589963, 5.708042376465804, 3.2817137931432483,0.6252317683248728, 8.82088209999014
3.9129209911844286e-13, 90.0, 1082.55948200088, 5.724009084512241, 3.257109672224667,0.6272068588866192, 8.80300000000056
3.913278902676839e-13, 91.0, 1085.8044876335175, 5.739843285787649, 3.232979361630543,0.6292026296869652, 8.790000000000568
nan, 92.0, 1089.0255939271522, 5.755547518129322, 3.2093086791498697,0.6312006529118558, 8.773877399988232
nan, 93.0, 1092.2232536586262, 5.771124243819731, 3.1860840152113608,0.6332176354320888, 8.761876199988189
nan, 94.0, 1095.3979062693836, 5.78657585262103, 3.163292303907935,0.6352355828774349, 8.74787479998738
nan, 95.0, 1098.5499783953812, 5.801904664656816, 3.1409209957773188,0.6372625119092397, 8.733873399989896
nan, 96.0, 1101.6798843706097, 5.817112933150371, 3.11895803221513,0.6392978146847303, 8.720872099990503
nan, 97.0, 1104.7880267057963, 5.832202847027923, 3.0973918214066916,0.6413408967730772, 8.7078707999891
nan, 98.0, 1107.874796543752, 5.847176533394916, 3.0762112156728363,0.6433911651047689, 8.695869599986263
nan, 99.0, 1110.9405740927339, 5.862036059892709, 3.0554054901331664,0.645439688114284, 8.68086809998729
nan, 100.0, 1113.9857290390908, 5.876783436942618, 3.0349643225977267,0.6475026265779239, 8.669866999990639
nan, 101.0, 1117.01062094038, 5.891420619883756, 3.0148777746049005,0.6495629866779254, 8.655865599987518
nan, 102.0, 1120.0155996000638, 5.905949511010702, 2.995136273529568,0.6516366124044006, 8.646864699991294
nan, 103.0, 1123.0010054248194, 5.920371961516614, 2.9757305956913096,0.6537066332728461, 8.633863399987629
nan, 104.0, 1125.96716976543, 5.93468977334706, 2.9566518503976686,0.6557809627838344, 8.621862199988943
7.499202599946495e-13, 105.0, 1128.9144152421613, 5.948904700969472, 2.937891464862289,0.6578590019528492, 8.610000000000667
7.350613116062595e-13, 106.0, 1131.84305605547, 5.963018453062839, 2.9194411699421465,0.6599404069651373, 8.599000000000673
8.501825466610955e-13, 107.0, 1134.7533982828381, 5.9770326941319345, 2.901292986642145,0.6620246804080547, 8.58800000000068
7.389348344137337e-13, 108.0, 1137.6457401624734, 5.990949046050149, 2.8834392133390585,0.6641037042146286, 8.574000000000687
7.381707424278035e-13, 109.0, 1140.5203723645782, 6.004769089534681, 2.8658724136802256,0.6661927466529286, 8.565000000000692
8.871487178880094e-13, 110.0, 1143.3775782508335, 6.018494365557669, 2.848585405115531,0.668275847255173, 8.5520000000007
6.114699436826591e-13, 111.0, 1146.2176341227166, 6.032126376696588, 2.8315712480241366,0.6703681431543667, 8.544000000000704
6.331482370917098e-13, 112.0, 1149.040809459229, 6.045666588427049, 2.814823235400065,0.6724539698384617, 8.53200000000071
5.080664643578281e-13, 113.0, 1151.8473671445738, 6.059116430360961, 2.798334883063216,0.6745482407078081, 8.525000000000714
7.417197756168585e-13, 114.0, 1154.6375636862942, 6.072477297432794, 2.7820999203646806,0.6766354144105918, 8.513000000000721
nan, 115.0, 1157.4116494243526, 6.085750551036604, 2.7661122813572887,0.6787228778393909, 8.502850299977185
8.58359486197108e-13, 116.0, 1160.1698687316018, 6.098937520116216, 2.750366096404314,0.6808103922102733, 8.493000000000732
6.956798232881365e-13, 117.0, 1162.9124602060701, 6.112039502210926, 2.7348556842010048,0.6828974804099922, 8.483000000000738
5.765214608517474e-13, 118.0, 1165.639656855472, 6.125057764458879, 2.719575544185322,0.6849840943459937, 8.474000000000743
nan, 119.0, 1168.3516862743052, 6.137993544560173, 2.704520349315767,0.6870700118639478, 8.46484649997731
5.89151102761197e-13, 120.0, 1171.048770813908, 6.1508480517016535, 2.689684939195642,0.6891475121775068, 8.453000000000754
nan, 121.0, 1173.7311277458034, 6.163622467445212, 2.6750643135243877,0.6912309880284611, 8.444844499974076
nan, 122.0, 1176.398969418649, 6.176317946581301, 2.6606536258578872,0.6933130730294684, 8.436843699974373
nan, 123.0, 1179.0525034090956, 6.188935617949348, 2.646448177660764,0.6953862927559097, 8.425842599971723
nan, 124.0, 1181.6919326668408, 6.201476585226558, 2.6324434126347596,0.6974647475299874, 8.418841899977204
nan, 125.0, 1184.317455654136, 6.213941927686597, 2.6186349113082716,0.6995340789401779, 8.408840899975322
nan, 126.0, 1186.9292664800132, 6.226332700929536, 2.605018385873042,0.7016081420771184, 8.402840299983904
nan, 127.0, 1189.5275550294652, 6.238649937584355, 2.5915896752548533,0.7036728456580604, 8.392839299985166
nan, 128.0, 1192.1125070878072, 6.250894647985239, 2.578344740405873,0.7057349015091797, 8.382838299971024
nan, 129.0, 1194.684304460436, 6.263067820822868, 2.5652796598070466,0.7078011491173469, 8.376837699968215
nan, 130.0, 1197.243125088196, 6.275170423771776, 2.552390625169608,0.7098575176768036, 8.369836999983427
nan, 131.0, 1199.7891431585379, 6.287203404094865, 2.5396739373254538,0.711910875869441, 8.360836099981015
nan, 132.0, 1202.3225292126588, 6.299167689226054, 2.527126002296702,0.7139610489756834, 8.35283529998249
nan, 133.0, 1204.8434502487999, 6.31106418733202, 2.514743327535338,0.7160077915194983, 8.34483449998523
nan, 134.0, 1207.3520698218642, 6.3228937878539435, 2.5025225183243736,0.7180511560677719, 8.336833699976745
nan, 135.0, 1209.8485481395098, 6.334657362030088, 2.4904602743324262,0.7200909045693819, 8.329832999977624
nan, 136.0, 1212.3330421548767, 6.34635576340005, 2.478553386314112,0.7221269188070504, 8.32283229997564
nan, 137.0, 1214.8057056560797, 6.357989828291449, 2.46679873294905,0.7241590634604247, 8.316831699984759
nan, 138.0, 1217.266689352607, 6.369560376289779, 2.455193277812694,0.7261873552821667, 8.309830999979862
nan, 139.0, 1219.7161409587568, 6.381068210692144, 2.4437340664725844,0.7282049663685958, 8.29982999998703
nan, 140.0, 1222.1542052742257, 6.392514118945514, 2.4324182237039746,0.7302250510467647, 8.293829399977382
nan, 141.0, 1224.581024261971, 6.403898873070165, 2.4212429508190976,0.7322408611997561, 8.287828799975825
nan, 142.0, 1226.9967371234595, 6.415223230068883, 2.410205523104682,0.734245846709232, 8.278827899983867
nan, 143.0, 1229.401480371403, 6.426487932322514, 2.3993032873625926,0.7362528768698066, 8.273827399978268
nan, 144.0, 1231.7953879000845, 6.437693707972422, 2.3885336595487576,0.7382490433705952, 8.264826499985475
9.101924330452838e-13, 145.0, 1234.178591053372, 6.448841271290345, 2.3778941225058134,0.7402469102171115, 8.260000000000861
nan, 146.0, 1236.551218690508, 6.45993132303618, 2.3673822237851163,0.7422338407289536, 8.251825199980118
nan, 147.0, 1238.9133972497652, 6.470964550804157, 2.356995573554023,0.7442223688614498, 8.247824799982094
nan, 148.0, 1241.2652508100512, 6.481941629357841, 2.3467318425845463,0.74619981895856, 8.239823999982521
9.098354823015894e-13, 149.0, 1243.6069011505383, 6.492863220954427, 2.3365887603196946,0.7481786082531922, 8.235000000000875
nan, 150.0, 1245.9384678083993, 6.503729975658711, 2.3265641130139985,0.7501462900288866, 8.227822799987425
nan, 151.0, 1248.2600681347196, 6.514542531647146, 2.3166557419448996,0.752109009454375, 8.220822099979559
7.789425003752984e-13, 152.0, 1250.571817348654, 6.525301515502363, 2.3068615416918647,0.7540728075504378, 8.217000000000885
nan, 153.0, 1252.8738285898944, 6.536007542498498, 2.2971794584802194,0.7560253885341826, 8.209820999985121
nan, 154.0, 1255.1662129695146, 6.546661216877692, 2.287607488586875,0.7579729294034199, 8.203820399987386
nan, 155.0, 1257.4490796192497, 6.557263132118082, 2.278143676805241,0.7599152167687756, 8.196819699942338
nan, 156.0, 1259.7225357392663, 6.567813871193591, 2.268786114966773,0.7618522446492549, 8.19081909997988
8.771215623634678e-13, 157.0, 1261.9866866444875, 6.578314006825844, 2.2595329405166997,0.7637841261351659, 8.185000000000903
nan, 158.0, 1264.2416358095145, 6.588764101728459, 2.2503823351416368,0.7657106691084465, 8.178817899943079
9.852891701008959e-13, 159.0, 1266.4874849122016, 6.599164708844024, 2.2413325234468577,0.7676377558856755, 8.175000000000908
nan, 160.0, 1268.7243338759356, 6.609516371574013, 2.2323817716811494,0.7695534608500951, 8.169816999931461
nan, 161.0, 1270.9522809106588, 6.6198196240018765, 2.223528386507234,0.7714637743754985, 8.164816499932266
nan, 162.0, 1273.1714225526878, 6.630074991109589, 2.214770713815876,0.7733686598344931, 8.159815999983522
nan, 163.0, 1275.3818537033653, 6.640282988987839, 2.2061071375818484,0.7752681718515206, 8.15481549998551
nan, 164.0, 1277.58366766659, 6.6504441250401225, 2.1975360787600455,0.7771562664115594, 8.145814599985703
nan, 165.0, 1279.7769561852585, 6.66055889818093, 2.189055994220089,0.7790446333484631, 8.140814099927958
9.388224867187292e-13, 166.0, 1281.961809476666, 6.670627799028249, 2.180665375717871,0.7809274844619613, 8.13600000000093
nan, 167.0, 1284.1383162668908, 6.680651310090561, 2.1723627489025312,0.7828047093001765, 8.131813199984162
9.53621483983453e-13, 168.0, 1286.3065638242058, 6.6906299059485415, 2.1641466723574485,0.7846763560150117, 8.126000000000936
nan, 169.0, 1288.466637991547, 6.700564053431623, 2.1560157366738864,0.786542316267951, 8.122812299983586
nan, 170.0, 1290.6186232180728, 6.710454211789617, 2.1479685635559886,0.788402693581262, 8.117811799929807
nan, 171.0, 1292.7626025898383, 6.720300832859545, 2.1400038049559043,0.7902517973388491, 8.110811099945728
nan, 172.0, 1294.8986578596273, 6.730104361227848, 2.1321201422378304,0.7921008831922758, 8.106810699983686
nan, 173.0, 1297.026869475955, 6.739865234388121, 2.124316285369877,0.7939442089462261, 8.101810199919024
nan, 174.0, 1299.1473166112798, 6.749583882894533, 2.1165909721426437,0.7957818325420539, 8.098809899934148
nan, 175.0, 1301.2600771894467, 6.7592607305110635, 2.1089429674134954,0.7976082358670039, 8.091809199941261
nan, 176.0, 1303.3652279123858, 6.768896194356698, 2.101371062375548,0.7994344171938748, 8.087808799909446
nan, 177.0, 1305.4628442860917, 6.778490685046712, 2.093874073850412,0.8012549693097851, 8.084808499936608
nan, 178.0, 1307.5530006459098, 6.788044606830176, 2.0864508436038056,0.8030642452562512, 8.078807899935986
nan, 179.0, 1309.6357701811455, 6.797558357723785, 2.079100237683164,0.8048731906285916, 8.07480749992207
nan, 180.0, 1311.7112249590248, 6.807032329642169, 2.0718211457764237,0.8066711203936594, 8.068806899985434
nan, 181.0, 1313.7794359480229, 6.816466908524746, 2.064612480591192,0.8084686490318218, 8.064806499900508
nan, 182.0, 1315.8404730405805, 6.825862474459268, 2.057473177253545,0.8102603559737991, 8.061806199892047
nan, 183.0, 1317.8944050752305, 6.835219401802143, 2.0504021927257248,0.8120410400285282, 8.056805699936609
nan, 184.0, 1319.9412998581497, 6.844538059295641, 2.0433985052420516,0.8138212926719689, 8.053805399942824
nan, 185.0, 1321.9812241841582, 6.853818810182089, 2.036461113762376,0.815590481306932, 8.046804699904522
nan, 186.0, 1324.0142438571756, 6.863062012315122, 2.029589037442441,0.8173591253060407, 8.044804499894713
nan, 187.0, 1326.0404237101627, 6.872268018268118, 2.0227813151205383,0.8191167873355059, 8.038803899933791
nan, 188.0, 1328.0598276245496, 6.881437175439864, 2.01603700481988,0.8208739857480195, 8.036803699945976
nan, 189.0, 1330.0725185491822, 6.890569826157588, 2.0093551832661136,0.8226203207323611, 8.030803099903464
nan, 190.0, 1332.0785585187864, 6.899666307777362, 2.002734945419456,0.8243607971402435, 8.025802599896226
nan, 191.0, 1334.0780086719778, 6.908726952782046, 1.996175404020913,0.8261007442412168, 8.023802399929767
nan, 192.0, 1336.070929268817, 6.917752088876769, 1.9896756891521057,0.8278297878483579, 8.01780179989926
nan, 193.0, 1338.05737970794, 6.926742039082068, 1.9832349478082125,0.8295582750537185, 8.0158015999131
nan, 194.0, 1340.037418543261, 6.935697121824732, 1.9768523434835839,0.8312758946144216, 8.010801099913394
nan, 195.0, 1342.0111035002697, 6.944617651026429, 1.9705270557695764,0.8329877256510922, 8.005800599899242
nan, 196.0, 1343.9784914919328, 6.95350393619018, 1.9642582799641999,0.8346991162911418, 8.003800399926101
nan, 197.0, 1345.93963863421, 6.962356282484735, 1.9580452266931598,0.8363996411449898, 7.9997999999413985
nan, 198.0, 1347.8946002611967, 6.971174990826927, 1.9518871215419151,0.8380944326054076, 7.994799499893766
nan, 199.0, 1349.8434309399047, 6.979960357962047, 1.9457832046983727,0.8397886810411128, 7.993799399939336
nan, 200.0, 1351.7861844846896, 6.988712676542307, 1.9397327306058614,0.8414721858958486, 7.988798899936491
nan, 201.0, 1353.7229139713363, 6.99743223520344, 1.93373496762604,0.8431499497929299, 7.983798399899847
nan, 202.0, 1355.6536717508156, 7.006119318639504, 1.9277891977114054,0.8448271732975888, 7.982798299935647
nan, 203.0, 1357.5785094627122, 7.014774207675911, 1.9218947160870834,0.8464937361536633, 7.978797899934597
nan, 204.0, 1359.4974780483421, 7.023397179340767, 1.9160508309415953,0.8481546851461084, 7.973797399936037
nan, 205.0, 1361.4106277635676, 7.0319885069345505, 1.9102568631263022,0.8498100288854987, 7.969796999915235
nan, 206.0, 1363.318008191311, 7.040548460098172, 1.9045121458632415,0.8514646767340298, 7.9687968999492425
nan, 207.0, 1365.2196682537833, 7.049077304879475, 1.898816024461091,0.8531087949223679, 7.963796399915578
