P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.476388734954782e-13, 4.600000000000002, 226.56815099252364, 1.2784424158966985, 12.563486466984974,0.16393464608509217, 11.446999999999095
9.047582240179541e-13, 4.700000000000003, 227.8146539804582, 1.2853345384591273, 12.367800743641386,0.16745413605429216, 11.367999999999139
8.617936038633686e-13, 4.8000000000000025, 229.04194954364345, 1.2921175419672022, 12.179268205398094,0.17096182039042135, 11.295999999999179
8.886115236074954e-13, 4.900000000000003, 230.25073261097688, 1.2987953743725684, 11.997486357702895,0.17443270419575474, 11.22199999999922
9.480727049878294e-13, 5.0, 231.4416594000716, 1.3053717637046898, 11.82208297000358,0.17792049912287472, 11.160999999999254
8.867823606785732e-13, 6.0, 242.4905815483473, 1.3662479578635767, 10.353774231181138,0.21199813645685, 10.717999999999499
9.701881229871736e-13, 7.0, 252.27276040077933, 1.4199276729340053, 9.259741442884977,0.24493021744534033, 10.486999999999627
6.911462632985924e-13, 8.0, 261.0906144852782, 1.4681289749355169, 8.409081702664944,0.2768049639970572, 10.360999999999697
8.278205332311494e-13, 9.0, 269.14657845777174, 1.5120019127951072, 7.726293846049216,0.3076997029942908, 10.293999999999734
6.436255881649547e-13, 10.0, 276.583389541597, 1.5523573891212679, 7.164584738539925,0.33767542619247454, 10.261999999999752
6.688790906178497e-13, 11.0, 283.5057897726436, 1.5897904525504793, 6.6933134039237165,0.36680464654290773, 10.253999999999756
7.991399354698019e-13, 12.0, 289.9931106684367, 1.6247517923493033, 6.291523138925765,0.3951097592192578, 10.256999999999755
5.858361826453924e-13, 13.0, 296.1070033027231, 1.657591653641953, 5.94436544812929,0.4226491765940951, 10.268999999999748
6.172496175565246e-13, 14.0, 301.8964116549771, 1.6885880914423756, 5.6410073509817344,0.44946485631615035, 10.286999999999738
5.345197274422535e-13, 15.0, 307.400896762782, 1.7179658554537038, 5.3733482793797,0.4756044137092179, 10.310999999999725
8.396075557998848e-13, 16.0, 312.6529307663181, 1.7459094227349685, 5.135202043223719,0.5010894547223328, 10.33799999999971
5.426710373517994e-13, 17.0, 317.67952373877193, 1.7725722398664696, 4.921757702040763,0.525936354569056, 10.363999999999695
8.532786083632219e-13, 18.0, 322.50340473561204, 1.798083432593665, 4.729213954661279,0.5502039205047518, 10.39299999999968
6.525943155000525e-13, 19.0, 327.14389690912293, 1.8225527774291246, 4.554524959330566,0.5738983995518192, 10.422999999999663
8.02316980772818e-13, 20.0, 331.6175776844273, 1.8460744521700596, 4.395219721055341,0.5970389520147596, 10.449999999999648
4.431943892674514e-13, 21.0, 335.93878477570047, 1.8687299106205508, 4.249271247329767,0.6196712212943017, 10.479999999999631
4.6590596632696e-13, 22.0, 340.1200095870834, 1.8905901175364257, 4.1150001089441295,0.6417935955949279, 10.507999999999615
3.4641425959456185e-13, 23.0, 344.17220698567644, 1.9117173084726404, 3.9910022498443096,0.6634319582777571, 10.5349999999996
3.305027732051531e-13, 24.0, 348.10504204866555, 1.9321663915752152, 3.8760941880069333,0.6846097955611959, 10.561999999999585
6.93298090749436e-13, 25.0, 351.9270886723452, 1.951986075896403, 3.769270886723452,0.7053485240441975, 10.58899999999957
6.451595935227457e-13, 26.0, 355.64599096472074, 1.9712197882801366, 3.669672990045392,0.7256544591111675, 10.615999999999556
7.926390850109922e-13, 27.0, 359.268595544495, 1.989906424964101, 3.5765610698564356,0.7455463234615812, 10.640999999999542
7.298006045406422e-13, 28.0, 362.8010608638765, 2.008080972652139, 3.489295186284612,0.7650414504571104, 10.666999999999527
nan, 29.0, 366.2489482157277, 2.025775025533791, 3.4073185191011004,0.7841431487921766, 10.690999999999514
nan, 30.0, 369.61729801350367, 2.043017218637281, 3.330144150112531,0.8028795167102697, 10.7159999999995
nan, 31.0, 372.91069413420746, 2.059833593367448, 3.2573443075339314,0.8212520824745578, 10.738999999999487
nan, 32.0, 376.1333185137441, 2.0762479076667177, 3.1885415508886257,0.8392744341544378, 10.760999999999475
8.540271847677686e-13, 33.0, 379.28899772718955, 2.0922819006416677, 3.123401497933255,0.8569592913130238, 10.781999999999464
8.699277036458506e-13, 34.0, 382.38124293580796, 2.1079555195055155, 3.0616267862927056,0.874318625093286, 10.803999999999451
8.246080211949525e-13, 35.0, 385.4132843111022, 2.123287115144149, 3.0029520307935873,0.8913519166425203, 10.821999999999441
7.528394771088923e-13, 36.0, 388.38810083417576, 2.138293611408902, 2.947139589126221,0.9080818824769287, 10.84199999999943
nan, 37.0, 391.3084462018799, 2.1529906522916322, 2.89397598785054,0.9245185677880235, 10.86199999999942
nan, 38.0, 394.1768714390285, 2.1673927303866853, 2.8432688910462405,0.9406601411410419, 10.880999999999409
nan, 39.0, 396.99574471049095, 2.181513299445123, 2.7948445173749423,0.9565272230524987, 10.899999999999398
nan, 40.0, 399.76726874227035, 2.1953648733453854, 2.7485454296391896,0.9721173001753807, 10.917999999999388
nan, 41.0, 402.49349619224074, 2.2089591134157884, 2.7042286353185414,0.9874388763968204, 10.934999999999379
nan, 42.0, 405.1763432556117, 2.2223069057283578, 2.66176394795007,1.0025000674540618, 10.95099999999937
nan, 43.0, 407.817601744757, 2.2354184297253843, 2.621032568283471,1.0173085806817876, 10.965999999999362
nan, 44.0, 410.4189498457334, 2.248303219328148, 2.5819258513962122,1.0318824336325751, 10.982999999999352
nan, 45.0, 412.9819617230269, 2.260970217502318, 2.544344231794594,1.0462072569351824, 10.996999999999344
nan, 46.0, 415.50811611853476, 2.2734278251095157, 2.5081962832529068,1.0603005520762203, 11.010999999999337
nan, 47.0, 417.9988040695295, 2.2856839447537474, 2.4733978939868595,1.0741790769857198, 11.027999999999327
nan, 48.0, 420.4553358525727, 2.2977460202303797, 2.4398715408988165,1.0878282395988566, 11.04099999999932
nan, 49.0, 422.87894724541405, 2.3096210721005326, 2.4075456492112965,1.101264375713029, 11.055999999999312
nan, 50.0, 425.2708051863238, 2.321315729842244, 2.376354025931619,1.114493168172091, 11.068999999999305
nan, 51.0, 427.632012899658, 2.3328362609692523, 2.346235357351265,1.127510094849365, 11.079999999999298
nan, 52.0, 429.9636145474158, 2.344188597456896, 2.3171327622471916,1.1403305302948121, 11.091999999999292
nan, 53.0, 432.26659945883875, 2.355378359770838, 2.288993393673768,1.1529594845171396, 11.103999999999285
nan, 54.0, 434.54190598352386, 2.3664108787569376, 2.261768083257055,1.1654018017608088, 11.116999999999278
nan, 55.0, 436.7904250078709, 2.3772912156184915, 2.2354110227630497,1.1776525116724632, 11.126999999999272
nan, 56.0, 439.0130031698318, 2.388024180179508, 2.209879478436749,1.1897258689236314, 11.138999999999266
nan, 57.0, 441.21044580274014, 2.3986143476088584, 2.185133534222545,1.2016262024975062, 11.150999999999259
nan, 58.0, 443.3835196353802, 2.4090660737596035, 2.1611358604973283,1.2133482806281128, 11.161999999999253
nan, 59.0, 445.53295527230785, 2.419383509259913, 2.137851505391135,1.2248963232141037, 11.169999999999249
nan, 60.0, 447.65944947571245, 2.429570612476524, 2.115247706148802,1.2362929318136957, 11.181999999999242
nan, 61.0, 449.76366726772153, 2.4396311614581134, 2.0932937183103344,1.2475140918127647, 11.189999999999237
nan, 62.0, 451.84624386997484, 2.449568764954191, 2.071960660766028,1.2585820447446263, 11.198999999999232
nan, 63.0, 453.9077864954723, 2.4593868725947408, 2.051221374982033,1.2695002945460483, 11.208999999999227
nan, 64.0, 455.94887600610014, 2.4690887843067735, 2.0310502968988287,1.2802632197520085, 11.216999999999222
nan, 65.0, 457.97006844783635, 2.478677659035962, 2.011423340183986,1.2908831893909138, 11.227999999999216
nan, 66.0, 459.9718964743948, 2.4881565228344877, 1.992317789675738,1.3013545194766807, 11.235999999999212
nan, 67.0, 461.9548706689754, 2.497528276370018, 1.9737122039887145,1.311680453764067, 11.242999999999208
nan, 68.0, 463.919480772816, 2.506795701905216, 1.9555863263706468,1.321872846725126, 11.251999999999203
nan, 69.0, 465.86619682838597, 2.5159614697923263, 1.9379210030013985,1.3319258923732444, 11.259999999999199
nan, 70.0, 467.7954702442975, 2.5250281445230236, 1.9206981080153482,1.341842557147359, 11.265999999999195
nan, 71.0, 469.70773478833047, 2.533998190369878, 1.9039004746067973,1.351634239266513, 11.272999999999191
nan, 72.0, 471.6034075143634, 2.5428739766523303, 1.8875118316470954,1.3613035458204692, 11.282999999999186
nan, 73.0, 473.4828896284635, 2.55165778265702, 1.8715167453029573,1.370836134930832, 11.288999999999183
nan, 74.0, 475.3465672989016, 2.560351802239559, 1.8559005651989917,1.380251554464907, 11.295999999999179
nan, 75.0, 477.19481241443026, 2.5689581481323676, 1.8406493747147674,1.389543847617859, 11.301999999999175
nan, 76.0, 479.02798329477105, 2.577478855981021, 1.825749945048589,1.3987237636811776, 11.309999999999171
nan, 77.0, 480.84642535690995, 2.585915888129525, 1.8111896927172402,1.4077853112050436, 11.315999999999168
nan, 78.0, 482.6504717404843, 2.594271137173202, 1.7969566401938597,1.4167308415649063, 11.321999999999164
nan, 79.0, 484.4404438952647, 2.6025464292962193, 1.7830393794153945,1.4255626068842207, 11.326999999999162
nan, 80.0, 486.21665213347654, 2.6107435274093795, 1.769427037917114,1.4342908958888572, 11.332999999999158
nan, 81.0, 487.97939614947705, 2.6188641341024526, 1.7561092473749293,1.4429096649735602, 11.339999999999154
nan, 82.0, 489.7289655090961, 2.6269098944241582, 1.7430761143570004,1.4514210138697423, 11.343999999999152
nan, 83.0, 491.4656401107561, 2.634882398501835, 1.730318193104687,1.4598269675576439, 11.34799999999915
nan, 84.0, 493.1896906203201, 2.642783184011844, 1.7178264601795241,1.4681374049355034, 11.354999999999146
nan, 85.0, 494.90137888145676, 2.650613738510894, 1.705592290827814,1.4763462545649262, 11.359999999999143
nan, 86.0, 496.60095830317215, 2.6583755016376376, 1.693607436927826,1.484455388648156, 11.36499999999914
nan, 87.0, 498.28867422602815, 2.666069867193194, 1.6818640063966328,1.4924744232211866, 11.370999999999137
nan, 88.0, 499.96476426845106, 2.673698185108557, 1.6703544439444633,1.5003895419711515, 11.373999999999135
nan, 89.0, 501.62945865442424, 2.681261763306244, 1.6590715130742253,1.5082179745929356, 11.379999999999132
nan, 90.0, 503.2829805237642, 2.688761869463006, 1.6480082792326782,1.5159536530922892, 11.38399999999913
nan, 91.0, 504.9255462260878, 2.696199732679875, 1.6371580940277137,1.5235982187947315, 11.386999999999128
nan, 92.0, 506.5573655994967, 2.703576545065398, 1.626514580433415,1.5311608467352285, 11.392999999999125
nan, 93.0, 508.1786422349302, 2.71089346323745, 1.6160716189111024,1.538627944608508, 11.395999999999123
nan, 94.0, 509.78957372707015, 2.718151609748643, 1.6058233343805057,1.546016121317055, 11.399999999999121
nan, 95.0, 511.39035191261655, 2.7253520744399915, 1.5957640839805698,1.553319310074515, 11.404999999999118
nan, 96.0, 512.9811630966947, 2.7324959157271533, 1.5858884455643087,1.5605389819980258, 11.408999999999116
nan, 97.0, 514.5621882681033, 2.739584161823272, 1.5761912068765547,1.5676765485905138, 11.410999999999115
nan, 98.0, 516.1336033040624, 2.746617811902166, 1.566667355367506,1.5747407307685624, 11.415999999999112
nan, 99.0, 517.6955791650739, 2.7535978372053482, 1.5573120685986712,1.581718199523797, 11.417999999999111
nan, 100.0, 519.248282080467, 2.7605251820961305, 1.5481207052011674,1.588624893981275, 11.421999999999109
nan, 101.0, 520.7918737251642, 2.76740076506384, 1.5390887963494162,1.5954547796107381, 11.424999999999107
nan, 102.0, 522.3265113881625, 2.7742254796809798, 1.5302120377160846,1.602209136549849, 11.428999999999105
nan, 103.0, 523.8523481331979, 2.781000195515977, 1.5214862818766939,1.6088963374736833, 11.433999999999102
nan, 104.0, 525.3695329520273, 2.7877257590039903, 1.5129075311346807,1.6155032601924098, 11.435999999999101
nan, 105.0, 526.8782109107331, 2.7944029942780806, 1.5044719307398406,1.6220382794481274, 11.4379999999991
nan, 106.0, 528.3785232894344, 2.8010327039629193, 1.496175762475081,1.6285095954298787, 11.440999999999098
nan, 107.0, 529.8706077157572, 2.8076156699330475, 1.4880154385882176,1.6349112115493842, 11.444999999999096
nan, 108.0, 531.3545982924011, 2.814152654037591, 1.479987496047225,1.6412442593958618, 11.447999999999094
nan, 109.0, 532.8306257191149, 2.8206443987932164, 1.4720885910988872,1.6475097920130481, 11.449999999999093
nan, 110.0, 534.2988174093728, 2.827091628046978, 1.4643154941122107,1.653708884715784, 11.451999999999092
nan, 111.0, 535.7592976020319, 2.833495047610653, 1.456665084689261,1.6598425714525984, 11.453999999999091
nan, 112.0, 537.2121874682254, 2.8398553458680107, 1.4491343470272886,1.6659187263730106, 11.457999999999089
nan, 113.0, 538.6576052137373, 2.8461731943564157, 1.4417203655171178,1.671924575431657, 11.458999999999088
nan, 114.0, 540.0956661770895, 2.8524492483240644, 1.4344203205637924,1.6778748031959976, 11.461999999999087
nan, 115.0, 541.526482923553, 2.858684147264075, 1.4272314846164194,1.683763485243014, 11.464999999999085
nan, 116.0, 542.9501653352902, 2.8648785154265903, 1.420151218395022,1.689591563611549, 11.467999999999083
nan, 117.0, 544.3668206978167, 2.8710329623099753, 1.413176967303027,1.6953599336022367, 11.469999999999082
nan, 118.0, 545.7765537829641, 2.8771480831321403, 1.4063062580147545,1.7010694995927913, 11.471999999999081
nan, 119.0, 547.1794669285143, 2.8832244592829444, 1.399536695227971,1.7067211307814303, 11.47299999999908
nan, 120.0, 548.5756601146641, 2.889262658758601, 1.3928659585722167,1.712315688772942, 11.47399999999908
nan, 121.0, 549.9652310374729, 2.895263236578941, 1.3862917996642,1.7178606252615132, 11.477999999999078
nan, 122.0, 551.3482751794356, 2.9012267351883407, 1.379812039302122,1.7233434920074804, 11.477999999999078
nan, 123.0, 552.7248858773171, 2.9071536848410964, 1.3734245647912948,1.7287783268893226, 11.481999999999076
nan, 124.0, 554.0951543873726, 2.9130446039719518, 1.3671273273938962,1.7341527399684133, 11.480999999999076
nan, 125.0, 555.4591699480803, 2.918899999552479, 1.3609183398961606,1.7394806235606548, 11.483999999999075
nan, 126.0, 556.8170198404947, 2.9247203674339564, 1.3547956742866958,1.7447561822021167, 11.485999999999073
nan, 127.0, 558.1687894463319, 2.930506192677357, 1.3487574595400231,1.7499801383413858, 11.486999999999073
nan, 128.0, 559.5145623038898, 2.9362579498710337, 1.3428018794997847,1.7551532345716563, 11.488999999999072
nan, 129.0, 560.854420161898, 2.941976103436646, 1.3369271708563915,1.7602761879585453, 11.489999999999071
nan, 130.0, 562.1884430313912, 2.9476611079238544, 1.331131621214214,1.765349688395003, 11.49099999999907
nan, 131.0, 563.5167092356916, 2.953313408294282, 1.3254135672436862,1.7703744476653867, 11.49199999999907
nan, 132.0, 564.8392954585855, 2.9589334401952034, 1.3197713929139878,1.7753574674015116, 11.494999999999068
nan, 133.0, 566.1562767907702, 2.9645216302234147, 1.3142035278021997,1.7802867019109905, 11.495999999999068
nan, 134.0, 567.4677267746466, 2.9700783961797077, 1.308708445475087,1.7851691890027581, 11.494999999999068
nan, 135.0, 568.7737174475294, 2.975604147314345, 1.303284661939869,1.7900118000362484, 11.497999999999067
nan, 136.0, 570.0743193833392, 2.981099284563923, 1.29793073416055,1.7948088769024724, 11.499999999999066
nan, 137.0, 571.3696017328448, 2.9865642007799873, 1.2926452586365782,1.7995548145643097, 11.498999999999066
nan, 138.0, 572.6596322625122, 2.9919992809497375, 1.287426870040783,1.8042626599546068, 11.500999999999065
nan, 139.0, 573.9444773920203, 2.9974049024091607, 1.2822742399137055,1.8089267830739757, 11.501999999999065
nan, 140.0, 575.2242022304989, 3.0027814350488984, 1.2771860754116051,1.813547751899299, 11.503999999999063
nan, 141.0, 576.4988706115394, 3.0081292415131475, 1.2721611181055663,1.818126152237385, 11.504999999999063
nan, 142.0, 577.7685451270294, 3.0134486773918785, 1.2671981428292771,1.8226625392717855, 11.504999999999063
nan, 143.0, 579.0332871598591, 3.018740091406641, 1.2622959565731804,1.8271574544720977, 11.505999999999062
nan, 144.0, 580.2931569155436, 3.0240038255902144, 1.2574533974228186,1.8316114630880584, 11.505999999999062
nan, 145.0, 581.5482134528039, 3.0292402154603413, 1.2526693335393169,1.8360250930119058, 11.506999999999062
nan, 146.0, 582.7985147131508, 3.0344495901877955, 1.2479426621800527,1.8404048708913432, 11.50999999999906
nan, 147.0, 584.0441175495068, 3.0396322727589857, 1.2432723087576647,1.8447392614453961, 11.50899999999906
nan, 148.0, 585.2850777539065, 3.0447885801333228, 1.2386572259356528,1.8490347956771434, 11.50899999999906
nan, 149.0, 586.5214500843094, 3.0499188233955508, 1.2340963927589084,1.8532979540390828, 11.51099999999906
nan, 150.0, 587.7532882905613, 3.055023307903226, 1.229588813817602,1.8575172711912162, 11.50999999999906
nan, 151.0, 588.980645139534, 3.0601023334295485, 1.2251335184429368,1.8617051267106064, 11.511999999999059
nan, 152.0, 590.2035724394775, 3.065156194301703, 1.2207295599333512,1.8658501227959925, 11.51099999999906
nan, 153.0, 591.4221210636126, 3.070185179534892, 1.2163760148098244,1.8699645620990015, 11.512999999999058
nan, 154.0, 592.6363409729925, 3.075189572962212, 1.2120719820990136,1.8740429734973698, 11.513999999999058
nan, 155.0, 593.8462812386606, 3.0801696533605405, 1.207816582643001,1.8780799481721822, 11.512999999999058
nan, 156.0, 595.0519900631331, 3.085125694572572, 1.203608958434508,1.8820876504989894, 11.512999999999058
nan, 157.0, 596.2535148012255, 3.0900579656251423, 1.1994482719764736,1.8860606454557503, 11.514999999999057
nan, 158.0, 597.4509019802538, 3.09496673084399, 1.1953337056649584,1.8899993581256924, 11.514999999999057
nan, 159.0, 598.6441973196277, 3.0998522499650663, 1.191264461194383,1.893904206886821, 11.514999999999057
nan, 160.0, 599.8334457498607, 3.1047147782425357, 1.1872397589841575,1.8977755899864002, 11.514999999999057
nan, 161.0, 601.0186914310173, 3.109554566553573, 1.1832588376258033,1.9016139373986967, 11.515999999999057
nan, 162.0, 602.1999777706162, 3.114371861500077, 1.1793209533497164,1.9054196381557942, 11.515999999999057
nan, 163.0, 603.3773474410111, 3.1191669055074076, 1.175425379510753,1.9091930671278812, 11.515999999999057
nan, 164.0, 604.550842396265, 3.1239399369202556, 1.1715714060918672,1.912934640646008, 11.515999999999057
nan, 165.0, 605.7205038885378, 3.1286911900957373, 1.1677583392250572,1.9166447097507087, 11.515999999999057
nan, 166.0, 606.8863724840028, 3.133420895493817, 1.1639855007289197,1.9203293201493674, 11.516999999999056
nan, 167.0, 608.0484880783076, 3.1381292797651503, 1.1602522276621372,1.9239775108427273, 11.516999999999056
nan, 168.0, 609.2068899115994, 3.142816565836431, 1.156557871892261,1.9275953065068305, 11.515999999999057
nan, 169.0, 610.3616165831223, 3.147482972993331, 1.152901799679175,1.9311886794401933, 11.517999999999056
nan, 170.0, 611.5127060654088, 3.1521287169611174, 1.1492833912726599,1.934746750549308, 11.516999999999056
nan, 171.0, 612.6601957180732, 3.156754009983015, 1.1457020405234988,1.9382810543157103, 11.517999999999056
nan, 172.0, 613.804122301224, 3.161359060896406, 1.142157154507593,1.9417807627134014, 11.516999999999056
nan, 173.0, 614.9445219885063, 3.1659440752069212, 1.1386481531625814,1.9452518135171926, 11.515999999999057
nan, 174.0, 616.0814303797869, 3.170509255160506, 1.1351744689364753,1.948700052163169, 11.516999999999056
nan, 175.0, 617.2148825134935, 3.175054799813524, 1.1317355464478478,1.9521202533564688, 11.517999999999056
nan, 176.0, 618.3449128786204, 3.1795809051009583, 1.1283308421571314,1.9555072318073445, 11.515999999999057
nan, 177.0, 619.4715554264106, 3.184087763902778, 1.1249598240486025,1.9588723157929122, 11.516999999999056
nan, 178.0, 620.594843581724, 3.1885755661085273, 1.121621971322646,1.9622103038828496, 11.517999999999056
nan, 179.0, 621.7148102541048, 3.1930444986801967, 1.1183167740979119,1.9655160429255703, 11.514999999999057
nan, 180.0, 622.8314878485547, 3.197494745713424, 1.1150437331229925,1.9688007574402973, 11.515999999999057
nan, 181.0, 623.9449082760219, 3.2019264884970884, 1.1118023594972677,1.9720592655268945, 11.515999999999057
nan, 182.0, 625.0551029636165, 3.2063399055713417, 1.108592174400572,1.9752918772092583, 11.516999999999056
nan, 183.0, 626.1621028645593, 3.2107351727841293, 1.105412708831365,1.9784988716029008, 11.516999999999056
nan, 184.0, 627.2659384678727, 3.215112463346246, 1.1022635033530879,1.9816751514873152, 11.514999999999057
nan, 185.0, 628.3666398078224, 3.219471947884973, 1.0991441078484085,1.9848317565214113, 11.513999999999058
nan, 186.0, 629.464236473117, 3.2238137944963428, 1.096054081281071,1.9879635892125658, 11.514999999999057
nan, 187.0, 630.5587576158725, 3.2281381687960686, 1.0929929914650702,1.9910709015840593, 11.514999999999057
nan, 188.0, 631.6502319603509, 3.2324452339691856, 1.0899604148408921,1.994153975676932, 11.513999999999058
nan, 189.0, 632.7386878114772, 3.2367351508184408, 1.0869559362585677,1.997213061154216, 11.513999999999058
nan, 190.0, 633.824153063143, 3.2410080778114634, 1.0839791487672934,2.0002484301555925, 11.512999999999058
nan, 191.0, 634.9066552063035, 3.245264171126768, 1.0810296534113921,2.0032603244827767, 11.511999999999059
nan, 192.0, 635.9862213368735, 3.2495035846986067, 1.0781070590323873,2.006249011527055, 11.512999999999058
nan, 193.0, 637.0628781634272, 3.2537264702607174, 1.075210982076978,2.009219971985133, 11.513999999999058
nan, 194.0, 638.1366520147101, 3.257932977389001, 1.0723410464107088,2.012162953604312, 11.513999999999058
nan, 195.0, 639.2075688469677, 3.262123253543148, 1.069496883137138,2.015083438184015, 11.512999999999058
nan, 196.0, 640.2756542510941, 3.266297444107261, 1.0666781304223139,2.0179816772645016, 11.51099999999906
nan, 197.0, 641.3409334596098, 3.2704556924294876, 1.063884433324378,2.0208579112163885, 11.50999999999906
nan, 198.0, 642.4034313534704, 3.2745981398607045, 1.0611154436281192,2.023717560996269, 11.511999999999059
nan, 199.0, 643.4631724687123, 3.2787249257922744, 1.058370819684312,2.0265504438010034, 11.51099999999906
nan, 200.0, 644.5201810029405, 3.282836187692901, 1.0556502262536758,2.0293620017032317, 11.50999999999906
nan, 201.0, 645.5744808216625, 3.2869320611446113, 1.0529533343553017,2.0321576056614403, 11.51099999999906
nan, 202.0, 646.6260954644724, 3.2910126798778925, 1.0502798211193964,2.0349271541424754, 11.50999999999906
nan, 203.0, 647.6750481510901, 3.295078175805998, 1.0476293696441996,2.037676033718254, 11.507999999999061
nan, 204.0, 648.7213617872602, 3.299128679058458, 1.0450016688569366,2.040409565964309, 11.50899999999906
nan, 205.0, 649.7650589705119, 3.303164318013807, 1.042396413378673,2.04311773152713, 11.506999999999062
nan, 206.0, 650.8061619957879, 3.3071852193315583, 1.0398133033929464,2.0458109338479438, 11.50899999999906
nan, 207.0, 651.8446928609424, 3.3111915079834375, 1.0372520445180464,2.048479190569833, 11.506999999999062
nan, 208.0, 652.880673272113, 3.3151833072839056, 1.0347123476828282,2.051127813427044, 11.503999999999063
nan, 209.0, 653.9141246489711, 3.319160738919984, 1.0321939290059463,2.0537620320029712, 11.504999999999063
nan, 210.0, 654.9450681298529, 3.3231239229804017, 1.0296965096783963,2.0563719575245054, 11.503999999999063
nan, 211.0, 655.9735245767736, 3.327072977984086, 1.0272198158492578,2.0589678550195774, 11.503999999999063
nan, 212.0, 656.9995145803301, 3.331008020908014, 1.0247635785145404,2.0615448732503836, 11.504999999999063
nan, 213.0, 658.0230584644943, 3.3349291672144394, 1.0223275334090307,2.0640981850676416, 11.501999999999065
nan, 214.0, 659.0441762912972, 3.338836530877511, 1.019911420901048,2.0666380080240656, 11.502999999999064
nan, 215.0, 660.0628878654127, 3.3427302244093084, 1.0175149858900148,2.0691545209156224, 11.499999999999066
nan, 216.0, 661.0792127386383, 3.3466103588852945, 1.0151379777067573,2.071657868594725, 11.500999999999065
nan, 217.0, 662.0931702142768, 3.3504770439692186, 1.012780150016448,2.074143260084881, 11.500999999999065
nan, 218.0, 663.1047793514243, 3.3543303879374653, 1.0104412607241104,2.0766059104877366, 11.498999999999066
nan, 219.0, 664.1140589691636, 3.3581704977028837, 1.0081210718826068,2.0790559044863857, 11.498999999999066
