P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.632657113724249e-13, 12.0, 216.25988441415925, 1.4367696612929737, 4.755414258628317,0.6720826227316311, 12.80899999999834
9.235857358389148e-13, 13.0, 220.88346392231034, 1.4658099840108973, 4.49775892158289,0.7146417811491007, 12.851999999998316
7.263341844866558e-13, 14.0, 225.26621596424226, 1.493220165461079, 4.2726109993614685,0.755796135401328, 12.89799999999829
6.292092193594765e-13, 15.0, 229.43750216074767, 1.519198952034423, 4.073958369345794,0.7956234977409018, 12.942999999998266
9.383940350634766e-13, 16.0, 233.42142285712933, 1.543909476981724, 3.8972097321426458,0.8342000974677656, 12.986999999998242
7.843661765465439e-13, 17.0, 237.2380245328259, 1.5674874332698976, 3.7387944784239107,0.8715940648562519, 13.032999999998216
9.4610948365741e-13, 18.0, 240.90417635883014, 1.590047006926889, 3.595891338317085,0.9078527615511706, 13.074999999998193
4.5432314642925257e-13, 19.0, 244.43421969483703, 1.6116852734343343, 3.4662397328268026,0.9430462801774603, 13.11599999999817
3.7213774792722986e-13, 20.0, 247.8404580621873, 1.632485514314026, 3.348005725777342,0.9772184085252142, 13.156999999998147
3.984055560055556e-13, 21.0, 251.1335327016667, 1.6525197592476986, 3.2396849131150796,1.0104287462685648, 13.195999999998126
6.636812184025486e-13, 22.0, 255.26280340319218, 1.6775478040272587, 4.200951566715029,1.0426265744236012, 13.231999999998106
5.645803801895222e-13, 23.0, 259.40905445350637, 1.7025895228529042, 4.092884847152262,1.0735584867968602, 13.265999999998087
6.877945199288745e-13, 24.0, 263.4510909223661, 1.726915516894298, 3.992376262810638,1.103288548729858, 13.298999999998069
7.262651135686546e-13, 25.0, 267.3960544995207, 1.7505748338401952, 3.898614059993605,1.1318941918574752, 13.329999999998051
nan, 26.0, 271.25033461284977, 1.7736113549961376, 3.810901725805763,1.159449594528114, 13.358999999998035
nan, 27.0, 275.0196732581837, 1.7960645152345733, 3.7286379414590543,1.1860263898118077, 13.384999999998021
nan, 28.0, 278.7092519147757, 1.8179698999128378, 3.651300618033041,1.2116887169636454, 13.409999999998007
6.261795045826755e-13, 29.0, 282.32376413299426, 1.8393597433908246, 3.578434070494184,1.2364885397283212, 13.432999999997994
8.047243351557175e-13, 30.0, 285.8674765647535, 1.8602633481757087, 3.509638628497258,1.2604837838862881, 13.453999999997983
6.76798817603432e-13, 31.0, 289.34428059765895, 1.8807074395348715, 3.444562156964072,1.2837106364982762, 13.473999999997972
7.092381277438203e-13, 32.0, 292.7577362936137, 1.9007164672574106, 3.3828930863918063,1.306223445938376, 13.49399999999796
7.518805619823065e-13, 33.0, 296.11110998163855, 1.9203128638340685, 3.3243546462791747,1.3280453854650012, 13.510999999997951
nan, 34.0, 299.4074065844811, 1.939517266469882, 3.268700064553733,1.3492236805037991, 13.527999999997942
nan, 35.0, 302.6493975487908, 1.9583487089030045, 3.2157085480837195,1.369786399400517, 13.543999999997933
nan, 36.0, 305.8396450844054, 1.976824787875252, 3.1651818989296765,1.3897644427991498, 13.557999999997925
nan, 37.0, 308.9805232887432, 1.9949618082101805, 3.116941651249936,1.4091863681638086, 13.571999999997917
9.173658868731906e-13, 38.0, 312.07423662937134, 2.012774909747646, 3.0708266370997457,1.4280736144887891, 13.582999999997911
nan, 39.0, 315.1228361754928, 2.0302781788183926, 3.026690907482842,1.446455943388126, 13.594999999997905
nan, 40.0, 318.12823390282875, 2.0474847464871084, 2.9844019491902367,1.4643562345699144, 13.605999999997898
nan, 41.0, 321.09221534270915, 2.0644068754238356, 2.943839149127714,1.4817909724229297, 13.615999999997893
nan, 42.0, 324.0164508024816, 2.0810560369634805, 2.904892466686359,1.4987802652534827, 13.624999999997888
nan, 43.0, 326.9025053485635, 2.0974429796674086, 2.8674612817718077,1.5153429446216882, 13.633999999997883
nan, 44.0, 329.7518477140149, 2.113577790498863, 2.8314533917728375,1.5315013869033312, 13.642999999997878
nan, 45.0, 332.56585826815416, 2.1294699495566816, 2.796784135319658,1.5472626680208124, 13.648999999997875
nan, 46.0, 335.34583616550697, 2.145128379172842, 2.763375624387729,1.5626517927660595, 13.65699999999787
nan, 47.0, 338.09300577449443, 2.1605614880633968, 2.731156069322653,1.5776787300266395, 13.663999999997866
nan, 48.0, 340.8085224721188, 2.1757772111252116, 2.700059183834156,1.5923527882971171, 13.669999999997863
nan, 49.0, 343.49347787900444, 2.1907830453891717, 2.670023659040844,1.606696179323586, 13.67499999999786
nan, 50.0, 346.1489045990969, 2.2055860825714815, 2.64099269732731,1.620712233037323, 13.679999999997857
nan, 51.0, 348.7757805198051, 2.2201930386061797, 2.6129135981686584,1.6344171943578953, 13.684999999997855
nan, 52.0, 351.37503272112394, 2.2346102804922023, 2.585737389237972,1.647817767598005, 13.688999999997852
nan, 53.0, 353.94754103608824, 2.248843850745868, 2.559418497082314,1.6609332899642262, 13.69299999999785
nan, 54.0, 356.49414129961497, 2.2628994897132704, 2.5339144524667567,1.6737650017010859, 13.696999999997848
nan, 55.0, 359.0156283182416, 2.276782655965846, 2.509185626171159,1.686322515714687, 13.698999999997847
nan, 56.0, 361.5127585893507, 2.2904985449754602, 2.485194991603276,1.6986234453360358, 13.701999999997845
nan, 57.0, 363.9862527950868, 2.3040521062421275, 2.4619079110823767,1.710663659699343, 13.703999999997844
nan, 58.0, 366.436798093239, 2.3174480590273325, 2.43929194306459,1.7224640722587172, 13.706999999997842
nan, 59.0, 368.8650502248184, 2.3306909068284463, 2.417316667936825,1.7340241031397008, 13.708999999997841
nan, 60.0, 371.27163545583915, 2.343784950714491, 2.3959535303102153,1.7453513155135307, 13.71099999999784
nan, 61.0, 373.65715236888025, 2.3567343016302225, 2.375175696004808,1.7564569826381133, 13.71199999999784
nan, 62.0, 376.02217351830876, 2.3695428917638743, 2.354957922141443,1.767343867065541, 13.71299999999784
nan, 63.0, 378.3672469615617, 2.3822144850636895, 2.3352764389500598,1.7780225740458457, 13.713999999997839
nan, 64.0, 380.6928976775783, 2.3947526869794316, 2.316108842070718,1.7884953443710772, 13.715999999997837
nan, 65.0, 382.9996288823244, 2.4071609534971397, 2.297433994268328,1.7987682246910128, 13.714999999997838
nan, 66.0, 385.28792325033686, 2.4194425995284505, 2.2792319356077604,1.8088509353866098, 13.715999999997837
nan, 67.0, 387.55824405031694, 2.4316008067096244, 2.2614838012453555,1.8187450555182452, 13.714999999997838
nan, 68.0, 389.81103620200776, 2.4436386306599682, 2.2441717460882713,1.8284597899023258, 13.715999999997837
nan, 69.0, 392.0467272608854, 2.455559007744496, 2.2272788756564497,1.837996338318456, 13.715999999997837
nan, 70.0, 394.2657283365631, 2.467364761381343, 2.2107891825550605,1.8473596162881492, 13.714999999997838
nan, 71.0, 396.4684349502507, 2.4790586079306247, 2.194687488029344,1.8565543505622586, 13.713999999997839
nan, 72.0, 398.65522783611164, 2.490643162197997, 2.178959388130145,1.865588861199676, 13.713999999997839
nan, 73.0, 400.82647369091325, 2.502120942583103, 2.163591204068095,1.874463709209712, 13.713999999997839
nan, 74.0, 402.9825258759654, 2.513494375900345, 2.148569936378221,1.8831868219874581, 13.71299999999784
nan, 75.0, 405.1237250749874, 2.5247658018969843, 2.1338832225554976,1.8917547898660156, 13.71199999999784
nan, 76.0, 407.25039991121605, 2.5359374774913124, 2.119519297856209,1.9001789467838628, 13.70999999999784
nan, 77.0, 409.3628675267832, 2.5470115807517044, 2.1054669589904016,1.9084593347426622, 13.708999999997841
nan, 78.0, 411.46143412712695, 2.55799021463552, 2.091715530457806,1.9165995869035888, 13.706999999997842
nan, 79.0, 413.5463954929663, 2.5688754105052447, 2.078254833303654,1.9246068284354403, 13.705999999997843
nan, 80.0, 415.6180374621563, 2.5796691314377758, 2.065075156092316,1.9324807687713195, 13.704999999997844
nan, 81.0, 417.6766363835493, 2.5903732753414475, 2.052167227915839,1.94022470206959, 13.702999999997845
nan, 82.0, 419.72245954481195, 2.600989677894194, 2.0395221932715915,1.9478417666982564, 13.700999999997846
nan, 83.0, 421.7557655759917, 2.611520115315161, 2.0271315886585994,1.9553350202717235, 13.698999999997847
nan, 84.0, 423.7768048304808, 2.6219663069810926, 2.014987320755875,1.9627109112011139, 13.697999999997847
nan, 85.0, 425.78581974489794, 2.632329917897923, 2.0030816460584218,1.9699652623317263, 13.69399999999785
nan, 86.0, 427.7830451792868, 2.642612561037193, 1.9914071518576988,1.9771078219270302, 13.69199999999785
nan, 87.0, 429.7687087389237, 2.652815799546162, 1.9799567384633077,1.984137754845424, 13.689999999997852
nan, 88.0, 431.7430310789287, 2.6629411488398134, 1.968723602571698,1.9910576400097935, 13.686999999997854
nan, 89.0, 433.70622619278214, 2.6729900785823273, 1.9577012216958114,1.9978733938682667, 13.684999999997855
nan, 90.0, 435.6585016857677, 2.682964014565037, 1.9468833395769158,2.004580591643138, 13.681999999997856
nan, 91.0, 437.60005903428964, 2.6928643404873616, 1.936263952506554,2.011188399111437, 13.679999999997857
nan, 92.0, 439.53109383193765, 2.7026923996467347, 1.9258372964925259,2.0176923163531133, 13.676999999997859
nan, 93.0, 441.45179602311504, 2.712449496543115, 1.915597835208296,2.024101276116495, 13.67499999999786
nan, 94.0, 443.36235012498486, 2.722136898403264, 1.9055402486701578,2.0304140511600353, 13.670999999997862
nan, 95.0, 445.2629354384349, 2.7317558366296164, 1.8956594225909982,2.0366327137148477, 13.668999999997864
nan, 96.0, 447.4208151887106, 2.7426558626658983, 2.8303167457745344,2.0427635707825567, 13.666999999997865
nan, 97.0, 450.2463901494326, 2.756903521462295, 2.8208576811826425,2.0487875105167213, 13.662999999997867
nan, 98.0, 453.0625789340696, 2.7710779260581577, 2.8115437700717836,2.0546916094129, 13.658999999997869
nan, 99.0, 455.8695248476951, 2.7851801948747164, 2.802371337614622,2.0604751948952345, 13.65699999999787
nan, 100.0, 458.6673675855206, 2.799211418160111, 2.7933368379276033,2.0661370424035654, 13.653999999997872
nan, 101.0, 461.4562433589329, 2.8131726589730537, 2.784436848311549,2.071679558968461, 13.650999999997874
nan, 102.0, 464.2362850159292, 2.827064954122756, 2.7756680638035744,2.077105343722034, 13.646999999997876
nan, 103.0, 467.00762215625207, 2.840889315067498, 2.767027292020641,2.0824170328249325, 13.643999999997877
nan, 104.0, 469.77038124150516, 2.854646728774028, 2.758511448276467,2.087617295274678, 13.640999999997879
nan, 105.0, 472.52468570051633, 2.8683381585398604, 2.7501175509548395,2.092711952140417, 13.636999999997881
nan, 106.0, 475.27065603019497, 2.8819645447804203, 2.7418427171235615,2.097697282458787, 13.632999999997883
nan, 107.0, 478.00840989211804, 2.895526805782844, 2.733684158374383,2.1025821885025633, 13.629999999997885
nan, 108.0, 480.7380622050626, 2.9090258384281458, 2.7256391768752897,2.1073660313496663, 13.626999999997887
nan, 109.0, 483.4597252336924, 2.9224625188833744, 2.717705161622442,2.1120481865572116, 13.62199999999789
nan, 110.0, 486.1735086735902, 2.9358377032652427, 2.709879584879956,2.116637296415748, 13.617999999997892
nan, 111.0, 488.8795197328203, 2.9491522282766813, 2.702159998796488,2.1211356707545836, 13.615999999997893
nan, 112.0, 491.5778632101906, 2.9624069118176344, 2.694544032188351,2.1255394553429454, 13.611999999997895
nan, 113.0, 494.2686415703781, 2.9756025535713726, 2.6870293874795492,2.129853956948006, 13.606999999997898
nan, 114.0, 496.9519550160682, 2.988739935567505, 2.679613837789773,2.1340843967489587, 13.6039999999979
nan, 115.0, 499.62790155725315, 3.001819822722815, 2.67229522416197,2.138226811368783, 13.598999999997902
nan, 116.0, 502.29657707782405, 3.0148429633609792, 2.6650714529216555,2.142289306911467, 13.594999999997905
nan, 117.0, 504.9580753995856, 3.0278100897121654, 2.6579404931606225,2.146267854935406, 13.590999999997907
nan, 118.0, 507.61248834381297, 3.0407219183934546, 2.6509003743381907,2.150170396582106, 13.58599999999791
nan, 119.0, 510.259905790467, 3.0535791508709824, 2.6439491839935587,2.1539958135016413, 13.582999999997911
nan, 120.0, 512.9004157351737, 3.066382473904638, 2.637085065563224,2.1577459375722277, 13.577999999997914
nan, 121.0, 515.5341043440726, 3.0791325599761223, 2.630306216297821,2.161422552881177, 13.573999999997916
nan, 122.0, 518.1610560066283, 3.091830067701116, 2.6236108852730666,2.1650273724604747, 13.569999999997918
nan, 123.0, 520.7813533864982, 3.1044756422262787, 2.6169973714898305,2.168562087865377, 13.564999999997921
nan, 124.0, 523.3950774705435, 3.1170699156117507, 2.6104640220586433,2.1720312503562726, 13.560999999997923
nan, 125.0, 526.0023076160644, 3.129613507199799, 2.6040092304642575,2.175430580024215, 13.556999999997926
nan, 126.0, 528.6031215963383, 3.1421070239702225, 2.5976314349061047,2.178764562399339, 13.551999999997928
nan, 127.0, 531.1975956445352, 3.154551060883083, 2.591329116710769,2.18203757316269, 13.54799999999793
nan, 128.0, 533.7858044960795, 3.1669462012093232, 2.585100798812811,2.1852452694532842, 13.542999999997933
nan, 129.0, 536.3678214295255, 3.179293016849775, 2.578945044300487,2.188394844350369, 13.538999999997936
nan, 130.0, 538.9437183060097, 3.191592068643066, 2.5728604550231147,2.19148477858547, 13.533999999997938
nan, 131.0, 541.5135656073405, 3.203843906662886, 2.5668456702570253,2.1945135414030155, 13.528999999997941
nan, 132.0, 544.0774324727813, 3.2160490705050635, 2.560899365427202,2.1974881485833335, 13.523999999997944
nan, 133.0, 546.6353867345815, 3.228208089564869, 2.555020250881886,2.20040700358811, 13.518999999997947
nan, 134.0, 549.1874949523096, 3.2403214833049576, 2.549207070717573,2.2032713210059156, 13.514999999997949
nan, 135.0, 551.7338224460326, 3.252389761514327, 2.5434586016519725,2.206082305925751, 13.509999999997952
nan, 136.0, 554.2744333283935, 3.26441342455866, 2.537773651942623,2.20884110084316, 13.505999999997954
nan, 137.0, 556.8093905356286, 3.276392963622401, 2.5321510603490096,2.2115488444332594, 13.500999999997957
nan, 138.0, 559.3387558575679, 3.288328860942889, 2.5265896951361158,2.2142066237538076, 13.49599999999796
nan, 139.0, 561.8625899666587, 3.300221590036878, 2.5210884531174775,2.216815516332557, 13.490999999997962
nan, 140.0, 564.3809524460514, 3.3120716159197277, 2.515646258735898,2.2193765470504943, 13.485999999997965
nan, 141.0, 566.8939018167846, 3.32387939531757, 2.5102620631800874,2.2218907393727663, 13.480999999997968
nan, 142.0, 569.4014955641034, 3.335645376872709, 2.504934843535575,2.2243590647549305, 13.47599999999797
nan, 143.0, 571.903790162945, 3.347370001342525, 2.499663601968339,2.226785238775987, 13.471999999997973
nan, 144.0, 574.4008411026248, 3.3590537017921336, 2.4944473649396692,2.2291646791390702, 13.466999999997975
nan, 145.0, 576.8927029107508, 3.370696903781029, 2.489285182450865,2.2315010578022925, 13.461999999997978
nan, 146.0, 579.379429176399, 3.3823000255439486, 2.4841761273164344,2.2337979728744415, 13.456999999997981
nan, 147.0, 581.861072572573, 3.3938634781661703, 2.4791192944645344,2.236050847759339, 13.450999999997984
nan, 148.0, 584.3376848779806, 3.405387665753453, 2.474113800263448,2.238265936849201, 13.446999999997987
nan, 149.0, 586.8093169981462, 3.416872985596821, 2.4691587818729737,2.2404386527677933, 13.44199999999799
nan, 150.0, 589.2760189858883, 3.4283198283323735, 2.464253396619627,2.2425725018153, 13.435999999997993
nan, 151.0, 591.737840061184, 3.4397285780963145, 2.4593968213946487,2.2446709524826596, 13.431999999997995
nan, 152.0, 594.194828630441, 3.4510996126753675, 2.454588252073819,2.246732049045011, 13.426999999997998
nan, 153.0, 596.6470323052013, 3.4624333036527433, 2.449826902958174,2.2487538621096146, 13.421999999998
nan, 154.0, 599.094497920295, 3.4737300165498226, 2.4451120062347242,2.2507424701858216, 13.416999999998003
nan, 155.0, 601.537271551465, 3.4849901109637043, 2.4404428114563386,2.252693220939719, 13.410999999998007
nan, 156.0, 603.9753985324796, 3.496213940700767, 2.4358185850399994,2.2546121515766777, 13.40599999999801
nan, 157.0, 606.4089234717546, 3.507401853906388, 2.4312386097826577,2.256497232520162, 13.401999999998012
nan, 158.0, 608.8378902684962, 3.5185541931909396, 2.4267021843939753,2.258346494022016, 13.395999999998015
nan, 159.0, 611.2623421283888, 3.5296712957522156, 2.422208623045248,2.2601658555359228, 13.390999999998018
nan, 160.0, 613.6823215788369, 3.540753493494387, 2.417757254933865,2.2619532816542702, 13.38599999999802
nan, 161.0, 616.0978704837789, 3.5518011131436236, 2.4133474238626675,2.2637093907762105, 13.380999999998023
nan, 162.0, 618.5090300580895, 3.5628144763604883, 2.40897848783361,2.2654347688291003, 13.376999999998025
nan, 163.0, 620.9158408815806, 3.573793899849213, 2.404649818655155,2.2671273912131777, 13.370999999998029
nan, 164.0, 623.3183429126168, 3.584739695463957, 2.400360801562856,2.2687930206832623, 13.365999999998031
nan, 165.0, 625.7165755013591, 3.595652170312168, 2.3961108348526032,2.2704296278055125, 13.360999999998034
nan, 166.0, 628.110577402646, 3.606531626855112, 2.3918993295260416,2.272037711280079, 13.355999999998037
nan, 167.0, 630.500386788527, 3.6173783630056953, 2.387725708947685,2.2736178378751775, 13.35099999999804
nan, 168.0, 632.886041260459, 3.6281926722236433, 2.3835894085132714,2.275170486346486, 13.345999999998043
nan, 169.0, 635.2675778611768, 3.638974843608145, 2.3794898753289253,2.2766961633987455, 13.340999999998045
nan, 170.0, 637.6450330862457, 3.649725161988023, 2.375426567900723,2.278195373536035, 13.335999999998048
nan, 171.0, 640.0184428953121, 3.6604439080095297, 2.3713989558342456,2.279666036965826, 13.329999999998051
nan, 172.0, 642.3878427230559, 3.6711313582218303, 2.367406519543767,2.281113727706293, 13.324999999998054
nan, 173.0, 644.7532674898582, 3.6817877851602527, 2.363448749970688,2.282536342988914, 13.319999999998057
nan, 174.0, 647.1147516121907, 3.69241345742738, 2.359525148310893,2.2839343409153865, 13.31399999999806
nan, 175.0, 649.4723290127383, 3.7030086397720425, 2.3556352257506807,2.2853081421329295, 13.308999999998063
nan, 176.0, 651.8260331302602, 3.713573593166288, 2.3517785032109666,2.2866581865586735, 13.303999999998066
nan, 177.0, 654.1758969292002, 3.7241085748803773, 2.3479545110994358,2.2879848917383043, 13.299999999998068
nan, 178.0, 656.5219529090531, 3.734613838555887, 2.344162789070374,2.289288651690819, 13.29499999999807
nan, 179.0, 658.8642331134936, 3.7450896342769573, 2.3404028857918817,2.2905698838194666, 13.288999999998074
nan, 180.0, 661.2027691392773, 3.755536208639759, 2.336674358720215,2.291828967220905, 13.283999999998077
nan, 181.0, 663.5375921449186, 3.7659538048202177, 2.332976773880991,2.2930662864455997, 13.27899999999808
nan, 182.0, 665.8687328591536, 3.7763426626400642, 2.329309705657016,2.294284713460523, 13.274999999998082
nan, 183.0, 668.196221589194, 3.7867030186312514, 2.3256727365824976,2.295479619823981, 13.269999999998085
nan, 184.0, 670.5200882287777, 3.7970351060987855, 2.3220654571434176,2.296653865905617, 13.263999999998088
nan, 185.0, 672.8403622660234, 3.807339155182027, 2.3184874655838468,2.2978077949270124, 13.25899999999809
nan, 186.0, 675.1570727910946, 3.8176153929145054, 2.314938367717996,2.2989417574801863, 13.253999999998094
nan, 187.0, 677.4702485036778, 3.8278640432822777, 2.3114177767478017,2.300056089895621, 13.248999999998096
nan, 188.0, 679.7799177202814, 3.8380853272809, 2.3079253130858546,2.3011511108221976, 13.243999999998099
nan, 189.0, 682.0861083813597, 3.8482794629710186, 2.3044606041834914,2.302227154399732, 13.237999999998102
nan, 190.0, 684.388848058268, 3.858446665532658, 2.3010232843638634,2.3032845334064356, 13.232999999998105
nan, 191.0, 686.6881639600531, 3.8685871473182125, 2.2976129946598247,2.3043235511181015, 13.227999999998108
nan, 192.0, 688.9840829400835, 3.878701117904195, 2.294229382656467,2.305344528357433, 13.22299999999811
nan, 193.0, 691.2766315025249, 3.88878878414177, 2.2908721023381475,2.3063501657046017, 13.218999999998113
nan, 194.0, 693.5658358086653, 3.8988503502061227, 2.287540813939859,2.3073358999001776, 13.213999999998116
nan, 195.0, 695.8517216830921, 3.9088860176446674, 2.2842351838028003,2.3083044592641757, 13.208999999998118
nan, 196.0, 698.1343146197288, 3.918895985424155, 2.2809548842340024,2.3092561080477685, 13.203999999998121
nan, 197.0, 700.4136397877317, 3.9288804499767034, 2.2776995933698774,2.3101911268372817, 13.198999999998124
nan, 198.0, 702.6897220372527, 3.9388396052447634, 2.2744689950435673,2.311109791402079, 13.193999999998127
nan, 199.0, 704.9625859050714, 3.948773642725081, 2.271262778655958,2.3120123528851, 13.18799999999813
nan, 200.0, 707.2322556200995, 3.9586827515116543, 2.2680806390502486,2.3128990586103217, 13.182999999998133
nan, 201.0, 709.4987551087625, 3.968567118337734, 2.2649222763899566,2.3137725832022737, 13.177999999998136
nan, 202.0, 711.7621080002598, 3.9784269276168747, 2.261787396040247,2.3146283609067964, 13.172999999998138
nan, 203.0, 714.0223376317083, 3.988262361483083, 2.2586757084524836,2.3154690368975244, 13.167999999998141
nan, 204.0, 716.279467053173, 3.998073599830073, 2.255586929051895,2.3162948508846855, 13.163999999998143
nan, 205.0, 718.5335190325849, 4.007860820349651, 2.2525207781282557,2.317106040168055, 13.157999999998147
nan, 206.0, 720.7845160605527, 4.017624198569268, 2.249476980729497,2.317902829648207, 13.15299999999815
nan, 207.0, 723.0324803550692, 4.027363907888749, 2.2464552665581383,2.31868543212536, 13.147999999998152
nan, 208.0, 725.2774338661142, 4.0370801196162205, 2.2434553698704667,2.319456444338388, 13.143999999998154
nan, 209.0, 727.5193982801602, 4.04677300300327, 2.240477029378374,2.320211355689082, 13.138999999998157
nan, 210.0, 729.7583950245793, 4.05644272527934, 2.2375199881537604,2.320952726391377, 13.13399999999816
nan, 211.0, 731.9944452719567, 4.066089451685397, 2.2345839935354426,2.321680782948504, 13.128999999998163
nan, 212.0, 734.2275699443119, 4.075713345506874, 2.2316687970384717,2.3223957304881133, 13.123999999998166
nan, 213.0, 736.4577897172306, 4.085314568105915, 2.2287741542657997,2.3230977457326536, 13.118999999998168
nan, 214.0, 738.6851250239097, 4.094893278952944, 2.2258998248222186,2.3237870414386292, 13.112999999998172
nan, 215.0, 740.9095960591163, 4.104449635657572, 2.2230455722305034,2.3244638163442306, 13.107999999998174
nan, 216.0, 743.1312227830659, 4.113983793998848, 2.2202111638496898,2.325130571808656, 13.104999999998176
nan, 217.0, 745.350024925217, 4.123495907954891, 2.217396370795431,2.325782842106023, 13.099999999998179
nan, 218.0, 747.5660219879904, 4.132986129731905, 2.2146009678623635,2.3264231459474227, 13.093999999998182
nan, 219.0, 749.779233250409, 4.142454609792591, 2.2118247334484225,2.3270516511462276, 13.088999999998185
nan, 220.0, 751.9896777716643, 4.151901496883984, 2.209067449481055,2.3276685432272886, 13.084999999998187
nan, 221.0, 754.1973743946106, 4.161326938064715, 2.206328901345273,2.3282739857566828, 13.07899999999819
nan, 222.0, 756.4023417491861, 4.170731078731717, 2.2036088778134824,2.3288681547226435, 13.073999999998193
