P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.586674930993707e-13, 4.000000000000002, 234.7388113267443, 1.3243688218019771, 19.894900943895333,0.13453568979476596, 12.365999999998586
8.893684765661017e-13, 4.100000000000002, 236.7123598076837, 1.3353145150486623, 19.578240634771003,0.1375208542930963, 12.221999999998665
9.468505650445288e-13, 4.200000000000002, 238.65487992192246, 1.3460836455587095, 19.274196819200167,0.14047276162534814, 12.08699999999874
9.754946012482492e-13, 4.3000000000000025, 240.56759346483662, 1.3566831657939507, 18.98198398952219,0.14339440650369464, 11.96099999999881
9.524916708575117e-13, 4.400000000000002, 242.45164702754926, 1.367119600276558, 18.700882350571884,0.14628852736055395, 11.843999999998875
9.14626164640864e-13, 4.500000000000003, 244.30811821854505, 1.3773990809923014, 18.430230979151457,0.14918519945676698, 11.74399999999893
9.242759742260573e-13, 4.600000000000002, 246.13802124461708, 1.3875273791481744, 18.169421829320054,0.1520310641844928, 11.640999999998987
8.861362975260219e-13, 4.700000000000003, 247.94231192953012, 1.3975099337304213, 17.917894463087215,0.15485606279941314, 11.547999999999039
9.20352872075943e-13, 4.8000000000000025, 249.72189223773978, 1.4073518772461495, 17.67513140539857,0.15768881818863592, 11.467999999999083
8.918884003422919e-13, 4.900000000000003, 251.47761436121453, 1.4170580589788404, 17.440654038177833,0.1604770697562584, 11.387999999999128
9.501766897072495e-13, 5.0, 253.21028441956167, 1.4266330660434166, 17.214018961304095,0.16324939748314696, 11.31299999999917
9.197996780390127e-13, 6.0, 269.41943212065684, 1.5160238527102985, 15.301079562258703,0.1899355949067637, 10.77099999999947
7.792502554536641e-13, 7.0, 283.9668228462455, 1.5959586353904491, 13.855562992678346,0.2150249087253708, 10.456999999999644
7.28362098814591e-13, 8.0, 302.3147629172372, 1.6963919705928496, 38.78934536465465,0.23876229385196962, 10.248999999999759
7.920640434912252e-13, 9.0, 341.16415560279927, 1.908440966916956, 38.90712840031103,0.25884588588552776, 10.117999999999832
7.180883670548616e-13, 10.0, 380.1248891596886, 2.1204899632410625, 39.01248891596886,0.2734744753254955, 10.034999999999878
8.492120208314679e-13, 11.0, 419.18579005350506, 2.3325389595651687, 39.10779909577318,0.28425528993177973, 9.961999999999918
7.454770928385596e-13, 12.0, 458.33772567315384, 2.5445879558892748, 39.19481047276281,0.2923574218188056, 9.896999999999954
9.813430159510903e-13, 13.0, 497.5730913456726, 2.756636952213381, 39.27485318043636,0.2985269733226988, 9.839999999999986
8.530029139340386e-13, 14.0, 536.885456136261, 2.9686859485374875, 39.34896115259008,0.30323876285238827, 9.783000000000017
7.646698412680601e-13, 15.0, 576.2693103611554, 3.180734944861593, 39.417954024077034,0.30686204817561274, 9.731000000000046
6.941408456506627e-13, 16.0, 615.7198807234336, 3.3927839411856993, 39.4824925452146,0.3096491372626163, 9.684000000000072
9.705272037666545e-13, 17.0, 655.2329918395275, 3.604832937509806, 39.543117167031035,0.31175734676180367, 9.6340000000001
8.952804660290314e-13, 18.0, 694.8049604556777, 3.816881933833912, 39.600275580870985,0.31334342274523064, 9.588000000000125
7.467378933655105e-13, 19.0, 734.4325132406839, 4.028930930158019, 39.65434280214126,0.31452531976830544, 9.549000000000147
7.415617730955182e-13, 20.0, 774.1127219305763, 4.240979926482125, 39.70563609652881,0.31534290582576535, 9.503000000000172
7.086805829981967e-13, 21.0, 813.842951474663, 4.45302892280623, 39.754426260698246,0.3159006401709117, 9.465000000000193
9.848326271080886e-13, 22.0, 853.620818079329, 4.665077919130337, 39.800946276333136,0.3162370222627294, 9.428000000000214
9.947051794557123e-13, 23.0, 893.4441548947913, 4.877126915454443, 39.84539803890397,0.3163798077811847, 9.391000000000234
9.686974988496566e-13, 24.0, 933.3109836797463, 5.0891759117785496, 39.887957653322765,0.3163645092905197, 9.355000000000254
9.494562459794367e-13, 25.0, 973.2194911960753, 5.301224908102656, 39.92877964784302,0.31623568839076216, 9.324000000000272
6.375618007995581e-13, 26.0, 1013.1680093859036, 5.513273904426762, 39.9680003609963,0.31598460062145806, 9.289000000000291
9.637313238063084e-13, 27.0, 1053.154998602437, 5.725322900750868, 40.00574068897915,0.31566209002867357, 9.260000000000307
9.377269920657294e-13, 28.0, 1093.1790333282006, 5.937371897074975, 40.042108333150026,0.315252237397081, 9.229000000000324
8.41541426231013e-13, 29.0, 1133.2387899358775, 6.149420893399081, 40.0771996529613,0.31478379828524633, 9.199000000000341
9.62483123275708e-13, 30.0, 1173.333036139109, 6.361469889723186, 40.111101204636974,0.3142675261417633, 9.171000000000356
7.616652576295791e-13, 31.0, 1213.460621851259, 6.573518886047293, 40.143891027459965,0.31371233353103556, 9.14600000000037
9.471814740042408e-13, 32.0, 1253.6204712247852, 6.7855678823713985, 40.175639725774545,0.31311055356795386, 9.117000000000386
8.543622994938076e-13, 33.0, 1293.8115756865627, 6.997616878695505, 40.2064113844413,0.31248383609759367, 9.0920000000004
8.167791955422811e-13, 34.0, 1334.032987818093, 7.209665875019612, 40.23626434759098,0.3118374608633395, 9.068000000000414
8.05432632277284e-13, 35.0, 1374.2838159562482, 7.421714871343718, 40.265251884464234,0.3111759179078717, 9.046000000000426
7.94413452716733e-13, 36.0, 1414.5632194115135, 7.633763867667824, 40.29342276143093,0.31048811550837574, 9.022000000000439
7.823926633058108e-13, 37.0, 1454.8704042179045, 7.845812863991931, 40.32082173561904,0.30979223299004816, 9.000000000000451
8.431653534690339e-13, 38.0, 1495.2046193426456, 8.057861860316038, 40.347489982701205,0.3090909961812302, 8.980000000000462
6.45770777299025e-13, 39.0, 1535.5651532950742, 8.269910856640143, 40.37346546910447,0.3083720831222127, 8.958000000000474
6.976822289524728e-13, 40.0, 1575.95133108355, 8.48195985296425, 40.398783277088754,0.30765221038181095, 8.937000000000486
6.608735586870393e-13, 41.0, 1616.362511476844, 8.694008849288355, 40.423475889679125,0.30693305460896236, 8.918000000000497
6.501982211217189e-13, 42.0, 1656.7980845328439, 8.90605784561246, 40.447573441258186,0.3062159634361193, 8.902000000000506
6.728197076408917e-13, 43.0, 1697.2574693627403, 9.118106841936568, 40.471103938668385,0.30548774951680624, 8.881000000000517
7.347435185050782e-13, 44.0, 1737.7401121032956, 9.330155838260675, 40.49409345689308,0.3047639764536402, 8.864000000000527
6.407766213281819e-13, 45.0, 1778.245484073531, 9.54220483458478, 40.51656631274514,0.3040454400983464, 8.847000000000536
6.896510252157952e-13, 46.0, 1818.77308009534, 9.754253830908887, 40.53854521946391,0.30331864412670906, 8.828000000000547
7.479719427397059e-13, 47.0, 1859.322416960189, 9.966302827232994, 40.56005142468488,0.30259852993197683, 8.811000000000556
6.293545718580854e-13, 48.0, 1899.89303202637, 10.178351823557099, 40.58110483388271,0.3018855645542577, 8.795000000000565
6.723081729015686e-13, 49.0, 1940.4844819331868, 10.390400819881206, 40.60172412108545,0.30118019328408935, 8.781000000000573
5.723139246308293e-13, 50.0, 1981.0963414201478, 10.602449816205311, 40.62192682840296,0.30046865738093054, 8.764000000000582
6.131833285948422e-13, 51.0, 2021.7282022406562, 10.814498812529417, 40.64172945569915,0.299779420891049, 8.752000000000589
6.452392567392681e-13, 52.0, 2062.379672160924, 11.026547808853524, 40.66114754155625,0.29908459038297336, 8.737000000000597
7.4741156963896e-13, 53.0, 2103.0503740359272, 11.23859680517763, 40.68019573652694,0.2983845036691605, 8.719000000000607
5.740710712384453e-13, 54.0, 2143.739944955111, 11.450645801501736, 40.69888786953909,0.2977071526857887, 8.708000000000613
7.616902041567946e-13, 55.0, 2184.4480354514008, 11.662694797825843, 40.71723700820729,0.29702483971389876, 8.692000000000622
5.966453763172914e-13, 56.0, 2225.1743087677582, 11.87474379414995, 40.73525551370997,0.2963514992547123, 8.679000000000629
