P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.943851287457388e-13, 12.0, 290.1717743906135, 1.917658650190265, 8.393660399739257,0.48246002348140343, 12.023999999998775
9.913418148553105e-13, 13.0, 298.3557861678201, 1.969512187313447, 7.983481696610765,0.5040681782497617, 11.96199999999881
7.842808975344628e-13, 14.0, 306.1551857591991, 2.018770270026343, 7.622742518076163,0.5251013203531555, 11.90799999999884
6.589350744797785e-13, 15.0, 313.6147643375259, 2.065735159804812, 7.302550318611679,0.5455681737342585, 11.860999999998866
8.95630050422158e-13, 16.0, 320.77150840903437, 2.110656450380575, 7.016073091854875,0.5654957525577554, 11.820999999998888
6.974091510285871e-13, 17.0, 327.65635575803, 2.153742917272659, 6.757967759961365,0.5848970424492208, 11.786999999998907
6.044815320403698e-13, 18.0, 334.29547747658745, 2.195171169228394, 6.523990323640502,0.60377912410042, 11.754999999998924
7.393421309085742e-13, 19.0, 340.7112329504913, 2.235092092695439, 6.310723385096334,0.6221778789123171, 11.72799999999894
7.828557428224697e-13, 20.0, 346.9228938850113, 2.2736357377197356, 6.115381564750183,0.6401069687236116, 11.703999999998953
4.897083148290555e-13, 21.0, 352.94720187224294, 2.3109150805423906, 5.935669870987977,0.6575799985831915, 11.682999999998964
5.6911487267675e-13, 22.0, 358.7988037995128, 2.3470289618390505, 5.7696788454471575,0.6746166411568613, 11.662999999998975
7.721817284307652e-13, 23.0, 364.49059614768584, 2.382064410126678, 5.615805741270804,0.691235593758749, 11.643999999998986
6.176618587190179e-13, 24.0, 370.0340003407108, 2.416098499887704, 5.472694449176533,0.7074606890991576, 11.628999999998994
8.342901426172024e-13, 25.0, 375.4391852258998, 2.449199852919816, 5.339189136345325,0.723296252796286, 11.613999999999002
8.262074214845639e-13, 26.0, 380.71524852645354, 2.481429862820706, 5.21429805803145,0.7387584858082458, 11.59999999999901
7.924596389243035e-13, 27.0, 385.87036610563626, 2.5128437022581935, 5.097165013649825,0.7538684011485209, 11.586999999999017
3.849135080471658e-13, 28.0, 390.911915723226, 2.5434911581081465, 4.987046615752686,0.7686400689681637, 11.576999999999023
2.9183780025461193e-13, 29.0, 395.8465803910484, 2.573417328922188, 4.88329402748331,0.7830812236030109, 11.566999999999029
3.146254725770157e-13, 30.0, 400.6804352724573, 2.6026632113460324, 4.785338169693965,0.797204682635521, 11.556999999999034
3.617508892732493e-13, 31.0, 405.41902120271516, 2.631266196252482, 4.692677647341019,0.8110226014395232, 11.54699999999904
5.95125566602212e-13, 32.0, 410.06740725191366, 2.6592604909308806, 4.6048688255407635,0.8245464035544408, 11.536999999999045
6.227269090827807e-13, 33.0, 414.63024425231424, 2.686677480302322, 4.52151761871024,0.8377921798308391, 11.529999999999049
5.817230139630959e-13, 34.0, 419.11181082727876, 2.713546037533815, 4.442272655169395,0.8507596654642978, 11.521999999999053
7.706647703319156e-13, 35.0, 423.6231882101514, 2.7405330191816555, 6.55175983157359,0.8634757200605584, 11.513999999999058
nan, 36.0, 430.1358492023646, 2.779407769662436, 6.474109016699509,0.8758710510891579, 11.506999999999062
nan, 37.0, 436.57246256256883, 2.817746239620402, 6.399627872467146,0.8878528675473637, 11.499999999999066
nan, 38.0, 442.93609131585424, 2.8555700292113158, 6.328106464682293,0.8993989561776092, 11.49299999999907
nan, 39.0, 449.22959822763664, 2.892899326379145, 6.25935382343124,0.9105377203034105, 11.486999999999073
nan, 40.0, 455.4556636680436, 2.9297530328339807, 6.193195795850545,0.9212823712828104, 11.480999999999076
6.879414789410086e-13, 41.0, 461.61680147813985, 2.96614887593912, 6.129473188757803,0.9316592927822014, 11.47299999999908
nan, 42.0, 467.71537310455125, 3.0021035083870613, 6.068040156006562,0.9416885923456096, 11.466999999999084
8.326163461940166e-13, 43.0, 473.75360022801163, 3.0376325972547935, 6.008762793348972,0.9513935668907407, 11.459999999999088
nan, 44.0, 479.73357607744674, 3.0727509037896157, 5.951517909970986,0.9607824199094246, 11.453999999999091
6.832015389628766e-13, 45.0, 485.6572755930468, 3.1074723550781425, 5.8961919510338525,0.9698714595392871, 11.445999999999096
7.79707430143427e-13, 46.0, 491.5265645782895, 3.1418101085854784, 5.842680049764016,0.9786847413729632, 11.439999999999099
nan, 47.0, 497.34320796119385, 3.1757766104127807, 5.79088519107653,0.9872273490267889, 11.432999999999103
nan, 48.0, 503.10887726853394, 3.20938364800469, 5.740717471547228,0.9955124672707512, 11.424999999999107
nan, 49.0, 508.82515740275875, 3.242642397939509, 5.692093442885293,1.0035609772428289, 11.41899999999911
nan, 50.0, 514.4935527995176, 3.2755634693514772, 5.644935527995175,1.011375579266314, 11.411999999999114
nan, 51.0, 520.1154930336074, 3.3081569434633664, 5.599171500329485,1.0189670337443069, 11.403999999999119
nan, 52.0, 525.6923379325561, 3.340432409646973, 5.554734018582271,1.0263495477790492, 11.396999999999123
nan, 53.0, 531.225382249685, 3.372398998377102, 5.511560209902688,1.0335282991378882, 11.388999999999127
nan, 54.0, 536.7158599421648, 3.404065411400004, 5.469591295760785,1.0405162458878812, 11.381999999999131
nan, 55.0, 542.1649480941235, 3.435439949398748, 5.428772255401123,1.0473175013258265, 11.373999999999135
nan, 56.0, 547.5737705201493, 3.46653053740478, 5.389051522501332,1.0539398936606077, 11.36599999999914
nan, 57.0, 552.9434010804487, 3.4973447481760886, 5.350380711232005,1.060394773162122, 11.358999999999144
9.828036657741645e-13, 58.0, 558.2748667353669, 3.5278898237373943, 5.3127143684083356,1.0666889867493845, 11.350999999999148
nan, 59.0, 563.5691503638877, 3.5581726952559323, 5.276009748846505,1.0728211048409475, 11.342999999999153
9.405424406090803e-13, 60.0, 568.8271933680253, 3.5882000014073716, 5.24022661140021,1.0788052005231867, 11.334999999999157
nan, 61.0, 574.0498980826604, 3.617978105369746, 5.205327033464429,1.0846431683928897, 11.327999999999161
nan, 62.0, 579.2381300082918, 3.6475131105686045, 5.171275242002353,1.0903443878949117, 11.320999999999165
nan, 63.0, 584.392719882356, 3.67681087528375, 5.138037459383777,1.0959063651476268, 11.31199999999917
nan, 64.0, 589.5144656031529, 3.7058770262165814, 5.105581762524631,1.1013417287693201, 11.304999999999174
nan, 65.0, 594.6041340189988, 3.7347169711070274, 5.073877953992299,1.1066513539130163, 11.295999999999179
nan, 66.0, 599.6624625939697, 3.763335910480202, 5.042897443893708,1.1118434402134212, 11.288999999999183
nan, 67.0, 604.6901609604796, 3.7917388485950414, 5.012613141496116,1.116914762780097, 11.280999999999187
nan, 68.0, 609.6879123679545, 3.8199306036602083, 4.982999355646724,1.1218767784437818, 11.271999999999192
nan, 69.0, 614.6563750359736, 3.847915817376316, 4.954031703159229,1.126729633991724, 11.264999999999196
nan, 70.0, 619.596183419468, 3.875698963857983, 4.9256870244247715,1.1314769904047854, 11.2569999999992
nan, 71.0, 624.5079493928628, 3.9032843579842913, 4.89794330558354,1.1361223156845246, 11.247999999999205
nan, 72.0, 629.3922633594211, 3.9306761632217726, 4.870779606662646,1.1406725693301996, 11.24099999999921
nan, 73.0, 634.2496952914848, 3.957878398960083, 4.844175995147156,1.1451236959289466, 11.232999999999214
nan, 74.0, 639.0807957068007, 3.984894947396961, 4.818113484505409,1.1494859123949484, 11.224999999999218
nan, 75.0, 643.8860965856674, 4.011729560005862, 4.792573977237783,1.1537585348016597, 11.217999999999222
nan, 76.0, 648.6661122332312, 4.038385863616777, 4.767540212060731,1.1579443361501824, 11.209999999999226
nan, 77.0, 653.4213400908835, 4.06486736613814, 4.7429957148758675,1.1620459676113526, 11.20199999999923
nan, 78.0, 658.1522615003896, 4.091177461945378, 4.7189247532076255,1.166065985224137, 11.193999999999235
nan, 79.0, 662.8593424240661, 4.11731943695954, 4.695312293823203,1.1700102704841813, 11.186999999999239
nan, 80.0, 667.5430341240625, 4.143296473437523, 4.67214396327539,1.173874232546425, 11.177999999999244
nan, 81.0, 672.2037738035469, 4.169111654493654, 4.649406011133006,1.1776670068595063, 11.170999999999248
nan, 82.0, 676.8419852123772, 4.194767968370815, 4.627085275685227,1.18138728419784, 11.162999999999252
nan, 83.0, 681.4580792196294, 4.22026831247787, 4.6051691519254785,1.1850337650501652, 11.153999999999257
nan, 84.0, 686.0524543551787, 4.245615497208833, 4.583645561637969,1.1886151972098205, 11.145999999999262
nan, 85.0, 690.6254973223478, 4.270812249558016, 4.562502925425575,1.1921300784268685, 11.138999999999266
nan, 86.0, 695.1775834834924, 4.295861216544338, 4.541730136531932,1.1955802559234792, 11.13099999999927
nan, 87.0, 699.7090773202513, 4.320764968456952, 4.521316536323283,1.1989674847358802, 11.122999999999275
nan, 88.0, 704.2203328700539, 4.345526001933459, 4.501251891307124,1.202293455851861, 11.114999999999279
nan, 89.0, 708.7116941403691, 4.3701467428811585, 4.481526371575107,1.205559803581103, 11.106999999999283
nan, 90.0, 713.1834955020655, 4.394629549250972, 4.46213053056703,1.2087713630207906, 11.100999999999287
nan, 91.0, 717.6360620631558, 4.418976713673064, 4.443055286061295,1.2119231139792546, 11.091999999999292
nan, 92.0, 722.0697100241096, 4.44319046596247, 4.424291902304944,1.215019808098686, 11.083999999999296
nan, 93.0, 726.4847470158314, 4.467272975502481, 4.405831973203394,1.218066016065217, 11.0769999999993
nan, 94.0, 730.8814724213275, 4.491226353513012, 4.387667406496423,1.221056712471076, 11.068999999999305
nan, 95.0, 735.2601776820144, 4.5150526552106545, 4.369790408852706,1.2239995898731093, 11.060999999999309
nan, 96.0, 740.8545836969624, 4.545454545454541, 8.717235246843359,1.2268988186405203, 11.053999999999313
nan, 97.0, 749.5770092862539, 4.592803030303026, 8.727598033878905,1.2297220555791586, 11.045999999999317
nan, 98.0, 758.3097443365173, 4.640151515151511, 8.737854534046093,1.2324720177077522, 11.038999999999321
nan, 99.0, 767.0526836455011, 4.687499999999996, 8.748006905510113,1.2351162659014723, 11.030999999999326
nan, 100.0, 775.8057241363613, 4.73484848484848, 8.758057241363613,1.2376617284801297, 11.02399999999933
nan, 101.0, 784.568764793895, 4.782196969696965, 8.768007572216781,1.2401072119134382, 11.015999999999334
nan, 102.0, 793.341706603299, 4.82954545454545, 8.777859868659792,1.2424551532744605, 11.009999999999337
nan, 103.0, 802.1244524913313, 4.876893939393935, 8.787616043605158,1.244708250432503, 11.002999999999341
nan, 104.0, 810.9169072697571, 4.924242424242419, 8.797277954516895,1.2468662396191827, 10.994999999999346
nan, 105.0, 819.7189775809699, 4.971590909090904, 8.806847405533045,1.2489380736058486, 10.98799999999935
nan, 106.0, 828.5305718456844, 5.018939393939389, 8.81632614948759,1.2509235632819102, 10.981999999999353
nan, 107.0, 837.3516002126048, 5.066287878787874, 8.82571588983743,1.2528255172053726, 10.973999999999357
nan, 108.0, 846.1819745099723, 5.113636363636359, 8.835018282499743,1.2546496709654915, 10.96899999999936
nan, 109.0, 855.0216081989087, 5.160984848484843, 8.844234937604666,1.256392779430318, 10.961999999999364
nan, 110.0, 863.8704163284732, 5.208333333333329, 8.853367421167938,1.258060477956945, 10.954999999999368
nan, 111.0, 872.7283154923521, 5.255681818181813, 8.862417256687856,1.2596553114290532, 10.947999999999372
nan, 112.0, 881.595223787109, 5.303030303030298, 8.871385926670616,1.26117978390849, 10.940999999999375
nan, 113.0, 890.4710607719285, 5.350378787878783, 8.880274874087863,1.26263925136403, 10.93399999999938
nan, 114.0, 899.3557474297821, 5.397727272727268, 8.889085503770017,1.2640301245497843, 10.926999999999383
nan, 115.0, 908.2492061299588, 5.4450757575757525, 8.897819183738772,1.265360573145438, 10.920999999999387
nan, 116.0, 917.1513605918989, 5.492424242424238, 8.906477246481888,1.2666268932276727, 10.91399999999939
nan, 117.0, 926.0621358502735, 5.539772727272722, 8.915060990173277,1.2678370155844148, 10.907999999999394
nan, 118.0, 934.9814582212601, 5.587121212121207, 8.923571679841187,1.2689871692584784, 10.899999999999398
nan, 119.0, 943.9092552699591, 5.634469696969691, 8.932010548487051,1.2700850775272183, 10.893999999999401
nan, 120.0, 952.8454557789082, 5.681818181818176, 8.940378798157568,1.2711268569087273, 10.885999999999406
nan, 121.0, 961.789989717644, 5.729166666666661, 8.948677600972264,1.2721200756805333, 10.880999999999409
nan, 122.0, 970.7427882132708, 5.776515151515146, 8.956908100108778,1.2730636140300065, 10.874999999999412
nan, 123.0, 979.7037835219965, 5.8238636363636305, 8.965071410747939,1.2739562877467845, 10.867999999999416
nan, 124.0, 988.6729090015893, 5.871212121212116, 8.973168620980559,1.2748054373615423, 10.86099999999942
nan, 125.0, 997.6500990847279, 5.9185606060606, 8.981200792677823,1.2756097519718645, 10.854999999999423
nan, 126.0, 1006.6352892532021, 5.9659090909090855, 8.989168962327,1.2763707626078513, 10.848999999999426
nan, 127.0, 1015.6284160129325, 6.01325757575757, 8.997074141834114,1.2770870611748864, 10.84099999999943
nan, 128.0, 1024.6294168697777, 6.060606060606055, 9.004917319295139,1.277765731407762, 10.834999999999434
nan, 129.0, 1033.6382303060982, 6.10795454545454, 9.012699459737195,1.2784052690879528, 10.828999999999438
nan, 130.0, 1042.6547957580437, 6.155303030303025, 9.020421505831106,1.2790069896736973, 10.82299999999944
nan, 131.0, 1051.6790535935443, 6.202651515151509, 9.028084378576674,1.279572113718647, 10.816999999999444
nan, 132.0, 1060.7109450909697, 6.249999999999994, 9.035688977961893,1.2801018851866468, 10.809999999999448
nan, 133.0, 1069.750412418438, 6.297348484848478, 9.043236183597276,1.2805974421806472, 10.803999999999451
nan, 134.0, 1078.7973986137422, 6.3446969696969635, 9.050726855326435,1.2810571398186756, 10.796999999999455
nan, 135.0, 1087.8518475648834, 6.392045454545448, 9.058161833813951,1.2814876213747044, 10.78999999999946
nan, 136.0, 1096.913703991174, 6.439393939393933, 9.065541941111574,1.2818871307438477, 10.783999999999462
nan, 137.0, 1105.9829134248994, 6.486742424242418, 9.072867981203647,1.2822566707938876, 10.777999999999466
nan, 138.0, 1115.0594221935164, 6.534090909090903, 9.080140740532727,1.2825972438597486, 10.771999999999469
nan, 139.0, 1124.1431774023636, 6.581439393939387, 9.087360988506214,1.2829097594008751, 10.765999999999472
nan, 140.0, 1133.234126917876, 6.628787878787873, 9.094529477984826,1.283195093885254, 10.759999999999476
nan, 141.0, 1142.3322193512704, 6.676136363636357, 9.10164694575369,1.2834541785865257, 10.753999999999479
nan, 142.0, 1151.437404042703, 6.723484848484842, 9.108714112976783,1.2836878374153438, 10.746999999999483
nan, 143.0, 1160.5496310458666, 6.770833333333326, 9.11573168563543,1.283896841606818, 10.741999999999486
nan, 144.0, 1169.6688511130192, 6.818181818181812, 9.122700354951522,1.2840820090941878, 10.735999999999489
nan, 145.0, 1178.795015680434, 6.865530303030296, 9.129620797796097,1.2842441049424895, 10.729999999999492
nan, 146.0, 1187.9280768542435, 6.912878787878782, 9.136493677083859,1.2843838286304714, 10.722999999999496
nan, 147.0, 1197.067987396676, 6.960227272727265, 9.143319642154259,1.2845019372056683, 10.717999999999499
nan, 148.0, 1206.2147007126664, 7.007575757575752, 9.150099329139637,1.2845990655095503, 10.711999999999502
nan, 149.0, 1215.3681708368263, 7.054924242424235, 9.156833361320981,1.2846731964043818, 10.704999999999506
nan, 150.0, 1224.528352420767, 7.102272727272721, 9.163522349471778,1.2847303627278948, 10.69899999999951
nan, 151.0, 1233.6952007207574, 7.149621212121205, 9.170166892190448,1.2847684811731606, 10.692999999999513
nan, 152.0, 1242.8686715857134, 7.196969696969691, 9.176767576221799,1.2847881654230482, 10.686999999999516
nan, 153.0, 1252.0487214454977, 7.2443181818181746, 9.183324976767958,1.284789951751835, 10.68099999999952
nan, 154.0, 1261.2353072995293, 7.291666666666659, 9.18983965778915,1.2847744320644807, 10.675999999999522
nan, 155.0, 1270.428386705689, 7.339015151515144, 9.196312172294768,1.284742120484057, 10.669999999999526
nan, 156.0, 1279.6279177695092, 7.386363636363629, 9.202743062625059,1.2846935606987397, 10.663999999999529
nan, 157.0, 1288.8338591336415, 7.433712121212114, 9.20913286072383,1.2846292570528566, 10.658999999999532
nan, 158.0, 1298.0461699675934, 7.481060606060598, 9.215482088402489,1.2845496792357698, 10.652999999999535
nan, 159.0, 1307.2648099577248, 7.528409090909084, 9.221791257595754,1.2844526525921003, 10.646999999999538
nan, 160.0, 1316.489739297496, 7.575757575757568, 9.22806087060935,1.2843439654570683, 10.640999999999542
nan, 161.0, 1325.7209186779576, 7.6231060606060534, 9.234291420359984,1.2842213798977475, 10.635999999999544
nan, 162.0, 1334.9583092784808, 7.670454545454538, 9.240483390607906,1.2840853398971033, 10.630999999999547
nan, 163.0, 1344.2018727577124, 7.717803030303023, 9.246637256182284,1.2839362363347522, 10.62499999999955
nan, 164.0, 1353.4515712447542, 7.765151515151508, 9.25275348319972,1.2837745179617206, 10.619999999999553
nan, 165.0, 1362.7073673305572, 7.812499999999993, 9.258832529276102,1.283597890672511, 10.612999999999557
nan, 166.0, 1371.9692240595227, 7.859848484848477, 9.264874843732066,1.2834120374453537, 10.60699999999956
nan, 167.0, 1381.2371049213102, 7.907196969696962, 9.270880867792277,1.2832146704593081, 10.602999999999563
nan, 168.0, 1390.510973842835, 7.954545454545447, 9.276851034778781,1.283006133151129, 10.596999999999566
nan, 169.0, 1399.7907951804625, 8.00189393939393, 9.282785770298595,1.2827842077601894, 10.59099999999957
nan, 170.0, 1409.0765337123835, 8.049242424242417, 9.288685492425785,1.2825543960518002, 10.585999999999572
nan, 171.0, 1418.3681546311693, 8.096590909090901, 9.294550611878183,1.282314412182426, 10.580999999999575
nan, 172.0, 1427.665623536504, 8.143939393939386, 9.300381532188975,1.2820646148574253, 10.575999999999578
nan, 173.0, 1436.968906428081, 8.19128787878787, 9.306178649873301,1.2818026544556658, 10.569999999999581
nan, 174.0, 1446.2779696986688, 8.238636363636356, 9.311942354590052,1.2815340816136487, 10.563999999999584
nan, 175.0, 1455.5927801273315, 8.28598484848484, 9.317673029299037,1.2812565203508754, 10.558999999999587
nan, 176.0, 1464.9133048728067, 8.333333333333325, 9.323371050413673,1.2809676953282787, 10.55399999999959
nan, 177.0, 1474.2395114670353, 8.38068181818181, 9.329036787949352,1.280673062289479, 10.548999999999593
nan, 178.0, 1483.571367808834, 8.428030303030296, 9.334670605667608,1.2803702570756073, 10.543999999999595
nan, 179.0, 1492.9088421577137, 8.47537878787878, 9.340272861216278,1.2800569850814287, 10.537999999999599
nan, 180.0, 1502.2519031278316, 8.522727272727264, 9.345843906265731,1.279738625779189, 10.532999999999602
nan, 181.0, 1511.6005196820838, 8.570075757575749, 9.351384086641348,1.2794128697215454, 10.527999999999604
nan, 182.0, 1520.954661126322, 8.617424242424233, 9.356893742452318,1.2790773531663733, 10.521999999999608
nan, 183.0, 1530.3142971037007, 8.66477272727272, 9.362373208216944,1.2787374364089095, 10.51799999999961
nan, 184.0, 1539.6793975891496, 8.712121212121204, 9.367822812984507,1.2783882498666785, 10.511999999999613
nan, 185.0, 1549.0499328839617, 8.759469696969688, 9.373242880453848,1.278035053371979, 10.507999999999615
nan, 186.0, 1558.4258736105025, 8.806818181818173, 9.378633729088723,1.2776729990036726, 10.501999999999619
nan, 187.0, 1567.8071907070305, 8.854166666666659, 9.383995672230109,1.2773073680423566, 10.496999999999622
nan, 188.0, 1577.1938554226285, 8.901515151515143, 9.389329018205471,1.2769332493901144, 10.491999999999624
nan, 189.0, 1586.5858393122462, 8.948863636363628, 9.394634070435163,1.276555955805339, 10.486999999999627
nan, 190.0, 1595.9831142318415, 8.996212121212112, 9.399911127536008,1.2761705511664445, 10.48199999999963
nan, 191.0, 1605.385652333631, 9.043560606060598, 9.40516048342215,1.275782325361502, 10.476999999999633
nan, 192.0, 1614.7934260614345, 9.090909090909083, 9.410382427403304,1.2753863242335348, 10.471999999999635
nan, 193.0, 1624.2064081461187, 9.138257575757567, 9.415577244280406,1.2749852997616624, 10.467999999999638
nan, 194.0, 1633.624571601137, 9.185606060606052, 9.420745214438849,1.2745819118372725, 10.46299999999964
nan, 195.0, 1643.0478897181574, 9.232954545454536, 9.42588661393927,1.2741712895763815, 10.457999999999643
nan, 196.0, 1652.476336062784, 9.280303030303022, 9.43100171460604,1.2737586199466897, 10.453999999999645
nan, 197.0, 1661.9098844703617, 9.327651515151505, 9.43609078411351,1.2733390241654838, 10.447999999999649
nan, 198.0, 1671.3485090418715, 9.374999999999991, 9.441154086070057,1.2729151555552745, 10.442999999999651
nan, 199.0, 1680.7921841399032, 9.422348484848476, 9.446191880100015,1.272489692117563, 10.438999999999654
nan, 200.0, 1690.2408843847118, 9.46969696969696, 9.45120442192356,1.272057698082533, 10.433999999999656
nan, 201.0, 1699.6945846503543, 9.517045454545444, 9.456191963434598,1.2716218590035835, 10.42899999999966
nan, 202.0, 1709.153260060899, 9.56439393939393, 9.461154752776727,1.271182289336066, 10.423999999999662
nan, 203.0, 1718.616885986714, 9.611742424242415, 9.466093034417309,1.270741642177977, 10.420999999999664
nan, 204.0, 1728.085438040827, 9.6590909090909, 9.47100704921974,1.2702949965548542, 10.414999999999667
nan, 205.0, 1737.5588920753557, 9.706439393939384, 9.475897034513931,1.2698450082357862, 10.41099999999967
nan, 206.0, 1747.0372241780115, 9.75378787878787, 9.480763224165102,1.2693917598745899, 10.405999999999672
nan, 207.0, 1756.5204106686645, 9.801136363636354, 9.48560584864089,1.2689379041730275, 10.401999999999674
nan, 208.0, 1766.0084280959827, 9.848484848484839, 9.49042513507684,1.2684785028610566, 10.396999999999677
nan, 209.0, 1775.5012532341298, 9.895833333333323, 9.495221307340334,1.2680162188653972, 10.39199999999968
nan, 210.0, 1784.9988630795283, 9.943181818181808, 9.499994586092992,1.2675511282495273, 10.387999999999682
nan, 211.0, 1794.5012348476853, 9.990530303030294, 9.504745188851588,1.2670833188969155, 10.382999999999685
nan, 212.0, 1804.0083459700772, 10.037878787878778, 9.509473330047534,1.266612918915406, 10.378999999999687
nan, 213.0, 1813.5201740910936, 10.085227272727263, 9.514179221084948,1.2661400010977037, 10.37399999999969
nan, 214.0, 1823.036697065038, 10.132575757575747, 9.518863070397373,1.265664661438945, 10.369999999999692
nan, 215.0, 1832.557892953185, 10.179924242424233, 9.523525083503184,1.2651894995304713, 10.366999999999694
nan, 216.0, 1842.0837400208927, 10.227272727272718, 9.528165463059686,1.2647095839207556, 10.361999999999696
nan, 217.0, 1851.614216734768, 10.274621212121202, 9.532784408915981,1.2642275394096032, 10.357999999999699
nan, 218.0, 1861.1493017598855, 10.321969696969687, 9.537382118164611,1.2637434420905411, 10.3539999999997
nan, 219.0, 1870.688973957053, 10.369318181818173, 9.541958785192023,1.2632573382072163, 10.348999999999704
nan, 220.0, 1880.2332123801343, 10.416666666666657, 9.546514601727884,1.262769337327857, 10.344999999999706
nan, 221.0, 1889.7819962734138, 10.464015151515142, 9.551049756893274,1.2622795066394779, 10.339999999999709
nan, 222.0, 1899.335305069012, 10.511363636363626, 9.555564437247803,1.261785482745656, 10.334999999999711
