P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.943851287457388e-13, 12.0, 290.1717743906135, 1.917658650190265, 8.393660399739257,0.48246002348140343, 12.023999999998775
9.913418148553105e-13, 13.0, 298.3557861678201, 1.969512187313447, 7.983481696610765,0.5040681782497617, 11.96199999999881
7.842808975344628e-13, 14.0, 306.1551857591991, 2.018770270026343, 7.622742518076163,0.5251013203531555, 11.90799999999884
6.589350744797785e-13, 15.0, 313.6147643375259, 2.065735159804812, 7.302550318611679,0.5455681737342585, 11.860999999998866
8.95630050422158e-13, 16.0, 320.77150840903437, 2.110656450380575, 7.016073091854875,0.5654957525577554, 11.820999999998888
6.974091510285871e-13, 17.0, 327.65635575803, 2.153742917272659, 6.757967759961365,0.5848970424492208, 11.786999999998907
6.044815320403698e-13, 18.0, 334.29547747658745, 2.195171169228394, 6.523990323640502,0.60377912410042, 11.754999999998924
7.393421309085742e-13, 19.0, 340.7112329504913, 2.235092092695439, 6.310723385096334,0.6221778789123171, 11.72799999999894
7.828557428224697e-13, 20.0, 346.9228938850113, 2.2736357377197356, 6.115381564750183,0.6401069687236116, 11.703999999998953
4.897083148290555e-13, 21.0, 352.94720187224294, 2.3109150805423906, 5.935669870987977,0.6575799985831915, 11.682999999998964
5.6911487267675e-13, 22.0, 358.7988037995128, 2.3470289618390505, 5.7696788454471575,0.6746166411568613, 11.662999999998975
7.721817284307652e-13, 23.0, 364.49059614768584, 2.382064410126678, 5.615805741270804,0.691235593758749, 11.643999999998986
6.176618587190179e-13, 24.0, 370.0340003407108, 2.416098499887704, 5.472694449176533,0.7074606890991576, 11.628999999998994
8.342901426172024e-13, 25.0, 375.4391852258998, 2.449199852919816, 5.339189136345325,0.723296252796286, 11.613999999999002
8.262074214845639e-13, 26.0, 380.71524852645354, 2.481429862820706, 5.21429805803145,0.7387584858082458, 11.59999999999901
7.924596389243035e-13, 27.0, 385.87036610563626, 2.5128437022581935, 5.097165013649825,0.7538684011485209, 11.586999999999017
3.849135080471658e-13, 28.0, 390.911915723226, 2.5434911581081465, 4.987046615752686,0.7686400689681637, 11.576999999999023
2.9183780025461193e-13, 29.0, 395.8465803910484, 2.573417328922188, 4.88329402748331,0.7830812236030109, 11.566999999999029
3.146254725770157e-13, 30.0, 400.6804352724573, 2.6026632113460324, 4.785338169693965,0.797204682635521, 11.556999999999034
3.617508892732493e-13, 31.0, 405.41902120271516, 2.631266196252482, 4.692677647341019,0.8110226014395232, 11.54699999999904
5.95125566602212e-13, 32.0, 410.06740725191366, 2.6592604909308806, 4.6048688255407635,0.8245464035544408, 11.536999999999045
6.227269090827807e-13, 33.0, 414.63024425231424, 2.686677480302322, 4.52151761871024,0.8377921798308391, 11.529999999999049
5.817230139630959e-13, 34.0, 419.11181082727876, 2.713546037533815, 4.442272655169395,0.8507596654642978, 11.521999999999053
nan, 35.0, 423.94474358513946, 2.7424545972452776, 13.112706959575412,0.8635110024813683, 11.513999999999058
7.119792977095835e-13, 36.0, 437.07160211551593, 2.8208104428808567, 13.140877836542108,0.8757445681238085, 11.505999999999062
nan, 37.0, 450.2262419970182, 2.899166288516436, 13.168276810730223,0.8870893832788348, 11.499999999999066
4.588808483250608e-13, 38.0, 463.4079121968706, 2.9775221341520157, 13.194945057812383,0.8974615615378373, 11.49299999999907
nan, 39.0, 476.6159012244101, 3.0558779797875952, 13.220920544215645,0.9069412233077113, 11.485999999999073
nan, 40.0, 489.84953408799737, 3.1342338254231743, 13.246238352199935,0.9156211654023843, 11.478999999999077
6.934467487035136e-13, 41.0, 503.1081695564026, 3.212589671058754, 13.270930964790306,0.9235668219628422, 11.469999999999082
nan, 42.0, 516.3911976875133, 3.2909455166943333, 13.295028516369367,0.9308501895348692, 11.460999999999087
nan, 43.0, 529.6980375925211, 3.3693013623299124, 13.31855901377956,0.9375267271880532, 11.451999999999092
8.205815001182294e-13, 44.0, 543.0281354081874, 3.447657207965492, 13.341548532004259,0.9436549142687105, 11.441999999999098
7.167297214431243e-13, 45.0, 556.3809624535343, 3.5260130536010714, 13.364021387856319,0.9492782807397923, 11.431999999999103
7.316046481925947e-13, 46.0, 569.7560135504543, 3.6043688992366505, 13.386000294575094,0.9544401513296452, 11.421999999999109
7.930565182449574e-13, 47.0, 583.1528054904146, 3.68272474487223, 13.407506499796057,0.9591794011560166, 11.410999999999115
7.875189460363279e-13, 48.0, 596.5708756317067, 3.7610805905078095, 13.42855990899389,0.9635310559716169, 11.40099999999912
nan, 49.0, 610.0097806136346, 3.8394364361433886, 13.449179196196624,0.9675222802470438, 11.388999999999127
nan, 50.0, 623.4690951757073, 3.917792281778968, 13.469381903514144,0.9711905249851972, 11.378999999999133
nan, 51.0, 636.9484110713265, 3.9961481274145476, 13.489184530810324,0.974552831872743, 11.36699999999914
nan, 52.0, 650.4473360667062, 4.074503973050127, 13.508602616667424,0.9776327551280473, 11.354999999999146
7.572078683544263e-13, 53.0, 663.9654930168203, 4.152859818685706, 13.52765081163812,0.980456045117051, 11.341999999999153
nan, 54.0, 677.5025190111146, 4.231215664321286, 13.546342944650274,0.9830421110098734, 11.33099999999916
nan, 55.0, 691.0580645825157, 4.309571509956865, 13.56469208331847,0.9854044295052116, 11.319999999999165
nan, 56.0, 704.6317929739841, 4.387927355592445, 13.582710588821147,0.9875592480242567, 11.306999999999173
nan, 57.0, 718.2233794574713, 4.466283201228024, 13.600410165920549,0.9895256853333501, 11.29499999999918
nan, 58.0, 730.192888080698, 4.535203817452006, 3.397383138278871,0.9913023605194756, 11.282999999999186
nan, 59.0, 733.570657465733, 4.554626976234155, 3.358350243498869,0.9929515049496178, 11.270999999999193
nan, 60.0, 736.9099688150301, 4.573804777084029, 3.3204582033959587,0.9944869263338613, 11.2569999999992
nan, 61.0, 740.2119369431765, 4.592744332393013, 3.283655479275314,0.9959990272672222, 11.244999999999207
nan, 62.0, 743.4776267084997, 4.611452435837183, 3.24789365608266,0.9974934862242312, 11.229999999999215
nan, 63.0, 746.7080560168433, 4.629935581541064, 3.2131272064160457,0.9989889509077016, 11.217999999999222
nan, 64.0, 749.904198600174, 4.648199981804825, 3.1793132757819302,1.0004882872430816, 11.20399999999923
nan, 65.0, 753.0669865901334, 4.666251583523253, 3.1464114868851296,1.001992286935937, 11.188999999999238
nan, 66.0, 756.197312904575, 4.684096083411584, 3.114383761002178,1.0035167426998297, 11.175999999999245
nan, 67.0, 759.2960334632874, 4.701738942141574, 3.083194154713759,1.0050519892023686, 11.160999999999254
nan, 68.0, 762.3639692474883, 4.719185397480838, 3.0528087104687076,1.006604050961374, 11.145999999999262
nan, 69.0, 765.4019082162248, 4.736440476519259, 3.0231953196240036,1.0081742487187704, 11.13199999999927
nan, 70.0, 768.4106070915437, 4.7535090070581845, 2.994323596755513,1.009763537257737, 11.116999999999278
nan, 71.0, 771.3907930231568, 4.770395628230798, 2.9661647641660456,1.011376516376546, 11.102999999999286
nan, 72.0, 774.343165142309, 4.787104800415621, 2.9386915456330174,1.0130056599399613, 11.087999999999294
9.284592093049703e-13, 73.0, 777.2683960136525, 4.803640814499311, 2.9118780685399064,1.0146551212239898, 11.072999999999302
nan, 74.0, 780.167132993123, 4.820007800539756, 2.8856997736254155,1.0163248952964925, 11.05899999999931
nan, 75.0, 783.0399994990837, 4.836209735875827, 2.860133331663613,1.018018700305957, 11.044999999999318
nan, 76.0, 785.8875962033562, 4.852250452726029, 2.8351565664584086,1.019728645453146, 11.030999999999326
nan, 77.0, 788.7105021481685, 4.868133645314495, 2.8107483835979497,1.0214582919419972, 11.015999999999334
nan, 78.0, 791.5092757945283, 4.883862876559493, 2.7868887044696424,1.0232072272196742, 11.000999999999342
nan, 79.0, 794.2844560070517, 4.8994415843565235, 2.7635584050856066,1.0249750685586434, 10.98799999999935
nan, 80.0, 797.036562979851, 4.914873087485375, 2.740739259312035,1.0267613607531214, 10.972999999999358
nan, 81.0, 799.7660991077003, 4.930160591168068, 2.718413886134878,1.0285655533905962, 10.958999999999365
nan, 82.0, 802.4735498063437, 4.945307192302324, 2.6965657006290966,1.0303871098898736, 10.944999999999373
nan, 83.0, 805.1593842854983, 4.96031588439324, 2.675178868329814,1.0322218648583403, 10.930999999999381
nan, 84.0, 807.8240562778145, 4.975189562203973, 2.654238262731591,1.0340765775258167, 10.916999999999389
nan, 85.0, 810.468004726794, 4.989931026144574, 2.6337294256670414,1.0359469751536934, 10.902999999999397
nan, 86.0, 813.0916544364318, 5.004542986416643, 2.613638530338465,1.0378288853021642, 10.889999999999404
nan, 87.0, 815.6954166851294, 5.019028066930012, 2.593952346796349,1.0397289268592833, 10.876999999999411
nan, 88.0, 818.2796898062302, 5.033388809006505, 2.5746582096767905,1.0416393214277626, 10.862999999999419
nan, 89.0, 820.8448597373508, 5.047627674884606, 2.555743988026267,1.0435667281903824, 10.849999999999426
nan, 90.0, 823.3913005405151, 5.061747051037854, 2.5371980570569868,1.0455033569826115, 10.836999999999433
nan, 91.0, 825.9193748949464, 5.075749251318808, 2.5190092716894132,1.0474521687149443, 10.82299999999944
nan, 92.0, 828.4294345642428, 5.089636519939565, 2.5011669417506597,1.0494126882590873, 10.809999999999448
nan, 93.0, 830.9218208395282, 5.103411034299017, 2.483660808708409,1.051384357544931, 10.796999999999455
nan, 94.0, 833.3968649600572, 5.117074907666267, 2.4664810238299393,1.0533665471703728, 10.783999999999462
nan, 95.0, 835.8548885126496, 5.1306301917289705, 2.4496181276648676,1.05535876270402, 10.771999999999469
nan, 96.0, 838.2962038112316, 5.1440788790147645, 2.433063030758416,1.0573604894419428, 10.758999999999476
nan, 97.0, 840.7211142576673, 5.157422905193336, 2.416806995509452,1.0593711393915912, 10.747999999999482
nan, 98.0, 843.1299146849886, 5.170664151266192, 2.400841619094359,1.0613868664662036, 10.73499999999949
nan, 99.0, 845.5228916840528, 5.183804445650689, 2.3851588173839717,1.063413965079641, 10.721999999999497
nan, 100.0, 847.9003239145816, 5.196845566164438, 2.369750809786454,1.0654452181328786, 10.709999999999503
nan, 101.0, 850.2624824014842, 5.2097892419158045, 2.3546101049541694,1.0674867543212603, 10.69799999999951
nan, 102.0, 852.6096308172935, 5.2226371551058195, 2.339729487297288,1.0695315836713462, 10.685999999999517
nan, 103.0, 854.9420257514946, 5.235390942746473, 2.3251020042512005,1.071582527475853, 10.673999999999523
nan, 104.0, 857.2599169674819, 5.248052198300062, 2.310720954248755,1.073639126541724, 10.66199999999953
nan, 105.0, 859.5635476478183, 5.260622473243921, 2.2965798753519486,1.0757042377145585, 10.651999999999536
nan, 106.0, 861.8531546284386, 5.273103278564614, 2.2826725345010344,1.0777709023067397, 10.639999999999542
nan, 107.0, 864.1289686223952, 5.285496086185406, 2.268992917342045,1.0798420240109405, 10.627999999999549
nan, 108.0, 866.391214433706, 5.297802330330584, 2.255535218596542,1.0819139393628046, 10.615999999999556
nan, 109.0, 868.6401111618262, 5.3100234088299745, 2.2422938329399686,1.0839927194934476, 10.604999999999562
nan, 110.0, 870.8758723972431, 5.322160684366804, 2.2292633463573712,1.0860747968686613, 10.593999999999568
nan, 111.0, 873.0987064086509, 5.334215485671861, 2.2164385279474117,1.0881598308477622, 10.583999999999573
nan, 112.0, 875.3088163221424, 5.34618910866672, 2.203814322147639,1.0902443007683842, 10.57199999999958
nan, 113.0, 877.5064002928276, 5.358082817558641, 2.191385841355813,1.0923340695087722, 10.561999999999585
nan, 114.0, 879.6916516692598, 5.3698978458895965, 2.179148358923816,1.0944227573091034, 10.549999999999592
nan, 115.0, 881.864759151035, 5.381635397541733, 2.16709730250225,1.0965160781065135, 10.539999999999598
nan, 116.0, 884.025906939899, 5.393296647701426, 2.1552282477153,1.0986076701477467, 10.529999999999603
nan, 117.0, 886.1752748846916, 5.404882743783995, 2.143536912146777,1.1007002551776015, 10.51899999999961
nan, 118.0, 888.3130386204201, 5.4163948063209855, 2.132019149619534,1.1027966063956578, 10.509999999999614
nan, 119.0, 890.439369701755, 5.427833929811856, 2.1206709447515864,1.1048903925058071, 10.49899999999962
nan, 120.0, 892.5544357312126, 5.439201183541762, 2.1094884077733598,1.1069843262547068, 10.488999999999626
nan, 121.0, 894.6584004822789, 5.450497612367083, 2.0984677695914855,1.1090781993651488, 10.478999999999631
nan, 122.0, 896.7514240177157, 5.461724237470193, 2.0876053770854828,1.1111717283632083, 10.468999999999637
nan, 123.0, 898.8336628032739, 5.472882057084943, 2.0768976886245407,1.1132646864313989, 10.458999999999643
nan, 124.0, 900.9052698170286, 5.483972047194206, 2.066341269792397,1.115353883613449, 10.448999999999648
nan, 125.0, 902.966394654539, 5.4949951622007855, 2.0559327893090784,1.117445040271237, 10.439999999999653
nan, 126.0, 905.0171836300233, 5.5059523355728945, 2.045669015138935,1.1195348576702322, 10.429999999999659
nan, 127.0, 907.0577798737307, 5.516844480465389, 2.0355468107750605,1.1216233046619295, 10.420999999999664
nan, 128.0, 909.0883234256825, 5.527672490317817, 2.0255631316907863,1.123707152880428, 10.41099999999967
nan, 129.0, 911.108951325945, 5.538437239430351, 2.015715021949506,1.1257920024637775, 10.401999999999674
nan, 130.0, 913.1197977015867, 5.549139583518567, 2.0059996109645897,1.1278719175682357, 10.39199999999968
nan, 131.0, 915.1209938504674, 5.559780360248009, 1.9964141104016553,1.1299524356319492, 10.383999999999684
nan, 132.0, 917.1126683219996, 5.570360389749434, 1.9869558112159083,1.132027759774993, 10.37499999999969
nan, 133.0, 919.0949469950092, 5.580880475115561, 1.9776220808176863,1.1341033037455701, 10.366999999999694
nan, 134.0, 921.0679531528248, 5.591341402880127, 1.9684103603597478,1.1361732783081233, 10.357999999999699
nan, 135.0, 923.031807555712, 5.601743943480015, 1.9593181621402076,1.138240354870015, 10.347999999999704
nan, 136.0, 924.9866285107672, 5.612088851701157, 1.9503430671153807,1.1403043610003112, 10.339999999999709
nan, 137.0, 926.9325319393741, 5.622376867108916, 1.941482722517106,1.142365156542966, 10.330999999999714
nan, 138.0, 928.8696314423315, 5.632608714463581, 1.9327348395694415,1.144422651768431, 10.321999999999719
nan, 139.0, 930.7980383627425, 5.642785104121594, 1.9240971912998965,1.1464793574254228, 10.314999999999722
nan, 140.0, 932.7178618467606, 5.652906732423112, 1.9155676104406438,1.1485296821099165, 10.306999999999727
nan, 141.0, 934.6292089022822, 5.66297428206645, 1.9071439874153941,1.1505735782030577, 10.296999999999732
nan, 142.0, 936.5321844556652, 5.672988422469941, 1.898824268407861,1.1526163533685165, 10.288999999999737
nan, 143.0, 938.4268914065548, 5.682949810121721, 1.8906064535079627,1.1546550792958628, 10.280999999999741
nan, 144.0, 940.3134306808956, 5.692859088917937, 1.8824885949321104,1.1566897677186143, 10.272999999999746
nan, 145.0, 942.1919012821965, 5.702716890489816, 1.8744687953141317,1.1587202296577943, 10.26599999999975
nan, 146.0, 944.062400341122, 5.712523834520048, 1.8665452060635652,1.1607464337197229, 10.257999999999754
nan, 147.0, 945.9250231634745, 5.722280529048904, 1.858716025788222,1.162765531580769, 10.249999999999758
nan, 148.0, 947.7798632766289, 5.731987570770494, 1.8509794987780892,1.1647827919057594, 10.241999999999763
nan, 149.0, 949.6270124744815, 5.741645545319527, 1.8433339135477878,1.1667928457945513, 10.233999999999767
nan, 150.0, 951.4665608609695, 5.7512550275489644, 1.8357776014349492,1.1688008010435915, 10.226999999999771
nan, 151.0, 953.2985968922151, 5.760816581798893, 1.8283089352520117,1.170803969464337, 10.219999999999775
nan, 152.0, 955.1232074173477, 5.770330762156968, 1.8209263279890588,1.1727998178790566, 10.21199999999978
nan, 153.0, 956.9404777180539, 5.7797981127107345, 1.8136282315654473,1.1747906869887597, 10.203999999999784
nan, 154.0, 958.7504915469011, 5.7892191677921305, 1.8064131356280861,1.1767790703522751, 10.196999999999788
nan, 155.0, 960.5533311644839, 5.798594452214476, 1.7992795663943288,1.1787598751660084, 10.188999999999792
nan, 156.0, 962.3490773754334, 5.807924481502205, 1.7922260855375534,1.1807381023456043, 10.182999999999796
nan, 157.0, 964.1378095633329, 5.817209762113633, 1.7852512891135874,1.1827085030627704, 10.1749999999998
nan, 158.0, 965.91960572458, 5.826450791656982, 1.778353806526234,1.1846737827938794, 10.167999999999804
nan, 159.0, 967.6945425012337, 5.835648059099946, 1.7715322995302416,1.1866337018181579, 10.160999999999808
nan, 160.0, 969.4626952128808, 5.844802044973, 1.7647854612701261,1.1885882313683076, 10.153999999999812
nan, 161.0, 971.2241378875599, 5.853913221566684, 1.7581120153533538,1.1905398741585713, 10.147999999999815
nan, 162.0, 972.9789432917751, 5.862982053123089, 1.751510714956443,1.192483470086103, 10.140999999999819
nan, 163.0, 974.7271829596308, 5.872008996021736, 1.744980341962624,1.194421569901772, 10.132999999999823
nan, 164.0, 976.4689272211199, 5.880994498960054, 1.738519706129756,1.1963541174398573, 10.126999999999827
nan, 165.0, 978.204245229595, 5.8899390031286325, 1.7321276442872648,1.1982809993805024, 10.11999999999983
nan, 166.0, 979.9332049884493, 5.898842942381456, 1.7258030195609178,1.2002022855287184, 10.113999999999834
nan, 167.0, 981.6558733770374, 5.907706743401267, 1.7195447206243077,1.2021178205480638, 10.106999999999838
nan, 168.0, 983.3723161758593, 5.916530825860236, 1.7133516609759811,1.204027724811894, 10.099999999999842
nan, 169.0, 985.0825980910336, 5.9253156025761085, 1.7072227782411737,1.2059317483532865, 10.093999999999845
nan, 170.0, 986.7867827780854, 5.934061479663957, 1.7011570334971842,1.2078275355528372, 10.086999999999849
nan, 171.0, 988.484932865071, 5.9427688566837205, 1.6951534106214488,1.209720043358157, 10.080999999999852
nan, 172.0, 990.1771099750606, 5.951438126783638, 1.6892109156614254,1.2116066037845499, 10.074999999999855
nan, 173.0, 991.8633747480021, 5.960069676839743, 1.6833285762254369,1.213487284729046, 10.068999999999859
nan, 174.0, 993.5437868619863, 5.968663887591524, 1.6775054408936583,1.2153620273966752, 10.062999999999862
nan, 175.0, 995.2184050539312, 5.977221133773898, 1.6717405786484731,1.2172284769572679, 10.054999999999866
nan, 176.0, 996.8872871397086, 5.985741784245608, 1.6660330783234496,1.2190912367418998, 10.04999999999987
nan, 177.0, 998.5504900337263, 5.9942262021141595, 1.6603820480702352,1.2209481618220233, 10.043999999999873
nan, 178.0, 1000.2080697679877, 6.0026747448574165, 1.6547866148426793,1.2227966475798846, 10.037999999999876
nan, 179.0, 1001.8600815106413, 6.011087764441948, 1.6492459238975434,1.2246414819211338, 10.03099999999988
nan, 180.0, 1003.5065795840429, 6.019465607438259, 1.6437591383111707,1.226477998545969, 10.025999999999883
nan, 181.0, 1005.1476174823382, 6.027808615132968, 1.6383254385115167,1.2283107190866644, 10.019999999999886
nan, 182.0, 1006.7832478885873, 6.03611712363806, 1.6329440218249827,1.230135132505517, 10.01299999999989
nan, 183.0, 1008.4135226914428, 6.044391463997288, 1.6276141020374904,1.2319556777624134, 10.007999999999893
nan, 184.0, 1010.0384930013953, 6.052631962289818, 1.622334908969287,1.233767844792721, 10.001999999999896
nan, 185.0, 1011.6582091665997, 6.060838939731207, 1.6171056880629724,1.2355762896356512, 9.995999599295285
nan, 186.0, 1013.2727207882989, 6.069012712771787, 1.6119256999842728,1.2373762601366758, 9.989998999418848
nan, 187.0, 1014.8820767358508, 6.077153593192556, 1.6067942202350944,1.2391724451339916, 9.984998499442295
nan, 188.0, 1016.4863251613766, 6.085261888198618, 1.6017105387784265,1.2409601771587957, 9.978997899416727
nan, 189.0, 1018.0855135140391, 6.09333790051028, 1.596673959674655,1.2427418669808679, 9.97399739929031
nan, 190.0, 1019.679688553963, 6.101381928451866, 1.5916838007288987,1.244519667947591, 9.968996899429651
nan, 191.0, 1021.2688963658071, 6.109394266038307, 1.5867393931489622,1.2462890275330172, 9.961996199200986
nan, 192.0, 1022.8531823720008, 6.117375203059579, 1.5818400812135427,1.2480522863166386, 9.95699569930838
nan, 193.0, 1024.4325913456532, 6.125325025163072, 1.5769852219503284,1.249811636037173, 9.951995199233606
nan, 194.0, 1026.0071674231456, 6.133244013933919, 1.572174184823641,1.251562662111536, 9.946994699173043
nan, 195.0, 1027.576954116414, 6.141132446973371, 1.5674063514312997,1.2533075172232249, 9.941994199415392
nan, 196.0, 1029.1419943249368, 6.148990597975262, 1.5626811152103786,1.255046251315383, 9.935993599257552
nan, 197.0, 1030.7023303474302, 6.15681873680063, 1.557997881151561,1.2567787780738007, 9.93099309935727
nan, 198.0, 1032.2580038932606, 6.164617129550535, 1.5533560655217937,1.2585074906384839, 9.925992599388596
nan, 199.0, 1033.8090560935884, 6.17238603863714, 1.5487550955949605,1.2602278000189848, 9.920992099346304
nan, 200.0, 1035.3555275122415, 6.180125722853094, 1.544194409390302,1.2619419985322393, 9.915991599341035
nan, 201.0, 1036.897458156333, 6.187836437439269, 1.5396734554183245,1.2636500760845195, 9.910991099783155
nan, 202.0, 1038.4348874866296, 6.195518434150908, 1.5351916924339473,1.2653520316885556, 9.904990499299286
nan, 203.0, 1039.9678544276746, 6.20317196132221, 1.5307485891966437,1.2670478991869187, 9.900990099418195
nan, 204.0, 1041.4963973776762, 6.21079726392941, 1.526343624237348,1.268737648577304, 9.894989499004627
nan, 205.0, 1043.0205542181636, 6.218394583652399, 1.521976285631907,1.2704213067615464, 9.889988999039913
nan, 206.0, 1044.5403623234236, 6.225964158934909, 1.5176460707808537,1.2720988478647934, 9.884988498982434
nan, 207.0, 1046.055858569715, 6.233506225043317, 1.5133524861953078,1.2737704365771259, 9.88098809939334
nan, 208.0, 1047.567079344277, 6.241021014124105, 1.5090950472887945,1.2754357529707678, 9.874987499117145
nan, 209.0, 1049.074060554129, 6.248508755260008, 1.5048732781747953,1.2770951979384246, 9.870987099364095
nan, 210.0, 1050.5768376346707, 6.2559696745248825, 1.5006867114698461,1.2787485715073141, 9.865986599008158
nan, 211.0, 1052.0754455580907, 6.263403995037349, 1.4965348881020033,1.2803957353578426, 9.860986099031699
nan, 212.0, 1053.5699188415833, 6.270811937013215, 1.4924173571245085,1.2820370438740671, 9.856985699083506
nan, 213.0, 1055.0602915553827, 6.278193717816733, 1.4883336755344867,1.2836722657681638, 9.85298529945859
nan, 214.0, 1056.5465973306184, 6.28554955201072, 1.4842834080965168,1.2852994853985533, 9.846984699313758
nan, 215.0, 1058.0288693669972, 6.292879651405561, 1.480266127170927,1.2869227000667163, 9.842984299141907
nan, 216.0, 1059.5071404403134, 6.300184225107127, 1.476281412546659,1.2885399363129986, 9.837983799367155
nan, 217.0, 1060.981442909797, 6.307463479563659, 1.472328851278568,1.2901513396692765, 9.832983298931566
nan, 218.0, 1062.4518087252995, 6.314717618611608, 1.4684080375290132,1.2917566545901904, 9.828982899023298
nan, 219.0, 1063.9182694343242, 6.321946843520489, 1.4645185724136118,1.2933539867594637, 9.82398239918843
nan, 220.0, 1065.3808561889036, 6.329151353036755, 1.4606600638510268,1.29494750298349, 9.819981999111995
