P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.334388743905305e-13, 12.0, 482.3458642944468, 3.1734862405180064, 13.731829563734621,0.2898197545747458, 11.838999999998878
8.295046480398186e-13, 13.0, 495.72626819490927, 3.2592973866082033, 13.044263287048942,0.29278982867894665, 11.662999999998975
9.550574191707216e-13, 14.0, 508.46196195669205, 3.340813378887728, 12.439570522778368,0.296254598139078, 11.49199999999907
7.897747412270992e-13, 15.0, 520.6280272445881, 3.4185344224554295, 11.902845049879724,0.30014539163270565, 11.32999999999916
9.399236956748693e-13, 16.0, 532.2864630706986, 3.492873563852857, 11.42263464730621,0.3043898305989273, 11.174999999999246
7.921283387957996e-13, 17.0, 543.4891292146796, 3.5641763005630613, 10.989982925778023,0.3089241676404831, 11.028999999999327
7.742848059921315e-13, 18.0, 554.27989523923, 3.6327348980679903, 10.597775837763507,0.31370155293188123, 10.891999999999403
7.363467682449328e-13, 19.0, 564.6962412951119, 3.6987990546470932, 10.240284935001952,0.3186745607423913, 10.762999999999474
9.155818091889625e-13, 20.0, 574.7704717768166, 3.762583986929946, 9.912841196280267,0.3238030749011193, 10.640999999999542
7.233656715382317e-13, 21.0, 584.5306499505624, 3.8242766565255026, 9.611597618262886,0.3290606413887299, 10.527999999999604
9.179611837508038e-13, 22.0, 594.0013278121193, 3.8840406324423227, 9.333353451698768,0.33442541143367177, 10.422999999999663
7.960471943916414e-13, 23.0, 603.2041232203934, 3.94201993603743, 9.075422075657867,0.3398584450735012, 10.322999999999718
6.62989138013532e-13, 24.0, 612.1581814549402, 3.99834211598038, 8.835530297985272,0.34535336955653195, 10.230999999999769
9.094826964039599e-13, 25.0, 620.8805481508234, 4.053120732800173, 8.61174064201097,0.3508923196757263, 10.143999999999817
7.142387516318708e-13, 26.0, 629.3864734602809, 4.106457385255023, 8.402390685388209,0.35645390723233417, 10.061999999999863
5.872376900772211e-13, 27.0, 637.6896622583351, 4.158443377238954, 8.20604521306586,0.36203844431300525, 9.986999999999904
9.485564120196008e-13, 28.0, 645.8024815908184, 4.209161099831065, 8.0214581141764,0.36762260081201836, 9.913999999999945
6.728132989774474e-13, 29.0, 653.7361339251498, 4.258685185517707, 7.847541769254588,0.3732096568582074, 9.847999999999981
6.417055166057928e-13, 30.0, 661.5008028164866, 4.307083478641808, 7.683342253516511,0.3787858043547523, 9.784000000000017
5.715940182250529e-13, 31.0, 669.1057761470174, 4.3544178564411915, 7.528019098355019,0.38434468208694034, 9.72500000000005
8.812313808186216e-13, 32.0, 676.5595509977043, 4.400744927719539, 7.380828656226079,0.3898863939623191, 9.668000000000081
7.983442658402248e-13, 33.0, 683.8699233740368, 4.446116630612578, 7.241110337111476,0.39540062822506195, 9.61500000000011
6.935425041167803e-13, 34.0, 691.044065362503, 4.490580746615837, 7.108275150612768,0.4008836120385827, 9.56300000000014
9.300189669698008e-13, 35.0, 698.7740080508999, 4.5384208126611725, 20.964971658597136,0.406392080546728, 9.515000000000166
5.02371577859677e-13, 36.0, 719.7531312802979, 4.668089978737206, 20.993142535563834,0.41170322182267244, 9.47200000000019
9.566123641970354e-13, 37.0, 740.7600358608221, 4.79775914481324, 21.02054150975195,0.41681498288590163, 9.430000000000213
6.906204990001074e-13, 38.0, 761.7939707596962, 4.927428310889273, 21.04720975683411,0.4215347899682003, 9.393000000000233
5.341705733453299e-13, 39.0, 782.8542244862574, 5.057097476965307, 21.07318524323737,0.425899218882535, 9.360000000000252
4.561985907671806e-13, 40.0, 803.9401220488662, 5.186766643041341, 21.098503051221662,0.42993106311589346, 9.329000000000269
5.71584232135154e-13, 41.0, 825.0510222162934, 5.316435809117374, 21.123195663812034,0.4336567502983827, 9.298000000000286
5.235616902747311e-13, 42.0, 846.1863150464258, 5.446104975193407, 21.147293215391095,0.4371054336084077, 9.271000000000301
9.454993407182314e-13, 43.0, 867.3454196504551, 5.575774141269441, 21.170823712801287,0.44029489391838034, 9.244000000000316
9.707956659686795e-13, 44.0, 888.5277821651434, 5.705443307345473, 21.193813231025985,0.4432456587350225, 9.21900000000033
8.329245241087018e-13, 45.0, 909.7328739095119, 5.835112473421507, 21.216286086878043,0.4459809975616462, 9.196000000000343
7.645798719648773e-13, 46.0, 930.9601897054536, 5.964781639497541, 21.238264993596818,0.44851349839643245, 9.174000000000355
3.4167342041400977e-13, 47.0, 952.2092463444358, 6.094450805573574, 21.25977119881778,0.4508586018594783, 9.152000000000367
9.543624029201028e-13, 48.0, 973.4795811847495, 6.224119971649608, 21.280824608015614,0.4530306139743069, 9.13000000000038
6.574579846683245e-13, 49.0, 994.770750865699, 6.3537891377256415, 21.301443895218352,0.45504668187335945, 9.11100000000039
6.342297060084335e-13, 50.0, 1016.0823301267935, 6.483458303801675, 21.32164660253587,0.4569143041066171, 9.0920000000004
6.906429660378661e-13, 51.0, 1037.4139107214346, 6.613127469877709, 21.34144922983205,0.4586441763410107, 9.07300000000041
4.796844957273045e-13, 52.0, 1058.7651004158358, 6.742796635953742, 21.360867315689152,0.46024624706164, 9.05500000000042
5.431142139560158e-13, 53.0, 1080.1355220649718, 6.872465802029776, 21.379915510659846,0.4617294870867353, 9.036000000000431
3.8389984449024367e-13, 54.0, 1101.524812758288, 7.002134968105809, 21.398607643671998,0.4631064238249364, 9.02000000000044
4.938092925884521e-13, 55.0, 1122.9326230287106, 7.131804134181842, 21.416956782340193,0.46437618516580575, 9.00200000000045
4.3663984076072285e-13, 56.0, 1144.358616119201, 7.261473300257875, 21.434975287842875,0.465554193752643, 8.986000000000459
4.4588856498275495e-13, 57.0, 1165.8024673017094, 7.39114246633391, 21.452674864942274,0.4666426545597971, 8.970000000000468
4.83408520772884e-13, 58.0, 1187.2638632439402, 7.520811632409942, 21.470066607654143,0.4676475149717679, 8.954000000000477
5.391557919118239e-13, 59.0, 1208.742501419793, 7.650480798485977, 21.487161041013444,0.46857424242951096, 8.940000000000484
5.140046762886504e-13, 60.0, 1230.2380895597896, 7.78014996456201, 21.503968159329826,0.4694279078894706, 8.925000000000493
9.99373088337448e-13, 61.0, 1251.750345138143, 7.909819130638044, 21.520497461281035,0.47021321826137835, 8.909000000000502
9.9221461849989e-13, 62.0, 1273.2789948934746, 8.039488296714076, 21.536757982152814,0.4709344084183463, 8.89500000000051
9.441143046910228e-13, 63.0, 1294.823774380453, 8.16915746279011, 21.552758323499255,0.47159554828186034, 8.880000000000518
5.411702337271911e-13, 64.0, 1316.3844275499134, 8.298826628866143, 21.568506680467397,0.47220040515378553, 8.867000000000525
5.451110990156275e-13, 65.0, 1337.9607063552182, 8.428495794942178, 21.58401086700336,0.47275233942208744, 8.853000000000533
8.833511488002038e-13, 66.0, 1359.5523703828535, 8.55816496101821, 21.599278339134152,0.4732546160017425, 8.83900000000054
8.049472993627354e-13, 67.0, 1381.159186505412, 8.687834127094245, 21.61431621649869,0.47371409374110063, 8.828000000000547
5.265114763477146e-13, 68.0, 1402.7809285553005, 8.817503293170278, 21.62913130228383,0.47412579775403757, 8.815000000000554
7.756309794722899e-13, 69.0, 1424.417377017644, 8.94717245924631, 21.643730101704982,0.4744962063404357, 8.802000000000561
5.762919276169399e-13, 70.0, 1446.068318740996, 9.076841625322345, 21.658118839157083,0.47482771454177203, 8.789000000000568
8.407951543231376e-13, 71.0, 1467.7335466645818, 9.206510791398378, 21.67230347414904,0.4751226083332195, 8.776000000000575
7.971231904930636e-13, 72.0, 1489.4128595609118, 9.336179957474412, 21.68628971612378,0.4753829687117268, 8.764000000000582
5.197926612174967e-13, 73.0, 1511.1060617926964, 9.465849123550445, 21.700083038256114,0.47561087269153146, 8.753000000000588
6.447726670874266e-13, 74.0, 1532.8129630830801, 9.59551828962648, 21.713688690311894,0.4758080606835991, 8.741000000000595
7.40651455185586e-13, 75.0, 1554.5333782983025, 9.725187455702512, 21.727111710644035,0.4759800671296977, 8.7300000000006
8.683674360196403e-13, 76.0, 1576.2671272419484, 9.854856621778547, 21.740356937394054,0.4761209801049661, 8.719000000000607
6.979763033660644e-13, 77.0, 1598.0140344600284, 9.98452578785458, 21.75342901896141,0.47623612279617583, 8.708000000000613
7.760939097786812e-13, 78.0, 1619.7739290561904, 10.114194953930614, 21.766332423797316,0.47632685584001333, 8.69700000000062
9.634349424590573e-13, 79.0, 1641.5466445164045, 10.243864120006647, 21.779071449574744,0.47639093076730815, 8.685000000000626
6.80202804019845e-13, 80.0, 1663.3320185425282, 10.373533286082681, 21.791650231781606,0.47643689309579457, 8.675000000000631
7.703808382120095e-13, 81.0, 1685.129892894193, 10.503202452158714, 21.80407275178016,0.4764622978532951, 8.664000000000637
7.747299634417797e-13, 82.0, 1706.9401132385024, 10.632871618234748, 21.816342844371977,0.4764682332907263, 8.654000000000643
6.750335120831746e-13, 83.0, 1728.7625290070587, 10.762540784310781, 21.82846420490432,0.4764557785233553, 8.644000000000648
7.310376484575546e-13, 84.0, 1750.5969932598869, 10.892209950386814, 21.84044039595104,0.4764259103694318, 8.635000000000653
7.801012498186545e-13, 85.0, 1772.4433625558331, 11.021879116462847, 21.85227485359804,0.4763760019762002, 8.62400000000066
7.991092324051115e-13, 86.0, 1794.3014968290659, 11.151548282538881, 21.863970893361234,0.47631406725622505, 8.614000000000665
7.861592282791018e-13, 87.0, 1816.1712592713207, 11.281217448614914, 21.875531715762307,0.4762373785387917, 8.60500000000067
6.927367409208139e-13, 88.0, 1838.0525162195622, 11.410886614690947, 21.88696041158593,0.4761431468443849, 8.595000000000676
7.532985358528765e-13, 89.0, 1859.9451370487477, 11.540555780766981, 21.898259966839863,0.47603924257227137, 8.58600000000068
7.73944302568231e-13, 90.0, 1881.848994069419, 11.670224946843014, 21.90943326743799,0.47591927482728646, 8.576000000000686
8.025891905531185e-13, 91.0, 1903.7639624298358, 11.799894112919048, 21.920483103624576,0.475790984087152, 8.56800000000069
6.583595304163873e-13, 92.0, 1925.689920022422, 11.929563278995081, 21.931412174156765,0.47564795769396323, 8.559000000000696
7.894552143488311e-13, 93.0, 1947.626747394271, 12.059232445071116, 21.94222309026098,0.4754977702234548, 8.5500000000007
8.203048959808653e-13, 94.0, 1969.5743276615062, 12.188901611147148, 21.952918379377728,0.47533404033779153, 8.541000000000706
8.599201461147495e-13, 95.0, 1991.532546427285, 12.318570777223183, 21.963500488708263,0.4751607456757038, 8.53200000000071
7.580525931439558e-13, 96.0, 2013.5012917032536, 12.448239943299216, 21.97397178857556,0.47497845512783377, 8.523000000000716
7.003470598208037e-13, 97.0, 2035.4804538342771, 12.57790910937525, 21.984334575611108,0.4747910827144435, 8.51600000000072
8.574724551371798e-13, 98.0, 2057.4699254262728, 12.707578275451283, 21.994591075778295,0.47459211393246314, 8.508000000000724
8.102358668891756e-13, 99.0, 2079.469601276989, 12.837247441527317, 22.004743447242312,0.47438549636055244, 8.499000000000729
7.571437657649986e-13, 100.0, 2101.4793783095815, 12.96691660760335, 22.014793783095815,0.4741716171859433, 8.490000000000734
7.07571857695149e-13, 101.0, 2123.4991555088473, 13.096585773679385, 22.024744113948984,0.4739508473021754, 8.483000000000738
7.827395516194624e-13, 102.0, 2145.5288338599835, 13.226254939755417, 22.034596410391995,0.47372362884604635, 8.475000000000742
8.475375760819246e-13, 103.0, 2167.5683162897476, 13.355924105831452, 22.04435258533736,0.47349024014482255, 8.467000000000747
7.698637914193076e-13, 104.0, 2189.617507609906, 13.485593271907485, 22.054014496249096,0.4732510529265205, 8.459000000000751
7.364016099499252e-13, 105.0, 2211.6763144628503, 13.615262437983517, 22.063583947265247,0.47300635409392205, 8.452000000000755
6.123701289816525e-13, 106.0, 2233.744645269298, 13.744931604059552, 22.07306269121979,0.4727564720324065, 8.445000000000759
7.14652520227458e-13, 107.0, 2255.82241017795, 13.874600770135585, 22.08245243156963,0.4724981846131057, 8.436000000000764
6.326281935800014e-13, 108.0, 2277.90952101705, 14.004269936211617, 22.091754824231945,0.47223876112654667, 8.430000000000767
6.173456527525024e-13, 109.0, 2300.005891247719, 14.133939102287652, 22.100971479336867,0.47197497330614585, 8.423000000000771
8.454172062872537e-13, 110.0, 2322.111435919015, 14.263608268363685, 22.11010396290014,0.47170360306217973, 8.414000000000776
7.956213034759478e-13, 111.0, 2344.2260716246265, 14.39327743443972, 22.119153798420058,0.47143178545787673, 8.40700000000078
7.126056168098343e-13, 112.0, 2366.349716461116, 14.52294660051575, 22.128122468402818,0.47115291835904666, 8.400000000000784
8.103185243184359e-13, 113.0, 2388.4822899876676, 14.652615766591785, 22.137011415820066,0.4708739723452505, 8.393000000000788
8.645380484778897e-13, 114.0, 2410.623713187253, 14.78228493266782, 22.14582204550222,0.47058838378544476, 8.386000000000791
6.867927988699313e-13, 115.0, 2432.773908429162, 14.911954098743854, 22.154555725470974,0.47030314232536924, 8.380000000000795
