P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.476388734954782e-13, 4.600000000000002, 226.56815099252364, 1.2784424158966985, 12.563486466984974,0.16393464608509217, 11.446999999999095
9.047582240179541e-13, 4.700000000000003, 227.8146539804582, 1.2853345384591273, 12.367800743641386,0.16745413605429216, 11.367999999999139
8.617936038633686e-13, 4.8000000000000025, 229.04194954364345, 1.2921175419672022, 12.179268205398094,0.17096182039042135, 11.295999999999179
8.886115236074954e-13, 4.900000000000003, 230.25073261097688, 1.2987953743725684, 11.997486357702895,0.17443270419575474, 11.22199999999922
9.480727049878294e-13, 5.0, 231.4416594000716, 1.3053717637046898, 11.82208297000358,0.17792049912287472, 11.160999999999254
8.867823606785732e-13, 6.0, 242.4905815483473, 1.3662479578635767, 10.353774231181138,0.21199813645685, 10.717999999999499
9.701881229871736e-13, 7.0, 252.27276040077933, 1.4199276729340053, 9.259741442884977,0.24493021744534033, 10.486999999999627
6.911462632985924e-13, 8.0, 261.0906144852782, 1.4681289749355169, 8.409081702664944,0.2768049639970572, 10.360999999999697
8.278205332311494e-13, 9.0, 269.14657845777174, 1.5120019127951072, 7.726293846049216,0.3076997029942908, 10.293999999999734
6.436255881649547e-13, 10.0, 276.583389541597, 1.5523573891212679, 7.164584738539925,0.33767542619247454, 10.261999999999752
6.688790906178497e-13, 11.0, 283.5057897726436, 1.5897904525504793, 6.6933134039237165,0.36680464654290773, 10.253999999999756
7.991399354698019e-13, 12.0, 289.9931106684367, 1.6247517923493033, 6.291523138925765,0.3951097592192578, 10.256999999999755
6.281343076053253e-13, 13.0, 296.61427946510116, 1.6603123056260776, 11.908241517888506,0.42268668610663007, 10.268999999999748
6.565030145066429e-13, 14.0, 308.32044718837153, 1.7229875067850864, 11.511444542441842,0.4489213482167391, 10.286999999999738
5.505973118200753e-13, 15.0, 319.65060602240317, 1.7834615064143085, 11.155020200746772,0.47301166170559655, 10.305999999999727
9.38099162193764e-13, 16.0, 330.64179294313715, 1.8419511234518955, 10.832556029473036,0.49519388297485517, 10.321999999999719
7.601478139672139e-13, 17.0, 341.325336634569, 1.8986397598043203, 10.53898048925203,0.5157603134907377, 10.338999999999709
5.690004458053166e-13, 18.0, 351.7280181521788, 1.9536841950105222, 10.270222726449411,0.5349153190833135, 10.3539999999997
6.508004999759324e-13, 19.0, 361.87294471339595, 2.0072197015170063, 10.022972229299894,0.5528446286749208, 10.366999999999694
7.802678235897108e-13, 20.0, 371.7802187916341, 2.059363961635273, 9.794505469790854,0.5696809919752676, 10.375999999999689
7.122008419547218e-13, 21.0, 381.4674582396371, 2.1102201124068154, 9.582558529515168,0.5855445519709116, 10.382999999999685
8.827814701092979e-13, 22.0, 390.95020607989767, 2.1598791445658105, 9.385231956361313,0.6005481275087958, 10.38999999999968
7.884200130602546e-13, 23.0, 400.2422572870827, 2.20842181556297, 9.200918636675711,0.6147578218020658, 10.393999999999679
4.1475465723670433e-13, 24.0, 409.3559222325615, 2.255920191801685, 9.028248379845031,0.6282694950792489, 10.398999999999676
4.956550266115892e-13, 25.0, 418.30224117892146, 2.3024389043148696, 8.866044823578429,0.6411247466316673, 10.399999999999675
4.730347417292025e-13, 26.0, 427.0911605022192, 2.348036180391342, 8.713291548119601,0.6533983513389534, 10.402999999999674
3.3440486849593166e-13, 27.0, 435.7316786715601, 2.3927646981579422, 8.569105160584447,0.6651158330079814, 10.401999999999674
3.897516247552705e-13, 28.0, 444.23196809750925, 2.436672299894874, 8.432713716026953,0.6763375802363683, 10.401999999999674
9.248964676097998e-13, 29.0, 452.59947755277096, 2.479802591618753, 8.303439268151223,0.6870913526384897, 10.397999999999676
6.911171891651766e-13, 30.0, 460.841018822065, 2.5221954503414654, 8.180683647034417,0.697426862652893, 10.398999999999676
7.498672047085939e-13, 31.0, 468.9628404514354, 2.5638874558075466, 8.063916781474767,0.7073505782436377, 10.395999999999677
nan, 32.0, 476.97069086957174, 2.60491226001403, 7.952667044837059,0.7169048393234864, 10.393999999999679
nan, 33.0, 484.86987269522456, 2.645300905132629, 7.846513222654918,0.7261158334924029, 10.39199999999968
nan, 34.0, 492.66528968982703, 2.685082098376065, 7.745077789556281,0.7349822774875133, 10.384999999999684
nan, 35.0, 500.3614875372773, 2.7242824507278462, 7.648021250532533,0.7435631113521034, 10.383999999999684
nan, 36.0, 512.7892672480154, 2.787456445993033, 15.244146312444869,0.7518193219523394, 10.376999999999688
nan, 37.0, 528.0471756054205, 2.8648857917150616, 15.271545286632985,0.7595999012809557, 10.37299999999969
nan, 38.0, 543.3321142811756, 2.9423151374370904, 15.298213533715145,0.7667172650989384, 10.364999999999695
6.940412804621564e-13, 39.0, 558.6433717846179, 3.019744483159119, 15.324189020118407,0.7732394387522276, 10.360999999999697
nan, 40.0, 573.980273124108, 3.097173828881148, 15.349506828102697,0.7791961795536262, 10.3539999999997
7.465862522470303e-13, 41.0, 589.3421770684159, 3.1746031746031766, 15.374199440693069,0.7846380031143319, 10.343999999999706
7.123855429742498e-13, 42.0, 604.7284736754293, 3.252032520325205, 15.398296992272128,0.7896226341604583, 10.33699999999971
8.544965361554126e-13, 43.0, 620.1385820563398, 3.3294618660472337, 15.421827489682322,0.7941802923450959, 10.327999999999715
8.285618339239471e-13, 44.0, 635.571948347909, 3.406891211769263, 15.444817007907021,0.7983600946132257, 10.321999999999719
8.840632403867156e-13, 45.0, 651.0280438691586, 3.484320557491291, 15.46728986375908,0.8021733826158499, 10.311999999999724
7.11800774009754e-13, 46.0, 666.5063634419814, 3.5617499032133204, 15.489268770477855,0.8056622800099, 10.302999999999729
6.220885693530444e-13, 47.0, 682.0064238578445, 3.6391792489353487, 15.51077497569882,0.8088544868580517, 10.293999999999734
nan, 48.0, 697.5277624750393, 3.7166085946573775, 15.53182838489665,0.811775019351256, 10.284999999999739
7.036397866611972e-13, 49.0, 713.0699359328701, 3.794037940379406, 15.552447672099387,0.8144355333247334, 10.273999999999745
7.488798052936223e-13, 50.0, 728.6325189708455, 3.871467286101435, 15.572650379416906,0.8168676296667595, 10.26399999999975
nan, 51.0, 744.2151033423675, 3.9488966318234633, 15.592453006713086,0.819079029335683, 10.251999999999757
nan, 52.0, 759.8172968136498, 4.0263259775454925, 15.611871092570187,0.8210975997813208, 10.241999999999763
nan, 53.0, 775.4387222396667, 4.103755323267521, 15.63091928754088,0.8229279509660948, 10.22999999999977
nan, 54.0, 791.0790167098639, 4.18118466898955, 15.649611420553034,0.8245949189376206, 10.219999999999775
nan, 55.0, 806.7378307571679, 4.258614014711578, 15.667960559221232,0.826100681237154, 10.208999999999781
nan, 56.0, 822.4148276245389, 4.336043360433607, 15.68597906472391,0.8274570292784088, 10.196999999999788
nan, 57.0, 838.1096825839288, 4.413472706155635, 15.70367864182331,0.8286853561322269, 10.186999999999793
nan, 58.0, 853.8220823030404, 4.490902051877664, 15.721070384535178,0.8297849272779022, 10.176999999999799
nan, 59.0, 864.0187416591522, 4.541103087676635, 3.911096362962509,0.830761680488059, 10.164999999999806
nan, 60.0, 867.9073202465706, 4.560223944578559, 3.866280501027378,0.8316441393169766, 10.152999999999812
nan, 61.0, 871.751732073932, 4.579107263353428, 3.822753000303,0.8324670010624722, 10.141999999999818
nan, 62.0, 875.5532365757678, 4.597759817505105, 3.780456599095838,0.8332666511373247, 10.129999999999825
nan, 63.0, 879.313037654735, 4.616188081875345, 3.7393374510108535,0.8340577158521965, 10.117999999999832
nan, 64.0, 883.0322869679433, 4.634398250318362, 3.6993448709685284,0.8348491403213696, 10.10299999999984
nan, 65.0, 886.7120869707587, 4.65239625207104, 3.660431103733688,0.8356573392247104, 10.091999999999846
nan, 66.0, 890.3534937394214, 4.6701877669335685, 3.6225511126493237,0.8364664164961947, 10.075999999999855
nan, 67.0, 893.9575195916369, 4.6877782393635306, 3.585662386535959,0.8373000668589597, 10.064999999999861
nan, 68.0, 897.5251355223895, 4.705172891576223, 3.5497247629499618,0.8381507103332754, 10.052999999999868
nan, 69.0, 901.0572734705185, 4.722376735734777, 3.514700266197531,0.8390202770290511, 10.038999999999875
8.621247191001012e-13, 70.0, 904.5548284300826, 4.739394585305523, 3.480552958678867,0.8399003499347816, 10.022999999999884
nan, 71.0, 908.018660419202, 4.756231065646836, 3.447248804292965,0.8408119055658687, 10.009999999999891
nan, 72.0, 911.4495963178562, 4.772890623893198, 3.414755542770334,0.8417457741255723, 9.997999799983399
nan, 73.0, 914.8484315850523, 4.78937753819049, 3.3830425739214114,0.8427024978889304, 9.984998499983723
nan, 74.0, 918.2159318648185, 4.805695926333371, 3.352080850894657,0.8436824617951737, 9.972997299983382
8.737116436977706e-13, 75.0, 921.5528344896194, 4.821849753850944, 3.3218427816320646,0.8446858334908194, 9.95999999999992
nan, 76.0, 924.8598498890159, 4.837842841582845, 3.292302137792815,0.8457030555399686, 9.944994499964803
8.792643128272063e-13, 77.0, 928.1376629107087, 4.853678872784084, 3.2634339704893143,0.8467533820955307, 9.931999999999935
nan, 78.0, 931.3869340604759, 4.869361399793682, 3.2352145322451156,0.8478270055320527, 9.919991999956439
nan, 79.0, 934.6083006669534, 4.8848938502991235, 3.207621204642258,0.848914187058005, 9.904990499968214
nan, 80.0, 937.8023779767062, 4.9002795332258655, 3.1806324311772065,0.850033686180744, 9.893989399961757
nan, 81.0, 940.9697601845775, 4.915521644278776, 3.1542276548906716,0.8511662046684424, 9.878987899959537
9.635691806328482e-13, 82.0, 944.1110214038882, 4.930623271160073, 3.128387260377708,0.8523209303739296, 9.864999999999972
9.117649414477653e-13, 83.0, 947.2267165806861, 4.945587398486347, 3.1030925198213435,0.8535066583424236, 9.853999999999978
nan, 84.0, 950.3173823559057, 4.960416912425436, 3.07832554272591,0.8547043316108315, 9.84098409996437
nan, 85.0, 953.3835378789865, 4.9751146050722435, 3.054069229055843,0.8559228481849462, 9.826982699959412
nan, 86.0, 956.4256855762197, 4.989683178581059, 3.0303072255122667,0.8571616727069026, 9.813981399955765
nan, 87.0, 959.4443118768398, 5.004125249070635, 3.0070238847035626,0.8584203437799364, 9.80098009994845
nan, 88.0, 962.4398878996379, 5.018443350316944, 2.984204226987608,0.8596983132515671, 9.788978899950948
nan, 89.0, 965.4128701026698, 5.032639937247434, 2.96183390478278,0.8609951056483045, 9.777977799966363
nan, 90.0, 968.3637008984301, 5.046717389249573, 2.9398991691623064,0.8623101053815223, 9.765976599968196
nan, 91.0, 971.2928092366923, 5.0606780133054805, 2.9183868385623413,0.8636428660790617, 9.754975499965925
nan, 92.0, 974.2006111570466, 5.0745240469635995, 2.897284269448497,0.8649839488877517, 9.73997399996678
nan, 93.0, 977.0875103130272, 5.08825766115755, 2.8765793287984605,0.8663505973878142, 9.729972999965636
nan, 94.0, 979.9538984695704, 5.101880962881578, 2.856260368270134,0.8677246628222643, 9.716971699966786
nan, 95.0, 982.8001559754381, 5.115395997731342, 2.836316199935364,0.8691231408714367, 9.705970599959485
nan, 96.0, 985.6266522121085, 5.128804752318136, 2.8167360734690323,0.8705280562418461, 9.693969399963176
nan, 97.0, 988.4337460205415, 5.142109156564135, 2.7975096546921177,0.8719475867403301, 9.680968099964977
nan, 98.0, 991.221786107126, 5.155311085885654, 2.7786270053753217,0.8733813260619764, 9.669966999965006
nan, 99.0, 993.9911114300241, 5.168412363270999, 2.7600785642172325,0.8748287277748352, 9.656965699964177
nan, 100.0, 996.7420515670469, 5.181414761258972, 2.7418551289176176,0.8762892852465871, 9.645964599962312
nan, 101.0, 999.4749270661215, 5.194320003823758, 2.7239478392725784,0.8777625406226478, 9.634963499962756
nan, 102.0, 1002.1900497793355, 5.207129768171487, 2.7063481612238616,0.879247994533036, 9.62396239995866
nan, 103.0, 1004.88772318148, 5.219845686453434, 2.6890478717997093,0.880745194047832, 9.61396139995784
nan, 104.0, 1007.568242673958, 5.232469347400484, 2.6720390448893223,0.8822536298470824, 9.603960399958936
nan, 105.0, 1010.2318958748579, 5.245002297883226, 2.6553140377972806,0.8837646301204808, 9.591959199965135
nan, 106.0, 1012.8789628959537, 5.257446044401706, 2.6388654785281926,0.8852943246732486, 9.581958199959795
nan, 107.0, 1015.509716607333, 5.269802054508662, 2.622686253755451,0.8868257797508547, 9.5699569999665
nan, 108.0, 1018.1244228903205, 5.282071758169789, 2.6067694974312974,0.8883750229395645, 9.56195619997083
nan, 109.0, 1020.7233408793128, 5.29425654906439, 2.5911085799984237,0.8899252820846867, 9.550955099976042
nan, 110.0, 1023.3067231931118, 5.306357785829525, 2.5756970981661635,0.8914842550837921, 9.538953899964792
nan, 111.0, 1025.8748161563024, 5.318376793250629, 2.5605288652168974,0.8930516835621152, 9.527952799972287
nan, 112.0, 1028.4278600111866, 5.3303148634013455, 2.5455979018106847,0.894627125419495, 9.517951799962528
nan, 113.0, 1030.9660891207604, 5.342173256735169, 2.5308984272583195,0.8962101712797303, 9.507950799972285
nan, 114.0, 1033.4897321631859, 5.353953203131362, 2.5164248512350564,0.8978005254185024, 9.497949799966417
nan, 115.0, 1035.9990123181856, 5.3656559028974256, 2.5021717659090994,0.8993977796269085, 9.487948799958932
nan, 116.0, 1038.4941474457648, 5.377282527730298, 2.4881339384607,0.901001545749399, 9.479947999979577
nan, 117.0, 1040.9753502576361, 5.3888342216383185, 2.474306303969308,0.9026115983263685, 9.46994699995765
nan, 118.0, 1043.4428284817081, 5.40031210182588, 2.460683958647687,0.9042275184155583, 9.460946099961259
nan, 119.0, 1045.8967850199735, 5.411717259542584, 2.447262153403306,0.9058412663686101, 9.449944999972892
nan, 120.0, 1048.3374181001127, 5.4230507608985965, 2.434036287708568,0.907468071100793, 9.441944199906578
nan, 121.0, 1050.7649214211167, 5.434313647647843, 2.4210019037626376,0.9090921417326878, 9.431943199980275
nan, 122.0, 1053.1794842932104, 5.445506937940536, 2.40815468092871,0.9107285697670049, 9.423942399975559
nan, 123.0, 1055.5812917723442, 5.456631627046509, 2.395490430431594,0.9123617821340655, 9.413941399977988
nan, 124.0, 1057.9705247895074, 5.467688688050684, 2.3830050903014266,0.9139991706037365, 9.402940299964614
nan, 125.0, 1060.3473602751028, 5.478679072521988, 2.3706947205502056,0.9156478938537657, 9.396939699970972
nan, 126.0, 1062.7119712786093, 5.489603711156924, 2.3585554985686694,0.9172927385007389, 9.386938699964283
nan, 127.0, 1065.0645270837465, 5.50046351439895, 2.3465837147317847,0.9189408874179467, 9.377937799972035
nan, 128.0, 1067.4051933193446, 5.511259373034757, 2.334775768201845,0.9205921585045714, 9.368936899973933
nan, 129.0, 1069.734132066111, 5.521992158768488, 2.32312816291882,0.9222463654087801, 9.35993599996206
nan, 130.0, 1072.0515019594789, 5.532662724774874, 2.3116375037682286,0.9239031091686788, 9.350935099899617
nan, 131.0, 1074.3574582887059, 5.543271906232211, 2.3003004929173776,0.9255622477805017, 9.342934299900255
nan, 132.0, 1076.6521530923908, 5.553820520836069, 2.2891139263113462,0.9272235218969394, 9.335933599964687
nan, 133.0, 1078.9357352505647, 5.564309369294575, 2.27807469032061,0.928886824273199, 9.326932699891861
nan, 134.0, 1081.2083505734984, 5.574739235806039, 2.267179758532646,0.9305446579723836, 9.316931699901454
nan, 135.0, 1083.470141887373, 5.585110888519712, 2.2564261886803205,0.9322111744660411, 9.309930999966166
nan, 136.0, 1085.7212491169455, 5.595425079980371, 2.2458111197002673,0.9338791137647628, 9.302930299883778
nan, 137.0, 1087.961809365331, 5.605682547557413, 2.2353317689148375,0.9355409809885915, 9.291929199875907
nan, 138.0, 1090.1919569910303, 5.61588401385912, 2.224985429331577,0.9372109907543182, 9.285928599882181
nan, 139.0, 1092.4118236823117, 5.626030187132703, 2.2147694670545177,0.9388747168105304, 9.276927699872967
nan, 140.0, 1094.6215385290564, 5.636121761650699, 2.2046813188018866,0.940546147164161, 9.269926999873501
nan, 141.0, 1096.8212280921748, 5.64615941808431, 2.194718489525133,0.9422109438703202, 9.261926199900655
nan, 142.0, 1099.0110164706903, 5.656143823864192, 2.1848785501244548,0.9438830613937479, 9.255925599870059
nan, 143.0, 1101.191025366583, 5.666075633529195, 2.1751591352562643,0.945548306413685, 9.246924699879115
nan, 144.0, 1103.3613741474871, 5.675955489063567, 2.1655579412282764,0.9472135632854433, 9.23892389986035
nan, 145.0, 1105.5221799073245, 5.685784020223055, 2.156072723978146,0.948885543161903, 9.233923399968043
nan, 146.0, 1107.673557524958, 5.6955618448503476, 2.146701297131777,0.9505502274947663, 9.22592259987024
nan, 147.0, 1109.8156197209387, 5.7052895691802865, 2.137441530137651,0.9522145522636241, 9.2179217998619
nan, 148.0, 1111.9484771124287, 5.714967788135237, 2.128291346473697,0.9538782669057966, 9.209920999878767
nan, 149.0, 1114.0722382663614, 5.7245970856110056, 2.1192487219234253,0.955541237299326, 9.202920299862695
nan, 150.0, 1116.1870097509122, 5.734178034753662, 2.110311682918187,0.9572034319322025, 9.195919599873005
nan, 151.0, 1118.2928961853463, 5.743711198227619, 2.1014783049426264,0.9588645425170348, 9.188918899900258
nan, 152.0, 1120.3900002882972, 5.753197128475302, 2.092746711000489,0.9605245955238148, 9.182918299905358
nan, 153.0, 1122.4784229245447, 5.762636367968712, 2.0841150701381452,0.9621834430568872, 9.174917499872999
nan, 154.0, 1124.558263150342, 5.7720294494532185, 2.075581596023283,0.9638409056413972, 9.168916899861285
nan, 155.0, 1126.6296182573483, 5.781376896183832, 2.067144545576368,0.9654968921246608, 9.162916299892133
nan, 156.0, 1128.6925838152174, 5.790679222154257, 2.0588022176525924,0.9671514461306672, 9.156915699897018
nan, 157.0, 1130.7472537128963, 5.7999369323189995, 2.050552951772128,0.9687977184464996, 9.14691469986617
nan, 158.0, 1132.7937201986717, 5.809150522808755, 2.0423951268966323,0.9704487947608468, 9.141914199868664
nan, 159.0, 1134.83207391902, 5.8183204811393425, 2.0343271602500317,0.9720979798197474, 9.136913699896665
nan, 160.0, 1136.8624039562976, 5.8274472864144125, 2.026347506181715,0.9737387979114952, 9.127912799897608
nan, 161.0, 1138.884797865314, 5.836531409522152, 2.0184546550703635,0.975384041698277, 9.12291229988109
nan, 162.0, 1140.8993417088302, 5.845573313326195, 2.0106471322667137,0.9770271304596976, 9.117911799893516
nan, 163.0, 1142.906120092018, 5.854573452850953, 2.002923497073647,0.9786616611920913, 9.10891089984543
nan, 164.0, 1144.9052161959157, 5.863532275461549, 1.9952823417620666,0.9803002005089207, 9.104910499867428
nan, 165.0, 1146.8967118099201, 5.872450221038567, 1.987722290621091,0.9819301663792147, 9.096909699859403
nan, 166.0, 1148.8806873633425, 5.881327722147761, 1.9802419990411786,0.9835639196734124, 9.092909299877903
nan, 167.0, 1150.8572219560656, 5.89016520420494, 1.9728401526288404,0.9851889122949932, 9.084908499868153
nan, 168.0, 1152.8263933883284, 5.898963085636159, 1.965515466351679,0.9868113312140805, 9.077907799904713
nan, 169.0, 1154.7882781896733, 5.907721778033396, 1.9582666837125344,0.9884372977329264, 9.07390739991086
nan, 170.0, 1156.74295164708, 5.916441686305864, 1.951092575951588,0.9900543421451385, 9.066906699879938
nan, 171.0, 1158.6904878323135, 5.9251232088271015, 1.943991941275312,0.9916687107557145, 9.05990599988869
nan, 172.0, 1160.6309596285178, 5.933766737577988, 1.9369636041112177,0.9932863505063365, 9.056905699887231
nan, 173.0, 1162.5644387560737, 5.942372658285818, 1.9300064143873898,0.9948948908685208, 9.049904999913553
nan, 174.0, 1164.4909957977486, 5.950941350559563, 1.9231192468358456,0.9965004968758202, 9.043904399908733
nan, 175.0, 1166.4107002231626, 5.959473188021457, 1.9163010003188037,0.9981031382001738, 9.037903799901446
nan, 176.0, 1168.323620412591, 5.967968538435003, 1.9095505971769757,0.9997087152353467, 9.034903499920254
nan, 177.0, 1170.2298236801244, 5.976427763829544, 1.9028669825990454,1.0013051471904535, 9.028902899917519
nan, 178.0, 1172.1293762962118, 5.984851220621496, 1.8962491240115336,1.0028984502118687, 9.02190219986627
nan, 179.0, 1174.0223435096013, 5.99323925973235, 1.8896960104882699,1.0044884708997486, 9.01690169988934
nan, 180.0, 1175.9087895686985, 6.001592226703549, 1.8832066521787476,1.00607531327685, 9.010901099855365
nan, 181.0, 1177.788777742365, 6.009910461808343, 1.8767800797546481,1.0076588012609045, 9.005900599916062
nan, 182.0, 1179.6623703401726, 6.0181943001607126, 1.8704153438738633,1.0092389624171119, 9.000900099918333
nan, 183.0, 1181.529628732125, 6.0264440718214525, 1.8641115146613727,1.010815730486717, 8.994899499899546
nan, 184.0, 1183.3906133678756, 6.0346601019015145, 1.8578676812063528,1.0123890670873852, 8.989898999934152
nan, 185.0, 1185.2453837954456, 6.042842710662682, 1.8516829510749262,1.0139588816047114, 8.983898399854427
nan, 186.0, 1187.0939986794622, 6.050992213615663, 1.8455564498379868,1.015525231049328, 8.980898099926462
nan, 187.0, 1188.9365158189355, 6.059108921615694, 1.8394873206135502,1.017088030764682, 8.974897499892121
nan, 188.0, 1190.772992164582, 6.067193140955707, 1.8334747236231141,1.018641555775087, 8.966896699884488
nan, 189.0, 1192.603483835711, 6.075245173457155, 1.827517835761522,1.0201971510581198, 8.962896299871824
nan, 190.0, 1194.4280461366889, 6.083265316558555, 1.8216158501798538,1.0217491157694827, 8.958895899912434
nan, 191.0, 1196.246733572993, 6.09125386340183, 1.8157679758808807,1.0232974758632785, 8.95389539992792
nan, 192.0, 1198.0595998668648, 6.099211102916495, 1.8099734373266467,1.0248421580921205, 8.949894999915745
nan, 193.0, 1199.8666979725779, 6.107137319901778, 1.8042314740577434,1.0263773773739784, 8.941894199868338
nan, 194.0, 1201.6680800913327, 6.11503279510671, 1.798541340323882,1.0279144756870042, 8.937893799903321
nan, 195.0, 1203.463797685782, 6.12289780530827, 1.7929023047253614,1.0294478990675722, 8.93389339990878
nan, 196.0, 1205.2539014942108, 6.130732623387625, 1.7873136498650648,1.0309774611349625, 8.929892999890116
nan, 197.0, 1207.038441544366, 6.138537518404523, 1.7817746720106167,1.032497685329354, 8.92389239992548
nan, 198.0, 1208.8174671669574, 6.146312755669901, 1.7762846807663604,1.034019599219969, 8.919891999930776
nan, 199.0, 1210.591027008835, 6.15405859681675, 1.7708429987548178,1.0355376335817734, 8.915891599613714
nan, 200.0, 1212.3591690458506, 6.161775299869294, 1.765448961307313,1.037046217427037, 8.909890999877048
nan, 201.0, 1214.1219405954162, 6.169463119310531, 1.760101916163453,1.0385565404207697, 8.906890699929525
nan, 202.0, 1215.8793883287658, 6.177122306148174, 1.7548012231791656,1.0400573322571742, 8.899889999908655
nan, 203.0, 1217.6315582829288, 6.184753107979051, 1.749546254043016,1.041559800359056, 8.896889699911709
nan, 204.0, 1219.3784958724245, 6.192355769052003, 1.7443363920005202,1.0430528324786446, 8.889888999599906
nan, 205.0, 1221.1202459006834, 6.199930530329304, 1.7391710315861992,1.0445472286858724, 8.887888799891563
nan, 206.0, 1222.8568525712076, 6.207477629546687, 1.7340495783631158,1.0460323270545633, 8.881888199894309
nan, 207.0, 1224.5883594984693, 6.21499730127196, 1.7289714486696488,1.0475188728636768, 8.877887799857163
nan, 208.0, 1226.3148097185647, 6.2224897769623, 1.7239360693732748,1.048995960558945, 8.872887299918592
nan, 209.0, 1228.0362456996222, 6.229955285020237, 1.718942877631127,1.0504744678846212, 8.86988699985242
nan, 210.0, 1229.7527093519739, 6.237394050848354, 1.7139913206571118,1.0519435086143585, 8.863886399624969
nan, 211.0, 1231.4642420381003, 6.244806296902771, 1.7090808554953796,1.053413916444855, 8.861886199624108
nan, 212.0, 1233.1708845823491, 6.252192242745421, 1.7042109487999397,1.0548750156750342, 8.856885699893747
nan, 213.0, 1234.8726772804366, 6.259552105095142, 1.6993810766202309,1.0563320154456872, 8.849884999546234
nan, 214.0, 1236.5696599087403, 6.2668860978776575, 1.6945907241924536,1.0577901757594839, 8.847884799587453
nan, 215.0, 1238.2618717333814, 6.274194432274432, 1.6898393857364897,1.059239117449435, 8.842884299517788
nan, 216.0, 1239.9493515191105, 6.281477316770446, 1.6851265642582296,1.0606891105187217, 8.840884099524805
