P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.381673699529009e-13, 12.0, 244.75276467966725, 1.6212482931200694, 7.132021241101862,0.5934467084682303, 12.475999999998525
8.140401654594102e-13, 13.0, 252.52371492333103, 1.6702162048234868, 10.21245057397427,0.6251831491206773, 12.472999999998526
7.256916391263421e-13, 14.0, 262.56550601546655, 1.7332652687023904, 9.877339500552376,0.6549231670097961, 12.471999999998527
9.2540727481806e-13, 15.0, 272.2897424126673, 1.794100000703686, 9.576324747088911,0.6822322501324097, 12.471999999998527
8.919632749367095e-13, 16.0, 281.7277033371351, 1.8529385131082912, 9.303990729285472,0.7074467322205606, 12.470999999998527
8.003716277884452e-13, 17.0, 290.90584712795066, 1.9099653018301048, 9.056054327292665,0.7308347005285735, 12.46799999999853
4.825537509207458e-13, 18.0, 299.8467914682231, 1.9653380816108867, 8.829077540783976,0.7526374350699887, 12.46499999999853
6.231859353226508e-13, 19.0, 308.5700513364319, 2.019192931808389, 8.620264508853474,0.7730449666515343, 12.460999999998533
9.24345998371485e-13, 20.0, 317.0926040833659, 2.071648236718762, 8.427315102084147,0.7922001918348274, 12.452999999998537
8.211291909397275e-13, 21.0, 325.42932869729776, 2.122807748604417, 8.248317349935661,0.8102474877130598, 12.44699999999854
6.86482008953764e-13, 22.0, 333.59335188854584, 2.17276300096673, 8.081667088376042,0.8272897915835354, 12.438999999998545
7.478377178905048e-13, 23.0, 341.5963240704308, 2.2215952329812354, 7.9260070450093645,0.843426744755625, 12.42899999999855
4.897541775210623e-13, 24.0, 349.44864184882186, 2.2693769409333364, 7.7801800385171225,0.8587377009021189, 12.418999999998556
3.3686634021810617e-13, 25.0, 357.1596291714189, 2.316173141385364, 7.643192583428378,0.8733033850780065, 12.409999999998561
3.2145128274690726e-13, 26.0, 364.73768615456163, 2.3620424089566945, 7.5141862722031085,0.8871762807463649, 12.397999999998568
3.1169598590514537e-13, 27.0, 372.1904123688809, 2.4070377360035176, 7.392415043868166,0.9004197154331804, 12.386999999998574
6.872372170259799e-13, 28.0, 379.5247097452039, 2.4512072501891673, 7.277226959735784,0.913072148241067, 12.373999999998581
3.876823666198338e-13, 29.0, 386.74686907295444, 2.4945948176437263, 7.168049466775077,0.925190396071529, 12.361999999998588
5.811030341807866e-13, 30.0, 393.8626431794742, 2.5372405532487323, 7.064377386324571,0.9368084145314203, 12.349999999998595
6.841057278726696e-13, 31.0, 400.8773092142923, 2.5791812549498982, 6.965763051843424,0.9479505995755602, 12.335999999998602
6.131836591951183e-13, 32.0, 407.7957219576308, 2.6204507754811823, 6.871808155587982,0.9586663855254334, 12.323999999998609
nan, 33.0, 414.6223596852113, 2.6610803421834013, 6.782156964927443,0.9689678879524978, 12.310999999998616
nan, 34.0, 421.36136382163943, 2.701098833510156, 6.696490644435874,0.9788926956130495, 12.296999999998624
4.2871452379321365e-13, 35.0, 427.8543407472628, 2.739572735111747, 3.3061024339090195,0.9884401989094347, 12.282999999998632
4.56553855513236e-13, 36.0, 431.129112726355, 2.7589348777646414, 3.2439521717107986,0.9977318802485642, 12.26899999999864
nan, 37.0, 434.3432280402429, 2.7778977453871945, 3.184751540812452,1.0069048782207142, 12.254999999998647
9.925756766628089e-13, 38.0, 437.49952739713274, 2.7964800370597356, 3.1282863644548207,1.0160340365476546, 12.241999999998654
nan, 39.0, 440.60064788049857, 2.814699111494298, 3.0743631274390935,1.0251199576880325, 12.228999999998662
nan, 40.0, 443.6490423484228, 2.832571114731584, 3.0228065146776424,1.034164454469071, 12.21499999999867
7.145024018666304e-13, 41.0, 446.6469965497683, 2.850111092808883, 2.973457296035172,1.043167462860801, 12.200999999998677
nan, 42.0, 449.5966442746209, 2.867333091488495, 2.926170501634648,1.052127953208151, 12.186999999998685
8.008322230016383e-13, 43.0, 452.49998080585146, 2.8842502448031935, 2.880813841894485,1.0610492911456022, 12.173999999998692
6.92412329773211e-13, 44.0, 455.35887489709864, 2.9008748539018017, 2.8372663346426052,1.0699197953439605, 12.1609999999987
nan, 45.0, 458.17507946818864, 2.9172184574522375, 2.7954171081566033,1.0787473609033815, 12.148999999998706
nan, 46.0, 460.9502411805806, 2.933291894672283, 2.7551643542422855,1.0875204007245314, 12.135999999998713
nan, 47.0, 463.6859090317496, 2.9491053619024674, 2.716414409743348,1.0962466848559196, 12.12399999999872
nan, 48.0, 466.3835420876209, 2.9646684635051432, 2.6790809483730254,1.1049196566536357, 12.111999999998726
nan, 49.0, 469.0445164555441, 2.9799902577643715, 2.6430842676303272,1.1135376994223818, 12.100999999998733
nan, 50.0, 471.670131586274, 2.995079298368982, 2.6083506579313696,1.122099313781793, 12.089999999998739
nan, 51.0, 474.261615981574, 3.0099436719831063, 2.574811843046931,1.1306031616311851, 12.079999999998744
nan, 52.0, 476.82013237398303, 3.0245910323422116, 2.542404482567226,1.1390480235902936, 12.06899999999875
8.023860232865117e-13, 53.0, 479.3467824367113, 3.0390286312561843, 2.511069728475053,1.147432805679701, 12.057999999998756
9.985401847362038e-13, 54.0, 481.84261107429506, 3.053263346852746, 2.4807528290476624,1.155756556119229, 12.047999999998762
nan, 55.0, 484.3086103383573, 3.0673017093531096, 2.45140277426526,1.1640184312877457, 12.037999999998767
9.061762840407365e-13, 56.0, 486.7457230074097, 3.0811499246361778, 2.4229719777116503,1.1722177218567964, 12.027999999998773
nan, 57.0, 489.15484586497155, 3.094813895816895, 2.39541599063584,1.1803538036609698, 12.018999999998778
nan, 58.0, 491.5368327062457, 3.1082992430378193, 2.368693244423473,1.188426166460377, 12.009999999998783
nan, 59.0, 493.8924971000956, 3.1216113216499504, 2.3427648182207443,1.1964344090374797, 12.000999999998788
nan, 60.0, 496.22261493002424, 3.1347552389388293, 2.317594228875101,1.2043823319959381, 11.992999999998792
nan, 61.0, 498.527926735208, 3.147735869534493, 2.2931472407180653,1.2122613777307065, 11.983999999998797
nan, 62.0, 500.8091398703207, 3.160557869628605, 2.269391693025486,1.2200755785270216, 11.974999999998802
nan, 63.0, 503.0669305008556, 3.1732256901087457, 2.246297343257363,1.2278248208390827, 11.965999999998807
nan, 64.0, 505.3019454488735, 3.1857435887081267, 2.223835724409662,1.2355130590277408, 11.95999999999881
nan, 65.0, 507.51480390253903, 3.198115641258685, 2.2019800150097653,1.2431323194661945, 11.950999999998816
nan, 66.0, 509.70609900142824, 3.2103457521264356, 2.1807049204599553,1.2506906225588648, 11.94399999999882
nan, 67.0, 511.87639930837037, 3.222437663899932, 2.1599865645834715,1.258180222456573, 11.935999999998824
nan, 68.0, 514.0262501775092, 3.234394966395588, 2.1398023903584895,1.2656052596748868, 11.928999999998828
nan, 69.0, 516.1561750273129, 3.246221105037316, 2.1201310689395396,1.2729697851693047, 11.921999999998832
nan, 70.0, 518.2666765264119, 3.2579193886623545, 2.1009524161657565,1.2802701422904252, 11.914999999998836
nan, 71.0, 520.3582376993867, 3.2694929968001665, 2.0822473158429107,1.2875029096286044, 11.90799999999884
nan, 72.0, 522.4313229589588, 3.2809449864668743, 2.063997649163052,1.2946759214826582, 11.901999999998843
nan, 73.0, 524.4863790704287, 3.2922782985137133, 2.046186229693249,1.3017820410346816, 11.894999999998847
nan, 74.0, 526.5238360536727, 3.3034957635644693, 2.0287967434245697,1.3088291112994266, 11.88899999999885
nan, 75.0, 528.544108027529, 3.314600107573677, 2.0118136934250965,1.3158137727905233, 11.882999999998853
nan, 76.0, 530.5475940009637, 3.325593957034511, 1.9952223486873801,1.3227328531432683, 11.875999999998857
nan, 77.0, 532.534678615028, 3.3364798438627434, 1.9790086968020388,1.329594029682269, 11.86999999999886
nan, 78.0, 534.5057328392621, 3.3472602099808566, 1.9631594001258401,1.3363941424774202, 11.863999999998864
nan, 79.0, 536.4611146258883, 3.3579374116242926, 1.9476617551452153,1.3431336514063192, 11.857999999998867
nan, 80.0, 538.4011695248516, 3.3685137233899884, 1.9325036547651613,1.3498130311070526, 11.85299999999887
nan, 81.0, 540.3262312625105, 3.3789913420456257, 1.917673553279353,1.356432797450649, 11.846999999998873
nan, 82.0, 542.2366222865431, 3.3893723901165043, 1.903160433800436,1.3629934349275656, 11.841999999998876
nan, 83.0, 544.1326542794314, 3.3996589192655726, 1.8889537779500944,1.3694954678598632, 11.83499999999888
nan, 84.0, 546.0146286426885, 3.409852913480867, 1.875043537627049,1.375939426519836, 11.829999999998883
nan, 85.0, 547.8828369538223, 3.419956292083504, 1.8614201086877125,1.3823258244299108, 11.823999999998886
nan, 86.0, 549.7375613978742, 3.4299709125682973, 1.8480743063891694,1.3886551923248738, 11.818999999998889
nan, 87.0, 551.5790751752243, 3.43989857328815, 1.834997342457541,1.394928084091442, 11.813999999998892
nan, 88.0, 553.4076428872238, 3.4497410159925015, 1.8221808036568854,1.401145013092777, 11.808999999998894
nan, 89.0, 555.2235209010998, 3.459499928229324, 1.8096166317446625,1.4073065700550373, 11.803999999998897
nan, 90.0, 557.0269576954662, 3.4691769456194637, 1.7972971047096282,1.4134132501139323, 11.7989999999989
nan, 91.0, 558.8181941876704, 3.4787736540114147, 1.7852148191968964,1.4194688763637362, 11.793999999998903
nan, 92.0, 560.5974640441251, 3.4882915915240917, 1.7733626740329482,1.425467439451933, 11.789999999998905
nan, 93.0, 562.36499397468, 3.497732250484543, 1.761733854770645,1.43141281175376, 11.783999999998908
nan, 94.0, 564.1210040120185, 3.507097079267089, 1.7503218191808998,1.437305493368066, 11.77999999999891
nan, 95.0, 565.8657077769894, 3.516387484039886, 1.7391202836236563,1.4431491944284114, 11.775999999998913
nan, 96.0, 567.5993127307263, 3.525604830424501, 1.7281232102362662,1.448938129709688, 11.770999999998915
nan, 97.0, 569.3220204143365, 3.5347504450736866, 1.71732479488231,1.454676013309607, 11.766999999998918
nan, 98.0, 571.0340266768994, 3.543825617172183, 1.7067194558084169,1.4603664934600777, 11.76199999999892
nan, 99.0, 572.7355218924557, 3.552831599865056, 1.6963018229607465,1.4660038615569937, 11.757999999998923
nan, 100.0, 574.4266911666214, 3.561769611617751, 1.686066727916553,1.4715948811807311, 11.753999999998925
nan, 101.0, 576.1077145334266, 3.570640837511785, 1.6760091943896696,1.4771338685439044, 11.748999999998928
nan, 102.0, 577.7787671429297, 3.5794464304797264, 1.6661244292718862,1.4826275212468714, 11.74499999999893
nan, 103.0, 579.4400194401254, 3.5881875124828677, 1.6564078141750613,1.4880702350843695, 11.739999999998933
nan, 104.0, 581.0916373356328, 3.5968651756347834, 1.6468548974414245,1.4934685912820445, 11.735999999998935
nan, 105.0, 582.7337823686142, 3.6054804832737526, 1.6374613865919383,1.498820085589476, 11.732999999998937
nan, 106.0, 584.3666118623504, 3.6140344709868355, 1.6282231411847883,1.5041222520553, 11.72799999999894
nan, 107.0, 585.9902790728678, 3.622528147588224, 1.6191361660581023,1.5093815520917333, 11.723999999998941
nan, 108.0, 587.6049333309916, 3.630962496054306, 1.6101966049328509,1.514595472799139, 11.720999999998943
nan, 109.0, 589.2107201781707, 3.6393384744177446, 1.601400734353602,1.5197616221853323, 11.715999999998946
nan, 110.0, 590.8077814964049, 3.647657016622726, 1.5927449579463748,1.5248863597938893, 11.712999999998948
nan, 111.0, 592.3962556325813, 3.655919033343406, 1.5842258009742818,1.5299671946264293, 11.70899999999895
nan, 112.0, 593.9762775175045, 3.66412541276744, 1.575839905173001,1.53500464164662, 11.704999999998952
nan, 113.0, 595.5479787798988, 3.672277021346399, 1.5675840238493335,1.5399991711180843, 11.701999999998954
nan, 114.0, 597.1114878556318, 3.6803747045147412, 1.5594550172272625,1.5449483924789233, 11.696999999998956
nan, 115.0, 598.6669300924021, 3.6884192873789248, 1.5514498480269607,1.5498584968559197, 11.693999999998958
nan, 116.0, 600.2144278501171, 3.6964115753781472, 1.543565577263183,1.5547270890276221, 11.68999999999896
nan, 117.0, 601.7541005971735, 3.7043523549181163, 1.5357993602503706,1.5595546157648528, 11.686999999998962
nan, 118.0, 603.286065002841, 3.712242393979169, 1.528148442802629,1.5643415223085366, 11.682999999998964
nan, 119.0, 604.8104350259393, 3.7200824426999923, 1.5206101576175193,1.5690882794090724, 11.678999999998966
nan, 120.0, 606.3273219999859, 3.7278732339381104, 1.5131819208333037,1.5737952854772441, 11.675999999998968
nan, 121.0, 607.8368347149839, 3.7356154838082616, 1.5058612287499662,1.5784630450465005, 11.67199999999897
nan, 122.0, 609.3390794960093, 3.743309892199696, 1.4986456547049367,1.5830919219729935, 11.667999999998973
nan, 123.0, 610.8341602787476, 3.750957143273401, 1.491532846095015,1.5876823928428165, 11.665999999998974
nan, 124.0, 612.322178682122, 3.758557905940179, 1.4845205215365362,1.5922348355835099, 11.661999999998976
nan, 125.0, 613.8032340781477, 3.7661128343204693, 1.4776064681562953,1.5967497275782323, 11.657999999998978
nan, 126.0, 615.2774236591397, 3.7736225681867395, 1.4707885390062294,1.6012274197734264, 11.65499999999898
nan, 127.0, 616.7448425023945, 3.781087733389264, 1.4640646505952644,1.6056683407641696, 11.650999999998982
nan, 128.0, 618.2055836324591, 3.7885089422660063, 1.4574327805321465,1.6100728899772663, 11.647999999998984
nan, 129.0, 619.6597380810971, 3.7958867940373477, 1.4508909652734436,1.6144441378175718, 11.645999999998985
nan, 130.0, 621.1073949450512, 3.8032218751863174, 1.444437297971252,1.6187771387024772, 11.641999999998987
nan, 131.0, 622.5486414417032, 3.810514759824971, 1.438069926415464,1.6230749302609921, 11.63799999999899
nan, 132.0, 623.98356296272, 3.817766010047519, 1.4317870510657573,1.6273379245197164, 11.63499999999899
nan, 133.0, 625.4122431257749, 3.824976176270787, 1.4255869231687495,1.631566485507624, 11.630999999998993
nan, 134.0, 626.8347638244272, 3.832145797562547, 1.4194678429560206,1.6357635795114986, 11.628999999998994
nan, 135.0, 628.2512052762388, 3.8392754019582465, 1.4134281579189605,1.6399243782458086, 11.625999999998996
nan, 136.0, 629.661646069201, 3.8463655067666203, 1.4074662611566193,1.644051846734239, 11.621999999998998
nan, 137.0, 631.0661632065459, 3.853416618864657, 1.401580589792967,1.648146357599482, 11.618999999999
nan, 138.0, 632.4648321500077, 3.8604292349823712, 1.3957696234601586,1.6522107864017894, 11.615999999999001
nan, 139.0, 633.8577268615982, 3.867403841977792, 1.3900318828446008,1.6562403933612355, 11.612999999999003
nan, 140.0, 635.2449198439591, 3.874340917102587, 1.384365928292784,1.6602381116477447, 11.608999999999005
nan, 141.0, 636.62648217935, 3.881240928258693, 1.3787703584740245,1.6642067391623454, 11.606999999999006
nan, 142.0, 638.0024835673235, 3.888104334246327, 1.3732438090974002,1.6681416114087195, 11.603999999999008
nan, 143.0, 639.3729923611465, 3.894931585003721, 1.367784951680326,1.6720455604347773, 11.60099999999901
nan, 144.0, 640.7380756030132, 3.901723121838914, 1.362392492366342,1.6759214277615615, 11.597999999999011
nan, 145.0, 642.0977990580984, 3.9084793776539173, 1.357065170789825,1.6797645617587549, 11.594999999999013
nan, 146.0, 643.4522272475017, 3.91520077716156, 1.351801758985448,1.6835801934510655, 11.592999999999014
nan, 147.0, 644.8014234801186, 3.9218877370952887, 1.3466010603403376,1.6873637509772306, 11.587999999999017
nan, 148.0, 646.1454498834868, 3.9285406664122138, 1.3414619085869703,1.6911204286206218, 11.585999999999018
nan, 149.0, 647.4843674336437, 3.935159966489648, 1.3363831668349724,1.694845659519724, 11.58299999999902
nan, 150.0, 648.8182359840363, 3.9417460313154016, 1.3313637266400602,1.698544624036953, 11.58099999999902
nan, 151.0, 650.1471142935151, 3.9482992476720624, 1.3264025071084684,1.702212769804343, 11.576999999999023
nan, 152.0, 651.471060053452, 3.954819995315494, 1.3214984540352828,1.7058552111733813, 11.574999999999024
nan, 153.0, 652.7901299140117, 3.9613086471477676, 1.3166505390751821,1.709467430364429, 11.570999999999026
nan, 154.0, 654.104379509609, 3.967765569384743, 1.3118577589441702,1.7130545171406377, 11.568999999999027
nan, 155.0, 655.4138634835842, 3.9741911217184884, 1.307119134650942,1.7166119468452896, 11.56499999999903
nan, 156.0, 656.7186355121233, 3.9805856574747365, 1.3024337107566077,1.7201448428438746, 11.56299999999903
nan, 157.0, 658.0187483274511, 3.9869495237655594, 1.297800554661546,1.7236486579656067, 11.559999999999032
nan, 158.0, 659.3142537403248, 3.9932830616374293, 1.2932187559182355,1.727128429203201, 11.557999999999033
nan, 159.0, 660.6052026618539, 3.999586606214847, 1.2886874255689527,1.7305820533693312, 11.554999999999035
nan, 160.0, 661.8916451246673, 4.0058604868396825, 1.2842056955072925,1.7340074445480722, 11.551999999999037
nan, 161.0, 663.1736303034559, 4.012105027206391, 1.279772717862509,1.7374095800398015, 11.549999999999038
nan, 162.0, 664.4512065349097, 4.018320545493252, 1.2753876644057247,1.7407840420016458, 11.54599999999904
nan, 163.0, 665.724421337071, 4.02450735448976, 1.2710497259771028,1.7441357281365908, 11.542999999999042
nan, 164.0, 666.9933214281257, 4.030665761720326, 1.2667581119331182,1.7474626014033168, 11.540999999999043
nan, 165.0, 668.2579527446512, 4.036796069564387, 1.2625120496131077,1.7507625529485886, 11.537999999999045
nan, 166.0, 669.5183604593404, 4.042898575373079, 1.2583107838243077,1.7540404770442477, 11.534999999999046
nan, 167.0, 670.7745889982197, 4.048973571582577, 1.25415357634464,1.7572942823050572, 11.532999999999047
nan, 168.0, 672.0266820573775, 4.055021345824204, 1.2500397054425259,1.7605219731717656, 11.529999999999049
nan, 169.0, 673.2746826192225, 4.0610421810314605, 1.245968465413051,1.7637283227820677, 11.52699999999905
nan, 170.0, 674.518632968284, 4.067036355544026, 1.2419391661298294,1.7669112830086366, 11.523999999999052
nan, 171.0, 675.7585747065737, 4.073004143208878, 1.2379511326119497,1.7700710885613167, 11.522999999999053
nan, 172.0, 676.9945487685193, 4.078945813478596, 1.234003704605406,1.7732057265533885, 11.518999999999055
nan, 173.0, 678.2265954354895, 4.0848616315069695, 1.230096236178453,1.7763199413886424, 11.515999999999057
nan, 174.0, 679.4547543499186, 4.090751858241978, 1.2262280953303428,1.7794116450513067, 11.513999999999058
nan, 175.0, 680.6790645290473, 4.096616750516236, 1.2223986636129245,1.7824811291730105, 11.511999999999059
nan, 176.0, 681.8995643782916, 4.102456561134998, 1.2186073357646188,1.785526327735486, 11.507999999999061
nan, 177.0, 683.1162917042511, 4.108271538961784, 1.2148535193562868,1.7885519689398544, 11.505999999999062
nan, 178.0, 684.3292837273693, 4.114061929001716, 1.2111366344485524,1.7915559893168516, 11.502999999999064
nan, 179.0, 685.5385770942564, 4.119827972482636, 1.2074561132601347,1.7945386255251186, 11.501999999999065
nan, 180.0, 686.7442078896865, 4.125569906934074, 1.2038113998467868,1.7975000541030215, 11.497999999999067
nan, 181.0, 687.9462116482778, 4.131287966264138, 1.2002019497904386,1.8004383541351074, 11.494999999999068
nan, 182.0, 689.1446233658672, 4.136982380834389, 1.196627229898169,1.8033580350000675, 11.493999999999069
nan, 183.0, 690.3394775105907, 4.142653377532763, 1.1930867179106428,1.8062571262138096, 11.489999999999071
nan, 184.0, 691.5308080336722, 4.148301179844615, 1.189579902219663,1.8091358693983728, 11.487999999999072
nan, 185.0, 692.7186483799395, 4.153926007921918, 1.1861062815945127,1.811994416415448, 11.485999999999073
nan, 186.0, 693.9030314980674, 4.159528078650698, 1.1826653649167571,1.814832944093244, 11.483999999999075
nan, 187.0, 695.083989850561, 4.16510760571675, 1.1792566709232097,1.8176495587740966, 11.479999999999077
nan, 188.0, 696.2615554234856, 4.170664799669685, 1.1758797279567625,1.8204486990287023, 11.477999999999078
nan, 189.0, 697.4357597359514, 4.17619986798536, 1.1725340737248031,1.823228408475806, 11.475999999999079
nan, 190.0, 698.6066338493604, 4.18171301512675, 1.1692192550649476,1.8259888708751828, 11.47299999999908
nan, 191.0, 699.7742083764223, 4.187204442603296, 1.16593482771783,1.828730291837926, 11.470999999999082
nan, 192.0, 700.9385134899472, 4.192674349028779, 1.162680356106702,1.8314527936216405, 11.467999999999083
nan, 193.0, 702.0995789314201, 4.198122930177764, 1.1594554131236008,1.8341565959361905, 11.465999999999084
nan, 194.0, 703.2574340193653, 4.203550379040663, 1.1562595799218625,1.8368418763662562, 11.462999999999086
nan, 195.0, 704.4121076575079, 4.208956885877451, 1.1530924457147536,1.8395087841968323, 11.460999999999087
nan, 196.0, 705.5636283427338, 4.21434263827007, 1.1499536075800172,1.8421575153393317, 11.458999999999088
nan, 197.0, 706.7120241728595, 4.219707821173571, 1.1468426702701262,1.8447861548496889, 11.45499999999909
nan, 198.0, 707.8573228542152, 4.225052616966026, 1.1437592460280497,1.847398994639196, 11.452999999999092
nan, 199.0, 708.9995517090439, 4.2303772054972395, 1.1407029544083465,1.8499941784838696, 11.450999999999093
nan, 200.0, 710.1387376827261, 4.235681764136308, 1.1376734221034075,1.8525718191624436, 11.448999999999094
nan, 201.0, 711.2749073508338, 4.240966467818039, 1.1346702827746686,1.8551320955185864, 11.445999999999096
nan, 202.0, 712.4080869260159, 4.24623148908829, 1.1316931768886334,1.8576751639825002, 11.442999999999097
nan, 203.0, 713.5383022647238, 4.251476998148231, 1.1287417515575418,1.86020119172782, 11.440999999999098
nan, 204.0, 714.6655788737799, 4.256703162897583, 1.125815660384534,1.8627103369626117, 11.4389999999991
nan, 205.0, 715.7899419167915, 4.2619101489768445, 1.12291456331316,1.8652027211928432, 11.435999999999101
nan, 206.0, 716.9114162204188, 4.267098119808542, 1.1200381264810906,1.8676785105045746, 11.433999999999102
nan, 207.0, 718.0300262804975, 4.272267236637535, 1.1171860220778953,1.8701378870703877, 11.431999999999103
nan, 208.0, 719.145796268021, 4.277417658570396, 1.114357928206756,1.8725809451371394, 11.428999999999105
nan, 209.0, 720.2587500349863, 4.282549542613894, 1.1115535287499836,1.8750078855423058, 11.426999999999106
nan, 210.0, 721.3689111201079, 4.2876630437125955, 1.1087725132382236,1.8774188187762744, 11.423999999999108
nan, 211.0, 722.4763027544018, 4.292758314785634, 1.1060145767232248,1.8798138782865528, 11.421999999999109
nan, 212.0, 723.5809478666444, 4.29783550676264, 1.1032794196540616,1.8821932455109691, 11.41999999999911
nan, 213.0, 724.6828690887098, 4.302894768618866, 1.1005667477567016,1.8845570207455478, 11.417999999999111
nan, 214.0, 725.7820887607876, 4.307936247409543, 1.0978762719168078,1.8869053679799523, 11.415999999999112
nan, 215.0, 726.8786289364848, 4.312960088303462, 1.0952077080656801,1.889238414607984, 11.412999999999114
nan, 216.0, 727.9725113878169, 4.317966434615821, 1.0925607770692323,1.8915562852465286, 11.409999999999116
nan, 217.0, 729.0637576100866, 4.322955427840348, 1.0899352046199153,1.8938591297947396, 11.407999999999117
nan, 218.0, 730.1523888266589, 4.32792720768073, 1.0873307211314895,1.8961470750222107, 11.404999999999118
nan, 219.0, 731.2384259936306, 4.332881912081346, 1.0847470616365644,1.8984202356428093, 11.40299999999912
