P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.476388734954782e-13, 4.600000000000002, 226.56815099252364, 1.2784424158966985, 12.563486466984974,0.16393464608509217, 11.446999999999095
9.047582240179541e-13, 4.700000000000003, 227.8146539804582, 1.2853345384591273, 12.367800743641386,0.16745413605429216, 11.367999999999139
8.617936038633686e-13, 4.8000000000000025, 229.04194954364345, 1.2921175419672022, 12.179268205398094,0.17096182039042135, 11.295999999999179
8.886115236074954e-13, 4.900000000000003, 230.25073261097688, 1.2987953743725684, 11.997486357702895,0.17443270419575474, 11.22199999999922
9.480727049878294e-13, 5.0, 231.4416594000716, 1.3053717637046898, 11.82208297000358,0.17792049912287472, 11.160999999999254
8.867823606785732e-13, 6.0, 242.4905815483473, 1.3662479578635767, 10.353774231181138,0.21199813645685, 10.717999999999499
9.701881229871736e-13, 7.0, 252.27276040077933, 1.4199276729340053, 9.259741442884977,0.24493021744534033, 10.486999999999627
6.911462632985924e-13, 8.0, 261.0906144852782, 1.4681289749355169, 8.409081702664944,0.2768049639970572, 10.360999999999697
8.278205332311494e-13, 9.0, 269.14657845777174, 1.5120019127951072, 7.726293846049216,0.3076997029942908, 10.293999999999734
6.436255881649547e-13, 10.0, 276.583389541597, 1.5523573891212679, 7.164584738539925,0.33767542619247454, 10.261999999999752
6.688790906178497e-13, 11.0, 283.5057897726436, 1.5897904525504793, 6.6933134039237165,0.36680464654290773, 10.253999999999756
7.991399354698019e-13, 12.0, 289.9931106684367, 1.6247517923493033, 6.291523138925765,0.3951097592192578, 10.256999999999755
5.858361826453924e-13, 13.0, 296.1070033027231, 1.657591653641953, 5.94436544812929,0.4226491765940951, 10.268999999999748
6.172496175565246e-13, 14.0, 301.8964116549771, 1.6885880914423756, 5.6410073509817344,0.44946485631615035, 10.286999999999738
5.345197274422535e-13, 15.0, 307.400896762782, 1.7179658554537038, 5.3733482793797,0.4756044137092179, 10.310999999999725
8.396075557998848e-13, 16.0, 312.6529307663181, 1.7459094227349685, 5.135202043223719,0.5010894547223328, 10.33799999999971
5.426710373517994e-13, 17.0, 317.67952373877193, 1.7725722398664696, 4.921757702040763,0.525936354569056, 10.363999999999695
8.532786083632219e-13, 18.0, 322.50340473561204, 1.798083432593665, 4.729213954661279,0.5502039205047518, 10.39299999999968
6.525943155000525e-13, 19.0, 327.14389690912293, 1.8225527774291246, 4.554524959330566,0.5738983995518192, 10.422999999999663
8.02316980772818e-13, 20.0, 331.6175776844273, 1.8460744521700596, 4.395219721055341,0.5970389520147596, 10.449999999999648
4.431943892674514e-13, 21.0, 335.93878477570047, 1.8687299106205508, 4.249271247329767,0.6196712212943017, 10.479999999999631
4.6590596632696e-13, 22.0, 340.1200095870834, 1.8905901175364257, 4.1150001089441295,0.6417935955949279, 10.507999999999615
3.4641425959456185e-13, 23.0, 344.17220698567644, 1.9117173084726404, 3.9910022498443096,0.6634319582777571, 10.5349999999996
3.305027732051531e-13, 24.0, 348.10504204866555, 1.9321663915752152, 3.8760941880069333,0.6846097955611959, 10.561999999999585
6.93298090749436e-13, 25.0, 351.9270886723452, 1.951986075896403, 3.769270886723452,0.7053485240441975, 10.58899999999957
6.451595935227457e-13, 26.0, 355.64599096472074, 1.9712197882801366, 3.669672990045392,0.7256544591111675, 10.615999999999556
7.926390850109922e-13, 27.0, 359.268595544495, 1.989906424964101, 3.5765610698564356,0.7455463234615812, 10.640999999999542
7.298006045406422e-13, 28.0, 362.8010608638765, 2.008080972652139, 3.489295186284612,0.7650414504571104, 10.666999999999527
nan, 29.0, 366.2489482157277, 2.025775025533791, 3.4073185191011004,0.7841431487921766, 10.690999999999514
nan, 30.0, 369.61729801350367, 2.043017218637281, 3.330144150112531,0.8028795167102697, 10.7159999999995
nan, 31.0, 372.91069413420746, 2.059833593367448, 3.2573443075339314,0.8212520824745578, 10.738999999999487
nan, 32.0, 376.1333185137441, 2.0762479076667177, 3.1885415508886257,0.8392744341544378, 10.760999999999475
8.540271847677686e-13, 33.0, 379.28899772718955, 2.0922819006416677, 3.123401497933255,0.8569592913130238, 10.781999999999464
8.699277036458506e-13, 34.0, 382.38124293580796, 2.1079555195055155, 3.0616267862927056,0.874318625093286, 10.803999999999451
8.246080211949525e-13, 35.0, 385.4132843111022, 2.123287115144149, 3.0029520307935873,0.8913519166425203, 10.821999999999441
7.528394771088923e-13, 36.0, 388.38810083417576, 2.138293611408902, 2.947139589126221,0.9080818824769287, 10.84199999999943
nan, 37.0, 391.3084462018799, 2.1529906522916322, 2.89397598785054,0.9245185677880235, 10.86199999999942
nan, 38.0, 394.1768714390285, 2.1673927303866853, 2.8432688910462405,0.9406601411410419, 10.880999999999409
nan, 39.0, 396.99574471049095, 2.181513299445123, 2.7948445173749423,0.9565272230524987, 10.899999999999398
nan, 40.0, 399.76726874227035, 2.1953648733453854, 2.7485454296391896,0.9721173001753807, 10.917999999999388
nan, 41.0, 402.49349619224074, 2.2089591134157884, 2.7042286353185414,0.9874388763968204, 10.934999999999379
nan, 42.0, 405.1763432556117, 2.2223069057283578, 2.66176394795007,1.0025000674540618, 10.95099999999937
nan, 43.0, 407.817601744757, 2.2354184297253843, 2.621032568283471,1.0173085806817876, 10.965999999999362
nan, 44.0, 410.4189498457334, 2.248303219328148, 2.5819258513962122,1.0318824336325751, 10.982999999999352
nan, 45.0, 412.9819617230269, 2.260970217502318, 2.544344231794594,1.0462072569351824, 10.996999999999344
nan, 46.0, 415.50811611853476, 2.2734278251095157, 2.5081962832529068,1.0603005520762203, 11.010999999999337
nan, 47.0, 417.9988040695295, 2.2856839447537474, 2.4733978939868595,1.0741790769857198, 11.027999999999327
nan, 48.0, 420.4553358525727, 2.2977460202303797, 2.4398715408988165,1.0878282395988566, 11.04099999999932
nan, 49.0, 422.87894724541405, 2.3096210721005326, 2.4075456492112965,1.101264375713029, 11.055999999999312
nan, 50.0, 425.2708051863238, 2.321315729842244, 2.376354025931619,1.114493168172091, 11.068999999999305
nan, 51.0, 427.632012899658, 2.3328362609692523, 2.346235357351265,1.127510094849365, 11.079999999999298
nan, 52.0, 429.9636145474158, 2.344188597456896, 2.3171327622471916,1.1403305302948121, 11.091999999999292
nan, 53.0, 432.26659945883875, 2.355378359770838, 2.288993393673768,1.1529594845171396, 11.103999999999285
nan, 54.0, 434.54190598352386, 2.3664108787569376, 2.261768083257055,1.1654018017608088, 11.116999999999278
nan, 55.0, 436.7904250078709, 2.3772912156184915, 2.2354110227630497,1.1776525116724632, 11.126999999999272
nan, 56.0, 439.0130031698318, 2.388024180179508, 2.209879478436749,1.1897258689236314, 11.138999999999266
nan, 57.0, 441.21044580274014, 2.3986143476088584, 2.185133534222545,1.2016262024975062, 11.150999999999259
nan, 58.0, 443.3835196353802, 2.4090660737596035, 2.1611358604973283,1.2133482806281128, 11.161999999999253
nan, 59.0, 445.53295527230785, 2.419383509259913, 2.137851505391135,1.2248963232141037, 11.169999999999249
nan, 60.0, 447.65944947571245, 2.429570612476524, 2.115247706148802,1.2362929318136957, 11.181999999999242
nan, 61.0, 449.76366726772153, 2.4396311614581134, 2.0932937183103344,1.2475140918127647, 11.189999999999237
nan, 62.0, 451.84624386997484, 2.449568764954191, 2.071960660766028,1.2585820447446263, 11.198999999999232
nan, 63.0, 453.9077864954723, 2.4593868725947408, 2.051221374982033,1.2695002945460483, 11.208999999999227
nan, 64.0, 455.94887600610014, 2.4690887843067735, 2.0310502968988287,1.2802632197520085, 11.216999999999222
nan, 65.0, 457.97006844783635, 2.478677659035962, 2.011423340183986,1.2908831893909138, 11.227999999999216
nan, 66.0, 459.9718964743948, 2.4881565228344877, 1.992317789675738,1.3013545194766807, 11.235999999999212
nan, 67.0, 461.9548706689754, 2.497528276370018, 1.9737122039887145,1.311680453764067, 11.242999999999208
nan, 68.0, 463.919480772816, 2.506795701905216, 1.9555863263706468,1.321872846725126, 11.251999999999203
nan, 69.0, 465.86619682838597, 2.5159614697923263, 1.9379210030013985,1.3319258923732444, 11.259999999999199
nan, 70.0, 467.7954702442975, 2.5250281445230236, 1.9206981080153482,1.341842557147359, 11.265999999999195
nan, 71.0, 469.70773478833047, 2.533998190369878, 1.9039004746067973,1.351634239266513, 11.272999999999191
nan, 72.0, 471.6034075143634, 2.5428739766523303, 1.8875118316470954,1.3613035458204692, 11.282999999999186
nan, 73.0, 473.4828896284635, 2.55165778265702, 1.8715167453029573,1.370836134930832, 11.288999999999183
nan, 74.0, 475.3465672989016, 2.560351802239559, 1.8559005651989917,1.380251554464907, 11.295999999999179
nan, 75.0, 477.19481241443026, 2.5689581481323676, 1.8406493747147674,1.389543847617859, 11.301999999999175
nan, 76.0, 479.02798329477105, 2.577478855981021, 1.825749945048589,1.3987237636811776, 11.309999999999171
nan, 77.0, 480.84642535690995, 2.585915888129525, 1.8111896927172402,1.4077853112050436, 11.315999999999168
nan, 78.0, 482.6504717404843, 2.594271137173202, 1.7969566401938597,1.4167308415649063, 11.321999999999164
nan, 79.0, 484.4404438952647, 2.6025464292962193, 1.7830393794153945,1.4255626068842207, 11.326999999999162
nan, 80.0, 486.21665213347654, 2.6107435274093795, 1.769427037917114,1.4342908958888572, 11.332999999999158
nan, 81.0, 487.97939614947705, 2.6188641341024526, 1.7561092473749293,1.4429096649735602, 11.339999999999154
nan, 82.0, 489.7289655090961, 2.6269098944241582, 1.7430761143570004,1.4514210138697423, 11.343999999999152
nan, 83.0, 491.4656401107561, 2.634882398501835, 1.730318193104687,1.4598269675576439, 11.34799999999915
nan, 84.0, 493.1896906203201, 2.642783184011844, 1.7178264601795241,1.4681374049355034, 11.354999999999146
nan, 85.0, 494.90137888145676, 2.650613738510894, 1.705592290827814,1.4763462545649262, 11.359999999999143
nan, 86.0, 496.60095830317215, 2.6583755016376376, 1.693607436927826,1.484455388648156, 11.36499999999914
nan, 87.0, 498.28867422602815, 2.666069867193194, 1.6818640063966328,1.4924744232211866, 11.370999999999137
nan, 88.0, 499.96476426845106, 2.673698185108557, 1.6703544439444633,1.5003895419711515, 11.373999999999135
nan, 89.0, 501.62945865442424, 2.681261763306244, 1.6590715130742253,1.5082179745929356, 11.379999999999132
nan, 90.0, 503.2829805237642, 2.688761869463006, 1.6480082792326782,1.5159536530922892, 11.38399999999913
nan, 91.0, 504.9255462260878, 2.696199732679875, 1.6371580940277137,1.5235982187947315, 11.386999999999128
nan, 92.0, 506.5573655994967, 2.703576545065398, 1.626514580433415,1.5311608467352285, 11.392999999999125
nan, 93.0, 508.1786422349302, 2.71089346323745, 1.6160716189111024,1.538627944608508, 11.395999999999123
nan, 94.0, 509.78957372707015, 2.718151609748643, 1.6058233343805057,1.546016121317055, 11.399999999999121
nan, 95.0, 511.39035191261655, 2.7253520744399915, 1.5957640839805698,1.553319310074515, 11.404999999999118
nan, 96.0, 512.9811630966947, 2.7324959157271533, 1.5858884455643087,1.5605389819980258, 11.408999999999116
nan, 97.0, 514.6344777586162, 2.739908029814679, 2.101836693328576,1.5676782967700318, 11.410999999999115
nan, 98.0, 516.7308411703234, 2.7492913497340097, 2.0909212284704863,1.5747364166900455, 11.415999999999112
nan, 99.0, 518.8163815712506, 2.7586110527025287, 2.080189836940236,1.5817006647125622, 11.41999999999911
nan, 100.0, 520.891280561038, 2.767868206151066, 2.0696376018701246,1.5885589915363314, 11.421999999999109
nan, 101.0, 522.9557149125593, 2.777063849139034, 2.0592597851899628,1.5953275935553228, 11.424999999999107
nan, 102.0, 525.0098567465834, 2.7861989933810754, 2.049051819433277,1.6020081603933927, 11.429999999999104
nan, 103.0, 527.0538736984709, 2.795274624226896, 2.0390092999950498,1.6085880673646713, 11.432999999999103
nan, 104.0, 529.0879290773411, 2.8042917015968376, 2.0291279778119886,1.6150834693951928, 11.4369999999991
nan, 105.0, 531.11218201812, 2.8132511608756072, 2.0194037524384747,1.6214818958272648, 11.4379999999991
nan, 106.0, 533.1267876268516, 2.8221539137664053, 2.0098326654932426,1.627799305784565, 11.440999999999098
nan, 107.0, 535.1318971196313, 2.831000849107568, 2.000410894453678,1.6340303243486924, 11.442999999999097
nan, 108.0, 537.1276579554979, 2.8397928336537004, 1.991134746776226,1.640176631893646, 11.444999999999096
nan, 109.0, 539.114213963602, 2.8485307128231594, 1.9820006543229398,1.646246856350248, 11.448999999999094
nan, 110.0, 541.0917054649449, 2.8572153114136305, 1.973005168075589,1.6522286622736013, 11.449999999999093
nan, 111.0, 543.0602693889691, 2.8658474342874376, 1.9641449531200255,1.6581375412064738, 11.452999999999092
nan, 112.0, 545.0200393852607, 2.8744278670281216, 1.9554167838847025,1.6639680679648425, 11.45599999999909
nan, 113.0, 546.9711459306116, 2.8829573765697485, 1.9468175396183214,1.669721766243483, 11.457999999999089
nan, 114.0, 548.9137164316729, 2.891436711800297, 1.9383442000926092,1.6754000926295063, 11.459999999999088
nan, 115.0, 550.8478753234187, 2.8998666041404193, 1.929993841517154,1.6810044930788386, 11.460999999999087
nan, 116.0, 552.7737441636243, 2.908247768098785, 1.9217636326540912,1.6865363640729831, 11.460999999999087
nan, 117.0, 554.6914417235557, 2.91658090180514, 1.9136508311212397,1.6920038117675316, 11.464999999999085
nan, 118.0, 556.601084075051, 2.9248666875221723, 1.9056527798730236,1.6973946859361826, 11.464999999999085
nan, 119.0, 558.502784674168, 2.9331057921371833, 1.897766903849208,1.7027236963408543, 11.467999999999083
nan, 120.0, 560.39665444156, 2.9412988676345324, 1.8899907067821098,1.7079854022243242, 11.469999999999082
nan, 121.0, 562.2828018397357, 2.9494465515497628, 1.8823217681535402,1.7131810383349773, 11.469999999999082
nan, 122.0, 564.1613329473448, 2.9575494674062535, 1.8747577402932902,1.7183118077726154, 11.471999999999081
nan, 123.0, 566.0323515306327, 2.9656082251352207, 1.8672963456114688,1.7233788899679665, 11.471999999999081
nan, 124.0, 567.8959591121893, 2.973623421479821, 1.8599353739574962,1.728389983777902, 11.475999999999079
nan, 125.0, 569.7522550371184, 2.9815956403840893, 1.8526726800989806,1.733333073429252, 11.475999999999079
nan, 126.0, 571.6013365367428, 2.9895254533673925, 1.845506181314133,1.7382158508120173, 11.475999999999079
nan, 127.0, 573.4432987899563, 2.997413419885054, 1.8384338550917472,1.743045832908607, 11.477999999999078
nan, 128.0, 575.2782349823265, 3.0052600876757585, 1.8314537369331403,1.7478175627630592, 11.479999999999077
nan, 129.0, 577.1062363630492, 3.0130659930963213, 1.8245639182507718,1.7525320328204543, 11.480999999999076
nan, 130.0, 578.9273922998474, 3.0208316614443835, 1.8177625443585814,1.7571838451654733, 11.478999999999077
nan, 131.0, 580.7417903319038, 3.0285576072695473, 1.8110478125493719,1.7617868035847615, 11.480999999999076
nan, 132.0, 582.5495162209136, 3.036244334673457, 1.8044179702548306,1.766341785849742, 11.483999999999075
nan, 133.0, 584.3506540003359, 3.043892337599301, 1.7978713132840485,1.7708369576173677, 11.483999999999075
nan, 134.0, 586.145286022922, 3.0515021001111737, 1.7914061841366204,1.7752796348494513, 11.483999999999075
nan, 135.0, 587.9334930065914, 3.0590740966637373, 1.7850209703866442,1.7796706781950913, 11.482999999999075
nan, 136.0, 589.7153540787275, 3.0666087923625844, 1.7787141031341343,1.7840172361879123, 11.485999999999073
nan, 137.0, 591.4909468189549, 3.0741066432156856, 1.7724840555205699,1.788307571751204, 11.484999999999074
nan, 138.0, 593.2603473004654, 3.0815680963762953, 1.7663293413054701,1.7925550509312724, 11.485999999999073
nan, 139.0, 595.0236301299478, 3.088993590377661, 1.7602485135010724,1.796747977315537, 11.483999999999075
nan, 140.0, 596.7808684861818, 3.0963835553598695, 1.754240163062336,1.8008995839575723, 11.484999999999074
nan, 141.0, 598.5321341573471, 3.103738413289157, 1.7483029176296605,1.8050044175957998, 11.485999999999073
nan, 142.0, 600.2774975771015, 3.1110585781699656, 1.742435440321833,1.8090632288938941, 11.486999999999073
nan, 143.0, 602.0170278594761, 3.1183444562500573, 1.7366364285768658,1.8130767548081597, 11.486999999999073
nan, 144.0, 603.7507928326338, 3.1255964462189465, 1.7309046130385026,1.8170457070190014, 11.487999999999072
nan, 145.0, 605.4788590715362, 3.132814939399911, 1.7252387564862888,1.8209708059622667, 11.486999999999073
nan, 146.0, 607.2012919295628, 3.140000319935849, 1.7196376528072195,1.8248527407710984, 11.486999999999073
nan, 147.0, 608.9181555691197, 3.1471529649691945, 1.7141001260070725,1.8286921687788171, 11.486999999999073
nan, 148.0, 610.6295129912806, 3.1542732448161472, 1.7086250292596397,1.8324897732097143, 11.484999999999074
nan, 149.0, 612.3354260644948, 3.1613615231354117, 1.7032112439921567,1.8362521804902172, 11.486999999999073
nan, 150.0, 614.0359555523971, 3.168418157091667, 1.6978576790053252,1.8399680204060498, 11.485999999999073
nan, 151.0, 615.7311611407558, 3.175443497513963, 1.692563269626391,1.8436498899266491, 11.486999999999073
nan, 152.0, 617.4211014635885, 3.1824378890492264, 1.6873269768938328,1.847286437566483, 11.485999999999073
nan, 153.0, 619.1058341284786, 3.1894016703110735, 1.682147786772283,1.8508901940070628, 11.486999999999073
nan, 154.0, 620.7854157411211, 3.196335174024083, 1.6770247093963644,1.8544498460175793, 11.484999999999074
nan, 155.0, 622.459901929126, 3.2032387271637144, 1.6719567783422047,1.8579778112676302, 11.484999999999074
nan, 156.0, 624.1293473651062, 3.210112651092018, 1.6669430499254392,1.8614687236698881, 11.485999999999073
nan, 157.0, 625.7938057890776, 3.216957261689299, 1.6619826025245796,1.8649172597448216, 11.482999999999075
nan, 158.0, 627.4533300301928, 3.2237728694818673, 1.6570745359286754,1.8683357052458704, 11.482999999999075
nan, 159.0, 629.107972027836, 3.230559779766032, 1.6522179707082503,1.871718704156775, 11.482999999999075
nan, 160.0, 630.7577828520986, 3.2373182927284576, 1.6474120476085374,1.8750667645701133, 11.482999999999075
nan, 161.0, 632.4028127236602, 3.2440487035630188, 1.6426559269640983,1.8783804084370643, 11.481999999999076
nan, 162.0, 634.0431110330929, 3.2507513025842756, 1.6379487881339345,1.8816601193117946, 11.481999999999076
nan, 163.0, 635.6787263596127, 3.257426375337687, 1.6332898289562618,1.884906380508048, 11.480999999999076
nan, 164.0, 637.3097064892928, 3.2640742027066723, 1.6286782652221385,1.8881196818152686, 11.479999999999077
nan, 165.0, 638.9360984327617, 3.270695061016636, 1.6241133301671942,1.8913004735445886, 11.478999999999077
nan, 166.0, 640.5579484424003, 3.2772892221360554, 1.619594273980722,1.8944549479403607, 11.480999999999076
nan, 167.0, 642.1753020290575, 3.2838569535747273, 1.6151203633314508,1.8975720866467158, 11.478999999999077
nan, 168.0, 643.7882039782992, 3.2903985185792854, 1.6106908809093223,1.900658076593021, 11.476999999999078
nan, 169.0, 645.3966983662064, 3.296914176226056, 1.6063051249826543,1.9037133584340664, 11.475999999999079
nan, 170.0, 647.0008285747388, 3.303404181511367, 1.6019624089700748,1.9067439846985053, 11.475999999999079
nan, 171.0, 648.600637306677, 3.3098687854393734, 1.5976620610266592,1.909739066782406, 11.47499999999908
nan, 172.0, 650.1961666001573, 3.3163082351074977, 1.5934034236437142,1.9127103038561175, 11.47499999999908
nan, 173.0, 651.7874578428139, 3.3227227737895504, 1.5891858532616823,1.915646832076002, 11.47299999999908
nan, 174.0, 653.3745517855392, 3.3291126410166183, 1.5850087198956677,1.91856028198811, 11.47399999999908
nan, 175.0, 654.9574885558768, 3.335478072655781, 1.5808714067730973,1.9214398367012677, 11.470999999999082
nan, 176.0, 656.5363076710572, 3.3418193009867414, 1.5767733099830614,1.9242970447523007, 11.470999999999082
nan, 177.0, 658.1110480506887, 3.3481365547764166, 1.572713838136889,1.9271211435909013, 11.468999999999083
nan, 178.0, 659.6817480291153, 3.3544300593515755, 1.5686924120395402,1.9299236045066819, 11.468999999999083
nan, 179.0, 661.2484453674491, 3.360700036669572, 1.5647084643714122,1.9326992327301968, 11.468999999999083
nan, 180.0, 662.8111772652918, 3.366946705387236, 1.5607614393801688,1.9354428697443373, 11.465999999999084
nan, 181.0, 664.3699803721519, 3.3731702809279858, 1.5568507925822304,1.9381658874376289, 11.465999999999084
nan, 182.0, 665.9248907985673, 3.379370975547206, 1.552975990473565,1.9408630931024402, 11.464999999999085
nan, 183.0, 667.4759441269447, 3.3855489983959597, 1.5491365102494425,1.9435348505651657, 11.464999999999085
nan, 184.0, 669.0231754221223, 3.3917045555830776, 1.545331839532829,1.9461814789155603, 11.462999999999086
nan, 185.0, 670.5666192416652, 3.3978378502356703, 1.5415614761111072,1.948797854400658, 11.459999999999088
nan, 186.0, 672.106309645901, 3.4039490825581207, 1.537824927680825,1.9513951913135834, 11.458999999999088
nan, 187.0, 673.6422802077054, 3.4100384498896, 1.5341217116001864,1.9539683462895139, 11.458999999999088
nan, 188.0, 675.1745640220424, 3.416106146760147, 1.5304513546490102,1.9565176330627492, 11.45699999999909
nan, 189.0, 676.7031937152698, 3.4221523649453607, 1.5268133927958891,1.9590433503597184, 11.45599999999909
nan, 190.0, 678.2282014542135, 3.428177293519746, 1.5232073709723033,1.961545784577826, 11.45499999999909
nan, 191.0, 679.7496189550213, 3.434181118908748, 1.519632842853439,1.964025237245222, 11.452999999999092
nan, 192.0, 681.2674774917983, 3.440164024939516, 1.5160893706454819,1.9664820037647945, 11.451999999999092
nan, 193.0, 682.7818079050357, 3.4461261928904428, 1.5125765248791625,1.9689216716448283, 11.453999999999091
nan, 194.0, 684.292640609834, 3.452067801539504, 1.5090938842093355,1.9713338783850072, 11.451999999999092
nan, 195.0, 685.8000056039288, 3.4579890272114304, 1.5056410352203897,1.9737242033326774, 11.449999999999093
nan, 196.0, 687.3039324755262, 3.4638900438237665, 1.5022175722372881,1.976092936227882, 11.447999999999094
nan, 197.0, 688.8044504109506, 3.4697710229318233, 1.4988230971420473,1.9784403405863262, 11.446999999999095
nan, 198.0, 690.3015882021131, 3.4756321337725713, 1.4954572191954754,1.9807666789555671, 11.444999999999096
nan, 199.0, 691.7953742538018, 3.4814735433075037, 1.4921195548639883,1.9830774436482617, 11.444999999999096
nan, 200.0, 693.2858365908044, 3.487295416264491, 1.488809727651339,1.9853623733731052, 11.443999999999097
nan, 201.0, 694.7730028648621, 3.493097915178664, 1.4855273679350933,1.9876269869249958, 11.441999999999098
nan, 202.0, 696.2569003614645, 3.4988812004323493, 1.482272112807696,1.9898715270786593, 11.4379999999991
nan, 203.0, 697.7375560064868, 3.5046454302940826, 1.4790436059219803,1.9921014256461795, 11.4389999999991
nan, 204.0, 699.2149963726738, 3.510390760956723, 1.475841497340969,1.994306513730209, 11.4379999999991
nan, 205.0, 700.6892476859779, 3.5161173465747084, 1.4726654433918327,1.9964974191082772, 11.4369999999991
nan, 206.0, 702.1603358317514, 3.521825339300448, 1.4695151065238683,1.9986639752136255, 11.434999999999102
nan, 207.0, 703.6282863607989, 3.527514889319904, 1.4663901551703673,2.0008116202473962, 11.431999999999103
nan, 208.0, 705.0931244952943, 3.533186144887368, 1.4632902636142526,2.0029457055095725, 11.432999999999103
nan, 209.0, 706.5548751345649, 3.53883925235946, 1.4602151118573592,2.0050561590644764, 11.429999999999104
nan, 210.0, 708.0135628607459, 3.544474356228366, 1.4571643854932463,2.0071534545023413, 11.429999999999104
nan, 211.0, 709.4692119443102, 3.5500915991543414, 1.454137775583427,2.0092275703927207, 11.426999999999106
nan, 212.0, 710.9218463494757, 3.5556911219974947, 1.4511349785369105,2.0112889410977184, 11.425999999999107
nan, 213.0, 712.3714897394947, 3.5612730638488777, 1.4481556959929482,2.0133275553121903, 11.423999999999108
nan, 214.0, 713.8181654818254, 3.566837562060885, 1.4451996347068918,2.015353808295648, 11.423999999999108
nan, 215.0, 715.2618966531934, 3.5723847522770025, 1.4422665064390585,2.0173577233942077, 11.42099999999911
nan, 216.0, 716.7027060445421, 3.577914768460907, 1.4393560278465143,2.01934965178213, 11.41999999999911
nan, 217.0, 718.1406161658756, 3.5834277429249353, 1.436467920377688,2.0213246879591584, 11.41899999999911
nan, 218.0, 719.575649251, 3.588923806357946, 1.4336019101697235,2.0232780038116163, 11.416999999999112
