P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
7.772752775180828e-13, 12.0, 403.0990606778378, 2.6555651201207895, 17.295794194909906,0.3390787181703139, 11.614999999999002
7.963146086099523e-13, 13.0, 420.0688085180985, 2.7639998099618217, 16.65649263531148,0.34743318386931155, 11.477999999999078
6.658086201702582e-13, 14.0, 436.4352666073248, 2.86833815853986, 16.086973807404455,0.3554305820206782, 11.351999999999148
7.919592765030608e-13, 15.0, 452.2620428059802, 2.96901206363374, 15.575401426866003,0.3631001338189578, 11.236999999999211
9.400595269770332e-13, 16.0, 467.60229592431887, 3.0663824739046373, 15.112571747634965,0.37046766357419747, 11.13099999999927
8.997620857480871e-13, 17.0, 482.5009917168527, 3.1607547071129023, 14.69120563873096,0.3775484344973757, 11.032999999999324
7.223579350682532e-13, 18.0, 496.99656877124977, 3.252389761514326, 14.305460243645825,0.3843709896453546, 10.942999999999374
6.321476538332918e-13, 19.0, 511.1221926512641, 3.3415128314986404, 13.950584017138528,0.39094629419268734, 10.858999999999421
7.050842668022297e-13, 20.0, 524.9067162408767, 3.428319828332372, 13.622667906021913,0.3972912725109554, 10.778999999999465
7.543408219459864e-13, 21.0, 538.3754262722597, 3.5129824490884882, 13.318462530291896,0.4034281334582738, 10.704999999999506
9.181981378887018e-13, 22.0, 551.5506314939673, 3.5956521703121664, 13.035241624862895,0.4093633454698497, 10.634999999999545
9.758610140013514e-13, 23.0, 564.452131698562, 3.6764634327213757, 12.770698515186128,0.4151093860107818, 10.568999999999582
8.400668947223733e-13, 24.0, 577.0975958419763, 3.7555362086397577, 12.522866580041171,0.4206776116651508, 10.506999999999616
5.429320743117155e-13, 25.0, 589.5028699053986, 3.8329780923807966, 12.29005739810797,0.42608478383586545, 10.449999999999648
6.610525638725082e-13, 26.0, 601.6822298253513, 3.9088860176446656, 12.070812112025987,0.4313273936548903, 10.39199999999968
5.600689031150011e-13, 27.0, 613.6485910167567, 3.983347680181184, 11.863862796606606,0.43642059289143825, 10.338999999999709
8.574370255818022e-13, 28.0, 625.4136832607729, 4.0564427252793385, 11.668101486799516,0.4413784846067407, 10.287999999999737
7.400436131298487e-13, 29.0, 636.988197708196, 4.128243745921322, 11.48255513289993,0.4462020493097532, 10.239999999999764
6.961841661692048e-13, 30.0, 648.381911247182, 4.198817127240166, 11.306365187453032,0.45089223613499896, 10.19299999999979
4.892465908341424e-13, 31.0, 659.6037923549101, 4.2682237652532, 11.138770844434033,0.45546712192455263, 10.148999999999814
9.451991462349747e-13, 32.0, 670.6620916949997, 4.336519682019102, 10.979095182734369,0.4599208831045767, 10.104999999999839
5.235841333278295e-13, 33.0, 681.5644200644139, 4.403756554897863, 10.826733637339602,0.46427031422968024, 10.063999999999862
8.998870588441702e-13, 34.0, 692.3178157840988, 4.469982174133666, 10.681144349766159,0.46851465531137404, 10.024999999999883
6.22845120299507e-13, 35.0, 702.9288032298083, 4.5352408402795525, 10.541840046140118,0.4726532527586281, 9.985999999999905
6.364752253548029e-13, 36.0, 713.4034438864783, 4.599573710856956, 10.408381165089976,0.4767012892682421, 9.949999999999925
5.35343029655092e-13, 37.0, 723.7473810612738, 4.663019103957571, 10.280370014341539,0.48065215072639356, 9.913999999999945
4.109037836333974e-13, 38.0, 733.9658791922027, 4.7256127651491, 10.157445778844773,0.48452017666751035, 9.879999999999963
4.570346720699888e-13, 39.0, 744.0638585298732, 4.787388102964597, 10.039280237562476,0.48829859070712806, 9.845999999999982
4.922562779373844e-13, 40.0, 754.0459258411116, 4.848376397380242, 9.925574073013895,0.49200099531009667, 9.814
3.841849667524725e-13, 41.0, 763.916401678332, 4.90860698497452, 9.816053679004048,0.4956204314020172, 9.782000000000018
9.06753312414773e-13, 42.0, 773.6793446727909, 4.968107423879591, 9.710468388961797,0.49916984446475593, 9.752000000000034
8.402790817389913e-13, 43.0, 783.3385732393402, 5.026903641156686, 9.60858806092256,0.5026422523019277, 9.722000000000051
6.292264872052554e-13, 44.0, 792.8976850220057, 5.0850200648317205, 9.510200966159156,0.5060452114091885, 9.693000000000067
7.780460619312424e-13, 45.0, 802.3600743613149, 5.1424797424985575, 9.415111937347945,0.5093859433883293, 9.666000000000082
7.094172020834172e-13, 46.0, 811.7289480239295, 5.199304448123314, 9.323140739390537,0.512657373909016, 9.639000000000097
5.902727774883406e-13, 47.0, 821.0073394013076, 5.255514778453366, 9.234120631928803,0.5158664511879195, 9.612000000000112
6.985715486970316e-13, 48.0, 830.1981213556757, 5.311130240241579, 9.147897097454953,0.519015365407552, 9.586000000000126
7.119850198190406e-13, 49.0, 839.3040178675581, 5.366169329333115, 9.064326712934266,0.5221060890918002, 9.56100000000014
7.329988645583184e-13, 50.0, 848.3276146187496, 5.420649602523877, 8.983276146187496,0.5251405739953052, 9.536000000000154
6.84192831609092e-13, 51.0, 857.2713686272879, 5.474587742982032, 8.904621261051844,0.528120666843484, 9.512000000000167
6.865363154415301e-13, 52.0, 866.137617036197, 5.527999619923643, 8.82824631765574,0.5310480388033348, 9.48900000000018
3.9119547324581326e-13, 53.0, 874.9285851451052, 5.580900343147403, 8.754043256085899,0.5339244057643209, 9.466000000000193
3.46435695937147e-13, 54.0, 883.6463937629644, 5.633304312959636, 8.681911053360782,0.536751311337684, 9.444000000000205
9.661554545095266e-13, 55.0, 892.2930659507153, 5.685225265957056, 8.611755145006505,0.5395302345226033, 9.422000000000217
3.436120611201558e-13, 56.0, 900.8705332146496, 5.73667631707972, 8.543486903702227,0.5422584958079488, 9.40000000000023
8.723565137030648e-13, 57.0, 909.3806412041885, 5.787669998298985, 8.477023168457794,0.544945825712348, 9.379000000000241
2.841046301769914e-13, 58.0, 917.8251549617055, 5.838218294263844, 8.412285818635393,0.5475893484167845, 9.359000000000252
8.500297825456264e-13, 59.0, 926.2057637666958, 5.888332675192857, 8.349201387853352,0.5501902451323925, 9.339000000000263
8.870086002281403e-13, 60.0, 934.5240856119603, 5.93802412726748, 8.287700713433,0.5527457763219861, 9.319000000000274
5.36054714088848e-13, 61.0, 942.7816713454031, 5.987303180754885, 8.227718617585271,0.555265173133716, 9.300000000000285
2.817000937033349e-13, 62.0, 950.9800085074748, 6.036179936064233, 8.169193616995763,0.557741489630096, 9.281000000000295
9.423518428406833e-13, 63.0, 959.1205248911594, 6.084664087919007, 8.112067657866344,0.5601837113488746, 9.262000000000306
5.283437043912433e-13, 64.0, 967.2045918486377, 6.1327649478092745, 8.056285873817483,0.5625850483906015, 9.243000000000317
4.5378109434656225e-13, 65.0, 975.2335273663136, 6.180491464871134, 8.001796364356258,0.5649503768545201, 9.226000000000326
4.4124091013899406e-13, 66.0, 983.2085989277351, 6.227852245325975, 7.948549991876781,0.5672844608463493, 9.209000000000335
5.36104299220402e-13, 67.0, 991.1310261820215, 6.274855570599105, 7.896500195388219,0.5695805114456504, 9.191000000000345
5.564824285569611e-13, 68.0, 999.0019834337054, 6.321509414225805, 7.84560281936548,0.5718433216040806, 9.173000000000355
5.381820809521689e-13, 69.0, 1006.8226019683844, 6.367821457642505, 7.79581595629264,0.5740773772571115, 9.157000000000364
4.5335680547876144e-13, 70.0, 1014.5939722272252, 6.413799104951695, 7.747099801623036,0.5762759935029271, 9.141000000000373
4.274731390426457e-13, 71.0, 1022.3171458421556, 6.45944949674088, 7.69941652001518,0.5784437762084103, 9.124000000000382
3.0180973835428103e-13, 72.0, 1029.9931375424994, 6.504779523028652, 7.652730121822913,0.5805814003189699, 9.10900000000039
4.180240444344937e-13, 73.0, 1037.622926942844, 6.549795835404314, 7.60700634892359,0.582689633901, 9.0930000000004
4.3600427787242123e-13, 74.0, 1045.2074602210573, 6.594504858421635, 7.562212569061198,0.5847691152633447, 9.077000000000409
4.249754814598203e-13, 75.0, 1052.7476516945944, 6.6389128003019735, 7.518317677963963,0.5868205426957811, 9.061000000000417
3.7116250128036884e-13, 76.0, 1060.2443853025281, 6.683025662997281, 7.475292008569264,0.5888445940207896, 9.047000000000425
4.335804223531443e-13, 77.0, 1067.698516000104, 6.726849251659136, 7.433107246753924,0.5908418347714987, 9.032000000000433
7.908295101156171e-13, 78.0, 1075.1108710720519, 6.770389183556136, 7.391736353025973,0.5928129047121952, 9.017000000000442
3.948164834472048e-13, 79.0, 1082.4822513703584, 6.81365089647839, 7.351153489685813,0.5947583978296568, 9.004000000000449
9.91234746069104e-13, 80.0, 1089.8134324817534, 6.856639656664744, 7.311333953010957,0.5966754364179337, 8.988000000000458
9.73715678706246e-13, 81.0, 1097.1051658297174, 6.899360566285433, 7.272254110059984,0.5985714177133057, 8.974000000000466
9.223889417431183e-13, 82.0, 1104.3581797154534, 6.941818570510274, 7.233891339728372,0.6004434677590261, 8.961000000000473
7.785038720820128e-13, 83.0, 1111.573180301894, 6.984018464190094, 7.196223977722252,0.602288723764659, 8.94700000000048
6.767296618614596e-13, 84.0, 1118.7508525445194, 7.0259648981769764, 7.159231265145948,0.6041143850014414, 8.934000000000488
8.355194669630506e-13, 85.0, 1125.891861072449, 7.067662385306887, 7.122893300426171,0.6059176369911446, 8.921000000000495
6.546423497763304e-13, 86.0, 1132.9968510230221, 7.10911530606648, 7.0871909943198945,0.6076955589330261, 8.907000000000503
8.627892068012971e-13, 87.0, 1140.0664488328273, 7.150327913964194, 7.052106027774868,0.6094552492946714, 8.89500000000051
7.01292298837059e-13, 88.0, 1147.1012629879347, 7.191304340624333, 7.017620812431447,0.6111905538367809, 8.882000000000517
5.696914143438003e-13, 89.0, 1154.1018847358669, 7.232048600621351, 6.983718453572285,0.6129084708315725, 8.870000000000523
8.114087740080708e-13, 90.0, 1161.0688887616673, 7.272564596070362, 6.950382715342596,0.6146029296663852, 8.85700000000053
7.369725684251881e-13, 91.0, 1168.00283383026, 7.31285612098877, 6.9175979880783505,0.6162807235312497, 8.845000000000537
nan, 92.0, 1174.904263397124, 7.352926865442751, 6.885349257593064,0.6179358339316711, 8.832883299990506
5.67292744009038e-13, 93.0, 1181.773706189181, 7.39278041949148, 6.853622076285919,0.6195718892536902, 8.82100000000055
6.12382146087724e-13, 94.0, 1188.6116767576445, 7.432420276940981, 6.822402535944917,0.6211924128386297, 8.809000000000557
6.615457288324616e-13, 95.0, 1195.418676004474, 7.47184983891876, 6.791677242128809,0.6227914098493321, 8.798000000000563
nan, 96.0, 1202.1951916839525, 7.511072417279515, 6.761433290020586,0.624372405808222, 8.7858785999897
nan, 97.0, 1208.9416988808152, 7.550091237851631, 6.731658241653688,0.6259357573205225, 8.773877399988688
nan, 98.0, 1215.6586604662493, 7.588909443533427, 6.70234010441964,0.6274847897381126, 8.76387639998939
nan, 99.0, 1222.3465275330086, 7.62753009724758, 6.673467310772771,0.6290137742564362, 8.75287529998991
nan, 100.0, 1229.0057398107972, 7.665956184761593, 6.645028699053985,0.6305260241733819, 8.740874099988538
nan, 101.0, 1235.6367260630086, 7.704190617381645, 6.617013495361428,0.6320218926985024, 8.730873099990365
nan, 102.0, 1242.2399044658277, 7.742236234526702, 6.589411296401116,0.6335016188121471, 8.718871899989171
nan, 103.0, 1248.8156829706502, 7.780095806189347, 6.562212053255583,0.634965524567843, 8.708870899991176
4.514682923897008e-13, 104.0, 1255.3644596507027, 7.817772035289331, 6.535406056012993,0.6364139005730894, 8.698000000000619
nan, 105.0, 1261.8866230327033, 7.855267559925553, 6.508983919203348,0.6378469727810906, 8.687868799990625
4.3958801089609e-13, 106.0, 1268.3825524143372, 7.892584955531717, 6.482936567992156,0.6392650327217032, 8.67700000000063
nan, 107.0, 1274.8526181682887, 7.929726736940716, 6.45725522508546,0.6406683746400892, 8.667866799992213
nan, 108.0, 1281.2971820335133, 7.966695360362368, 6.431931398303303,0.6420572071116594, 8.656865699988344
nan, 109.0, 1287.7165973944036, 8.003493225278955, 6.406956868781668,0.6434317474891108, 8.64786479999013
nan, 110.0, 1294.111209548452, 8.040122676262657, 6.382323679765691,0.6447923061986937, 8.637863799988155
nan, 111.0, 1300.4813559629908, 8.076586004718814, 6.3580241259594175,0.6461390453875857, 8.627862799991762
nan, 112.0, 1306.8273665215459, 8.112885450558677, 6.334050743399758,0.6474694208162979, 8.616861699987659
nan, 113.0, 1313.1495637603132, 8.149023203805074, 6.3103962998243945,0.6487892816773715, 8.607860799987986
nan, 114.0, 1319.4482630952384, 8.185001406134294, 6.287053785505432,0.6500960583071217, 8.598859899991893
nan, 115.0, 1325.7237730401532, 8.22082215235722, 6.264016404522405,0.651389921443003, 8.58985899999147
9.974904421040369e-13, 116.0, 1331.976395416392, 8.256487491842645, 6.241277566449965,0.6526682769957751, 8.579000000000685
nan, 117.0, 1338.2064255542953, 8.291999429885465, 6.21883087843716,0.653936962204806, 8.570857099990752
nan, 118.0, 1344.4141524869797, 8.327359929022387, 6.196670137656692,0.6551933428730427, 8.56185619999172
6.377562563816758e-13, 119.0, 1350.5998591367302, 8.362570910297539, 6.174789324103908,0.656434870924342, 8.5520000000007
nan, 120.0, 1356.763822494364, 8.397634254480332, 6.153182593726516,0.6576672122354139, 8.543854399991272
nan, 121.0, 1362.906313791877, 8.432551803237752, 6.13184427186726,0.6588851070154629, 8.533853399990747
nan, 122.0, 1369.0275986686843, 8.467325360263128, 6.110768847002804,0.6600941979437394, 8.525852599990698
nan, 123.0, 1375.1279373317418, 8.50195669236335, 6.089950964763178,0.6612919077899911, 8.516851699989461
nan, 124.0, 1381.2075847098201, 8.5364475305064, 6.0693854222170165,0.6624757334122692, 8.507850799987661
9.577545742195152e-13, 125.0, 1387.2667906021916, 8.57079957083093, 6.049067162408766,0.6636512137892924, 8.499000000000729
9.015402425943176e-13, 126.0, 1393.3057998219745, 8.60501447561958, 6.028991269134819,0.6648131689414492, 8.490000000000734
8.123376063018213e-13, 127.0, 1399.3248523343682, 8.639093874237584, 6.009152961946331,0.6659644039717802, 8.481000000000739
5.120049776296299e-13, 128.0, 1405.3241833899995, 8.673039364038203, 5.9895475913671845,0.6671077665818396, 8.474000000000743
8.276474834185933e-13, 129.0, 1411.3040236535896, 8.706852511236367, 5.970170634316239,0.6682381087505391, 8.464000000000748
8.002950765577024e-13, 130.0, 1417.2645993281426, 8.740534851751915, 5.951017689723625,0.6693608472197288, 8.457000000000752
8.459382130438814e-13, 131.0, 1423.2061322748398, 8.77408789202369, 5.932084474331449,0.6704708748573799, 8.448000000000757
nan, 132.0, 1429.1288401288277, 8.807513109795726, 5.913366818669801,0.6715709707349065, 8.439843999978574
9.672255761289347e-13, 133.0, 1435.032936411063, 8.84081195487668, 5.894860663199484,0.6726638547777157, 8.432000000000766
8.059252873277417e-13, 134.0, 1440.9186306363808, 8.873985849873621, 5.876562054613361,0.6737444908530555, 8.42400000000077
8.118157898964868e-13, 135.0, 1446.7861284179405, 8.90703619090122, 5.858467142288668,0.6748156191026898, 8.416000000000775
nan, 136.0, 1452.6356315681976, 8.939964348267331, 5.8405721748830794,0.6758798856068218, 8.408840899976637
7.384246720892662e-13, 137.0, 1458.467338196538, 8.972771667135957, 5.822873497067658,0.6769323535646327, 8.401000000000783
6.580802269052793e-13, 138.0, 1464.281442803714, 9.005459468168441, 5.805367546390268,0.6779757339796121, 8.393000000000788
5.352588650099323e-13, 139.0, 1470.0781363732026, 9.03802904814382, 5.7880508502633194,0.6790100634447153, 8.385000000000792
5.382433805399052e-13, 140.0, 1475.8576064596166, 9.070481680559105, 5.770920023070059,0.6800355531504182, 8.377000000000796
nan, 141.0, 1481.620037274273, 9.102818616210321, 5.753971763383946,0.6810547729569149, 8.370837099976596
5.833919194802043e-13, 142.0, 1487.36560976804, 9.135041083755015, 5.737202851295916,0.6820628101719429, 8.363000000000804
nan, 143.0, 1493.0945017115607, 9.167150290256993, 5.720610145844618,0.6830623861272134, 8.354835499974756
nan, 144.0, 1498.8068877729565, 9.199147421713912, 5.704190582544988,0.6840534960816276, 8.347834799977347
7.02490761015789e-13, 145.0, 1504.502939593108, 9.231033643568447, 5.687941171010717,0.6850363598851144, 8.340000000000817
nan, 146.0, 1510.1828258586015, 9.262810101203598, 5.671858992666443,0.6860109852795943, 8.332833299978
6.073651436582607e-13, 147.0, 1515.8467123724324, 9.294477920422763, 5.655941198545688,0.6869775761658485, 8.326000000000825
nan, 148.0, 1521.4947621225476, 9.326038207915142, 5.6401850071707695,0.6879361436633556, 8.318831899973016
nan, 149.0, 1527.127135348307, 9.357492051707014, 5.624587702511097,0.6888868846488271, 8.310831099974665
nan, 150.0, 1532.7439896049407, 9.388840521599395, 5.6091466320164685,0.6898298039799433, 8.30383039997061
nan, 151.0, 1538.3454798260764, 9.420084669592606, 5.593859204722106,0.6907651030908565, 8.29682969998106
nan, 152.0, 1543.9317583844054, 9.4512255302982, 5.578722889422386,0.6916928050559139, 8.290829099986714
nan, 153.0, 1549.5029751505579, 9.482264121338707, 5.56373521291032,0.6926130190950262, 8.282828299974522
nan, 154.0, 1555.0592775502462, 9.513201443735657, 5.548893758280019,0.6935258595281071, 8.276827699978467
nan, 155.0, 1560.6008106197417, 9.54403848228626, 5.534196163289488,0.6944314186422921, 8.26982699996984
nan, 156.0, 1566.1277170597464, 9.574776205929194, 5.519640118781238,0.6953297375809764, 8.26382639998625
nan, 157.0, 1571.6401372877094, 9.605415568099836, 5.50522336715831,0.696220987646656, 8.255825599978234
nan, 158.0, 1577.1382094886483, 9.635957507075338, 5.490943700913443,0.6971028510346523, 8.248824899985367
nan, 159.0, 1582.6220696645244, 9.666402946309884, 5.476798961209195,0.6979801217684285, 8.241824199973896
nan, 160.0, 1588.0918516822233, 9.696752794760483, 5.462787036506947,0.6988505407769094, 8.236823699987296
nan, 161.0, 1593.5476873201876, 9.727007947203605, 5.448905861242819,0.6997142106844413, 8.229822999984608
nan, 162.0, 1598.9897063137494, 9.757169284542979, 5.4351534145486085,0.7005711562919983, 8.222822299979093
nan, 163.0, 1604.4180363992025, 9.787237674108857, 5.421527719015958,0.70141918954928, 8.215821599977655
nan, 164.0, 1609.832803356664, 9.81721396994904, 5.408026839502024,0.7022630327191676, 8.209820999982734
nan, 165.0, 1615.2341310517581, 9.847099013111906, 5.394648881975024,0.7031004024483619, 8.203820399984814
nan, 166.0, 1620.622141476165, 9.876893631921744, 5.381391992398087,0.7039314120813239, 8.197819799984913
nan, 167.0, 1625.9969547870762, 9.90659864224665, 5.3682543556499285,0.7047538084939371, 8.1908190999863
nan, 168.0, 1631.3586893455818, 9.936214847759182, 5.355234194480898,0.7055723053688817, 8.183818399978637
nan, 169.0, 1636.7074617540363, 9.96574304019007, 5.342329768503066,0.7063846129696887, 8.178817899987024
nan, 170.0, 1642.043386892429, 9.995183999575179, 5.329539373213026,0.7071885993402118, 8.171817199982057
nan, 171.0, 1647.3665779537923, 10.024538494495921, 5.316861339046176,0.7079888361574704, 8.165816599982946
nan, 172.0, 1652.6771464786805, 10.053807282313372, 5.30429403046128,0.7087831039257584, 8.160816099984537
nan, 173.0, 1657.9752023887488, 10.08299110939627, 5.2918358450541865,0.7095692747112019, 8.153815399988652
nan, 174.0, 1663.260854019457, 10.112090711343084, 5.279485212699589,0.7103518612968033, 8.14781479998369
nan, 175.0, 1668.5342081519325, 10.141106813198347, 5.267240594719807,0.7111287057558546, 8.142814299990158
nan, 176.0, 1673.7953700440114, 10.170040129663441, 5.255100483079578,0.7118976884903921, 8.13581359998882
nan, 177.0, 1679.0444434604904, 10.198891365301996, 5.243063399605905,0.7126632349843051, 8.129812999976348
nan, 178.0, 1684.2815307026078, 10.227661214740076, 5.231127895232044,0.7134210676005536, 8.123812399986619
nan, 179.0, 1689.5067326367828, 10.25635036286131, 5.219292549264756,0.7141755662125395, 8.11881189998592
nan, 180.0, 1694.7201487226298, 10.284959484997115, 5.207555968673972,0.714922466574235, 8.111811199988063
nan, 181.0, 1699.9218770402786, 10.3134892471122, 5.195916787404084,0.715666190341551, 8.106810699983331
nan, 182.0, 1705.1120143170103, 10.341940305985421, 5.1843736657060715,0.7164024167791202, 8.09980999998097
9.105011285963574e-13, 183.0, 1710.2906559532398, 10.370313309386205, 5.172925289489727,0.7171355539162445, 8.095000000000953
nan, 184.0, 1715.457896047859, 10.398608896246628, 5.161570369695268,0.7178613379300388, 8.088808899981899
nan, 185.0, 1720.61382742296, 10.426827696829289, 5.150307641683676,0.7185841331970648, 8.083808399986742
8.986192545191832e-13, 186.0, 1725.7585416479592, 10.45497033289111, 5.13913586464505,0.7192997353511963, 8.077000000000963
8.741241181224102e-13, 187.0, 1730.8921290631374, 10.483037417843173, 5.128053821024431,0.7200124062543422, 8.072000000000966
nan, 188.0, 1736.0146788026152, 10.511029556906731, 5.117060315964402,0.7207179855955889, 8.065806599978622
nan, 189.0, 1741.126278816779, 10.538947347265463, 5.106154176763965,0.7214186679911292, 8.059805999978698
nan, 190.0, 1746.2270158941717, 10.566791378214136, 5.095334252353083,0.722116564859013, 8.055805599984756
nan, 191.0, 1751.3169756828695, 10.59456223130373, 5.084599412782381,0.7228075423209375, 8.049804999981369
9.192540628984943e-13, 192.0, 1756.3962427113513, 10.622260480483158, 5.0739485487274765,0.7234937719932765, 8.044000000000981
nan, 193.0, 1761.464900408884, 10.649886692237676, 5.063380571007471,0.7241773515540989, 8.038803899982131
nan, 194.0, 1766.5230311254293, 10.677441425724048, 5.052894410117085,0.7248541797713645, 8.033803399988228
9.935423861307826e-13, 195.0, 1771.5707161510911, 10.704925232902601, 5.042489015772029,0.7255264029738397, 8.02700000000099
nan, 196.0, 1776.6080357351161, 10.73233865866623, 5.032163356467133,0.7261961064524246, 8.023802399989437
nan, 197.0, 1781.6350691044545, 10.759682240966436, 5.021916419046839,0.7268592379985486, 8.017801799987849
nan, 198.0, 1786.6518944819022, 10.786956510936502, 5.011747208287631,0.7275178616408343, 8.011801199985134
nan, 199.0, 1791.6585891038274, 10.814161993011858, 5.001654746492028,0.728174134260967, 8.006800699980115
nan, 200.0, 1796.6552292374993, 10.841299205047754, 4.991638073093748,0.7288239624549281, 8.00180019998851
nan, 201.0, 1801.6418901980257, 10.86836865843425, 4.981696244273696,0.7294694204297205, 7.995799599980035
nan, 202.0, 1806.618646364913, 10.89537085820867, 4.971828332586418,0.7301105832078053, 7.991799199988107
9.906422908801357e-13, 203.0, 1811.5855711982572, 10.922306303165536, 4.962033426596692,0.7307495333061184, 7.986000000001002
8.680591796979305e-13, 204.0, 1816.5427372545757, 10.949175485964064, 4.952310630525922,0.7313822145556274, 7.981000000001
nan, 205.0, 1821.4902162022934, 10.975978893233316, 4.942659063908033,0.7320107264264859, 7.975797599980785
nan, 206.0, 1826.428078836884, 11.002717005675011, 4.9330778612545725,0.7326351216908732, 7.970797099943836
7.27462921017747e-13, 207.0, 1831.356395095686, 11.029390298164127, 4.923566171728709,0.7332554038148694, 7.965000000000995
nan, 208.0, 1836.275234072394, 11.055999239847287, 4.91412315882787,0.7338736385336304, 7.961796199986696
