P_out, P_c, E, dE/dP, M, R
nan, 1606.0, 1913.9970492254577,0.627320822198538,2.413269519046427, 10.523999999999607
nan, 1607.0, 1914.6242058536232,0.626992462785477,2.4131576977122062, 10.521999999999608
nan, 1608.0, 1915.2510342083197,0.626664275246041,2.4130484958178036, 10.521999999999608
nan, 1609.0, 1915.8775344613762,0.626336259490266,2.4129393325933606, 10.521999999999608
nan, 1610.0, 1916.5037067845315,0.626008415428236,2.4128276195318246, 10.519999999999609
nan, 1611.0, 1917.1295513494342,0.625680742970081,2.4127185258072115, 10.519999999999609
nan, 1612.0, 1917.7550683276431,0.625353242025978,2.4126068907440916, 10.51799999999961
nan, 1613.0, 1918.3802578906277,0.625025912506151,2.4124978664565755, 10.51799999999961
nan, 1614.0, 1919.0051202097668,0.624698754320871,2.412388881700336, 10.51799999999961
nan, 1615.0, 1919.629655456351,0.624371767380456,2.412277355079334, 10.515999999999611
nan, 1616.0, 1920.2538638015794,0.624044951595271,2.4121684396542813, 10.515999999999611
nan, 1617.0, 1920.8777454165634,0.623718306875729,2.4120595638153337, 10.515999999999611
nan, 1618.0, 1921.501300472323,0.623391833132288,2.411948145493432, 10.513999999999612
nan, 1619.0, 1922.1245291397902,0.623065530275455,2.4118393394412276, 10.513999999999612
nan, 1620.0, 1922.7474315898066,0.622739398215780,2.411730572741403, 10.514999999999612
nan, 1621.0, 1923.370007993124,0.622413436863865,2.411619263137646, 10.511999999999613
nan, 1622.0, 1923.9922585204072,0.622087646130354,2.411510566399006, 10.512999999999613
nan, 1623.0, 1924.614183342228,0.621762025925942,2.411401909051563, 10.512999999999613
nan, 1624.0, 1925.235782629072,0.621436576161368,2.4112907083067205, 10.509999999999614
nan, 1625.0, 1925.8570565513344,0.621111296747418,2.411182121094867, 10.510999999999614
nan, 1626.0, 1926.4780052793208,0.620786187594925,2.4110709987025003, 10.507999999999615
nan, 1627.0, 1927.0986289832483,0.620461248614770,2.410962481561863, 10.508999999999615
nan, 1628.0, 1927.7189278332446,0.620136479717878,2.41085400379507, 10.508999999999615
nan, 1629.0, 1928.3389019993485,0.619811880815223,2.410742990682666, 10.506999999999616
nan, 1630.0, 1928.9585516515103,0.619487451817824,2.410634583164651, 10.506999999999616
nan, 1631.0, 1929.57787695959,0.619163192636748,2.410526215606661, 10.506999999999616
nan, 1632.0, 1930.1968780933594,0.618839103183108,2.4104153116308535, 10.503999999999618
nan, 1633.0, 1930.8155552225023,0.618515183368062,2.410307014208978, 10.503999999999618
nan, 1634.0, 1931.4339085166123,0.618191433102817,2.4101987567828007, 10.504999999999617
nan, 1635.0, 1932.051938145195,0.617867852298625,2.410087961782496, 10.502999999999618
nan, 1636.0, 1932.669644277667,0.617544440866785,2.4099797749436447, 10.502999999999618
nan, 1637.0, 1933.2870270833564,0.617221198718641,2.4098716278393373, 10.503999999999618
nan, 1638.0, 1933.9040867315025,0.616898125765587,2.40976094222768, 10.50099999999962
nan, 1639.0, 1934.5208233912563,0.616575221919058,2.4096528658793326, 10.501999999999619
nan, 1640.0, 1935.1372372316803,0.616252487090541,2.409542258841882, 10.49899999999962
nan, 1641.0, 1935.753328421747,0.615929921191565,2.4094342531893793, 10.49999999999962
nan, 1642.0, 1936.3690971303436,0.615607524133707,2.4093262872204977, 10.49999999999962
nan, 1643.0, 1936.9845435262653,0.615285295828591,2.4092157899685827, 10.497999999999621
nan, 1644.0, 1937.599667778222,0.614963236187887,2.409107894865885, 10.497999999999621
nan, 1645.0, 1938.2144700548333,0.614641345123309,2.4090000400232734, 10.497999999999621
nan, 1646.0, 1938.8289505246312,0.614319622546620,2.4088896521166103, 10.495999999999622
nan, 1647.0, 1939.44310935606,0.613998068369629,2.4087818683044633, 10.495999999999622
nan, 1648.0, 1940.0569467174744,0.613676682504189,2.4086715591664016, 10.493999999999623
nan, 1649.0, 1940.6704627771428,0.613355464862201,2.4085638463222727, 10.493999999999623
nan, 1650.0, 1941.2836577032442,0.613034415355611,2.4084561739953485, 10.494999999999623
nan, 1651.0, 1941.8965316638698,0.612713533896412,2.4083459745546256, 10.491999999999624
nan, 1652.0, 1942.5090848270236,0.612392820396643,2.4082383730566734, 10.492999999999624
nan, 1653.0, 1943.1213173606202,0.612072274768389,2.4081308114763362, 10.492999999999624
nan, 1654.0, 1943.733229432488,0.611751896923780,2.4080207221600722, 10.490999999999625
nan, 1655.0, 1944.3448212103665,0.611431686774993,2.407913231880311, 10.490999999999625
nan, 1656.0, 1944.9560928619073,0.611111644234251,2.407805782083602, 10.490999999999625
nan, 1657.0, 1945.5670445546752,0.610791769213823,2.4076958024439943, 10.488999999999626
nan, 1658.0, 1946.177676456146,0.610472061626022,2.407588424108852, 10.488999999999626
nan, 1659.0, 1946.7879887337085,0.610152521383211,2.407478523339547, 10.486999999999627
nan, 1660.0, 1947.3979815546647,0.609833148397794,2.4073712164076775, 10.486999999999627
nan, 1661.0, 1948.0076550862275,0.609513942582225,2.4072639496064996, 10.486999999999627
nan, 1662.0, 1948.6170094955235,0.609194903849001,2.4071541591443486, 10.484999999999628
nan, 1663.0, 1949.2260449495907,0.608876032110666,2.407046963907738, 10.484999999999628
nan, 1664.0, 1949.8347616153806,0.608557327279810,2.4069398093346757, 10.484999999999628
nan, 1665.0, 1950.443159659757,0.608238789269069,2.4068301287503773, 10.48299999999963
nan, 1666.0, 1951.0512392494963,0.607920417991122,2.406723045901568, 10.483999999999629
nan, 1667.0, 1951.6590005512876,0.607602213358698,2.4066134442930665, 10.48099999999963
nan, 1668.0, 1952.266443731733,0.607284175284568,2.406506433111444, 10.48199999999963
nan, 1669.0, 1952.873568957347,0.606966303681551,2.4063994625200933, 10.48299999999963
nan, 1670.0, 1953.4803763945574,0.606648598462511,2.4062899711136447, 10.479999999999631
nan, 1671.0, 1954.0868662097046,0.606331059540357,2.4061830720681785, 10.479999999999631
nan, 1672.0, 1954.6930385690414,0.606013686828044,2.4060762138460303, 10.48099999999963
nan, 1673.0, 1955.2988936387346,0.605696480238572,2.405966832778794, 10.477999999999632
nan, 1674.0, 1955.904431584864,0.605379439684988,2.405860046538899, 10.478999999999631
nan, 1675.0, 1956.5096525734211,0.605062565080383,2.4057507445184485, 10.475999999999633
nan, 1676.0, 1957.1145567703122,0.604745856337894,2.4056440302045474, 10.475999999999633
nan, 1677.0, 1957.7191443413553,0.604429313370705,2.4055373566313016, 10.477999999999632
nan, 1678.0, 1958.323415452283,0.604112936092042,2.405428164981452, 10.474999999999634
nan, 1679.0, 1958.9273702687403,0.603796724415179,2.4053215632097875, 10.474999999999634
nan, 1680.0, 1959.5310089562852,0.603480678253436,2.4052124510068733, 10.472999999999635
nan, 1681.0, 1960.1343316803898,0.603164797520176,2.4051059212554677, 10.472999999999635
nan, 1682.0, 1960.7373386064392,0.602849082128809,2.4049994326803033, 10.473999999999634
nan, 1683.0, 1961.3400298997324,0.602533531992789,2.404890430622829, 10.470999999999636
nan, 1684.0, 1961.942405725481,0.602218147025618,2.4047840142297914, 10.471999999999635
nan, 1685.0, 1962.5444662488112,0.601902927140839,2.4046776384171054, 10.471999999999635
nan, 1686.0, 1963.1462116347614,0.601587872252045,2.4045687471710275, 10.469999999999636
nan, 1687.0, 1963.747642048285,0.601272982272871,2.404462443688515, 10.469999999999636
nan, 1688.0, 1964.3487576542484,0.600958257116997,2.404353631629152, 10.467999999999638
nan, 1689.0, 1964.9495586174314,0.600643696698152,2.4042474004206276, 10.467999999999638
nan, 1690.0, 1965.5500451025284,0.600329300930105,2.404141210499586, 10.468999999999637
nan, 1691.0, 1966.1502172741466,0.600015069726673,2.4040325087330063, 10.466999999999638
nan, 1692.0, 1966.7500752968078,0.599701003001718,2.403926391244317, 10.466999999999638
nan, 1693.0, 1967.3496193349474,0.599387100669148,2.4038203144223864, 10.466999999999638
nan, 1694.0, 1967.948849552915,0.599073362642913,2.4037117236294963, 10.46499999999964
nan, 1695.0, 1968.5477661149732,0.598759788837011,2.4036057193830747, 10.465999999999639
nan, 1696.0, 1969.1463691853005,0.598446379165484,2.403497207488392, 10.461999999999641
nan, 1697.0, 1969.744658927987,0.598133133542418,2.40339127604435, 10.46399999999964
nan, 1698.0, 1970.3426355070392,0.597820051881946,2.4032853856950167, 10.46399999999964
nan, 1699.0, 1970.9402990863769,0.597507134098244,2.4031769845130073, 10.461999999999641
nan, 1700.0, 1971.5376498298328,0.597194380105534,2.4030711665600877, 10.461999999999641
nan, 1701.0, 1972.134687901156,0.596881789818083,2.4029628448930453, 10.459999999999642
nan, 1702.0, 1972.7314134640087,0.596569363150202,2.4028570995569716, 10.459999999999642
nan, 1703.0, 1973.327826681968,0.596257100016247,2.4027513957115376, 10.460999999999641
nan, 1704.0, 1973.9239277185243,0.595945000330621,2.4026431845126344, 10.457999999999643
nan, 1705.0, 1974.5197167370834,0.595633064007768,2.4025375534391293, 10.458999999999643
nan, 1706.0, 1975.1151939009653,0.595321290962180,2.4024294215272173, 10.456999999999644
nan, 1707.0, 1975.7103593734053,0.595009681108392,2.402323863170307, 10.456999999999644
nan, 1708.0, 1976.3052133175509,0.594698234360984,2.402218345861189, 10.456999999999644
nan, 1709.0, 1976.8997558964672,0.594386950634582,2.402110324716632, 10.454999999999645
nan, 1710.0, 1977.493987273132,0.594075829843855,2.4020048805492773, 10.455999999999644
nan, 1711.0, 1978.0879076104386,0.593764871903518,2.401899477638017, 10.455999999999644
nan, 1712.0, 1978.6815170711939,0.593454076728329,2.4017915673718173, 10.452999999999646
nan, 1713.0, 1979.2748158181216,0.593143444233092,2.4016862371836605, 10.453999999999645
nan, 1714.0, 1979.8678040138586,0.592832974332655,2.401578406418396, 10.451999999999646
nan, 1715.0, 1980.4604818209568,0.592522666941912,2.4014731491803225, 10.451999999999646
nan, 1716.0, 1981.052849401884,0.592212521975799,2.4013679335766684, 10.452999999999646
nan, 1717.0, 1981.6449069190219,0.591902539349298,2.40126021343373, 10.450999999999647
nan, 1718.0, 1982.2366545346672,0.591592718977436,2.4011550709295753, 10.450999999999647
nan, 1719.0, 1982.8280924110334,0.591283060775283,2.4010474300234694, 10.448999999999648
nan, 1720.0, 1983.4192207102462,0.590973564657955,2.400942360282509, 10.448999999999648
nan, 1721.0, 1984.010039594349,0.590664230540611,2.4008373322622774, 10.449999999999648
nan, 1722.0, 1984.6005492252993,0.590355058338456,2.4007298022774046, 10.44699999999965
nan, 1723.0, 1985.1907497649695,0.590046047966738,2.400624847447679, 10.447999999999649
nan, 1724.0, 1985.7806413751482,0.589737199340750,2.4005173967119, 10.44599999999965
nan, 1725.0, 1986.3702242175382,0.589428512375829,2.400412514741323, 10.44599999999965
nan, 1726.0, 1986.9594984537584,0.589119986987357,2.4003076745664518, 10.44699999999965
nan, 1727.0, 1987.5484642453432,0.588811623090759,2.4002003347564167, 10.443999999999651
nan, 1728.0, 1988.1371217537423,0.588503420601506,2.400095567858488, 10.443999999999651
nan, 1729.0, 1988.7254711403207,0.588195379435111,2.399988307298612, 10.441999999999652
nan, 1730.0, 1989.313512566359,0.587887499507134,2.3998836136306188, 10.442999999999651
nan, 1731.0, 1989.9012461930527,0.587579780733178,2.3997789612780074, 10.442999999999651
nan, 1732.0, 1990.4886721815149,0.587272223028888,2.3996718116604567, 10.440999999999653
nan, 1733.0, 1991.0757906927724,0.586964826309956,2.399567232953417, 10.441999999999652
nan, 1734.0, 1991.6626018877687,0.586657590492118,2.399460162576588, 10.438999999999654
nan, 1735.0, 1992.2491059273623,0.586350515491153,2.3993556571882153, 10.439999999999653
nan, 1736.0, 1992.8353029723287,0.586043601222884,2.399251193181673, 10.439999999999653
nan, 1737.0, 1993.4211931833577,0.585736847603178,2.399144233757038, 10.436999999999655
nan, 1738.0, 1994.0067767210562,0.585430254547948,2.399039843481587, 10.438999999999654
nan, 1739.0, 1994.592053745947,0.585123821973148,2.398932963278233, 10.435999999999655
nan, 1740.0, 1995.1770244184681,0.584817549794778,2.3988286464095125, 10.436999999999655
nan, 1741.0, 1995.761688898974,0.584511437928882,2.3987243709779107, 10.436999999999655
nan, 1742.0, 1996.3460473477353,0.584205486291546,2.3986176017357566, 10.433999999999656
nan, 1743.0, 1996.9300999249385,0.583899694798903,2.398513400120408, 10.435999999999655
nan, 1744.0, 1997.5138467906868,0.583594063367128,2.398406710071629, 10.432999999999657
nan, 1745.0, 1998.0972881049988,0.583288591912439,2.398302581950226, 10.433999999999656
nan, 1746.0, 1998.6804240278093,0.582983280351100,2.398198495310104, 10.433999999999656
nan, 1747.0, 1999.2632547189708,0.582678128599417,2.3980919162312917, 10.430999999999658
nan, 1748.0, 1999.8457803382505,0.582373136573742,2.397987903491749, 10.432999999999657
nan, 1749.0, 2000.4280010453324,0.582068304190468,2.397881403570177, 10.429999999999659
nan, 1750.0, 2001.0099169998173,0.581763631366033,2.397777464411133, 10.430999999999658
nan, 1751.0, 2001.5915283612228,0.581459118016920,2.3976710437379056, 10.42899999999966
nan, 1752.0, 2002.1728352889822,0.581154764059654,2.3975671778232535, 10.42899999999966
nan, 1753.0, 2002.7538379424448,0.580850569410805,2.3974633541629973, 10.429999999999659
nan, 1754.0, 2003.3345364808783,0.580546533986985,2.3973570443339365, 10.42699999999966
nan, 1755.0, 2003.9149310634664,0.580242657704851,2.3972532940600164, 10.42799999999966
nan, 1756.0, 2004.4950218493075,0.579938940481103,2.3971470637073766, 10.42599999999966
nan, 1757.0, 2005.0748089974202,0.579635382232485,2.397043387039853, 10.42599999999966
nan, 1758.0, 2005.6542926667366,0.579331982875785,2.3969397526490153, 10.42599999999966
nan, 1759.0, 2006.2334730161078,0.579028742327834,2.3968336328708046, 10.424999999999661
nan, 1760.0, 2006.8123502043009,0.578725660505505,2.3967300719458993, 10.424999999999661
nan, 1761.0, 2007.3909243899998,0.578422737325717,2.3966240315902803, 10.422999999999663
nan, 1762.0, 2007.9691957318057,0.578119972705432,2.3965205443552304, 10.422999999999663
nan, 1763.0, 2008.547164388236,0.577817366561655,2.396417099412287, 10.423999999999662
nan, 1764.0, 2009.1248305177264,0.577514918811433,2.3963111696376274, 10.421999999999663
nan, 1765.0, 2009.7021942786291,0.577212629371860,2.3962077982357064, 10.421999999999663
nan, 1766.0, 2010.2792558292128,0.576910498160069,2.3961019475438876, 10.419999999999664
nan, 1767.0, 2010.8560153276644,0.576608525093240,2.3959986501940986, 10.420999999999664
nan, 1768.0, 2011.4324729320867,0.576306710088595,2.3958953945800077, 10.420999999999664
nan, 1769.0, 2012.0086288005014,0.576005053063398,2.3957896550399544, 10.418999999999665
nan, 1770.0, 2012.5844830908459,0.575703553934959,2.395686473320917, 10.418999999999665
nan, 1771.0, 2013.160035960976,0.575402212620630,2.395580812509, 10.415999999999666
nan, 1772.0, 2013.7352875686643,0.575101029037805,2.3954777049313107, 10.417999999999665
nan, 1773.0, 2014.3102380716011,0.574800003103923,2.395372123189039, 10.414999999999667
nan, 1774.0, 2014.8848876273944,0.574499134736465,2.3952690891496933, 10.415999999999666
nan, 1775.0, 2015.4592363935687,0.574198423852956,2.3951660975444398, 10.416999999999666
nan, 1776.0, 2016.0332845275677,0.573897870370965,2.3950606265494967, 10.413999999999668
nan, 1777.0, 2016.6070321867503,0.573597474208102,2.394957708611716, 10.414999999999667
nan, 1778.0, 2017.1804795283958,0.573297235282022,2.394852316882046, 10.412999999999668
nan, 1779.0, 2017.7536267096993,0.572997153510422,2.394749472831907, 10.412999999999668
nan, 1780.0, 2018.3264738877742,0.572697228811042,2.3946466712000034, 10.412999999999668
nan, 1781.0, 2018.8990212196516,0.572397461101666,2.394541389956816, 10.411999999999669
nan, 1782.0, 2019.4712688622799,0.572097850300120,2.39443866205792, 10.41099999999967
nan, 1783.0, 2020.043216972527,0.571798396324274,2.394333459720933, 10.40999999999967
nan, 1784.0, 2020.6148657071765,0.571499099092040,2.3942308060691317, 10.41099999999967
nan, 1785.0, 2021.1862152229314,0.571199958521374,2.394125682685874, 10.40799999999967
nan, 1786.0, 2021.7572656764125,0.570900974530274,2.3940231026929872, 10.40899999999967
nan, 1787.0, 2022.328017224158,0.570602147036782,2.393920565227665, 10.40899999999967
nan, 1788.0, 2022.8984700226245,0.570303475958981,2.3938155524814353, 10.406999999999671
nan, 1789.0, 2023.468624228187,0.570004961215000,2.3937130887974196, 10.406999999999671
nan, 1790.0, 2024.038479997139,0.569706602723007,2.393608155181954, 10.405999999999672
nan, 1791.0, 2024.60803748569,0.569408400401216,2.3935057654969065, 10.405999999999672
nan, 1792.0, 2025.1772968499704,0.569110354167882,2.393400910517684, 10.403999999999673
nan, 1793.0, 2025.7462582460278,0.568812463941304,2.393298595072495, 10.404999999999673
nan, 1794.0, 2026.3149218298279,0.568514729639823,2.3931963217178343, 10.403999999999673
nan, 1795.0, 2026.8832877572552,0.568217151181822,2.3930915772471515, 10.402999999999674
nan, 1796.0, 2027.4513561841125,0.567919728485729,2.3929893782489176, 10.403999999999673
nan, 1797.0, 2028.0191272661202,0.567622461470012,2.392884712574198, 10.400999999999675
nan, 1798.0, 2028.586601158919,0.567325350053185,2.392782587343383, 10.401999999999674
nan, 1799.0, 2029.1537780180659,0.567028394153800,2.3926805046837867, 10.401999999999674
nan, 1800.0, 2029.7206579990384,0.566731593690457,2.3925759495486076, 10.399999999999675
nan, 1801.0, 2030.2872412572315,0.566434948581794,2.3924739407704227, 10.400999999999675
nan, 1802.0, 2030.8535279479597,0.566138458746493,2.3923694646008804, 10.398999999999676
nan, 1803.0, 2031.4195182264552,0.565842124103282,2.392267529927132, 10.398999999999676
nan, 1804.0, 2031.9852122478699,0.565545944570925,2.3921631322057157, 10.396999999999677
nan, 1805.0, 2032.5506101672736,0.565249920068235,2.392061271889805, 10.397999999999676
nan, 1806.0, 2033.1157121396557,0.564954050514063,2.391959453661478, 10.397999999999676
nan, 1807.0, 2033.6805183199244,0.564658335827304,2.391855163235166, 10.394999999999678
nan, 1808.0, 2034.2450288629057,0.564362775926896,2.391753419201116, 10.395999999999677
nan, 1809.0, 2034.8092439233467,0.564067370731820,2.3916492107777536, 10.394999999999678
nan, 1810.0, 2035.373163655911,0.563772120161096,2.3915475408791695, 10.393999999999679
nan, 1811.0, 2035.9367882151832,0.563477024133791,2.391443410823339, 10.39299999999968
nan, 1812.0, 2036.5001177556662,0.563182082569011,2.391341815307766, 10.393999999999679
nan, 1813.0, 2037.0631524317819,0.562887295385906,2.3912402619402, 10.39299999999968
nan, 1814.0, 2037.6258923978712,0.562592662503667,2.3911362421886, 10.39199999999968
nan, 1815.0, 2038.188337808196,0.562298183841529,2.3910347633133577, 10.39299999999968
nan, 1816.0, 2038.7504888169344,0.562003859318767,2.390930822069471, 10.38999999999968
nan, 1817.0, 2039.3123455781863,0.561709688854701,2.3908294170893547, 10.39099999999968
nan, 1818.0, 2039.87390824597,0.561415672368692,2.390725554387033, 10.387999999999682
nan, 1819.0, 2040.4351769742225,0.561121809780142,2.390624223817398, 10.388999999999681
nan, 1820.0, 2040.9961519168023,0.560828101008496,2.3905229354342747, 10.38999999999968
nan, 1821.0, 2041.5568332274854,0.560534545973243,2.3904191829263426, 10.387999999999682
nan, 1822.0, 2042.1172210599675,0.560241144593911,2.3903179690607446, 10.388999999999681
nan, 1823.0, 2042.6773155678648,0.559947896790073,2.3902142949546614, 10.385999999999683
nan, 1824.0, 2043.2371169047128,0.559654802481341,2.390113155013947, 10.386999999999682
nan, 1825.0, 2043.7966252239657,0.559361861587373,2.3900095593367863, 10.383999999999684
nan, 1826.0, 2044.355840678999,0.559069074027865,2.3899084938358506, 10.384999999999684
nan, 1827.0, 2044.914763423106,0.558776439722558,2.3898074705376335, 10.385999999999683
nan, 1828.0, 2045.4733936095017,0.558483958591233,2.389703984951609, 10.383999999999684
nan, 1829.0, 2046.0317313913201,0.558191630553716,2.3896030361972205, 10.384999999999684
nan, 1830.0, 2046.5897769216142,0.557899455529870,2.3894996288959005, 10.381999999999685
nan, 1831.0, 2047.1475303533578,0.557607433439605,2.3893987540918467, 10.382999999999685
nan, 1832.0, 2047.7049918394443,0.557315564202870,2.38929542509627, 10.380999999999686
nan, 1833.0, 2048.2621615326875,0.557023847739657,2.3891946247625477, 10.381999999999685
nan, 1834.0, 2048.8190395858214,0.556732283969999,2.389091374081092, 10.378999999999687
nan, 1835.0, 2049.3756261514986,0.556440872813971,2.388990647624606, 10.379999999999686
nan, 1836.0, 2049.931921382294,0.556149614191692,2.3888899637842176, 10.379999999999686
nan, 1837.0, 2050.4879254307,0.555858508023319,2.388786823215708, 10.377999999999687
nan, 1838.0, 2051.043638449132,0.555567554229055,2.3886862136199527, 10.377999999999687
nan, 1839.0, 2051.5990605899233,0.555276752729141,2.388583150950305, 10.376999999999688
nan, 1840.0, 2052.1541920053282,0.554986103443861,2.388482615581103, 10.376999999999688
nan, 1841.0, 2052.709032847523,0.554695606293542,2.388379631362859, 10.37499999999969
nan, 1842.0, 2053.263583268601,0.554405261198552,2.3882791701676402, 10.37499999999969
nan, 1843.0, 2053.8178434205784,0.554115068079301,2.3881787515600372, 10.375999999999689
nan, 1844.0, 2054.371813455391,0.553825026856238,2.388075876822623, 10.37399999999969
nan, 1845.0, 2054.9254935248964,0.553535137449857,2.387975532758675, 10.37499999999969
nan, 1846.0, 2055.47888378087,0.553245399780693,2.387872736048652, 10.37199999999969
nan, 1847.0, 2056.0319843750103,0.552955813769321,2.387772465957009, 10.37299999999969
nan, 1848.0, 2056.584795458935,0.552666379336359,2.387669747283332, 10.370999999999691
nan, 1849.0, 2057.137317184183,0.552377096402466,2.3875695516679283, 10.37199999999969
nan, 1850.0, 2057.6895497022133,0.552087964888342,2.3874669110281777, 10.368999999999692
nan, 1851.0, 2058.241493164406,0.551798984714731,2.387366789313178, 10.369999999999692
nan, 1852.0, 2058.793147722063,0.551510155802414,2.3872667105314713, 10.370999999999691
nan, 1853.0, 2059.344513526405,0.551221478072218,2.3871641794092393, 10.368999999999692
nan, 1854.0, 2059.895590728575,0.550932951445010,2.3870641746106545, 10.369999999999692
nan, 1855.0, 2060.4463794796366,0.550644575841696,2.3869617213703243, 10.367999999999693
nan, 1856.0, 2060.9968799305734,0.550356351183226,2.3868617908057956, 10.367999999999693
nan, 1857.0, 2061.5470922322916,0.550068277390592,2.3867594157158445, 10.365999999999694
nan, 1858.0, 2062.097016535617,0.549780354384824,2.386659559338105, 10.365999999999694
nan, 1859.0, 2062.646652991297,0.549492582086998,2.3865572618533317, 10.364999999999695
nan, 1860.0, 2063.1960017500005,0.549204960418226,2.3864574796407068, 10.364999999999695
nan, 1861.0, 2063.7450629623168,0.548917489299666,2.386357740400924, 10.365999999999694
nan, 1862.0, 2064.293836778757,0.548630168652514,2.3862555522100055, 10.363999999999695
nan, 1863.0, 2064.842323349753,0.548342998398010,2.3861558869436945, 10.363999999999695
nan, 1864.0, 2065.3905228256576,0.548055978457432,2.3860537764690313, 10.361999999999696
nan, 1865.0, 2065.938435356746,0.547769108752103,2.3859541856914923, 10.362999999999696
nan, 1866.0, 2066.486061093214,0.547482389203383,2.3858521529218883, 10.360999999999697
nan, 1867.0, 2067.033400185179,0.547195819732677,2.3857526360472185, 10.361999999999696
nan, 1868.0, 2067.5804527826795,0.546909400261429,2.3856506809802034, 10.358999999999698
nan, 1869.0, 2068.1272190356754,0.546623130711124,2.3855512382566184, 10.359999999999697
nan, 1870.0, 2068.673699094049,0.546337011003288,2.3854518385175187, 10.360999999999697
nan, 1871.0, 2069.219893107603,0.546051041059491,2.385349992536384, 10.357999999999699
nan, 1872.0, 2069.765801226063,0.545765220801341,2.385250666755534, 10.358999999999698
nan, 1873.0, 2070.311423599075,0.545479550150487,2.3851488983098807, 10.3569999999997
nan, 1874.0, 2070.856760376207,0.545194029028620,2.385049646998741, 10.357999999999699
nan, 1875.0, 2071.401811706949,0.544908657357472,2.384947956073252, 10.3559999999997
nan, 1876.0, 2071.946577740713,0.544623435058816,2.3848487786493147, 10.3569999999997
nan, 1877.0, 2072.4910586268315,0.544338362054466,2.3847471652351264, 10.3539999999997
nan, 1878.0, 2073.0352545145606,0.544053438266276,2.384648061946882, 10.3549999999997
nan, 1879.0, 2073.579165553077,0.543768663616142,2.3845490016268345, 10.3559999999997
nan, 1880.0, 2074.1227918914797,0.543484038026001,2.3844474971060503, 10.352999999999701
nan, 1881.0, 2074.6661336787897,0.543199561417829,2.384348510721739, 10.3539999999997
nan, 1882.0, 2075.2091910639497,0.542915233713645,2.384247083543274, 10.351999999999702
nan, 1883.0, 2075.7519641958256,0.542631054835508,2.384148171339188, 10.351999999999702
nan, 1884.0, 2076.2944532232036,0.542347024705517,2.3840468217557955, 10.350999999999702
nan, 1885.0, 2076.8366582947933,0.542063143245814,2.383947983687851, 10.350999999999702
nan, 1886.0, 2077.378579559226,0.541779410378579,2.383846711140066, 10.349999999999703
nan, 1887.0, 2077.9202171650554,0.541495826026034,2.3837479471899816, 10.349999999999703
nan, 1888.0, 2078.461571260757,0.541212390110443,2.383646751932347, 10.347999999999704
nan, 1889.0, 2079.0026419947294,0.540929102554108,2.383548062334103, 10.348999999999704
nan, 1890.0, 2079.5434295152922,0.540645963279375,2.383449415213178, 10.349999999999703
nan, 1891.0, 2080.0839339706895,0.540362972208627,2.3833483285207917, 10.347999999999704
nan, 1892.0, 2080.6241555090855,0.540080129264289,2.3832497555564314, 10.347999999999704
nan, 1893.0, 2081.1640942785675,0.539797434368829,2.383148745980564, 10.345999999999705
nan, 1894.0, 2081.7037504271466,0.539514887444752,2.383050247406453, 10.346999999999705
nan, 1895.0, 2082.2431241027552,0.539232488414606,2.3829493149225582, 10.343999999999706
nan, 1896.0, 2082.7822154532478,0.538950237200978,2.3828508901666967, 10.345999999999705
nan, 1897.0, 2083.3210246264034,0.538668133726496,2.38275003475472, 10.342999999999707
nan, 1898.0, 2083.859551769922,0.538386177913830,2.3826516840628353, 10.342999999999707
nan, 1899.0, 2084.397797031426,0.538104369685688,2.382550905699666, 10.340999999999708
nan, 1900.0, 2084.9357605584623,0.537822708964820,2.382452629302718, 10.342999999999707
nan, 1901.0, 2085.4734424984986,0.537541195674016,2.3823543953938784, 10.342999999999707
nan, 1902.0, 2086.0108429989277,0.537259829736107,2.38225372529232, 10.340999999999708
nan, 1903.0, 2086.547962207063,0.536978611073963,2.382155565480999, 10.340999999999708
nan, 1904.0, 2087.084800270142,0.536697539610495,2.3820549722519893, 10.338999999999709
nan, 1905.0, 2087.621357335325,0.536416615268656,2.3819568867714622, 10.340999999999708
nan, 1906.0, 2088.1576335496943,0.536135837971437,2.3818563703860978, 10.33799999999971
nan, 1907.0, 2088.6936290602566,0.535855207641870,2.381758358668246, 10.338999999999709
nan, 1908.0, 2089.2293440139415,0.535574724203029,2.38165791910106, 10.33699999999971
nan, 1909.0, 2089.7647785576005,0.535294387578024,2.3815599813909003, 10.33699999999971
nan, 1910.0, 2090.2999328380097,0.535014197690011,2.381459618613233, 10.334999999999711
nan, 1911.0, 2090.8348070018674,0.534734154462181,2.3813617551444524, 10.33699999999971
nan, 1912.0, 2091.3694011957955,0.534454257817769,2.381263934120856, 10.33799999999971
nan, 1913.0, 2091.9037155663386,0.534174507680048,2.3811636793279582, 10.334999999999711
nan, 1914.0, 2092.4377502599655,0.533894903972332,2.381065932339291, 10.33599999999971
nan, 1915.0, 2092.971505423068,0.533615446617974,2.3809657541600475, 10.333999999999712
nan, 1916.0, 2093.50498120196,0.533336135540370,2.3808680814442633, 10.334999999999711
nan, 1917.0, 2094.0381777428815,0.533056970662952,2.380767979845906, 10.332999999999712
nan, 1918.0, 2094.571095191994,0.532777951909195,2.380670380824916, 10.333999999999712
nan, 1919.0, 2095.1037336953827,0.532499079202614,2.38057035577586, 10.331999999999713
nan, 1920.0, 2095.6360933990563,0.532220352466763,2.380472830703144, 10.331999999999713
