P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.589292318104506e-13, 12.0, 392.8920763316599, 2.575035850019974, 33.74100636097165,0.4427473283174161, 12.045999999998763
7.544328869412969e-13, 13.0, 426.6736378923876, 2.789622170854973, 33.821049068645195,0.44813935594407317, 11.972999999998803
7.462583565557325e-13, 14.0, 460.53219857118484, 3.0042084916899707, 33.895157040798914,0.4520055507970112, 11.903999999998842
9.047430821663192e-13, 15.0, 494.4622486842881, 3.218794812524968, 33.96414991228587,0.4547284374669161, 11.836999999998879
6.074749841496973e-13, 16.0, 528.459014934775, 3.433381133359966, 34.02868843342344,0.4565767053374564, 11.773999999998914
9.01757864588239e-13, 17.0, 562.5183219390779, 3.6479674541949643, 34.08931305523987,0.45775882771004395, 11.713999999998947
9.222704505790467e-13, 18.0, 596.6364864434368, 3.862553775029962, 34.14647146907982,0.45841310411457403, 11.656999999998979
7.133342578838457e-13, 19.0, 630.8102351166519, 4.07714009586496, 34.2005386903501,0.45864848202474534, 11.602999999999009
6.712605215091312e-13, 20.0, 665.0366396947529, 4.291726416699958, 34.25183198473765,0.4585625035463909, 11.550999999999037
7.380411199845348e-13, 21.0, 699.3130651270487, 4.506312737534955, 34.30062214890708,0.45821632714228266, 11.500999999999065
7.608301081037513e-13, 22.0, 718.3791989751301, 4.625517528076787, 16.8267999767075,0.4576564553252238, 11.452999999999092
6.992962833635334e-13, 23.0, 735.0301239031128, 4.729474722219778, 16.478915737024188,0.45692273144891077, 11.404999999999118
6.854583519297599e-13, 24.0, 751.3443516833828, 4.831195493217605, 16.153007326737143,0.45611795656551646, 11.356999999999145
5.74628191098386e-13, 25.0, 767.3427203832194, 4.9308182525070166, 15.84685440766439,0.4553095386861066, 11.307999999999172
9.578930726376592e-13, 26.0, 783.0440034015176, 5.02846769750255, 15.558538526952262,0.45452292191527066, 11.2569999999992
8.684575720157417e-13, 27.0, 798.4651849995794, 5.124256641738082, 15.286392314807028,0.4537695685025837, 11.206999999999228
9.643301649875141e-13, 28.0, 813.6216902852631, 5.218287542476661, 15.028958755093983,0.4530754215009978, 11.155999999999256
8.303821100168806e-13, 29.0, 828.5275785280406, 5.310653784755448, 14.78495825048346,0.4524320659118708, 11.106999999999283
8.069048216317386e-13, 30.0, 843.1957067072786, 5.401440767712594, 14.553261778454647,0.4518429668678604, 11.055999999999312
9.342964215681342e-13, 31.0, 857.6378687111962, 5.490726829180074, 14.332868850180583,0.45132375323522955, 11.006999999999339
7.231714752760806e-13, 32.0, 871.8649144759097, 5.578584037033782, 14.12288928868609,0.45085307494877325, 10.956999999999367
8.685183076189254e-13, 33.0, 885.8868524885735, 5.665078870043946, 13.922528068008686,0.4504442259891767, 10.907999999999394
6.554223941216184e-13, 34.0, 899.7129384086297, 5.750272806518716, 13.731072623656319,0.45009557803506656, 10.86099999999942
7.546148650780682e-13, 35.0, 913.3517520380672, 5.834222835559068, 13.547882171972388,0.4497983891115128, 10.812999999999446
5.650898469193408e-13, 36.0, 926.8112644598634, 5.91698190300842, 13.372378673053657,0.4495572256828994, 10.766999999999472
7.05514294828501e-13, 37.0, 940.0988968373391, 5.998599302012045, 13.20403914645053,0.44936317821528615, 10.719999999999498
9.669608843433256e-13, 38.0, 953.2215721064803, 6.079121016369854, 13.042389106664215,0.44921385275461806, 10.673999999999523
6.082689476792454e-13, 39.0, 966.1857605837655, 6.158590023474521, 12.886996930561097,0.4491135470341248, 10.628999999999548
9.860706441980894e-13, 40.0, 978.9975203425907, 6.23704656250137, 12.737469004282383,0.4490598108566873, 10.584999999999573
5.382323469380313e-13, 41.0, 991.6625330735257, 6.314528372600792, 12.5934455252869,0.44904378522007765, 10.541999999999597
9.006611779514036e-13, 42.0, 1004.1861360308673, 6.391070905094909, 12.454596857510325,0.44906335883274856, 10.497999999999621
9.664313499595424e-13, 43.0, 1016.5733505752142, 6.466707513064196, 12.320620355525746,0.4491227009440481, 10.454999999999645
7.701906968458461e-13, 44.0, 1028.828907745141, 6.541469621200664, 12.191237588012966,0.4492134220994238, 10.413999999999668
7.354637698179501e-13, 45.0, 1040.9572712273985, 6.615386878381447, 12.06619190252665,0.4493397334467819, 10.37299999999969
7.351223519476793e-13, 46.0, 1052.9626580419772, 6.688487295063935, 11.94524628306497,0.4494935737266314, 10.331999999999713
8.023519973447808e-13, 47.0, 1064.849057213889, 6.760797367308233, 11.828181459722222,0.4496791800555313, 10.291999999999735
7.973165147868586e-13, 48.0, 1076.620246666106, 6.83234218898411, 11.714794236105272,0.44989476850123794, 10.252999999999757
7.156373284625041e-13, 49.0, 1088.2798085365073, 6.903145553509823, 11.604896005474563,0.45013271136615857, 10.214999999999778
6.404804919012701e-13, 50.0, 1099.8311430948872, 6.973230046292228, 11.49831143094887,0.4503973288487547, 10.177999999999798
5.137816122138208e-13, 51.0, 1111.2774814133118, 7.042617128886317, 11.394877268757961,0.4506813432922404, 10.140999999999819
6.491787333947983e-13, 52.0, 1122.6218969236497, 7.111327215763116, 11.294441316573556,0.4509891167408864, 10.10299999999984
6.002614264821329e-13, 53.0, 1133.8673159794557, 7.179379744464243, 11.196861471504299,0.4513136158337955, 10.06699999999986
6.218211442332945e-13, 54.0, 1145.016527525074, 7.246793239826406, 11.102004884491429,0.4516592332450608, 10.03099999999988
8.662807019041595e-13, 55.0, 1156.072191962502, 7.313585372877243, 11.009747199659111,0.4520247287670784, 9.996999999999899
8.733727591504776e-13, 56.0, 1167.0368492958942, 7.379773014933061, 10.919971868713342,0.45240891996259897, 9.962999999999917
8.171674376378563e-13, 57.0, 1177.912926624359, 7.445372287367802, 10.832569531792624,0.45280521025032694, 9.928999999999936
8.008358595292215e-13, 58.0, 1188.7027450456746, 7.5103986074691615, 10.7474374572903,0.4532127417938844, 9.894999999999955
9.15183571195699e-13, 59.0, 1199.4085260265563, 7.574866730751438, 10.664479034123358,0.45364123864472433, 9.861999999999973
7.632179947356395e-13, 60.0, 1210.0323972890073, 7.6387907900540934, 10.583603310741728,0.454079047439284, 9.83099999999999
7.392900536331713e-13, 61.0, 1220.5763982569406, 7.702184331719508, 10.504724575876564,0.454530745726172, 9.799000000000008
8.155092076452586e-13, 62.0, 1231.0424851025637, 7.765060349112281, 10.427761976633578,0.4549901615512779, 9.767000000000026
8.470628056035853e-13, 63.0, 1241.4325354278944, 7.827431313714991, 10.352639170062657,0.45546181342206427, 9.736000000000043
8.035911672778093e-13, 64.0, 1251.7483526131512, 7.8893092040112265, 10.279284004790243,0.4559449278863073, 9.70600000000006
6.876265980510686e-13, 65.0, 1261.991669860527, 7.950705532345322, 10.207628229696361,0.45643876701306896, 9.677000000000076
4.755603022982804e-13, 66.0, 1272.1641539590419, 8.011631369929395, 10.137607226962437,0.456937651468847, 9.648000000000092
4.465016485490114e-13, 67.0, 1282.267408793624, 8.072097370151516, 10.069159767116599,0.4574460121433295, 9.619000000000108
5.952098961883512e-13, 68.0, 1292.302978619348, 8.132113790323968, 10.002227783965795,0.45796324593812227, 9.590000000000124
5.950205023913505e-13, 69.0, 1302.2723511197541, 8.191690511997358, 9.93675616753445,0.45848385830507643, 9.56100000000014
3.8577393731715323e-13, 70.0, 1312.1769602664044, 8.250837059954447, 9.872692573331461,0.45901711800415906, 9.535000000000155
4.145873449154187e-13, 71.0, 1322.018188995237, 8.309562619987169, 9.809987246445331,0.45955273834755556, 9.50800000000017
4.393572649740692e-13, 72.0, 1331.7973717138648, 8.367876055550672, 9.74859285912406,0.46009516921301236, 9.481000000000185
8.702605405120217e-13, 73.0, 1341.5157966526863, 8.425785923379998, 9.688464360634839,0.4606391950134618, 9.4530000000002
9.844244134643022e-13, 74.0, 1351.1747080715456, 8.483300488147217, 9.629558838321255,0.46119384228672894, 9.428000000000214
8.897995817886843e-13, 75.0, 1360.7753083326327, 8.54042773623014, 9.571835388884216,0.4617492170188201, 9.402000000000228
9.313890699607866e-13, 76.0, 1370.3187598494098, 8.597175388657561, 9.515254999009276,0.4623096850731865, 9.377000000000242
8.070991848941593e-13, 77.0, 1379.8061869205078, 8.653550913290426, 9.459780434548753,0.462874924264266, 9.353000000000256
3.715011886288722e-13, 78.0, 1389.2386774567744, 8.709561536293306, 9.405376137543426,0.46343992287184965, 9.32700000000027
6.815743130028832e-13, 79.0, 1398.6172846089996, 8.765214252946135, 9.352008130436706,0.46401356998834054, 9.304000000000283
9.678690822265783e-13, 80.0, 1407.943028303198, 8.82051583784193, 9.299643926894987,0.4645863971438921, 9.279000000000297
8.378553992820977e-13, 81.0, 1417.216896689795, 8.87547285451263, 9.248252448702438,0.4651626604449622, 9.25500000000031
5.629861545253673e-13, 82.0, 1426.439847512541, 8.930091664521749, 9.197803948247202,0.4657420542904047, 9.233000000000322
8.018317182413604e-13, 83.0, 1435.6128094025219, 8.984378436059508, 9.148269936159771,0.4663199855724552, 9.209000000000335
5.266411944214436e-13, 84.0, 1444.7366831022164, 9.038339152073313, 9.099623113703668,0.46690488557180326, 9.188000000000347
8.154055435122374e-13, 85.0, 1453.8123426241668, 9.091979617963933, 9.051837309553923,0.46748782334831845, 9.16400000000036
5.786083259141815e-13, 86.0, 1462.8406363484837, 9.145305468875375, 9.004887420630721,0.46807296310728513, 9.142000000000372
5.004971716140359e-13, 87.0, 1471.8223880630817, 9.198322176604389, 8.958749356684377,0.46866005927951293, 9.121000000000384
4.791381114791557e-13, 88.0, 1480.7583979502601, 9.251035056153574, 8.91339998835375,0.4692488444980244, 9.100000000000396
5.790354658071125e-13, 89.0, 1489.649443522973, 9.303449271950303, 8.868817098443667,0.4698391578522446, 9.078000000000408
5.896085877873802e-13, 90.0, 1498.496280513886, 9.355569843752054, 8.824979336188257,0.4704266040528357, 9.05700000000042
6.019657398456267e-13, 91.0, 1507.2996437201027, 9.407401652257285, 8.781866174286279,0.4710194775272417, 9.03700000000043
4.4074530357343643e-13, 92.0, 1516.0602478062256, 9.458949444439556, 8.739457868512094,0.47160915300954137, 9.017000000000442
5.341857893094302e-13, 93.0, 1524.7787880682429, 9.510217838621449, 8.697735419721736,0.4721996824418637, 8.997000000000453
5.283688309010518e-13, 94.0, 1533.45594116055, 9.561211329303617, 8.656680538088033,0.47279087564095934, 8.977000000000464
5.987083562802777e-13, 95.0, 1542.0923657882531, 9.61193429176324, 8.616275609411858,0.4733826682175065, 8.957000000000475
6.268498053174625e-13, 96.0, 1550.6887033667656, 9.66239098643521, 8.576503663368571,0.47397481660937485, 8.938000000000486
9.561412432505684e-13, 97.0, 1559.245578650563, 9.712585563088473, 8.537348343559604,0.47456727424639383, 8.919000000000496
8.627272157258854e-13, 98.0, 1567.7636003328419, 9.762522064809117, 8.498793879249195,0.4751559069032327, 8.900000000000507
5.955819917173266e-13, 99.0, 1576.2433616177116, 9.812204431800998, 8.460825058675312,0.47574455607693755, 8.881000000000517
5.494018149345978e-13, 100.0, 1584.685440766439, 9.861636505014033, 8.423427203832194,0.47633712142251355, 8.863000000000527
5.409275711607621e-13, 101.0, 1593.0904016191757, 9.910822029609635, 8.386586146629583,0.4769255294966851, 8.845000000000537
5.738829186241131e-13, 102.0, 1601.4587940934928, 9.959764658272096, 8.35028820634065,0.47751371167441076, 8.827000000000547
5.6358112043022e-13, 103.0, 1609.7911546609735, 10.008467954374243, 8.314520168257154,0.47810144763641843, 8.809000000000557
5.487757668387069e-13, 104.0, 1618.0880068030351, 10.0569353950051, 8.279269263476131,0.4786887871942801, 8.792000000000566
7.030115391024935e-13, 105.0, 1626.3498614470725, 10.105170373866867, 8.244523149747964,0.47927173635260845, 8.774000000000576
6.185557150489045e-13, 106.0, 1634.5772173839518, 10.153176204048018, 8.210269893320529,0.4798578381745642, 8.757000000000586
6.402901470606457e-13, 107.0, 1642.770561667824, 10.200956120678942, 8.176497951718803,0.4804395336270344, 8.739000000000596
9.282906179414255e-13, 108.0, 1650.9303699991588, 10.248513283476164, 8.143196157403514,0.48102414380411523, 8.723000000000605
9.344649889169334e-13, 109.0, 1659.0571070918581, 10.295850779180789, 8.11035370225623,0.4816041952691391, 8.706000000000614
8.674588403709424e-13, 110.0, 1667.1512270252426, 10.342971623896487, 8.077960122842011,0.4821833297889848, 8.690000000000623
8.405366990600188e-13, 111.0, 1675.2131735816754, 10.389878765332066, 8.046005286403943,0.48276144535463983, 8.674000000000632
6.919785704514935e-13, 112.0, 1683.2433805705261, 10.436575084953322, 8.01447937754699,0.4833385642660153, 8.65800000000064
8.102590817041145e-13, 113.0, 1691.2422721391458, 10.483063400048609, 7.983372885571442,0.4839145787960781, 8.64200000000065
7.443592668041148e-13, 114.0, 1699.2102630714865, 10.529346465712338, 7.9526765924188005,0.4844894314005892, 8.627000000000658
7.287658013291513e-13, 115.0, 1707.147759074958, 10.575426976750357, 7.922381561195469,0.4850631273186478, 8.611000000000667
8.173430859853251e-13, 116.0, 1715.0551570560813, 10.621307569510895, 7.89247912524173,0.48563196863003305, 8.595000000000676
8.690527243678835e-13, 117.0, 1722.9328453854746, 10.666990823644676, 7.862960877715704,0.4862030921495058, 8.580000000000684
7.141571320481816e-13, 118.0, 1730.7812041526665, 10.712479263797432, 7.833818661663842,0.4867692923643421, 8.565000000000692
7.526398876658766e-13, 119.0, 1738.6006054112117, 10.75777536123804, 7.80504456055131,0.4873376845157665, 8.5510000000007
7.055427355976664e-13, 120.0, 1746.3914134145573, 10.802881535425188, 7.776630889227324,0.4879011556676815, 8.536000000000708
3.3305556745939515e-13, 121.0, 1754.1539848430825, 10.847800155515435, 7.748570185301996,0.4884631499996135, 8.522000000000716
6.954325014886048e-13, 122.0, 1761.888669022711, 10.892533541815283, 7.720855200912751,0.4890236829627787, 8.507000000000724
7.915867054226889e-13, 123.0, 1769.5958081354747, 10.937083967179792, 7.693478894859654,0.4895827221082201, 8.492000000000733
6.615703811980255e-13, 124.0, 1777.2757374223925, 10.981453658360149, 7.666434425090292,0.4901402156126561, 8.47800000000074
7.422517282674531e-13, 125.0, 1784.9287853789974, 11.025644797302412, 7.63971514151599,0.49069615976151454, 8.464000000000748
7.701083222237134e-13, 126.0, 1792.5552739438413, 11.069659522399592, 7.613314579142227,0.49125047041741987, 8.450000000000756
6.728990850190758e-13, 127.0, 1800.1555186802782, 11.113499929699115, 7.587226451497158,0.49180311557723044, 8.437000000000763
3.029844611208488e-13, 128.0, 1807.7298289518194, 11.157168074067563, 7.561444644343045,0.49235417057620723, 8.42500000000077
3.595473064573612e-13, 129.0, 1815.2785080913375, 11.200665970314565, 7.535963209656347,0.4929001631384702, 8.410000000000778
7.326929236624082e-13, 130.0, 1822.8018535643755, 11.243995594277553, 7.510776359862982,0.4934478466008154, 8.397000000000785
3.247269160349012e-13, 131.0, 1830.3001571268167, 11.287158883869017, 7.485878462316094,0.4939904906894067, 8.383000000000793
3.2364646194259267e-13, 132.0, 1837.773704977147, 11.330157740087891, 7.461264034004343,0.4945346542022627, 8.3710000000008
2.494231050844049e-13, 133.0, 1845.2227779035356, 11.372994027996487, 7.436927736479458,0.49507384399538296, 8.358000000000807
3.0378248550236086e-13, 134.0, 1852.6476514259514, 11.415669577664467, 7.412864370992357,0.49561130136845943, 8.345000000000814
3.807731640210909e-13, 135.0, 1860.0485959335108, 11.45818618508114, 7.389068873827818,0.4961501675319599, 8.33300000000082
2.414069079954095e-13, 136.0, 1867.4258768172595, 11.500545613037431, 7.365536311828159,0.49668402066417683, 8.321000000000828
2.1874790274087955e-13, 137.0, 1874.7797545985666, 11.542749591978716, 7.3422618780969575,0.49721609899238833, 8.308000000000835
3.497775975693708e-13, 138.0, 1882.11048505331, 11.584799820829664, 7.319240887874312,0.4977463358406335, 8.296000000000841
3.8070072300271814e-13, 139.0, 1889.418319332019, 11.626697967792287, 7.296468774575608,0.49827474437142755, 8.283000000000849
3.258124555748732e-13, 140.0, 1896.7035040761343, 11.668445671118135, 7.273941085986194,0.49880141204418693, 8.271000000000855
9.929449270067975e-13, 141.0, 1903.9662815305364, 11.710044539855764, 7.25165348060474,0.4993261399542462, 8.259000000000862
3.28765257671954e-13, 142.0, 1911.206889652492, 11.751496154574363, 7.229601724128494,0.4998489985227811, 8.248000000000868
9.058120259598942e-13, 143.0, 1918.4255622171504, 11.792802068064498, 7.207781686073952,0.500366982123629, 8.235000000000875
2.3079562038125205e-13, 144.0, 1925.6225289197268, 11.83396380601684, 7.186189336526828,0.5008861202079102, 8.224000000000881
2.7788337149541286e-13, 145.0, 1932.7980154745, 11.874982867679718, 7.164820743015517,0.5014034732310029, 8.213000000000887
8.970174106932741e-13, 146.0, 1939.95224371074, 11.915860726496305, 7.143672067502535,0.5019188898540179, 8.202000000000893
9.383860506549036e-13, 147.0, 1947.0854316656855, 11.956598830722193, 7.122739563488726,0.5024293415212251, 8.1890000000009
2.3751843699984375e-13, 148.0, 1954.1977936746782, 11.99719860402409, 7.102019573225265,0.5029409939078732, 8.179000000000906
5.474506563982258e-13, 149.0, 1961.2895404585643, 12.037661446060353, 7.08150852502874,0.5034477346149983, 8.167000000000913
nan, 150.0, 1968.360879208457, 12.07798873304401, 7.061202930694856,0.5039525895559028, 8.155815599996567
9.604881513167734e-13, 151.0, 1975.4120136679628, 12.118181818288928, 7.041099383006499,0.5044584898776968, 8.145000000000925
2.508305769398754e-13, 152.0, 1982.4431442129605, 12.158242032739707, 7.021194553332108,0.5049595724815658, 8.134000000000931
2.182797398564852e-13, 153.0, 1989.454467929022, 12.198170685485954, 7.0014851893105305,0.5054587623783338, 8.123000000000937
nan, 154.0, 1996.4461786865595, 12.237969064261403, 6.9819681126187,0.5059589969179723, 8.113811399996429
9.571545926406666e-13, 155.0, 2003.4184672137812, 12.277638435928521, 6.962640216818649,0.5064543921205074, 8.102000000000949
nan, 156.0, 2010.371521167531, 12.317180046949042, 6.943498465280548,0.5069479380222509, 8.091809199996055
6.21942455797293e-13, 157.0, 2017.305525202089, 12.356595123840945, 6.924539889178628,0.5074395470218199, 8.08100000000096
5.792809393657965e-13, 158.0, 2024.2206610360038, 12.395884873622379, 6.905761585556974,0.5079292590377915, 8.071000000000966
nan, 159.0, 2031.117107517021, 12.43505048424293, 6.887160715462331,0.5084170743229183, 8.060806099996142
5.867957566691911e-13, 160.0, 2037.9950406851815, 12.47409312500274, 6.868734502141192,0.5089029933609333, 8.050000000000978
5.915742457157778e-13, 161.0, 2044.8546338341432, 12.513013946959816, 6.850480229298582,0.5093870721212974, 8.040000000000983
nan, 162.0, 2051.696057570797, 12.551814083326008, 6.83239523941604,0.5098692140150521, 8.030803099996024
nan, 163.0, 2058.5194798732223, 12.590494649851982, 6.814476932126448,0.510349451649041, 8.02080209999627
6.162875562777126e-13, 164.0, 2065.325066147051, 12.629056745201584, 6.79672276264345,0.5108250626913035, 8.010000000001
4.615389637532749e-13, 165.0, 2072.112979280286, 12.667501451315959, 6.7791302402432905,0.5113015456532619, 8.001000000001005
4.4677778016702855e-13, 166.0, 2078.883379696621, 12.705829833767732, 6.76169692679705,0.5117762057831281, 7.992000000001004
7.146008824579556e-13, 167.0, 2085.636425407327, 12.744042942105633, 6.744420435351278,0.5122461470113737, 7.980000000001
5.486420869991e-13, 168.0, 2092.3722720617343, 12.782141810189819, 6.727298428755162,0.5127170462855233, 7.972000000000997
4.793974870857359e-13, 169.0, 2099.0910729963707, 12.820127456518241, 6.710328618332458,0.513186068653499, 7.963000000000994
4.657554135057548e-13, 170.0, 2105.7929792827845, 12.858000884544346, 6.693508762596425,0.5136504487971051, 7.953000000000991
6.60890955281561e-13, 171.0, 2112.4781397741153, 12.895763082986344, 6.676836666006183,0.514115767255953, 7.944000000000988
4.354534319757112e-13, 172.0, 2119.1467011504283, 12.933415026128392, 6.660310177762873,0.5145764872771137, 7.934000000000984
4.695945314455035e-13, 173.0, 2125.7988079628776, 12.970957674113887, 6.643927190644154,0.5150380553521161, 7.926000000000982
5.041615915337911e-13, 174.0, 2132.4346026767075, 13.008391973231133, 6.627685639875596,0.5154950841342788, 7.916000000000978
6.83825538832494e-13, 175.0, 2139.054225713158, 13.045718856191654, 6.611583502037593,0.5159503053782349, 7.906000000000975
3.550826350689049e-13, 176.0, 2145.657815490282, 13.082939242401329, 6.595618794006483,0.5164063917755446, 7.899000000000973
3.1056032056015464e-13, 177.0, 2152.24550846273, 13.12005403822465, 6.579789571928615,0.5168579633879427, 7.889000000000969
3.985639877000287e-13, 178.0, 2158.817439160516, 13.157064137242212, 6.5640939302261705,0.517307649633229, 7.880000000000966
4.904063600543396e-13, 179.0, 2165.3737402268143, 13.193970420501762, 6.54853000063356,0.5177582562548568, 7.872000000000964
3.8799311117020824e-13, 180.0, 2171.914542454797, 13.230773756762893, 6.533095951263325,0.5182044062226552, 7.8630000000009606
3.917948393239932e-13, 181.0, 2178.439974823559, 13.267475002735674, 6.51778998570044,0.518648755818977, 7.8540000000009575
2.7136176101900963e-13, 182.0, 2184.9501645331516, 13.304075003313315, 6.502610342124044,0.5190912948128488, 7.846000000000955
4.5413190148240554e-13, 183.0, 2191.4452370387444, 13.340574591799127, 6.4875552924555855,0.5195320598824976, 7.837000000000952
4.623919581618731e-13, 184.0, 2197.9253160839544, 13.37697459012787, 6.472623141532485,0.519971112342531, 7.828000000000949
5.030119365302574e-13, 185.0, 2204.39052373336, 13.413275809081723, 6.457812226306379,0.5204083412757241, 7.820000000000946
3.38670107953533e-13, 186.0, 2210.8409804042226, 13.449479048500995, 6.443120915065115,0.5208437745035194, 7.8120000000009435
2.8266122919172355e-13, 187.0, 2217.2768048974435, 13.485585097489745, 6.428547606677657,0.5212774685051208, 7.804000000000941
3.601252929718493e-13, 188.0, 2223.698114427778, 13.521594734616466, 6.414090729861111,0.5217094161081809, 7.795000000000938
3.6005593086862304e-13, 189.0, 2230.105024653324, 13.557508728109969, 6.399748742469112,0.5221395722486274, 7.787000000000935
2.880859341185345e-13, 190.0, 2236.4976497043153, 13.593327836050607, 6.385520130800829,0.5225680701855461, 7.7790000000009325
2.7959708466660053e-13, 191.0, 2242.876102211224, 13.629052806556972, 6.371403408929906,0.5229947984946081, 7.77200000000093
2.6186724024058906e-13, 192.0, 2249.240493332212, 13.66468437796822, 6.357397118052636,0.5234197588238864, 7.7640000000009275
3.6870857057808666e-13, 193.0, 2255.5909327799345, 13.700223279022097, 6.343499825854754,0.5238430186548615, 7.756000000000925
3.574598770594557e-13, 194.0, 2261.92752884772, 13.735670229028841, 6.329710125896187,0.5242620908411678, 7.747000000000922
3.457621096447314e-13, 195.0, 2268.2503884351445, 13.771025938041053, 6.3160266370131914,0.5246819421364809, 7.739000000000919
3.773182730326752e-13, 196.0, 2274.5596170730146, 13.806291107019646, 6.302448002737282,0.5251000860930463, 7.732000000000917
3.094592409168099e-13, 197.0, 2280.8553189477802, 13.841466427995986, 6.288972890730407,0.5255140879758136, 7.724000000000914
9.498574850768e-13, 198.0, 2287.13759692539, 13.876552584230359, 6.275599992235834,0.5259288609789037, 7.7160000000009115
