P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.944720472014583e-13, 12.0, 279.32760380695623, 1.8482886934924563, 6.0693250793115885,0.48905709237155176, 12.026999999998774
6.282460329151608e-13, 13.0, 285.2259227347872, 1.8856467346461145, 5.735113898745908,0.5137347491653628, 11.970999999998805
7.532580858390737e-13, 14.0, 290.81185833409614, 1.9209077300762074, 5.443068898823144,0.5381915446742952, 11.92499999999883
9.05410820809751e-13, 15.0, 296.1234962974244, 1.9543273510410282, 5.185391604957074,0.5623764032392812, 11.88999999999885
7.073088673633433e-13, 16.0, 301.1920977853135, 1.9861154553564122, 4.956126527895523,0.586226231175945, 11.860999999998866
5.503600852384112e-13, 17.0, 306.043665587522, 2.016446601118408, 4.750642140992969,0.6097296425124934, 11.838999999998878
4.68529353102309e-13, 18.0, 310.70008112757193, 2.045467679474631, 4.56527890454961,0.6328691327183755, 11.820999999998888
6.0587252510221e-13, 19.0, 315.1799469417414, 2.073303570230075, 4.3971045650229135,0.6556206920532239, 11.807999999998895
5.96655727501543e-13, 20.0, 319.4992222352212, 2.100061408369041, 4.243740277940264,0.6779866096831091, 11.7979999999989
8.158247346990281e-13, 21.0, 323.6717100275273, 2.125833854287924, 4.103234643184848,0.6999657488047922, 11.790999999998904
7.272196755767228e-13, 22.0, 327.70943588236037, 2.150701636228694, 3.9739708622995504,0.721559688716224, 11.786999999998907
7.188599062054974e-13, 23.0, 331.6229461282726, 2.174735552249922, 3.8545972405247024,0.7427658883673552, 11.784999999998908
7.750140280124094e-13, 24.0, 335.42154540388265, 2.197998064880313, 3.743974431290445,0.7635897537927036, 11.783999999998908
4.585885943137465e-13, 25.0, 339.1134878601963, 2.2205445846699434, 3.6411348786019637,0.784037702419794, 11.784999999998908
5.374171030837173e-13, 26.0, 342.7061325344136, 2.2424245132228076, 3.5452512743693614,0.8041168412165604, 11.785999999998907
4.173257574923617e-13, 27.0, 346.20607071510506, 2.2636820982059467, 3.4556117658806027,0.8238290949183933, 11.787999999998906
7.13847966130947e-13, 28.0, 349.61923118805777, 2.284357139870352, 3.3716002784648014,0.8431937315149448, 11.790999999998904
9.103411908698844e-13, 29.0, 352.9509678495049, 2.304485579203186, 3.292680757323318,0.8622075896840252, 11.793999999998903
7.118935634050173e-13, 30.0, 356.20613314136546, 2.3240999909024116, 3.2183844428447124,0.8808844168391969, 11.7989999999989
nan, 31.0, 359.3891399946658, 2.343229999206238, 3.148299516086015,0.899227063928724, 11.804999999998897
6.542928398137555e-13, 32.0, 362.50401438887565, 2.3619026307267146, 3.082062612413091,0.9172489788588124, 11.809999999998894
nan, 33.0, 365.55444019506433, 2.3801426154841936, 3.0193518196595788,0.9349530263518898, 11.81599999999889
9.824249486021756e-13, 34.0, 368.5437976331791, 2.3979726450730645, 2.959880864949847,0.9523472150596131, 11.820999999998888
nan, 35.0, 371.4751964123234, 2.4154135951341877, 2.903394260088024,0.9694394229963617, 11.826999999998884
6.758304851460476e-13, 36.0, 374.35150441881495, 2.432484717939337, 2.849663225130659,0.9862421948352437, 11.832999999998881
nan, 37.0, 377.17537265621746, 2.4492038098149447, 2.7984822476771454,1.0027579692746909, 11.839999999998877
9.305506835816587e-13, 38.0, 379.9492570142818, 2.4655873572781495, 2.7496661645676435,1.018989347999148, 11.843999999998875
8.448776086831361e-13, 39.0, 382.6754373421882, 2.481650665076476, 2.7030476752704375,1.0349529020844146, 11.850999999998871
nan, 40.0, 385.35603421994244, 2.4974079687750983, 2.658475213874641,1.0506461162100345, 11.856999999998868
nan, 41.0, 387.9930237558941, 2.51287253409336, 2.6158111204627694,1.06608493819411, 11.863999999998864
nan, 42.0, 390.58825068481394, 2.528056744832857, 2.574930063600083,1.0812666867418879, 11.86999999999886
nan, 43.0, 393.14343999723127, 2.54297218094579, 2.535717674402508,1.0962022050658728, 11.874999999998858
nan, 44.0, 395.6602072948111, 2.557629688051157, 2.498069359629609,1.1108976012226743, 11.881999999998854
8.315743003596688e-13, 45.0, 398.14006803691143, 2.5720394395073805, 2.4618892668717303,1.1253544090847913, 11.886999999998851
8.571021794470291e-13, 46.0, 400.584445818885, 2.586210991984979, 2.427089379450462,1.1395827676845023, 11.891999999998848
nan, 47.0, 402.99467980221755, 2.6001533353454804, 2.393588722352221,1.1535881981091678, 11.897999999998845
nan, 48.0, 405.3720313994838, 2.6138749375178802, 2.361312663538978,1.1673760496568029, 11.903999999998842
nan, 49.0, 407.71769030272156, 2.6273837849674373, 2.3301922974628653,1.1809473453541757, 11.908999999998839
nan, 50.0, 410.0327799317117, 2.6406874192702587, 2.3001638996585587,1.194311351200618, 11.914999999998836
nan, 51.0, 412.31836236839655, 2.653792970238317, 2.271168442982336,1.2074688571901855, 11.918999999998833
nan, 52.0, 414.57544283496657, 2.666707185981076, 2.243151167475801,1.2204287113790582, 11.92499999999883
nan, 53.0, 416.80497376572634, 2.6794364602401446, 2.216061197008143,1.2331954893515076, 11.930999999998827
nan, 54.0, 419.00785851651364, 2.6919868572908, 2.1898511968357113,1.2457696500921112, 11.934999999998825
nan, 55.0, 421.1849547500082, 2.7043641346677476, 2.164477067045492,1.2581556160466658, 11.939999999998822
nan, 56.0, 423.3370775305942, 2.716573763941089, 2.139897667547295,1.2703614847661366, 11.94399999999882
nan, 57.0, 425.46500215840547, 2.728620949741425, 2.1160745708702,1.2823874605702903, 11.948999999998817
nan, 58.0, 427.90591093286594, 2.742409822110828, 4.188844059766085,1.2942486114717586, 11.953999999998814
nan, 59.0, 432.08112720502845, 2.7659502523519794, 4.161704467839224,1.305881079978651, 11.958999999998811
nan, 60.0, 436.2295469657797, 2.7892920185168872, 4.135246224714831,1.3171965679306383, 11.96199999999881
nan, 61.0, 440.3518374063544, 2.812440067030415, 4.10944129021602,1.3281893186220908, 11.965999999998807
nan, 62.0, 444.44863848244825, 2.8353991423984874, 4.084263213568131,1.338864288427163, 11.969999999998805
nan, 63.0, 448.52056444576294, 2.8581737985626616, 4.059687019410817,1.3492376601816505, 11.972999999998803
nan, 64.0, 452.56820526656696, 2.880768409446713, 4.035689103645055,1.3593215298601107, 11.975999999998802
nan, 65.0, 456.59212795660505, 2.903187178764431, 4.012247138127732,1.3691239530805017, 11.9789999999988
nan, 66.0, 460.5928778007574, 2.925434149150894, 3.989339983339071,1.378659710548386, 11.980999999998799
nan, 67.0, 464.57097950502464, 2.947513210673405, 3.9669476082464525,1.387935881887449, 11.982999999998798
nan, 68.0, 468.52693826768507, 2.969428108772846, 3.9450510166741544,1.3969660794678924, 11.984999999998797
nan, 69.0, 472.46124077981426, 2.9911824516813272, 3.9236321795638713,1.405756421271711, 11.985999999998796
nan, 70.0, 476.37435616078005, 3.012779717357767, 3.9026739725770008,1.4143195172105882, 11.987999999998795
nan, 71.0, 480.2667368338035, 3.03422325997913, 3.8821601185479118,1.4226606136841216, 11.987999999998795
nan, 72.0, 484.1388193462138, 3.055516316021633, 3.862075134348707,1.4307913715635143, 11.989999999998794
nan, 73.0, 487.9910251386075, 3.0766620099631434, 3.8424042817712833,1.4387162095016135, 11.989999999998794
nan, 74.0, 491.8237612667494, 3.0976633596352077, 3.823133522072631,1.4464426455747603, 11.990999999998794
nan, 75.0, 495.6374210797166, 3.118523281250681, 3.8042494738647776,1.453981096945101, 11.989999999998794
nan, 76.0, 499.4323848574836, 3.1392445941306564, 3.785739374062392,1.4613383525606243, 11.990999999998794
nan, 77.0, 503.20902041087464, 3.1598300251523948, 3.767591041629056,1.4685141740816732, 11.990999999998794
nan, 78.0, 506.967683646564, 3.180282212938125, 3.749792843888231,1.4755213250188852, 11.989999999998794
nan, 79.0, 510.7087190995798, 3.2006037118029234, 3.732333665187214,1.482362404263567, 11.988999999998795
nan, 80.0, 514.4324604355677, 3.220796995478399, 3.715202877722299,1.4890462125589425, 11.988999999998795
nan, 81.0, 518.1392309248879, 3.2408644606275527, 3.6983903143511596,1.4955748711620573, 11.987999999998795
nan, 82.0, 521.82934389045, 3.2608084301649414, 3.681886243234451,1.5019534566921235, 11.986999999998796
nan, 83.0, 525.5031031310458, 3.2806311563951813, 3.665681344162927,1.5081900281216698, 11.985999999998796
nan, 84.0, 529.1608033217954, 3.3003348239817756, 3.6497666864392584,1.5142828915057307, 11.983999999998797
nan, 85.0, 532.8027303932029, 3.3199215527573616, 3.6341337081953107,1.5202428488278221, 11.982999999998798
nan, 86.0, 536.4291618902008, 3.3393934003855974, 3.618774197036051,1.5260741530513506, 11.981999999998799
nan, 87.0, 540.0403673124615, 3.358752364884157, 3.603680271910698,1.5317745975940826, 11.9789999999988
nan, 88.0, 543.6366084371527, 3.3780003870175848, 3.588844366120186,1.537354346389278, 11.9779999999988
nan, 89.0, 547.2181396252363, 3.3971393525681264, 3.574259211377732,1.5428140543210163, 11.975999999998802
nan, 90.0, 550.7852081123198, 3.4161710944920514, 3.559917822846221,1.548157315674526, 11.972999999998803
nan, 91.0, 554.3380542850059, 3.4350973949684533, 3.54581348508245,1.5533875977905762, 11.970999999998805
nan, 92.0, 557.8769119436124, 3.4539199873469983, 3.53193973882398,1.5585112602657198, 11.968999999998806
nan, 93.0, 561.4020085520744, 3.4726405580006574, 3.5182903685595397,1.5635254042006494, 11.965999999998807
nan, 94.0, 564.9135654757875, 3.491260748089027, 3.504859390828657,1.5684391778989841, 11.962999999998809
nan, 95.0, 568.4117982080929, 3.5097821552374424, 3.4916410432004894,1.573252449390738, 11.95999999999881
nan, 96.0, 571.8969165860622, 3.5282063351367676, 3.4786297738857406,1.5779680937408582, 11.957999999998812
nan, 97.0, 575.3691249961923, 3.546534803068377, 3.4658202319391354,1.5825918041602818, 11.954999999998813
nan, 98.0, 578.8286225705828, 3.5647690353585726, 3.4532072580131774,1.5871202106252993, 11.951999999998815
nan, 99.0, 582.2756033741257, 3.5829104707663744, 3.440785875626897,1.591561829983774, 11.948999999998817
nan, 100.0, 585.7102565832088, 3.6009605118083914, 3.4285512829160436,1.5959161134339996, 11.945999999998818
nan, 101.0, 589.1327666563961, 3.618920526024216, 3.416498844833644,1.6001853745707904, 11.94299999999882
nan, 102.0, 592.5433134975228, 3.636791847185569, 3.404624085772171,1.6043719190042873, 11.939999999998822
nan, 103.0, 595.9420726116105, 3.654575776452235, 3.3929226825806333,1.608477908075428, 11.935999999998824
nan, 104.0, 599.329215253988, 3.67227358347761, 3.381390457951865,1.6125054634097171, 11.931999999998826
nan, 105.0, 602.7049085729744, 3.689886507466527, 3.3700233741570207,1.6164594422588991, 11.928999999998828
nan, 106.0, 606.0693157464614, 3.707415758187845, 3.3588175271059497,1.6203361011192094, 11.92399999999883
nan, 107.0, 609.4225961127099, 3.7248625169441607, 3.347769140713598,1.6241430492864248, 11.921999999998832
nan, 108.0, 612.76490529566, 3.7422279375008176, 3.3368745615539814,1.627879229274472, 11.918999999998833
nan, 109.0, 616.0963953250287, 3.7595131469763015, 3.3261302537845356,1.631546426671031, 11.913999999998836
nan, 110.0, 619.4172147514639, 3.7767192466959583, 3.315532794324836,1.6351463660423484, 11.910999999998838
nan, 111.0, 622.7275087569949, 3.79384731301086, 3.305078868274752,1.6386806638352585, 11.90699999999884
nan, 112.0, 626.0274192610173, 3.8108983980835482, 3.2947652645581127,1.642150923864331, 11.902999999998842
nan, 113.0, 629.3170850220268, 3.8278735306422793, 3.2845888717788796,1.6455587207293452, 11.898999999998845
nan, 114.0, 632.5966417353126, 3.8447737167052916, 3.274546674277687,1.6489055479965888, 11.893999999998847
nan, 115.0, 635.8662221268005, 3.861599940276551, 3.264635748377393,1.652195579650327, 11.890999999998849
nan, 116.0, 639.1259560432331, 3.8783531640143205, 3.254853258807039,1.6554247303640945, 11.885999999998852
nan, 117.0, 642.3759705388588, 3.8950343298738614, 3.245196455294269,1.6585998305510885, 11.882999999998853
nan, 118.0, 645.6163899587931, 3.911644359725454, 3.2356626693169197,1.6617194684376635, 11.878999999998856
nan, 119.0, 648.8473360192071, 3.928184155948903, 3.2262493110050716,1.6647821878094022, 11.873999999998858
nan, 120.0, 652.0689278844911, 3.944654602005609, 3.2169538661853796,1.667794686023285, 11.86999999999886
nan, 121.0, 655.2812822415297, 3.961056562989231, 3.2077738935600397,1.6707554096844963, 11.865999999998863
nan, 122.0, 658.4845133712196, 3.9773908861559093, 3.198707022013195,1.6736655498676216, 11.861999999998865
nan, 123.0, 661.6787332173561, 3.993658401434971, 3.189750948038033,1.6765262187939878, 11.857999999998867
nan, 124.0, 664.8640514530031, 4.009859921920984, 3.1809034332782384,1.6793385191775099, 11.85299999999887
nan, 125.0, 668.0405755444597, 4.025996244347999, 3.172162302177839,1.6821035135263778, 11.848999999998872
nan, 126.0, 671.2084108129288, 4.0420681495467425, 3.1635254397338444,1.684822215812762, 11.843999999998875
nan, 127.0, 674.3676604939869, 4.058076402885518, 3.1549907893464053,1.6874956652144637, 11.839999999998877
nan, 128.0, 677.5184257949517, 4.0740217546955115, 3.14655635076153,1.6901248081692395, 11.83499999999888
nan, 129.0, 680.6608059502353, 4.089904940681181, 3.1382201781016867,1.692713243716087, 11.830999999998882
nan, 130.0, 683.7948982747713, 4.105726682316342, 3.12998037797989,1.6952566068463792, 11.826999999998884
nan, 131.0, 686.9207982155962, 4.12148768722659, 3.1218351076931152,1.697758407878558, 11.821999999998887
nan, 132.0, 690.0385994016605, 4.13718864955859, 3.113782573491138,1.700222170120151, 11.818999999998889
nan, 133.0, 693.1483936919467, 4.152830250336806, 3.1058210289170933,1.7026434822916712, 11.813999999998892
nan, 134.0, 696.2502712219616, 4.168413157808196, 3.097948773216275,1.7050283864809652, 11.809999999998894
nan, 135.0, 699.3443204486697, 4.183938027775331, 3.0901641498098873,1.7073750477212197, 11.804999999998897
nan, 136.0, 702.4306281939316, 4.199405503918449, 3.082465544830631,1.7096817040114507, 11.7999999999989
nan, 137.0, 705.509279686509, 4.214816218106858, 3.074851385717186,1.7119542585200813, 11.795999999998902
nan, 138.0, 708.5803586026901, 4.230170790700138, 3.0673201398648193,1.7141883190204839, 11.790999999998904
nan, 139.0, 711.6439471055953, 4.245469830839534, 3.059870313329479,1.716389695184074, 11.785999999998907
nan, 140.0, 714.7001258832096, 4.260713936729934, 3.0525004495828916,1.718556561508091, 11.78199999999891
nan, 141.0, 717.7489741851981, 4.275903695912798, 3.0452091283163054,1.7206895593559985, 11.777999999998912
nan, 142.0, 720.7905698585453, 4.291039685530392, 3.037994964290652,1.7227893678667696, 11.772999999998914
nan, 143.0, 723.8249893820692, 4.30612247258166, 3.030856606231011,1.7248541103052846, 11.767999999998917
nan, 144.0, 726.8523078998504, 4.32115261417007, 3.0237927357633696,1.7268894849143337, 11.76299999999892
nan, 145.0, 729.8725992536181, 4.336130657743706, 3.0168020663917865,1.7288935366633422, 11.758999999998922
nan, 146.0, 732.8859360141327, 4.351057141327943, 3.009883342514153,1.7308668881594587, 11.753999999998925
nan, 147.0, 735.8923895116033, 4.365932593750953, 3.003035338474841,1.7328101246520033, 11.749999999998927
nan, 148.0, 738.8920298651752, 4.380757534862317, 2.996256857652619,1.734723794067709, 11.74499999999893
nan, 149.0, 741.8849260115225, 4.395532475745004, 2.9895467315822897,1.736608476363846, 11.740999999998932
nan, 150.0, 744.8711457325777, 4.410257918920959, 2.9829038191085924,1.7384647004755207, 11.735999999998935
nan, 151.0, 747.8507556824327, 4.424934358550538, 2.976327005570969,1.7402929982601916, 11.730999999998938
nan, 152.0, 750.8238214134374, 4.439562280625997, 2.9698152020178856,1.7420938782112467, 11.72699999999894
nan, 153.0, 753.7904074015275, 4.454142163159269, 2.9633673444494364,1.743867818538862, 11.720999999998943
nan, 154.0, 756.7505770708102, 4.468674476364234, 2.9569823930870465,1.7456153562338563, 11.716999999998945
nan, 155.0, 759.7043928174295, 4.4831596828336595, 2.950659331669127,1.7473393680200993, 11.712999999998948
nan, 156.0, 762.6519160327422, 4.497598237711015, 2.9443971667716093,1.7490354636853098, 11.70799999999895
nan, 157.0, 765.593207125826, 4.511990588857346, 2.938194927152312,1.750706538595932, 11.702999999998953
nan, 158.0, 768.5283255453426, 4.526337177013363, 2.9320516631181723,1.7523530681479478, 11.697999999998956
nan, 159.0, 773.2173254276256, 4.549230001701944, 5.863002046714626,1.7539760164629223, 11.693999999998958
nan, 160.0, 779.0834655565155, 4.577841511146611, 5.869271659728222,1.7555697713295566, 11.68999999999896
nan, 161.0, 784.955855726096, 4.606453020591277, 5.875502209478857,1.757125020767683, 11.684999999998963
nan, 162.0, 790.8344571157381, 4.635064530035944, 5.881694179726779,1.7586374400778342, 11.680999999998965
nan, 163.0, 796.7192313840884, 4.66367603948061, 5.887848045301157,1.7601066784107942, 11.675999999998968
nan, 164.0, 802.6101406602495, 4.692287548925276, 5.893964272318593,1.7615328370409902, 11.67099999999897
nan, 165.0, 808.507147535171, 4.720899058369943, 5.900043318394975,1.7629186530299836, 11.665999999998974
nan, 166.0, 814.4102150532557, 4.7495105678146095, 5.906085632850938,1.7642598559795477, 11.662999999998975
nan, 167.0, 820.319306704162, 4.778122077259275, 5.91209165691115,1.7655594088288984, 11.656999999998979
nan, 168.0, 826.2343864148057, 4.806733586703941, 5.918061823897654,1.7668179585282584, 11.651999999998981
nan, 169.0, 832.1554185415521, 4.8353450961486075, 5.923996559417468,1.768038514974529, 11.649999999998983
nan, 170.0, 838.0823678625915, 4.863956605593274, 5.929896281544656,1.7692171447909562, 11.643999999998986
nan, 171.0, 844.0151995704962, 4.892568115037941, 5.9357614009970545,1.770356896001785, 11.638999999998989
nan, 172.0, 849.9538792649497, 4.9211796244826065, 5.941592321307848,1.771460859191416, 11.63599999999899
nan, 173.0, 855.8983729456459, 4.949791133927273, 5.9473894389921735,1.7725251299736344, 11.630999999998993
nan, 174.0, 861.8486470053525, 4.97840264337194, 5.953153143708923,1.7735527830972244, 11.625999999998996
nan, 175.0, 867.804668223134, 5.007014152816606, 5.958883818417909,1.7745469086755403, 11.622999999998997
nan, 176.0, 873.7664037577283, 5.035625662261272, 5.9645818395325465,1.775503654563781, 11.617999999999
nan, 177.0, 879.7338211410757, 5.064237171705938, 5.970247577068224,1.776426006176035, 11.612999999999003
nan, 178.0, 885.7068882719934, 5.092848681150604, 5.975881394786479,1.7773170567051748, 11.608999999999005
nan, 179.0, 891.6855734099917, 5.121460190595271, 5.981483650335149,1.778172945638156, 11.603999999999008
nan, 180.0, 897.6698451692288, 5.150071700039938, 5.987054695384605,1.7789989204095176, 11.60099999999901
nan, 181.0, 903.6596725125999, 5.178683209484603, 5.99259487576022,1.7797911643075321, 11.595999999999012
nan, 182.0, 909.6550247459564, 5.20729471892927, 5.99810453157119,1.7805549330369494, 11.591999999999015
nan, 183.0, 915.6558715124543, 5.235906228373937, 6.003583997335816,1.7812863231107094, 11.585999999999018
nan, 184.0, 921.6621827870221, 5.264517737818603, 6.00903360210338,1.7819883008935284, 11.58199999999902
nan, 185.0, 927.6739288709531, 5.293129247263269, 6.0144536695727195,1.78266382377859, 11.577999999999022
nan, 186.0, 933.6910803866128, 5.321740756707935, 6.019844518207596,1.7833089367216117, 11.573999999999025
nan, 187.0, 939.7136082722594, 5.350352266152601, 6.025206461348981,1.7839288601563512, 11.568999999999027
nan, 188.0, 945.7414837769766, 5.378963775597268, 6.0305398073243435,1.7845196816769833, 11.56399999999903
nan, 189.0, 951.7746784557131, 5.4075752850419345, 6.035844859554037,1.7850864984809036, 11.560999999999032
nan, 190.0, 957.8131641644273, 5.4361867944866, 6.04112191665488,1.785627668705693, 11.556999999999034
nan, 191.0, 963.8569130553356, 5.464798303931267, 6.046371272541024,1.7861414966495972, 11.551999999999037
nan, 192.0, 969.9058975722577, 5.4934098133759335, 6.051593216522176,1.7866330842989302, 11.547999999999039
nan, 193.0, 975.960090446061, 5.5220213228206, 6.05678803339928,1.787098488421287, 11.542999999999042
nan, 194.0, 982.0194646901981, 5.550632832265266, 6.0619560035577225,1.7875427148320708, 11.538999999999044
nan, 195.0, 988.0839935963373, 5.5792443417099316, 6.067097403058141,1.7879618426283979, 11.533999999999047
nan, 196.0, 994.1536507300827, 5.607855851154598, 6.072212503724912,1.788360848616215, 11.529999999999049
nan, 197.0, 1000.2284099267794, 5.636467360599265, 6.077301573232383,1.7887379890764321, 11.52699999999905
nan, 198.0, 1006.308245287408, 5.665078870043931, 6.082364875188929,1.7890915846135749, 11.521999999999053
nan, 199.0, 1012.3931311745586, 5.693690379488597, 6.087402669218887,1.7894265382159558, 11.517999999999056
nan, 200.0, 1018.4830422084862, 5.722301888933264, 6.0924152110424314,1.7897388932204894, 11.512999999999058
nan, 201.0, 1024.5779532632475, 5.75091339837793, 6.097402752553471,1.790033522625479, 11.507999999999061
nan, 202.0, 1030.6778394629112, 5.779524907822597, 6.102365541895599,1.7903086915092428, 11.504999999999063
nan, 203.0, 1036.7826761778451, 5.808136417267263, 6.107303823536182,1.7905626033731261, 11.499999999999066
nan, 204.0, 1042.8924390210766, 5.836747926711928, 6.112217838338611,1.7908001447083641, 11.495999999999068
nan, 205.0, 1049.0071038447245, 5.865359436156595, 6.117107823632803,1.791019476349078, 11.49299999999907
nan, 206.0, 1055.126646736499, 5.893970945601262, 6.1219740132839755,1.7912188515535055, 11.486999999999073
nan, 207.0, 1061.251044016271, 5.922582455045928, 6.126816637759764,1.7914030954529825, 11.483999999999075
nan, 208.0, 1067.3802722327082, 5.951193964490594, 6.131635924195712,1.7915681459246822, 11.478999999999077
nan, 209.0, 1073.5143081599742, 5.979805473935261, 6.136432096459206,1.7917188102911372, 11.47399999999908
nan, 210.0, 1079.6531287944913, 6.008416983379927, 6.141205375211864,1.7918532692562037, 11.470999999999082
nan, 211.0, 1085.7967113517673, 6.037028492824594, 6.145955977970461,1.7919696894338577, 11.465999999999084
nan, 212.0, 1091.9450332632782, 6.06564000226926, 6.1506841191664074,1.7920727948320416, 11.461999999999087
nan, 213.0, 1098.0980721734136, 6.094251511713925, 6.15539001020382,1.792160773385234, 11.458999999999088
nan, 214.0, 1104.2558059364767, 6.122863021158592, 6.160073859516246,1.7922317810678452, 11.453999999999091
nan, 215.0, 1110.4182126137423, 6.1514745306032586, 6.164735872622058,1.792290510511989, 11.448999999999094
nan, 216.0, 1116.585270470569, 6.180086040047925, 6.16937625217856,1.7923350924048407, 11.445999999999096
nan, 217.0, 1122.7569579735632, 6.208697549492591, 6.173995198034854,1.7923637010972189, 11.440999999999098
nan, 218.0, 1128.9332537877992, 6.2373090589372575, 6.178592907283483,1.7923809428210256, 11.4369999999991
nan, 219.0, 1135.114136774086, 6.265920568381924, 6.183169574310895,1.7923850123201481, 11.432999999999103
nan, 220.0, 1141.2995859862863, 6.294532077826591, 6.187725390846756,1.7923740054761688, 11.427999999999106
nan, 221.0, 1147.4895806686845, 6.3231435872712565, 6.192260546012148,1.79235253800763, 11.424999999999107
