P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.381673699529009e-13, 12.0, 244.75276467966725, 1.6212482931200694, 7.132021241101862,0.5934467084682303, 12.475999999998525
9.64892624750034e-13, 13.0, 254.98401742226832, 1.6856991589884385, 20.614155186328333,0.625162823380863, 12.472999999998526
6.608209010552085e-13, 14.0, 275.6356842187488, 1.8153683250644723, 20.688263158482055,0.653066891855402, 12.470999999998527
5.076093559585275e-13, 15.0, 296.358840449535, 1.9450374911405057, 20.757256029969007,0.6753994481985022, 12.46499999999853
9.975712168463247e-13, 16.0, 317.14871281770525, 2.07470665721654, 20.821794551106578,0.6934057924575387, 12.451999999998538
7.53020343123942e-13, 17.0, 338.0011259396912, 2.2043758232925734, 20.88241917292301,0.7080378673014435, 12.435999999998547
6.971292133388414e-13, 18.0, 358.91239656173326, 2.334044989368607, 20.939577586762958,0.7199871854542154, 12.414999999998559
5.553126679308419e-13, 19.0, 379.8792513526315, 2.4637141554446407, 20.993644808033235,0.7297864416133735, 12.390999999998572
5.527325654051271e-13, 20.0, 400.89876204841573, 2.5933833215206747, 21.044938102420787,0.7378465134387349, 12.364999999998586
4.997836099795707e-13, 21.0, 421.9682935983946, 2.7230524875967084, 21.09372826659022,0.7444638793454667, 12.335999999998602
4.945333587050453e-13, 22.0, 443.08546220895244, 2.852721653672742, 21.14024828222511,0.7499011766950784, 12.306999999998618
8.172574430524719e-13, 23.0, 464.24810103030666, 2.9823908197487756, 21.184700044795942,0.754354854164476, 12.276999999998635
9.57897595694104e-13, 24.0, 485.4542318211537, 3.1120599858248097, 21.227259659214738,0.7579750845180887, 12.244999999998653
6.047390188951857e-13, 25.0, 506.70204134337484, 3.2417291519008433, 21.268081653734995,0.7608950140638885, 12.21499999999867
7.116315724179966e-13, 26.0, 527.9898615390953, 3.371398317976877, 21.307302366888276,0.7632236642019852, 12.182999999998687
6.49043732541206e-13, 27.0, 549.3161527615202, 3.501067484052911, 21.345042694871122,0.7650444141088916, 12.151999999998704
7.154877239586777e-13, 28.0, 570.6794894931759, 3.6307366501289446, 21.381410339042,0.7664386050904785, 12.121999999998721
8.697213489682925e-13, 29.0, 592.0785481067447, 3.760405816204978, 21.416501658853267,0.7674558063602931, 12.090999999998738
8.254079735448416e-13, 30.0, 613.5120963158685, 3.8900749822810115, 21.45040321052895,0.7681487701646447, 12.060999999998755
8.575978532889058e-13, 31.0, 634.9789840339101, 4.019744148357046, 21.483193033351938,0.7685684798459795, 12.030999999998771
8.133763669860188e-13, 32.0, 656.4781354133287, 4.14941331443308, 21.51494173166652,0.7687526965403133, 12.001999999998787
7.769789337681391e-13, 33.0, 678.0085418809981, 4.279082480509113, 21.545713390333276,0.7687211747180199, 11.972999999998803
8.984188202266921e-13, 34.0, 699.5692560184204, 4.408751646585147, 21.575566353482955,0.7685141377845031, 11.94399999999882
7.057804667667274e-13, 35.0, 720.3648146068703, 4.5336516897378045, 5.395462961477644,0.7681500385549854, 11.916999999998835
7.853881378863491e-13, 36.0, 725.7069270327949, 4.565693624463681, 5.289631437727742,0.7676326269734769, 11.88799999999885
7.958911144252926e-13, 37.0, 730.9457512813714, 4.597074808740124, 5.188822643793049,0.7670027879188126, 11.859999999998866
7.676937379947315e-13, 38.0, 736.0861246045654, 4.627826187216294, 5.092671872398457,0.7663258863347748, 11.829999999998883
8.389128441785612e-13, 39.0, 741.132537515409, 4.657976486398748, 5.000849599457751,0.7656574105542612, 11.7989999999989
7.541330656883942e-13, 40.0, 746.0891668218384, 4.687552425974017, 4.9130572926364895,0.7650257306066174, 11.768999999998917
7.912131086879846e-13, 41.0, 750.9599047726792, 4.716578905259981, 4.829023809589508,0.7644435868411985, 11.736999999998934
4.2054714614526184e-13, 42.0, 755.7483848563221, 4.745079168243982, 4.748502290811441,0.7639240734737628, 11.704999999998952
8.167676791250303e-13, 43.0, 760.4580047064865, 4.773074950114547, 4.671267469223758,0.763476415073971, 11.67199999999897
5.154668340085397e-13, 44.0, 765.0919464987269, 4.80058660774099, 4.597113332379131,0.7631069736619887, 11.638999999998989
3.991145485484521e-13, 45.0, 769.6531951629487, 4.827633236181691, 4.525851084238604,0.7628201987133536, 11.606999999999006
4.08164792194102e-13, 46.0, 774.1445546887916, 4.854232772992156, 4.457307362439085,0.7626189475408978, 11.573999999999025
4.57088662016117e-13, 47.0, 778.56866276043, 4.88040209184611, 4.391322674257607,0.7624992231313157, 11.539999999999043
4.589761877627357e-13, 48.0, 782.9280039236199, 4.906157086767117, 4.327750020435521,0.7624731348183594, 11.507999999999061
4.278631766040009e-13, 49.0, 787.2249214595071, 4.9315127480871785, 4.266453680915852,0.7625294618830005, 11.47499999999908
5.055571793086915e-13, 50.0, 791.4616281158508, 4.956483231096027, 4.207308140579255,0.7626733144901858, 11.441999999999098
3.855999315491293e-13, 51.0, 795.6402158261195, 4.981081918215689, 4.150197136402547,0.7629037423886181, 11.409999999999116
3.4152443622775217e-13, 52.0, 799.762664529769, 5.005321475425164, 4.0950128102392735,0.7632138979458478, 11.376999999999134
nan, 53.0, 803.8308501924084, 5.02921390356667, 4.041654953737776,0.7636131467813108, 11.345999999999151
3.099717705543218e-13, 54.0, 807.8465521120706, 5.0527705850849856, 3.9900303338521796,0.7640834730402709, 11.31299999999917
nan, 55.0, 811.8114595870978, 5.076002326682943, 3.940052089032263,0.7646390997976358, 11.281999999999186
3.477765971089752e-13, 56.0, 815.7271780119469, 5.0989193983172445, 3.891639187553335,0.7652671936535345, 11.249999999999204
7.870549116781591e-13, 57.0, 819.5952344592799, 5.1215315689079475, 3.844715940610877,0.7659709515066601, 11.217999999999222
4.053871282147774e-13, 58.0, 823.4170827998303, 5.143848139091054, 3.799211563792372,0.7667480789365738, 11.187999999999239
3.893671698279695e-13, 59.0, 827.1941084055888, 5.16587797130551, 3.7550597813796145,0.7675911424572214, 11.156999999999256
6.845969892034614e-13, 60.0, 830.9276324766679, 5.187629517472824, 3.7121984686527836,0.7685030134034366, 11.125999999999273
8.549534341708039e-13, 61.0, 834.61891602769, 5.209110844498621, 3.6705693279823364,0.7694813784758953, 11.096999999999289
8.804164449715274e-13, 62.0, 838.2691635656084, 5.230329657800221, 3.6301175950226154,0.77051888784637, 11.065999999999306
5.629288609494447e-13, 63.0, 841.8795264874074, 5.251293323042255, 3.5907917717754265,0.771618399110041, 11.037999999999322
8.009029041410707e-13, 64.0, 845.4511062231028, 5.272008886242928, 3.5525433836839952,0.772777500129885, 11.008999999999338
7.581014229114921e-13, 65.0, 848.9849571467975, 5.292483092396494, 3.5153267582569137,0.7739891620172122, 10.979999999999354
6.144587662726709e-13, 66.0, 852.4820892761956, 5.312722402742454, 3.4790988230158923,0.7752560571324877, 10.95199999999937
6.461382262293413e-13, 67.0, 855.9434707789029, 5.332733010798764, 3.443818920816802,0.7765712962049043, 10.923999999999385
nan, 68.0, 859.3700303020079, 5.35252085726451, 3.4094486408162057,0.7779423072230646, 10.8969999999994
5.448422525325746e-13, 69.0, 862.7626591398042, 5.372091643887176, 3.3759516635500155,0.7793575817109037, 10.869999999999415
7.508039797112593e-13, 70.0, 866.1222132530745, 5.391450846380306, 3.3432936187609807,0.7808197541534458, 10.84299999999943
6.871083757674628e-13, 71.0, 869.449515152064, 5.410603726469184, 3.311441954760789,0.782322354265566, 10.815999999999445
nan, 72.0, 872.7453556541275, 5.429555343134771, 3.280365818243499,0.7838680668868442, 10.790999999999459
nan, 73.0, 876.0104955260068, 5.448310563119605, 3.2500359435822155,0.785455089639064, 10.764999999999473
nan, 74.0, 879.2456670197824, 5.466874070753528, 3.220424550742509,0.7870816176990748, 10.739999999999487
nan, 75.0, 882.4515753107198, 5.485250377151804, 3.191505251035733,0.7887413887136312, 10.7149999999995
nan, 76.0, 885.6288998444944, 5.5034438288335314, 3.163252960014784,0.790437338405278, 10.690999999999514
9.875596849323679e-13, 77.0, 888.7782956006201, 5.521458615803989, 3.1356438168851306,0.7921677431168707, 10.665999999999528
nan, 78.0, 891.9003942783102, 5.539298779140766, 3.1086551098663793,0.7939266019638779, 10.641999999999541
nan, 79.0, 894.995805410457, 5.556968218120074, 3.0822652069951175,0.7957170078483976, 10.617999999999554
nan, 80.0, 898.065117410946, 5.574470696916567, 3.0564534919092066,0.7975372593776214, 10.594999999999567
6.891661599268255e-13, 81.0, 901.1088985600666, 5.591809850907169, 3.031200304197737,0.79938603971077, 10.57199999999958
nan, 82.0, 904.1276979323989, 5.608989192606914, 3.0064868839402408,0.8012577568276128, 10.549999999999592
7.556387220943062e-13, 83.0, 907.1220462711906, 5.626012117262464, 2.982295320093948,0.8031552765451179, 10.525999999999605
6.680471685585337e-13, 84.0, 910.0924568129147, 5.642881908126936, 2.9586085024193896,0.8050773393560662, 10.504999999999617
7.594149054864086e-13, 85.0, 913.0394260654039, 5.659601741437746, 2.935410076662953,0.8070227717609423, 10.48299999999963
7.710144023128247e-13, 86.0, 915.9634345426873, 5.6761746911174775, 2.9126844027403704,0.8089902399068674, 10.461999999999641
9.244366434292655e-13, 87.0, 918.8649474594152, 5.692603733216215, 2.8904165156879755,0.8109745772474863, 10.440999999999653
8.859101641600524e-13, 88.0, 921.7444153875274, 5.708891750112363, 2.868592089169112,0.8129789044006037, 10.419999999999664
7.032311406160203e-13, 89.0, 924.602274877625, 5.725041534487653, 2.8471974013416435,0.8150019634285219, 10.399999999999675
6.340329238378269e-13, 90.0, 927.4389490473158, 5.7410557930908785, 2.8262193029092106,0.8170428250179492, 10.380999999999686
8.07389765463542e-13, 91.0, 930.2548481386341, 5.756937150303799, 2.8056451871940498,0.8190965596922352, 10.359999999999697
7.220836367256907e-13, 92.0, 933.0503700464823, 5.7726881515216615, 2.7854629620828333,0.8211661780813714, 10.340999999999708
7.333336797926996e-13, 93.0, 935.8259008198971, 5.788311266359874, 2.7656610237094017,0.8232507388832564, 10.320999999999719
nan, 94.0, 938.5818151378149, 5.8038088916975585, 2.746228231749508,0.825349339586856, 10.302999999999729
nan, 95.0, 941.3184767608888, 5.819183354567887, 2.7271538862128657,0.8274611030250154, 10.284999999999739
nan, 96.0, 944.0362389608035, 5.834436914904479, 2.708427705627093,0.8295815264160521, 10.26599999999975
nan, 97.0, 946.7354449284287, 5.849571768152417, 2.6900398065165687,0.8317173609136069, 10.248999999999759
nan, 98.0, 949.4164281620597, 5.864590047751895, 2.671980684086887,0.8338601784237454, 10.230999999999769
nan, 99.0, 952.079512836914, 5.879493827501925, 2.6542411940326116,0.8360131915732146, 10.212999999999779
nan, 100.0, 954.7250141569622, 5.894285123811072, 2.6368125353924055,0.83817564916475, 10.195999999999788
nan, 101.0, 957.3532386901105, 5.908965897841659, 2.619686234381462,0.8403432214378971, 10.178999999999798
nan, 102.0, 959.9644846876757, 5.9235380575534995, 2.6028541291364604,0.8425224798260351, 10.161999999999807
nan, 103.0, 962.559042389037, 5.938003459652802, 2.586308355313197,0.8447055880082224, 10.144999999999817
nan, 104.0, 965.1371943122883, 5.952363911451521, 2.5700413324814626,0.8468956488364369, 10.128999999999825
nan, 105.0, 967.699215531663, 5.96662117264208, 2.5540457512658645,0.8490919986401034, 10.112999999999834
nan, 106.0, 970.2453739424504, 5.980776956992092, 2.5383145611850253,0.8512941036365024, 10.096999999999843
nan, 107.0, 972.7759305140862, 5.994832933963408, 2.522840959145062,0.8535013642863706, 10.080999999999852
nan, 108.0, 975.291139532042, 6.008790730259527, 2.5076183785463937,0.8557099688716475, 10.06599999999986
9.153282084796353e-13, 109.0, 977.7912488291148, 6.022651931305193, 2.4926404789658596,0.8579261984170861, 10.04999999999987
nan, 110.0, 980.2765000066707, 6.036418082661723, 2.4779011363787977,0.8601427268584128, 10.035999999999877
nan, 111.0, 982.747128646368, 6.050090691381426, 2.4633944338882166,0.8623625492822804, 10.020999999999885
nan, 112.0, 985.2033645128478, 6.06367122730426, 2.449114652930464,0.8645852272705287, 10.005999999999894
nan, 113.0, 987.6454317478585, 6.077161124299665, 2.435056264928891,0.8668103102228213, 9.99199919996399
nan, 114.0, 990.0735490562473, 6.090561781456381, 2.421213923368964,0.8690374724132188, 9.977997799957901
nan, 115.0, 992.4879298842243, 6.103874564222834, 2.407582456270053,0.8712662449414834, 9.963996399956955
nan, 116.0, 994.8887825902902, 6.117100805500589, 2.3941568590307982,0.8734962551834381, 9.949994999961094
9.725913026487443e-13, 117.0, 997.2763106091857, 6.130241806693151, 2.3809322876264654,0.8757239191389944, 9.935999999999932
nan, 118.0, 999.6507126092051, 6.143298838712336, 2.367904052138147,0.8779521168081514, 9.922992299963635
nan, 119.0, 1002.0121826431986, 6.156273142944245, 2.3550676105949555,0.8801838033956444, 9.909990999948077
nan, 120.0, 1004.3609102935651, 6.169165932176815, 2.342418563111594,0.8824121969630734, 9.896989699965669
nan, 121.0, 1006.6970808115234, 6.181978391490749, 2.329952646304801,0.8846402484229468, 9.884988499966653
nan, 122.0, 1009.0208752509322, 6.194711679115594, 2.317665727973222,0.8868675077480539, 9.871987199970416
nan, 123.0, 1011.3324705969176, 6.207366927252576, 2.3055538020262554,0.8890938907945991, 9.85898589995537
nan, 124.0, 1013.6320398895452, 6.21994524286577, 2.293612983648277,0.8913159040450127, 9.845984599952065
nan, 125.0, 1015.9197523427721, 6.232447708443035, 2.281839504685544,0.893539524681237, 9.834983499971528
nan, 126.0, 1018.1957734588894, 6.244875382728132, 2.2702297092438286,0.8957614874686639, 9.821982199948721
nan, 127.0, 1020.4602651386651, 6.257229301425317, 2.2587800494855617,0.8979783609497258, 9.810981099970263
nan, 128.0, 1022.713385787377, 6.269510477877662, 2.247487081615971,0.9001929905824388, 9.797979799962503
nan, 129.0, 1024.9552904169252, 6.28171990372027, 2.236347462048305,0.902408231188323, 9.787978799964089
nan, 130.0, 1027.1861307441927, 6.293858549509514, 2.2253579437388327,0.9046178461103549, 9.774977499949612
nan, 131.0, 1029.4060552858243, 6.305927365329345, 2.214515372682871,0.9068246845786536, 9.764976499969155
nan, 132.0, 1031.6152094495767, 6.317927281375678, 2.2038166845635923,0.9090284313497352, 9.753975399973239
nan, 133.0, 1033.8137356223922, 6.329859208519812, 2.1932589015458497,0.9112290050658084, 9.741974199959536
nan, 134.0, 1036.0017732553342, 6.341724038851773, 2.1828391292077134,0.9134261744944709, 9.731973199955657
nan, 135.0, 1038.1794589455226, 6.353522646204466, 2.1725545536028195,0.915619775275028, 9.720972099964689
nan, 136.0, 1040.34692651519, 6.36525588665942, 2.162402438447041,0.917806744767721, 9.709970999954976
nan, 137.0, 1042.5043070879897, 6.3769245990349255, 2.1523801224233394,0.919992749673952, 9.699969999957005
nan, 138.0, 1044.65172916266, 6.388529605357293, 2.142485016599022,0.9221747876385834, 9.68996899996654
nan, 139.0, 1046.7893186841627, 6.400071711315928, 2.132714601949933,0.9243497226180949, 9.679967999971085
nan, 140.0, 1048.9171991123967, 6.411551706702903, 2.123066426986423,0.9265203103331054, 9.66796679995565
nan, 141.0, 1051.0354914885859, 6.422970365837649, 2.1135381054762163,0.928689382457738, 9.659965999973258
nan, 142.0, 1053.1443144994364, 6.434328447977391, 2.104127314259571,0.9308511483354509, 9.648964899957928
nan, 143.0, 1055.2437845391532, 6.445626697713863, 2.094831791152366,0.9330081772396273, 9.638963899902901
nan, 144.0, 1057.3340157694033, 6.45686584535691, 2.0856493329329924,0.9351603465416138, 9.628962899961236
nan, 145.0, 1059.4151201773047, 6.468046607305449, 2.0765777934091463,0.9373104928309509, 9.620962099975918
nan, 146.0, 1061.4872076315205, 6.479169686406316, 2.0676150815608225,0.9394527365213562, 9.61096109989736
nan, 147.0, 1063.5503859365335, 6.490235772301467, 2.0587591597560095,0.9415900119901661, 9.601960199896757
nan, 148.0, 1065.6047608851716, 6.501245541763985, 2.050008042035763,0.9437193177876017, 9.591959199962623
nan, 149.0, 1067.6504363094502, 6.512199659023339, 2.0413597924655207,0.945846059371207, 9.582958299958445
nan, 150.0, 1069.6875141297996, 6.5230987760802845, 2.032812523549666,0.9479674509062411, 9.574957499972253
nan, 151.0, 1071.7160944027355, 6.533943533011837, 2.0243643947065157,0.9500834076562208, 9.565956599966421
nan, 152.0, 1073.736275367036, 6.5447345582666525, 2.0160136108010462,0.9521937659893684, 9.556955699883508
nan, 153.0, 1075.748153488476, 6.555472468951221, 2.007758420732804,0.9542958280446099, 9.546954699895755
nan, 154.0, 1077.7518235031794, 6.56615787110718, 1.9995971160765897,0.9563949795801623, 9.53995399996875
nan, 155.0, 1079.7473784596348, 6.576791359980106, 1.9915280297736044,0.9584857394121831, 9.529952999884243
nan, 156.0, 1081.7349097594279, 6.587373520280085, 1.983549534870878,0.9605733003706018, 9.522952299966168
nan, 157.0, 1083.7145071967368, 6.597904926434365, 1.975660043306906,0.9626523925913172, 9.513951399886519
nan, 158.0, 1085.6862589966347, 6.608386142832385, 1.9678580047415104,0.9647281491104231, 9.505950599875879
nan, 159.0, 1087.6502518522427, 6.618817724063456, 1.9601419054280549,0.9667953508168885, 9.497949799966232
nan, 160.0, 1089.6065709607783, 6.629200215147358, 1.9525102671262164,0.9688564703493797, 9.488948899853419
nan, 161.0, 1091.5553000585335, 6.6395341517581015, 1.9449616460536232,0.9709116656483451, 9.480948099860786
nan, 162.0, 1093.4965214548229, 6.64982006044111, 1.9374946318747268,0.9729631762089312, 9.473947399871726
nan, 163.0, 1095.4303160649424, 6.6600584588240475, 1.9301078467253718,0.9750060491520662, 9.46694669987905
nan, 164.0, 1097.3567634421654, 6.67024985582151, 1.9227999442715935,0.9770427396304785, 9.457945799853126
nan, 165.0, 1099.2759418088162, 6.68039475183381, 1.9155696088012368,0.9790730697287611, 9.4509450998882
nan, 166.0, 1101.187928086452, 6.690493638940046, 1.9084155543470662,0.9810972619157284, 9.442944299884225
nan, 167.0, 1103.092797925181, 6.7005470010856625, 1.901336523840091,0.9831151049457927, 9.435943599874035
nan, 168.0, 1104.9906257321486, 6.710555314264684, 1.894331288291888,0.9851266416318417, 9.42894289989109
nan, 169.0, 1106.8814846992234, 6.720519046696814, 1.8873986460047687,0.9871318745495509, 9.421942199888353
nan, 170.0, 1108.7654468299022, 6.730438658999558, 1.8805374218086797,0.9891306247977563, 9.413941399852838
nan, 171.0, 1110.642582965466, 6.740314604355557, 1.8737464663237808,0.9911205597259031, 9.406940699882192
nan, 172.0, 1112.5129628104148, 6.7501473286752764, 1.8670246552476961,0.9931065382151856, 9.399939999891098
nan, 173.0, 1114.3766549571963, 6.759937270755213, 1.8603708886664685,0.9950859518131753, 9.392939299863677
nan, 174.0, 1116.2337269102593, 6.769684862431775, 1.8537840903883034,0.9970589902740574, 9.386938699896096
nan, 175.0, 1118.084245109453, 6.779390528730953, 1.8472632072992186,0.9990231329533821, 9.37793779982695
nan, 176.0, 1119.9282749527913, 6.789054688013958, 1.8408072087397607,1.0009830469727141, 9.371937199894292
nan, 177.0, 1121.7658808186036, 6.798677752118924, 1.8344150859019823,1.0029341872530817, 9.364936499882825
nan, 178.0, 1123.5971260870924, 6.808260126498813, 1.8280858512459166,1.0048811401726407, 9.358935899891165
nan, 179.0, 1125.42207316132, 6.817802210355663, 1.8218185379348042,1.0068191963531123, 9.35193519989491
nan, 180.0, 1127.2407834876324, 6.827304396771263, 1.8156121992883782,1.008753028161884, 9.344934499851929
nan, 181.0, 1129.0533175755545, 6.836767072834399, 1.8094659082535285,1.01067808528537, 9.338933899899455
nan, 182.0, 1130.859735017157, 6.846190619764768, 1.803378756891699,1.0125987912798209, 9.332933299894615
nan, 183.0, 1132.6600945059208, 6.855575413033648, 1.7973498558824053,1.014510555047913, 9.325932599900817
nan, 184.0, 1134.454453855115, 6.864921822481465, 1.7913783340422762,1.0164181656723357, 9.319931999853356
nan, 185.0, 1136.2428700156995, 6.87423021243232, 1.7854633378590534,1.0183168141544343, 9.313931399900927
nan, 186.0, 1138.025399093768, 6.883500941805574, 1.779604031040011,1.0202089822509812, 9.306930699838382
nan, 187.0, 1139.802096367549, 6.892734364224604, 1.7737995940742632,1.0220966626073056, 9.301930199888798
nan, 188.0, 1141.5730163039727, 6.901930828122793, 1.7680492238084746,1.0239756664620563, 9.2959295998796
nan, 189.0, 1143.3382125748242, 6.911090676846849, 1.7623521330354814,1.0258480377135424, 9.289928999910636
nan, 190.0, 1145.0977380724862, 6.920214248757533, 1.7567075500953768,1.0277138542602544, 9.28292829983657
nan, 191.0, 1146.8516449252952, 6.9293018773278705, 1.7511147184886062,1.0295730651114334, 9.276927699832921
nan, 192.0, 1148.5999845125095, 6.938353891238932, 1.7455728965006634,1.0314257333515655, 9.271927199905488
nan, 193.0, 1150.3428074789151, 6.947370614473243, 1.7400813568379732,1.0332740091584836, 9.265926599832222
nan, 194.0, 1152.0801637490663, 6.956352366405903, 1.73463938627457,1.035113546026539, 9.260926099870504
nan, 195.0, 1153.8121025411815, 6.96529946189347, 1.7292462853092072,1.0369464823946057, 9.254925499889065
nan, 196.0, 1155.538672380702, 6.9742122113607, 1.7239013678325283,1.038772870707858, 9.248924899858425
nan, 197.0, 1157.259921113521, 6.983090920885168, 1.7186039608039607,1.0405927246273012, 9.243924399908853
nan, 198.0, 1158.9758959188925, 6.991935892279869, 1.713353403937996,1.0424061354468381, 9.237923799867056
nan, 199.0, 1160.6866433220375, 7.000747423173833, 1.7081490493995448,1.0442129127203177, 9.232923299878966
nan, 200.0, 1162.3922092064424, 7.009525807090822, 1.7029902615080528,1.046013307031617, 9.226922699877518
nan, 201.0, 1164.0926388258697, 7.018271333526157, 1.6978764164500866,1.0478049192465015, 9.220922099884646
nan, 202.0, 1165.7879768160858, 7.026984288021742, 1.6928069020001066,1.049592279278302, 9.215921599915074
nan, 203.0, 1167.4782672063134, 7.035664952239321, 1.6877811172491544,1.0513730368527072, 9.209920999857246
nan, 204.0, 1169.163553430412, 7.04431360403202, 1.6827984723411913,1.0531474567834642, 9.205920599901152
nan, 205.0, 1170.8438783378062, 7.0529305175142305, 1.6778583882168372,1.0549154036877983, 9.199919999888428
nan, 206.0, 1172.5192842041554, 7.061515963129886, 1.672960296364266,1.056676891562543, 9.194919499874324
nan, 207.0, 1174.189812741778, 7.070070207719146, 1.668103638577027,1.058429856000833, 9.18891889984575
nan, 208.0, 1175.8555051098429, 7.078593514583577, 1.663287866718561,1.0601784974887298, 9.18491849990384
nan, 209.0, 1177.5164019243196, 7.087086143549819, 1.6585124424932052,1.0619207361320968, 9.17991799991816
nan, 210.0, 1179.17254326771, 7.095548351031841, 1.6537768372234645,1.0636565881515856, 9.174917499625705
nan, 211.0, 1180.8239686985573, 7.1039803900917615, 1.649080531633362,1.0653840122046205, 9.168916899847877
nan, 212.0, 1182.4707172607418, 7.1123825104993195, 1.6444230156376671,1.0671071434985957, 9.164916499918874
nan, 213.0, 1184.112827492567, 7.12075495879001, 1.6398037881368155,1.068823929343175, 9.159915999870492
