P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.998542277153066e-13, 1.8, 180.59136045169257, 1.0223972648864956, 50.664266792136814,0.062144036883212524, 73.20199999998547
9.962702037719725e-13, 1.9000000000000001, 185.5906609963812, 1.0504133360439158, 49.33964763062662,0.06522617019036515, 47.75099999997941
9.995805570230508e-13, 2.0, 190.46264166249983, 1.077701343522606, 48.115660415624966,0.06856235396136194, 36.08000000000661
9.9984926576122e-13, 2.1000000000000005, 195.21674103383225, 1.1043152607484656, 46.980176436626714,0.07199028346850701, 29.719000000013338
9.873188124480187e-13, 2.2, 199.86128612515049, 1.1303027047713692, 45.92301957389783,0.07531473924018685, 25.820000000008573
9.896214989446987e-13, 2.3000000000000007, 204.40366745254528, 1.1557059373841576, 44.93557988098809,0.07849190926390588, 23.156000000005317
9.952136937475054e-13, 2.4000000000000004, 208.8504801711282, 1.1805626722019107, 44.01051670231836,0.081623485907705, 21.264000000003005
9.777823782402378e-13, 2.500000000000001, 213.20763898826686, 1.2049067317797, 43.14152779765336,0.08459809523453778, 19.80400000000122
9.662110390055907e-13, 2.6000000000000005, 217.48047257284733, 1.2287685874807996, 42.32316780247063,0.08753279930218402, 18.687999999999857
9.899133650910367e-13, 2.700000000000001, 221.67380176233544, 1.2521758066945237, 41.5507040300621,0.09034530595553689, 17.77399999999874
9.976174545392401e-13, 2.8000000000000007, 225.79200484181263, 1.2751534261266768, 40.82000086460938,0.09306387047586306, 17.01399999999781
9.593206477521288e-13, 2.9000000000000012, 229.8390724148034, 1.2977242655718988, 40.127426278414354,0.09574641899518056, 16.39899999999706
9.482063753881448e-13, 3.000000000000001, 233.81865382505754, 1.3199091933711369, 39.469775637509585,0.09834026447006423, 15.866999999996645
9.783017695440172e-13, 3.1000000000000014, 237.7340966669852, 1.3417273523474011, 38.84420913983631,0.10082839650094824, 15.393999999996907
9.92823236095418e-13, 3.200000000000001, 241.58848060225674, 1.3631963531819942, 38.24820009410261,0.10329356374589735, 14.997999999997127
9.691414005983782e-13, 3.3000000000000016, 245.38464645444358, 1.384332440788776, 37.67949188703689,0.10568009327702965, 14.643999999997323
9.896869776482164e-13, 3.4000000000000012, 249.12522136340286, 1.40515063815654, 37.13606196520629,0.10799948003408005, 14.3259999999975
9.629744486598253e-13, 3.5000000000000018, 252.81264063262765, 1.4256648712805031, 36.61609151894679,0.11029361071935542, 14.051999999997651
9.837139396920659e-13, 3.6000000000000014, 256.4491667859202, 1.44588807813564, 36.1179398313778,0.11250645439641843, 13.795999999997793
9.767915365713005e-13, 3.700000000000002, 260.03690625708686, 1.4658323041147294, 35.640122467173875,0.11467784116458195, 13.56599999999792
9.576787430543685e-13, 3.8000000000000016, 263.57782406236083, 1.4855087859308733, 35.18129263978431,0.11681418865448583, 13.361999999998034
9.714929180099022e-13, 3.900000000000002, 267.0737567457958, 1.5049280256441966, 34.740225223819955,0.11889056170239276, 13.16899999999814
9.685508142985758e-13, 4.000000000000002, 270.52642383976803, 1.5240998561973755, 34.31580297997099,0.12094312231465003, 12.998999999998235
9.126406562074644e-13, 4.100000000000002, 273.9374380436045, 1.5430334996209196, 33.90700463946394,0.12294630567353312, 12.838999999998324
9.871887036273546e-13, 4.200000000000002, 277.3083142913384, 1.5617376188860612, 33.512894558492654,0.12490487029010312, 12.687999999998407
9.579072560381377e-13, 4.3000000000000025, 280.6404778532759, 1.5802203642326045, 33.132613703869275,0.1268230615838324, 12.547999999998485
9.028216430145339e-13, 4.400000000000002, 283.93527159429675, 1.598489414674663, 32.76537177207916,0.12870468474971547, 12.415999999998558
9.611459599338435e-13, 4.500000000000003, 287.1939624937499, 1.6165520152839095, 32.4104402770833,0.1305531882116855, 12.293999999998626
9.028196735245099e-13, 4.600000000000002, 290.4177475167315, 1.6344150107637871, 32.06714646920992,0.13237164417109631, 12.179999999998689
9.011948323990797e-13, 4.700000000000003, 293.60775891391086, 1.6520848757559377, 31.734867969564966,0.13416285410350215, 12.072999999998748
9.684873395605066e-13, 4.8000000000000025, 299.4420419006247, 1.6843904654253776, 63.38375872929678,0.13605011960116808, 11.971999999998804
9.011191014709592e-13, 4.900000000000003, 305.7814522808478, 1.7194819334550733, 63.404378016499514,0.13771584029574993, 11.886999999998851
9.913035084878449e-13, 5.0, 312.1229036190851, 1.7545734014847676, 63.42458072381704,0.1393370975366228, 11.7989999999989
8.477465470107104e-13, 6.0, 375.641413683666, 2.105488081781721, 63.60690228061099,0.15267856406901267, 11.192999999999236
9.814789568705191e-13, 7.0, 439.3273707230677, 2.4564027620786746, 63.76105296043825,0.16085556403025622, 10.846999999999428
8.182396598336952e-13, 8.0, 496.86427185597375, 2.772752323294348, 31.554016990998363,0.16598862723747634, 10.611999999999558
9.385368621082972e-13, 9.0, 527.5188625637744, 2.9409479555282814, 29.806603475765243,0.16956033243681815, 10.418999999999665
9.413533191473566e-13, 10.0, 556.5668718204473, 3.100031339828318, 28.328343591022364,0.17269249094088165, 10.234999999999767
9.391116038714778e-13, 11.0, 584.2441712819661, 3.2513402988167095, 27.056553240089375,0.1757717160643272, 10.063999999999862
9.118786315630832e-13, 12.0, 610.7340097621874, 3.3959141875938657, 25.94725040675781,0.17881790740549505, 9.901999999999951
9.060583058013678e-13, 13.0, 636.1821154229845, 3.534579550709402, 24.96854290088402,0.18180708475479748, 9.740000000000041
9.010118017583088e-13, 14.0, 660.7066440977895, 3.6680065473067054, 24.09666586063534,0.1848024771948642, 9.603000000000117
7.671502795388956e-13, 15.0, 684.4049731346369, 3.7967474846079288, 23.313499104487896,0.18772415573197465, 9.462000000000195
8.868974403390081e-13, 16.0, 707.3584834183658, 3.9212639407043755, 22.604952606823932,0.19062762391509724, 9.337000000000264
8.698235355469851e-13, 17.0, 729.6360130751896, 4.041946353362472, 21.959882737505577,0.19349114682739352, 9.224000000000327
7.582398945437793e-13, 18.0, 751.2964077839607, 4.159128484941522, 21.369344660665572,0.19629534903165385, 9.11200000000039
8.257595174697297e-13, 19.0, 772.3904407450493, 4.27309831212011, 20.826064230132875,0.1990569799806407, 9.009000000000446
9.862980996359752e-13, 20.0, 792.9622828723136, 4.384106364566844, 20.32405707180784,0.20177494230712906, 8.9120000000005
9.10994199495388e-13, 21.0, 813.0506456536334, 4.4923722070446575, 19.85834870603889,0.2044487632295975, 8.824000000000549
7.072467801114306e-13, 22.0, 832.689681578282, 4.598089546476782, 19.424765490415503,0.20706245466020864, 8.737000000000597
9.60213900705182e-13, 23.0, 851.9097021718682, 4.701430304514876, 19.01977613417105,0.20963261543226652, 8.654000000000643
8.19900403437613e-13, 24.0, 870.7377568597104, 4.802547900750455, 18.6403699345773,0.21215947348212238, 8.578000000000685
6.643078586880285e-13, 25.0, 889.1981042729573, 4.901579925880469, 18.283962085459144,0.21464353188497892, 8.507000000000724
9.026127251525809e-13, 26.0, 907.3125994595401, 4.9986503378998375, 17.948319220375776,0.21708536419524116, 8.440000000000762
8.551101570374406e-13, 27.0, 925.101014643281, 5.093871281390798, 17.63150027117187,0.21948577466643523, 8.378000000000796
6.679273839545583e-13, 28.0, 942.5813069598842, 5.187344606074452, 17.331809052855075,0.2218317500291063, 8.31500000000083
9.689305650698922e-13, 29.0, 959.7698435046168, 5.279163143241691, 17.04775592249339,0.22413845611196048, 8.253000000000865
7.915702795655004e-13, 30.0, 976.6815917270008, 5.369411785638466, 16.778026528783347,0.2264067701889362, 8.197000000000896
8.335122962764603e-13, 31.0, 993.3302814792469, 5.458168406576059, 16.521456152891076,0.2286375677433922, 8.144000000000926
7.804621171119523e-13, 32.0, 1009.7285437119474, 5.545504646588696, 16.277008495499178,0.23083174060802536, 8.093000000000954
6.148147445058617e-13, 33.0, 1025.8880298030813, 5.631486590246717, 16.043758027319413,0.23299021228196068, 8.04600000000098
6.164683715617005e-13, 34.0, 1041.8195147264232, 5.716175351309682, 15.82087521656505,0.23511391499086048, 8.001000000001005
7.470733631301545e-13, 35.0, 1057.5329866564512, 5.799627580949672, 15.60761409509216,0.23720368399616396, 7.957000000000992
6.653997793057088e-13, 36.0, 1073.0377251275488, 5.881895911056563, 15.40330173788262,0.23924840064470104, 7.912000000000977
6.281526434756775e-13, 37.0, 1088.3423694852597, 5.963029342481529, 15.207329317368371,0.24127315481446682, 7.874000000000964
6.4473107903687e-13, 38.0, 1103.4549790638923, 6.04307358635384, 15.019144461367002,0.24325492333752335, 7.83200000000095
5.604705288723457e-13, 39.0, 1118.3830862808616, 6.122071365222659, 14.838244695908482,0.2452064895807964, 7.793000000000937
8.239619182617968e-13, 40.0, 1133.1337436408946, 6.200062679656636, 14.664171795511182,0.24712864322164538, 7.754000000000924
8.50465145374325e-13, 41.0, 1147.7135654827387, 6.277085045023908, 14.496506896130956,0.2490222101515585, 7.718000000000912
8.71500450934129e-13, 42.0, 1162.1287651697348, 6.353173702430508, 14.334866252020651,0.25088791462498156, 7.6830000000009
7.736095497609106e-13, 43.0, 1176.3851883176494, 6.428361807182786, 14.178897538577319,0.25272641738870516, 7.650000000000889
6.423353218827511e-13, 44.0, 1190.4883425639323, 6.502680597633418, 14.028276620044686,0.2545384428002704, 7.619000000000879
7.03329978489727e-13, 45.0, 1204.4434243084702, 6.576159546850265, 13.88270471453856,0.25632469693975096, 7.588000000000869
6.297893754399446e-13, 46.0, 1218.255342794099, 6.648826499196807, 13.741905899935857,0.25808577762636603, 7.559000000000859
8.959065140734796e-13, 47.0, 1231.928741843352, 6.720707793619169, 13.60562491322715,0.2598223799441183, 7.53100000000085
8.032124600848561e-13, 48.0, 1245.4680195243748, 6.791828375187731, 13.473625203378903,0.26152489489785796, 7.500000000000839
9.375423286702064e-13, 49.0, 1258.87734598214, 6.862211896232656, 13.345687203899388,0.2632143960895623, 7.47300000000083
6.863196500190327e-13, 50.0, 1272.1606796399344, 6.93188080823587, 13.221606796399342,0.2648712155681846, 7.445000000000821
8.085099874001666e-13, 51.0, 1285.3217819495471, 7.000856445491547, 13.101193940681833,0.26651593519118943, 7.421000000000813
6.183544949632684e-13, 52.0, 1298.364230845969, 7.069159101418804, 12.98427145044201,0.2681292598029596, 7.394000000000804
5.261759533337308e-13, 53.0, 1311.2914330430065, 7.136808098300255, 12.870673896632137,0.26973132576561853, 7.372000000000797
5.085451854646277e-13, 54.0, 1324.1066352895657, 7.203821851125683, 12.760246623051534,0.2713032061114026, 7.346000000000788
5.20179035863137e-13, 55.0, 1336.8129346920093, 7.270217926138642, 12.652844860836446,0.27285513950433304, 7.32200000000078
5.489209113085272e-13, 56.0, 1349.4132881955788, 7.336013094613409, 12.54833293031767,0.27439698960156084, 7.302000000000773
4.631056263176456e-13, 57.0, 1361.910521307135, 7.401223382328843, 12.446583520238025,0.27591032468887067, 7.2790000000007655
9.684988902866587e-13, 58.0, 1374.3073361321121, 7.465864115152577, 12.347477035621658,0.27740504911534863, 7.256000000000758
8.583455267904933e-13, 59.0, 1386.6063187904674, 7.529949961102979, 12.250901006698877,0.2788816407252007, 7.235000000000751
9.183832970065758e-13, 60.0, 1398.8099462692735, 7.593494969215856, 12.156749552243946,0.2803404113346883, 7.214000000000744
9.893443975662648e-13, 61.0, 1410.9205927634018, 7.656512605507699, 12.064922891503294,0.28178183935230827, 7.193000000000737
7.461539926833425e-13, 62.0, 1422.940535550269, 7.719015786296208, 11.975326899598945,0.28320624289203444, 7.1740000000007305
7.660862908487996e-13, 63.0, 1434.8719604398264, 7.7810169091116785, 11.887872701903381,0.2846140377997134, 7.155000000000724
5.920210401282472e-13, 64.0, 1446.7169668367314, 7.84252788140875, 11.802476303411964,0.2860055707102964, 7.136000000000718
6.336829931188458e-13, 65.0, 1458.4775724479136, 7.903560147266889, 11.719058249599334,0.28738115412154097, 7.119000000000712
6.376957057132157e-13, 66.0, 1470.1557176654192, 7.964124712249122, 11.637543315647116,0.288741101538859, 7.101000000000706
6.132403713969044e-13, 67.0, 1481.7532696515134, 8.02423216657201, 11.557860221279949,0.29008582427511226, 7.0840000000007
7.252020316755557e-13, 68.0, 1493.2720261503791, 8.083892706724944, 11.479941368752787,0.29140720691967376, 7.063000000000693
4.7970269853393e-13, 69.0, 1504.7137190484616, 8.143116155663781, 11.403722601800448,0.29272237392279427, 7.048000000000688
5.408954037757198e-13, 70.0, 1516.0800177034205, 8.20191198169209, 11.32914298359586,0.2940231930188062, 7.032000000000683
5.264595764517301e-13, 71.0, 1527.3725320598035, 8.2602893161327, 11.256144591970449,0.29530181230872277, 7.013000000000677
4.33010786321437e-13, 72.0, 1538.5928155679212, 8.318256969883043, 11.184672330332786,0.2965748415928937, 6.999000000000672
4.1379482951549223e-13, 73.0, 1549.7423679208914, 8.37582344893919, 11.114673752882817,0.2978343720247356, 6.985000000000667
8.936207867036155e-13, 74.0, 1560.8226376235198, 8.432996968966098, 11.04609890286162,0.29907266306803304, 6.966000000000661
8.155740090848893e-13, 75.0, 1571.8350244054684, 8.489785468984664, 10.978900162703123,0.3003059746935214, 6.953000000000657
3.385225585100396e-13, 76.0, 1582.7808814900986, 8.54619662424022, 10.913032115066438,0.3015187267841338, 6.937000000000651
3.7056133396075993e-13, 77.0, 1593.6615177293966, 8.602237858311446, 10.84845141382725,0.3027268219596502, 6.924000000000647
7.665452726710537e-13, 78.0, 1604.478199614523, 8.657916354513855, 10.78511666419566,0.3039149577356095, 6.908000000000642
6.721734981363832e-13, 79.0, 1615.2321531707225, 8.713239066647388, 10.722988311207107,0.3050988431970009, 6.896000000000638
6.856744420872767e-13, 80.0, 1625.924565744627, 8.768212729133687, 10.662028535903918,0.30626323450298415, 6.880000000000632
9.739481809495063e-13, 81.0, 1636.556587691323, 8.822843866584845, 10.602201158588414,0.3074237191135846, 6.868000000000628
9.608476879694958e-13, 82.0, 1647.1293339679735, 8.87713880284214, 10.543471548585202,0.30856529339930894, 6.853000000000623
8.687712115868504e-13, 83.0, 1657.6438856402392, 8.93110366952021, 10.485806540001441,0.30969579318553564, 6.839000000000619
8.153901967737502e-13, 84.0, 1668.1012913072666, 8.984744414089313, 10.429174353019445,0.3108227816438356, 6.829000000000615
7.080558864288677e-13, 85.0, 1678.5025684505529, 9.038066807525873, 10.373544520297369,0.31193161899910193, 6.815000000000611
7.77114060535837e-13, 86.0, 1688.8487047116043, 9.091076451559116, 10.318887818090722,0.31302999350602856, 6.801000000000606
4.844099596271867e-13, 87.0, 1699.140659102929, 9.143778785539624, 10.265176201740971,0.31412518169085885, 6.793000000000603
4.215903435346493e-13, 88.0, 1709.379363156564, 9.196179092953564, 10.212382745207751,0.3152030262993512, 6.780000000000599
4.634787562962951e-13, 89.0, 1719.5657220140329, 9.24828250760475, 10.1604815843485,0.31627082730420103, 6.7670000000005945
6.064759896200925e-13, 90.0, 1729.7006154613418, 9.300094019484954, 10.109447863674122,0.3173288218876051, 6.75400000000059
4.808208530766406e-13, 91.0, 1739.7848989123663, 9.351618480351494, 10.059257686331682,0.31837716864504967, 6.742000000000586
3.182896125836817e-13, 92.0, 1749.8194043437363, 9.402860609029752, 10.009888067085525,0.31941605350554636, 6.730000000000582
4.72514107067816e-13, 93.0, 1759.8049411841148, 9.453824996456996, 9.961316888086637,0.32045255072515166, 6.7220000000005795
3.964716057492787e-13, 94.0, 1769.7422971605565, 9.50451611048279, 9.913522857237004,0.32147284296596507, 6.711000000000576
5.524891603887368e-13, 95.0, 1779.6322391044573, 9.554938300440178, 9.866485468970827,0.32248409245880133, 6.700000000000572
9.911993771507802e-13, 96.0, 1789.4755137194209, 9.60509580150091, 9.82018496728865,0.3234865084485375, 6.688000000000568
3.210421756917244e-13, 97.0, 1799.2728483132237, 9.654992738827005, 9.774602310892906,0.32448009075246054, 6.678000000000565
9.523664761120235e-13, 98.0, 1809.024951495908, 9.704633131530217, 9.729719140285244,0.32546513162737584, 6.667000000000561
4.08756130100415e-13, 99.0, 1818.7325138458984, 9.754020896450127, 9.685517746696457,0.3264416918594237, 6.657000000000558
9.528515802672127e-13, 100.0, 1828.3962085459145, 9.803159851760938, 9.641981042729572,0.32740991002168524, 6.6470000000005545
3.5775894629758116e-13, 101.0, 1838.0166919903365, 9.852053720416334, 9.599092534605626,0.3283698894701908, 6.637000000000551
1.797845129664915e-13, 102.0, 1847.5946043655754, 9.900706133441245, 9.556836295909683,0.3293218006776142, 6.628000000000548
9.332227970886223e-13, 103.0, 1857.1305702049003, 9.949120633078728, 9.515196942742234,0.3302657691302208, 6.6170000000005444
7.6747954597793e-13, 104.0, 1866.6251989190803, 9.997300675799675, 9.474159610187888,0.3312018437646391, 6.608000000000541
2.7083104094477737e-13, 105.0, 1876.0790853041224, 10.045249635182612, 9.433709930019631,0.33212374820818313, 6.595000000000537
3.4308466859266484e-13, 106.0, 1885.492810027297, 10.092970804670356, 9.39383400956272,0.3330445112733176, 6.587000000000534
7.941028917459909e-13, 107.0, 1894.8669400925799, 10.140467400209912, 9.35451841164757,0.33395777176283825, 6.577000000000531
3.5450434831115885e-13, 108.0, 1904.202029286562, 10.187742562781596, 9.315750135585935,0.3348637135638101, 6.569000000000528
9.750751972454736e-13, 109.0, 1913.498618605823, 10.23479936082303, 9.277516599109278,0.33576229832809124, 6.560000000000525
6.975127867076336e-13, 110.0, 1922.7572366666977, 10.281640792553263, 9.239805621212263,0.336653744636386, 6.552000000000523
3.456071421980705e-13, 111.0, 1931.978400098321, 10.328269788202043, 9.202605405848292,0.337531814028168, 6.540000000000519
6.876424980810213e-13, 112.0, 1941.1626139197683, 10.374689212148905, 9.165904526427537,0.3384092636611153, 6.532000000000516
9.303111539387273e-13, 113.0, 1950.3103719020796, 10.420901864976496, 9.129691911071149,0.33927979752201487, 6.524000000000513
9.341103468339522e-13, 114.0, 1959.4221569158958, 10.46691048544232, 9.09395682857849,0.3401435298522363, 6.516000000000511
7.403487500530243e-13, 115.0, 1968.4984412654026, 10.512717752372799, 9.058688875066967,0.3409944739969685, 6.506000000000507
7.478885687730152e-13, 116.0, 1977.5396870092336, 10.558326286483382, 9.023877961246695,0.3418449814032034, 6.498000000000505
6.679327745792103e-13, 117.0, 1986.5463462689538, 10.603738652128207, 8.989514300294672,0.3426889825468093, 6.491000000000502
5.324478853584277e-13, 118.0, 1995.518861525698, 10.648957358982592, 8.95558839629533,0.34352653407540956, 6.4840000000005
6.738661304565858e-13, 119.0, 2004.4576659055253, 10.6939848636615, 8.922091033216493,0.3443517845442776, 6.473000000000496
4.2937032046642077e-13, 120.0, 2013.3631834540015, 10.738823571276932, 8.889013264391673,0.3451768315237623, 6.467000000000494
7.64340047272383e-13, 121.0, 2022.2358294005057, 10.783475836937031, 8.85634640248143,0.3459897659894536, 6.456000000000491
4.587455079439483e-13, 122.0, 2031.076010412731, 10.827943967189553, 8.82408200988824,0.34680261240866805, 6.450000000000489
5.633997008893885e-13, 123.0, 2039.884124841809, 10.872230221412181, 8.79221188960085,0.3476094471126679, 6.444000000000487
