P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
7.772752775180828e-13, 12.0, 403.0990606778378, 2.6555651201207895, 17.295794194909906,0.3390787181703139, 11.614999999999002
8.517367598762189e-13, 13.0, 424.0822590449367, 2.7896221708549693, 33.6217122342259,0.3474495791955089, 11.476999999999078
9.8350697470817e-13, 14.0, 457.74148288931474, 3.004208491689967, 33.69582020637962,0.35504471223710576, 11.355999999999145
7.724322803243239e-13, 15.0, 491.4721961679986, 3.218794812524965, 33.76481307786658,0.36130336609006564, 11.2559999999992
9.84458152803308e-13, 16.0, 525.2696255840663, 3.4333811333599624, 33.82935159900414,0.36634268126217623, 11.16799999999925
9.912699140026314e-13, 17.0, 559.1295957539498, 3.64796745419496, 33.88997622082058,0.3703937293177424, 11.088999999999293
8.179657239318876e-13, 18.0, 593.0484234238896, 3.8625537750299577, 33.94713463466053,0.37364660070942735, 11.018999999999332
7.237772736915442e-13, 19.0, 627.0228352626854, 4.077140095864955, 34.0012018559308,0.37623772296844726, 10.953999999999368
7.43392126113735e-13, 20.0, 661.049903006367, 4.2917264166999525, 34.05249515031836,0.37829583044139553, 10.893999999999401
7.337354360069362e-13, 21.0, 695.1269916042436, 4.506312737534951, 34.10128531448779,0.3799097792236405, 10.837999999999433
6.335362286196836e-13, 22.0, 709.0943520792728, 4.594153867794927, 11.077187152716245,0.3811679241276832, 10.784999999999462
8.528374475924722e-13, 23.0, 720.0152071133724, 4.662733439192467, 10.768336334976402,0.38219705199138043, 10.731999999999491
8.83019684828674e-13, 24.0, 730.6382206026113, 4.729352917543505, 10.48108639725848,0.38320236230796323, 10.675999999999522
8.481660598807886e-13, 25.0, 740.9838032407534, 4.794146625475665, 10.21311737654337,0.3842577085416071, 10.620999999999553
7.41675215908915e-13, 26.0, 751.070215784057, 4.85723473689344, 9.962438663898157,0.38536905396368587, 10.563999999999584
6.961994658270466e-13, 27.0, 760.9138686511487, 4.918725248642785, 9.727331711742568,0.38656420672565656, 10.506999999999616
6.025217890999832e-13, 28.0, 770.5295703243345, 4.978715615238353, 9.50630440862302,0.38783612416165847, 10.448999999999648
9.369014768426141e-13, 29.0, 779.9307348026254, 5.037294114110344, 9.298054423018673,0.38919428658631144, 10.39099999999968
5.886174174715283e-13, 30.0, 789.1295560245258, 5.094540993479613, 9.10143951138361,0.39063852722416537, 10.334999999999711
7.709275801035693e-13, 31.0, 798.1371554365735, 5.150529443505163, 8.915453284264222,0.3921607476480021, 10.278999999999742
7.512919796097344e-13, 32.0, 806.9637075683036, 5.2053264226920675, 8.739205287169819,0.3937646316995742, 10.222999999999773
7.741184133303891e-13, 33.0, 815.6185474711837, 5.25899336494633, 8.57190451991094,0.3954405376854823, 10.167999999999804
7.601110836544807e-13, 34.0, 824.1102631069068, 5.311586787581564, 8.412845716734372,0.39718475332377357, 10.112999999999834
6.888948318543586e-13, 35.0, 832.4467751708308, 5.36315881663647, 8.26139785876981,0.39899946288197485, 10.059999999999864
9.756007545923668e-13, 36.0, 840.6354063669925, 5.413757642773203, 8.116994503398072,0.40088041504453276, 10.007999999999893
9.478347097827992e-13, 37.0, 848.6829417808655, 5.463427918590055, 7.97912560162941,0.4028174691015887, 9.95699999999992
5.304292778735885e-13, 38.0, 856.5956817018777, 5.5122111062460535, 7.847330541244533,0.40480671711866983, 9.906999999999949
8.787267372949947e-13, 39.0, 864.379488012421, 5.560145782746705, 7.7211922052343605,0.406844351432657, 9.856999999999976
6.259471595747674e-13, 40.0, 872.0398250706937, 5.607267908993679, 7.600331875589107,0.4089322196308376, 9.810000000000002
6.230873933080826e-13, 41.0, 879.5817958613482, 5.653611067691961, 7.4844048444011975,0.411066518265501, 9.764000000000028
5.782471415423444e-13, 42.0, 887.0101740630181, 5.699206674386017, 7.373096619547755,0.41323821657142096, 9.718000000000053
9.576248096173629e-13, 43.0, 894.3294325795242, 5.744084165223447, 7.2661196323994055,0.41544405455043126, 9.672000000000079
9.3095965553323e-13, 44.0, 901.5437689973986, 5.788271164490777, 7.163210371192406,0.4176861840571954, 9.629000000000103
8.218540744821597e-13, 45.0, 908.6571283627621, 5.831793634507914, 7.064126876761194,0.41996165004479513, 9.587000000000126
4.906595991576968e-13, 46.0, 915.6732236127636, 5.874676010087304, 6.96864654791857,0.42226228109859, 9.546000000000149
7.471034452369724e-13, 47.0, 922.5955539485408, 5.916941319446256, 6.876564212400993,0.4245905939077509, 9.50600000000017
6.534095824552436e-13, 48.0, 929.4274213962256, 5.958611293194794, 6.787690426362672,0.4269390130972808, 9.466000000000193
6.153115331041972e-13, 49.0, 936.1719457685027, 5.999706462797568, 6.701849971214297,0.4293052536373133, 9.427000000000215
6.99994947367028e-13, 50.0, 942.8320782105003, 6.040246249719263, 6.618880521403328,0.43169694798148955, 9.390000000000235
5.031617318634147e-13, 51.0, 949.4106134894432, 6.080249046302715, 6.538631460715308,0.4340973589606158, 9.353000000000256
4.74907841736915e-13, 52.0, 955.9102011667848, 6.11973228929263, 6.460962827992203,0.43651901130143406, 9.318000000000275
5.308552090187718e-13, 53.0, 962.3333557738565, 6.158712526801465, 6.3857443759361985,0.4389504938653086, 9.283000000000294
5.301097083816695e-13, 54.0, 968.6824660969442, 6.197205479414439, 6.312854728993476,0.4413948156643621, 9.249000000000313
3.8496962376174885e-13, 55.0, 974.9598036646926, 6.235226096045089, 6.242180628270859,0.4438457585837411, 9.216000000000331
3.5886871997363265e-13, 56.0, 981.1675305195528, 6.272788605079104, 6.173616253092569,0.4463064125479028, 9.18400000000035
7.751079816057232e-13, 57.0, 987.3077063453065, 6.309906561280514, 6.107062610206465,0.4487753184623389, 9.152000000000367
9.307034697367984e-13, 58.0, 993.3822950143281, 6.34659288887917, 6.042426982840959,0.45125110029465454, 9.122000000000384
7.97597235305104e-13, 59.0, 999.3931706109634, 6.382859921210558, 5.979622432830295,0.4537281626765783, 9.0920000000004
8.038988913096001e-13, 60.0, 1005.3421229810725, 6.4187194372373035, 5.918567349894842,0.45620980753488016, 9.063000000000416
6.929428047964021e-13, 61.0, 1011.2308628522483, 6.4541826952452865, 5.859185042908455,0.45869055520173513, 9.033000000000433
4.917998916999738e-13, 62.0, 1017.0610265643849, 6.489260463975482, 5.801403368625719,0.4611779910691348, 9.007000000000447
3.9683666787117573e-13, 63.0, 1022.8341804460268, 6.5239630514246825, 5.745154393894317,0.46366264535819757, 8.980000000000462
5.360321971576553e-13, 64.0, 1028.5518248681983, 6.558300331523713, 5.6903740878551945,0.46614795413521504, 8.954000000000477
5.192294169626105e-13, 65.0, 1034.2153980041242, 6.592281768880138, 5.637002041046785,0.4686289276567048, 8.927000000000492
9.652269960971601e-13, 66.0, 1039.8262793203598, 6.625916441753352, 5.5849812086886805,0.47111293589573605, 8.902000000000506
8.875831377639659e-13, 67.0, 1045.3857928222767, 6.659213063413103, 5.534257675732714,0.4735911555577521, 8.87700000000052
8.462398852244561e-13, 68.0, 1050.8952100745814, 6.6921800020175, 5.48478044154206,0.47606700607006197, 8.853000000000533
9.634474518642442e-13, 69.0, 1056.3557530155258, 6.724825299133319, 5.436501222297221,0.47853980084867054, 8.830000000000545
6.55544207648244e-13, 70.0, 1061.7685965816743, 6.757156687009566, 5.389374269436539,0.4810051587883177, 8.806000000000559
9.085033030505558e-13, 71.0, 1067.1348711584928, 6.789181604704795, 5.343356202622026,0.4834701559607893, 8.784000000000571
7.509671729035847e-13, 72.0, 1072.4556648705968, 6.820907213159208, 5.298405855882388,0.4859267188860071, 8.762000000000583
7.173577575512926e-13, 73.0, 1077.7320257242266, 6.852340409294271, 5.254484135727057,0.48837814645943484, 8.741000000000595
8.587062047684657e-13, 74.0, 1082.9649636133624, 6.8834878392149434, 5.211553890150276,0.490824018496647, 8.720000000000606
9.350466769377847e-13, 75.0, 1088.155452199883, 6.914355910582989, 5.169579787555032,0.4932637956308191, 8.699000000000618
6.778384106747741e-13, 76.0, 1093.3044306772415, 6.944950804223708, 5.12852820472474,0.4956937061794846, 8.679000000000629
8.678859967897423e-13, 77.0, 1098.4128054263028, 6.975278485022998, 5.088367123057583,0.49812052185744404, 8.65900000000064
7.09106285888766e-13, 78.0, 1103.4814515712524, 7.00534471216678, 5.049066032355775,0.5005367229064642, 8.64000000000065
8.022909767622866e-13, 79.0, 1108.5112144428015, 7.035155048770331, 5.010595841530804,0.5029455595579757, 8.621000000000661
4.1469822247267103e-13, 80.0, 1113.5029109553125, 7.064714870941146, 4.97292879564713,0.5053468606563379, 8.603000000000671
3.2602938301931653e-13, 81.0, 1118.457330903917, 7.094029376315257, 4.936038398781547,0.5077402521755904, 8.585000000000681
3.6343738993361506e-13, 82.0, 1123.375238187203, 7.123103592103731, 4.899899342224398,0.5101255139759283, 8.567000000000691
4.493291833424807e-13, 83.0, 1128.2573719605914, 7.151942382683033, 4.864487437592731,0.5124991187855878, 8.549000000000701
2.9037459631069933e-13, 84.0, 1133.1044477251196, 7.180550456760298, 4.829779554464755,0.5148675174876959, 8.53300000000071
3.3730771122467293e-13, 85.0, 1137.9171583559691, 7.208932374142073, 4.795753562180266,0.5172239631210336, 8.51600000000072
3.386724685367393e-13, 86.0, 1142.6961750747405, 7.237092552132842, 4.762388275483485,0.5195746818373911, 8.500000000000728
9.79907966801533e-13, 87.0, 1147.4421483691704, 7.265035271587681, 4.729663403713292,0.5219131689007508, 8.483000000000738
3.772621818512837e-13, 88.0, 1152.1557088636962, 7.29276468264144, 4.697559503271572,0.5242424723955064, 8.468000000000746
3.1607863157502934e-13, 89.0, 1156.8374681440275, 7.320284810135237, 4.666057933123693,0.5265624187573676, 8.453000000000754
2.909224011304363e-13, 90.0, 1161.4880195386372, 7.347599558759449, 4.635140813106059,0.528872963878983, 8.437000000000763
3.2035981462879485e-13, 91.0, 1166.107938859879, 7.374712717931001, 4.604790984834717,0.5311739556566185, 8.423000000000771
nan, 92.0, 1170.697785107234, 7.4016279664214215, 4.574991975026205,0.5334622456138705, 8.407840799995723
nan, 93.0, 1175.2581011350105, 7.428348876750976, 4.545727961057381,0.5357439552232506, 8.393839399995088
6.81138272220805e-13, 94.0, 1179.7894142866583, 7.454878919363083, 4.516983738605166,0.5380126885987114, 8.378000000000796
6.467396234473505e-13, 95.0, 1184.2922369976984, 7.481221466592193, 4.488744691219989,0.5402746297662785, 8.365000000000803
nan, 96.0, 1188.7670673691402, 7.507379796437433, 4.460996761698399,0.5425236182058563, 8.350835099994505
8.348850548323571e-13, 97.0, 1193.2143897131161, 7.533357096153432, 4.433726425130979,0.544765635355202, 8.338000000000818
5.660835233725321e-13, 98.0, 1197.6346750723537, 7.559156465668968, 4.406920663511403,0.5469946098101892, 8.325000000000825
5.472559589599924e-13, 99.0, 1202.028381714995, 7.5847809208433565, 4.380566941801327,0.549213566613064, 8.312000000000833
5.206148795492587e-13, 100.0, 1206.3959556061668, 7.610233396569864, 4.354653185353885,0.5514223473773777, 8.29900000000084
4.204790018996351e-13, 101.0, 1210.7378308576156, 7.635516749734745, 4.329167758605988,0.5536210866403182, 8.287000000000846
6.136881664127961e-13, 102.0, 1215.0544301566356, 7.660633762040018, 4.3040994449563215,0.5558096414297794, 8.275000000000853
3.9187362637938516e-13, 103.0, 1219.346165175434, 7.685587142697489, 4.279437427752209,0.557988018075042, 8.26300000000086
4.3383551294044165e-13, 104.0, 1223.613436962008, 7.710379531001126, 4.255171272314124,0.5601562071295978, 8.252000000000866
5.250497927135601e-13, 105.0, 1227.856636313539, 7.735013498784337, 4.231290908931865,0.5623113703549895, 8.239000000000873
3.765316345996377e-13, 106.0, 1232.0761441332395, 7.759491552768408, 4.20778661677119,0.5644591911422142, 8.228000000000879
3.5150046121584227e-13, 107.0, 1236.2723317715436, 7.783816136807847, 4.1846490086340875,0.5665967642673343, 8.217000000000885
4.958161992553598e-13, 108.0, 1240.4455613524551, 7.8079896340381, 4.161869016519919,0.5687214169126109, 8.205000000000892
nan, 109.0, 1244.5961860858447, 7.832014368930762, 4.139437877938359,0.5708386456862685, 8.194819499994042
4.760627213397515e-13, 110.0, 1248.7245505664098, 7.85589260926104, 4.117347122928511,0.5729430481703602, 8.183000000000904
nan, 111.0, 1252.8309910599933, 7.879626567992005, 4.095588561741717,0.5750399592462251, 8.17381739999306
nan, 112.0, 1256.9158357778983, 7.903218405079862, 4.074154273148503,0.5771239834676521, 8.162816299993327
nan, 113.0, 1260.9794051398073, 7.926670229204218, 4.053036593332761,0.579200589732361, 8.153815399993722
nan, 114.0, 1265.0220120258737, 7.949984099427094, 4.032228105338808,0.5812644996434896, 8.14281429999346
nan, 115.0, 1269.0439620185248, 7.973162026784228, 4.011721629039199,0.583318299365114, 8.132813299994485
nan, 116.0, 1273.0455536344793, 7.9962059758119794, 3.9915102115933276,0.5853621099510237, 8.122812299994399
nan, 117.0, 1277.0270785474574, 8.019117866012984, 3.971587118368821,0.5873958274034146, 8.112811299991492
nan, 118.0, 1280.9888218020321, 8.041899573263514, 3.9519458242995227,0.589422299268994, 8.10481049999373
nan, 119.0, 1284.931062019049, 8.064552931165327, 3.932580005655595,0.591436160044149, 8.094809499994353
nan, 120.0, 1288.8540715930073, 8.087079732344653, 3.9134835322027945,0.5934401188403639, 8.085808599993479
8.087931881020693e-13, 121.0, 1292.7581168817935, 8.109481729700807, 3.894650459729455,0.5954342464254334, 8.076000000000963
9.579850557175395e-13, 122.0, 1296.6434583891096, 8.131760637606764, 3.8760750229210603,0.5974185034745039, 8.067000000000968
nan, 123.0, 1300.5103509399462, 8.15391813306394, 3.857751628563536,0.5993929593102639, 8.05880589999224
9.813828804291844e-13, 124.0, 1304.359043849416, 8.17595585681328, 3.8396748490575665,0.601355196612113, 8.048000000000979
nan, 125.0, 1308.189781085248, 8.197875414404642, 3.8218394162273244,0.6033102213382833, 8.039803999991461
nan, 126.0, 1312.0028014242316, 8.219678377226346, 3.8042402154080173,0.6052555855016426, 8.031803199992403
4.807076849983724e-13, 127.0, 1315.7983386028843, 8.241366283496713, 3.786872279797593,0.6071912961725721, 8.024000000000992
nan, 128.0, 1319.5766214625921, 8.262940639219252, 3.76973078505883,0.6091174461365707, 8.015801599991828
9.095551395577802e-13, 129.0, 1323.3378740894777, 8.284402919103105, 3.752811044158854,0.6110316136559109, 8.006000000001002
nan, 130.0, 1327.0823159492168, 8.305754567450295, 3.7361085024338863,0.6129387229793696, 7.999799999992055
nan, 131.0, 1330.8101620170307, 8.326996999011193, 3.7196187328677586,0.6148364219768638, 7.991799199993156
nan, 132.0, 1334.5216229030566, 8.348131599809586, 3.7033374315733716,0.6167223044882651, 7.983798399993369
4.912225956638297e-13, 133.0, 1338.2169049732995, 8.369159727938655, 3.6872604134669125,0.6186012222566089, 7.976000000000998
nan, 134.0, 1341.896210466349, 8.390082714329091, 3.6713836081252422,0.6204684793147576, 7.967796799992813
nan, 135.0, 1345.5597376060405, 8.410901863490517, 3.6557030558173804,0.6223289104927574, 7.96079609998253
5.356365230752351e-13, 136.0, 1349.2076807102342, 8.431618454227364, 3.6402149037015508,0.6241777246112549, 7.95200000000099
4.621163268258172e-13, 137.0, 1352.8402302958668, 8.452233740330207, 3.624915402179721,0.6260198506847642, 7.946000000000988
4.654977264226403e-13, 138.0, 1356.4575731804373, 8.472748951243654, 3.609800901402019,0.6278504635735883, 7.938000000000986
6.620969154925862e-13, 139.0, 1360.0598925800655, 8.49316529271166, 3.594867847913823,0.6296743070529546, 7.931000000000983
4.47075848224653e-13, 140.0, 1363.6473682042686, 8.513483947401255, 3.5801127814387312,0.6314869355431884, 7.924000000000981
5.116390411597765e-13, 141.0, 1367.2201763475841, 8.533706075505513, 3.565532331790976,0.6332929108451137, 7.917000000000979
5.630626367700647e-13, 142.0, 1370.7784899781702, 8.553832815326624, 3.5511232159111943,0.6350877152024758, 7.910000000000976
nan, 143.0, 1374.322478823497, 8.57386528383984, 3.536882235019803,0.636873662702635, 7.902790299981502
nan, 144.0, 1377.852309453251, 8.593804577239062, 3.5228062718825224,0.6386531150795808, 7.896789699981801
nan, 145.0, 1381.368145359559, 8.61365177146479, 3.508892288182891,0.6404215702482958, 7.889788999982479
nan, 146.0, 1384.870147034633, 8.633407922715103, 3.4951373219968755,0.6421813298033883, 7.882788299976909
nan, 147.0, 1388.3584720459419, 8.653074067940373, 3.481538485364944,0.6439325360104343, 7.875787599982519
nan, 148.0, 1391.8332751090002, 8.672651225322282, 3.468092961957204,0.6456772631367905, 7.87078709998234
nan, 149.0, 1395.2947081578686, 8.692140394737779, 3.4547980048274436,0.6474113760658229, 7.862786299981586
nan, 150.0, 1398.7429204134496, 8.711542558208542, 3.441650934252107,0.6491369636512279, 7.856785699977976
nan, 151.0, 1402.1780584496628, 8.730858680336471, 3.4286491356504665,0.6508541043841632, 7.850785099983815
nan, 152.0, 1405.6002662575816, 8.750089708725778, 3.4157900575824125,0.6525629553459273, 7.844784499987584
nan, 153.0, 1409.0096853076036, 8.76923657439212, 3.403071209820484,0.6542634521955474, 7.837783799987715
nan, 154.0, 1412.406454609728, 8.788300192159298, 3.3904901614929144,0.6559578347114808, 7.83278329997594
nan, 155.0, 1415.790710772012, 8.807281461043942, 3.3780445392946463,0.6576418451621486, 7.826782699987228
nan, 156.0, 1419.1625880572708, 8.826181264628667, 3.3657320257633963,0.6593177150059177, 7.8207820999879525
nan, 157.0, 1422.5222184380834, 8.845000471424058, 3.353550357618008,0.660985441513725, 7.814781499989517
nan, 158.0, 1425.869731650168, 8.863739935219934, 3.341497324156469,0.6626452238071759, 7.808780899984963
nan, 159.0, 1429.2052552441846, 8.882400495426266, 3.329570765711076,0.6642968917087556, 7.802780299980427
nan, 160.0, 1432.5289146360199, 8.900982977404091, 3.3177685721583714,0.6659405908346556, 7.797779799988258
nan, 161.0, 1435.8408331556075, 8.919488192786813, 3.306088681481586,0.6675764641242308, 7.791779199989875
nan, 162.0, 1439.1411320943382, 8.93791693979219, 3.2945290783834094,0.6692044449013754, 7.785778599989331
nan, 163.0, 1442.4299307511053, 8.956270003525376, 3.2830877929470423,0.6708246444239911, 7.780778099988575
nan, 164.0, 1445.7073464770342, 8.974548156273274, 3.271762899343562,0.6724369777305591, 7.774777499982497
nan, 165.0, 1448.9734947189443, 8.99275215779057, 3.260552514583723,0.6740417508198162, 7.7697769999882
nan, 166.0, 1452.2284890615815, 9.010882755577647, 3.249454797312409,0.6756388272580401, 7.764776499990739
nan, 167.0, 1455.4724412686664, 9.028940685150742, 3.238467946644042,0.6772262837886295, 7.757775799980369
8.774651891729493e-13, 168.0, 1458.7054613227986, 9.046926670304547, 3.227590201037295,0.6788081051042426, 7.753000000000924
nan, 169.0, 1461.9276574642533, 9.064841423367525, 3.216819837207597,0.6803824890590356, 7.748774899988979
nan, 170.0, 1465.1391362287109, 9.08268564545022, 3.2061551690759007,0.6819494239479729, 7.742774299983518
nan, 171.0, 1468.34000248395, 9.100460026686719, 3.195594546752336,0.6835089415729143, 7.737773799985894
nan, 172.0, 1471.5303594655434, 9.118165246469577, 3.1851363555533756,0.6850610745755997, 7.733773399989144
9.688114715224439e-13, 173.0, 1474.7103088115853, 9.135801973678358, 3.174779015051221,0.6866059614007977, 7.7280000000009155
nan, 174.0, 1477.879950596487, 9.153370866902037, 3.1645209781541865,0.6881416089540099, 7.722772299990249
nan, 175.0, 1481.0393833638627, 9.170872574655421, 3.154360730216878,0.6896719289044576, 7.717771799987648
7.88807990625572e-13, 176.0, 1484.1887041585455, 9.188307735589854, 3.1442967881790604,0.6911950821501652, 7.7130000000009105
nan, 177.0, 1487.3280085577517, 9.205676978698305, 3.1343276997321095,0.6927111436935549, 7.70877089998736
nan, 178.0, 1490.457390701428, 9.22298092351508, 3.1244520425120346,0.6942201166800132, 7.703770399989776
8.093341496798242e-13, 179.0, 1493.5769433218024, 9.240220180310297, 3.1146684233180646,0.6957200588240056, 7.6980000000009055
7.19553433464928e-13, 180.0, 1496.6867577721673, 9.257395350279312, 3.1049754773558624,0.697215068394961, 7.694000000000904
8.873754435723012e-13, 181.0, 1499.786924054918, 9.274507025727235, 3.09537186750445,0.6987029827594666, 7.6890000000009024
9.386380292765129e-13, 182.0, 1502.8775308488684, 9.2915557902487, 3.0858562836059837,0.700182226040818, 7.6830000000009
nan, 183.0, 1505.958665535869, 9.308542218903026, 3.076427441777536,0.7016564246765704, 7.679767999986099
8.468633710177266e-13, 184.0, 1509.0304142267446, 9.325466878384931, 3.0670840837440996,0.7031238733779245, 7.675000000000898
8.522370023146257e-13, 185.0, 1512.0928617865804, 9.342330327190924, 3.0578249761920344,0.7045845280421172, 7.671000000000896
nan, 186.0, 1515.146091859366, 9.359133115781493, 3.0486489101422296,0.7060366126809057, 7.665766599947058
nan, 187.0, 1518.1901868920247, 9.375875786739241, 3.0395547003422867,0.7074838694207337, 7.6617661999467845
nan, 188.0, 1521.2252281578446, 9.392558874923093, 3.030541184677027,0.7089244925400924, 7.657765799941799
nan, 189.0, 1524.251295779329, 9.409182907618657, 3.0216072235966975,0.7103566854574918, 7.652765299941964
8.424144035138828e-13, 190.0, 1527.2684687504816, 9.425748404684898, 3.0127516995622456,0.7117841871377105, 7.648000000000889
nan, 191.0, 1530.2768249585472, 9.442255878697212, 3.00397351650706,0.7132033263223126, 7.64376439998699
8.942530223771642e-13, 192.0, 1533.2764412052227, 9.45870583508701, 2.99527159931462,0.7146178346320581, 7.639000000000886
nan, 193.0, 1536.2673932273512, 9.475098772277903, 2.9866448933114844,0.716025913974704, 7.6357635999421145
nan, 194.0, 1539.2497557171182, 9.491435181818625, 2.9780923637751147,0.7174258320714016, 7.631763199954446
nan, 195.0, 1542.2236023417627, 9.507715548512742, 2.9696129954560018,0.7188211835627905, 7.6277627999883615
nan, 196.0, 1545.1890057628164, 9.523940350545264, 2.9612057921136303,0.720210235771866, 7.62376239995384
nan, 197.0, 1548.1460376548869, 9.540110059606267, 2.952869776065796,0.7215911988524478, 7.618761899950557
nan, 198.0, 1551.0947687239957, 9.556225141011565, 2.9446039877508317,0.7229677564603337, 7.61476149994386
7.663285503001403e-13, 199.0, 1554.0352687254854, 9.57228605382056, 2.9364074853023174,0.7243364788020397, 7.610000000000876
nan, 200.0, 1556.9676064815067, 9.588293250951327, 2.928279344135842,0.7257007372817641, 7.607760799952244
nan, 201.0, 1559.8918498980997, 9.604247179293028, 2.9202186565474264,0.7270571437734616, 7.601760199931164
nan, 202.0, 1562.8080659818772, 9.62014827981569, 2.9122245313232273,0.728409263271136, 7.59875989993731
9.4648466489852e-13, 203.0, 1565.7163208563252, 9.635996987677494, 2.904296093360137,0.7297535886653411, 7.594000000000871
9.779052703485252e-13, 204.0, 1568.6166797777266, 9.65179373232957, 2.896432483296936,0.7310937344154054, 7.59100000000087
7.769492765171983e-13, 205.0, 1571.5092071507258, 9.667538937618412, 2.888632857155649,0.732426113475002, 7.586000000000868
