P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.476388734954782e-13, 4.600000000000002, 226.56815099252364, 1.2784424158966985, 12.563486466984974,0.16393464608509217, 11.446999999999095
9.047582240179541e-13, 4.700000000000003, 227.8146539804582, 1.2853345384591273, 12.367800743641386,0.16745413605429216, 11.367999999999139
8.617936038633686e-13, 4.8000000000000025, 229.04194954364345, 1.2921175419672022, 12.179268205398094,0.17096182039042135, 11.295999999999179
8.886115236074954e-13, 4.900000000000003, 230.25073261097688, 1.2987953743725684, 11.997486357702895,0.17443270419575474, 11.22199999999922
9.480727049878294e-13, 5.0, 231.4416594000716, 1.3053717637046898, 11.82208297000358,0.17792049912287472, 11.160999999999254
8.867823606785732e-13, 6.0, 242.4905815483473, 1.3662479578635767, 10.353774231181138,0.21199813645685, 10.717999999999499
9.701881229871736e-13, 7.0, 252.27276040077933, 1.4199276729340053, 9.259741442884977,0.24493021744534033, 10.486999999999627
6.911462632985924e-13, 8.0, 261.0906144852782, 1.4681289749355169, 8.409081702664944,0.2768049639970572, 10.360999999999697
8.278205332311494e-13, 9.0, 269.14657845777174, 1.5120019127951072, 7.726293846049216,0.3076997029942908, 10.293999999999734
6.436255881649547e-13, 10.0, 276.583389541597, 1.5523573891212679, 7.164584738539925,0.33767542619247454, 10.261999999999752
6.688790906178497e-13, 11.0, 283.5057897726436, 1.5897904525504793, 6.6933134039237165,0.36680464654290773, 10.253999999999756
7.991399354698019e-13, 12.0, 289.9931106684367, 1.6247517923493033, 6.291523138925765,0.3951097592192578, 10.256999999999755
5.680854909971194e-13, 13.0, 296.2760029334976, 1.6584980419238247, 7.930153921371725,0.42266171956770804, 10.268999999999748
7.42523880053081e-13, 14.0, 304.0233865306416, 1.699977568810986, 7.571985393586696,0.4492810081737791, 10.285999999999738
5.095614453752618e-13, 15.0, 311.43337070128086, 1.7395260307288625, 7.2540749044729,0.4747299105586621, 10.311999999999724
6.870761018274032e-13, 16.0, 318.54267838341053, 1.7773536069888598, 6.969639132987712,0.4990641886361945, 10.332999999999712
7.224133319625033e-13, 17.0, 325.38202689668145, 1.8136361044693203, 6.713373076405512,0.5224208159334677, 10.3559999999997
9.453195138581473e-13, 18.0, 331.9774008362713, 1.84852224287024, 6.481062978449461,0.5448785703064979, 10.377999999999687
7.927254491852282e-13, 19.0, 338.35100025353313, 1.8821390815109789, 6.269315793921628,0.5665143099496281, 10.398999999999676
8.660174163822405e-13, 20.0, 344.521959522317, 1.9145961336750474, 6.075365992038612,0.587405857444178, 10.422999999999663
7.021361827297029e-13, 21.0, 350.5069009330489, 1.9459885350391226, 5.8969349354452145,0.6075898723846, 10.442999999999651
4.770736551508423e-13, 22.0, 356.32036699838756, 1.976399517922392, 5.732126772702836,0.6271388554871256, 10.465999999999639
4.879541197719488e-13, 23.0, 361.97516229804023, 2.005902367794174, 5.5793501782324615,0.6460600574456321, 10.48299999999963
3.949823902911325e-13, 24.0, 367.48262686614873, 2.034561987973685, 5.4372587064742826,0.6644267672976351, 10.501999999999619
7.185471392543772e-13, 25.0, 372.8528570861607, 2.062436163895222, 5.3047047611488045,0.6822504617769809, 10.51799999999961
3.9059942742815036e-13, 26.0, 378.0948858503121, 2.0895765942292566, 5.180703664747586,0.6995802785589796, 10.5369999999996
6.183563779540388e-13, 27.0, 383.2168307601361, 2.1160297390901923, 5.064405318026366,0.7164342784672986, 10.55399999999959
5.196926362752599e-13, 28.0, 388.22601700101666, 2.1418375232940714, 4.955071630964479,0.7328280558728935, 10.568999999999582
nan, 29.0, 393.12907996120435, 2.167037923686144, 4.852058390358666,0.7488009533281339, 10.582999999999574
4.432127728565908e-13, 30.0, 397.93205151204546, 2.1916654629553696, 4.754800572356056,0.7643637535271968, 10.595999999999567
nan, 31.0, 402.6404330044515, 2.2157516274209126, 4.662800354886571,0.7795383291274097, 10.60799999999956
nan, 32.0, 407.2592573859925, 2.239325222551844, 4.575617264437418,0.794344692819194, 10.620999999999553
nan, 33.0, 411.7931423467978, 2.2624126771413016, 4.492860023705024,0.8088134264967906, 10.634999999999545
nan, 34.0, 416.2463360204823, 2.285038304870234, 4.4141797649066845,0.8229248077692208, 10.64399999999954
7.372839752149324e-13, 35.0, 420.62275646972586, 2.30722453029836, 4.339264347330719,0.8367310645650142, 10.655999999999533
5.993614593240675e-13, 36.0, 424.92602595395215, 2.328992084991098, 4.267833573647701,0.8502226842854486, 10.666999999999527
6.33131320138576e-13, 37.0, 429.15950079340473, 2.350360178443008, 4.199635142282921,0.8634134682932225, 10.675999999999522
nan, 38.0, 433.32629749841067, 2.3713466476254847, 4.1344412061264055,0.8763163011802317, 10.683999999999518
nan, 39.0, 437.4293157162352, 2.3919680883203145, 4.072045433472091,0.8889545528979939, 10.692999999999513
nan, 40.0, 441.4712584542479, 2.412239970864531, 4.012260487118729,0.9013278076218788, 10.701999999999508
nan, 41.0, 445.45464996225513, 2.432176742497791, 3.9549158533516637,0.9134465786476769, 10.709999999999503
nan, 42.0, 449.38185159506907, 2.4517919181498775, 3.899855965040227,0.9253207329567488, 10.717999999999499
nan, 43.0, 453.2550759257958, 2.471098161216402, 3.846938573068181,0.9369595186676025, 10.724999999999495
nan, 44.0, 457.0763993386914, 2.4901073556325017, 3.796033328323416,0.948371690960073, 10.73299999999949
9.414132489625515e-13, 45.0, 460.84777329600456, 2.5088306703572534, 3.7470205429333636,0.9595547275790502, 10.735999999999489
nan, 46.0, 464.5710344446229, 2.527278617217848, 3.6997901046711763,0.9705379386355201, 10.743999999999485
9.80599641688422e-13, 47.0, 468.2479137044677, 2.5454611029259215, 3.6542405227267176,0.9813073183337234, 10.748999999999482
nan, 48.0, 471.88004446058557, 2.5633874759640056, 3.610278086531841,0.9918805417866617, 10.754999999999479
nan, 49.0, 475.4689699640542, 2.5810665689437204, 3.5678161222044467,1.002264170350581, 10.760999999999475
nan, 50.0, 479.01615003261276, 2.5985067369560224, 3.5267743335507484,1.0124542250621813, 10.764999999999473
nan, 51.0, 482.5229671298794, 2.615715892364879, 3.487078216535156,1.0224670298134648, 10.77099999999947
nan, 52.0, 485.99073189177415, 2.6327015364370783, 3.448658537767779,1.0323082199903573, 10.775999999999467
nan, 53.0, 489.4206881600207, 2.649470788150874, 3.4114508689309444,1.0419732055124735, 10.779999999999465
nan, 54.0, 492.8140175751158, 2.66603041048329, 3.375395170216761,1.0514673441108686, 10.781999999999464
nan, 55.0, 496.17184377472086, 2.6823868344391113, 3.3404354168164865,1.06081532531974, 10.78899999999946
nan, 56.0, 499.49523623789753, 2.6985461810529014, 3.3065192633208156,1.069992416375817, 10.78999999999946
nan, 57.0, 502.78521381081964, 2.7145142815679897, 3.273597741583737,1.079022786147904, 10.792999999999457
nan, 58.0, 506.04274794545046, 2.730296695972653, 3.2416249881922408,1.0879106771456781, 10.796999999999455
nan, 59.0, 510.0238768106831, 2.749548967054166, 4.822236244158332,1.0966496262988807, 10.800999999999453
nan, 60.0, 514.8300529551575, 2.772752323294348, 4.79025044129298,1.1052172822535529, 10.80499999999945
nan, 61.0, 519.6046409370981, 2.7957631105728136, 4.75905443391064,1.1135638563251147, 10.80699999999945
nan, 62.0, 524.3484144094125, 2.8185860452619402, 4.728616245237198,1.1216898105737731, 10.80799999999945
nan, 63.0, 529.0621159510297, 2.8412256542997274, 4.698905682151029,1.1296119453013298, 10.808999999999449
nan, 64.0, 533.7464587866568, 2.8636862856738485, 4.6698942092707565,1.1373377318678826, 10.812999999999446
nan, 65.0, 538.4021283860661, 2.885972118171285, 4.6415548337389705,1.1448654388293116, 10.813999999999446
nan, 66.0, 543.0297839530679, 2.9080871704554565, 4.613861999644454,1.1522113529879994, 10.816999999999444
nan, 67.0, 547.6300598133286, 2.9300353095266947, 4.586791491144243,1.1593733315160382, 10.818999999999443
nan, 68.0, 552.2035667093098, 2.951820258616497, 4.560320343450807,1.1663580973803855, 10.817999999999444
nan, 69.0, 556.7508930098131, 2.9734456045612023, 4.534426760940676,1.1731808914141177, 10.817999999999444
nan, 70.0, 561.2726058409153, 2.994914804696438, 4.509090041720825,1.1798388820775052, 10.818999999999443
nan, 71.0, 565.7692521444483, 3.0162311933098684, 4.484290508059495,1.1863466575916366, 10.819999999999443
nan, 72.0, 570.2413596696181, 3.037397987686343, 4.460009442150126,1.1927009423464068, 10.820999999999442
nan, 73.0, 574.6894379028554, 3.0584182937764766, 4.436229026731886,1.1989070651784688, 10.818999999999443
nan, 74.0, 579.113978940532, 3.07929511151695, 4.41293229013873,1.2049701132908233, 10.817999999999444
nan, 75.0, 583.5154583087807, 3.1000313398283175, 4.390103055391872,1.210903458901919, 10.816999999999444
nan, 76.0, 587.8943357342827, 3.1206297813139137, 4.367725892988702,1.216711594978088, 10.818999999999443
nan, 77.0, 592.2510558695592, 3.1410931466814054, 4.345786077075061,1.2223819108653142, 10.816999999999444
nan, 78.0, 596.5860489760101, 3.1614240589067553, 4.324269544718015,1.2279355928093136, 10.816999999999444
nan, 79.0, 600.8997315676662, 3.1816250571586897, 4.303162858023205,1.2333681615930683, 10.814999999999445
nan, 80.0, 605.1925070183839, 3.2016986005003036, 4.2824531688649,1.2386835072097975, 10.812999999999446
nan, 81.0, 609.4647661349888, 3.2216470713830794, 4.26212818601845,1.2438935823436197, 10.812999999999446
nan, 82.0, 613.7168876986715, 3.241472778947364, 4.242176144504095,1.2489935917901127, 10.811999999999447
nan, 83.0, 617.9492389767602, 3.2611779621422556, 4.222585776968435,1.2539869195987188, 10.809999999999448
nan, 84.0, 622.1621762068271, 3.280764792676836, 4.203346286945399,1.258876811224505, 10.80799999999945
nan, 85.0, 626.3560450549354, 3.3002353778137485, 4.184447323852561,1.2636745110567882, 10.80799999999945
nan, 86.0, 630.5311810496938, 3.3195917630153, 4.165878959591243,1.268366735879139, 10.803999999999451
nan, 87.0, 634.6879099936638, 3.338835934451496, 4.147631666630252,1.2729725261268021, 10.801999999999452
nan, 88.0, 638.8265483535455, 3.3579698213787097, 4.129696297463327,1.277486549017708, 10.799999999999454
nan, 89.0, 642.9474036304656, 3.376995298397043, 4.112064065339695,1.2819114383683894, 10.796999999999455
nan, 90.0, 647.050774711594, 3.3959141875938657, 4.094726526175523,1.2862576418591698, 10.796999999999455
nan, 91.0, 651.1369522042269, 3.414728260580463, 4.077675561561687,1.290511771367756, 10.792999999999457
nan, 92.0, 655.2062187533919, 3.4334392404282394, 4.0609033627901745,1.294691931464445, 10.790999999999459
nan, 93.0, 659.2588493439611, 3.4520488035104626, 4.044402415827747,1.298792496346243, 10.78799999999946
nan, 94.0, 663.2951115881814, 3.4705585812551245, 4.028165487171178,1.3028156211602868, 10.785999999999461
nan, 95.0, 667.3152659994779, 3.4889701618141067, 4.012185610523568,1.3067634243448447, 10.782999999999463
nan, 96.0, 671.3195662533183, 3.507285091653475, 3.996456074236033,1.3106379148292213, 10.779999999999465
nan, 97.0, 675.3082594358821, 3.525504877069424, 3.98097040946331,1.3144486931563895, 10.778999999999465
nan, 98.0, 679.281586281221, 3.543630985634066, 3.9657223789858222,1.3181822950236592, 10.773999999999468
nan, 99.0, 683.2397813975575, 3.561664847574998, 3.950705966654332,1.3218557953243244, 10.77099999999947
nan, 100.0, 687.183073483321, 3.579607857092311, 3.935915367416605,1.3254632895909404, 10.76999999999947
nan, 101.0, 691.1116855334864, 3.597461373616481, 3.9213449778885465,1.3290064738074814, 10.766999999999472
nan, 102.0, 695.0258350367423, 3.6152267230103488, 3.9069893874350115,1.3324869556053587, 10.762999999999474
nan, 103.0, 698.92573416398, 3.6329051987181984, 3.892843369728059,1.3359063113359935, 10.758999999999476
nan, 104.0, 702.8115899485679, 3.6504980628647488, 3.8789018747527306,1.3392660666449305, 10.755999999999478
nan, 105.0, 706.6836044588426, 3.6680065473067045, 3.8651600212325845,1.3425676788057157, 10.75199999999948
nan, 106.0, 710.5419749632263, 3.6854318546393476, 3.8516130894491813,1.345819933511304, 10.749999999999481
nan, 107.0, 714.3868940883491, 3.7027751591604905, 3.838256514431538,1.3490094305758669, 10.744999999999484
nan, 108.0, 718.2185499705369, 3.720037607793981, 3.8250858794932263,1.3521522131237809, 10.743999999999485
nan, 109.0, 722.0371264010017, 3.7372203209748194, 3.8120969100963387,1.3552349016697829, 10.737999999999488
nan, 110.0, 725.8428029650513, 3.754324393497811, 3.7992854680229606,1.3582733506813747, 10.73499999999949
nan, 111.0, 729.6357551756156, 3.7713508953315755, 3.7866475458361064,1.3612614151463742, 10.731999999999491
nan, 112.0, 733.4161546013729, 3.7883008723996365, 3.774179261613272,1.3642002981519878, 10.728999999999493
nan, 113.0, 737.1841689897385, 3.8051753473301875, 3.7618768539368967,1.3670910968445797, 10.723999999999496
nan, 114.0, 740.9399623849669, 3.821975320176071, 3.749736677127048,1.3699349307183477, 10.720999999999497
nan, 115.0, 744.6836952416006, 3.8387017691063936, 3.7377551967026115,1.3727328462809347, 10.7169999999995
nan, 116.0, 748.4155245334907, 3.8553556510711338, 3.72592898505815,1.3754858716399818, 10.712999999999502
nan, 117.0, 752.1356038585959, 3.8719379024400293, 3.7142547173444274,1.378202050487068, 10.710999999999503
nan, 118.0, 755.84408353976, 3.888449439616936, 3.702729167541357,1.380868215431176, 10.706999999999505
nan, 119.0, 759.5411107216536, 3.904891159630808, 3.6913492047128305,1.3834923949083517, 10.700999999999508
nan, 120.0, 763.2268294640568, 3.921263940704375, 3.68011178943357,1.3860824676225645, 10.699999999999509
nan, 121.0, 766.901380831653, 3.9375686428015415, 3.6690139703787317,1.388625336532658, 10.693999999999512
nan, 122.0, 770.5649029804877, 3.9538061081544638, 3.6580528810675723,1.3911357968006115, 10.690999999999514
nan, 123.0, 774.2175312412454, 3.9699771617712254, 3.6472257367530303,1.393600779289439, 10.685999999999517
nan, 124.0, 777.8593981994873, 3.986082611924982, 3.636529831449546,1.3960349656631643, 10.682999999999518
nan, 125.0, 781.4906337729799, 4.002123250625379, 3.62596253509192,1.3984321766964092, 10.67999999999952
nan, 126.0, 785.1113652862482, 4.0180998540730455, 3.615521290818445,1.4007863520590529, 10.673999999999523
nan, 127.0, 788.721717542469, 4.034013183097868, 3.6052036123719255,1.4031119358612603, 10.670999999999525
nan, 128.0, 792.3218128928241, 4.0498639835817904, 3.5950070816125943,1.4054027866232206, 10.666999999999527
nan, 129.0, 795.9117713034174, 4.065652986866752, 3.5849293461372764,1.4076596164221873, 10.66299999999953
nan, 130.0, 799.4917104198638, 4.0813809101484395, 3.5749681169994765,1.409883094368805, 10.659999999999531
nan, 131.0, 803.0617456296468, 4.097048456856433, 3.5651211665253695,1.4120739071247015, 10.655999999999533
nan, 132.0, 806.621990122336, 4.1126563170213055, 3.5553863262209697,1.414232671476995, 10.651999999999536
nan, 133.0, 810.1725549477582, 4.128205167629247, 3.5457614847660075,1.4163600352335102, 10.646999999999538
nan, 134.0, 813.7135490722011, 4.143695672964701, 3.536244586090303,1.418456614847762, 10.64299999999954
nan, 135.0, 817.2450794327364, 4.1591284849415215, 3.5268336275286534,1.4205230037289456, 10.638999999999543
nan, 136.0, 820.7672509897316, 4.174504243423107, 3.5175266580504836,1.4225597722543044, 10.634999999999545
nan, 137.0, 824.2801667776303, 4.189823576531964, 3.5083217765606944,1.42456750556216, 10.629999999999548
nan, 138.0, 827.7839279540663, 4.205087100949119, 3.499217130268356,1.426546760566629, 10.62499999999955
nan, 139.0, 831.2786338473791, 4.220295422203787, 3.4902109131200687,1.4285046125728207, 10.623999999999551
nan, 140.0, 834.7643820025942, 4.235449134953671, 3.4813013642949797,1.430428457294232, 10.618999999999554
nan, 141.0, 838.2412682259276, 4.250548823256284, 3.4724867667586086,1.4323253802045002, 10.613999999999557
nan, 142.0, 841.7093866278722, 4.2655950608316004, 3.4637654458727893,1.4342023997772584, 10.611999999999558
nan, 143.0, 845.1688296649221, 4.2805884113164305, 3.455135768059168,1.4360469593715912, 10.605999999999561
nan, 144.0, 848.6196881799851, 4.295529428510773, 3.4465961395138374,1.4378660586383034, 10.600999999999564
nan, 145.0, 852.0620514415356, 4.310418656616508, 3.438145004970812,1.4396666149389303, 10.598999999999565
nan, 146.0, 855.4960071815526, 4.325256630468674, 3.4297808465121666,1.4414361749891076, 10.592999999999568
nan, 147.0, 858.921641632293, 4.340043875759644, 3.4215021824227656,1.4431880267444273, 10.59099999999957
nan, 148.0, 862.3390395619382, 4.3547809092564425, 3.413307566087629,1.444909774916869, 10.585999999999572
nan, 149.0, 865.7482843091607, 4.369468239011463, 3.4051955849300692,1.4466146545851843, 10.582999999999574
nan, 150.0, 869.1494578166479, 4.384106364566843, 3.397164859388827,1.4482902949721217, 10.577999999999577
nan, 151.0, 872.5426406636213, 4.398695777152709, 3.3892140419325214,1.449949851054823, 10.574999999999578
nan, 152.0, 875.927912097389, 4.413236959879522, 3.3813418161098325,1.4515809737060972, 10.567999999999582
nan, 153.0, 879.3053500639645, 4.427730387924745, 3.3735468956338717,1.4531967407712298, 10.564999999999584
nan, 154.0, 882.675031237788, 4.442176528714025, 3.3658280234993123,1.454784885417532, 10.558999999999587
nan, 155.0, 886.0370310505785, 4.456575842097087, 3.3581839711308987,1.4563583703504637, 10.556999999999588
nan, 156.0, 889.3914237193517, 4.470928780518531, 3.350613537562025,1.4579049907133341, 10.550999999999592
nan, 157.0, 892.7382822736295, 4.485235789183719, 3.3431155486421327,1.4594376245347098, 10.547999999999593
nan, 158.0, 896.0776785818713, 4.499497306219892, 3.335688856271745,1.4609503305996683, 10.543999999999595
nan, 159.0, 899.4096833771539, 4.513713762832734, 3.328332337664006,1.4624372543275304, 10.538999999999598
nan, 160.0, 902.7343662821254, 4.527885583458487, 3.3210448946316427,1.4639111293599365, 10.5349999999996
nan, 161.0, 906.0517958332586, 4.542013185911813, 3.3138254528983193,1.4653660498240668, 10.531999999999602
nan, 162.0, 909.3620395044271, 4.556096981529514, 3.306672961433417,1.4668023456242656, 10.527999999999604
nan, 163.0, 912.6651637298282, 4.570137375310278, 3.299586391809289,1.4682141743751775, 10.521999999999608
nan, 164.0, 915.9612339262732, 4.584134766050568, 3.292564737580101,1.4696141204007434, 10.519999999999609
nan, 165.0, 919.2503145148675, 4.598089546476782, 3.285607013681417,1.4709963348344335, 10.515999999999611
nan, 166.0, 922.5324689421001, 4.612002103373829, 3.2787122558496993,1.4723550179317892, 10.509999999999614
nan, 167.0, 925.8077597003623, 4.62587281771021, 3.2718795200609656,1.4737025953389098, 10.505999999999617
nan, 168.0, 929.0762483479142, 4.639702064759737, 3.26510788198784,1.475033299112031, 10.501999999999619
nan, 169.0, 932.3379955283172, 4.653490214220004, 3.2583964364743117,1.4763473652227463, 10.49899999999962
nan, 170.0, 935.5930609893499, 4.667237630327699, 3.2517442970275,1.4776450539416324, 10.494999999999623
nan, 171.0, 938.8415036014239, 4.68094467197087, 3.2451505953258013,1.4789206147188128, 10.488999999999626
nan, 172.0, 942.0833813755163, 4.69461169279825, 3.23861448074278,1.4801863425586712, 10.484999999999628
nan, 173.0, 945.3187514806318, 4.708239041325708, 3.2321351198862196,1.4814364510646625, 10.48199999999963
nan, 174.0, 948.5476702608144, 4.721827061039951, 3.2257116961517656,1.4826711887436896, 10.477999999999632
nan, 175.0, 951.7701932517161, 4.735376090499545, 3.2193434092906177,1.4838907638996528, 10.473999999999634
nan, 176.0, 954.9863751967434, 4.7488864634333305, 3.2130294749907486,1.485095450973751, 10.470999999999636
nan, 177.0, 958.1962700627895, 4.762358508836341, 3.206769124471157,1.486279523159368, 10.46299999999964
nan, 178.0, 961.3999310555675, 4.775792551063276, 3.200561604088673,1.4874550553093733, 10.459999999999642
nan, 179.0, 964.5974106345574, 4.789188909919616, 3.194406174956864,1.4886163633061245, 10.455999999999644
nan, 180.0, 967.7887605275758, 4.802547900750455, 3.1883021125766002,1.4897636266116647, 10.451999999999646
nan, 181.0, 970.9740317449856, 4.815869834527111, 3.182248706477861,1.4908970775669819, 10.447999999999649
nan, 182.0, 974.1532745935477, 4.829155017931579, 3.1762452598723843,1.4920169008056237, 10.44599999999965
nan, 183.0, 977.3265386899357, 4.8424037534389175, 3.1702910893167644,1.4931233122115692, 10.440999999999653
nan, 184.0, 980.493872973915, 4.855616339397594, 3.164385524385639,1.4942165038337605, 10.437999999999654
nan, 185.0, 983.6553257212025, 4.868793070107873, 3.158527907354602,1.4952966779775967, 10.433999999999656
nan, 186.0, 986.8109445560127, 4.881934235898311, 3.152717592892508,1.4963640073940356, 10.429999999999659
nan, 187.0, 989.9607764633006, 4.89504012320038, 3.146953947762836,1.4974128951407573, 10.422999999999663
nan, 188.0, 993.1048678007107, 4.9081110146213245, 3.1412363505338052,1.4984551206774055, 10.418999999999665
nan, 189.0, 996.2432643102406, 4.921147189015254, 3.1355641912969334,1.4994850633673187, 10.414999999999667
nan, 190.0, 999.376011129627, 4.934148921552562, 3.1299368713937556,1.5005028823890423, 10.411999999999669
nan, 191.0, 1002.5031528034623, 4.94711648378769, 3.124353803150425,1.501508757268814, 10.40799999999967
nan, 192.0, 1005.6247332940491, 4.960050143725308, 3.11881440961992,1.50250286467266, 10.403999999999673
nan, 193.0, 1008.7407959920025, 4.972950165884937, 3.113318124331613,1.5034853585283623, 10.399999999999675
nan, 194.0, 1011.8513837266029, 4.985816811364071, 3.1078643910479458,1.5044564162877527, 10.395999999999677
nan, 195.0, 1014.9565387759111, 4.9986503378998375, 3.1024526635279774,1.5054161916870716, 10.39199999999968
nan, 196.0, 1018.0563028766493, 5.0114509999292345, 3.097082405297575,1.5063648229566784, 10.387999999999682
nan, 197.0, 1021.1507172338555, 5.024219048647988, 3.0917530894260294,1.5073025156043192, 10.383999999999684
nan, 198.0, 1024.2398225303182, 5.0369547320680645, 3.0864641983088847,1.508229353822316, 10.380999999999686
nan, 199.0, 1027.323658935796, 5.049658295073879, 3.0812152234567742,1.5091455277256403, 10.376999999999688
nan, 200.0, 1030.4022661160302, 5.062329979477237, 3.076005665290076,1.510051169727823, 10.37299999999969
nan, 201.0, 1033.4756832415535, 5.074970024071037, 3.070835032939188,1.5109464262675505, 10.368999999999692
nan, 202.0, 1036.5439489963032, 5.087578664681771, 3.065702844050256,1.5118314562574064, 10.364999999999695
nan, 203.0, 1039.6071015860416, 5.100156134220865, 3.0606086245961626,1.5127063687378954, 10.360999999999697
nan, 204.0, 1042.6651787465908, 5.1127026627348755, 3.0555519086926246,1.5135713132741098, 10.357999999999699
nan, 205.0, 1045.718217751884, 5.125218477454581, 3.0505322384192293,1.5144264196157864, 10.352999999999701
nan, 206.0, 1048.766255421844, 5.137703802843, 3.0455491636452536,1.5152718270956276, 10.349999999999703
nan, 207.0, 1051.8093281300878, 5.1501588606423585, 3.0406022418601157,1.5161076548992398, 10.345999999999705
nan, 208.0, 1054.8474718114612, 5.16258386992004, 3.0356910380083204,1.5169284967034762, 10.33799999999971
nan, 209.0, 1057.8807219694158, 5.1749790471135375, 3.0308151243287464,1.5177455615136612, 10.334999999999711
nan, 210.0, 1060.9091136832242, 5.187344606074452, 3.025974080198153,1.5185534108187229, 10.330999999999714
nan, 211.0, 1063.93268161504, 5.199680758111528, 3.021167491978768,1.5193521892742359, 10.327999999999715
nan, 212.0, 1066.9514600168109, 5.211987712032795, 3.0163949528698373,1.5201419960883225, 10.323999999999717
nan, 213.0, 1069.965482737041, 5.224265674186796, 3.011656062763007,1.5209229621560316, 10.31999999999972
nan, 214.0, 1072.974783227414, 5.236514848502962, 3.006950428101435,1.5216951812456054, 10.315999999999722
nan, 215.0, 1075.9793945492747, 5.248735436531123, 3.0022776617425,1.5224587883728613, 10.312999999999723
nan, 216.0, 1078.9793493799775, 5.260927637480212, 2.9976373828240224,1.5232138869733196, 10.308999999999726
nan, 217.0, 1081.9746800190987, 5.273091648256145, 2.993029216633868,1.523960554598884, 10.304999999999728
nan, 218.0, 1084.965418394526, 5.2852276634989215, 2.988452794482858,1.5246989556375885, 10.30099999999973
nan, 219.0, 1087.9515960684166, 5.297335875618974, 2.9839077535808602,1.5254291433011666, 10.296999999999732
