P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.589292318104506e-13, 12.0, 392.8920763316599, 2.575035850019974, 33.74100636097165,0.4427473283174161, 12.045999999998763
7.114534661018596e-13, 13.0, 420.6316855539585, 2.7512770170014536, 8.339070876037665,0.44812517242932154, 11.973999999998803
9.61399720522785e-13, 14.0, 428.7496659399443, 2.802725023958925, 7.906244034641862,0.4523530482020852, 11.898999999998845
8.893171753463805e-13, 15.0, 436.4611220594122, 2.851486349921006, 7.524352034323537,0.4566384369668199, 11.818999999998889
8.38087634251687e-13, 16.0, 443.81238468117897, 2.8978671906214646, 7.1845685106434205,0.46132254837530556, 11.735999999998935
7.131695233255191e-13, 17.0, 450.8419913777476, 2.942122237285844, 6.880029284966877,0.46643389293364285, 11.65299999999898
6.549607137762899e-13, 18.0, 457.5823716289272, 2.9844658133242583, 6.605310717068433,0.4719624182960424, 11.570999999999026
8.312880992938564e-13, 19.0, 464.0610954222925, 3.025080126215474, 6.356067045030166,0.4778775899106305, 11.49199999999907
7.837645729365303e-13, 20.0, 470.30181518255824, 3.0641214926303757, 6.128772689781977,0.4841264887854263, 11.412999999999114
6.998556716850466e-13, 21.0, 476.324987748021, 3.1017251099069933, 5.9205355684288214,0.4906852289810759, 11.338999999999155
9.398808224495771e-13, 22.0, 482.1484356691576, 3.1380087656206306, 5.728959496240427,0.4975080967513898, 11.266999999999195
9.823193458935788e-13, 23.0, 487.7877891881456, 3.1730757585853318, 5.552041186827669,0.5045595732140788, 11.197999999999233
9.695791452341792e-13, 24.0, 493.2568382940097, 3.2070172255535394, 5.388092065562601,0.511813608486959, 11.132999999999269
7.177900774666077e-13, 25.0, 498.56781609503514, 3.2399140139979674, 5.235678160950352,0.5192400051922312, 11.071999999999303
6.793393160258822e-13, 26.0, 503.731629091343, 3.271838203961591, 5.0935733566475285,0.5268052772373752, 11.012999999999336
9.225897012850419e-13, 27.0, 508.7580459371252, 3.3028543555696714, 4.960722647565975,0.5344918132607454, 10.956999999999367
7.542328928840418e-13, 28.0, 513.655853420809, 3.333020539888126, 4.836212976971507,0.5422780373161621, 10.904999999999395
8.198561487951335e-13, 29.0, 518.4329863127081, 3.362389197074556, 4.719249882006104,0.5501447667534185, 10.854999999999423
6.553875818958148e-13, 30.0, 523.0966362001105, 3.391007855659199, 4.609138635000921,0.5580748392000054, 10.80699999999945
5.100265305708476e-13, 31.0, 527.6533432908539, 3.4189197392662014, 4.505268897506885,0.566059119750272, 10.763999999999474
4.4045315496096686e-13, 32.0, 532.1090743091681, 3.4461642814199913, 4.407102143040376,0.574072349755821, 10.720999999999497
4.946851247045624e-13, 33.0, 536.4692889557147, 3.4727775647734753, 4.314161279967536,0.5821142980210409, 10.68099999999952
6.05966474318349e-13, 34.0, 540.7389969033975, 3.49879269778805, 4.226022036054394,0.5901742377758541, 10.64399999999954
7.997700116542637e-13, 35.0, 544.92280691309, 3.5242401393348586, 4.142305763664928,0.5982372334901123, 10.60799999999956
8.59318428233574e-13, 36.0, 549.0249693509232, 3.549147979687591, 4.0626733982703,0.6062952057591898, 10.573999999999579
9.206786780798242e-13, 37.0, 553.0494131507921, 3.5735421848042392, 3.9868203591269733,0.6143462011431174, 10.541999999999597
4.559239139435457e-13, 38.0, 556.9997780771297, 3.5974468095487713, 3.9144722241916434,0.6223836331025627, 10.511999999999613
4.0211599589224427e-13, 39.0, 560.8794429925084, 3.620884184509066, 3.845381044823772,0.6303966395605484, 10.48299999999963
4.601754872010634e-13, 40.0, 564.6915507137749, 3.6438750802688005, 3.779322191961093,0.6383853856110543, 10.455999999999644
3.2968410278976346e-13, 41.0, 568.4390299427913, 3.6664388523456712, 3.716091645992631,0.6463453031499419, 10.430999999999658
3.650777756917693e-13, 42.0, 572.1246146785114, 3.6885935694839933, 3.6555036588006637,0.6542723805708671, 10.406999999999671
3.6432130337612596e-13, 43.0, 575.7508614522998, 3.710356127561325, 3.5973887293738356,0.6621584698072156, 10.382999999999685
6.774660843949645e-13, 44.0, 579.3201646751739, 3.7317423510169596, 3.5415918447453074,0.6700053983202987, 10.359999999999697
3.83109112014915e-13, 45.0, 582.8347703417159, 3.7527670834197937, 3.487970946342866,0.6778104202095354, 10.339999999999709
8.620158244459643e-13, 46.0, 586.2967882989693, 3.7734442685523333, 3.4363955885813544,0.6855711992537522, 10.31899999999972
7.107199945228276e-13, 47.0, 589.7082032583183, 3.7937870231871713, 3.386745762012332,0.6932857275456831, 10.29999999999973
7.783329667321624e-13, 48.0, 593.0708847029612, 3.8138077025645556, 3.338910857827923,0.7009478410296702, 10.280999999999741
6.558033510299601e-13, 49.0, 596.3865958222935, 3.8335179594389, 3.2927887541953758,0.7085648791142235, 10.26499999999975
nan, 50.0, 599.6570015865613, 3.852928797443408, 3.2482850079328065,0.7161267786889446, 10.24799999999976
nan, 51.0, 602.8836760599412, 3.8720506194215467, 3.2053121375487312,0.7236368497760126, 10.231999999999768
nan, 52.0, 606.0681090373132, 3.890893271288848, 3.1637889857563133,0.7310982760585587, 10.216999999999777
nan, 53.0, 609.2117120789909, 3.9094660819158906, 3.1236401513159957,0.7385018837781107, 10.202999999999784
nan, 54.0, 612.3158240082861, 3.927777899461181, 3.084795481519843,0.7458513222556897, 10.188999999999792
nan, 55.0, 615.3817159287229, 3.945837124529464, 3.047189617857831,0.7531460231666081, 10.1749999999998
7.389194385629431e-13, 56.0, 618.4105958107953, 3.96365174048517, 3.010761588441051,0.7603855677125811, 10.161999999999807
6.161761049419854e-13, 57.0, 621.4036126921803, 3.9812293412112316, 2.97545444163237,0.7675697115820459, 10.148999999999814
6.539674207862043e-13, 58.0, 624.3618605301543, 3.998577156569348, 2.941214916078252,0.7746981319804973, 10.13799999999982
7.91233919893474e-13, 59.0, 627.2863817404806, 4.0157020757881625, 2.907993142968138,0.7817707620397749, 10.125999999999827
nan, 60.0, 630.1781704531342, 4.032610668980039, 2.8757423768880592,0.7887875246071582, 10.114999999999833
nan, 61.0, 633.03817551184, 4.0493092069647405, 2.844418752097705,0.7957483963661333, 10.104999999999839
nan, 62.0, 635.8673032414284, 4.0658036795586145, 2.8139810614573735,0.8026571843297532, 10.095999999999844
nan, 63.0, 638.6664200044173, 4.082099812470807, 2.784390555573085,0.8095065188265202, 10.08599999999985
nan, 64.0, 641.4363545659454, 4.098203082932893, 2.7556107600232242,0.8163002726914217, 10.075999999999855
nan, 65.0, 644.1779002841809, 4.1141187341750785, 2.727607308785312,0.8230387327666019, 10.06799999999986
nan, 66.0, 646.8918171415565, 4.1298517888504405, 2.7003477922028662,0.8297220983200405, 10.058999999999864
nan, 67.0, 649.578833630622, 4.145407061498354, 2.6738016180247093,0.8363505649570355, 10.04999999999987
nan, 68.0, 652.2396485069237, 4.160789170129115, 2.647939884216632,0.842924513837507, 10.041999999999874
nan, 69.0, 654.874932420098, 4.176002547003671, 2.6227352623916595,0.8494476711576303, 10.034999999999878
nan, 70.0, 657.4853294332688, 4.1910514486751955, 2.598161890833103,0.8559134267412416, 10.026999999999882
nan, 71.0, 660.0714584398817, 4.205939965352796, 2.5741952761967672,0.8623256310233295, 10.019999999999886
nan, 72.0, 662.6339144862361, 4.2206720296420155, 2.550812203077209,0.8686847928758983, 10.01299999999989
nan, 73.0, 665.1732700072076, 4.235251424711607, 2.5279906507096155,0.874994490146382, 10.005999999999894
nan, 74.0, 667.6900759819678, 4.24968179193157, 2.505709716155297,0.8812484879854288, 9.998999899947924
nan, 75.0, 670.1848630158823, 4.263966638023323, 2.483949543386275,0.887453867502317, 9.993999399963625
nan, 76.0, 672.6581423542249, 4.2781093417592375, 2.462691257744161,0.8936044400105391, 9.98699869996686
nan, 77.0, 675.1104068328362, 4.292113160245463, 2.4419169053014165,0.899707202062799, 9.981998199960605
nan, 78.0, 677.5421317704187, 4.305981234819006, 2.42160939670006,0.9057561363622972, 9.974997499954183
nan, 79.0, 679.9537758067454, 4.319716596587393, 2.401752455084637,0.9117581345053162, 9.969996999953812
nan, 80.0, 682.3457816907046, 4.333322171636769, 2.382330567783452,0.9177072171851549, 9.963996399960982
nan, 81.0, 684.7185770217684, 4.346800785932196, 2.3633289414252117,0.9236102972771015, 9.95899589994865
nan, 82.0, 687.0725749481752, 4.3601551699318835, 2.344733460207851,0.9294644988561761, 9.95499549996503
nan, 83.0, 689.4081748248497, 4.3733879629353165, 2.3265306470628,0.9352673879626178, 9.947994799948301
nan, 84.0, 691.725762833838, 4.386501717183649, 2.3087076274816605,0.9410254820850484, 9.944994499973687
nan, 85.0, 694.0257125698093, 4.399498901729238, 2.291252095793557,0.9467361865772771, 9.939993999972165
nan, 86.0, 696.3083855929816, 4.4123819060898715, 2.274152283700528,0.9523999640696976, 9.934993499965536
nan, 87.0, 698.5741319516362, 4.425153043702021, 2.2573969308955064,0.9580173720761924, 9.930993099950635
nan, 88.0, 700.8232906762252, 4.437814555186351, 2.2409752576029125,0.9635888413654375, 9.9269926999659
nan, 89.0, 703.056190246919, 4.450368611437701, 2.2248769388958403,0.9691147403481087, 9.922992299973222
nan, 90.0, 705.2731490363046, 4.4628173165508285, 2.2090920806564016,0.974595644916325, 9.917991799884959
nan, 91.0, 707.4744757288116, 4.475162710592365, 2.193611197057175,0.9800320678893598, 9.913991399887973
nan, 92.0, 709.6604697183366, 4.487406772228673, 2.178425189452002,0.9854243012014027, 9.90999099989063
nan, 93.0, 711.8314214854173, 4.499551421218558, 2.1635253265737027,0.9907729654714795, 9.905990599878105
nan, 94.0, 713.9876129552205, 4.511598520779177, 2.148903225944735,0.9960783981380167, 9.90199019996666
nan, 95.0, 716.1293178375086, 4.523549879832845, 2.1345508364144963,1.0013412208171928, 9.897989799963566
nan, 96.0, 718.4569949299464, 4.536522523113864, 2.827975676840089,1.006566242787821, 9.894989499869132
nan, 97.0, 721.276933813583, 4.5522199579642, 2.8119482261635134,1.0117394499441865, 9.890989099850053
nan, 98.0, 724.0809823931794, 4.5678098740285105, 2.7961938176638736,1.0168623809206678, 9.88698869988808
nan, 99.0, 726.8694100042469, 4.583294093715425, 2.780705084189382,1.0219316302377277, 9.883988399840167
nan, 100.0, 729.6424787515108, 4.598674390507803, 2.7654749291717002,1.026942429419511, 9.880988099959096
nan, 101.0, 732.4004437731717, 4.6139524907508145, 2.7504965141028745,1.031901034857261, 9.877987799852368
nan, 102.0, 735.1435534929972, 4.629130075357665, 2.7357632467091393,1.036802921696173, 9.873987399843472
nan, 103.0, 737.8720498609165, 4.644208781437538, 2.7212687697764273,1.0416542315413693, 9.871987199877058
nan, 104.0, 740.5861685827481, 4.659190203850002, 2.707006950585729,1.0464531784105597, 9.868986899865183
nan, 105.0, 743.286139339652, 4.674075896689898, 2.692971870919528,1.0511979063223698, 9.864986499862457
nan, 106.0, 745.9721859978591, 4.688867374706427, 2.679157817603328,1.0558945943789977, 9.861986199838595
nan, 107.0, 748.6445268091954, 4.703566114659965, 2.6655592735488933,1.0605413329407103, 9.858985899823715
nan, 108.0, 751.303374602887, 4.7181735566198775, 2.652170909268168,1.065138998638799, 9.855985599850081
nan, 109.0, 753.9489369691025, 4.73269110520642, 2.6389875748290574,1.0696883011365044, 9.853985399875333
nan, 110.0, 756.5814164346612, 4.747120130779634, 2.6260042922262437,1.0741901235015985, 9.850985099882184
nan, 111.0, 759.2010106313081, 4.761461970577957, 2.6132162481420647,1.0786451493586788, 9.847984799846362
nan, 112.0, 761.8079124569367, 4.7757179298090975, 2.6006187870742146,1.0830541083165157, 9.845984599886453
nan, 113.0, 764.4023102301122, 4.789889282695591, 2.5882074048085886,1.0874177844306763, 9.84198419985568
nan, 114.0, 766.9843878382325, 4.8039772734773045, 2.5759777422170522,1.0917393208800932, 9.83998399981951
nan, 115.0, 769.5543248796411, 4.817983117373017, 2.5639255793612765,1.0960145428168975, 9.83798379988364
nan, 116.0, 772.1122967999902, 4.831908001503095, 2.5520468298850276,1.1002465498823444, 9.834983499891836
nan, 117.0, 774.6584750231328, 4.845753085775146, 2.540337535678439,1.1044384712770756, 9.832983299895862
nan, 118.0, 777.1930270768083, 4.859519503734454, 2.5287938617988917,1.1085860432849564, 9.829982999895481
nan, 119.0, 779.7161167133722, 4.873208363380864, 2.517412091634094,1.1126924501554287, 9.82598259982688
nan, 120.0, 782.2279040258036, 4.886820747953737, 2.5061886222938967,1.1167606896921276, 9.824982499862957
nan, 121.0, 784.7285455592136, 4.900357716686445, 2.4951199602182172,1.1207888312380005, 9.821982199798011
nan, 122.0, 787.2181944180653, 4.913820305531852, 2.4842027169892473,1.1247752565714022, 9.81998199987666
nan, 123.0, 789.6970003693029, 4.927209527860122, 2.4734336053368624,1.1287253688048347, 9.816981699844916
nan, 124.0, 792.1651099415789, 4.940526375130124, 2.4628094353268235,1.1326371938619513, 9.814981499812554
nan, 125.0, 794.6226665207562, 4.95377181753562, 2.452327110722014,1.1365090202262287, 9.811981199804022
nan, 126.0, 797.0698104418544, 4.966946804627416, 2.4419836255075493,1.1403461245879332, 9.809980999899766
nan, 127.0, 799.5066790776003, 4.9800522659125095, 2.431776060571128,1.1441467140701271, 9.806980699824779
nan, 128.0, 801.933406923732, 4.993089111431289, 2.4217015805305504,1.1479112913891125, 9.804980499852169
nan, 129.0, 804.3501256812009, 5.006058232313742, 2.4117574307007756,1.1516403848019983, 9.802980299887263
nan, 130.0, 806.7569643354076, 5.0189605013155845, 2.4019409341933513,1.1553344947566921, 9.799979999813099
nan, 131.0, 809.1540492326021, 5.031796773335211, 2.39224948914148,1.1589942308455392, 9.797979799880277
nan, 132.0, 811.5415041535666, 5.044567885912255, 2.382680566044358,1.1626199033710194, 9.795979599857347
nan, 133.0, 813.9194503847015, 5.0572746597085825, 2.3732317052248137,1.16621219006255, 9.792979299816773
nan, 134.0, 816.2880067866233, 5.069917898972441, 2.3639005143945835,1.169771417538823, 9.79097909953394
nan, 135.0, 818.6472898603786, 5.082498391986488, 2.3546846663219205,1.1732981280078172, 9.787978799505106
nan, 136.0, 820.9974138113754, 5.0950169115003705, 2.3455818965965065,1.1767927008282906, 9.784978499508101
nan, 137.0, 823.3384906111255, 5.107474215148492, 2.336590001486922,1.180255635413681, 9.782978299812543
nan, 138.0, 825.6706300568895, 5.1198710458535865, 2.3277068358862048,1.1836874192880698, 9.780978099835076
nan, 139.0, 827.9939398293081, 5.132208132216681, 2.3189303113412647,1.1870905971011834, 9.778977899452652
nan, 140.0, 830.3085255481058, 5.144486188893986, 2.3102583941621546,1.1904612362345672, 9.776977699791162
nan, 141.0, 832.6144908259384, 5.156705916961267, 2.3016891036074174,1.1938018694531263, 9.772977299373592
nan, 142.0, 834.9119373204667, 5.168868004266167, 2.293220510141939,1.1971152411179697, 9.772977299812888
nan, 143.0, 837.2009647847191, 5.180973125768998, 2.2848507337639123,1.2003972241927594, 9.768976899471113
nan, 144.0, 839.4816711158167, 5.193021943872417, 2.2765779423977217,1.2036504800055705, 9.766976699420539
nan, 145.0, 841.7541524021218, 5.205015108740451, 2.2684003503497037,1.2068775097955633, 9.7649764994016
nan, 146.0, 844.0185029688738, 5.2169532586072815, 2.2603162168239113,1.2100744534596686, 9.761976199335251
nan, 147.0, 846.2748154223676, 5.228837020076178, 2.252323844495163,1.2132458536134836, 9.759975999279138
nan, 148.0, 848.5231806927345, 5.240667008408954, 2.244421578136788,1.2163878102676111, 9.756975699390466
nan, 149.0, 850.7636880753763, 5.252443827806334, 2.2366078033006165,1.2195050760824728, 9.75597559946893
nan, 150.0, 852.9964252711045, 5.264168071679544, 2.2288809450468974,1.2225956638396112, 9.753975399786297
nan, 151.0, 855.2214784250341, 5.275840322913477, 2.221239466721928,1.2256580150841867, 9.750975099287627
nan, 152.0, 857.4389321642768, 5.287461154121742, 2.2136818687813076,1.228696581768598, 9.74997499947124
nan, 153.0, 859.6488696344812, 5.299031127893898, 2.2062066876568203,1.231709575994979, 9.746974699191057
nan, 154.0, 861.8513725352589, 5.31055079703517, 2.198812494665061,1.2346952438748644, 9.744974499471748
nan, 155.0, 864.046521154541, 5.3220207047989065, 2.1914978949560004,1.2376580417699883, 9.741974199379406
nan, 156.0, 866.2343944019013, 5.333441385112059, 2.184261526499788,1.2405962682157992, 9.739973999267331
nan, 157.0, 868.4150698408861, 5.344813362793931, 2.17710205911016,1.2435102176666728, 9.738973899793379
nan, 158.0, 870.5886237203827, 5.356137153768436, 2.1700181935029157,1.2463981101846457, 9.735973599483405
nan, 159.0, 872.7551310050659, 5.3674132652700965, 2.1630086603879772,1.2492642853927718, 9.733973399472754
nan, 160.0, 874.9146654049513, 5.378642196044022, 2.1560722195936473,1.2521071549404486, 9.730973098976563
nan, 161.0, 877.0672994040888, 5.38982443654005, 2.149207659221714,1.2549268750008828, 9.728972899044631
nan, 162.0, 879.2131042884259, 5.400960469101284, 2.1424137948321507,1.257723736783406, 9.7269726991453
nan, 163.0, 881.3521501728699, 5.412050768147195, 2.135689468656174,1.260498063603932, 9.724972499271471
nan, 164.0, 883.4845060275774, 5.423095800351522, 2.1290335488365377,1.2632500890750953, 9.723972399379452
nan, 165.0, 885.6102397034967, 5.434096024815082, 2.1224449286939313,1.2659800910905499, 9.720972099028556
nan, 166.0, 887.72941795719, 5.445051893233731, 2.115922526018452,1.2686882994640887, 9.718971899274292
nan, 167.0, 889.8421064749575, 5.455963850061601, 2.109465282385143,1.2713750326391093, 9.715971598950118
nan, 168.0, 891.9483698962907, 5.466832332669787, 2.103072162492639,1.274040521401222, 9.714971499245939
nan, 169.0, 894.0482718366744, 5.4776577715006285, 2.096742153524011,1.27668500098561, 9.711971198995084
nan, 170.0, 896.1418749097603, 5.4884405902177535, 2.0904742645289405,1.279308700971201, 9.710971099336263
nan, 171.0, 898.2292407489332, 5.499181205851992, 2.0842675258263794,1.2819119918788031, 9.707970799181506
nan, 172.0, 900.3104300282904, 5.5098800289433365, 2.0781209884269183,1.2844949562725265, 9.705970599143708
nan, 173.0, 902.3855024830517, 5.520537463679039, 2.072033723474086,1.2870578916861635, 9.703970399429654
nan, 174.0, 904.454516929421, 5.531153908027999, 2.06600482170387,1.2896010102246704, 9.701970199447391
nan, 175.0, 906.5175312839158, 5.541729753871561, 2.060033392921743,1.2921245633184664, 9.699969999387555
nan, 176.0, 908.5746025821827, 5.552265387130812, 2.054118565496556,1.2946287008789579, 9.696969699374408
nan, 177.0, 910.6257869973133, 5.562761187890528, 2.048259485870645,1.2971157349878546, 9.69596959934623
nan, 178.0, 912.6711398576805, 5.573217530519853, 2.0424553180855423,1.2995818705564202, 9.692969298859396
nan, 179.0, 914.7107156643062, 5.583634783789808, 2.036705243322729,1.302029290329847, 9.690969098902844
nan, 180.0, 916.7445681077782, 5.594013310987769, 2.031008459458847,1.3044582218348886, 9.688968898979285
nan, 181.0, 918.7727500847278, 5.6043534700289515, 2.0253641806348566,1.3068687855725922, 9.685968599129703
nan, 182.0, 920.7953137138855, 5.614655613565048, 2.019771636838617,1.3092632390421062, 9.684968499237607
nan, 183.0, 922.8123103517239, 5.624920089090075, 2.014230073500406,1.3116379580783857, 9.68296829935672
nan, 184.0, 924.823790607703, 5.63514723904353, 2.0087387511009096,1.3139949184852393, 9.67996799907737
nan, 185.0, 926.8298043591301, 5.645337400910932, 2.0032969447912237,1.3163362723818963, 9.678967899274571
nan, 186.0, 928.8304007656448, 5.655490907321838, 1.9979039440244515,1.3186584186773893, 9.675967598816353
nan, 187.0, 930.8256282833415, 5.665608086145394, 1.9925590521984684,1.3209634388861062, 9.673967399276309
nan, 188.0, 932.8155346785401, 5.6756892605835185, 1.987261586309467,1.323253462271118, 9.67196719889011
nan, 189.0, 934.8001670412151, 5.685734749261765, 1.9820108766158986,1.325524771811796, 9.669966999236161
nan, 190.0, 936.779571798095, 5.69574486631795, 1.976806266312446,1.3277795197714943, 9.66796679904279
nan, 191.0, 938.7537947254383, 5.705719921488614, 1.9716471112136775,1.3300198106085674, 9.666966699373834
nan, 192.0, 940.7228809614996, 5.7156602201933575, 1.9665327794470464,1.3322419016617937, 9.663966399292573
nan, 193.0, 942.6868750186935, 5.725566063617154, 1.9614626511549096,1.334448064867786, 9.66096609906468
nan, 194.0, 944.6458207954631, 5.735437748790651, 1.9564361182052616,1.336640121534266, 9.658965898791003
nan, 195.0, 946.599761587865, 5.745275568668561, 1.951452583910879,1.3388146206416, 9.657965799394859
nan, 196.0, 948.548740100877, 5.755079812206169, 1.9465114627565923,1.340975414970268, 9.655965599257582
nan, 197.0, 950.4927984594372, 5.764850764434035, 1.9416121801344102,1.3431190183310489, 9.65296529911764
nan, 198.0, 952.4319782192216, 5.774588706530909, 1.9367541720862305,1.3452491068908456, 9.65196519911044
nan, 199.0, 954.3663203771688, 5.784293915894947, 1.9319368850538825,1.347362396065915, 9.648964898997164
nan, 200.0, 956.2958653817575, 5.793966666213257, 1.927159775636261,1.34946259313071, 9.647964799037972
nan, 201.0, 958.2206531430452, 5.803607227529817, 1.9224223103533074,1.351546180750395, 9.64496449896189
nan, 202.0, 960.1407230424743, 5.813215866311831, 1.9177239654166227,1.353616953190087, 9.643964399057506
nan, 203.0, 962.0561139424511, 5.82279284551454, 1.9130642265064866,1.3556714742124305, 9.640964099031216
nan, 204.0, 963.9668641957064, 5.832338424644563, 1.9084425885550744,1.357713484596542, 9.639963999155206
nan, 205.0, 965.8730116544405, 5.8418528598217705, 1.9038585555356744,1.3597395020557397, 9.636963699174926
nan, 206.0, 967.7745936792622, 5.851336403839773, 1.8993116402577046,1.3617532477873722, 9.635963599318941
nan, 207.0, 969.6716471479245, 5.860789306225024, 1.8948013641673491,1.3637531020112348, 9.633963399370664
nan, 208.0, 971.5642084638641, 5.8702118132946035, 1.8903272571536271,1.365737504290701, 9.630963098873066
nan, 209.0, 973.452313564549, 5.879604168212705, 1.8858888573597254,1.3677100039689454, 9.628962899002069
nan, 210.0, 975.3359979296405, 5.8889666110458565, 1.8814857109994279,1.3696672443235167, 9.62696269923987
nan, 211.0, 977.2152965889751, 5.898299378816929, 1.8771173721784742,1.3716128794594078, 9.624962498735961
nan, 212.0, 979.0902441303679, 5.907602705557938, 1.872783402720703,1.3735453706443985, 9.622962298947671
nan, 213.0, 980.9608747072464, 5.916876822361697, 1.8684833719988192,1.3754629554649556, 9.620962099245368
nan, 214.0, 982.8272220461163, 5.926121957432333, 1.86421685676965,1.3773693059439376, 9.618961898558577
nan, 215.0, 984.6893194538649, 5.935338336134702, 1.8599834410137428,1.3792611507477028, 9.616961699030055
nan, 216.0, 986.5471998249074, 5.944526181042744, 1.8557827157791766,1.381141934876351, 9.614961499249818
nan, 217.0, 988.4008956481764, 5.953685711986779, 1.8516142790294554,1.383010225140724, 9.612961298881421
nan, 218.0, 990.2504390139645, 5.962817146099799, 1.847477735495357,1.3848642303970384, 9.610961099286211
nan, 219.0, 992.0958616206183, 5.971920697862771, 1.8433726965306199,1.3867076750702843, 9.607960798805573
