P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.59732147963001e-13, 12.0, 313.09316978257255, 2.0643070596119264, 13.545548740940523,0.4704792750282818, 12.022999999998776
8.266711663216906e-13, 13.0, 326.3877071039324, 2.148598909226027, 13.053373350151249,0.4867339842878105, 11.950999999998816
9.535656203759586e-13, 14.0, 339.217793237091, 2.229706462539612, 12.614921187038961,0.5019041602092152, 11.885999999998852
7.595935056230695e-13, 15.0, 351.63239759735893, 2.307965455862489, 12.221079919911965,0.5161296998268808, 11.825999999998885
7.617243201479866e-13, 16.0, 363.6724452502519, 2.383656473113981, 11.864763914070371,0.5295223953923613, 11.769999999998916
5.663831563212328e-13, 17.0, 375.3725537208905, 2.457016853459052, 11.540369227085012,0.5421654682137684, 11.716999999998945
8.939693841130286e-13, 18.0, 386.7623155022427, 2.528249484237158, 11.243397652840075,0.5541487456800706, 11.666999999998973
7.602089831142169e-13, 19.0, 397.8672635748814, 2.597529420605105, 10.970191146707407,0.5655265757384454, 11.618999999999
6.418469045096932e-13, 20.0, 408.70961074156855, 2.6650089544451308, 10.717740268539213,0.5763651854712173, 11.574999999999024
9.546588221735901e-13, 21.0, 419.3088243524174, 2.730821554704072, 10.483543436962318,0.5867079769379118, 11.531999999999048
7.881394754560247e-13, 22.0, 425.10040115537265, 2.7667047992508045, 5.080686376765597,0.596651763604023, 11.49199999999907
6.688421493417367e-13, 23.0, 430.102247524329, 2.797622500563071, 4.925024429612272,0.6065231859970297, 11.450999999999093
5.808373313564972e-13, 24.0, 434.95425119671177, 2.8275478534121037, 4.780773449965746,0.6164567345401536, 11.412999999999114
6.837101303115953e-13, 25.0, 439.6671754986103, 2.8565521390171296, 4.6466717549861025,0.6264432804977671, 11.374999999999135
9.802617545106602e-13, 26.0, 444.25061653712686, 2.8846989085711923, 4.52164054362622,0.6364731978846674, 11.338999999999155
6.437733134679942e-13, 27.0, 448.71316928322653, 2.912045083141675, 4.404751567437282,0.6465347067900591, 11.304999999999174
9.194866735922564e-13, 28.0, 453.0625648112131, 2.9386418625526605, 4.2952014715286895,0.6566097329304688, 11.271999999999192
7.753729475962005e-13, 29.0, 457.3057845454594, 2.964535481995491, 4.192291246081547,0.666698609002565, 11.24099999999921
7.368494522715901e-13, 30.0, 461.44915601918706, 2.9897678462010107, 4.095409633493225,0.6767786022578545, 11.211999999999225
7.858466012617823e-13, 31.0, 465.49843364803644, 3.0143770643707217, 4.004019626193843,0.6868512952203829, 11.18499999999924
8.235411622639866e-13, 32.0, 469.4588672668886, 3.0383979040688462, 3.917647400522567,0.6968962820548233, 11.157999999999255
4.1057698567819395e-13, 33.0, 473.3352606048689, 3.061862178478973, 3.8358731864005224,0.7069111736459556, 11.132999999999269
5.235629514905741e-13, 34.0, 477.13202143323326, 3.084799078513519, 3.7583236870090686,0.7168887538746496, 11.108999999999282
4.2376269535659936e-13, 35.0, 480.853204779943, 3.107235459006639, 3.6846657484281646,0.7268226239062134, 11.086999999999295
3.4609302380235483e-13, 36.0, 484.50255033859025, 3.1291960864586303, 3.6146010440179883,0.7367071622635615, 11.065999999999306
3.9473661028284986e-13, 37.0, 488.0835149899375, 3.150703854413125, 3.547861587769848,0.7465323097475197, 11.044999999999318
6.570305896991615e-13, 38.0, 491.5993011883871, 3.171779971449371, 3.4842059288709684,0.7563040464511899, 11.025999999999328
6.744934078620719e-13, 39.0, 495.05288183328946, 3.192444125894989, 3.4234159091877534,0.7660134207979407, 11.007999999999338
6.820815972663995e-13, 40.0, 498.44702213866674, 3.212714630660438, 3.365293888366667,0.7756571960553997, 10.990999999999348
8.104677812758127e-13, 41.0, 501.7842989290206, 3.232608551027462, 3.3096603593232965,0.7852325886223357, 10.974999999999357
6.545276874445695e-13, 42.0, 505.06711771908846, 3.2521418177615073, 3.25635189118505,0.7947324738100835, 10.957999999999366
6.553403530111707e-13, 43.0, 508.29772787837584, 3.271329327540377, 3.205219348130093,0.804164353297791, 10.943999999999374
nan, 44.0, 511.47823613446013, 3.2901850323812316, 3.1561263416730694,0.8135217586641831, 10.930999999999381
nan, 45.0, 514.6106186304039, 3.3087220194920306, 3.108947881280022,0.8228032563554111, 10.916999999999389
nan, 46.0, 517.6967317195727, 3.326952582761308, 3.0635691941281125,0.8320076965885362, 10.904999999999395
nan, 47.0, 520.7383216544579, 3.344888286923389, 3.019884689651372,0.8411341614399963, 10.891999999999403
nan, 48.0, 523.7370333037886, 3.3625400252883444, 2.9777970484572327,0.8501819588485564, 10.87999999999941
6.090397520153697e-13, 49.0, 526.6944180134684, 3.379918071801841, 2.9372164184360634,0.8591505257550287, 10.868999999999415
6.756358949315926e-13, 50.0, 529.6119407110746, 3.3970321280954123, 2.8980597035553735,0.868043771676359, 10.85999999999942
nan, 51.0, 532.4909863402887, 3.4138913660991252, 2.860249933040631,0.8768528889065146, 10.848999999999426
nan, 52.0, 535.3328657002731, 3.4305044667134457, 2.823715700482083,0.8855821014831579, 10.839999999999431
7.502218525871104e-13, 53.0, 538.1388207553431, 3.446879654973078, 2.788390663940298,0.89423553024103, 10.829999999999437
6.935261499034323e-13, 54.0, 540.910029472009, 3.4630247320807706, 2.754213099407449,0.9028050185117171, 10.820999999999442
nan, 55.0, 543.6476102333837, 3.478947104642176, 2.7211255010608353,0.9112989451880829, 10.812999999999446
nan, 56.0, 546.3526258748508, 3.4946538113924723, 2.689074222655584,0.919713523467722, 10.80599999999945
nan, 57.0, 549.0260873796301, 3.5101515476706213, 2.6580091551738163,0.9280490706796882, 10.797999999999455
nan, 58.0, 551.6689572683355, 3.52544668786706, 2.6278834365014463,0.9363060181426642, 10.790999999999459
nan, 59.0, 554.2821527126715, 3.54054530604447, 2.5986531894604727,0.9444848390706536, 10.782999999999463
nan, 60.0, 556.8665483999907, 3.555453194908603, 2.5702772849999618,0.9525860487220712, 10.775999999999467
9.911749605908291e-13, 61.0, 559.422979172443, 3.5701758832863097, 2.542717127755914,0.9606102341942471, 10.76899999999947
nan, 62.0, 561.9522424618389, 3.5847186522506775, 2.515936461539673,0.968557968141862, 10.762999999999474
8.990306725967681e-13, 63.0, 564.4551005390646, 3.599086550017998, 2.489901192615336,0.9764335812834174, 10.756999999999477
nan, 64.0, 566.932282594873, 3.613284405728027, 2.4645792288862225,0.9842302934945408, 10.75099999999948
9.958903051241968e-13, 65.0, 569.3844866671192, 3.6273168422072946, 2.4399403333350738,0.991956174171433, 10.744999999999484
nan, 66.0, 571.8123814279473, 3.641188287804926, 2.4159559902573764,0.9996045881339517, 10.738999999999487
nan, 67.0, 574.2166078430614, 3.654902987381339, 2.3925992829964984,1.0071835093540704, 10.73399999999949
nan, 68.0, 576.597780714001, 3.668465012522115, 2.3698447820367683,1.0146900078564614, 10.729999999999492
nan, 69.0, 578.9564901132608, 3.681878271042227, 2.347668442439351,1.0221248725089278, 10.724999999999495
nan, 70.0, 581.293302721137, 3.6951465158394416, 2.326047509718346,1.0294887938692687, 10.719999999999498
nan, 71.0, 583.608763072331, 3.7082733531500747, 2.304960433353279,1.0367825782648186, 10.7149999999995
nan, 72.0, 585.9033947195829, 3.7212622502552732, 2.284386787220774,1.044006965757217, 10.710999999999503
nan, 73.0, 588.1777013209236, 3.7341165426814555, 2.2643071963045327,1.0511627282995173, 10.705999999999506
nan, 74.0, 590.4321676565373, 3.746839440934586, 2.2447032691099236,1.0582506155583438, 10.701999999999508
nan, 75.0, 592.667260580673, 3.7594340368042998, 2.22555753526891,1.0652747591476017, 10.69799999999951
nan, 76.0, 594.883429913561, 3.7719033092707197, 2.2068533878735566,1.0722292181919502, 10.693999999999512
nan, 77.0, 597.0811092778542, 3.7842501300438647, 2.1885750301229034,1.0791213912388598, 10.689999999999515
nan, 78.0, 599.2607168837138, 3.7964772687629638, 2.170707425909339,1.0859487112082427, 10.686999999999516
nan, 79.0, 601.42265626631, 3.808587397880632, 2.15323625400731,1.092708754950327, 10.682999999999518
nan, 80.0, 603.567316979185, 3.820583097254732, 2.136147865559953,1.0994086950028834, 10.67899999999952
nan, 81.0, 605.6950752466346, 3.832466858468839, 2.1194292445883782,1.106046101672671, 10.675999999999522
nan, 82.0, 607.8062945780064, 3.8442410889004943, 2.1030679712744096,1.1126216643563087, 10.672999999999524
nan, 83.0, 609.9013263465723, 3.855908115554848, 2.0870521877908805,1.1191361589751263, 10.668999999999526
nan, 84.0, 611.9805103354188, 3.867470188679867, 2.0713705664744606,1.1255903096667743, 10.665999999999528
nan, 85.0, 614.0441752526025, 3.878929485178013, 2.056012280154713,1.1319848562063068, 10.66299999999953
nan, 86.0, 616.0926392176425, 3.8902881118280837, 2.0409669744698915,1.1383205147519577, 10.658999999999532
nan, 87.0, 618.1262102212567, 3.9015481083298584, 2.0262247420151054,1.1446010507401916, 10.656999999999533
nan, 88.0, 620.1451865601019, 3.9127114501832185, 2.011776098182108,1.1508210580140459, 10.652999999999535
nan, 89.0, 622.1498572481486, 3.9237800514125105, 1.9976119585622152,1.1569843159264777, 10.649999999999537
nan, 90.0, 624.1405024061874, 3.934755767146094, 1.9837236177949649,1.1630944846410607, 10.647999999999538
nan, 91.0, 626.1173936308642, 3.9456403960603184, 1.970102729755121,1.1691492390476512, 10.64499999999954
nan, 92.0, 628.0807943445288, 3.9564356826964264, 1.9567412889796982,1.1751463180979254, 10.640999999999542
nan, 93.0, 630.0309601270951, 3.9671433196583292, 1.9436316132448794,1.1810922789792497, 10.638999999999543
nan, 94.0, 631.9681390310143, 3.9777649496985577, 1.930766327210144,1.1869848368780895, 10.636999999999544
nan, 95.0, 633.8925718803973, 3.9883021676992256, 1.9181383470536773,1.1928217767945906, 10.633999999999546
nan, 96.0, 635.8044925552389, 3.9987565225543285, 1.905740866029268,1.198609487416864, 10.631999999999547
nan, 97.0, 637.7041282616299, 4.009129518959259, 1.8935673408804894,1.2043457613912305, 10.628999999999548
nan, 98.0, 639.5916997887896, 4.019422619113027, 1.8816114790530343,1.2100311771529457, 10.62599999999955
nan, 99.0, 641.4674217536863, 4.029637244338283, 1.8698672266507226,1.2156663868327207, 10.623999999999551
nan, 100.0, 643.3315028339639, 4.0397747766239, 1.8583287570849099,1.221251975336669, 10.621999999999552
nan, 101.0, 645.1841459898462, 4.049836560094553, 1.8469904603709064,1.2267913633962126, 10.619999999999553
nan, 102.0, 647.0255486756417, 4.059823902411439, 1.8358469330285336,1.2322795399637265, 10.617999999999554
nan, 103.0, 648.8559030414358, 4.069738076107994, 1.8248929685471742,1.2377198968657237, 10.615999999999556
nan, 104.0, 650.6753961255137, 4.079580319864244, 1.8141235483786389,1.2431130104223822, 10.611999999999558
nan, 105.0, 652.4842100380271, 4.089351839723148, 1.8035338334238742,1.2484621900848893, 10.611999999999558
nan, 106.0, 654.28252213638, 4.099053810252109, 1.793119155982028,1.253762551295698, 10.60899999999956
nan, 107.0, 656.0705051927828, 4.108687375652624, 1.7828750121326704,1.2590200241982101, 10.60699999999956
nan, 108.0, 657.8483275543955, 4.118253650820844, 1.7727970545240637,1.2642298129988265, 10.603999999999562
nan, 109.0, 659.6161532964486, 4.127753722361629, 1.7628810855423132,1.2693978039340212, 10.601999999999563
nan, 110.0, 661.3741423687161, 4.137188649558592, 1.7531230508379911,1.274519182193402, 10.599999999999564
nan, 111.0, 663.1224507356843, 4.146559465302367, 1.7435190331884782,1.2795997951871434, 10.597999999999566
nan, 112.0, 664.8612305107416, 4.155867176979306, 1.7340652466757622,1.2846374953300916, 10.595999999999567
nan, 113.0, 666.590630084696, 4.165112767322593, 1.7247580311608322,1.289632790081074, 10.593999999999568
nan, 114.0, 668.31079424891, 4.174297195227716, 1.7155938470370833,1.294583603370503, 10.591999999999569
nan, 115.0, 670.0218643133171, 4.183421396534052, 1.7065692702463415,1.2994956240963043, 10.58999999999957
nan, 116.0, 671.723978219584, 4.192486284774284, 1.6976809875422068,1.3043667008217597, 10.58899999999957
nan, 117.0, 673.417270649651, 4.201492751893231, 1.6889257919864336,1.3091973764890388, 10.585999999999572
nan, 118.0, 675.1018731298802, 4.2104416689375705, 1.6803005786650005,1.3139880766900462, 10.584999999999573
nan, 119.0, 676.7779141310252, 4.219333886717905, 1.6718023406113975,1.3187392665804571, 10.582999999999574
nan, 120.0, 678.4455191642218, 4.228170236444467, 1.6634281649254619,1.3234514547574905, 10.580999999999575
nan, 121.0, 680.1048108731907, 4.236951530337744, 1.65517522907684,1.328125049207467, 10.577999999999577
nan, 122.0, 681.7559091228327, 4.245678562215204, 1.647040797382854,1.332762987206079, 10.577999999999577
nan, 123.0, 683.3989310843851, 4.2543521080552535, 1.6390222176511893,1.3373607642602474, 10.575999999999578
nan, 124.0, 685.0339913172969, 4.2629729265394705, 1.631116917978421,1.3419212585307243, 10.57299999999958
nan, 125.0, 686.6612018479798, 4.271541759574136, 1.6233224036959597,1.3464449452866172, 10.57199999999958
nan, 126.0, 688.2806722455747, 4.280059332792, 1.6156362544555052,1.350934650389679, 10.569999999999581
nan, 127.0, 689.8925096948694, 4.288526356035199, 1.6080561214465936,1.355385921058245, 10.567999999999582
nan, 128.0, 691.4968190664981, 4.296943523820149, 1.6005797247392541,1.359801627741607, 10.565999999999583
nan, 129.0, 693.0937029845425, 4.3053115157852435, 1.5932048507452372,1.3641845257887997, 10.564999999999584
nan, 130.0, 694.6832618916512, 4.313630997122117, 1.585929349791637,1.3685302608923204, 10.562999999999585
nan, 131.0, 696.2655941117871, 4.321902618991191, 1.5787511338011204,1.3728439716377714, 10.561999999999585
nan, 132.0, 697.8407959107049, 4.330127018922194, 1.571668174073305,1.3771213039721484, 10.558999999999587
nan, 133.0, 699.4089615542591, 4.338304821200312, 1.5646784991621412,1.3813673580007517, 10.557999999999588
nan, 134.0, 700.9701833646351, 4.346436637238589, 1.5577801928444686,1.385577798035054, 10.555999999999589
nan, 135.0, 702.524551774593, 4.354523065937151, 1.5509713921751722,1.389757724726831, 10.55399999999959
nan, 136.0, 704.0721553798071, 4.362564694029845, 1.5442502856246454,1.3939027949584757, 10.550999999999592
nan, 137.0, 705.6130809893834, 4.370562096418784, 1.5376151112944951,1.3980180207472948, 10.550999999999592
nan, 138.0, 707.1474136746297, 4.378515836497334, 1.5310641552076625,1.402101431742585, 10.548999999999593
nan, 139.0, 708.6752368161516, 4.3864264664620185, 1.5245957496693372,1.4061533758645457, 10.547999999999593
nan, 140.0, 710.1966321493431, 4.394294527613779, 1.5182082716952556,1.4101719054186064, 10.544999999999595
nan, 141.0, 711.7116798083391, 4.402120550649053, 1.5119001415041473,1.4141619674104557, 10.543999999999595
nan, 142.0, 713.2204583684891, 4.409905055941067, 1.5056698210712836,1.4181215683134194, 10.542999999999596
nan, 143.0, 714.7230448874153, 4.417648553811745, 1.4995158127402366,1.4220510694867863, 10.540999999999597
nan, 144.0, 716.2195149447105, 4.425351544794607, 1.4934366578901224,1.425950770981844, 10.538999999999598
nan, 145.0, 717.7099426803284, 4.433014519889022, 1.4874309356557385,1.4298210065410557, 10.537999999999599
nan, 146.0, 719.1944008317215, 4.440637960806149, 1.4814972616981532,1.4336620929346646, 10.5369999999996
nan, 147.0, 720.6729607697722, 4.448222340206899, 1.475634287023422,1.4374743238768786, 10.5349999999996
nan, 148.0, 722.1456925335666, 4.455768121932227, 1.4698406968472408,1.4412580448213834, 10.532999999999602
nan, 149.0, 723.6126648640545, 4.463275761226049, 1.4641152095034473,1.4450135235459514, 10.531999999999602
nan, 150.0, 725.07394523664, 4.470745704951075, 1.4584565753943999,1.4487410818907585, 10.529999999999603
nan, 151.0, 726.5295998927412, 4.478178391797818, 1.4528635759813593,1.452441003114497, 10.527999999999604
nan, 152.0, 727.9796938703604, 4.485574252487049, 1.4473350228130928,1.456113567324658, 10.526999999999605
nan, 153.0, 729.4242910337022, 4.492933709965942, 1.4418697565910166,1.4597590860771748, 10.524999999999606
nan, 154.0, 730.8634541018718, 4.500257179598136, 1.4364666462692721,1.463377853521296, 10.522999999999607
nan, 155.0, 732.2972446766927, 4.50754506934796, 1.4311245881882138,1.4669701061522646, 10.521999999999608
nan, 156.0, 733.7257232696729, 4.514797779959014, 1.4258425052398607,1.470536135513843, 10.519999999999609
nan, 157.0, 735.1489493281524, 4.522015705127339, 1.4206193460639367,1.4740783690914636, 10.519999999999609
nan, 158.0, 736.5669812606601, 4.529199231669348, 1.4154540842731962,1.4775927659396764, 10.51699999999961
nan, 159.0, 737.9798764615124, 4.536348739684721, 1.4103457177067806,1.481081766313925, 10.514999999999612
nan, 160.0, 739.387691334677, 4.54346460271446, 1.4052932677104326,1.4845456068607206, 10.512999999999613
nan, 161.0, 740.7904813169301, 4.550547187894241, 1.400295778442438,1.4879866248454805, 10.512999999999613
nan, 162.0, 742.1883009003329, 4.557596856103269, 1.3953523162042174,1.4914009195113782, 10.510999999999614
nan, 163.0, 743.5812036540494, 4.564613962108768, 1.3904619687945543,1.49479081863591, 10.508999999999615
nan, 164.0, 744.9692422455307, 4.571598854706276, 1.3856238448864795,1.4981586704600438, 10.507999999999615
nan, 165.0, 746.3524684610862, 4.578551876855884, 1.3808370734258881,1.501500517415582, 10.505999999999617
nan, 166.0, 747.7309332258651, 4.585473365814559, 1.3761008030510016,1.5048186984928666, 10.503999999999618
nan, 167.0, 749.1046866232668, 4.592363653264696, 1.3714142015318365,1.5081155251529863, 10.502999999999618
nan, 168.0, 750.4737779138002, 4.599223065439014, 1.3667764552288693,1.5113870867260562, 10.50099999999962
nan, 169.0, 751.8382555534109, 4.60605192324193, 1.3621867685701343,1.5146377464195817, 10.49999999999962
nan, 170.0, 753.1981672112955, 4.612850542367536, 1.357644363546023,1.5178636283458644, 10.497999999999621
nan, 171.0, 754.5535597872183, 4.619619233414277, 1.353148479221079,1.5210690097660515, 10.497999999999621
nan, 172.0, 755.904479428347, 4.626358301996459, 1.348698371262132,1.5242500934630125, 10.495999999999622
nan, 173.0, 757.2509715456276, 4.633068048852676, 1.3442933114821207,1.5274111348622015, 10.493999999999623
nan, 174.0, 758.5930808297072, 4.639748769951274, 1.3399325873990044,1.5305482964391544, 10.491999999999624
nan, 175.0, 759.930851266425, 4.6464007565929375, 1.3356155018091784,1.5336658266872674, 10.490999999999625
nan, 176.0, 761.2643261518833, 4.653024295510499, 1.3313413723748342,1.5367599457193295, 10.488999999999626
nan, 177.0, 762.593548107113, 4.659619668966057, 1.3271095312247356,1.5398348328818148, 10.487999999999627
nan, 178.0, 763.9185590923449, 4.6661871548455, 1.3229193245679,1.542888682018373, 10.486999999999627
nan, 179.0, 765.2394004209033, 4.67272702675051, 1.3187701123196973,1.5459197552181394, 10.484999999999628
nan, 180.0, 766.5561127727294, 4.6792395540881255, 1.3146612677399019,1.5489321773634626, 10.483999999999629
nan, 181.0, 767.8687362075499, 4.685725002157952, 1.3105921770822513,1.5519241965098813, 10.48199999999963
nan, 182.0, 769.1773101777004, 4.692183632237085, 1.3065622392550829,1.5548940085250034, 10.48099999999963
nan, 183.0, 770.481873540615, 4.698615701662823, 1.3025708654926433,1.5578457847788811, 10.478999999999631
nan, 184.0, 771.7824645709914, 4.705021463913239, 1.298617479036673,1.5607777119985635, 10.477999999999632
nan, 185.0, 773.0791209726441, 4.7114011686856685, 1.2947015148278973,1.5636880433196763, 10.474999999999634
nan, 186.0, 774.3718798900529, 4.717755061973199, 1.2908224192070603,1.5665808547616724, 10.473999999999634
nan, 187.0, 775.6607779196175, 4.724083386139201, 1.2869796496251569,1.5694543740423603, 10.472999999999635
nan, 188.0, 776.9458511206258, 4.730386379989966, 1.2831726743625342,1.5723087942866942, 10.471999999999635
nan, 189.0, 778.2271350259471, 4.736664278845528, 1.2794009722565436,1.575144284138728, 10.470999999999636
nan, 190.0, 779.5046646524563, 4.742917314608695, 1.2756640324374424,1.5779591216831048, 10.468999999999637
nan, 191.0, 780.7784745111978, 4.74914571583236, 1.2719613540722485,1.5807573223646407, 10.466999999999638
nan, 192.0, 782.0485986172978, 4.755349707785147, 1.268292446116273,1.5835371025567773, 10.465999999999639
nan, 193.0, 783.3150704996308, 4.76152951251543, 1.2646568270720606,1.586298648318523, 10.46499999999964
nan, 194.0, 784.5779232102501, 4.767685348913788, 1.261054024755477,1.5890421564184511, 10.46299999999964
nan, 195.0, 785.8371893335865, 4.7738174327739165, 1.2574835760687006,1.5917677367611989, 10.461999999999641
nan, 196.0, 787.0929009954242, 4.779925976852084, 1.2539450267798775,1.5944737394346176, 10.458999999999643
nan, 197.0, 788.3450898716585, 4.786011190925122, 1.2504379313092113,1.597164026624208, 10.457999999999643
nan, 198.0, 789.5937871968451, 4.792073281847044, 1.246961852521269,1.5998369249147055, 10.455999999999644
nan, 199.0, 790.8390237725417, 4.798112453604291, 1.2435163615232934,1.6024925777736463, 10.454999999999645
nan, 200.0, 792.0808299754525, 4.80412890736967, 1.2401010374693155,1.6051311226178506, 10.453999999999645
nan, 201.0, 793.31923576538, 4.810122841555011, 1.2367154673698753,1.6077527351150838, 10.452999999999646
nan, 202.0, 794.554270692988, 4.816094451862587, 1.233359245907163,1.6103575489524729, 10.450999999999647
nan, 203.0, 795.7859639073832, 4.8220439313353145, 1.230031975255398,1.6129457284111661, 10.449999999999648
nan, 204.0, 797.0143441635201, 4.827971470405795, 1.2267332649062745,1.615517423507901, 10.447999999999649
nan, 205.0, 798.2394398294323, 4.833877256944211, 1.2234627314993076,1.6180727723753359, 10.44599999999965
nan, 206.0, 799.4612788932978, 4.839761476305112, 1.2202199986569149,1.620611932461579, 10.44499999999965
nan, 207.0, 800.679888970342, 4.845624311373129, 1.2170046968240844,1.6231350296924218, 10.443999999999651
nan, 208.0, 801.8952973095808, 4.8514659426076365, 1.2138164631124768,1.6256422153710284, 10.441999999999652
nan, 209.0, 803.107530800412, 4.8572865480864005, 1.210654941148818,1.6281336606240826, 10.440999999999653
nan, 210.0, 804.3166159790566, 4.863086303548234, 1.2075197809274483,1.6306094488398477, 10.438999999999654
nan, 211.0, 805.522579034853, 4.8688653824346915, 1.2044106386668874,1.6330697372360095, 10.437999999999654
nan, 212.0, 806.7254458164122, 4.87462395593082, 1.2013271766702973,1.6355146936156162, 10.435999999999655
nan, 213.0, 807.9252418376343, 4.8803621930050145, 1.1982690631897115,1.6379444087553445, 10.434999999999656
nan, 214.0, 809.1219922835901, 4.886080260447959, 1.1952359722939137,1.6403590453855126, 10.432999999999657
nan, 215.0, 810.3157220162742, 4.8917783229107386, 1.1922275837398537,1.6427604758347245, 10.432999999999657
nan, 216.0, 811.50645558023, 4.897456542942079, 1.1892435828474883,1.6451453191425855, 10.430999999999658
nan, 217.0, 812.694217208051, 4.903115081024794, 1.1862836603779388,1.6475154526372235, 10.429999999999659
nan, 218.0, 813.8790308257634, 4.908754095611417, 1.1833475124148662,1.6498709872343615, 10.42799999999966
nan, 219.0, 815.0609200580899, 4.914373743159071, 1.1804348402489608,1.652212096930922, 10.42699999999966
