P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.334388743905305e-13, 12.0, 482.3458642944468, 3.1734862405180064, 13.731829563734621,0.2898197545747458, 11.838999999998878
8.295046480398186e-13, 13.0, 495.72626819490927, 3.2592973866082033, 13.044263287048942,0.29278982867894665, 11.662999999998975
9.550574191707216e-13, 14.0, 508.46196195669205, 3.340813378887728, 12.439570522778368,0.296254598139078, 11.49199999999907
7.897747412270992e-13, 15.0, 520.6280272445881, 3.4185344224554295, 11.902845049879724,0.30014539163270565, 11.32999999999916
9.399236956748693e-13, 16.0, 532.2864630706986, 3.492873563852857, 11.42263464730621,0.3043898305989273, 11.174999999999246
7.921283387957996e-13, 17.0, 543.4891292146796, 3.5641763005630613, 10.989982925778023,0.3089241676404831, 11.028999999999327
7.742848059921315e-13, 18.0, 554.27989523923, 3.6327348980679903, 10.597775837763507,0.31370155293188123, 10.891999999999403
7.363467682449328e-13, 19.0, 564.6962412951119, 3.6987990546470932, 10.240284935001952,0.3186745607423913, 10.762999999999474
9.155818091889625e-13, 20.0, 574.7704717768166, 3.762583986929946, 9.912841196280267,0.3238030749011193, 10.640999999999542
7.233656715382317e-13, 21.0, 584.5306499505624, 3.8242766565255026, 9.611597618262886,0.3290606413887299, 10.527999999999604
9.179611837508038e-13, 22.0, 594.0013278121193, 3.8840406324423227, 9.333353451698768,0.33442541143367177, 10.422999999999663
7.960471943916414e-13, 23.0, 603.2041232203934, 3.94201993603743, 9.075422075657867,0.3398584450735012, 10.322999999999718
6.62989138013532e-13, 24.0, 612.1581814549402, 3.99834211598038, 8.835530297985272,0.34535336955653195, 10.230999999999769
9.094826964039599e-13, 25.0, 620.8805481508234, 4.053120732800173, 8.61174064201097,0.3508923196757263, 10.143999999999817
7.142387516318708e-13, 26.0, 629.3864734602809, 4.106457385255023, 8.402390685388209,0.35645390723233417, 10.061999999999863
5.872376900772211e-13, 27.0, 637.6896622583351, 4.158443377238954, 8.20604521306586,0.36203844431300525, 9.986999999999904
9.485564120196008e-13, 28.0, 645.8024815908184, 4.209161099831065, 8.0214581141764,0.36762260081201836, 9.913999999999945
6.728132989774474e-13, 29.0, 653.7361339251498, 4.258685185517707, 7.847541769254588,0.3732096568582074, 9.847999999999981
6.417055166057928e-13, 30.0, 661.5008028164866, 4.307083478641808, 7.683342253516511,0.3787858043547523, 9.784000000000017
5.715940182250529e-13, 31.0, 669.1057761470174, 4.3544178564411915, 7.528019098355019,0.38434468208694034, 9.72500000000005
8.812313808186216e-13, 32.0, 676.5595509977043, 4.400744927719539, 7.380828656226079,0.3898863939623191, 9.668000000000081
7.983442658402248e-13, 33.0, 683.8699233740368, 4.446116630612578, 7.241110337111476,0.39540062822506195, 9.61500000000011
6.935425041167803e-13, 34.0, 691.044065362503, 4.490580746615837, 7.108275150612768,0.4008836120385827, 9.56300000000014
9.477104641066072e-13, 35.0, 698.0885917937446, 4.534181344704401, 6.98179611232137,0.40633736418475147, 9.515000000000166
9.951986219244082e-13, 36.0, 705.0096180963768, 4.576959166763568, 6.861200167559036,0.4117589486061979, 9.47000000000019
7.105033137943771e-13, 37.0, 711.8128107162437, 4.618951963489347, 6.746061357803991,0.41714589365376664, 9.429000000000213
5.892208280789485e-13, 38.0, 718.5034312302245, 4.66019478828113, 6.635995010791435,0.4224912234169816, 9.388000000000236
5.154704780141781e-13, 39.0, 725.0863750872046, 4.70072025533974, 6.530652778523109,0.4277983489828423, 9.350000000000257
6.153441982762986e-13, 40.0, 731.5662057506694, 4.740558767130415, 6.429718381255572,0.4330611126500141, 9.311000000000279
4.745664547302134e-13, 41.0, 737.9471848892882, 4.779738715516917, 6.332903942189328,0.43828796369157047, 9.277000000000298
9.776837915803787e-13, 42.0, 744.2332991575488, 4.8182866601780665, 6.239946818710699,0.44346853117552515, 9.242000000000317
7.389917188028547e-13, 43.0, 750.4282840230984, 4.856227487348991, 6.1506068528922295,0.44860689345557675, 9.211000000000334
7.563933400184997e-13, 44.0, 756.5356450271502, 4.893584551461078, 6.0646639774784035,0.4537024029088306, 9.18100000000035
8.527441299693768e-13, 45.0, 762.5586768061952, 4.930379801867428, 5.981916124490328,0.4587503882080613, 9.150000000000368
7.409824663560875e-13, 46.0, 768.5004801549633, 4.9666338965187995, 5.902177392427264,0.4637592442585825, 9.122000000000384
4.686690378052594e-13, 47.0, 774.363977370281, 5.0023663041866575, 5.825276435250213,0.4687202510630427, 9.096000000000398
5.551979840097656e-13, 48.0, 780.1519260817058, 5.03759539660489, 5.751055042234062,0.47364180567903486, 9.071000000000412
5.614939806869676e-13, 49.0, 785.8669317464118, 5.072338531712572, 5.679366882628646,0.47851545830783465, 9.046000000000426
5.794879280986765e-13, 50.0, 791.5114589618037, 5.106612129020273, 5.6100763930786846,0.4833455676589568, 9.02100000000044
9.414633699051002e-13, 51.0, 797.0878417290061, 5.1404317379869235, 5.543057789078464,0.48813226308363417, 8.998000000000452
2.895473620145378e-13, 52.0, 802.5982927830752, 5.173812100179066, 5.478194184506886,0.49287576946758066, 8.976000000000464
8.700054680627055e-13, 53.0, 808.0449120910154, 5.206767205885883, 5.415376805603865,0.49757624584872967, 8.955000000000476
7.811389722273779e-13, 54.0, 813.4296946060477, 5.239310345779287, 5.354504287691647,0.5022339728553079, 8.935000000000487
8.355285669884554e-13, 55.0, 818.754537355719, 5.271454158135931, 5.295482044580109,0.5068492929354305, 8.915000000000498
2.795145777053545e-13, 56.0, 824.0212459320899, 5.3032106720758145, 5.23822170197672,0.5114225449978249, 8.897000000000508
4.39314220895476e-13, 57.0, 829.2315404441631, 5.334591347218218, 5.18264058739276,0.51595402784193, 8.879000000000518
7.672986409767496e-13, 58.0, 834.3870609857144, 5.365607110109211, 5.128661270032835,0.5204405117060653, 8.860000000000529
8.360450954807206e-13, 59.0, 839.489372665613, 5.396268387734382, 5.076211145003458,0.5248897105120143, 8.843000000000538
4.854411930717208e-13, 60.0, 844.5399702424259, 5.42658513839525, 5.0252220569023605,0.529298378453506, 8.827000000000547
4.898255673470763e-13, 61.0, 849.5402824004775, 5.456566880197011, 4.97562995847255,0.5336633666546994, 8.810000000000556
3.283932182200305e-13, 62.0, 854.4916757005035, 5.48622271736837, 4.927374600540335,0.5379922613416411, 8.795000000000565
5.067901950551162e-13, 63.0, 859.3954582344808, 5.5155613646105595, 4.8803992499178825,0.5422818487790241, 8.780000000000573
3.274813175157394e-13, 64.0, 864.2528830111133, 5.544591169651939, 4.834650432349544,0.5465292293625709, 8.765000000000581
2.9263083454295675e-13, 65.0, 869.0651510956974, 5.573320134166247, 4.790077697926648,0.5507416809369511, 8.75100000000059
nan, 66.0, 873.8334145256772, 5.601755933196454, 4.746633406695334,0.5549128745963925, 8.736873699995199
2.686898347061628e-13, 67.0, 878.5587790210569, 5.629905933211931, 4.704272532443064,0.5590499928615023, 8.724000000000604
nan, 68.0, 883.2423065069332, 5.657777208913929, 4.6629524828771185,0.5631500454493054, 8.711871199994357
2.8821123426512134e-13, 69.0, 887.8850174637341, 5.685376558893221, 4.622632934607405,0.5672103030340065, 8.698000000000619
9.409864268978912e-13, 70.0, 892.487893119248, 5.712710520233718, 4.583275681520224,0.5712377263288004, 8.685000000000626
9.319575710713943e-13, 71.0, 897.0518774951898, 5.739785382146993, 4.544844495282577,0.5752263239689565, 8.672000000000633
5.592752730987041e-13, 72.0, 901.5778793198629, 5.766607198714718, 4.507304996851212,0.5791829255801559, 8.662000000000639
8.371753100375407e-13, 73.0, 906.0667738174075, 5.793181800808902, 4.470624537979024,0.5831015771060615, 8.649000000000646
7.130278671521224e-13, 74.0, 910.5194043831754, 5.819514807253484, 4.4347720918161,0.5869890699290002, 8.639000000000651
5.839394019854126e-13, 75.0, 914.9365841539103, 5.845611635285098, 4.3997181517951525,0.5908426683475945, 8.629000000000657
7.676356884461166e-13, 76.0, 919.3190974806506, 5.871477510365777, 4.365434638073024,0.5946597264898359, 8.617000000000663
6.565679735163034e-13, 77.0, 923.6677013115744, 5.897117475395666, 4.331894810872612,0.5984468286822916, 8.608000000000668
5.533769145363941e-13, 78.0, 927.9831264913886, 5.922536399369742, 4.299073190134134,0.6021983244447352, 8.597000000000675
nan, 79.0, 932.2660789832994, 5.947738985518766, 4.266945480942187,0.6059206397784616, 8.587858799991002
5.925847529861825e-13, 80.0, 936.5172410190947, 5.972729778971298, 4.235488504246224,0.6096111280789168, 8.578000000000685
nan, 81.0, 940.73727218241, 5.99751317397057, 4.204680132437897,0.6132673727125943, 8.567856799990938
nan, 82.0, 944.9268104298332, 6.022093420677247, 4.174499229389561,0.6168955575096098, 8.558855899988375
nan, 83.0, 949.0864730541279, 6.04647463158655, 4.144925594594887,0.6204931827608288, 8.550855099991725
nan, 84.0, 953.2168575935118, 6.070660787586012, 4.115939911085359,0.6240577358274436, 8.541854199992652
nan, 85.0, 957.3185426906133, 6.0946557436779685, 4.087523696825929,0.627595349751941, 8.532853299987071
nan, 86.0, 961.3920889044505, 6.118463234389083, 4.059659259319571,0.6311035933428498, 8.524852499987986
nan, 87.0, 965.4380394785161, 6.142086878887438, 4.032329653174386,0.6345799584730437, 8.516851699993314
nan, 88.0, 969.456921067815, 6.1655301858261735, 4.005518640408386,0.6380304771666332, 8.507850799987997
9.439775802250515e-13, 89.0, 973.44924442749, 6.188796557931208, 3.9792106532864757,0.6414526467095538, 8.500000000000728
9.840436940064775e-13, 90.0, 977.415505065472, 6.211889296349286, 3.9533907595017435,0.6448442171799728, 8.491000000000733
nan, 91.0, 981.3561838614095, 6.234811604771386, 3.9280446295289684,0.6482108927638855, 8.48384839998784
6.105232705964266e-13, 92.0, 985.2717476539734, 6.257566593345431, 3.9031585059926526,0.6515503171858807, 8.477000000000741
7.925590195848564e-13, 93.0, 989.1626497984757, 6.280157282391215, 3.8787191749049272,0.6548628298677324, 8.470000000000745
nan, 94.0, 993.0293306966047, 6.30258660592959, 3.854713938640438,0.6581461094637684, 8.461846199988795
5.176048304798637e-13, 95.0, 996.8722182999526, 6.324857415037036, 3.831130590526145,0.6614058577841284, 8.455000000000753
6.726325678569374e-13, 96.0, 1000.6917285888933, 6.346972481036013, 3.807957390933653,0.6646396266125193, 8.448000000000757
8.287909574674205e-13, 97.0, 1004.4882660282609, 6.36893449853076, 3.785183044770652,0.6678478702334217, 8.441000000000761
6.880275891679754e-13, 98.0, 1008.2622240011774, 6.390746088297523, 3.7627966802761095,0.6710308066721038, 8.435000000000764
5.24299698744394e-13, 99.0, 1012.0139852222924, 6.412409800037612, 3.7407878290312837,0.6741862142165267, 8.428000000000768
5.836699339406003e-13, 100.0, 1015.7439221316065, 6.433928115001115, 3.719146407105351,0.6773195529170019, 8.421000000000772
7.716849282748541e-13, 101.0, 1019.452397269977, 6.455303448488568, 3.6978626972606463,0.6804285650115738, 8.415000000000775
5.69420638497254e-13, 102.0, 1023.1397636373284, 6.476538152237413, 3.6769273321481286,0.6835134676388944, 8.409000000000779
nan, 103.0, 1026.8063650345277, 6.497634516699611, 3.6563312784288886,0.686574656610571, 8.402840299974443
nan, 104.0, 1030.4525363898183, 6.518594773216407, 3.6360658217622337,0.6896123589897183, 8.39683969997536
6.854426830142225e-13, 105.0, 1034.0786040706525, 6.539421096095791, 3.616122552605242,0.6926268637842019, 8.391000000000789
nan, 106.0, 1037.6848861817084, 6.560115604597937, 3.5964933527726646,0.6956184200015346, 8.384838499977082
6.117153646613064e-13, 107.0, 1041.2716928498266, 6.580680364833489, 3.5771703827097356,0.6985873528822368, 8.379000000000795
nan, 108.0, 1044.8393264965562, 6.601117391579309, 3.5581460694338114,0.7015315097889973, 8.3728372999776
nan, 109.0, 1048.3880820989625, 6.62142865001601, 3.5394130951038574,0.7044559735800485, 8.366836699977974
nan, 110.0, 1051.9182474392996, 6.641616057391317, 3.520964386179692,0.707358609008223, 8.360836099975787
nan, 111.0, 1055.4301033441243, 6.661681484613071, 3.5027931031355037,0.7102396191516358, 8.35583559997384
nan, 112.0, 1058.9239239133838, 6.681626757775456, 3.4848926306945907,0.7130993259689288, 8.350835099979317
nan, 113.0, 1062.39997673999, 6.7014536596218255, 3.46725656855454,0.7159379370926339, 8.345834599985887
nan, 114.0, 1065.858523120349, 6.7211639309472835, 3.449878722574116,0.7187556989317769, 8.339833999974719
nan, 115.0, 1069.299818256297, 6.740759271944016, 3.43275309639506,0.7215529020646797, 8.33483349997817
nan, 116.0, 1072.7241114488675, 6.760241343492194, 3.4158738834737536,0.7243297009232998, 8.329832999979219
nan, 117.0, 1076.1316462842826, 6.7796117683990715, 3.399235459499377,0.7270863535532437, 8.32483249997808
nan, 118.0, 1079.522660812549, 6.798872132588819, 3.382832375176688,0.729825445296262, 8.320832099984612
nan, 119.0, 1082.8973877190074, 6.818023986245415, 3.366659349352958,0.7325425047201681, 8.315831599979854
nan, 120.0, 1086.256054489176, 6.837068844910859, 3.35071126246993,0.7352401397670983, 8.311831199988768
nan, 121.0, 1089.5988835671994, 6.856008190540772, 3.3349831503228597,0.7379185516362343, 8.30583059997732
nan, 122.0, 1092.9260925082033, 6.874843472519411, 3.319470198109841,0.7405779480025485, 8.301830199984769
nan, 123.0, 1096.2378941248355, 6.893576108635957, 3.3041677347556484,0.7432185062609645, 8.296829699986414
nan, 124.0, 1099.5344966282669, 6.912207486023861, 3.2890712274953366,0.7458404780324349, 8.292829299989016
nan, 125.0, 1102.8161037638915, 6.9307389620649245, 3.2741762767037077,0.7484440683592937, 8.287828799988157
nan, 126.0, 1106.0829149419842, 6.949171865259735, 3.2594786109576264,0.7510294487202932, 8.282828299985498
nan, 127.0, 1109.335125363521, 6.967507496065923, 3.2449740823189495,0.7535968502847538, 8.277827799985726
nan, 128.0, 1112.5729261413971, 6.985747127705715, 3.230658661826551,0.756148681896962, 8.273827399975977
nan, 129.0, 1115.7965044172302, 7.003892006944107, 3.216528435186638,0.7586806583573524, 8.269826999985735
nan, 130.0, 1119.0060434739542, 7.021943354838973, 3.202579598651161,0.761195293310977, 8.264826499940826
nan, 131.0, 1122.2017228443765, 7.039902367464295, 3.188808455074746,0.7636926910450047, 8.26082609998504
nan, 132.0, 1125.3837184158824, 7.057770216607712, 3.1752114101411135,0.7661730080350815, 8.25582559997676
nan, 133.0, 1128.5522025314428, 7.07554805044346, 3.1617849687504793,0.7686365263655401, 8.251825199982473
nan, 134.0, 1131.7073440870897, 7.093236994181752, 3.1485257315599213,0.7710854812530791, 8.248824899981638
nan, 135.0, 1134.8493086260041, 7.110838150695622, 3.135430391669143,0.7735158124004073, 8.244824499983674
nan, 136.0, 1137.978258429359, 7.128352601126123, 3.122495731444504,0.775929819662175, 8.239823999986772
nan, 137.0, 1141.0943526040528, 7.145781405466824, 3.1097186194745774,0.7783276766676479, 8.235823599985563
nan, 138.0, 1144.1977471674625, 7.1631256031284485, 3.0970960076508725,0.7807115996299243, 8.232823299979591
nan, 139.0, 1147.2885951293367, 7.180386213484455, 3.084624928367711,0.783077635412742, 8.228822899938635
nan, 140.0, 1150.3670465709458, 7.197564236398353, 3.072302491835582,0.7854280950169994, 8.22382239993398
9.54456092646572e-13, 141.0, 1153.4332487215993, 7.214660652733466, 3.0601258835025957,0.7877629863997616, 8.220000000000883
nan, 142.0, 1156.487346032639, 7.231676424845885, 3.048092361578961,0.7900846430098988, 8.216821699930957
nan, 143.0, 1159.5294802490023, 7.248612497061246, 3.036199254659675,0.7923890537882851, 8.212821299923299
nan, 144.0, 1162.5597904784595, 7.265469796135981, 3.024443959440875,0.7946784479583754, 8.208820899940994
nan, 145.0, 1165.5784132586098, 7.282249231703666, 3.0128239385255364,0.7969549594693063, 8.206820699985894
nan, 146.0, 1168.5854826217258, 7.298951696707025, 3.0013367183144393,0.7992147988084973, 8.201820199934758
nan, 147.0, 1171.5811301575322, 7.315578067816167, 2.9899798869785283,0.8014600483354702, 8.197819799941428
nan, 148.0, 1174.5654850739945, 7.33212920583357, 2.9787510925089933,0.8036928378094894, 8.19481949998545
nan, 149.0, 1177.538674256194, 7.348605956086317, 2.967648040841594,0.8059093932228923, 8.190819099917315
nan, 150.0, 1180.5008223233658, 7.365009148806087, 2.956668494051921,0.8081118152339752, 8.186818699919977
nan, 151.0, 1183.4520516841642, 7.381339599497349, 2.9458102686184606,0.8103022039371609, 8.183818399925856
nan, 152.0, 1186.3924825902234, 7.3975981092941865, 2.9350712337504867,0.8124767875064708, 8.180818099932576
nan, 153.0, 1189.3222331880795, 7.413785465306205, 2.9244493097779483,0.8146376273248196, 8.176817699941523
nan, 154.0, 1192.2414195695103, 7.429902440953911, 2.913942466600669,0.8167868221184397, 8.17381739992501
nan, 155.0, 1195.1501558203531, 7.445949796293941, 2.9035487221943046,0.8189206191424955, 8.16981699991748
nan, 156.0, 1198.0485540678571, 7.461928278334526, 2.8932661411706317,0.8210411624263452, 8.16581659991995
nan, 157.0, 1200.936724526621, 7.477838621341544, 2.8830928333898505,0.8231503773371002, 8.16381639990613
nan, 158.0, 1203.8147755431678, 7.493681547135472, 2.8730269526227143,0.8252445946343041, 8.158815899887468
nan, 159.0, 1206.6828136392082, 7.50945776537962, 2.8630666952603914,0.8273278265221686, 8.157815799932374
nan, 160.0, 1209.540943553633, 7.525167973859892, 2.853210299070066,0.829396295933018, 8.152815299912458
nan, 161.0, 1212.3892682832864, 7.54081285875642, 2.843456041994379,0.8314521064824909, 8.14981499989745
nan, 162.0, 1215.2278891225587, 7.556393094907334, 2.833802240992916,0.833497195606012, 8.146814699927244
nan, 163.0, 1218.0569057018408, 7.571909346064962, 2.8242472509240066,0.8355279796416389, 8.143814399908912
nan, 164.0, 1220.8764160248793, 7.587362265144684, 2.814789463465199,0.8375482579947494, 8.140814099932008
nan, 165.0, 1223.6865165050729, 7.602752494466748, 2.8054273060708517,0.839554466427182, 8.13681369990066
nan, 166.0, 1226.487302000742, 7.618080665991243, 2.796159240965342,0.8415503757931025, 8.13481349992891
nan, 167.0, 1229.278865849409, 7.6333474015464775, 2.7869837641704738,0.8435325149498527, 8.130813099888552
nan, 168.0, 1232.0612999011246, 7.648553313051005, 2.77789940456572,0.8455027665366162, 8.127812799925064
nan, 169.0, 1234.834694550868, 7.663699002729481, 2.768904722980013,0.847463044715787, 8.125812599934664
nan, 170.0, 1237.5991387700553, 7.6787850633225645, 2.759998311313831,0.8494098430276644, 8.121812199911725
nan, 171.0, 1240.3547201371832, 7.693812078291094, 2.751178791690413,0.8513468579423922, 8.11881189990442
nan, 172.0, 1243.1015248676408, 7.7087806220146735, 2.7424448156349603,0.853270631930732, 8.115811599933528
nan, 173.0, 1245.839637842711, 7.723691259984902, 2.7337950632807506,0.8551848871356218, 8.1138113999353
nan, 174.0, 1248.569142637793, 7.738544548993385, 2.725228242601133,0.8570860675925847, 8.109810999895153
nan, 175.0, 1251.2901215498687, 7.753341037314729, 2.7167430886664135,0.8589779147645564, 8.107810799892494
nan, 176.0, 1254.002655624238, 7.768081264884645, 2.7083383629246907,0.8608569056520318, 8.103810399907555
nan, 177.0, 1256.7068246805477, 7.782765763473365, 2.7000128525057367,0.8627268096714202, 8.101810199899496
nan, 178.0, 1259.4027073381326, 7.797395056854465, 2.691765369547062,0.8645840176867915, 8.098809899923994
nan, 179.0, 1262.090381040696, 7.811969660969296, 2.6835947505413302,0.8664322608847607, 8.095809599919649
nan, 180.0, 1264.769922080348, 7.826490084087117, 2.6754998557043455,0.8682680568188818, 8.092809299918153
nan, 181.0, 1267.4414056210196, 7.840956826961101, 2.6674795683628325,0.8700950672034781, 8.089808999909735
nan, 182.0, 1270.1049057212765, 7.855370382980305, 2.6595327943613096,0.8719098883276822, 8.086808699902596
nan, 183.0, 1272.7604953565472, 7.869731238317775, 2.6516584614873326,0.8737160332373104, 8.08480849991205
nan, 184.0, 1275.4082464407866, 7.88403987207486, 2.6438555189144655,0.8755101606287021, 8.080808099881903
nan, 185.0, 1278.0482298475906, 7.898296756421885, 2.6361229366623222,0.8772958597301111, 8.079807999948088
nan, 186.0, 1280.6805154307788, 7.912502356735273, 2.6284597050730776,0.8790713939450335, 8.076807699940153
nan, 187.0, 1283.3051720444619, 7.926657131731244, 2.6208648343038514,0.8808352322561012, 8.073807399925762
nan, 188.0, 1285.9222675626102, 7.940761533596173, 2.613337353834413,0.8825908290569584, 8.0708070999106
nan, 189.0, 1288.5318688981347, 7.954816008113721, 2.605876311989653,0.8843348807320678, 8.067806799884899
nan, 190.0, 1291.1340420215008, 7.968820994788834, 2.5984807754763146,0.8860708386754067, 8.065806599938659
nan, 191.0, 1293.728851978883, 7.9827769269687, 2.591149828933476,0.8877954558385956, 8.062806299935946
nan, 192.0, 1296.31636290988, 7.99668423196076, 2.5838825744963168,0.8895121224450464, 8.059805999889962
nan, 193.0, 1298.8966380647953, 8.010543331147847, 2.576678131372701,0.8912193354668306, 8.058805899948533
nan, 194.0, 1301.4697398215058, 8.024354640100553, 2.569535635432138,0.8929153955127167, 8.054805499915044
nan, 195.0, 1304.0357297019216, 8.038118568686897, 2.5624542388067013,0.8946037372109255, 8.052805299892418
nan, 196.0, 1306.5946683880545, 8.05183552117937, 2.5554331095034915,0.8962811774781226, 8.049804999947144
nan, 197.0, 1309.146615737703, 8.065505896359435, 2.54847143102826,0.8979510756965938, 8.047804799906158
nan, 198.0, 1311.691630799769, 8.079130087619562, 2.5415684020198106,0.8996101286443079, 8.044804499953683
nan, 199.0, 1314.2297718292102, 8.092708483062856, 2.534723235894822,0.9012618599801143, 8.042804299912035
nan, 200.0, 1316.7610963016464, 8.106241465600347, 2.527935160502741,0.90290460461283, 8.040804099948891
nan, 201.0, 1319.2856609276225, 8.119729413046038, 2.5212034177904163,0.9045367991077845, 8.036803699917128
nan, 202.0, 1321.8035216665437, 8.133172698209712, 2.5145272634761424,0.906161806280475, 8.0358035999454
nan, 203.0, 1324.3147337402859, 8.146571688987638, 2.507905966732815,0.9077764206728037, 8.031803199908943
nan, 204.0, 1326.819351646497, 8.159926748451163, 2.501338809879894,0.9093839827519277, 8.029802999941738
nan, 205.0, 1329.3174291715918, 8.173238234933299, 2.4948250880838865,0.910982926884412, 8.028802899960612
nan, 206.0, 1331.8090194034546, 8.18650650211334, 2.488364109067076,0.9125717065947999, 8.024802499927157
nan, 207.0, 1334.2941747438506, 8.199731899099561, 2.481955192824234,0.9141536313559363, 8.0228022999516
nan, 208.0, 1336.7729469205613, 8.212914770510046, 2.4755976713470513,0.9157271467492879, 8.020802099957304
nan, 209.0, 1339.245386999246, 8.226055456551741, 2.469290888356052,0.9172907156011896, 8.017801799930782
nan, 210.0, 1341.7115453950405, 8.239154293097691, 2.463034199039744,0.9188476203078461, 8.01580159995181
nan, 211.0, 1344.1714718838962, 8.252211611762613, 2.4568269698007814,0.9203962892392137, 8.013801399955097
nan, 212.0, 1346.6252156136718, 8.265227739976773, 2.4506685780089157,0.9219352463981799, 8.009800999904384
