P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.381673699529009e-13, 12.0, 244.75276467966725, 1.6212482931200694, 7.132021241101862,0.5934467084682303, 12.475999999998525
9.64892624750034e-13, 13.0, 254.98401742226832, 1.6856991589884385, 20.614155186328333,0.625162823380863, 12.472999999998526
6.608209010552085e-13, 14.0, 275.6356842187488, 1.8153683250644723, 20.688263158482055,0.653066891855402, 12.470999999998527
5.076093559585275e-13, 15.0, 296.358840449535, 1.9450374911405057, 20.757256029969007,0.6753994481985022, 12.46499999999853
9.975712168463247e-13, 16.0, 317.14871281770525, 2.07470665721654, 20.821794551106578,0.6934057924575387, 12.451999999998538
7.53020343123942e-13, 17.0, 338.0011259396912, 2.2043758232925734, 20.88241917292301,0.7080378673014435, 12.435999999998547
6.971292133388414e-13, 18.0, 358.91239656173326, 2.334044989368607, 20.939577586762958,0.7199871854542154, 12.414999999998559
5.553126679308419e-13, 19.0, 379.8792513526315, 2.4637141554446407, 20.993644808033235,0.7297864416133735, 12.390999999998572
5.527325654051271e-13, 20.0, 400.89876204841573, 2.5933833215206747, 21.044938102420787,0.7378465134387349, 12.364999999998586
4.997836099795707e-13, 21.0, 421.9682935983946, 2.7230524875967084, 21.09372826659022,0.7444638793454667, 12.335999999998602
4.821888232155481e-13, 22.0, 433.6978693060325, 2.795084971874738, 10.356769756955286,0.7499560586940212, 12.305999999998619
6.156660847847134e-13, 23.0, 443.9506621163319, 2.857903713627113, 10.151101350355042,0.7548995392246844, 12.274999999998636
8.651222677039489e-13, 24.0, 454.00440030449624, 2.919371040605712, 9.958425006343672,0.759589448190581, 12.240999999998655
9.452524165924117e-13, 25.0, 463.87140329062305, 2.9795705913924775, 9.777428065812462,0.7640983582572936, 12.206999999998674
7.733913440610413e-13, 26.0, 473.56276986734713, 3.038577717527487, 9.606976343602831,0.7684706944850341, 12.172999999998693
7.319178124994716e-13, 27.0, 483.08854109304605, 3.0964605894178905, 9.446084094315669,0.7727165742058654, 12.138999999998711
7.584651718637873e-13, 28.0, 492.45783625796906, 3.153281119434458, 9.29388993317802,0.776851766031259, 12.10399999999873
6.940199424721905e-13, 29.0, 501.67896717167946, 3.209095737827942, 9.149637365028957,0.7808937154191503, 12.07099999999875
4.194177832094508e-13, 30.0, 510.75953485244247, 3.263956049169336, 9.012658914207375,0.784844331995237, 12.036999999998768
4.2110932557868233e-13, 31.0, 519.7065118213467, 3.3179093910582815, 8.882363093892689,0.7887100406806947, 12.003999999998786
3.394869376510179e-13, 32.0, 528.5263125370491, 3.370999312316212, 8.758223633391392,0.7924959944611986, 11.969999999998805
8.264223303194891e-13, 33.0, 537.224853995408, 3.4232659844072897, 8.63977051508194,0.7962064466742509, 11.936999999998823
3.8358348383348443e-13, 34.0, 545.807608122175, 3.4747465571410596, 8.526582472384925,0.7998449581176735, 11.904999999998841
4.397031389461568e-13, 35.0, 554.2796472776427, 3.5254754676110402, 8.418280675394897,0.8034145952347962, 11.872999999998859
4.02760875096436e-13, 36.0, 562.6456839487477, 3.5754847096709725, 8.31452338817705,0.8069180798340457, 11.841999999998876
4.5443027443591883e-13, 37.0, 570.9101055111202, 3.6248040699401334, 8.21500142582595,0.8103577918243052, 11.810999999998893
4.845463389762192e-13, 38.0, 579.0770047894723, 3.6734613352828687, 8.11943427354569,0.8137359275616215, 11.77999999999891
6.596738810035951e-13, 39.0, 587.1502070208473, 3.72148247586655, 8.027566756677532,0.8170488343833956, 11.748999999998928
7.411979231789226e-13, 40.0, 595.1332937250738, 3.768891807222047, 7.939166171563424,0.8203097105622089, 11.719999999998944
3.681246302336949e-13, 41.0, 603.0296239052709, 3.8157121341774594, 7.854019803722817,0.8235090039275447, 11.69099999999896
8.150369449147545e-13, 42.0, 610.842352934582, 3.861964879083281, 7.7719327730307395,0.8266594490666105, 11.662999999998975
8.094624309265743e-13, 43.0, 618.5744494304822, 3.907670196374865, 7.6927261561683995,0.829751542522429, 11.63499999999899
6.173290868397712e-13, 44.0, 626.228710372697, 3.9528470752104754, 7.616235345144286,0.8327922982405638, 11.607999999999006
6.647696878883254e-13, 45.0, 633.8077746831348, 3.9975134316676972, 7.542308607590387,0.8357830003720745, 11.579999999999021
5.807529316639968e-13, 46.0, 641.3141354548509, 4.041686191767897, 7.470805820161424,0.8387249953589703, 11.553999999999036
7.700971873004947e-13, 47.0, 648.7501509907643, 4.085381366419899, 7.401597350965578,0.8416195130803905, 11.52799999999905
6.77821371529842e-13, 48.0, 656.118054790728, 4.128614119223854, 7.334563070736752,0.8444626591447145, 11.500999999999065
6.283462984279576e-13, 49.0, 663.4199646068722, 4.171398827949468, 7.26959147558033,0.8472658469017956, 11.476999999999078
6.175204246063929e-13, 50.0, 670.6578906713113, 4.213749140395264, 7.206578906713113,0.8500199991565648, 11.451999999999092
7.375428441698903e-13, 51.0, 677.83374318683, 4.255678025244094, 7.145428854772843,0.852731292730354, 11.426999999999106
6.169099558374639e-13, 52.0, 684.9493391596707, 4.297197818452056, 7.086051338073757,0.8554006769269633, 11.40299999999912
7.112743293540917e-13, 53.0, 692.0064086436967, 4.338320265641156, 7.028362345695252,0.8580292511229868, 11.378999999999133
6.442276309025424e-13, 54.0, 699.0066004567444, 4.379056560908569, 6.972283337562448,0.8606179434053407, 11.355999999999145
nan, 55.0, 705.9514874226938, 4.419417382415924, 6.917740794751762,0.8631627854541948, 11.332999999999158
nan, 56.0, 712.8425711864821, 4.459412925079225, 6.8646658141650185,0.8656744440184555, 11.31099999999917
nan, 57.0, 719.6812866438286, 4.499052930642992, 6.8129937424897244,0.8681440877908649, 11.287999999999183
nan, 58.0, 726.4690060226959, 4.538346715389969, 6.762663845023241,0.8705774865848735, 11.264999999999196
nan, 59.0, 733.2070426493796, 4.577303195709736, 6.713619005503217,0.8729753293747576, 11.243999999999208
nan, 60.0, 739.8966544285047, 4.61593091172498, 6.665805453570872,0.8753384715501247, 11.22299999999922
nan, 61.0, 746.5390470630573, 4.654238049152819, 6.619172516910306,0.8776676846673868, 11.200999999999231
nan, 62.0, 753.1353770377957, 4.692232459559679, 6.573672395466094,0.8799636545780644, 11.180999999999242
nan, 63.0, 759.6867543869533, 4.729921679151686, 6.529259955452011,0.8822270680041077, 11.160999999999254
nan, 64.0, 766.1942452649968, 4.767312946227964, 6.485892541132787,0.8844542382432873, 11.140999999999265
nan, 65.0, 772.6588743372964, 4.804413217411298, 6.443529802594589,0.886654802938541, 11.120999999999276
6.437074894917353e-13, 66.0, 779.0816270058995, 4.841229182759273, 6.402133537923482,0.8888204299269682, 11.100999999999287
6.779961625450054e-13, 67.0, 785.4634514840905, 4.877767279848809, 6.361667548388736,0.8909562913525332, 11.080999999999298
7.345957872435013e-13, 68.0, 791.8052607321139, 4.914033706918105, 6.32209750538319,0.8930629875856018, 11.061999999999308
8.939337596702005e-13, 69.0, 798.1079342652462, 4.9500344351419345, 6.28339082800903,0.895141120120421, 11.042999999999319
nan, 70.0, 804.372319844359, 4.985775220109162, 6.245516570316852,0.8971913143756475, 11.024999999999329
nan, 71.0, 810.5992350581745, 5.021261612564934, 6.20844531731109,0.8992140153859957, 11.006999999999339
6.820602190384022e-13, 72.0, 816.7894688055734, 5.056498968474318, 6.172149088927593,0.9012098700132595, 10.988999999999349
nan, 73.0, 822.9437826855686, 5.09149245845906, 6.136601251271018,0.9031752021156649, 10.96999999999936
6.941679975574766e-13, 74.0, 829.062912301876, 5.12624707665453, 6.101776434472137,0.9051189310587784, 10.952999999999369
nan, 75.0, 835.1475684884099, 5.160767649029817, 6.0676504565894005,0.9070332103549481, 10.935999999999378
7.339348935663555e-13, 76.0, 841.1984384614838, 5.195058841210212, 6.034200253036077,0.908922721935074, 10.916999999999389
nan, 77.0, 847.2161869040044, 5.229125165837974, 6.001403811064964,0.910787948977402, 10.900999999999398
nan, 78.0, 853.201456986502, 5.26297098950428, 5.969240108887834,0.9126334846164951, 10.884999999999406
nan, 79.0, 859.1548713294346, 5.296600539282465, 5.937689059047055,0.91445149444096, 10.867999999999416
nan, 80.0, 865.0770329108462, 5.330017908890263, 5.90673145569279,0.916246628155843, 10.851999999999425
nan, 81.0, 870.9685259231213, 5.363227064506459, 5.876348925451366,0.9180152466255883, 10.833999999999435
nan, 82.0, 876.8299165822839, 5.39623185026535, 5.846523881599293,0.9197658398369899, 10.818999999999443
nan, 83.0, 882.6617538930142, 5.429035993450572, 5.817239481283218,0.9214947710727571, 10.802999999999452
nan, 84.0, 888.4645703723085, 5.461643109408146, 5.788479585549456,0.9231985197736541, 10.78699999999946
nan, 85.0, 894.2388827344829, 5.494056706197081, 5.760228721967547,0.924885375274364, 10.771999999999469
nan, 86.0, 899.9851925400151, 5.526280188994471, 5.732472049651251,0.9265477934992499, 10.755999999999478
nan, 87.0, 905.70398681053, 5.558316864270728, 5.705195326497299,0.9281940392396458, 10.741999999999486
nan, 88.0, 911.3957386120649, 5.590169943749476, 5.678384878477641,0.9298166719284502, 10.725999999999495
nan, 89.0, 917.0609076085883, 5.621842548165474, 5.652027570834766,0.9314199336870057, 10.711999999999502
nan, 90.0, 922.6999405876106, 5.65333771083307, 5.626110781042281,0.9330079660723583, 10.69799999999951
8.509175907113523e-13, 91.0, 928.3132719595824, 5.684658381036713, 5.600622373404298,0.934573484389744, 10.682999999999518
nan, 92.0, 933.9013242326636, 5.715807427254226, 5.57555067517752,0.9361206682162468, 10.668999999999526
nan, 93.0, 939.4645084643324, 5.746787640222859, 5.5508844541093145,0.9376497634066828, 10.654999999999534
nan, 94.0, 945.0032246911965, 5.777601735857348, 5.526612897293599,0.9391574361121833, 10.638999999999543
nan, 95.0, 950.5178623382836, 5.80825235802866, 5.502725591254125,0.9406514152517308, 10.62499999999955
nan, 96.0, 956.0088006089923, 5.838742081211424, 5.479212503171835,0.9421282552365069, 10.611999999999558
nan, 97.0, 961.4764088568112, 5.869073413007606, 5.4560639631794405,0.9435882391781409, 10.598999999999565
nan, 98.0, 966.9210469398357, 5.899248796553371, 5.433270647652223,0.9450280183704148, 10.583999999999573
nan, 99.0, 972.3430655590455, 5.929270612815714, 5.410823563429523,0.9464551663531574, 10.57199999999958
nan, 100.0, 977.7428065812459, 5.959141182784955, 5.38871403290623,0.9478626795405218, 10.557999999999588
nan, 101.0, 983.1206033475091, 5.988862769568802, 5.366933679938165,0.9492581045587704, 10.545999999999594
nan, 102.0, 988.4767809679083, 6.018437580393349, 5.345474416509354,0.9506344188401877, 10.531999999999602
nan, 103.0, 993.8116566032778, 6.04786776851599, 5.324328430112999,0.9519955552587575, 10.51799999999961
nan, 104.0, 999.125539734694, 6.077155435054974, 5.303488171801414,0.9533416799285007, 10.505999999999617
nan, 105.0, 1004.4187324213226, 6.106302630739968, 5.282946344863441,0.9546766374209833, 10.493999999999623
9.884328947846322e-13, 106.0, 1009.6915295472398, 6.135311357587771, 5.262695894090753,0.9559935211835718, 10.48099999999963
nan, 107.0, 1014.9442190578015, 6.164183570507057, 5.2427299955972035,0.9572961907009903, 10.468999999999637
nan, 108.0, 1020.1770821860919, 6.192921178835781, 5.223042047157834,0.9585848177396198, 10.456999999999644
nan, 109.0, 1025.3903936699594, 6.221526047814668, 5.203625659036512,0.9598596809457858, 10.44499999999965
nan, 110.0, 1030.5844219601126, 6.250000000000003, 5.184474645273239,0.9611208436021675, 10.431999999999658
nan, 111.0, 1035.75942941972, 6.278344816618762, 5.165583015404144,0.9623652906411355, 10.419999999999664
nan, 112.0, 1040.9156725159378, 6.306562238868916, 5.146944966589009,0.96359992441643, 10.40799999999967
nan, 113.0, 1046.053402003759, 6.33465396916761, 5.128554876122828,0.9648215457328607, 10.396999999999677
nan, 114.0, 1051.1728631025546, 6.362621672349738, 5.110407294309451,0.9660304616653068, 10.385999999999683
nan, 115.0, 1056.2742956656634, 6.390466976819317, 5.092496937676798,0.9672234364663419, 10.37299999999969
nan, 116.0, 1061.3579343433587, 6.418191475655884, 5.074818682514477,0.9684073245424, 10.361999999999696
nan, 117.0, 1066.4240087395058, 6.445796727678084, 5.057367558715837,0.9695756716847813, 10.350999999999702
nan, 118.0, 1071.472743562208, 6.473284258466418, 5.040138743907662,0.9707353105581755, 10.338999999999709
nan, 119.0, 1076.5043587687192, 6.5006555613470836, 5.02312755785176,0.9718798479366566, 10.327999999999715
nan, 120.0, 1081.5190697048847, 6.527912098338672, 5.0063294571036865,0.9730160065665798, 10.31799999999972
nan, 121.0, 1086.5170872393705, 6.55505530106345, 4.9897400299147545,0.974137343000038, 10.305999999999727
nan, 122.0, 1091.4986178929032, 6.582086571624813, 4.973354991364357,0.9752473996038254, 10.295999999999733
nan, 123.0, 1096.463863962757, 6.609007283452433, 4.957170178710394,0.9763462999682524, 10.28399999999974
nan, 124.0, 1101.4130236426931, 6.635818782116563, 4.941181546946343,0.9774374003147173, 10.273999999999745
nan, 125.0, 1106.3462911385577, 6.66252238611283, 4.925385164554232,0.9785144852008556, 10.262999999999751
nan, 126.0, 1111.263856779723, 6.689119387618838, 4.9097772094433445,0.9795808172275231, 10.252999999999757
nan, 127.0, 1116.1659071265576, 6.715611053223814, 4.8943539650651875,0.9806366624776294, 10.241999999999763
nan, 128.0, 1121.0526250740977, 6.741998624632424, 4.879111816695695,0.9816821188043007, 10.231999999999768
nan, 129.0, 1125.9241899520785, 6.768283319343918, 4.8640472478762735,0.9827173352513235, 10.221999999999774
nan, 130.0, 1130.7807776214825, 6.794466331307616, 4.849156837005703,0.9837424532268216, 10.21099999999978
nan, 131.0, 1135.6225605677541, 6.820548831555743, 4.834437254075397,0.9847576133071234, 10.200999999999786
nan, 132.0, 1140.4497079908158, 6.846531968814579, 4.819885257540969,0.9857629921872539, 10.190999999999791
nan, 133.0, 1145.2623858920238, 6.8724168700948045, 4.805497691323399,0.9867555637992926, 10.179999999999797
nan, 134.0, 1150.060757158185, 6.8982046412619065, 4.791271481933526,0.9877416298730062, 10.170999999999802
nan, 135.0, 1154.8449816427571, 6.92389636758747, 4.777203635713915,0.9887183687722847, 10.160999999999808
nan, 136.0, 1159.6152162443495, 6.949493114282119, 4.763291236192462,0.9896857694557444, 10.151999999999813
nan, 137.0, 1164.37161498263, 6.97499592701087, 4.749531441542446,0.9906409317907618, 10.141999999999818
nan, 138.0, 1169.114329071742, 7.000405832391566, 4.735921482143993,0.9915901741249177, 10.132999999999823
nan, 139.0, 1173.8435069913326, 7.0257238384771075, 4.7224586582422035,0.9925273968694307, 10.12199999999983
nan, 140.0, 1178.559294555285, 7.0509509352220805, 4.709140337697447,0.9934588599522076, 10.112999999999834
nan, 141.0, 1183.261834978247, 7.0760880949344305, 4.695963953823572,0.9943786582020315, 10.10299999999984
nan, 142.0, 1187.9512689400372, 7.101136272712727, 4.68292700330999,0.9952928436386017, 10.093999999999845
nan, 143.0, 1192.6277346480158, 7.126096406869617, 4.670027044223831,0.9961956336149475, 10.08399999999985
nan, 144.0, 1197.291367897495, 7.150969419341945, 4.6572616940885245,0.9970930176459901, 10.075999999999855
nan, 145.0, 1201.9423021302666, 7.175756216088122, 4.644628628035402,0.9979792178925986, 10.06599999999986
nan, 146.0, 1206.5806684913123, 7.2004576874731345, 4.632125577025042,0.9988573048045856, 10.056999999999865
nan, 147.0, 1211.2065958837738, 7.225074708641745, 4.619750326135286,0.9997302521873596, 10.04899999999987
nan, 148.0, 1215.82021102224, 7.249608139880267, 4.607500712912973,1.0005923940592614, 10.038999999999875
nan, 149.0, 1220.4216384844167, 7.274058826967366, 4.595374625786635,1.0014467080533904, 10.02999999999988
nan, 150.0, 1225.0110007612404, 7.29842760151428, 4.583370002537468,1.0022932543154812, 10.020999999999885
nan, 151.0, 1229.5884183054882, 7.322715281294851, 4.5714848288261205,1.003135132429338, 10.01299999999989
nan, 152.0, 1234.1540095789444, 7.346922670565737, 4.559717136772844,1.0039665265025493, 10.003999999999895
nan, 153.0, 1238.7078910981706, 7.371050560377158, 4.5480650035887935,1.0047905239830486, 9.995999599953793
nan, 154.0, 1243.250177478934, 7.395099728874524, 4.536526550256278,1.0056071806149598, 9.986998699956622
nan, 155.0, 1247.7809814793354, 7.419070941591251, 4.525099940255921,1.0064165901177249, 9.977997799867163
nan, 156.0, 1252.3004140416945, 7.4429649517331, 4.513783378338765,1.0072187950834122, 9.969996999957337
nan, 157.0, 1256.8085843332203, 7.466782500454326, 4.502575109341466,1.008013950884617, 9.961996199957756
nan, 158.0, 1261.3055997855233, 7.49052431712591, 4.491473417042796,1.0088021802618696, 9.95299529995521
nan, 159.0, 1265.7915661330026, 7.514191119596189, 4.480476623059757,1.0095834211207078, 9.94399439986584
nan, 160.0, 1270.2665874501474, 7.537783614444094, 4.469583085781711,1.0103550562609154, 9.935993599957994
nan, 161.0, 1274.7307661877924, 7.561302497225297, 4.45879119934097,1.011122832425118, 9.927992799960508
nan, 162.0, 1279.18420320836, 7.584748452711477, 4.448099392618396,1.0118838451264232, 9.919991999960919
nan, 163.0, 1283.6269978201262, 7.608122155122956, 4.437506128282596,1.012638374903099, 9.91199119988162
nan, 164.0, 1288.0592478105416, 7.631424268354919, 4.427009901861408,1.013386302341838, 9.90399039996084
nan, 165.0, 1292.4810494786384, 7.6546554461974345, 4.416609240844359,1.014125104049666, 9.894989499860644
nan, 166.0, 1296.8924976665567, 7.677816332549488, 4.40630270381493,1.014860296298868, 9.886988699870448
nan, 167.0, 1301.2936857902164, 7.700907561627221, 4.396088879611427,1.0155892389337107, 9.878987899845189
nan, 168.0, 1305.6847058691637, 7.723929758166562, 4.385966386515369,1.0163092853220865, 9.87098709988571
nan, 169.0, 1310.0656485556196, 7.746883537620441, 4.37593387146633,1.017025880201895, 9.862986299848117
nan, 170.0, 1314.4366031627565, 7.769769506350768, 4.365990009302225,1.0177364187759221, 9.85598559984875
nan, 171.0, 1318.7976576922256, 7.792588261815317, 4.3561335020240515,1.0184382269895562, 9.846984699849871
nan, 172.0, 1323.1488988609642, 7.81534039274973, 4.346363078084199,1.019136906360737, 9.840984099956527
nan, 173.0, 1327.4904121272994, 7.838026479344729, 4.336677491697397,1.0198269944824165, 9.83198319986
nan, 174.0, 1331.822281716375, 7.860647093418758, 4.327075522173492,1.0205139917898178, 9.82498249988336
nan, 175.0, 1336.1445906449223, 7.883202798586144, 4.317555973271207,1.021192594273168, 9.815981599821614
nan, 176.0, 1340.4574207453938, 7.905694150420951, 4.308117672572142,1.0218655517069102, 9.80998099995826
nan, 177.0, 1344.7608526894821, 7.928121696616651, 4.298759470874244,1.0225356758736692, 9.801980199859264
nan, 178.0, 1349.05496601104, 7.950485977141733, 4.2894802416040445,1.0231975269022346, 9.793979399827027
nan, 179.0, 1353.3398391284225, 7.972787524391388, 4.280278880246991,1.0238565603509324, 9.787978799852793
nan, 180.0, 1357.6155493662693, 7.9950268633353945, 4.271154303795193,1.0245075452341104, 9.779977999874255
nan, 181.0, 1361.8821729767417, 8.017204511662294, 4.262105450211994,1.025153186976815, 9.771977199863608
nan, 182.0, 1366.139785160233, 8.039320979920001, 4.253131277912729,1.0257936093439228, 9.764976499860666
nan, 183.0, 1370.388460085567, 8.061376771652935, 4.244230765261112,1.0264313714106181, 9.758975899885602
nan, 184.0, 1374.6282709097013, 8.083372383535794, 4.235402910080711,1.0270613387360488, 9.749974999845978
nan, 185.0, 1378.8592897969493, 8.10530830550404, 4.2266467291809455,1.0276862657549057, 9.742974299861043
nan, 186.0, 1383.0815879377344, 8.12718502088124, 4.2179612578971355,1.0283060778752144, 9.735973599858506
nan, 187.0, 1387.2952355668913, 8.149003006503314, 4.209345549644095,1.0289209469711178, 9.728972899864653
nan, 188.0, 1391.5003019815283, 8.170762732839798, 4.200798675482789,1.0295333895688716, 9.722972299878755
nan, 189.0, 1395.6968555584629, 8.192464664112219, 4.192319723699637,1.0301383680138916, 9.715971599867634
nan, 190.0, 1399.8849637712392, 8.214109258409641, 4.183907799397998,1.03073848529284, 9.708970899885527
nan, 191.0, 1404.0646932067489, 8.235696967801486, 4.175562024101437,1.0313338819549012, 9.700970099819392
nan, 192.0, 1408.2361095814558, 8.257228238447707, 4.1672815353683745,1.0319245295303519, 9.694969499882232
nan, 193.0, 1412.3992777572432, 8.278703510706364, 4.159065486417729,1.0325104414611308, 9.687968799876097
nan, 194.0, 1416.5542617568913, 8.300123219238706, 4.150913045765185,1.0330917749864872, 9.68096809985601
nan, 195.0, 1420.701124779197, 8.321487793111826, 4.142823396869737,1.0336684589503071, 9.674967499890784
nan, 196.0, 1424.8399292137442, 8.342797655898936, 4.134795737790164,1.034240635105582, 9.6669666998263
nan, 197.0, 1428.9707366553362, 8.364053225777347, 4.126829280851107,1.0348082790744468, 9.660966099851338
nan, 198.0, 1433.0936079180974, 8.385254915624216, 4.118923252318428,1.0353715290507421, 9.65396539983745
nan, 199.0, 1437.2086030492576, 8.406403133110123, 4.111076892083561,1.0359303210906288, 9.647964799897345
nan, 200.0, 1441.3157813426221, 8.427498280790529, 4.103289453356556,1.03648230667337, 9.640964099886856
nan, 201.0, 1445.4152013517416, 8.448540756195177, 4.095560202367517,1.0370324758588982, 9.633963399865868
nan, 202.0, 1449.506920902785, 8.469530951915496, 4.087888418076201,1.037578332215759, 9.627962799881415
nan, 203.0, 1453.5909971071271, 8.490469255690067, 4.080273391889476,1.0381199940043901, 9.62196219989076
nan, 204.0, 1457.6674863736596, 8.511356050488189, 4.072714427386421,1.0386574793766494, 9.614961499894225
nan, 205.0, 1461.7364444208265, 8.5321917145916, 4.065210840050796,1.0391907785824062, 9.608960899887453
nan, 206.0, 1465.7979262883998, 8.55297662167442, 4.05776195701068,1.0397175679738884, 9.600960099875063
nan, 207.0, 1469.8519863489953, 8.573711140881338, 4.050367116785013,1.0402427624367625, 9.594959499830459
nan, 208.0, 1473.8986783193411, 8.594395636904112, 4.0430256690368775,1.0407638808028625, 9.58895889987358
nan, 209.0, 1477.9380552712987, 8.615030470056391, 4.0357369743332505,1.0412786413461106, 9.582958299895928
nan, 210.0, 1481.970169642652, 8.635615996346973, 4.028500403911076,1.0417918536070603, 9.575957599828945
nan, 211.0, 1485.995073247661, 8.656152567551437, 4.021315339449433,1.0423011969141793, 9.569956999833497
nan, 212.0, 1490.012817287393, 8.676640531282311, 4.014181172847625,1.0428042371415398, 9.563956399893094
nan, 213.0, 1494.0234523598351, 8.697080231057697, 4.007097306009003,1.0433058888178222, 9.55795579988086
nan, 214.0, 1498.0270284697913, 8.717472006368489, 4.0000631506303534,1.0438038197822652, 9.55195519984933
nan, 215.0, 1502.0235950385731, 8.73781619274415, 3.993078127996682,1.0442955089267263, 9.545954599892273
nan, 216.0, 1506.0132009134884, 8.758113121817138, 3.9861416687812237,1.0447859323636712, 9.538953899820687
nan, 217.0, 1509.9958943771305, 8.778363121385967, 3.9792532128505314,1.0452702341549642, 9.532953299861115
