P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.944720472014583e-13, 12.0, 279.32760380695623, 1.8482886934924563, 6.0693250793115885,0.48905709237155176, 12.026999999998774
6.282460329151608e-13, 13.0, 285.2259227347872, 1.8856467346461145, 5.735113898745908,0.5137347491653628, 11.970999999998805
7.532580858390737e-13, 14.0, 290.81185833409614, 1.9209077300762074, 5.443068898823144,0.5381915446742952, 11.92499999999883
9.05410820809751e-13, 15.0, 296.1234962974244, 1.9543273510410282, 5.185391604957074,0.5623764032392812, 11.88999999999885
7.073088673633433e-13, 16.0, 301.1920977853135, 1.9861154553564122, 4.956126527895523,0.586226231175945, 11.860999999998866
5.503600852384112e-13, 17.0, 306.043665587522, 2.016446601118408, 4.750642140992969,0.6097296425124934, 11.838999999998878
4.68529353102309e-13, 18.0, 310.70008112757193, 2.045467679474631, 4.56527890454961,0.6328691327183755, 11.820999999998888
6.0587252510221e-13, 19.0, 315.1799469417414, 2.073303570230075, 4.3971045650229135,0.6556206920532239, 11.807999999998895
5.96655727501543e-13, 20.0, 319.4992222352212, 2.100061408369041, 4.243740277940264,0.6779866096831091, 11.7979999999989
8.158247346990281e-13, 21.0, 323.6717100275273, 2.125833854287924, 4.103234643184848,0.6999657488047922, 11.790999999998904
7.272196755767228e-13, 22.0, 327.70943588236037, 2.150701636228694, 3.9739708622995504,0.721559688716224, 11.786999999998907
7.188599062054974e-13, 23.0, 331.6229461282726, 2.174735552249922, 3.8545972405247024,0.7427658883673552, 11.784999999998908
7.750140280124094e-13, 24.0, 335.42154540388265, 2.197998064880313, 3.743974431290445,0.7635897537927036, 11.783999999998908
4.585885943137465e-13, 25.0, 339.1134878601963, 2.2205445846699434, 3.6411348786019637,0.784037702419794, 11.784999999998908
5.374171030837173e-13, 26.0, 342.7061325344136, 2.2424245132228076, 3.5452512743693614,0.8041168412165604, 11.785999999998907
4.173257574923617e-13, 27.0, 346.20607071510506, 2.2636820982059467, 3.4556117658806027,0.8238290949183933, 11.787999999998906
7.13847966130947e-13, 28.0, 349.61923118805777, 2.284357139870352, 3.3716002784648014,0.8431937315149448, 11.790999999998904
9.103411908698844e-13, 29.0, 352.9509678495049, 2.304485579203186, 3.292680757323318,0.8622075896840252, 11.793999999998903
7.118935634050173e-13, 30.0, 356.20613314136546, 2.3240999909024116, 3.2183844428447124,0.8808844168391969, 11.7989999999989
nan, 31.0, 359.3891399946658, 2.343229999206238, 3.148299516086015,0.899227063928724, 11.804999999998897
6.542928398137555e-13, 32.0, 362.50401438887565, 2.3619026307267146, 3.082062612413091,0.9172489788588124, 11.809999999998894
nan, 33.0, 365.55444019506433, 2.3801426154841936, 3.0193518196595788,0.9349530263518898, 11.81599999999889
9.824249486021756e-13, 34.0, 368.5437976331791, 2.3979726450730645, 2.959880864949847,0.9523472150596131, 11.820999999998888
nan, 35.0, 371.4751964123234, 2.4154135951341877, 2.903394260088024,0.9694394229963617, 11.826999999998884
6.758304851460476e-13, 36.0, 374.35150441881495, 2.432484717939337, 2.849663225130659,0.9862421948352437, 11.832999999998881
nan, 37.0, 377.17537265621746, 2.4492038098149447, 2.7984822476771454,1.0027579692746909, 11.839999999998877
9.305506835816587e-13, 38.0, 379.9492570142818, 2.4655873572781495, 2.7496661645676435,1.018989347999148, 11.843999999998875
8.448776086831361e-13, 39.0, 382.6754373421882, 2.481650665076476, 2.7030476752704375,1.0349529020844146, 11.850999999998871
nan, 40.0, 385.35603421994244, 2.4974079687750983, 2.658475213874641,1.0506461162100345, 11.856999999998868
nan, 41.0, 387.9930237558941, 2.51287253409336, 2.6158111204627694,1.06608493819411, 11.863999999998864
nan, 42.0, 390.58825068481394, 2.528056744832857, 2.574930063600083,1.0812666867418879, 11.86999999999886
nan, 43.0, 393.14343999723127, 2.54297218094579, 2.535717674402508,1.0962022050658728, 11.874999999998858
nan, 44.0, 395.6602072948111, 2.557629688051157, 2.498069359629609,1.1108976012226743, 11.881999999998854
8.315743003596688e-13, 45.0, 398.14006803691143, 2.5720394395073805, 2.4618892668717303,1.1253544090847913, 11.886999999998851
8.571021794470291e-13, 46.0, 400.584445818885, 2.586210991984979, 2.427089379450462,1.1395827676845023, 11.891999999998848
nan, 47.0, 402.99467980221755, 2.6001533353454804, 2.393588722352221,1.1535881981091678, 11.897999999998845
nan, 48.0, 405.3720313994838, 2.6138749375178802, 2.361312663538978,1.1673760496568029, 11.903999999998842
nan, 49.0, 407.71769030272156, 2.6273837849674373, 2.3301922974628653,1.1809473453541757, 11.908999999998839
nan, 50.0, 410.0327799317117, 2.6406874192702587, 2.3001638996585587,1.194311351200618, 11.914999999998836
nan, 51.0, 412.31836236839655, 2.653792970238317, 2.271168442982336,1.2074688571901855, 11.918999999998833
nan, 52.0, 414.57544283496657, 2.666707185981076, 2.243151167475801,1.2204287113790582, 11.92499999999883
nan, 53.0, 416.80497376572634, 2.6794364602401446, 2.216061197008143,1.2331954893515076, 11.930999999998827
nan, 54.0, 419.00785851651364, 2.6919868572908, 2.1898511968357113,1.2457696500921112, 11.934999999998825
nan, 55.0, 421.1849547500082, 2.7043641346677476, 2.164477067045492,1.2581556160466658, 11.939999999998822
nan, 56.0, 423.3370775305942, 2.716573763941089, 2.139897667547295,1.2703614847661366, 11.94399999999882
nan, 57.0, 425.46500215840547, 2.728620949741425, 2.1160745708702,1.2823874605702903, 11.948999999998817
nan, 58.0, 428.57949885199963, 2.746212121212119, 8.38930170434482,1.2942630566498483, 11.953999999998814
nan, 59.0, 436.9773721245432, 2.7935606060606033, 8.406396137704121,1.3057906529333179, 11.958999999998811
nan, 60.0, 445.39219536123016, 2.840909090909088, 8.423203256020503,1.3167251798849986, 11.96199999999881
nan, 61.0, 453.8236860362745, 2.888257575757573, 8.439732557971713,1.32702539526113, 11.965999999998807
nan, 62.0, 462.27157088829654, 2.935606060606058, 8.455993078843493,1.336725696479418, 11.967999999998806
nan, 63.0, 470.735585471966, 2.9829545454545427, 8.471993420189936,1.3458633229547594, 11.969999999998805
nan, 64.0, 479.2154737381167, 3.0303030303030276, 8.487741777158075,1.354473470186965, 11.971999999998804
nan, 65.0, 487.71098764011253, 3.0776515151515125, 8.503245963694038,1.3625891325798887, 11.972999999998803
nan, 66.0, 496.2218867644386, 3.124999999999997, 8.518513435824827,1.3702410198833768, 11.972999999998803
nan, 67.0, 504.74793798368773, 3.1723484848484818, 8.533551313189367,1.377457719442677, 11.972999999998803
nan, 68.0, 513.2889151302666, 3.2196969696969666, 8.548366398974508,1.3842622400264308, 11.971999999998804
nan, 69.0, 521.8445986893007, 3.2670454545454515, 8.562965198395661,1.3906862808186624, 11.970999999998805
nan, 70.0, 530.4147755093434, 3.3143939393939363, 8.57735393584776,1.3967457304677873, 11.968999999998806
nan, 71.0, 538.9992385296199, 3.361742424242421, 8.591538570839717,1.4024653888209409, 11.967999999998806
nan, 72.0, 547.5977865226408, 3.409090909090906, 8.605524812814457,1.4078616384519398, 11.964999999998808
nan, 73.0, 556.210223851116, 3.456439393939391, 8.619318134946793,1.4129563579342639, 11.96199999999881
nan, 74.0, 564.8363602381903, 3.503787878787876, 8.632923787002571,1.4177667527210311, 11.958999999998811
nan, 75.0, 573.4760105501035, 3.5511363636363606, 8.646346807334712,1.4223054257626506, 11.955999999998813
nan, 76.0, 582.1289945904397, 3.5984848484848455, 8.659592034084733,1.4265907395822128, 11.951999999998815
nan, 77.0, 590.7951369052105, 3.6458333333333295, 8.672664115652086,1.430633346073038, 11.947999999998817
nan, 78.0, 599.4742665980634, 3.6931818181818143, 8.685567520487993,1.4344463044905977, 11.94299999999882
nan, 79.0, 608.1662171549685, 3.740530303030299, 8.698306546265425,1.4380452297175834, 11.938999999998822
nan, 80.0, 616.8708262777827, 3.787878787878784, 8.710885328472283,1.441441548180469, 11.933999999998825
nan, 81.0, 625.5879357261381, 3.835227272727269, 8.72330784847084,1.4446393806043942, 11.929999999998827
nan, 82.0, 634.3173911671377, 3.882575757575754, 8.735577941062655,1.4476554476660113, 11.92399999999883
nan, 83.0, 643.0590420323849, 3.9299242424242387, 8.747699301594999,1.4504992048567222, 11.918999999998833
nan, 84.0, 651.8127413819041, 3.9772727272727235, 8.759675492641716,1.4531729906548934, 11.912999999998837
nan, 85.0, 660.578345774541, 4.024621212121208, 8.771509950288717,1.4556917153468092, 11.90799999999884
nan, 86.0, 669.3557151444642, 4.071969696969693, 8.78320599005191,1.458059958929013, 11.900999999998843
nan, 87.0, 678.1447126834097, 4.119318181818178, 8.794766812452984,1.460288465401737, 11.895999999998846
nan, 88.0, 686.9452047283414, 4.1666666666666625, 8.806195508276609,1.4623776843168537, 11.88899999999885
nan, 89.0, 695.7570606542182, 4.214015151515148, 8.817495063530542,1.4643406966047003, 11.882999999998853
nan, 90.0, 704.58015277158, 4.261363636363632, 8.828668364128667,1.466180470661736, 11.876999999998857
nan, 91.0, 713.414356228688, 4.308712121212117, 8.839718200315252,1.4679029261159595, 11.86999999999886
nan, 92.0, 722.2595489179647, 4.356060606060602, 8.850647270847443,1.469516749940195, 11.863999999998864
nan, 93.0, 731.1156113865042, 4.403409090909086, 8.861458186951658,1.4710208745311226, 11.856999999998868
nan, 94.0, 739.9824267504301, 4.450757575757572, 8.872153476068405,1.472426577836558, 11.849999999998872
nan, 95.0, 748.8598806128996, 4.498106060606056, 8.882735585398944,1.4737322445846108, 11.842999999998876
nan, 96.0, 756.4895207211879, 4.538753881866672, 4.44004958708952,1.4749459910008993, 11.83599999999888
nan, 97.0, 760.9206582029001, 4.562331982768765, 4.422271434035567,1.4760814505959372, 11.828999999998883
nan, 98.0, 765.3341545242832, 4.5857888570920675, 4.404766094511649,1.4771492599434766, 11.821999999998887
nan, 99.0, 769.7302790248161, 4.609126355684423, 4.387526661741495,1.4781653966184995, 11.813999999998892
nan, 100.0, 774.1092942593029, 4.632346282770727, 4.370546471296514,1.4791428101546085, 11.807999999998895
nan, 101.0, 778.4714562347577, 4.655450397580751, 4.353819090271077,1.4800797162390256, 11.7999999999989
nan, 102.0, 782.8170146367604, 4.678440415904617, 4.337338307042943,1.4809857891585854, 11.791999999998904
nan, 103.0, 787.1462130458508, 4.701318011579813, 4.3210981215818,1.4818606907540872, 11.784999999998908
nan, 104.0, 791.4592891444892, 4.724084817913387, 4.3050927362715825,1.4827067759369834, 11.777999999998912
nan, 105.0, 795.7564749150848, 4.74674242904276, 4.289316547214689,1.4835260200894038, 11.769999999998916
nan, 106.0, 800.0379968295554, 4.769292401238339, 4.273764135988468,1.4843202071818862, 11.76199999999892
nan, 107.0, 804.3040760308588, 4.791736254150968, 4.258430261826444,1.4850907897883163, 11.753999999998925
nan, 108.0, 808.5549285069069, 4.814075472007034, 4.2433098541986425,1.4858391920035536, 11.74599999999893
nan, 109.0, 812.7907652572497, 4.836311504753882, 4.2283980057672,1.4865665865275173, 11.737999999998934
nan, 110.0, 817.0117924528931, 4.858445769158049, 4.213689965694969,1.487274089335349, 11.729999999998938
nan, 111.0, 821.2182115895935, 4.8804796498586835, 4.199181133286458,1.4879656808856907, 11.722999999998942
nan, 112.0, 825.4102196349506, 4.902414500378334, 4.184867051941744,1.4886362838802265, 11.714999999998946
nan, 113.0, 829.5880091696039, 4.924251644093216, 4.170743403405327,1.4892896404918545, 11.705999999998951
nan, 114.0, 833.7517685228179, 4.945992375164941, 4.156806002293061,1.4899296166326936, 11.697999999998956
nan, 115.0, 837.9016819027272, 4.967637959435525, 4.143050790881422,1.4905508791854327, 11.68999999999896
nan, 116.0, 842.0379295214951, 4.989189635287452, 4.129473834144376,1.4911570875796807, 11.681999999998965
nan, 117.0, 846.1606877156278, 5.010648614470459, 4.11607131502405,1.4917517664032032, 11.67399999999897
nan, 118.0, 850.2701290616701, 5.032016082896569, 4.10283952992233,1.4923295865373447, 11.665999999998974
nan, 119.0, 854.3664224874989, 5.053293201404875, 4.089774884401256,1.4928969760407118, 11.657999999998978
nan, 120.0, 858.449733379416, 5.074481106497464, 4.0768738890808995,1.4934485447275367, 11.649999999998983
nan, 121.0, 862.5202236852332, 5.0955809110478, 4.064133155724104,1.4939905903296844, 11.640999999998987
nan, 122.0, 866.578052013532, 5.116593704982811, 4.051549393498082,1.4945176752359133, 11.632999999998992
nan, 123.0, 870.6233737292687, 5.137520555939871, 4.039119405403531,1.495036122393616, 11.625999999998996
nan, 124.0, 874.6563410458887, 5.158362509899796, 4.026840084862455,1.4955404277016224, 11.616999999999
nan, 125.0, 878.677103114105, 5.179120591796904, 4.01470841245642,1.4960367477178262, 11.609999999999005
nan, 126.0, 882.6858061074867, 5.199795806107169, 4.002721452807487,1.496519681962658, 11.60099999999901
nan, 127.0, 886.6825933049965, 5.2203891374154, 3.990876351594475,1.496995276977457, 11.593999999999014
nan, 128.0, 890.6676051706094, 5.240901550962364, 3.979170332697693,1.4974581447644966, 11.584999999999019
nan, 129.0, 894.6409794301376, 5.261333993172711, 3.967600695465649,1.4979113507080428, 11.576999999999023
nan, 130.0, 898.6028511453806, 5.281687392164525, 3.956164812097618,1.4983581814160043, 11.568999999999027
nan, 131.0, 902.5533527857135, 5.301962658241257, 3.9448601251363113,1.4987930451737033, 11.559999999999032
nan, 132.0, 906.4926142972207, 5.322160684366801, 3.9336841450652296,1.499221954610263, 11.553999999999036
nan, 133.0, 910.4207631694765, 5.3422823466243985, 3.922634448005551,1.4996394385220413, 11.54499999999904
nan, 134.0, 914.3379245000714, 5.36232850466005, 3.9117086735077287,1.5000514459170708, 11.536999999999045
nan, 135.0, 918.2442210569745, 5.382300002111058, 3.900904522433239,1.500452475806398, 11.52899999999905
nan, 136.0, 922.1397733388221, 5.402197667020311, 3.89021975492214,1.500848412253423, 11.520999999999054
nan, 137.0, 926.0246996332132, 5.422022312236892, 3.8796521884423836,1.5012337847091088, 11.512999999999058
nan, 138.0, 929.8991160730956, 5.4417747358035395, 3.8691996959170125,1.5016144737164627, 11.505999999999062
nan, 139.0, 933.763136691315, 5.46145572133151, 3.8588602039255933,1.5019850041288223, 11.496999999999067
nan, 140.0, 937.6168734734024, 5.481066038363311, 3.8486316909764366,1.5023511638598568, 11.489999999999071
nan, 141.0, 941.4604364086669, 5.50060644272381, 3.838512185846336,1.5027075500780334, 11.481999999999076
nan, 142.0, 945.2939335396608, 5.520077676860143, 3.8284997659847213,1.5030570666335095, 11.47299999999908
nan, 143.0, 949.1174710100811, 5.539480470170887, 3.818592555979304,1.503402742162772, 11.466999999999084
nan, 144.0, 952.9311531111634, 5.558815539324872, 3.8087887260804285,1.5037390629173906, 11.458999999999088
nan, 145.0, 956.7350823266321, 5.578083588570062, 3.79908649078149,1.5040690386250617, 11.449999999999093
nan, 146.0, 960.5293593762549, 5.597285310032862, 3.7894841074529273,1.5043955244733933, 11.443999999999097
nan, 147.0, 964.3140832580581, 5.616421384008207, 3.7799798750274087,1.5047131383124055, 11.434999999999102
nan, 148.0, 968.0893512892528, 5.635492479240804, 3.770572132733962,1.5050247829473282, 11.427999999999106
nan, 149.0, 971.8552591459177, 5.654499253197816, 3.761259258878918,1.5053333207453616, 11.42099999999911
nan, 150.0, 975.6119009014848, 5.673442352333339, 3.752039669671616,1.5056333799876167, 11.412999999999114
nan, 151.0, 979.3593690640741, 5.692322412344953, 3.7429118180929604,1.5059278366876636, 11.404999999999118
nan, 152.0, 983.0977546127162, 5.7111400584226315, 3.7338741928049877,1.5062195282547381, 11.397999999999122
nan, 153.0, 986.8271470325047, 5.729895905490313, 3.724925317099689,1.5065030875362997, 11.389999999999127
nan, 154.0, 990.5476343487167, 5.74859055844036, 3.7160637478854435,1.5067813926091755, 11.381999999999131
nan, 155.0, 994.2593031599364, 5.767224612361187, 3.7072880747094716,1.5070545048718866, 11.374999999999135
nan, 156.0, 997.9622386702206, 5.78579865275829, 3.69859691881481,1.5073225809935167, 11.36699999999914
nan, 157.0, 1001.6565247203371, 5.804313255768906, 3.689988932230373,1.5075883286173062, 11.359999999999143
nan, 158.0, 1005.3422438181075, 5.8227689883705365, 3.6814627968927454,1.5078465070160887, 11.352999999999147
nan, 159.0, 1009.0194771678898, 5.841166408583532, 3.6730172237983956,1.5080998526313778, 11.344999999999152
nan, 160.0, 1012.6883046992263, 5.859506065667961, 3.6646509521850823,1.5083485452452752, 11.337999999999155
nan, 161.0, 1016.3488050946868, 5.877788500314947, 3.656362748741263,1.508592634208542, 11.32999999999916
nan, 162.0, 1020.0010558169355, 5.896014244832659, 3.6481514068423935,1.508832151980945, 11.322999999999164
nan, 163.0, 1023.6451331350477, 5.914183823327157, 3.6400157458130296,1.5090672221616044, 11.315999999999168
nan, 164.0, 1027.281112150099, 5.93229775187824, 3.631954610213716,1.5092979513056193, 11.307999999999172
nan, 165.0, 1030.9090668200556, 5.950356538710484, 3.6239668691516833,1.509524366189844, 11.300999999999176
nan, 166.0, 1034.5290699839857, 5.968360684359619, 3.616051415614415,1.5097491054230643, 11.29499999999918
nan, 167.0, 1038.141193385616, 5.986310681834398, 3.608207165825197,1.5099671604950384, 11.286999999999184
nan, 168.0, 1041.7455076962528, 6.004207016774123, 3.6004330586198,1.5101811279351722, 11.280999999999187
nan, 169.0, 1045.3420825370938, 6.022050167601945, 3.5927280548434726,1.510388486796008, 11.271999999999192
nan, 170.0, 1048.9309865009413, 6.039840605674095, 3.585091136767475,1.5105944579874455, 11.264999999999196
nan, 171.0, 1052.5122871733474, 6.057578795425166, 3.5775213075244072,1.5107965462702728, 11.2579999999992
nan, 172.0, 1056.0860511531973, 6.075265194509587, 3.57001759056162,1.5109949151318454, 11.250999999999204
nan, 173.0, 1059.6523440727608, 6.0929002539393835, 3.562579029112025,1.511189461854013, 11.243999999999208
nan, 174.0, 1063.2112306172191, 6.110484418218379, 3.555204685681664,1.5113803076191377, 11.23799999999921
nan, 175.0, 1066.7627745436885, 6.128018125472917, 3.547893641553395,1.511567579558148, 11.229999999999215
nan, 176.0, 1070.3070386997547, 6.145501807579231, 3.540644996306122,1.5117511907557757, 11.22299999999922
nan, 177.0, 1073.8440850415375, 6.162935890287566, 3.5334578673489756,1.5119313483157006, 11.216999999999222
nan, 178.0, 1077.3739746512906, 6.180320793343141, 3.526331389469917,1.5121054841849493, 11.208999999999227
nan, 179.0, 1080.896767754563, 6.197656930604064, 3.5192647143982203,1.512278735377798, 11.20199999999923
nan, 180.0, 1084.412523736926, 6.214944710156285, 3.51225701038035,1.5124486869396871, 11.195999999999234
nan, 181.0, 1087.9213011602844, 6.232184534425676, 3.505307461768742,1.5126152940808077, 11.188999999999238
nan, 182.0, 1091.4231577787818, 6.249376800287337, 3.498415268623027,1.5127786454978527, 11.181999999999242
nan, 183.0, 1094.9181505543133, 6.266521899172186, 3.49157964632326,1.5129362603692385, 11.174999999999246
nan, 184.0, 1098.406335671657, 6.283620217170957, 3.4847998251947194,1.513093335309505, 11.16799999999925
nan, 185.0, 1101.887768553237, 6.30067213513563, 3.4780750501438837,1.513247168445793, 11.161999999999253
nan, 186.0, 1105.3625038735277, 6.317678028778419, 3.471404580305182,1.5133954739860436, 11.154999999999257
nan, 187.0, 1108.8305955731075, 6.334638268768358, 3.4647876886981486,1.513543274794708, 11.14799999999926
nan, 188.0, 1112.2920968723781, 6.351553220825561, 3.458223661894623,1.5136881621285747, 11.141999999999264
nan, 189.0, 1115.7470602849548, 6.36842324581325, 3.451711799695647,1.5138275747283876, 11.134999999999268
nan, 190.0, 1119.1955376307365, 6.385248699827561, 3.445251414817727,1.513966571600114, 11.128999999999271
nan, 191.0, 1122.6375800486694, 6.402029934285263, 3.43884183258814,1.514100285355432, 11.121999999999275
nan, 192.0, 1126.0732380092093, 6.41876729600938, 3.4324823906489823,1.514233598361044, 11.114999999999279
nan, 193.0, 1129.5025613264902, 6.435461127312833, 3.4261724386696635,1.5143642059664462, 11.108999999999282
nan, 194.0, 1132.9255991702134, 6.452111766080122, 3.4199113380675605,1.5144896413169402, 11.101999999999286
nan, 195.0, 1136.342400077258, 6.468719545847119, 3.413698461736558,1.5146147855142316, 11.09599999999929
nan, 196.0, 1139.7530119630242, 6.485284795879018, 3.4075331937832245,1.514734864141519, 11.088999999999293
nan, 197.0, 1143.1574821325187, 6.501807841246506, 3.401414929270352,1.5148547641961825, 11.083999999999296
nan, 198.0, 1146.5558572911852, 6.51828900290019, 3.3953430739676396,1.5149696284368224, 11.0759999999993
nan, 199.0, 1149.9481835554884, 6.5347285977433325, 3.389317044109268,1.515081973767346, 11.068999999999305
nan, 200.0, 1153.3345064632617, 6.5511269387029545, 3.383336266158154,1.5151942909658886, 11.062999999999308
nan, 201.0, 1156.7148709838193, 6.5674843347993255, 3.377400176576665,1.515301670241562, 11.055999999999312
nan, 202.0, 1160.089321527845, 6.583801091213915, 3.3715082216035763,1.5154089535240283, 11.050999999999314
nan, 203.0, 1163.4579019570583, 6.600077509355821, 3.3656598570370893,1.5155115261068084, 11.043999999999318
nan, 204.0, 1166.8206555936686, 6.616313886926733, 3.3598545480236974,1.5156117017330273, 11.036999999999322
nan, 205.0, 1170.1776252296204, 6.632510517984463, 3.354091768852733,1.5157119069920264, 11.031999999999325
nan, 206.0, 1173.528853135635, 6.648667693005082, 3.3483710027563958,1.51580743284678, 11.025999999999328
nan, 207.0, 1176.8743810700564, 6.664785698943704, 3.3426917417151123,1.5159006319837163, 11.017999999999333
nan, 208.0, 1180.2142502875038, 6.680864819293946, 3.337053486268038,1.5159939851720532, 11.012999999999336
nan, 209.0, 1183.5485015473373, 6.696905334146103, 3.331455745328558,1.5160827415149414, 11.00599999999934
nan, 210.0, 1186.8771751219435, 6.712907520244079, 3.3258980360046273,1.5161693117500101, 10.999999999999343
nan, 211.0, 1190.2003108048405, 6.7288716510410955, 3.3203798834237923,1.5162536713871322, 10.993999999999346
nan, 212.0, 1193.5179479186124, 6.744797996754204, 3.314900820562765,1.516338317093432, 10.988999999999349
nan, 213.0, 1196.8301253226757, 6.760686824417658, 3.309460388081398,1.5164184661549711, 10.981999999999353
nan, 214.0, 1200.1368814208804, 6.776538397935152, 3.304058134160935,1.5164965275253448, 10.975999999999356
nan, 215.0, 1203.4382541689527, 6.792352978130959, 3.2986936143464014,1.5165725384592408, 10.96999999999936
nan, 216.0, 1206.7342810817818, 6.808130822800008, 3.293366391393013,1.5166465122020372, 10.963999999999363
nan, 217.0, 1210.0249992405543, 6.823872186756907, 3.288076035116484,1.5167184743496285, 10.957999999999366
nan, 218.0, 1213.3104452997418, 6.83957732188397, 3.282822122247114,1.51679085843201, 10.952999999999369
nan, 219.0, 1216.5906554939447, 6.855246477178228, 3.277604236287545,1.5168588962283358, 10.946999999999372
nan, 220.0, 1219.8656656445935, 6.870879898797496, 3.272421967374076,1.5169249677224779, 10.939999999999376
nan, 221.0, 1223.1355111665157, 6.886477830105496, 3.267274912141438,1.5169891644173084, 10.93399999999938
