P_out, P_c, E, dE/dP, M, R
nan, 1338.0, 2405.782457546838,1.11778708377030,1.9223950017159348, 9.598959897983843
nan, 1339.0, 2406.900126066529,1.11754999759431,1.9223010283422854, 9.597959798555962
nan, 1340.0, 2408.017557625916,1.11731316308721,1.9222073101561432, 9.596959696861108
nan, 1341.0, 2409.1347524764387,1.11707657978620,1.9221135974506256, 9.595959598714643
nan, 1342.0, 2410.2517108690704,1.11684024722972,1.9220198909556412, 9.594959497216689
nan, 1343.0, 2411.368433054326,1.11660416495738,1.9219261904337968, 9.593959398510265
nan, 1344.0, 2412.4849192822603,1.11636833250998,1.9218324959674697, 9.592959296595787
nan, 1345.0, 2413.601169802468,1.11613274942953,1.921738559624254, 9.59195919753431
nan, 1346.0, 2414.717184864089,1.11589741525923,1.9216448785061802, 9.591959198880616
nan, 1347.0, 2415.8329647158052,1.11566232954344,1.9215512036958087, 9.590959097498958
nan, 1348.0, 2416.948509605843,1.11542749182773,1.9214575349464353, 9.588958894679251
nan, 1349.0, 2418.0638197819762,1.11519290165883,1.9213638729865194, 9.588958897628835
nan, 1350.0, 2419.1788954915255,1.11495855858463,1.9212699691686388, 9.587958798259391
nan, 1351.0, 2420.29373698136,1.11472446215421,1.9211763213918238, 9.586958696059169
nan, 1352.0, 2421.4083444978983,1.11449061191781,1.9210826803305947, 9.585958597703724
nan, 1353.0, 2422.522718287111,1.11425700742682,1.9209890460640153, 9.584958494622828
nan, 1354.0, 2423.6368585945183,1.11402364823378,1.9208954186708118, 9.58495849756501
nan, 1355.0, 2424.750765665195,1.11379053389241,1.9208017978988603, 9.582958294698065
nan, 1356.0, 2425.8644397437715,1.11355766395756,1.9207079367899123, 9.581958195981565
nan, 1357.0, 2426.977881074431,1.11332503798523,1.9206143315040716, 9.581958198151709
nan, 1358.0, 2428.091089900915,1.11309265553255,1.9205207334099426, 9.58095809569114
nan, 1359.0, 2429.2040664665224,1.11286051615780,1.9204271425840607, 9.579957997437694
nan, 1360.0, 2430.31681101411,1.11262861942039,1.9203335591029593, 9.579957998778044
nan, 1361.0, 2431.4293237860957,1.11239696488086,1.9202399827164407, 9.57795779733403
nan, 1362.0, 2432.5416050244585,1.11216555210087,1.9201461673005693, 9.57695769789522
nan, 1363.0, 2433.653654970738,1.11193438064322,1.9200526073517132, 9.575957594887024
nan, 1364.0, 2434.7654738660403,1.11170345007181,1.919959055057958, 9.57595759760652
nan, 1365.0, 2435.8770619510324,1.11147275995165,1.919865510493189, 9.574957498592275
nan, 1366.0, 2436.988419465949,1.11124230984889,1.919771973731957, 9.573957396447785
nan, 1367.0, 2438.0995466505915,1.11101209933077,1.9196781978977564, 9.572957297183915
nan, 1368.0, 2439.2104437443286,1.11078212796562,1.9195846777088081, 9.571957194924169
nan, 1369.0, 2440.3211109860968,1.11055239532289,1.9194911658665657, 9.570957096853105
nan, 1370.0, 2441.431548614405,1.11032290097312,1.9193976621296553, 9.570957098467412
nan, 1371.0, 2442.541756867331,1.11009364448795,1.919304166570448, 9.56995699624523
nan, 1372.0, 2443.6517359825266,1.10986462544010,1.9192104323009642, 9.568956896940504
nan, 1373.0, 2444.761486197215,1.10963584340338,1.919116954394187, 9.567956798094707
nan, 1374.0, 2445.8710077481956,1.10940729795268,1.9190234845687586, 9.56695669641841
nan, 1375.0, 2446.9803008718413,1.10917898866396,1.918930023529123, 9.565956597725451
nan, 1376.0, 2448.089365804103,1.10895091511429,1.9188365710331359, 9.56595659886577
nan, 1377.0, 2449.198202780509,1.10872307688177,1.9187431271511064, 9.564956497159168
nan, 1378.0, 2450.3068120361654,1.10849547354559,1.9186494461649832, 9.563956397617412
nan, 1379.0, 2451.415193805759,1.10826810468600,1.9185560208263464, 9.562956298500469
nan, 1380.0, 2452.5233483235565,1.10804096988431,1.9184626039992911, 9.56195619708366
nan, 1381.0, 2453.6312758234076,1.10781406872290,1.9183691963863312, 9.56095609815531
nan, 1382.0, 2454.738976538744,1.10758740078517,1.9182757977432368, 9.559955995078575
nan, 1383.0, 2455.8464507025806,1.10736096565562,1.9181821625259967, 9.558955895821182
nan, 1384.0, 2456.9536985475193,1.10713476291976,1.9180887831492943, 9.558955897832847
nan, 1385.0, 2458.060720305747,1.10690879216416,1.9179954129561105, 9.55795579862993
nan, 1386.0, 2459.1675162090373,1.10668305297642,1.9179020516918344, 9.556955697273086
nan, 1387.0, 2460.274086488752,1.10645754494520,1.91780870005904, 9.555955598239777
nan, 1388.0, 2461.380431375843,1.10623226766016,1.91771511245794, 9.554955498477234
nan, 1389.0, 2462.486551100851,1.10600722071202,1.9176217807985234, 9.553955395779642
nan, 1390.0, 2463.59244589391,1.10578240369251,1.9175284586661359, 9.553955397764879
nan, 1391.0, 2464.6981159847433,1.10555781619439,1.9174351461262797, 9.552955298548696
nan, 1392.0, 2465.80356160267,1.10533345781145,1.9173418429200098, 9.55195519707528
nan, 1393.0, 2466.908782976603,1.10510932813848,1.9172483047422515, 9.5509550974004
nan, 1394.0, 2468.013780335049,1.10488542677129,1.917155022516725, 9.549954998262951
nan, 1395.0, 2469.1185539061134,1.10466175330671,1.9170617501535925, 9.548954895074573
nan, 1396.0, 2470.223103917496,1.10443830734256,1.9169684877172606, 9.548954897388413
nan, 1397.0, 2471.327430596498,1.10421508847769,1.9168752349517424, 9.547954798668586
nan, 1398.0, 2472.4315341700176,1.10399209631192,1.9167817479655627, 9.546954698793735
nan, 1399.0, 2473.5354148645547,1.10376933044609,1.9166885168523333, 9.545954596701208
nan, 1400.0, 2474.6390729062105,1.10354679048202,1.9165952959289536, 9.544954497705035
nan, 1401.0, 2475.7425085206874,1.10332447602255,1.916502085258846, 9.54495449872592
nan, 1402.0, 2476.8457219332918,1.10310238667146,1.9164086396389175, 9.543954398835501
nan, 1403.0, 2477.9487133689345,1.10288052203356,1.9163154508388403, 9.542954296717316
nan, 1404.0, 2479.051483052132,1.10265888171462,1.9162222721634625, 9.541954198287364
nan, 1405.0, 2480.1540312070056,1.10243746532139,1.916129104313234, 9.540954098829998
nan, 1406.0, 2481.256358057286,1.10221627246160,1.916035947034615, 9.539953996520701
nan, 1407.0, 2482.3584638263096,1.10199530274396,1.9159425556954799, 9.538953896761035
nan, 1408.0, 2483.460348737024,1.10177455577812,1.9158494209378403, 9.5389538981687
nan, 1409.0, 2484.562013011987,1.10155403117473,1.9157562966222943, 9.53695369494495
nan, 1410.0, 2485.6634568733652,1.10133372854539,1.9156631834417652, 9.536953697205135
nan, 1411.0, 2486.7646805429395,1.10111364750266,1.9155700811438252, 9.535953597958887
nan, 1412.0, 2487.8656842421033,1.10089378766005,1.9154767457482513, 9.534953498089514
nan, 1413.0, 2488.966468191865,1.10067414863203,1.915383666607719, 9.534953498872357
nan, 1414.0, 2490.0670326128443,1.10045473003403,1.9152905982190271, 9.532953296877453
nan, 1415.0, 2491.1673777252813,1.10023553148241,1.9151975412682523, 9.53295329821845
nan, 1416.0, 2492.2675037490303,1.10001655259449,1.915104495504374, 9.53195319872495
nan, 1417.0, 2493.3674109035646,1.09979779298852,1.9150112176791925, 9.530953098758811
nan, 1418.0, 2494.4670994079743,1.09957925228371,1.9149181956950336, 9.529952996102026
nan, 1419.0, 2495.5665694809722,1.09936093010017,1.9148251850813056, 9.529952997721459
nan, 1420.0, 2496.665821340889,1.09914282605897,1.9147321855687012, 9.528952898749669
nan, 1421.0, 2497.764855205678,1.09892493978212,1.9146389541252893, 9.527952798769533
nan, 1422.0, 2498.8636712929156,1.09870727089252,1.9145459791940882, 9.526952696298384
nan, 1423.0, 2499.9622698198004,1.09848981901402,1.914453015870659, 9.525952597137756
nan, 1424.0, 2501.0606510031553,1.09827258377140,1.9143600642108836, 9.525952598283157
nan, 1425.0, 2502.1588150594303,1.09805556479032,1.9142671239444016, 9.523952395024489
nan, 1426.0, 2503.256762204699,1.09783876169740,1.9141739529128687, 9.522952294987594
nan, 1427.0, 2504.3544926546638,1.09762217412014,1.9140810378253996, 9.522952297036055
nan, 1428.0, 2505.452006624654,1.09740580168696,1.9139881346330918, 9.521952197690094
nan, 1429.0, 2506.5493043296287,1.09718964402720,1.9138952433904732, 9.521952198578337
nan, 1430.0, 2507.646385984176,1.09697370077109,1.913802120659877, 9.519951998684403
nan, 1431.0, 2508.7432518025157,1.09675797154975,1.9137092547368395, 9.518951895700953
nan, 1432.0, 2509.839901998498,1.09654245599523,1.9136164009362662, 9.51895189739871
nan, 1433.0, 2510.936336785606,1.09632715374044,1.913523559311795, 9.517951797917611
nan, 1434.0, 2512.032556376957,1.09611206441920,1.9134307296000315, 9.516951698834543
nan, 1435.0, 2513.1285609853003,1.09589718766624,1.913337670327979, 9.515951598783063
nan, 1436.0, 2514.224350823024,1.09568252311713,1.9132448668268418, 9.514951495946335
nan, 1437.0, 2515.319926102148,1.09546807040836,1.9131520757239815, 9.514951497500032
nan, 1438.0, 2516.4152870343332,1.09525382917730,1.9130592970707705, 9.513951397964307
nan, 1439.0, 2517.5104338308747,1.09503979906217,1.9129662885631824, 9.512951297846062
nan, 1440.0, 2518.605366702709,1.09482597970211,1.9128735359441507, 9.51195119876196
nan, 1441.0, 2519.700085860411,1.09461237073710,1.9127807962495258, 9.510951095799971
nan, 1442.0, 2520.7945915141954,1.09439897180799,1.9126880692220822, 9.510951097370324
nan, 1443.0, 2521.8888838739194,1.09418578255651,1.9125951124076608, 9.509950997194512
nan, 1444.0, 2522.9829631490816,1.09397280262526,1.912502412172414, 9.50895089765817
nan, 1445.0, 2524.076829548824,1.09376003165770,1.9124097244465865, 9.507950798616701
nan, 1446.0, 2525.1704832819332,1.09354746929813,1.912317049910924, 9.506950695222182
nan, 1447.0, 2526.2639245568384,1.09333511519172,1.9122241457028335, 9.50595059482562
nan, 1448.0, 2527.3571535816163,1.09312296898451,1.9121314983921394, 9.505950596689518
nan, 1449.0, 2528.450170563989,1.09291103032337,1.912038864121211, 9.504950497159127
nan, 1450.0, 2529.5429757113275,1.09269929885602,1.9119462426153477, 9.503950398300196
nan, 1451.0, 2530.635569230649,1.09248777423105,1.9118536345604504, 9.50395039886443
nan, 1452.0, 2531.7279513286203,1.09227645609785,1.9117607983666995, 9.50295029874352
nan, 1453.0, 2532.8201222115586,1.09206534410670,1.9116682180692446, 9.500950094568921
nan, 1454.0, 2533.9120820854314,1.09185443790868,1.9115756507489434, 9.500950097308284
nan, 1455.0, 2535.0038311558574,1.09164373715574,1.9114830970764003, 9.499949997707423
nan, 1456.0, 2536.0953696281085,1.09143324150063,1.9113903154786898, 9.498949897413937
nan, 1457.0, 2537.1866977071095,1.09122295059694,1.9112977899791022, 9.498949898260076
nan, 1458.0, 2538.277815597438,1.09101286409912,1.9112052779742406, 9.497949798507257
nan, 1459.0, 2539.368723503328,1.09080298166239,1.9111127791891374, 9.4959495951833
nan, 1460.0, 2540.459421628668,1.09059330294284,1.9110200530486399, 9.494949494452248
