P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.586674930993707e-13, 4.000000000000002, 234.7388113267443, 1.3243688218019771, 19.894900943895333,0.13453568979476596, 12.365999999998586
8.893684765661017e-13, 4.100000000000002, 236.7123598076837, 1.3353145150486623, 19.578240634771003,0.1375208542930963, 12.221999999998665
9.468505650445288e-13, 4.200000000000002, 238.65487992192246, 1.3460836455587095, 19.274196819200167,0.14047276162534814, 12.08699999999874
9.754946012482492e-13, 4.3000000000000025, 240.56759346483662, 1.3566831657939507, 18.98198398952219,0.14339440650369464, 11.96099999999881
9.524916708575117e-13, 4.400000000000002, 242.45164702754926, 1.367119600276558, 18.700882350571884,0.14628852736055395, 11.843999999998875
9.14626164640864e-13, 4.500000000000003, 244.30811821854505, 1.3773990809923014, 18.430230979151457,0.14918519945676698, 11.74399999999893
9.242759742260573e-13, 4.600000000000002, 246.13802124461708, 1.3875273791481744, 18.169421829320054,0.1520310641844928, 11.640999999998987
8.861362975260219e-13, 4.700000000000003, 247.94231192953012, 1.3975099337304213, 17.917894463087215,0.15485606279941314, 11.547999999999039
9.20352872075943e-13, 4.8000000000000025, 249.72189223773978, 1.4073518772461495, 17.67513140539857,0.15768881818863592, 11.467999999999083
8.918884003422919e-13, 4.900000000000003, 251.47761436121453, 1.4170580589788404, 17.440654038177833,0.1604770697562584, 11.387999999999128
9.501766897072495e-13, 5.0, 253.21028441956167, 1.4266330660434166, 17.214018961304095,0.16324939748314696, 11.31299999999917
9.197996780390127e-13, 6.0, 269.41943212065684, 1.5160238527102985, 15.301079562258703,0.1899355949067637, 10.77099999999947
7.792502554536641e-13, 7.0, 283.9668228462455, 1.5959586353904491, 13.855562992678346,0.2150249087253708, 10.456999999999644
7.28362098814591e-13, 8.0, 302.3147629172372, 1.6963919705928496, 38.78934536465465,0.23876229385196962, 10.248999999999759
7.920640434912252e-13, 9.0, 341.16415560279927, 1.908440966916956, 38.90712840031103,0.25884588588552776, 10.117999999999832
7.180883670548616e-13, 10.0, 380.1248891596886, 2.1204899632410625, 39.01248891596886,0.2734744753254955, 10.034999999999878
8.492120208314679e-13, 11.0, 419.18579005350506, 2.3325389595651687, 39.10779909577318,0.28425528993177973, 9.961999999999918
7.454770928385596e-13, 12.0, 458.33772567315384, 2.5445879558892748, 39.19481047276281,0.2923574218188056, 9.896999999999954
8.312783844257551e-13, 13.0, 495.0674766053683, 2.7431077500202186, 9.770528396257083,0.2984539393589038, 9.840999999999985
7.085847985307396e-13, 14.0, 504.57738265795655, 2.7944029942780815, 9.260310404606368,0.3034419601415264, 9.783000000000017
9.52123483243685e-13, 15.0, 513.6080762981373, 2.8430195350049123, 8.810134604968955,0.30824536478507253, 9.720000000000052
8.461796743729289e-13, 16.0, 522.2141724193424, 2.8892626587586023, 8.409596444052223,0.3133465458276379, 9.659000000000086
7.23492484470091e-13, 17.0, 530.4410992643816, 2.933386300519283, 8.050604400946789,0.3187368709096125, 9.594000000000122
9.787492301638133e-13, 18.0, 538.3270848322516, 2.9756041473143457, 7.726765067114605,0.3244154725801848, 9.533000000000156
9.607152375621658e-13, 19.0, 545.9046287332926, 3.0160978656005044, 7.432955641227534,0.3303350129250819, 9.474000000000188
8.798759196583727e-13, 20.0, 553.2016125392588, 3.0550233079032263, 7.165020156740736,0.3364631707003467, 9.41700000000022
5.62318927166379e-13, 21.0, 560.242150852003, 3.0925152701239944, 6.919549414904797,0.34276868151041673, 9.36200000000025
9.452429635602394e-13, 22.0, 567.0472529644813, 3.128691190095738, 6.693718783687286,0.3492228982229956, 9.30800000000028
9.204577808585459e-13, 23.0, 573.6353438679607, 3.1636540599110843, 6.485166781173487,0.35581481950425337, 9.260000000000307
6.192581139383431e-13, 24.0, 580.0226792560173, 3.197494745713425, 6.291902908916849,0.36250615721034735, 9.214000000000333
7.112868539824563e-13, 25.0, 586.2236795650565, 3.2302938549180062, 6.112236795650565,0.3692910088605271, 9.171000000000356
5.091365073635425e-13, 26.0, 592.2512014205353, 3.262123253543149, 5.9447230905820705,0.37613700078534457, 9.13000000000038
9.582003748825918e-13, 27.0, 598.1167601506321, 3.2930473100180784, 5.788118149542891,0.38304255254782404, 9.0910000000004
6.987398181825093e-13, 28.0, 603.8307136562798, 3.3231239229804026, 5.6413456576453544,0.3899934681206458, 9.05700000000042
7.510811157172505e-13, 29.0, 609.4024154760915, 3.352405376879067, 5.5034690989318245,0.3969643537419033, 9.022000000000439
5.346980120507367e-13, 30.0, 614.8403430815918, 3.38093905911957, 5.37366952567993,0.40395792770415256, 8.990000000000457
9.442374463442272e-13, 31.0, 620.1522060956329, 3.4087680649837178, 5.251227468513169,0.41097751145973827, 8.96500000000047
8.412986301828073e-13, 32.0, 625.345038116325, 3.4359317109074086, 5.135508110283789,0.4179768381651757, 8.934000000000488
8.744564263431639e-13, 33.0, 630.4252750603903, 3.462465972404635, 5.025949053487805,0.4249867797721239, 8.908000000000502
8.219098510141505e-13, 34.0, 635.3988223500519, 3.4884038596290416, 4.922050164338617,0.4319883604579785, 8.885000000000515
5.683584067781085e-13, 35.0, 640.2711128108461, 3.5137757410113526, 4.8233650915060435,0.4389761210685459, 8.864000000000527
6.370034929004038e-13, 36.0, 645.0471567911708, 3.538609623417825, 4.729494144383129,0.44594528863647276, 8.843000000000538
6.088955647429972e-13, 37.0, 649.7315857338323, 3.5629313957066766, 4.640078281985353,0.45289173147912604, 8.824000000000549
9.554092558782542e-13, 38.0, 654.3286902075332, 3.5867650413166405, 4.554794014523244,0.4598005883578427, 8.802000000000561
8.777313859863289e-13, 39.0, 658.8424532288304, 3.610132824530191, 4.473349059159169,0.466691359735393, 8.78500000000057
8.098085164919447e-13, 40.0, 663.276579562647, 3.633055454257666, 4.395478622266544,0.4735499183249393, 8.76900000000058
9.981048051288705e-13, 41.0, 667.6345215743157, 3.6555522285451247, 4.320942204721438,0.4803738388119256, 8.754000000000588
8.460474141073081e-13, 42.0, 671.9195021126106, 3.677641162486016, 4.249520845908396,0.4871611232877579, 8.739000000000596
9.124365934864888e-13, 43.0, 676.1345348268106, 3.6993391017895814, 4.181014737365177,0.49392040358274586, 8.729000000000601
8.371795671091922e-13, 44.0, 680.282442258089, 3.720661823908183, 4.115241149193688,0.5006291815007332, 8.71500000000061
4.2079320302938617e-13, 45.0, 684.3658719937371, 3.741624128336244, 4.052032622187428,0.5072967586737065, 8.702000000000616
3.583718284731813e-13, 46.0, 688.3873111297906, 3.762239917453506, 3.9912353865749495,0.5139320187427157, 8.693000000000621
4.869821812949117e-13, 47.0, 692.3490992518754, 3.7825222690854052, 3.932707974744018,0.5205138486792914, 8.680000000000629
3.3573282672897716e-13, 48.0, 696.2534401141753, 3.8024835017862215, 3.8763200005946636,0.5270613990492172, 8.671000000000634
3.718842213234515e-13, 49.0, 700.1024121713203, 3.8221352337102683, 3.821951082506736,0.5335640780392055, 8.662000000000639
nan, 50.0, 703.8979780968177, 3.841488435818061, 3.7694898904840892,0.54002132501806, 8.653865399995414
3.2077601039822933e-13, 51.0, 707.6419934037419, 3.860553480064279, 3.7188333009987358,0.5464328488031964, 8.645000000000648
3.207834360179463e-13, 52.0, 711.3362142681867, 3.8793401831293384, 3.6698856455201287,0.552798129037253, 8.637000000000652
7.03104068990352e-13, 53.0, 714.9823046430297, 3.8978578461839386, 3.6225580407690083,0.5591263668948347, 8.631000000000656
nan, 54.0, 718.5818427384831, 3.91611529111407, 3.576767790455941,0.5653987126072023, 8.622862299993681
5.887124046626045e-13, 55.0, 722.1363269364066, 3.934120893580869, 3.532437849710939,0.5716335848515448, 8.617000000000663
5.570777553858258e-13, 56.0, 725.6471811971933, 3.951882613244049, 3.489496344630327,0.5778215656050238, 8.612000000000666
7.317540510370586e-13, 57.0, 729.115760010999, 3.9694080214383027, 3.4478761403991194,0.583954032848482, 8.603000000000671
6.983500395375338e-13, 58.0, 732.5433529389861, 3.986704326557965, 3.4075144523232166,0.5900487404738215, 8.598000000000674
5.143244007441799e-13, 59.0, 735.9311887849768, 4.00377839737574, 3.368352494851597,0.5960968324421979, 8.593000000000677
nan, 60.0, 739.2804394333157, 4.020636784495598, 3.3303351643054824,0.602107101565856, 8.590859099991293
5.11721756019988e-13, 61.0, 742.5922233847366, 4.037285740117581, 3.2934107515767894,0.6080625605758765, 8.585000000000681
nan, 62.0, 745.8676090185322, 4.053731236272695, 3.2575306815263407,0.61397198837894, 8.578857899991657
nan, 63.0, 749.1076176062637, 4.069978981668946, 3.222649276215332,0.6198440478307122, 8.576857699992248
nan, 64.0, 752.3132260995525, 4.086034437274562, 3.1887235394513773,0.6256704834125695, 8.572857299991922
nan, 65.0, 755.485369712144, 4.101902830751218, 3.155712960431323,0.6314515094927794, 8.569856999987786
nan, 66.0, 758.6249443143337, 4.117589169838407, 3.123579334523991,0.6371875526708951, 8.566856699990636
nan, 67.0, 761.7328086560191, 4.13309825477987, 3.0922865994627577,0.6428788551430056, 8.56285629998923
9.60340782165521e-13, 68.0, 764.8097864330008, 4.1484346898738105, 3.0618006854154447,0.6485258022018345, 8.559000000000696
nan, 69.0, 767.8566682097211, 4.1636028942206265, 3.032089377571453,0.6541287493455009, 8.555855599991022
nan, 70.0, 770.8742132103364, 4.178607111734658, 3.003122190036916,0.6596880347250798, 8.551855199990998
8.100371608059636e-13, 71.0, 773.8631509888871, 4.193451420480109, 2.974870249960871,0.6652117650373294, 8.5500000000007
nan, 72.0, 776.8241829883033, 4.208139741385577, 2.947306190931609,0.670684673748284, 8.545854599992229
5.335237508287969e-13, 73.0, 779.7579839970794, 4.222675846386588, 2.9204040547845183,0.6761226965140513, 8.544000000000704
8.475748132255265e-13, 74.0, 782.6652035116401, 4.237063366040955, 2.894139201052839,0.6815184075014701, 8.542000000000705
7.280334737255727e-13, 75.0, 785.5464670116892, 4.251305796657717, 2.8684882233722973,0.6868722028678685, 8.540000000000706
7.625339769333792e-13, 76.0, 788.4023771551753, 4.2654065069767775, 2.8434288722209717,0.6921844678453168, 8.538000000000707
7.603565267787043e-13, 77.0, 791.2335148989363, 4.2793687444330795, 2.818939983438105,0.6974555987598671, 8.536000000000708
5.90408240804112e-13, 78.0, 794.0404405505373, 4.293195641036173, 2.795001412020953,0.7026859760009389, 8.53300000000071
6.632117181988522e-13, 79.0, 796.8236947563558, 4.306890218893425, 2.7715939707479613,0.7078832692398794, 8.53400000000071
nan, 80.0, 799.5837994305319, 4.320455395402659, 2.7486993732204126,0.7130333358624354, 8.531853199982105
nan, 81.0, 802.3212586290134, 4.333893988137903, 2.726300180953745,0.7181509665289162, 8.531853199982423
nan, 82.0, 805.0365593725768, 4.347208719449915, 2.7043797541846857,0.7232221905051992, 8.527852799969798
nan, 83.0, 807.7301724223862, 4.360402220801404, 2.682922206091525,0.7282617656614904, 8.527852799980849
nan, 84.0, 810.4025530113644, 4.373477036855248, 2.66191236015287,0.7332628434990149, 8.52685269998533
nan, 85.0, 813.0541415343839, 4.386435629332535, 2.641335710395247,0.7382188787302176, 8.522852299976588
nan, 86.0, 815.6853642000591, 4.399280380655945, 2.621178384302498,0.7431441275632364, 8.521852199985739
nan, 87.0, 818.2966336466878, 4.412013597392747, 2.601427108180138,0.7480322113360515, 8.520852099974183
nan, 88.0, 820.8883495247073, 4.424637513510612, 2.5820691747861004,0.7528900538661859, 8.522852299987077
nan, 89.0, 823.4608990478409, 4.43715429345842, 2.5630924130557333,0.7577045315005912, 8.520852099982163
nan, 90.0, 826.0146575149527, 4.449566035083316, 2.5444851597637577,0.7624828266551065, 8.518851899986807
nan, 91.0, 828.5499888044685, 4.461874772394435, 2.526236232979309,0.767225312086644, 8.517851799987643
nan, 92.0, 831.0672458430971, 4.47408247818296, 2.5083349071823293,0.7719390627813505, 8.517851799979349
nan, 93.0, 833.5667710504449, 4.486191066507424, 2.4907708899205514,0.776611028967113, 8.515851599985117
nan, 94.0, 836.0488967610128, 4.4982023950526004, 2.473534299896311,0.7812548534306621, 8.515851599979861
nan, 95.0, 838.5139456249509, 4.510118267369639, 2.45661564638145,0.7858642661423164, 8.515851599984535
9.387041724654491e-13, 96.0, 840.9622309888547, 4.521940435004636, 2.4400058098668094,0.7904331814588037, 8.513000000000721
nan, 97.0, 843.3940572577898, 4.533670599522292, 2.4236960238602827,0.7949748798787633, 8.512851299978498
nan, 98.0, 845.809720239657, 4.545310414430839, 2.4076778577542277,0.799483273210484, 8.512851299983152
nan, 99.0, 848.2095074729291, 4.556861487014022, 2.3919432006892154,0.8039586150693578, 8.51185119997891
nan, 100.0, 850.5936985387198, 4.568325380075512, 2.376484246346799,0.8084013519197664, 8.510851099924878
9.888155157288356e-13, 101.0, 852.9625653580845, 4.579703613600754, 2.36129347860912,0.8128117622795432, 8.510000000000723
nan, 102.0, 855.3163724753922, 4.590997666340956, 2.346363658027922,0.8171901612510982, 8.509850999979598
nan, 103.0, 857.6553773285442, 4.602208977323571, 2.3316878090498645,0.8215431906763401, 8.511851199980331
nan, 104.0, 859.9798305067804, 4.613338947293368, 2.3172592079489913,0.8258585686505421, 8.509850999933118
nan, 105.0, 862.289975996749, 4.624388940087928, 2.303071371420831,0.8301430417798946, 8.508850899977531
nan, 106.0, 864.5860514174859, 4.635360283951122, 2.289118045795957,0.8344029404851863, 8.509850999929402
nan, 107.0, 866.8682882448985, 4.646254272787939, 2.275393196833875,0.8386263156808719, 8.507850799979288
nan, 108.0, 869.1369120263215, 4.657072167363805, 2.26189100006093,0.8428257237923328, 8.508850899933377
nan, 109.0, 871.3921425856652, 4.6678151964513255, 2.248605831618498,0.8469893831176367, 8.506850699980761
nan, 110.0, 873.6341942196557, 4.678484557927232, 2.235532259590127,0.851129498096946, 8.50685069988701
nan, 111.0, 875.8632758856301, 4.689081419822111, 2.2226650357784465,0.8552404959354997, 8.50785079990226
nan, 112.0, 878.07959138132, 4.69960692132537, 2.209999087904732,0.8593226126170861, 8.507850799888054
nan, 113.0, 880.2833395170373, 4.710062173747715, 2.197529512205835,0.8633761281360757, 8.507850799904697
nan, 114.0, 882.4747142806448, 4.720448261443304, 2.1852515664049226,0.8673954483819794, 8.504850499903341
nan, 115.0, 884.6539049956748, 4.730766242693607, 2.173160663034076,0.8713927697633788, 8.504850499928718
nan, 116.0, 886.821096472939, 4.741017150554864, 2.1612523630882308,0.8753623092707972, 8.504850499914957
nan, 117.0, 888.9764691559491, 4.751201993670965, 2.1495223699913444,0.8793044051249318, 8.504850499930775
nan, 118.0, 891.1201992604515, 4.761321757053421, 2.1379665238568886,0.8832250915518787, 8.506850699909219
nan, 119.0, 893.252458908364, 4.771377402830043, 2.126580796025975,0.8871131150102244, 8.506850699931439
nan, 120.0, 895.3734162563826, 4.781369870963826, 2.115361283867464,0.8909746089118257, 8.505850599916627
nan, 121.0, 897.483235619512, 4.791300079943467, 2.1043042058254384,0.894809682679697, 8.50485049993154
nan, 122.0, 899.5820775897631, 4.801168927446854, 2.0934058967003346,0.8986186870699139, 8.502850299899968
nan, 123.0, 901.670099150243, 4.810977290978809, 2.0826628031509,0.9024074471076973, 8.504850499897366
nan, 124.0, 903.74745378485, 4.820726028484265, 2.0720714794049395,0.9061650929310466, 8.503850399924266
nan, 125.0, 905.8142915837828, 4.830415978938039, 2.0616285831675656,0.9099029193959361, 8.504850499919378
nan, 126.0, 907.8707593450492, 4.84004796291224, 2.051330871716367,0.9136101141610905, 8.502850299874538
nan, 127.0, 909.9170006721599, 4.849622783122371, 2.0411751981735433,0.9172979856796228, 8.504850499933433
nan, 128.0, 911.9531560681804, 4.85914122495305, 2.031158507945665,0.9209558476040636, 8.502850299931954
nan, 129.0, 913.9793630263015, 4.8686040569642834, 2.0212778353222896,0.9245947691603768, 8.503850399925051
nan, 130.0, 915.9957561170837, 4.878012031379151, 2.011530300225161,0.9282096088214755, 8.50385039990927
nan, 131.0, 918.0024670725254, 4.887365884553723, 2.0019131051002392,0.9317950780551589, 8.501850199933616
nan, 132.0, 919.9996248670888, 4.896666337429982, 1.9924235319452437,0.9353623494052974, 8.502850299926573
nan, 133.0, 921.9873557958192, 4.9059140959724985, 1.9830589394658256,0.9389062181132346, 8.503850399928
nan, 134.0, 923.9657835496832, 4.91510985158955, 1.9738167603538865,0.9424268340098034, 8.50285029989071
nan, 135.0, 925.9350292882418, 4.924254281539353, 1.964694498681929,0.9459245067948783, 8.502850299892588
nan, 136.0, 927.8952117097742, 4.933348049322041, 1.9556897274076734,0.9493994470784918, 8.503850399920694
nan, 137.0, 929.8464471189604, 4.942391805057997, 1.9468000859835046,0.952851773367443, 8.502850299870826
nan, 138.0, 931.7888494922212, 4.95138618585309, 1.938023278065618,0.9562818297212925, 8.502850299871826
nan, 139.0, 933.7225305408164, 4.960331816151385, 1.929357069318015,0.9596897178041219, 8.503850399925096
nan, 140.0, 935.6475997717929, 4.9692293080758265, 1.9207992853067732,0.9630757663420175, 8.502850299897686
nan, 141.0, 937.5641645468701, 4.978079261757397, 1.9123478094802657,0.966440112027984, 8.50185019990065
nan, 142.0, 939.4723301393452, 4.986882265653213, 1.9040005812312415,0.9697829734831497, 8.501850199926535
nan, 143.0, 941.372199789103, 4.99563889685401, 1.8957555940368933,0.9731045007494363, 8.50085009991746
nan, 144.0, 943.2638747558005, 5.0043497213814385, 1.8876108936732647,0.9764101068708825, 8.503850399936828
nan, 145.0, 945.147454370303, 5.01301529447558, 1.8795645765005222,0.9796896482687033, 8.50185019986141
nan, 146.0, 947.0230360844381, 5.021636160873068, 1.8716147878158187,0.9829485277743972, 8.501850199936602
nan, 147.0, 948.8907155191384, 5.030212855076185, 1.8637597202706437,0.9861869102445692, 8.4998499996344
nan, 148.0, 950.750586511028, 5.038745901613283, 1.8559976123497093,0.9894099939142804, 8.50185019989976
nan, 149.0, 952.6027411575204, 5.047235815290867, 1.8483267469085916,0.9926079848123288, 8.499849999662718
nan, 150.0, 954.4472698604828, 5.055683101437668, 1.8407454497674713,0.9957909292041506, 8.5018501998641
nan, 151.0, 956.2842613685184, 5.064088256140996, 1.8332520883584742,0.9989491768879764, 8.50085009991371
nan, 152.0, 958.113802817924, 5.072451766475687, 1.8258450704242173,1.0020927977131797, 8.501850199873246
nan, 153.0, 959.9359797723714, 5.080774110725907, 1.8185228427653126,1.005212059139489, 8.4998499998724
nan, 154.0, 961.7508762613566, 5.089055758600079, 1.8112838900346697,1.0083169764166124, 8.50185019991753
nan, 155.0, 963.5585748174697, 5.097297171439221, 1.8041267335765638,1.0113979493449075, 8.498849899606
nan, 156.0, 965.3591565125231, 5.105498802418885, 1.7970499303085303,1.0144649681905742, 8.499849999580022
nan, 157.0, 967.1527009925829, 5.113661096744982, 1.7900520716442403,1.0175132455157443, 8.500850099641267
nan, 158.0, 968.9392865119429, 5.1217844918436874, 1.7831317824556059,1.0205380398886434, 8.498849899897476
nan, 159.0, 970.7189899660796, 5.129869417545655, 1.7762877200724518,1.0235494251754294, 8.499849999629754
nan, 160.0, 972.4918869236245, 5.137916296264736, 1.7695185733181633,1.0265424893720527, 8.500850099881024
nan, 161.0, 974.2580516573914, 5.145925543171412, 1.7628230615798004,1.0295126985365195, 8.498849899887706
nan, 162.0, 976.0175571744875, 5.153897566361113, 1.7561999339112457,1.0324698526388654, 8.497849799554984
nan, 163.0, 977.7704752455451, 5.161832767017618, 1.749647968168014,1.0354092469011411, 8.498849899513583
nan, 164.0, 979.5168764331042, 5.169731539571707, 1.743165970172415,1.0383309779180177, 8.498849899500126
nan, 165.0, 981.2568301191737, 5.177594271855219, 1.736752772907839,1.0412353677582997, 8.499849999620888
nan, 166.0, 982.990404532001, 5.185421345250695, 1.7304072357409654,1.0441224982226127, 8.498849899434358
nan, 167.0, 984.7176667720778, 5.193213134836744, 1.7241282436707752,1.046992449590741, 8.499849999901773
nan, 168.0, 986.4386828374079, 5.200970009529279, 1.7179147066032856,1.049845419524734, 8.498849899426476
nan, 169.0, 988.1535176480616, 5.208692332218778, 1.7117655586509786,1.0526815441373898, 8.498849899558236
nan, 170.0, 989.8622350700415, 5.216380459903689, 1.7056797574559432,1.055500939764801, 8.498849899363043
nan, 171.0, 991.5648979384846, 5.224034743820122, 1.699656283535796,1.0583038278233352, 8.49884989987911
nan, 172.0, 993.261568080218, 5.231655529567929, 1.6936941396514795,1.0610903057546055, 8.498849899873788
nan, 173.0, 994.9523063356967, 5.23924315723334, 1.6877923501960934,1.0638606251740517, 8.497849799443271
nan, 174.0, 996.6371725803372, 5.2467979615082045, 1.681949960603933,1.0666146989820942, 8.497849799592446
nan, 175.0, 998.3162257452724, 5.254320271806017, 1.6761660367789604,1.0693528857502894, 8.496849699455016
nan, 176.0, 999.9895238375424, 5.261810412374768, 1.6704396645419637,1.0720751855981276, 8.49584959949148
nan, 177.0, 1001.6571239597436, 5.269268702406788, 1.664769949095683,1.0747817671411544, 8.495849599577301
nan, 178.0, 1003.3190823291491, 5.276695456145625, 1.659156014507232,1.0774773129954782, 8.497849799456583
nan, 179.0, 1004.9754542963221, 5.284090982990087, 1.6535970032071539,1.0801528527765905, 8.496849699870415
nan, 180.0, 1006.6262943632358, 5.291455587595527, 1.648092075504494,1.0828130165715122, 8.496849699551067
nan, 181.0, 1008.2716562009147, 5.298789569972462, 1.6426404091172855,1.0854581161608328, 8.49584959957274
nan, 182.0, 1009.9115926666162, 5.30609322558261, 1.6372411987178794,1.0880925909731907, 8.496849699372124
nan, 183.0, 1011.5461558205631, 5.3133668454324186, 1.6318936554925727,1.0907076250764114, 8.496849699528855
nan, 184.0, 1013.1753969422431, 5.320610716164182, 1.6265970067150042,1.093307856903052, 8.494849499383541
nan, 185.0, 1014.7993665462884, 5.3278251201448015, 1.6213504953328222,1.0958978796619314, 8.49684969939753
nan, 186.0, 1016.4181143979488, 5.335010335552274, 1.6161533795671357,1.098468832507327, 8.494849499403848
nan, 187.0, 1018.0316895281692, 5.342166636459981, 1.6110049325242903,1.101025347900243, 8.493849399479988
nan, 188.0, 1019.6401402482862, 5.349294292918834, 1.6059044418195294,1.1035719376292716, 8.495849599369647
nan, 189.0, 1021.2435141643542, 5.356393571037349, 1.6008512092121088,1.106099897239738, 8.492849299119767
nan, 190.0, 1022.8418581911101, 5.363464733059719, 1.5958445502514607,1.1086181261176302, 8.494849499224191
nan, 191.0, 1024.4352185655925, 5.370508037441936, 1.5908837939340215,1.1111180836262822, 8.492849299129553
nan, 192.0, 1026.0236408604205, 5.377523738926013, 1.5859682823703392,1.1136084559486927, 8.494849499431313
nan, 193.0, 1027.6071699967463, 5.384512088612393, 1.5810973704621065,1.1160806627172466, 8.492849299072706
nan, 194.0, 1029.1858502568878, 5.391473334030562, 1.576270425588773,1.118543657740574, 8.494849499442642
nan, 195.0, 1030.7597252966546, 5.3984077192079445, 1.5714868273034033,1.1209887299111676, 8.492849299312718
nan, 196.0, 1032.3288381573723, 5.4053154847371205, 1.5667459670374646,1.1234247375341715, 8.493849399416035
nan, 197.0, 1033.893231277618, 5.412196867841425, 1.562047247814236,1.1258430206591794, 8.491849199465777
nan, 198.0, 1035.4529465046712, 5.419052102438955, 1.5573900839705446,1.1282524664670437, 8.492849299162874
nan, 199.0, 1037.0080251056925, 5.425881419205054, 1.5527739008865484,1.1306487243659618, 8.493849399540911
nan, 200.0, 1038.5585077786343, 5.432685045633308, 1.548198134723293,1.13302774508198, 8.491849199302678
nan, 201.0, 1040.1044346628942, 5.439463206095086, 1.5436622321677789,1.1353981432392888, 8.491849199307397
nan, 202.0, 1041.645845349716, 5.446216121897689, 1.5391656501852922,1.1377555904985879, 8.492849299400758
nan, 203.0, 1043.1827788923479, 5.452944011341123, 1.5347078557787535,1.140096271746158, 8.490849099373131
nan, 204.0, 1044.7152738159614, 5.459647089773553, 1.5302883257548545,1.1424284876506694, 8.490849098986926
nan, 205.0, 1046.2433681273421, 5.466325569645469, 1.5259065464967587,1.1447481990926636, 8.491849199504987
nan, 206.0, 1047.7670993243548, 5.472979660562587, 1.5215620137431491,1.1470513433998575, 8.488848899209867
nan, 207.0, 1049.2865044051905, 5.479609569337551, 1.5172542323734186,1.1493463112845834, 8.48984899924432
nan, 208.0, 1050.801619877403, 5.486215500040437, 1.5129827161988019,1.1516290641861275, 8.489848999270226
nan, 209.0, 1052.3124817667385, 5.4927976540481085, 1.5087469877592563,1.153899727776243, 8.490849099465859
nan, 210.0, 1053.8191256257644, 5.499356230092456, 1.50454657812591,1.1561541832765265, 8.487848799488882
nan, 211.0, 1055.321586542305, 5.5058914243075465, 1.5003810267088922,1.1584008202954312, 8.4878487993008
nan, 212.0, 1056.8198991476866, 5.5124034302757074, 1.4962498810703848,1.1606356153140371, 8.487848798967647
nan, 213.0, 1058.3140976247962, 5.518892439072587, 1.4921526967427186,1.1628586480188605, 8.48884889954129
nan, 214.0, 1059.804215715966, 5.52535863931121, 1.488089037051362,1.1650700052897924, 8.487848798974712
