P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
7.772752775180828e-13, 12.0, 403.0990606778378, 2.6555651201207895, 17.295794194909906,0.3390787181703139, 11.614999999999002
8.540594530788745e-13, 13.0, 418.0759268781701, 2.7512770170014527, 8.28992167073404,0.34742490458756947, 11.477999999999078
9.879275566992231e-13, 14.0, 426.14611538812125, 2.8027250239589243, 7.859752060502164,0.3556396238654509, 11.34899999999915
7.219914380734471e-13, 15.0, 433.8122753846977, 2.851486349921005, 7.48020458974496,0.36412729606029176, 11.225999999999217
6.682435178188257e-13, 16.0, 441.1204532006531, 2.8978671906214633, 7.142507081260205,0.37293603212253074, 11.110999999999281
7.612905108344764e-13, 17.0, 448.10894981678973, 2.9421222372858433, 6.839837497305728,0.38201707075653335, 11.00399999999934
9.53981218698003e-13, 18.0, 454.80999562030905, 2.9844658133242574, 6.5668054947265135,0.39132430070021207, 10.902999999999397
7.705333198684625e-13, 19.0, 461.2509913398049, 3.025080126215473, 6.319091991313221,0.4008206315268358, 10.811999999999447
6.505967849418632e-13, 20.0, 467.4554441918992, 3.064121492630375, 6.093193052398738,0.4104582721697698, 10.725999999999495
8.926470468616442e-13, 21.0, 473.4436854252926, 3.1017251099069925, 5.8862343503011,0.4202088046132839, 10.646999999999538
7.818909504920032e-13, 22.0, 479.23342817341086, 3.1380087656206297, 5.695834411061486,0.43004765084145147, 10.575999999999578
9.783880084656337e-13, 23.0, 484.8402067205041, 3.1730757585853304, 5.520002246962001,0.43993481047410243, 10.508999999999615
7.717306546436854e-13, 24.0, 490.27772639543963, 3.207017225553539, 5.357059649952496,0.4498541423460184, 10.447999999999649
7.250542984839726e-13, 25.0, 495.5581452044214, 3.2399140139979665, 5.205581452044214,0.45979235776897515, 10.39299999999968
6.296515747788391e-13, 26.0, 500.6923026898655, 3.27183820396159, 5.064349064325628,0.46973248716678845, 10.341999999999707
5.355405507379284e-13, 27.0, 505.68990753377653, 3.302854355569671, 4.932313958646079,0.4796544148887791, 10.293999999999734
4.221508846429044e-13, 28.0, 510.5596925803116, 3.3330205398881247, 4.808568683752781,0.4895519903745667, 10.250999999999758
8.652307138488376e-13, 29.0, 515.3095438862648, 3.362389197074555, 4.692323654191937,0.4994094314070568, 10.208999999999781
6.178975261270678e-13, 30.0, 519.9466088879888, 3.3910078556591983, 4.582888407399905,0.5092290772293556, 10.172999999999801
9.755332606544749e-13, 31.0, 524.4773876413653, 3.4189197392662005, 4.479656351946493,0.5189927246059084, 10.13799999999982
8.740768058752806e-13, 32.0, 528.907810239427, 3.446164281419991, 4.382092267495524,0.5286997114839672, 10.106999999999838
7.419659495672693e-13, 33.0, 533.2433028643808, 3.4727775647734744, 4.289721991396823,0.5383447814388829, 10.076999999999854
6.673450301080931e-13, 34.0, 537.4888444335082, 3.498792697788049, 4.202123856128736,0.5479236573428825, 10.04999999999987
7.657192796950762e-13, 35.0, 541.6490154133581, 3.524240139334858, 4.118921538666844,0.5574327020784228, 10.024999999999883
7.547715246688208e-13, 36.0, 545.7280400760116, 3.5491479796875893, 4.039778056083414,0.5668689679170911, 10.000999999999896
3.730841539387998e-13, 37.0, 549.7298232346653, 3.573542184804238, 3.9643906975315226,0.5762299741315885, 9.978999999999909
4.756220030553731e-13, 38.0, 553.6579823083372, 3.5974468095487704, 3.892486725712745,0.5855184741827049, 9.95899999999992
4.743124766241767e-13, 39.0, 557.5158754159254, 3.6208841845090647, 3.8238197142046495,0.5947235160786041, 9.93999999999993
4.2045727625748644e-13, 40.0, 561.3066260797458, 3.6438750802687996, 3.7581664129984107,0.6038486222173488, 9.92099999999994
3.891620924278397e-13, 41.0, 565.0331450216347, 3.666438852345671, 3.695324055009968,0.6128972687115215, 9.90499999999995
3.5406907505438985e-13, 42.0, 568.6981494558489, 3.6885935694839924, 3.635108032475291,0.6218599726751093, 9.888999999999958
8.160506571354165e-13, 43.0, 572.3041802185741, 3.7103561275613233, 3.577349884991709,0.6307449955681071, 9.873999999999967
6.839295871141418e-13, 44.0, 575.8536170209456, 3.7317423510169587, 3.521895551255373,0.6395477330931336, 9.860999999999974
5.237143389714722e-13, 45.0, 579.3486920688284, 3.752767083419792, 3.4686038448268244,0.6482680614177023, 9.84899999999998
6.749134382819476e-13, 46.0, 582.7915022563927, 3.7734442685523315, 3.417345120958656,0.6569061405083836, 9.835999999999988
nan, 47.0, 586.1840201103882, 3.7937870231871704, 3.3680001069701495,0.6654661936488994, 9.82598259999245
nan, 48.0, 589.5281036367924, 3.8138077025645543, 3.3204588731082936,0.6739404169183693, 9.813981399991263
nan, 49.0, 592.825505200345, 3.8335179594388995, 3.2746199244915557,0.6823371511608018, 9.804980499989941
nan, 50.0, 596.0778795496269, 3.8529287974434077, 3.2303893977481337,0.6906529004943861, 9.795979599992775
9.970806826223347e-13, 51.0, 599.2867910852453, 3.872050619421545, 3.187680348457085,0.698888254948089, 9.787000000000015
6.054910515815201e-13, 52.0, 602.4537204558605, 3.890893271288847, 3.146412117576252,0.7070437640826981, 9.77900000000002
6.323103618022134e-13, 53.0, 605.5800705558678, 3.9094660819158897, 3.1065097667729606,0.7151201267406977, 9.770000000000024
5.558564960235317e-13, 54.0, 608.6671719892107, 3.92777789946118, 3.0679035740241236,0.7231180371331443, 9.762000000000029
7.425371370867943e-13, 55.0, 611.7162880557945, 3.945837124529463, 3.0305285820717933,0.731041842185947, 9.756000000000032
6.509163658005705e-13, 56.0, 614.7286193100832, 3.963651740485169, 2.994324193348586,0.7388885914281145, 9.749000000000036
7.435004816950318e-13, 57.0, 617.7053077355265, 3.98122934121123, 2.959233805857573,0.7466590981426684, 9.74300000000004
nan, 58.0, 620.6474405733268, 3.9985771565693473, 2.925204485229856,0.7543541559512161, 9.737973799980429
nan, 59.0, 623.5560538395981, 4.015702075788161, 2.8921866688118563,0.7619745828722752, 9.731973199985884
nan, 60.0, 626.4321355611061, 4.0326106689800385, 2.860133898171275,0.769521186377801, 9.725972599974936
nan, 61.0, 629.2766287563886, 4.04930920696474, 2.8290025768704448,0.7769982984839652, 9.721972199986208
nan, 62.0, 632.0904341861236, 4.065803679558614, 2.7987517507504984,0.7843998806800714, 9.715971599985899
9.883790497229928e-13, 63.0, 634.8744128940148, 4.082099812470806, 2.7693429083095826,0.7917335428550705, 9.712000000000057
nan, 64.0, 637.6293885572068, 4.098203082932892, 2.7407397990515885,0.7989967505348683, 9.707970799986672
8.892160024958434e-13, 65.0, 640.3561496632452, 4.114118734175078, 2.7129082679355583,0.8061903994546676, 9.703000000000062
nan, 66.0, 643.0554515288426, 4.12985178885044, 2.685816104275919,0.8133152994012786, 9.699969999969081
nan, 67.0, 645.7280181741523, 4.145407061498353, 2.6594329036348965,0.8203723030642245, 9.695969599962607
nan, 68.0, 648.3745440648878, 4.160789170129114, 2.633729941415028,0.8273655022528144, 9.692969299968189
nan, 69.0, 650.9956957334008, 4.17600254700367, 2.608680057005075,0.8342892633963164, 9.68896889995687
nan, 70.0, 653.5921132887523, 4.191051448675194, 2.5842575474598295,0.841150874534568, 9.685968599967193
nan, 71.0, 656.1644118248479, 4.205939965352794, 2.560438069805803,0.8479478550100168, 9.682968299954313
nan, 72.0, 658.7131827348504, 4.220672029642015, 2.5371985511626747,0.8546811249698566, 9.680968099968432
nan, 73.0, 661.2389949393162, 4.235251424711606, 2.514517105956562,0.8613514783705813, 9.677967799968341
nan, 74.0, 663.7423960348185, 4.249681791931569, 2.49237295957709,0.8679597683582179, 9.674967499964671
nan, 75.0, 666.2239133692061, 4.263966638023322, 2.4707463778973535,0.874506691060629, 9.671967199964886
nan, 76.0, 668.6840550490908, 4.278109341759236, 2.449618602135167,0.8809931224541753, 9.668966899969247
nan, 77.0, 671.1233108846724, 4.292113160245461, 2.4289717885865985,0.8874227821091454, 9.667966799967951
nan, 78.0, 673.5421532765538, 4.305981234819005, 2.408788952809467,0.8937934415125268, 9.665966599974773
nan, 79.0, 675.9410380488049, 4.3197165965873925, 2.3890539178759647,0.9001029276712018, 9.662966299970934
nan, 80.0, 678.3204052321693, 4.333322171636768, 2.3697512663505287,0.9063578986236287, 9.660966099959001
nan, 81.0, 680.6806798009798, 4.346800785932196, 2.350866295682036,0.9125561121818904, 9.65996599997677
nan, 82.0, 683.0222723670552, 4.360155169931883, 2.3323849767288265,0.9186982881560457, 9.656965699955846
nan, 83.0, 685.3455798335818, 4.373387962935315, 2.314293915161391,0.924785198004285, 9.65496549995847
nan, 84.0, 687.6509860117384, 4.386501717183648, 2.2965803155111257,0.9308175599058227, 9.653965399971714
nan, 85.0, 689.938862202604, 4.3994989017292365, 2.279231947654717,0.9367988316196105, 9.65296529997678
nan, 86.0, 692.2095677466887, 4.41238190608987, 2.2622371155426997,0.9427240913854986, 9.650965099974801
nan, 87.0, 694.4634505432409, 4.425153043702019, 2.245584627997818,0.9485996747099662, 9.649964999971385
nan, 88.0, 696.7008475413209, 4.437814555186349, 2.2292637714242067,0.9544206469969516, 9.647964799971744
nan, 89.0, 698.9220852044779, 4.450368611437701, 2.213264284282241,0.960193157153945, 9.645964599889504
nan, 90.0, 701.1274799507305, 4.462817316550827, 2.1975763331964733,0.9659151362081911, 9.644964499958261
nan, 91.0, 703.3173385694186, 4.475162710592364, 2.182190490575325,0.9715871730772012, 9.642964299876438
nan, 92.0, 705.4919586163849, 4.487406772228671, 2.1670977136314806,0.9772073540289532, 9.640964099868775
nan, 93.0, 707.6516287888358, 4.499551421218558, 2.1522893247011714,0.9827842052539837, 9.640964099856511
nan, 94.0, 709.7966292811292, 4.5115985207791764, 2.1377569927689604,0.9883103546246689, 9.63996399987032
nan, 95.0, 711.9272321226558, 4.523549879832844, 2.1234927161122523,0.9937890434602364, 9.638963899898085
nan, 96.0, 714.2428584672377, 4.536522523113862, 2.8133432585667952,0.9992227506332547, 9.636963699861749
nan, 97.0, 717.0482154476134, 4.552219957964199, 2.79741654792994,1.004602747391786, 9.634963499853711
nan, 98.0, 719.8377820019575, 4.56780987402851, 2.781761163271962,1.00993032801518, 9.633963399839152
nan, 99.0, 722.6118257728817, 4.583294093715423, 2.766369783747074,1.0151941959868367, 9.632963299859357
nan, 100.0, 725.3706072176599, 4.598674390507801, 2.7512353573921975,1.0204004136102611, 9.632963299898242
nan, 101.0, 728.11437987083, 4.613952490750813, 2.7363510886826043,1.025547348569009, 9.631963199875079
nan, 102.0, 730.8433905946996, 4.629130075357663, 2.721710426780062,1.0306359834812848, 9.63096309987893
nan, 103.0, 733.5578798184291, 4.644208781437537, 2.7073070544285707,1.035667351319648, 9.628962899827942
nan, 104.0, 736.2580817663155, 4.6591902038500015, 2.6931348774561368,1.0406423849119024, 9.628962899891837
nan, 105.0, 738.944224675865, 4.674075896689896, 2.679188014844013,1.0455620648279753, 9.627962799880352
nan, 106.0, 741.6165310062042, 4.688867374706424, 2.6654607893276845,1.0504274064334127, 9.625962599811436
nan, 107.0, 744.2752176373447, 4.703566114659964, 2.6519477184963978,1.055239274762245, 9.625962599891501
nan, 108.0, 746.9204960607802, 4.718173556619876, 2.6386435063604305,1.059998578457887, 9.623962399865606
nan, 109.0, 749.5525725618786, 4.732691105206418, 2.6255430353574245,1.0647086499177698, 9.623962399885885
nan, 110.0, 752.1716483944828, 4.747120130779631, 2.6126413587711577,1.0693655500951091, 9.621962199829293
nan, 111.0, 754.7779199481299, 4.761461970577955, 2.5999336935379254,1.0739749050762168, 9.621962199892955
nan, 112.0, 757.3715789082596, 4.775717929809096, 2.587415413417437,1.078535186452922, 9.620962099882888
nan, 113.0, 759.9528124097666, 4.789889282695589, 2.5750820425066836,1.0830448368177303, 9.618961899814728
nan, 114.0, 762.5218031842302, 4.803977273477303, 2.562929249076694,1.0875093716090254, 9.618961899887141
nan, 115.0, 765.0787297011343, 4.817983117373016, 2.5509528397134305,1.0919272292456015, 9.616961699855235
nan, 116.0, 767.623766303373, 4.831908001503094, 2.5391487537453226,1.0962991959469246, 9.616961699863172
nan, 117.0, 770.1570833373199, 4.845753085775145, 2.5275130579410803,1.100625987272683, 9.61596159990349
nan, 118.0, 772.6788472777242, 4.859519503734452, 2.5160419414624955,1.1049083186357198, 9.614961499864618
nan, 119.0, 775.189220847681, 4.873208363380863, 2.5047317110579272,1.1091469564312284, 9.61296129982033
nan, 120.0, 777.6883631339098, 4.886820747953736, 2.4935787864830803,1.1133448501152132, 9.61296129985634
nan, 121.0, 780.1764296975625, 4.900357716686443, 2.4825796961365336,1.1174981272403743, 9.611961199893551
nan, 122.0, 782.653572680769, 4.913820305531849, 2.4717310728982738,1.1216097406809435, 9.609960999846804
nan, 123.0, 785.119940909118, 4.9272095278601205, 2.461029650160209,1.125682552689532, 9.608960899809805
nan, 124.0, 787.5756799902606, 4.940526375130122, 2.4504722580383325,1.1297127603519133, 9.607960799806444
nan, 125.0, 790.0209324088121, 4.9537718175356185, 2.4400558197568305,1.1337054675913454, 9.607960799861855
nan, 126.0, 792.4558376177214, 4.966946804627415, 2.429777348195028,1.1376589957102619, 9.606960699807809
nan, 127.0, 794.880532126263, 4.980052265912509, 2.4196339425886144,1.1415717905233838, 9.605960599893598
nan, 128.0, 797.2951495848062, 4.9930891114312885, 2.4096227853770973,1.145448815541607, 9.60396039950355
nan, 129.0, 799.6998208664999, 5.00605823231374, 2.39974113918992,1.1492884199083473, 9.602960299507357
nan, 130.0, 802.0946741460116, 5.018960501315583, 2.3899863439641305,1.1530912094095518, 9.601960199842933
nan, 131.0, 804.4798349754454, 5.031796773335209, 2.380355814186882,1.156857742959688, 9.600960099532873
nan, 132.0, 806.8554263575635, 5.044567885912253, 2.3708470362564715,1.1605885353353458, 9.599959999475649
nan, 133.0, 809.2215688164245, 5.057274659708581, 2.361457565955949,1.1642840776896464, 9.598959899481219
nan, 134.0, 811.57838046555, 5.069917898972439, 2.3521850260337045,1.1679449199255068, 9.597959799545754
nan, 135.0, 813.9259770737231, 5.082498391986486, 2.343027103885734,1.1715715749956699, 9.59695969985875
nan, 136.0, 816.2644721285172, 5.095016911500369, 2.3339815493345992,1.1751645026442408, 9.594959499543888
nan, 137.0, 818.5939768976508, 5.10747421514849, 2.3250461725003646,1.1787242170274106, 9.59395939944967
nan, 138.0, 820.9146004882568, 5.119871045853585, 2.3162188417590723,1.1822532978236864, 9.592959299417611
nan, 139.0, 823.2264499041534, 5.132208132216679, 2.307497481784538,1.1857479868405056, 9.591959199524036
nan, 140.0, 825.5296301011946, 5.144486188893984, 2.298880071669509,1.1892108447129932, 9.59095909983425
nan, 141.0, 827.8242440407829, 5.156705916961264, 2.2903646431224165,1.1926443659195722, 9.589958999482603
nan, 142.0, 830.1103927416128, 5.168868004266165, 2.281949278736178,1.1960448850452405, 9.587958799320045
nan, 143.0, 832.3881753297183, 5.180973125768997, 2.273632110325681,1.1994169395456, 9.586958699300638
nan, 144.0, 834.6576890868907, 5.193021943872414, 2.2654113173307637,1.202756802287853, 9.584958499262193
nan, 145.0, 836.9190294975326, 5.205015108740448, 2.2572851252816823,1.2060690634217641, 9.584958499361022
nan, 146.0, 839.1722902940047, 5.21695325860728, 2.24925180432421,1.2093499921652318, 9.582958299455548
nan, 147.0, 841.417563500528, 5.228837020076176, 2.241309667801649,1.2126040770660138, 9.581958199243665
nan, 148.0, 843.6549394756952, 5.240667008408952, 2.2334570708912036,1.2158295700235568, 9.581958199803683
nan, 149.0, 845.8845069536447, 5.252443827806332, 2.225692409292268,1.219027029862731, 9.580958099471804
nan, 150.0, 848.1063530839474, 5.264168071679543, 2.2180141179643256,1.2221946845806064, 9.578957899477793
nan, 151.0, 850.3205634702557, 5.275840322913475, 2.210420669912262,1.22533691369936, 9.576957699047147
nan, 152.0, 852.5272222077604, 5.28746115412174, 2.2029105750170164,1.228452195609258, 9.575957599200494
nan, 153.0, 854.7264119195005, 5.299031127893896, 2.195482378909585,1.2315407618710417, 9.574957499397074
nan, 154.0, 856.9182137915675, 5.310550797035168, 2.188134661886508,1.2346030003166162, 9.572957299014844
nan, 155.0, 859.1027076072452, 5.322020704798906, 2.1808660378650413,1.2376392438192467, 9.572957299459919
nan, 156.0, 861.2799717801237, 5.3334413851120575, 2.1736751533763305,1.240649865581999, 9.570957099378871
nan, 157.0, 863.4500833862257, 5.34481336279393, 2.1665606865949574,1.24363515717903, 9.569956999318999
nan, 158.0, 865.6131181951789, 5.356137153768433, 2.1595213464033294,1.2465954214616375, 9.567956799351089
nan, 159.0, 867.7691507004702, 5.367413265270095, 2.1525558714894535,1.2495309764305202, 9.5669566994069
nan, 160.0, 869.9182541488128, 5.37864219604402, 2.145663029476691,1.2524422334157506, 9.564956499139935
nan, 161.0, 872.0605005686605, 5.389824436540049, 2.138841616084181,1.255329369425154, 9.563956399338489
nan, 162.0, 874.195960797895, 5.400960469101281, 2.132090454316655,1.2581927233893966, 9.56195619904694
nan, 163.0, 876.3247045107188, 5.412050768147194, 2.12540839368245,1.2610345154434204, 9.561956199471009
nan, 164.0, 878.4468002437789, 5.423095800351521, 2.118794309438573,1.263851250133426, 9.560956099425807
nan, 165.0, 880.5623154215482, 5.43409602481508, 2.112247101861712,1.2666450423982625, 9.558955899347762
nan, 166.0, 882.6713163809928, 5.44505189323373, 2.10576569554416,1.2694162359337489, 9.556955699322982
nan, 167.0, 884.7738683955437, 5.4559638500616, 2.099349038713658,1.2721669138488592, 9.556955699411755
nan, 168.0, 886.8700356984028, 5.466832332669785, 2.092996102576194,1.2748936743089725, 9.554955499034406
nan, 169.0, 888.959881505202, 5.477657771500628, 2.08670588068087,1.2776004680640225, 9.553955399192265
nan, 170.0, 891.0434680360365, 5.488440590217751, 2.080477388305952,1.2802838302086061, 9.552955299452245
nan, 171.0, 893.1208565368969, 5.499181205851991, 2.0743096618652945,1.2829459424626413, 9.550955099285629
nan, 172.0, 895.1921073005147, 5.509880028943335, 2.0682017583343293,1.285588820494869, 9.548954898984372
nan, 173.0, 897.2572796866464, 5.5205374636790365, 2.0621527546948855,1.288209057528285, 9.546954698841416
nan, 174.0, 899.3164321418081, 5.5311539080279974, 2.0561617473980984,1.2908106011427505, 9.546954699416139
nan, 175.0, 901.3696222184855, 5.541729753871559, 2.0502278518447326,1.293390002885125, 9.5449544994224
nan, 176.0, 903.4169065938285, 5.552265387130809, 2.0443502018822493,1.2959511057559023, 9.544954499439212
nan, 177.0, 905.458341087855, 5.562761187890526, 2.0385279493179924,1.298492383321908, 9.54295429895946
nan, 178.0, 907.4939806811733, 5.57321753051985, 2.032760263447888,1.3010122385043792, 9.540954099157334
nan, 179.0, 909.5238795322407, 5.583634783789807, 2.027046330600074,1.3035144970021646, 9.53995399923381
nan, 180.0, 911.5480909941741, 5.594013310987768, 2.021385353692913,1.3059957469211183, 9.536953698845613
nan, 181.0, 913.5666676311251, 5.60435347002895, 2.0157765518068587,1.308459901186873, 9.536953699185997
nan, 182.0, 915.5796612342336, 5.614655613565047, 2.010219159769657,1.3109052705368451, 9.534953498910825
nan, 183.0, 917.5871228371724, 5.6249200890900735, 2.0047124277544106,1.3133321063176926, 9.534953499337128
nan, 184.0, 919.5891027312974, 5.635147239043528, 1.9992556208900298,1.3157388433958204, 9.532953299317432
nan, 185.0, 921.5856504804138, 5.64533740091093, 1.993848018883627,1.3181292336416721, 9.530953099071667
nan, 186.0, 923.5768149351698, 5.655490907321835, 1.9884889156544245,1.320501724486663, 9.52995299914748
nan, 187.0, 925.5626442470904, 5.665608086145392, 1.9831776189787693,1.3228564549682527, 9.528952899117153
nan, 188.0, 927.5431858822618, 5.675689260583517, 1.9779134501458526,1.3251919120463602, 9.525952599175948
nan, 189.0, 929.5184866346763, 5.685734749261763, 1.972695743623766,1.327511815940121, 9.524952499233013
nan, 190.0, 931.488592639248, 5.695744866317948, 1.9675238467355212,1.329814565454308, 9.523952399329472
nan, 191.0, 933.4535493845106, 5.705719921488611, 1.9623971193446936,1.3321003528824251, 9.521952198762765
nan, 192.0, 935.4134017250035, 5.715660220193356, 1.9573149335503517,1.334369356589903, 9.520952099199395
nan, 193.0, 937.3681938933601, 5.725566063617152, 1.9522766733909482,1.3366217637291393, 9.518951898677981
nan, 194.0, 939.3179695121008, 5.735437748790648, 1.9472817345568727,1.3388577540624906, 9.517951799084294
nan, 195.0, 941.2627716051467, 5.745275568668558, 1.9423295241113603,1.3410774846634808, 9.516951698810413
nan, 196.0, 943.2026426090545, 5.755079812206168, 1.9374194602194788,1.3432811554576984, 9.515951599251828
nan, 197.0, 945.1376243839871, 5.764850764434034, 1.9325509718849174,1.345468950054325, 9.513951399171873
nan, 198.0, 947.067758224424, 5.774588706530907, 1.927723498694315,1.347640973378998, 9.51195119894378
nan, 199.0, 948.9930848696187, 5.784293915894946, 1.922936490568874,1.349797426607365, 9.510951098892045
nan, 200.0, 950.9136445138122, 5.7939666662132545, 1.9181894075230188,1.3519384769276257, 9.508950898706507
nan, 201.0, 952.8294768162087, 5.803607227529816, 1.9134817194298632,1.3540642770204734, 9.507950799378865
nan, 202.0, 954.7406209107195, 5.813215866311828, 1.9088129057932648,1.3561750244647741, 9.50595059869853
nan, 203.0, 956.6471154154829, 5.822792845514539, 1.9041824555262428,1.3582708107694397, 9.50395039869819
nan, 204.0, 958.5489984421644, 5.832338424644561, 1.8995898667355609,1.3603518321675512, 9.502950298918982
nan, 205.0, 960.4463076050456, 5.841852859821769, 1.8950346465122676,1.3624182286520423, 9.501950199151263
nan, 206.0, 962.3390800299064, 5.85133640383977, 1.8905163107280025,1.3644701510833215, 9.49994999925624
nan, 207.0, 964.2273523627061, 5.860789306225022, 1.8860343838368843,1.3665077167341744, 9.498949899349336
nan, 208.0, 966.1111607780682, 5.870211813294602, 1.8815883986828,1.3685311250104366, 9.496949698968198
nan, 209.0, 967.9905409875769, 5.879604168212701, 1.8771778963119234,1.3705421295516205, 9.49694969932725
nan, 210.0, 969.8655282478879, 5.888966611045854, 1.8728024257902967,1.3725375844104954, 9.493949398847578
nan, 211.0, 971.7361573686582, 5.898299378816926, 1.8684615440263148,1.3745192774549848, 9.492949299305113
nan, 212.0, 973.6024627203024, 5.907602705557935, 1.8641548155979584,1.376487341642882, 9.490949099058726
nan, 213.0, 975.4644782415777, 5.916876822361695, 1.8598818125846268,1.3784419020891503, 9.488948898503141
nan, 214.0, 977.3222374470026, 5.926121957432331, 1.8556421144034294,1.3803847756443122, 9.488948899220587
nan, 215.0, 979.1757734341157, 5.9353383361347, 1.85143530764979,1.3823127306135008, 9.486948699063422
nan, 216.0, 981.0251188905746, 5.944526181042741, 1.847260985942243,1.3842276483038805, 9.484948498659532
nan, 217.0, 982.8703061011042, 5.953685711986776, 1.84311874977128,1.3861295612972926, 9.482948298513207
nan, 218.0, 984.7113669542946, 5.962817146099797, 1.839008206352131,1.3880202793941612, 9.482948299343972
nan, 219.0, 986.5483329492531, 5.971920697862768, 1.8349289694813578,1.3898966616073511, 9.48094809916452
