P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.476388734954782e-13, 4.600000000000002, 226.56815099252364, 1.2784424158966985, 12.563486466984974,0.16393464608509217, 11.446999999999095
9.047582240179541e-13, 4.700000000000003, 227.8146539804582, 1.2853345384591273, 12.367800743641386,0.16745413605429216, 11.367999999999139
8.617936038633686e-13, 4.8000000000000025, 229.04194954364345, 1.2921175419672022, 12.179268205398094,0.17096182039042135, 11.295999999999179
8.886115236074954e-13, 4.900000000000003, 230.25073261097688, 1.2987953743725684, 11.997486357702895,0.17443270419575474, 11.22199999999922
9.480727049878294e-13, 5.0, 231.4416594000716, 1.3053717637046898, 11.82208297000358,0.17792049912287472, 11.160999999999254
8.867823606785732e-13, 6.0, 242.4905815483473, 1.3662479578635767, 10.353774231181138,0.21199813645685, 10.717999999999499
9.701881229871736e-13, 7.0, 252.27276040077933, 1.4199276729340053, 9.259741442884977,0.24493021744534033, 10.486999999999627
6.911462632985924e-13, 8.0, 261.0906144852782, 1.4681289749355169, 8.409081702664944,0.2768049639970572, 10.360999999999697
8.278205332311494e-13, 9.0, 269.14657845777174, 1.5120019127951072, 7.726293846049216,0.3076997029942908, 10.293999999999734
6.436255881649547e-13, 10.0, 276.583389541597, 1.5523573891212679, 7.164584738539925,0.33767542619247454, 10.261999999999752
6.688790906178497e-13, 11.0, 283.5057897726436, 1.5897904525504793, 6.6933134039237165,0.36680464654290773, 10.253999999999756
7.991399354698019e-13, 12.0, 289.9931106684367, 1.6247517923493033, 6.291523138925765,0.3951097592192578, 10.256999999999755
9.535644121116706e-13, 13.0, 297.6313308618228, 1.6657670133724118, 23.894717758601743,0.42276067431326664, 10.270999999999747
7.010200027522186e-13, 14.0, 321.5635602305766, 1.793902937477982, 23.968825730755466,0.44788688701410145, 10.284999999999739
5.518613237110865e-13, 15.0, 345.5672790336363, 1.9220388615835522, 24.037818602242417,0.4683391871620241, 10.297999999999732
4.532202038388931e-13, 16.0, 369.63771397407993, 2.0501747856891224, 24.10235712337999,0.48495174923136214, 10.303999999999728
7.603135370066203e-13, 17.0, 393.7706896683393, 2.1783107097946925, 24.162981745196426,0.49860844113643804, 10.305999999999727
7.840193319812118e-13, 18.0, 417.96252286265474, 2.3064466339002627, 24.220140159036372,0.5099043814060984, 10.298999999999731
6.775237343156189e-13, 19.0, 442.2099402258264, 2.434582558005833, 24.27420738030665,0.5193043965124325, 10.285999999999738
5.131932223094987e-13, 20.0, 466.51001349388406, 2.562718482111403, 24.325500674694197,0.5271960711285086, 10.276999999999743
5.686502589007711e-13, 21.0, 490.86010761613636, 2.6908544062169732, 24.37429083886363,0.5338007217219826, 10.258999999999753
4.51809963844227e-13, 22.0, 507.5476216012697, 2.778510926113659, 12.035173218210677,0.5393911306626646, 10.241999999999763
7.435565183225632e-13, 23.0, 519.460166642572, 2.8409571708897583, 11.792612318316781,0.544352729094533, 10.222999999999773
7.679696415302617e-13, 24.0, 531.1379509392791, 2.9020600143909654, 11.565373977901649,0.5490791904441585, 10.202999999999784
9.714887985231056e-13, 25.0, 542.5955037507679, 2.9619025992466135, 11.351910075015358,0.5536358799027231, 10.178999999999798
7.596907573684918e-13, 26.0, 553.8459147546106, 3.0205598301839345, 11.150882976050204,0.5580566911242314, 10.15599999999981
8.932593921101708e-13, 27.0, 564.9010261593224, 3.078099473379272, 10.961130114061525,0.5623759273032423, 10.136999999999821
8.848472356292095e-13, 28.0, 575.7715930598926, 3.134583074080939, 10.781635590355224,0.5665641634742876, 10.109999999999836
9.174201468150622e-13, 29.0, 586.467418225938, 3.190066727924615, 10.611507210792036,0.5706738046257183, 10.088999999999848
3.5317309357886627e-13, 30.0, 596.9974661350907, 3.2446017334811086, 10.44995776891818,0.5746841558903788, 10.06699999999986
3.299298528156534e-13, 31.0, 607.3699600289157, 3.2982351476517815, 10.296289677885737,0.578601435671181, 10.043999999999873
4.596307527162531e-13, 32.0, 617.5924649821361, 3.3510102610261465, 10.149882265345877,0.5824444305177436, 10.021999999999885
4.5266642433284035e-13, 33.0, 627.671959372539, 3.4029670068631983, 10.010181202614229,0.5862038715905673, 9.999999999999897
3.576792349830291e-13, 34.0, 637.6148966717894, 3.454142314684852, 9.876689656938082,0.5898836393504487, 9.97799999999991
4.0271209536431416e-13, 35.0, 647.4272591126359, 3.504570417382619, 9.748960844466227,0.593487311629875, 9.954999999999922
4.1147945882937853e-13, 36.0, 657.1146045009214, 3.554283119095936, 9.626591729179465,0.5970180271138169, 9.930999999999935
3.088474022883229e-13, 37.0, 666.6821072132005, 3.603310029818041, 9.50921766504325,0.6004914872028272, 9.911999999999946
nan, 38.0, 676.134594239003, 3.651678771645207, 9.39650781893425,0.6038973145492452, 9.891989199994828
3.6974453457799165e-13, 39.0, 685.4765769807111, 3.6994151607492225, 9.28816124334245,0.6072380129969789, 9.870999999999968
6.825343738017659e-13, 40.0, 694.7122794058607, 3.746543368476889, 9.18390349257326,0.6105158377556305, 9.84999999999998
6.505869435389311e-13, 41.0, 703.8456630505613, 3.7930860644302684, 9.083483695738554,0.6137329873112426, 9.829999999999991
6.956590162625485e-13, 42.0, 712.8804492941039, 3.8390645439315105, 8.986672015405999,0.6168914828953759, 9.809000000000003
8.598520069901862e-13, 43.0, 721.8201392601571, 3.884498841905994, 8.893257433257642,0.6199932503238257, 9.789000000000014
6.541050578450293e-13, 44.0, 730.6680316465151, 3.929407834911765, 8.803045814164946,0.6230401069624635, 9.769000000000025
5.816998368466893e-13, 45.0, 739.4272387409786, 3.973809332789247, 8.715858208233094,0.6260337074460259, 9.749000000000036
6.579620108383727e-13, 46.0, 748.100700843932, 4.017720161193394, 8.63152935699926,0.6289874852583596, 9.733000000000045
6.295508090326455e-13, 47.0, 756.6911992871694, 4.0611562360929705, 8.54990637539542,0.6318794196324107, 9.714000000000055
4.695179001432757e-13, 48.0, 765.2013682124298, 4.104132631172362, 8.470847585546146,0.634722819069221, 9.695000000000066
6.474704453216075e-13, 49.0, 773.6337052510751, 4.146663638945259, 8.394221482153828,0.6375305301719368, 9.679000000000075
5.005142204118763e-13, 50.0, 781.99058122767, 4.188762826282683, 8.319905812276701,0.6402809378323316, 9.661000000000085
nan, 51.0, 790.2742489943381, 4.230443084966945, 8.247786754846453,0.6429868425411045, 9.641964199992904
9.636446027148671e-13, 52.0, 798.4868514892029, 4.271716677805493, 8.177758187396183,0.6456606667844766, 9.627000000000104
9.895639762579124e-13, 53.0, 806.6304291006193, 4.312595280772189, 8.109721029251126,0.6482811457230243, 9.609000000000114
nan, 54.0, 814.7069264089187, 4.353090021586448, 8.043582651934432,0.6508606907303492, 9.591959199993036
nan, 55.0, 822.7181983687925, 4.393211515091489, 7.979256348807204,0.6534113246803299, 9.577957799991033
nan, 56.0, 830.6660159880159, 4.432969895750412, 7.916660857035856,0.6559121783845221, 9.560956099993078
9.359620186437888e-13, 57.0, 838.5520715517715, 4.472374847542005, 7.855719925892733,0.6583752050266622, 9.54300000000015
nan, 58.0, 846.3779834362359, 4.511435631506153, 7.796361926174448,0.660812020894318, 9.529952999991242
9.541751952777559e-13, 59.0, 854.1453005502242, 4.550161111160821, 7.73851949618834,0.6632022363477553, 9.513000000000167
nan, 60.0, 861.855506439425, 4.588559775988237, 7.682129220328542,0.6655574715754422, 9.49794979999236
nan, 61.0, 869.5100230840352, 4.626639763166588, 7.627131336754388,0.6678785443525673, 9.481948199992953
nan, 62.0, 877.1102144173312, 4.664408877704777, 7.57346947110751,0.6701766460882433, 9.469946999991329
7.610208219795032e-13, 63.0, 884.6573895898388, 4.701874611121408, 7.521090393570149,0.6724317829095483, 9.4540000000002
8.543507430355692e-13, 64.0, 892.1528060012286, 4.739044158794582, 7.469943796884599,0.6746552517537847, 9.439000000000208
nan, 65.0, 899.5976721198239, 4.775924436096325, 7.4199820932294145,0.6768476262912013, 9.424942499992635
5.427756888114483e-13, 66.0, 906.9931501076268, 4.8125220934141115, 7.371160228088083,0.6790098338661534, 9.410000000000224
8.473600879893375e-13, 67.0, 914.3403582670129, 4.848843530151896, 7.323435509455321,0.6811423792802268, 9.395000000000232
4.887597134035557e-13, 68.0, 921.6403733236792, 4.884894907794114, 7.276767450909406,0.6832460419519595, 9.38200000000024
9.56785436984267e-13, 69.0, 928.894232559046, 4.920682162108198, 7.231117627239464,0.6853214680228439, 9.368000000000247
9.966425325636066e-13, 70.0, 936.1029358040712, 4.956211014554038, 7.186449541457653,0.6873692674362941, 9.354000000000255
6.069706866760083e-13, 71.0, 943.2674473053272, 4.991486982962464, 7.142728502150192,0.6893899843013954, 9.341000000000262
nan, 72.0, 950.3886974732042, 5.02651539153922, 7.099921510230584,0.6913843337387856, 9.32793279998526
4.961035249843488e-13, 73.0, 957.467584521215, 5.06130138024576, 7.057997154254897,0.6933527893930396, 9.315000000000277
nan, 74.0, 964.5049760045774, 5.095849913603675, 7.016925513544441,0.6952959421090725, 9.302930299984624
5.548777286999922e-13, 75.0, 971.5017102655373, 5.130165788965454, 6.976678068436915,0.6972142819415026, 9.29000000000029
5.904377035663822e-13, 76.0, 978.45859779225, 5.164253644290576, 6.937227617054276,0.6991084472935049, 9.279000000000297
nan, 77.0, 985.3764224974548, 5.198117965462639, 6.89854819803542,0.7009787440005909, 9.26692669998264
nan, 78.0, 992.255942922656, 5.231763093180194, 6.860615018734975,0.7028258654339097, 9.255925599987968
nan, 79.0, 999.0978933730449, 5.265193229451256, 6.823404388436994,0.7046409262293827, 9.240924099985033
5.35882343849769e-13, 80.0, 1005.9029849879715, 5.298412443718997, 6.786893656174821,0.7064429592708154, 9.229000000000324
nan, 81.0, 1012.671906751382, 5.331424678643904, 6.75106115278631,0.7082230806175243, 9.21892189998673
nan, 82.0, 1019.4053264462906, 5.364233755565674, 6.715886136867625,0.7099726641516027, 9.20492049998654
nan, 83.0, 1026.1038915570207, 5.396843379666225, 6.681348744319403,0.7117103774694593, 9.193919399982747
nan, 84.0, 1032.7682301226773, 5.429257144853624, 6.647429941206412,0.7134274302915852, 9.183918399983323
nan, 85.0, 1039.3989515450223, 5.461478538385102, 6.614111479676603,0.7151153455991228, 9.170917099984003
nan, 86.0, 1045.9966473537074, 5.4935109452460384, 6.5813758567076,0.7167923976303193, 9.16091609998443
nan, 87.0, 1052.561891931573, 5.5253576523004355, 6.54920627546881,0.718441175061084, 9.14791479998209
8.994990885544062e-13, 88.0, 1059.0952432025395, 5.557021852227318, 6.517586609105338,0.720079689997155, 9.138000000000375
nan, 89.0, 1065.5972432844155, 5.588506647256392, 6.486501366766379,0.721699398125409, 9.128912899982824
nan, 90.0, 1072.0684191087912, 5.619815052715333, 6.455935661715506,0.7232921067356883, 9.116911699989059
nan, 91.0, 1078.5092830100184, 5.65095000040018, 6.425875181373727,0.7248668237756938, 9.104910499986914
9.892397522869932e-13, 92.0, 1084.920333285144, 5.681914341779517, 6.3963061591583905,0.726432448335548, 9.096000000000398
nan, 93.0, 1091.3020547265248, 5.712710851042323, 6.36721534799207,0.7279721435380103, 9.084908499988758
8.580618665861504e-13, 94.0, 1097.6549191287422, 5.743342227998752, 6.33858999536565,0.7295033090943431, 9.076000000000409
nan, 95.0, 1103.9793857713062, 5.773811100842373, 6.31041781984898,0.7310092166597598, 9.06490649998987
9.844383283559776e-13, 96.0, 1110.2759018785582, 5.804120028781931, 6.282686988950824,0.7324986835336771, 9.053000000000422
8.651190760950074e-13, 97.0, 1116.5449030580671, 5.834271504550035, 6.25538609823746,0.7339804389577067, 9.046000000000426
8.586232197272132e-13, 98.0, 1122.7868137187381, 5.864267956795756, 6.228504151626215,0.7354378605262957, 9.035000000000432
nan, 99.0, 1129.0020474697728, 5.894111752367648, 6.2020305427766305,0.7368797341643474, 9.02490249998973
8.213673104690396e-13, 100.0, 1135.1910075015358, 5.923805198493227, 6.175955037507679,0.7383062766749587, 9.014000000000443
nan, 101.0, 1141.3540869493256, 5.953350544860627, 6.15026775717488,0.7397177736173265, 9.00390039997002
6.784945821206973e-13, 102.0, 1147.4916692409774, 5.982749985607729, 6.124959162945968,0.7411225397620976, 8.997000000000453
8.141788507239885e-13, 103.0, 1153.6041284291653, 6.012005661223735, 6.100020040918278,0.7425045998097023, 8.987000000000458
7.069376688120567e-13, 104.0, 1159.6918295092212, 6.041119660367869, 6.075441488025102,0.7438723921913736, 8.977000000000464
8.993486570652075e-13, 105.0, 1165.755128723235, 6.070094021609562, 6.051214898682072,0.7452260360038668, 8.96700000000047
6.941821099940604e-13, 106.0, 1171.794373851151, 6.098930735094235, 6.027331952128071,0.7465658216176051, 8.958000000000474
nan, 107.0, 1177.8099044895353, 6.127631744138518, 6.00378460041839,0.747891984481102, 8.948894899971211
nan, 108.0, 1183.8020523186449, 6.156198946758544, 5.980565057030763,0.7492047146807918, 8.939893999975617
nan, 109.0, 1189.7711413583954, 6.184634197134699, 5.957665786047685,0.750504295837161, 8.930893099977391
nan, 110.0, 1195.7174882137845, 6.212939307016038, 5.935079491880838,0.7517908220345343, 8.92189219997205
nan, 111.0, 1201.6414023102961, 6.241116047067373, 5.91279910950584,0.7530646273405237, 8.912891299973952
nan, 112.0, 1207.543186119785, 6.269166148161878, 5.890817795177612,0.7543257870303031, 8.904890499971847
nan, 113.0, 1213.4231353773014, 6.297091302621853, 5.869128917598679,0.7555745904356176, 8.896889699977384
nan, 114.0, 1219.2815392893028, 6.324893165410206, 5.8477260495144865,0.756811196485499, 8.887888799972611
nan, 115.0, 1225.1186807336644, 6.352573355274986, 5.826602959711584,0.7580281347774965, 8.876887699975796
nan, 116.0, 1230.934836451876, 6.38013345584923, 5.805753605396018,0.759240905197835, 8.868886899974752
nan, 117.0, 1236.7302772338041, 6.40757501670824, 5.785172124930788,0.7604420034408671, 8.860886099972138
nan, 118.0, 1242.505268095358, 6.434899554386265, 5.764852830912534,0.7616316554858532, 8.853885399975665
nan, 119.0, 1248.2600684493952, 6.462108553354509, 5.744790203568888,0.7628099984855762, 8.845884599974864
nan, 120.0, 1253.9949322701814, 6.489203466962217, 5.72497888445909,0.7639697079415583, 8.835883599976318
nan, 121.0, 1259.7101082516892, 6.516185718342549, 5.7054136704615255,0.7651259494755348, 8.8288828999794
nan, 122.0, 1265.4058399600267, 6.543056701284833, 5.686089508032897,0.7662713777826844, 8.82088209997879
nan, 123.0, 1271.0823659802527, 6.569817781074702, 5.667001487724605,0.7673987981348775, 8.810881099975557
nan, 124.0, 1276.7399200578313, 6.596470295303563, 5.648144838942868,0.7685230554050453, 8.803880399974446
nan, 125.0, 1282.3787312349643, 6.623015554648745, 5.629514924939857,0.7696370361948778, 8.79687969997231
nan, 126.0, 1287.9990239820238, 6.649454843625617, 5.611107238023904,0.7707334983921564, 8.787878799982575
nan, 127.0, 1293.601018324301, 6.675789421312893, 5.592917394977564,0.771827144909997, 8.780878099967293
nan, 128.0, 1299.1849299642722, 6.702020522052293, 5.574941132672938,0.7729036758272964, 8.770877099966672
nan, 129.0, 1304.750970399573, 6.728149356123647, 5.557174303874314,0.7739777319704415, 8.764876499975193
nan, 130.0, 1310.2993470368683, 6.754177110396498, 5.539612873218725,0.7750349096199775, 8.755875599981529
nan, 131.0, 1315.8302633017854, 6.780104948959194, 5.522252913365594,0.77608983506227, 8.749874999976017
nan, 132.0, 1321.343918745078, 6.805934013726397, 5.505090601307114,0.7771282148608537, 8.740874099968444
nan, 133.0, 1326.8405091451787, 6.83166542502594, 5.488122214831499,0.7781645309310108, 8.734873499972114
nan, 134.0, 1332.320226607287, 6.857300282165847, 5.471344129131668,0.7791846331423655, 8.725872599970057
nan, 135.0, 1337.7832596591375, 6.882839663982357, 5.454752813552361,0.780202796588061, 8.720872099980992
nan, 136.0, 1343.2297933435789, 6.908284629369704, 5.438344828469041,0.781205100368506, 8.7128712999846
nan, 137.0, 1348.6600093080986, 6.933636217792413, 5.422116822292329,0.7821986367526237, 8.703870399985437
nan, 138.0, 1354.0740858914073, 6.958895449780779, 5.406065528592055,0.7831905358671781, 8.697869799975207
nan, 139.0, 1359.472198207211, 6.984063327410239, 5.390187763335292,0.7841670123424844, 8.690869099986392
nan, 140.0, 1364.8545182252717, 7.009140834765238, 5.3744804222331135,0.7851351204785938, 8.68186819997088
nan, 141.0, 1370.221214849867, 7.034128938388213, 5.358940478191018,0.7861018563134522, 8.676867699978201
nan, 142.0, 1375.5724539957525, 7.059028587714278, 5.343564978858284,0.7870534573487308, 8.668866899969117
nan, 143.0, 1380.90839866172, 7.083840715492154, 5.3283510442717485,0.7879971085946688, 8.66086609997665
nan, 144.0, 1386.2292090018427, 7.108566238191872, 5.313295864589732,0.788939557491762, 8.65686569998641
nan, 145.0, 1391.5350423945029, 7.133206056399766, 5.298396697912079,0.7898673440818654, 8.648864899977472
nan, 146.0, 1396.826053509274, 7.1577610552012185, 5.283650868182445,0.7907873298661074, 8.641864199986976
nan, 147.0, 1402.1023943717523, 7.182232104551635, 5.269055763169225,0.7916997775913834, 8.63386339998769
nan, 148.0, 1407.364214426401, 7.206620059636082, 5.254608832521625,0.7926045705221785, 8.626862699982377
nan, 149.0, 1412.61166059749, 7.230925761218, 5.240307585897618,0.793508720673285, 8.6228622999867
nan, 150.0, 1417.8448773481978, 7.2551500359774135, 5.2261495911606595,0.7943987070226884, 8.61486149997336
nan, 151.0, 1423.0640067379422, 7.2792936968390025, 5.2121324726421925,0.7952813797906788, 8.607860799972691
nan, 152.0, 1428.269188478006, 7.303357543290414, 5.198253909467125,0.7961569337739102, 8.601860199985465
nan, 153.0, 1433.4605599855186, 7.327342361691169, 5.184511633939604,0.7970254248854859, 8.594859499976286
nan, 154.0, 1438.6382564358532, 7.351248925572504, 5.170903429986536,0.7978868574979212, 8.587858799976466
nan, 155.0, 1443.802410813492, 7.375077995928439, 5.1574271316564255,0.7987413684947375, 8.580858099977258
nan, 156.0, 1448.9531539614222, 7.398830321498445, 5.144080621671225,0.7995890427008566, 8.574857499985987
nan, 157.0, 1454.0906146291052, 7.422506639041945, 5.130861830028998,0.8004299515167602, 8.56785679997711
nan, 158.0, 1459.214919519074, 7.446107673604962, 5.117768732655298,0.8012641906740191, 8.561856199977269
nan, 159.0, 1464.3261933322074, 7.469634138779199, 5.104799350101281,0.8020918298833295, 8.55485549997464
nan, 160.0, 1469.4245588117215, 7.493086736953778, 5.09195174628663,0.8029129468086122, 8.549854999985435
nan, 161.0, 1474.5101367859297, 7.516466159559927, 5.079224027285496,0.803727613984243, 8.542854299932001
nan, 162.0, 1479.583046209806, 7.539773087308829, 5.0666143401537225,0.8045359695772342, 8.536853699974996
nan, 163.0, 1484.643404205398, 7.563008190422874, 5.054120871795699,0.8053379865487725, 8.530853099932694
9.857540742586503e-13, 164.0, 1489.6913261011225, 7.586172128860537, 5.041741847869277,0.806133772362809, 8.525000000000714
nan, 165.0, 1494.7269254699904, 7.609265552535105, 5.029475531727244,0.8069234745979466, 8.51885189992814
nan, 166.0, 1499.7503141667835, 7.632289101527426, 5.017320223393926,0.8077069864627329, 8.513851399975723
nan, 167.0, 1504.7616023642308, 7.655243406292924, 5.005274258575541,0.8084845883390892, 8.507850799928494
nan, 168.0, 1509.7608985882077, 7.678129087863021, 4.993336007702999,0.8092499006012273, 8.498849899931686
nan, 169.0, 1514.7483097519964, 7.700946758041195, 4.981503875005906,0.8100157226305925, 8.493849399979483
9.771895692951752e-13, 170.0, 1519.723941189633, 7.7236970195938, 4.969776297616567,0.8107756684276582, 8.488000000000735
nan, 171.0, 1524.687896688375, 7.746380466435864, 4.9581517447028505,0.8115298737224527, 8.482848299982349
nan, 172.0, 1529.6402785203143, 7.768997683811988, 4.946628716628821,0.8122784681694638, 8.477847799981669
nan, 173.0, 1534.581187473166, 7.79154924847254, 4.935205744142099,0.8130151870187307, 8.469846999934436
nan, 174.0, 1539.5107228802553, 7.81403572884524, 4.923881387586941,0.8137526137416018, 8.464846499981567
nan, 175.0, 1544.4289826497313, 7.836457685202347, 4.91265423614209,0.8144845080054973, 8.459845999984514
nan, 176.0, 1549.3360632930303, 7.85881566982353, 4.901522907082473,0.8152109631385406, 8.454845499983538
nan, 177.0, 1554.2320599526136, 7.8811102271546, 4.890486045063879,0.8159259438289216, 8.445844599978095
nan, 178.0, 1559.1170664289973, 7.903341893962185, 4.879542321429768,0.8166417767322187, 8.44084409991427
nan, 179.0, 1563.9911752071055, 7.92551119948453, 4.868690433539402,0.8173523255703197, 8.43684369993423
nan, 180.0, 1568.8544774819572, 7.947618665578494, 4.857929104116547,0.818051635658437, 8.428842899936292
nan, 181.0, 1573.707063183712, 7.969664806862872, 4.8472570806179895,0.8187518505446353, 8.424842499931543
nan, 182.0, 1578.549021002099, 7.991650130858181, 4.836673134621151,0.8194470707541592, 8.420842099986169
nan, 183.0, 1583.3804384102348, 8.013575138122969, 4.82617606123015,0.8201311502018871, 8.412841299932586
nan, 184.0, 1588.201401687864, 8.035440322386789, 4.81576467849963,0.8208163354150697, 8.408840899984195
nan, 185.0, 1593.011995944027, 8.057246170679933, 4.805437826875749,0.8214965263485388, 8.404840499983623
nan, 186.0, 1597.8123051391792, 8.07899316346, 4.795194368653707,0.8221658798252662, 8.396839699983254
nan, 187.0, 1602.6024121067762, 8.100681774735405, 4.785033187451274,0.8228364930165167, 8.392839299930554
nan, 188.0, 1607.3823985743388, 8.122312472185941, 4.77495318769771,0.8234963053424995, 8.38483849990697
nan, 189.0, 1612.152345184016, 8.143885717280435, 4.764953294137609,0.8241573278265931, 8.38083809992404
nan, 190.0, 1616.9123315126562, 8.165401965391613, 4.755032451349095,0.8248078303766576, 8.374837499932882
nan, 191.0, 1621.662436091409, 8.18686166590826, 4.745189623275941,0.825459618605087, 8.369836999915892
nan, 192.0, 1626.4027364248595, 8.208265262344725, 4.735423792773073,0.8261067619719671, 8.365836599899072
nan, 193.0, 1631.1333090097198, 8.229613192447875, 4.725733961165076,0.8267435843275129, 8.359835999980191
nan, 194.0, 1635.8542293530809, 8.250905888301542, 4.716119147817219,0.8273817320996494, 8.35583559990254
nan, 195.0, 1640.5655719902459, 8.272143776428575, 4.70657838971858,0.8280096784135381, 8.348834899909624
nan, 196.0, 1645.2674105021501, 8.293327277890517, 4.697110741076914,0.8286332363902617, 8.342834299919952
nan, 197.0, 1649.9598175323804, 8.314456808385014, 4.687715272924823,0.8292582627553554, 8.338833899899518
nan, 198.0, 1654.6428648038093, 8.335532778340978, 4.678391072736892,0.8298731479458832, 8.332833299934654
nan, 199.0, 1659.3166231348491, 8.356555593011622, 4.66913724405741,0.8304896201841043, 8.32883289990854
nan, 200.0, 1663.98116245534, 8.377525652565366, 4.659952906138351,0.8310961217272176, 8.322832299925029
nan, 201.0, 1668.6365518220816, 8.398443352174718, 4.650837193587268,0.8317041368412823, 8.319831999924684
nan, 202.0, 1673.2828594340144, 8.419309082103155, 4.641789256024788,0.8323023573740421, 8.312831299923937
nan, 203.0, 1677.920152647068, 8.44012322779008, 4.6328082577514,0.8328965001081613, 8.306830699912927
nan, 204.0, 1682.5484979886762, 8.46088616993389, 4.623893377423227,0.8334922861908362, 8.303830399982559
nan, 205.0, 1687.1679611719758, 8.481598284573229, 4.615043807736527,0.8340783432265517, 8.29782979991045
nan, 206.0, 1691.7786071096905, 8.502259943166434, 4.606258755120608,0.8346661420285406, 8.294829499923683
nan, 207.0, 1696.3804999277158, 8.522871512669274, 4.597537439438927,0.8352443514839438, 8.288828899932348
nan, 208.0, 1700.9737029784058, 8.543433355610986, 4.588879093698091,0.8358186874874622, 8.283828399927948
nan, 209.0, 1705.5582788535746, 8.56394583016867, 4.580282963764533,0.8363891711786676, 8.276827699912563
nan, 210.0, 1710.1342893972171, 8.584409290240087, 4.571748308088612,0.8369613996786391, 8.273827399884198
nan, 211.0, 1714.701795717959, 8.604824085514895, 4.563274397435921,0.8375243034174156, 8.268826899920493
nan, 212.0, 1719.2608582012385, 8.625190561544377, 4.554860514625563,0.8380834781046069, 8.262826299933154
nan, 213.0, 1723.811536521235, 8.645509059809674, 4.546505954275199,0.8386444967797766, 8.260826099937058
