P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.615006054204584e-13, 43.0, 1449.0325995960816, 8.004650992691305, 11.566144182915348,0.14064384027669993, 6.7880000000006016
8.9316657367563e-13, 44.0, 1460.514051141367, 8.066227650932268, 11.397833720767919,0.1424301683869424, 6.7280000000005815
7.071553279113241e-13, 45.0, 1471.8303523962406, 8.126878256460694, 11.235780388120288,0.1442150028127516, 6.673000000000563
9.572479465263673e-13, 46.0, 1482.987575954754, 8.186636860335046, 11.079620115614146,0.14598841369994697, 6.6140000000005434
9.293611680080219e-13, 47.0, 1493.9914448407994, 8.245535553457414, 10.929017339296436,0.14776791657535082, 6.567000000000528
7.722548311112173e-13, 48.0, 1504.8473595940152, 8.303604618453203, 10.78366221940287,0.14953486910695446, 6.516000000000511
9.526120296519613e-13, 49.0, 1515.5604227397582, 8.360872666882447, 10.643268181903105,0.1512976941186202, 6.469000000000495
5.723464563860964e-13, 50.0, 1526.1354609437199, 8.417366763468097, 10.507569739624786,0.15305577760848635, 6.42400000000048
8.634004503719146e-13, 51.0, 1536.5770451119365, 8.473112538803493, 10.376320556287155,0.15480877515190106, 6.382000000000466
6.338821851227921e-13, 52.0, 1546.8895086630664, 8.528134291811112, 10.24929172219913,0.1565561333843142, 6.344000000000453
7.327892565230689e-13, 53.0, 1557.076964170901, 8.582455083062662, 10.126270214911315,0.1582976213777213, 6.30500000000044
9.56570844993583e-13, 54.0, 1567.1433185503186, 8.636096819931794, 10.007057521915534,0.1600327909376529, 6.271000000000429
5.458307562365493e-13, 55.0, 1577.0922869386302, 8.689080334431434, 9.891468405688656,0.1617535648939754, 6.233000000000416
7.766230419873574e-13, 56.0, 1586.9274054059606, 8.741425454485121, 9.77932979408309,0.16347545168495997, 6.2010000000004055
8.333949577455019e-13, 57.0, 1596.652042612479, 8.793151069292984, 9.670479781359516,0.1651827540448982, 6.166000000000394
7.218019493139558e-13, 58.0, 1606.2694105165936, 8.844275189376162, 9.56476672710685,0.16689052694136192, 6.139000000000385
6.661799278388807e-13, 59.0, 1615.78257422633, 8.894815001816765, 9.462048441956656,0.16858346826061874, 6.1080000000003745
9.092182386218153e-13, 60.0, 1625.194461075733, 8.944786921152273, 9.362191450420728,0.17026915318303237, 6.0780000000003644
8.027885283676268e-13, 61.0, 1634.5078689991024, 8.994206636332686, 9.265070322399456,0.17194734499629713, 6.049000000000355
8.001851640948546e-13, 62.0, 1643.7254742679481, 9.043089154104191, 9.1705670659567,0.1736250804341762, 6.027000000000347
8.73737337629318e-13, 63.0, 1652.8498386486083, 9.09144883914432, 9.078570574860352,0.1752879155689301, 6.001000000000339
7.887302428193739e-13, 64.0, 1661.8834160323795, 9.139299451239301, 8.988976125168634,0.17694308266650827, 5.977000000000331
5.970293657290655e-13, 65.0, 1670.8285585846286, 9.186654179764176, 8.901684915818599,0.17859043092792598, 5.953000000000323
5.434577697220181e-13, 66.0, 1679.687522454615, 9.233525675699672, 8.81660364876067,0.1802299118844648, 5.931000000000315
5.355767321952055e-13, 67.0, 1688.4624730835567, 9.279926081396308, 8.733644144694303,0.18186156306366852, 5.909000000000308
9.717589553511906e-13, 68.0, 1697.1554901447594, 9.325867058275328, 8.652722990905673,0.18348527076209867, 5.887000000000301
9.895625796719627e-13, 69.0, 1705.7685721463213, 9.37135981263762, 8.57376121809816,0.18510098886311044, 5.867000000000294
4.835067321530522e-13, 70.0, 1714.303640724, 9.416415119735236, 8.496684003447609,0.18670882813980003, 5.848000000000288
9.829405922079917e-13, 71.0, 1722.7625446492075, 9.46104334624556, 8.42142039741411,0.1883023082048819, 5.82400000000028
8.938375483321022e-13, 72.0, 1731.1470635747644, 9.505254471275007, 8.347903072105384,0.18989421378974222, 5.806000000000274
7.415882449657052e-13, 73.0, 1739.4589115389654, 9.549058106007474, 8.27606808921901,0.19147825273476463, 5.789000000000268
7.827774510236085e-13, 74.0, 1747.6997402466286, 9.592463512102285, 8.205854685795615,0.1930543609844614, 5.773000000000263
5.770308543757918e-13, 75.0, 1755.871142144137, 9.635479618936971, 8.137205076196157,0.19462250856225127, 5.757000000000257
5.963099434665295e-13, 76.0, 1763.9746533039706, 9.678115039781808, 8.070064268877054,0.1961767641617836, 5.737000000000251
5.44028808525087e-13, 77.0, 1772.0117561328684, 9.72037808698537, 8.004379896679076,0.19772920422169574, 5.722000000000246
4.043682644257835e-13, 78.0, 1779.983881916551, 9.762276786243651, 7.940102059472431,0.19927383702364745, 5.709000000000241
5.541894994440412e-13, 79.0, 1787.8924132128273, 9.803818890019006, 7.877183178113185,0.20081059417127817, 5.694000000000236
4.406994626384537e-13, 80.0, 1795.7386861039138, 9.845011890169655, 7.815577858766297,0.20233963960766463, 5.681000000000232
3.87353912103153e-13, 81.0, 1803.5239923179029, 9.885863029845462, 7.755242766740331,0.20385520016850284, 5.664000000000226
9.290948577631278e-13, 82.0, 1811.2495812284933, 9.926379314701094, 7.696136509058907,0.20536885154369244, 5.6500000000002215
8.488540335696391e-13, 83.0, 1818.9166617413664, 9.966567523473561, 7.63821952506572,0.2068748370342167, 5.639000000000218
6.785567969193331e-13, 84.0, 1826.5264040749153, 10.00643421796735, 7.581453984424258,0.20837321822280502, 5.627000000000214
6.042454665699905e-13, 85.0, 1834.079941442425, 10.04598575248698, 7.5258036919310705,0.2098584502051106, 5.6110000000002085
7.086362231424191e-13, 86.0, 1841.5783716422527, 10.085228282753667, 7.471233998613374,0.21134178610357882, 5.600000000000205
7.940321623177838e-13, 87.0, 1849.0227585620428, 10.12416777433996, 7.4177117186285075,0.21281766665493726, 5.589000000000201
5.910755318227688e-13, 88.0, 1856.4141336025584, 10.162810010653638, 7.365205051524834,0.21428611322587243, 5.579000000000198
7.249516144414968e-13, 89.0, 1863.7534970262848, 10.201160600499781, 7.313683509461732,0.21574177399855685, 5.564000000000193
7.590149338402763e-13, 90.0, 1871.0418192355778, 10.239224985247773, 7.2631178490206505,0.21719558345008247, 5.5540000000001895
6.14256826087303e-13, 91.0, 1878.2800419847779, 10.277008445628027, 7.21348000727024,0.2186420492720048, 5.5450000000001864
4.3789776414780977e-13, 92.0, 1885.4690795303843, 10.3145161081814, 7.164743041776747,0.22007610347953624, 5.532000000000182
4.4754045820284594e-13, 93.0, 1892.6098197230972, 10.35175295138263, 7.116881074276325,0.22150819162621993, 5.523000000000179
5.778148359845335e-13, 94.0, 1899.703125045249, 10.388723811457568, 7.069869237749101,0.22293321773358846, 5.513000000000176
2.554837679530808e-13, 95.0, 1906.7498335969142, 10.425433387912616, 7.0236836266558305,0.22435116105048525, 5.506000000000173
9.279623310446126e-13, 96.0, 1913.7507600337424, 10.461886248793478, 6.978301250117153,0.22575701022384126, 5.492000000000169
4.5185720710737877e-13, 97.0, 1920.706696459358, 10.498086835689131, 6.933699987832838,0.22716099710828155, 5.484000000000166
3.3641165276122847e-13, 98.0, 1927.6184132749695, 10.534039468495878, 6.889858548554311,0.22855806657128222, 5.477000000000164
2.762962284103847e-13, 99.0, 1934.486659988657, 10.56974834995529, 6.846756430938232,0.22994822597557826, 5.469000000000161
9.755227870362969e-13, 100.0, 1941.312165986636, 10.605217569978935, 6.804373886622113,0.23132676250329817, 5.457000000000157
9.173050365912797e-13, 101.0, 1948.0956412686464, 10.64045110977195, 6.762691885375062,0.23270342465605484, 5.449000000000154
9.555583934348524e-13, 102.0, 1954.8377771494736, 10.675452845766712, 6.721692082187814,0.23407340722873532, 5.442000000000152
7.374428035674068e-13, 103.0, 1961.5392469284748, 10.710226553377082, 6.681356786176286,0.23543669388159763, 5.43500000000015
6.900033674374874e-13, 104.0, 1968.2007065288683, 10.744775910583126, 6.641668931182262,0.23679342865196903, 5.428000000000147
9.249185031696626e-13, 105.0, 1974.8227951084261, 10.77910450135546, 6.60261204796325,0.23813888160986224, 5.417000000000144
7.841931127063635e-13, 106.0, 1981.4061356431093, 10.8132158189279, 6.564170237871404,0.2394825803208877, 5.410000000000141
5.348328048531688e-13, 107.0, 1987.9513354850862, 10.847113268926444, 6.52632814792861,0.24081983612556712, 5.404000000000139
6.958406764377226e-13, 108.0, 1994.4589868964913, 10.88080017236224, 6.489070947211386,0.2421507178060611, 5.397000000000137
4.1424798557219114e-13, 109.0, 2000.929667560185, 10.914279768495598, 6.452384304465391,0.24347522659249435, 5.392000000000135
5.566512774345601e-13, 110.0, 2007.3639410687165, 10.947555217577747, 6.416254366874891,0.24478884179229726, 5.381000000000132
4.3418452456687973e-13, 111.0, 2013.7623573926007, 10.980629603476638, 6.380667739917713,0.2461008266594556, 5.37500000000013
6.294088476865333e-13, 112.0, 2020.1254533289687, 11.013505936192663, 6.345611468240971,0.24740671996872016, 5.369000000000128
7.38245302730992e-13, 113.0, 2026.4537529315755, 11.04618715426986, 6.311073017497265,0.24870636382639807, 5.363000000000126
5.193175774430091e-13, 114.0, 2032.7477679231042, 11.07867612710784, 6.277040257085093,0.24999997226046392, 5.357000000000124
5.091969887079159e-13, 115.0, 2039.0079980906391, 11.110975657179333, 6.243501443740976,0.2512874711770047, 5.352000000000122
5.098130065003414e-13, 116.0, 2045.2349316651344, 11.143088482157992, 6.210445205934287,0.25256460968181504, 5.342000000000119
5.392826503986035e-13, 117.0, 2051.4290456856643, 11.175017276960876, 6.177860529018979,0.25384023001451494, 5.337000000000117
4.1917838054057525e-13, 118.0, 2057.5908063491797, 11.206764655709646, 6.14573674109937,0.255109894214512, 5.332000000000115
nan, 119.0, 2063.7206693464773, 11.238333173614445, 6.114063499569958,0.25637376369807713, 5.326000000000113
nan, 120.0, 2069.8190801850237, 11.269725328784101, 6.082830778291725,0.2576318169728717, 5.321993486086041
nan, 121.0, 2075.8864744992625, 11.300943563966111, 6.052028855369862,0.2588841017765816, 5.31600000000011
nan, 122.0, 2081.923278348987, 11.331990268219714, 6.021648301499958,0.26013064260355884, 5.311000000000108
4.433613101729273e-13, 123.0, 2087.9299085063276, 11.362867778525123, 5.991679968851829,0.26137152492175203, 5.306000000000107
nan, 124.0, 2093.9067727318807, 11.393578381331892, 5.9621149804620375,0.26260677679259836, 5.300944616222015
nan, 125.0, 2099.8542700404746, 11.424124314049127, 5.932944720107924,0.2638364412406471, 5.296000000000103
nan, 126.0, 2105.7727909570376, 11.454507766480237, 5.904160822637659,0.2650606283740434, 5.290977911636034
nan, 127.0, 2111.662717763016, 11.484730882204682, 5.875755164732319,0.2662750845538545, 5.282966510795624
nan, 128.0, 2117.5244247337578, 11.514795759909058, 5.847719856077489,0.26748827728464214, 5.2779694561991635
nan, 129.0, 2123.3582783672664, 11.544704454669803, 5.820047230923162,0.26869608985941834, 5.272991476001954
8.187627904432172e-13, 130.0, 2129.1646376046992, 11.574458979189604, 5.7927298400120435,0.26989850559398126, 5.268000000000094
9.557903579552077e-13, 131.0, 2134.9438540429724, 11.604061304989525, 5.765760442857429,0.27109557354547154, 5.264000000000093
nan, 132.0, 2140.696272139806, 11.633513363558798, 5.739132000353038,0.2722874149830149, 5.259964325389139
9.824047328899296e-13, 133.0, 2146.422229411545, 11.662817047464037, 5.712837667698101,0.2734740161429781, 5.25500000000009
7.085277082263962e-13, 134.0, 2152.1220566240504, 11.69197421141965, 5.686870787622009,0.27465533632279227, 5.251000000000088
nan, 135.0, 2157.7960779769624, 11.720986673321054, 5.661224883893729,0.27583157773824796, 5.246948148848714
5.276297226473181e-13, 136.0, 2163.4446112816076, 11.749856215242264, 5.635893655101973,0.27700265576363414, 5.242000000000085
2.575120669054478e-13, 137.0, 2169.067968132815, 11.778584584399322, 5.610870968692975,0.27816861627874895, 5.238000000000084
8.929661198915423e-13, 138.0, 2174.6664540748984, 11.807173494081011, 5.586150855253372,0.2793295712862854, 5.233000000000082
2.285535990927066e-13, 139.0, 2180.240368762033, 11.835624624548151, 5.561727503026452,0.28048552075300337, 5.229000000000081
6.742683197725309e-13, 140.0, 2185.7900061132646, 11.863939623902775, 5.5375952526506245,0.28163651876655654, 5.22500000000008
7.582662669999409e-13, 141.0, 2191.315654462363, 11.892120108928411, 5.513748592109599,0.2827825557739737, 5.221000000000078
8.478986537205958e-13, 142.0, 2196.8175967027246, 11.920167665902609, 5.490182151884325,0.28392370193000177, 5.216000000000077
9.818099199199759e-13, 143.0, 2202.296110427529, 11.94808385138283, 5.466890700297265,0.2850638416484968, 5.216000000000077
7.32375586855806e-13, 144.0, 2207.7514680653285, 11.975870192966743, 5.443869139040106,0.2861952816272105, 5.213000000000076
9.336243541392177e-13, 145.0, 2213.183937011253, 12.003528190027955, 5.421112498876437,0.28732193715203086, 5.208000000000074
3.698431525510263e-13, 146.0, 2218.593779754004, 12.031059314428086, 5.398615935511417,0.2884438395891906, 5.205000000000073
7.954354736787719e-13, 147.0, 2223.981253998799, 12.058465011206163, 5.3763747256208525,0.2895610978171096, 5.200000000000071
7.571001977204682e-13, 148.0, 2229.346612786419, 12.08574669924617, 5.354384263032469,0.2906736438328174, 5.19700000000007
4.0732917683065507e-13, 149.0, 2234.690104608512, 12.112905771923586, 5.332640055052593,0.29178151326355245, 5.193000000000069
nan, 150.0, 2240.0119735192934, 12.139943597731722, 5.311137718931757,0.29288476225322485, 5.188984200492847
9.725539185691625e-13, 151.0, 2245.312459243779, 12.166861520888627, 5.289872978463082,0.29398351346163826, 5.185000000000066
9.067257268629689e-13, 152.0, 2250.5917972826783, 12.193660861925258, 5.268841660707622,0.29507765692469506, 5.181000000000065
8.058935209634869e-13, 153.0, 2255.8502190140784, 12.220342918255652, 5.2480396928411235,0.29616733841463394, 5.178000000000064
3.583882762964579e-13, 154.0, 2261.087951792029, 12.246908964729725, 5.22746309911694,0.29725614474518075, 5.178000000000064
3.643041106414873e-13, 155.0, 2266.305219042147, 12.273360254169374, 5.207107997940095,0.29833682258986444, 5.1740000000000625
3.3923892852395244e-13, 156.0, 2271.5022403543526, 12.29969801788845, 5.186970599047757,0.29941318084122637, 5.1710000000000615
3.706753753727693e-13, 157.0, 2276.6792315728326, 12.325923466197235, 5.167047200791571,0.3004851319946547, 5.16700000000006
4.094351081048265e-13, 158.0, 2281.836404883336, 12.352037788891936, 5.147334187517581,0.30155269487319736, 5.163000000000059
4.0353304750426477e-13, 159.0, 2286.9739688979, 12.378042155729757, 5.127828027039616,0.3026159905617782, 5.160000000000058
5.723935627623659e-13, 160.0, 2292.092128737088, 12.403937716890061, 5.108525268202261,0.3036784788667815, 5.1590000000000575
1.1091120168313669e-13, 161.0, 2297.1910861098436, 12.4297256034221, 5.089422538529691,0.3047332288459296, 5.1560000000000565
3.594652185849052e-13, 162.0, 2302.2710393910224, 12.455406927679805, 5.070516541956831,0.3057837421777323, 5.152000000000055
4.5068585147183037e-13, 163.0, 2307.332183696708, 12.480982783744066, 5.051804056639479,0.30683005242359074, 5.148000000000054
4.867429039913404e-13, 164.0, 2312.3747109573624, 12.506454247832954, 5.033281932840162,0.3078721495221962, 5.145000000000053
4.1037187335575197e-13, 165.0, 2317.3988099889134, 12.531822378700287, 5.014947090886689,0.30891365235304824, 5.145000000000053
5.457192899982957e-13, 166.0, 2322.404666561823, 12.557088218022956, 4.996796519200442,0.3099475193438026, 5.1410000000000515
5.553412730938282e-13, 167.0, 2327.3924634682253, 12.582252790777368, 4.978827272391662,0.31097733069516703, 5.13700000000005
3.574729909923031e-13, 168.0, 2332.36238058719, 12.607317105605409, 4.961036469419022,0.31200309301450935, 5.134000000000049
3.6494985372147976e-13, 169.0, 2337.3145949481755, 12.632282155170246, 4.943421291810992,0.3130248356105627, 5.131000000000048
1.5764521839050021e-13, 170.0, 2342.2492807927356, 12.657148916502333, 4.925978981946535,0.3140459689142094, 5.131000000000048
4.405674612527138e-13, 171.0, 2347.1666096345325, 12.681918351335932, 4.908706841392846,0.31505973088084166, 5.127000000000047
7.456486814130836e-14, 172.0, 2352.0667503177183, 12.70659140643647, 4.891602229297899,0.3160695583534271, 5.125000000000046
1.69397859427286e-13, 173.0, 2356.9498690737337, 12.731169013919022, 4.874662560835705,0.3170754789058351, 5.121000000000045
1.2092035774878832e-13, 174.0, 2361.8161295765767, 12.755652091558243, 4.857885305702248,0.318080843808712, 5.121000000000045
1.5396737581615489e-13, 175.0, 2366.6656929965948, 12.780041543089979, 4.841267986660174,0.31907899915015236, 5.1170000000000435
4.687196030917228e-13, 176.0, 2371.498718052842, 12.804338258504858, 4.824808178130377,0.3200733292143998, 5.113000000000042
1.1627223253341e-13, 177.0, 2376.315361064054, 12.828543114334117, 4.808503504828722,0.3210638260139681, 5.110000000000041
5.6458082149939037e-14, 178.0, 2381.115775998276, 12.8526569739279, 4.7923516404462045,0.3220538610678656, 5.1110000000000415
1.51046150876827e-13, 179.0, 2385.9001145211996, 12.876680687726273, 4.776350306370943,0.323036824161579, 5.10700000000004
5.696207149076777e-14, 180.0, 2390.668526043233, 12.900615093523191, 4.7604972704504265,0.32401609405547094, 5.104000000000039
1.861128116144764e-13, 181.0, 2395.4211577653646, 12.924461016723642, 4.744790345792563,0.32499490210904597, 5.104000000000039
6.161619921369472e-14, 182.0, 2400.1581547238306, 12.94821927059414, 4.72922738960408,0.32596672038607905, 5.101000000000038
1.7100806771781611e-13, 183.0, 2404.879659833657, 12.971890656506858, 4.713806302064944,0.3269348875083474, 5.097000000000037
8.0824472955111e-14, 184.0, 2409.585813931078, 12.99547596417749, 4.698525025237455,0.32790273594771524, 5.098000000000037
2.2147305379452863e-13, 185.0, 2414.2767558148894, 13.018975971897143, 4.683381542008804,0.32886364152475583, 5.094000000000036
9.049949124677377e-14, 186.0, 2418.9526222867594, 13.042391446758355, 4.668373875065872,0.3298209781154208, 5.091000000000035
3.081800470936932e-14, 187.0, 2423.613548190527, 13.065723144875463, 4.653500085901112,0.3307779951656188, 5.092000000000035
9.99797434614372e-14, 188.0, 2428.2596664505227, 13.088971811599487, 4.638758273848438,0.33172823029526227, 5.088000000000034
2.8754482136466586e-14, 189.0, 2432.891108108941, 13.112138181727682, 4.624146575148039,0.33267490211800393, 5.085000000000033
1.6234232131464748e-13, 190.0, 2437.5080023622922, 13.135222979707928, 4.609663162039104,0.3336213702555783, 5.0840000000000325
3.760242651954224e-14, 191.0, 2442.110476596955, 13.158226919838105, 4.595306241879498,0.33456107384448586, 5.082000000000032
1.323522637244611e-13, 192.0, 2446.69865642387, 13.181150706460613, 4.581074056291436,0.33549744032925777, 5.0780000000000305
6.902191093685769e-14, 193.0, 2451.2726657123853, 13.203995034152166, 4.566964880332266,0.3364334082986075, 5.0780000000000305
nan, 194.0, 2455.832626623286, 13.226760587908997, 4.5529770216894905,0.3373629363531153, 5.07450749999568
3.991882352658267e-14, 195.0, 2460.3786596410364, 13.24944804332764, 4.5391088198992025,0.3382889660022875, 5.0720000000000285
nan, 196.0, 2464.9108836052405, 13.27205806678136, 4.525358645587138,0.33921483105409206, 5.071507199995578
