P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.476388734954782e-13, 4.600000000000002, 226.56815099252364, 1.2784424158966985, 12.563486466984974,0.16393464608509217, 11.446999999999095
9.047582240179541e-13, 4.700000000000003, 227.8146539804582, 1.2853345384591273, 12.367800743641386,0.16745413605429216, 11.367999999999139
8.617936038633686e-13, 4.8000000000000025, 229.04194954364345, 1.2921175419672022, 12.179268205398094,0.17096182039042135, 11.295999999999179
8.886115236074954e-13, 4.900000000000003, 230.25073261097688, 1.2987953743725684, 11.997486357702895,0.17443270419575474, 11.22199999999922
9.480727049878294e-13, 5.0, 231.4416594000716, 1.3053717637046898, 11.82208297000358,0.17792049912287472, 11.160999999999254
8.867823606785732e-13, 6.0, 242.4905815483473, 1.3662479578635767, 10.353774231181138,0.21199813645685, 10.717999999999499
9.701881229871736e-13, 7.0, 252.27276040077933, 1.4199276729340053, 9.259741442884977,0.24493021744534033, 10.486999999999627
6.911462632985924e-13, 8.0, 261.0906144852782, 1.4681289749355169, 8.409081702664944,0.2768049639970572, 10.360999999999697
8.278205332311494e-13, 9.0, 269.14657845777174, 1.5120019127951072, 7.726293846049216,0.3076997029942908, 10.293999999999734
6.436255881649547e-13, 10.0, 276.583389541597, 1.5523573891212679, 7.164584738539925,0.33767542619247454, 10.261999999999752
6.688790906178497e-13, 11.0, 283.5057897726436, 1.5897904525504793, 6.6933134039237165,0.36680464654290773, 10.253999999999756
7.991399354698019e-13, 12.0, 289.9931106684367, 1.6247517923493033, 6.291523138925765,0.3951097592192578, 10.256999999999755
5.680854909971194e-13, 13.0, 296.2760029334976, 1.6584980419238247, 7.930153921371725,0.42266171956770804, 10.268999999999748
7.42523880053081e-13, 14.0, 304.0233865306416, 1.699977568810986, 7.571985393586696,0.4492810081737791, 10.285999999999738
5.095614453752618e-13, 15.0, 311.43337070128086, 1.7395260307288625, 7.2540749044729,0.4747299105586621, 10.311999999999724
6.870761018274032e-13, 16.0, 318.54267838341053, 1.7773536069888598, 6.969639132987712,0.4990641886361945, 10.332999999999712
7.224133319625033e-13, 17.0, 325.38202689668145, 1.8136361044693203, 6.713373076405512,0.5224208159334677, 10.3559999999997
9.453195138581473e-13, 18.0, 331.9774008362713, 1.84852224287024, 6.481062978449461,0.5448785703064979, 10.377999999999687
7.927254491852282e-13, 19.0, 338.35100025353313, 1.8821390815109789, 6.269315793921628,0.5665143099496281, 10.398999999999676
8.660174163822405e-13, 20.0, 344.521959522317, 1.9145961336750474, 6.075365992038612,0.587405857444178, 10.422999999999663
7.021361827297029e-13, 21.0, 350.5069009330489, 1.9459885350391226, 5.8969349354452145,0.6075898723846, 10.442999999999651
4.770736551508423e-13, 22.0, 356.32036699838756, 1.976399517922392, 5.732126772702836,0.6271388554871256, 10.465999999999639
4.879541197719488e-13, 23.0, 361.97516229804023, 2.005902367794174, 5.5793501782324615,0.6460600574456321, 10.48299999999963
3.949823902911325e-13, 24.0, 367.48262686614873, 2.034561987973685, 5.4372587064742826,0.6644267672976351, 10.501999999999619
7.185471392543772e-13, 25.0, 372.8528570861607, 2.062436163895222, 5.3047047611488045,0.6822504617769809, 10.51799999999961
3.9059942742815036e-13, 26.0, 378.0948858503121, 2.0895765942292566, 5.180703664747586,0.6995802785589796, 10.5369999999996
6.183563779540388e-13, 27.0, 383.2168307601361, 2.1160297390901923, 5.064405318026366,0.7164342784672986, 10.55399999999959
5.196926362752599e-13, 28.0, 388.22601700101666, 2.1418375232940714, 4.955071630964479,0.7328280558728935, 10.568999999999582
nan, 29.0, 393.12907996120435, 2.167037923686144, 4.852058390358666,0.7488009533281339, 10.582999999999574
4.432127728565908e-13, 30.0, 397.93205151204546, 2.1916654629553696, 4.754800572356056,0.7643637535271968, 10.595999999999567
nan, 31.0, 402.6404330044515, 2.2157516274209126, 4.662800354886571,0.7795383291274097, 10.60799999999956
nan, 32.0, 407.2592573859925, 2.239325222551844, 4.575617264437418,0.794344692819194, 10.620999999999553
nan, 33.0, 411.7931423467978, 2.2624126771413016, 4.492860023705024,0.8088134264967906, 10.634999999999545
nan, 34.0, 416.2463360204823, 2.285038304870234, 4.4141797649066845,0.8229248077692208, 10.64399999999954
7.372839752149324e-13, 35.0, 420.62275646972586, 2.30722453029836, 4.339264347330719,0.8367310645650142, 10.655999999999533
5.993614593240675e-13, 36.0, 424.92602595395215, 2.328992084991098, 4.267833573647701,0.8502226842854486, 10.666999999999527
6.33131320138576e-13, 37.0, 429.15950079340473, 2.350360178443008, 4.199635142282921,0.8634134682932225, 10.675999999999522
nan, 38.0, 433.32629749841067, 2.3713466476254847, 4.1344412061264055,0.8763163011802317, 10.683999999999518
nan, 39.0, 437.4293157162352, 2.3919680883203145, 4.072045433472091,0.8889545528979939, 10.692999999999513
nan, 40.0, 441.4712584542479, 2.412239970864531, 4.012260487118729,0.9013278076218788, 10.701999999999508
nan, 41.0, 445.45464996225513, 2.432176742497791, 3.9549158533516637,0.9134465786476769, 10.709999999999503
nan, 42.0, 449.38185159506907, 2.4517919181498775, 3.899855965040227,0.9253207329567488, 10.717999999999499
nan, 43.0, 453.2550759257958, 2.471098161216402, 3.846938573068181,0.9369595186676025, 10.724999999999495
nan, 44.0, 457.0763993386914, 2.4901073556325017, 3.796033328323416,0.948371690960073, 10.73299999999949
9.414132489625515e-13, 45.0, 460.84777329600456, 2.5088306703572534, 3.7470205429333636,0.9595547275790502, 10.735999999999489
nan, 46.0, 464.5710344446229, 2.527278617217848, 3.6997901046711763,0.9705379386355201, 10.743999999999485
9.80599641688422e-13, 47.0, 468.2479137044677, 2.5454611029259215, 3.6542405227267176,0.9813073183337234, 10.748999999999482
nan, 48.0, 471.88004446058557, 2.5633874759640056, 3.610278086531841,0.9918805417866617, 10.754999999999479
nan, 49.0, 475.4689699640542, 2.5810665689437204, 3.5678161222044467,1.002264170350581, 10.760999999999475
nan, 50.0, 479.01615003261276, 2.5985067369560224, 3.5267743335507484,1.0124542250621813, 10.764999999999473
nan, 51.0, 482.5229671298794, 2.615715892364879, 3.487078216535156,1.0224670298134648, 10.77099999999947
nan, 52.0, 485.99073189177415, 2.6327015364370783, 3.448658537767779,1.0323082199903573, 10.775999999999467
nan, 53.0, 489.4206881600207, 2.649470788150874, 3.4114508689309444,1.0419732055124735, 10.779999999999465
nan, 54.0, 492.8140175751158, 2.66603041048329, 3.375395170216761,1.0514673441108686, 10.781999999999464
nan, 55.0, 496.17184377472086, 2.6823868344391113, 3.3404354168164865,1.06081532531974, 10.78899999999946
nan, 56.0, 499.49523623789753, 2.6985461810529014, 3.3065192633208156,1.069992416375817, 10.78999999999946
nan, 57.0, 502.78521381081964, 2.7145142815679897, 3.273597741583737,1.079022786147904, 10.792999999999457
nan, 58.0, 506.04274794545046, 2.730296695972653, 3.2416249881922408,1.0879106771456781, 10.796999999999455
nan, 59.0, 512.2952375180707, 2.760528818336033, 9.682970127424927,1.0966465795125946, 10.800999999999453
nan, 60.0, 521.9866347444786, 2.807317442375627, 9.69977724574131,1.1051023339004453, 10.80499999999945
nan, 61.0, 531.6946994092436, 2.8541060664152207, 9.716306547692518,1.1131027821966648, 10.80499999999945
nan, 62.0, 541.4191582509865, 2.9008946904548147, 9.7325670685643,1.1206633565370765, 10.80799999999945
nan, 63.0, 551.1597468243767, 2.9476833144944083, 9.748567409910741,1.127790303604142, 10.80799999999945
nan, 64.0, 560.9162090802483, 2.994471938534002, 9.76431576687888,1.134526930903121, 10.810999999999447
nan, 65.0, 570.6882969719647, 3.041260562573596, 9.779819953414846,1.1408786243862405, 10.810999999999447
nan, 66.0, 580.4757700860118, 3.0880491866131896, 9.795087425545635,1.1468771297766673, 10.810999999999447
nan, 67.0, 590.2783952949817, 3.1348378106527837, 9.810125302910174,1.1525435785034064, 10.810999999999447
nan, 68.0, 600.0959464312814, 3.1816264346923773, 9.824940388695314,1.1578888312508082, 10.80799999999945
nan, 69.0, 609.9282039800362, 3.228415058731971, 9.839539188116468,1.162940435668434, 10.80599999999945
nan, 70.0, 619.7749547897997, 3.275203682771565, 9.853927925568566,1.1677156825889705, 10.80499999999945
nan, 71.0, 629.635991799797, 3.3219923068111585, 9.868112560560522,1.172221872013278, 10.801999999999452
nan, 72.0, 639.5111137825389, 3.3687809308507526, 9.882098802535264,1.1764829923321534, 10.799999999999454
nan, 73.0, 649.4001251007346, 3.415569554890346, 9.895892124667599,1.1805130836545163, 10.798999999999454
nan, 74.0, 659.3028354775299, 3.46235817892994, 9.909497776723377,1.184316604549177, 10.795999999999456
nan, 75.0, 669.2190597791639, 3.509146802969534, 9.922920797055518,1.187905952951148, 10.791999999999458
nan, 76.0, 679.1486178092209, 3.555935427009128, 9.936166023805539,1.1913013317355394, 10.78899999999946
nan, 77.0, 689.0913341137126, 3.602724051048721, 9.949238105372892,1.1945049205439449, 10.784999999999462
nan, 78.0, 699.0470377962863, 3.649512675088315, 9.962141510208799,1.1975354435239995, 10.781999999999464
nan, 79.0, 709.0155623429121, 3.6963012991279087, 9.97488053598623,1.2003852775526531, 10.774999999999467
nan, 80.0, 718.9967454554471, 3.7430899231675028, 9.987459318193089,1.2030889443165962, 10.772999999999469
nan, 81.0, 728.9904288935234, 3.789878547207097, 9.999881838191648,1.2056292943081057, 10.766999999999472
nan, 82.0, 738.9964583242438, 3.83666717124669, 10.01215193078346,1.208031156524716, 10.761999999999475
nan, 83.0, 749.0146831792119, 3.883455795286284, 10.024273291315806,1.2102934633696203, 10.756999999999477
nan, 84.0, 759.0449565184517, 3.9302444193258776, 10.036249482362521,1.2124231739328968, 10.75099999999948
nan, 85.0, 769.0871349008096, 3.9770330433654717, 10.048083940009525,1.214435240048389, 10.746999999999483
nan, 86.0, 779.1410782604535, 4.023821667405065, 10.059779979772717,1.216327424436402, 10.741999999999486
nan, 87.0, 789.2066497891198, 4.070610291444659, 10.071340802173792,1.218105602291842, 10.736999999999489
nan, 88.0, 799.2837158237726, 4.1173989154842525, 10.082769497997415,1.2197752598577232, 10.729999999999492
nan, 89.0, 809.3721457393699, 4.164187539523847, 10.094069053251348,1.221341585803292, 10.723999999999496
nan, 90.0, 819.4718118464524, 4.210976163563441, 10.105242353849473,1.2228176942700884, 10.718999999999498
nan, 91.0, 829.5825892932811, 4.257764787603034, 10.116292190036058,1.2241999884703985, 10.713999999999501
nan, 92.0, 839.7043559722789, 4.304553411642628, 10.127221260568248,1.2254928607725417, 10.707999999999505
nan, 93.0, 849.8369924305391, 4.351342035682221, 10.138032176672464,1.2267004464460707, 10.701999999999508
nan, 94.0, 859.9803817841857, 4.398130659721816, 10.14872746578921,1.2278266750706026, 10.695999999999511
nan, 95.0, 870.1344096363762, 4.4449192837614095, 10.15930957511975,1.2288752912384484, 10.688999999999515
nan, 96.0, 880.2989639987562, 4.491707907801003, 10.169780874987044,1.2298498106777556, 10.68099999999952
nan, 97.0, 889.5405997948924, 4.534206560713495, 3.390173882456671,1.2307566242057257, 10.675999999999522
nan, 98.0, 892.9208983038739, 4.549734786579669, 3.3704792459315405,1.2316009539740298, 10.668999999999526
nan, 99.0, 896.2816689900649, 4.565157734315115, 3.3511167306062757,1.2323934416125057, 10.66199999999953
nan, 100.0, 899.6232395114221, 4.580477170384919, 3.3320774650380702,1.233152808066761, 10.655999999999533
nan, 101.0, 902.9459288170274, 4.5956948143030045, 3.3133529003862257,1.2338884182735375, 10.648999999999537
nan, 102.0, 906.2500474622285, 4.6108123403311065, 3.2949347956281945,1.2346051193320127, 10.641999999999541
nan, 103.0, 909.5358979094065, 4.625831379100271, 3.276815203590309,1.2353063537425772, 10.633999999999546
nan, 104.0, 912.8037748151601, 4.640753519159118, 3.258986457740894,1.2360026749147988, 10.629999999999548
nan, 105.0, 916.0539653046429, 4.65558030845284, 3.2414411596972763,1.2366804551814647, 10.620999999999553
nan, 106.0, 919.2867492337477, 4.670313255736694, 3.2241721674017194,1.2373493574747825, 10.612999999999557
nan, 107.0, 922.5023994397809, 4.684953831927428, 3.2071725839245477,1.238018683441876, 10.60699999999956
nan, 108.0, 925.7011819812395, 4.699503471395969, 3.190435746855675,1.238673984734491, 10.597999999999566
nan, 109.0, 928.8833563672587, 4.71396357320441, 3.1739552182484947,1.2393319489168524, 10.591999999999569
nan, 110.0, 932.0491757772634, 4.728335502290198, 3.157724775082613,1.2399856570597636, 10.585999999999572
nan, 111.0, 935.1988872713316, 4.742620590600241, 3.141738400214206,1.2406282194717406, 10.576999999999577
nan, 112.0, 938.3327319917374, 4.756820138177465, 3.12599027378493,1.2412757258177913, 10.57099999999958
nan, 113.0, 941.4509453561224, 4.770935414202234, 3.1104747650623046,1.2419210385202104, 10.563999999999584
nan, 114.0, 944.5537572427113, 4.784967657990885, 3.0951864246862875,1.242557051346426, 10.55399999999959
nan, 115.0, 947.6413921679692, 4.7989180799535065, 3.0801199772984584,1.2431995013302177, 10.546999999999594
nan, 116.0, 950.7140694570678, 4.8127878625129625, 3.0652703145318005,1.2438411315715272, 10.540999999999597
nan, 117.0, 953.7720034075143, 4.8265781609870375, 3.050632488340493,1.24448225703625, 10.532999999999602
nan, 118.0, 956.8154034462725, 4.8402901044355096, 3.0362017046504843,1.2451156495553628, 10.523999999999607
nan, 119.0, 959.8444742806867, 4.853924796473809, 3.0219733173128454,1.2457567007235542, 10.51699999999961
nan, 120.0, 962.8594160435026, 4.867483316054853, 3.00794282234306,1.2463980479514296, 10.510999999999614
nan, 121.0, 965.8604244322652, 4.880966718220566, 2.9941058524304798,1.2470398759634287, 10.503999999999618
nan, 122.0, 968.847690843354, 4.894376034824487, 2.9804581717031504,1.2476749157530664, 10.493999999999623
nan, 123.0, 971.8214025009058, 4.907712275226817, 2.9669956707341596,1.2483182491238998, 10.486999999999627
nan, 124.0, 974.7817425808582, 4.920976426963162, 2.953714361776498,1.2489625105700382, 10.479999999999631
nan, 125.0, 977.7288903303377, 4.934169456388176, 2.940610374214231,1.2496078374479538, 10.473999999999634
nan, 126.0, 980.6630211826022, 4.947292309295234, 2.927679950218521,1.2502469020701024, 10.46399999999964
nan, 127.0, 983.584306867737, 4.9603459115132225, 2.914919440597732,1.250894596996465, 10.456999999999644
nan, 128.0, 986.4929155192951, 4.973331169481446, 2.902325300831495,1.251543561403511, 10.450999999999647
nan, 129.0, 989.3890117770575, 4.986248970803637, 2.889894087279216,1.2521938510618684, 10.443999999999651
nan, 130.0, 992.2727568860873, 4.999100184781972, 2.8776224535540673,1.2528382218664698, 10.433999999999656
nan, 131.0, 995.1443087922357, 5.011885662931961, 2.865507147054032,1.2534912636407172, 10.42699999999966
nan, 132.0, 998.0038222342552, 5.024606239479044, 2.8535450056420553,1.2541457493516153, 10.420999999999664
nan, 133.0, 1000.8514488326632, 5.037262731837681, 2.841732954467825,1.2547944055253666, 10.411999999999669
nan, 134.0, 1003.6873371754974, 5.049855941073663, 2.8300680029241208,1.2554517338174016, 10.404999999999673
nan, 135.0, 1006.5116329010892, 5.062386652350368, 2.818547241731082,1.2561105508496255, 10.398999999999676
nan, 136.0, 1009.324478777985, 5.074855635359628, 2.8071678401421174,1.2567635775583397, 10.38999999999968
nan, 137.0, 1012.1260147821301, 5.087263644737842, 2.7959270432655208,1.2574252085330957, 10.382999999999685
nan, 138.0, 1014.9163781714317, 5.099611420467957, 2.784822169496209,1.258088256355783, 10.376999999999688
nan, 139.0, 1017.6957035578039, 5.111899688267883, 2.773850608052285,1.2587455767202929, 10.367999999999693
nan, 140.0, 1020.4641229768021, 5.124129159965896, 2.7630098166114303,1.2594113508083904, 10.361999999999696
nan, 141.0, 1023.2217659549395, 5.13630053386356, 2.7522973190424076,1.2600714245959037, 10.352999999999701
nan, 142.0, 1025.9687595747835, 5.148414495086672, 2.7417107032271884,1.260739850368725, 10.346999999999705
nan, 143.0, 1028.705228537914, 5.160471715924682, 2.731247618969494,1.2614025283055303, 10.338999999999709
nan, 144.0, 1031.4312952258363, 5.172472856159081, 2.7209057759857296,1.2620734878531523, 10.331999999999713
nan, 145.0, 1034.1470797589195, 5.184418563381163, 2.7106829419745253,1.262738628977611, 10.323999999999717
nan, 146.0, 1036.8527000534475, 5.1963094732995785, 2.700576940761293,1.2634120048494495, 10.31899999999972
nan, 147.0, 1039.5482718768462, 5.20814621003809, 2.690585650514388,1.2640794963186968, 10.309999999999725
nan, 148.0, 1042.2339089011639, 5.219929386423888, 2.6807070020296466,1.2647550419665305, 10.305999999999727
nan, 149.0, 1044.9097227548687, 5.231659604266837, 2.6709389770802408,1.2654247326799295, 10.296999999999732
nan, 150.0, 1047.5758230730257, 5.243337454630002, 2.661279606828943,1.2661023645088747, 10.291999999999735
nan, 151.0, 1050.2323175459187, 5.254963518091763, 2.6517269703000386,1.2667740422202745, 10.28299999999974
nan, 152.0, 1052.8793119661718, 5.266538364999869, 2.6422791929082687,1.2674466969942488, 10.275999999999744
nan, 153.0, 1055.516910274426, 5.2780625557176775, 2.63293444504232,1.2681270749500377, 10.270999999999747
nan, 154.0, 1058.145214603628, 5.289536640862932, 2.6236909407004907,1.2688014449041296, 10.262999999999751
nan, 155.0, 1060.7643253219771, 5.300961161539294, 2.6145469361762923,1.2694766614124338, 10.254999999999756
nan, 156.0, 1063.3743410745847, 5.312336649560938, 2.6055007287918452,1.2701526376694265, 10.24699999999976
nan, 157.0, 1065.9753588238882, 5.323663627670425, 2.596550655677042,1.2708360818815987, 10.242999999999762
nan, 158.0, 1068.5674738888656, 5.334942609750128, 2.5876950925925413,1.271513373760824, 10.235999999999766
nan, 159.0, 1071.150779983098, 5.346174101027415, 2.5789324527947515,1.2721913637133708, 10.22799999999977
nan, 160.0, 1073.7253692517106, 5.357358598273832, 2.570261185941061,1.2728699561105232, 10.220999999999774
nan, 161.0, 1076.291332307247, 5.368496589998476, 2.561679777033636,1.2735490391958477, 10.213999999999778
nan, 162.0, 1078.8487582644989, 5.379588556635792, 2.553186745400201,1.2742352722770867, 10.20999999999978
nan, 163.0, 1081.3977347743357, 5.390634970727948, 2.544780643710295,1.274915285094207, 10.201999999999785
nan, 164.0, 1083.9383480565714, 5.401636297102025, 2.5364600570255496,1.2755957421399367, 10.194999999999789
nan, 165.0, 1086.4706829318943, 5.412592993042153, 2.528223601882612,1.276276513957976, 10.188999999999792
nan, 166.0, 1088.9948228528956, 5.4235055084568, 2.520069925407418,1.2769576338632174, 10.181999999999796
nan, 167.0, 1091.5108499342305, 5.43437428604137, 2.5119977044595387,1.277639021158962, 10.1749999999998
nan, 168.0, 1094.0188449819336, 5.445199761436252, 2.5040056448054218,1.2783206422086406, 10.168999999999803
nan, 169.0, 1096.518887521927, 5.455982363380504, 2.49609248031938,1.2790024413020034, 10.161999999999807
nan, 170.0, 1099.0110558277365, 5.466722513861289, 2.4882569722112455,1.2796843851112396, 10.15599999999981
nan, 171.0, 1101.4954269474542, 5.477420628259226, 2.4804979082796352,1.2803664813881275, 10.149999999999814
nan, 172.0, 1103.9720767299632, 5.488077115489773, 2.472814102189849,1.2810486245173172, 10.143999999999817
nan, 173.0, 1106.4410798504537, 5.498692378140791, 2.465204392775438,1.2817307887378262, 10.13799999999982
nan, 174.0, 1108.9025098352497, 5.509266812606395, 2.4576676433625453,1.282406483052146, 10.127999999999826
nan, 175.0, 1111.3564390859763, 5.519800809217229, 2.4502027411161427,1.2830886059601172, 10.122999999999829
nan, 176.0, 1113.802938903077, 5.530294752367272, 2.4428085964073403,1.283770568395969, 10.117999999999832
nan, 177.0, 1116.242079508714, 5.540749020637282, 2.4354841422009654,1.2844524788183278, 10.110999999999835
nan, 178.0, 1118.6739300690635, 5.551163986914999, 2.4282283334626635,1.285134199805212, 10.105999999999838
nan, 179.0, 1121.0985587160276, 5.5615400185122015, 2.421040146584779,1.2858156865539558, 10.100999999999841
nan, 180.0, 1123.5160325683817, 5.571877477278711, 2.4139185788303337,1.2864906444711006, 10.091999999999846
nan, 181.0, 1125.9264177523744, 5.582176719713455, 2.4068626477944255,1.287171673985068, 10.086999999999849
nan, 182.0, 1128.3297794217972, 5.59243809707266, 2.3998713908824105,1.2878523926748564, 10.080999999999852
nan, 183.0, 1130.7261817775413, 5.602661955475292, 2.3929438648042627,1.2885264663265676, 10.072999999999857
nan, 184.0, 1133.1156880866547, 5.6128486360057925, 2.386079145084518,1.2892064725686523, 10.06799999999986
nan, 185.0, 1135.4983607009192, 5.622998474814235, 2.37927632558724,1.2898860784541903, 10.062999999999862
nan, 186.0, 1137.8742610749575, 5.633111803213938, 2.3725345180554775,1.2905589872550811, 10.053999999999867
nan, 187.0, 1140.2434497838883, 5.643188947776654, 2.365852851664683,1.291237727310481, 10.050999999999869
nan, 188.0, 1142.6059865405414, 5.653230230425369, 2.3592304725896103,1.2919158666579762, 10.045999999999871
nan, 189.0, 1144.9619302122444, 5.663235968524818, 2.3526665435842036,1.2925873497623586, 10.037999999999876
nan, 190.0, 1147.3113388371994, 5.673206474969758, 2.3461602435740323,1.2932645037655428, 10.032999999999879
nan, 191.0, 1149.654269640454, 5.683142058271081, 2.339710767260825,1.293934871038043, 10.025999999999883
nan, 192.0, 1151.9907790494847, 5.693043022639829, 2.3333173247386867,1.2946107732282677, 10.020999999999885
nan, 193.0, 1154.3209227094035, 5.702909668069164, 2.3269791411215923,1.2952799665515713, 10.01399999999989
nan, 194.0, 1156.6447554977947, 5.712742290414369, 2.3206954561817756,1.2959545297694877, 10.009999999999891
nan, 195.0, 1158.9623315391973, 5.722541181470917, 2.314465523998626,1.2966223401935608, 10.002999999999895
nan, 196.0, 1161.2737042192412, 5.732306629050683, 2.308288612617755,1.2972955403773512, 9.99899989931441
nan, 197.0, 1163.578926198446, 5.74203891705634, 2.3021640037198727,1.297961899189484, 9.991999199434838
nan, 198.0, 1165.8780494256955, 5.751738325554, 2.2960909922991486,1.2986275719150566, 9.984998499374461
nan, 199.0, 1168.1711251513939, 5.761405130844137, 2.290068886350742,1.2992984462252952, 9.980998099423942
nan, 200.0, 1170.4582039403142, 5.771039605530865, 2.2840970065671877,1.2999625291317298, 9.973997399252108
nan, 201.0, 1172.739335684147, 5.780642018589582, 2.2781746860433594,1.3006317406241361, 9.96999699908904
nan, 202.0, 1175.0145696137595, 5.790212635433066, 2.2723012699897,1.3012940593963107, 9.962996299076694
nan, 203.0, 1177.2839543111704, 5.7997517179760285, 2.2664761154534796,1.3019556294944774, 9.95699569904682
nan, 204.0, 1179.547537721251, 5.809259524698205, 2.2606985910477935,1.3026162057729518, 9.950995099358183
nan, 205.0, 1181.8053671631585, 5.818736310705987, 2.2549680766880607,1.3032818845946266, 9.94699469916243
nan, 206.0, 1184.0574893415096, 5.828182327792663, 2.249283963335774,1.3039405855245625, 9.94099409922702
nan, 207.0, 1186.3039503573013, 5.837597824497298, 2.2436456527492754,1.3045984661621324, 9.934993499174
nan, 208.0, 1188.5447957185866, 5.846983046162282, 2.238052557241322,1.3052552852855308, 9.928992899146035
nan, 209.0, 1190.7800703509085, 5.856338234989591, 2.2325040994432337,1.3059169819807408, 9.92599259943639
nan, 210.0, 1193.0098186075065, 5.865663630095799, 2.2269997120754055,1.3065717942075876, 9.91999199905051
nan, 211.0, 1195.234084279291, 5.874959467565863, 2.2215388377239966,1.3072255813417295, 9.9139913991251
nan, 212.0, 1197.4529106046002, 5.884225980505719, 2.2161209286235835,1.3078783225376542, 9.907990799066024
nan, 213.0, 1199.6663402787433, 5.893463399093734, 2.210745446445605,1.3085300449094135, 9.902990299429554
nan, 214.0, 1201.8744154633325, 5.9026719506310155, 2.205411862092417,1.3091806511138842, 9.896989699039489
nan, 215.0, 1204.0771777954155, 5.911851859590642, 2.200119655496766,1.3098301267936674, 9.890989099120908
nan, 216.0, 1206.2746683964053, 5.9210033476658115, 2.1948683154265494,1.3104843534949961, 9.888988899333096
nan, 217.0, 1208.4669278808208, 5.930126633816966, 2.1896573392946537,1.3111316418442498, 9.882988299176374
nan, 218.0, 1210.6539963648397, 5.939221934317888, 2.184486232973759,1.311777657121739, 9.8779877989659
nan, 219.0, 1212.835913474666, 5.9482894628008305, 2.179354510615928,1.3124226361101758, 9.872987299162169
