P_out, P_c, E, dE/dP, M, R
nan, 587.0, 1165.2938623044708,1.30355894526034,2.3868579179377027, 11.549999999999038
nan, 588.0, 1166.5975507309859,1.30381807896625,2.3868768210565987, 11.547999999999039
nan, 589.0, 1167.9014988038193,1.30407823692182,2.3868943259033975, 11.54599999999904
nan, 590.0, 1169.205707544303,1.30433941329928,2.3869112074507206, 11.54499999999904
nan, 591.0, 1170.510177967962,1.30460160230985,2.3869270856106763, 11.541999999999042
nan, 592.0, 1171.8149110845502,1.30486479820343,2.386941582521455, 11.539999999999043
nan, 593.0, 1173.119907898092,1.30512899526829,2.3869554724400275, 11.537999999999045
nan, 594.0, 1174.4251694069187,1.30539418783073,2.386968376327894, 11.536999999999045
nan, 595.0, 1175.730696603707,1.30566037025481,2.3869799162129732, 11.534999999999046
nan, 596.0, 1177.0364904755156,1.30592753694202,2.3869908658669936, 11.533999999999047
nan, 597.0, 1178.3425520038245,1.30619568233098,2.387000845672635, 11.531999999999048
nan, 598.0, 1179.6488821645696,1.30646480089713,2.3870094780520588, 11.52899999999905
nan, 599.0, 1180.9554819281816,1.30673488715246,2.3870175365472686, 11.52699999999905
nan, 600.0, 1182.26235225962,1.30700593564518,2.387024641495207, 11.525999999999051
nan, 601.0, 1183.569494118412,1.30727794095945,2.3870304162743756, 11.523999999999052
nan, 602.0, 1184.8769084586856,1.30755089771508,2.387035631813362, 11.521999999999053
nan, 603.0, 1186.1845962292073,1.30782480056726,2.387039910224395, 11.520999999999054
nan, 604.0, 1187.4925583734152,1.30809964420625,2.3870428750791493, 11.517999999999056
nan, 605.0, 1188.8007958294565,1.30837542335712,2.387045296246196, 11.516999999999056
nan, 606.0, 1190.1093095302197,1.30865213277948,2.3870467951216723, 11.514999999999057
nan, 607.0, 1191.4181004033703,1.30892976726716,2.3870469972783406, 11.512999999999058
nan, 608.0, 1192.727169371385,1.30920832164799,2.3870466704730022, 11.511999999999059
nan, 609.0, 1194.036517351584,1.30948779078349,2.387045437224923, 11.50999999999906
nan, 610.0, 1195.3461452561678,1.30976816956863,2.3870429230415473, 11.507999999999061
nan, 611.0, 1196.6560539922468,1.31004945293154,2.387039893808912, 11.505999999999062
nan, 612.0, 1197.9662444618768,1.31033163583327,2.38703597368842, 11.504999999999063
nan, 613.0, 1199.2767175620907,1.31061471326752,2.3870307886650424, 11.501999999999065
nan, 614.0, 1200.5874741849311,1.31089868026037,2.3870251025759845, 11.500999999999065
nan, 615.0, 1201.8985152174832,1.31118353187004,2.3870185404344433, 11.498999999999066
nan, 616.0, 1203.2098415419064,1.31146926318663,2.387010729242275, 11.496999999999067
nan, 617.0, 1204.521454035466,1.31175586933189,2.387002431022863, 11.494999999999068
nan, 618.0, 1205.833353570564,1.31204334545893,2.386993270465982, 11.49299999999907
nan, 619.0, 1207.1455410147719,1.31233168675200,2.3869828769605412, 11.49099999999907
nan, 620.0, 1208.4580172308613,1.31262088842625,2.386972009670149, 11.489999999999071
nan, 621.0, 1209.7707830768331,1.31291094572749,2.3869599175006537, 11.487999999999072
nan, 622.0, 1211.0838394059504,1.31320185393193,2.386947361599477, 11.485999999999073
nan, 623.0, 1212.3971870667665,1.31349360834595,2.38693396793992, 11.484999999999074
nan, 624.0, 1213.710826903157,1.31378620430589,2.3869193648122846, 11.482999999999075
nan, 625.0, 1215.0247597543485,1.31407963717778,2.3869043105997205, 11.480999999999076
nan, 626.0, 1216.338986454948,1.31437390235714,2.3868884324997435, 11.478999999999077
nan, 627.0, 1217.6535078349732,1.31466899526874,2.386871360147504, 11.476999999999078
nan, 628.0, 1218.9683247198807,1.31496491136636,2.3868538494700697, 11.475999999999079
nan, 629.0, 1220.283437930595,1.31526164613259,2.386835152314292, 11.47399999999908
nan, 630.0, 1221.5988482835387,1.31555919507859,2.386816027126832, 11.47299999999908
nan, 631.0, 1222.9145565906585,1.31585755374389,2.3867961002244282, 11.470999999999082
nan, 632.0, 1224.2305636594551,1.31615671769615,2.386775001819889, 11.467999999999083
nan, 633.0, 1225.5468702930111,1.31645668253094,2.3867534871300324, 11.466999999999084
nan, 634.0, 1226.8634772900189,1.31675744387156,2.3867311839451038, 11.464999999999085
nan, 635.0, 1228.1803854448065,1.31705899736879,2.3867077245171373, 11.463999999999086
nan, 636.0, 1229.4975955473676,1.31736133870071,2.3866838593607067, 11.461999999999087
nan, 637.0, 1230.8151083833875,1.31766446357248,2.3866588463415335, 11.459999999999088
nan, 638.0, 1232.1329247342694,1.31796836771612,2.386633437325508, 11.457999999999089
nan, 639.0, 1233.451045377163,1.31827304689031,2.3866068874706508, 11.45599999999909
nan, 640.0, 1234.7694710849885,1.31857849688022,2.3865799511792956, 11.45499999999909
nan, 641.0, 1236.0882026264655,1.31888471349727,2.3865522563510098, 11.452999999999092
nan, 642.0, 1237.4072407661376,1.31919169257894,2.386523435175043, 11.450999999999093
nan, 643.0, 1238.726586264399,1.31949942998859,2.3864942382375283, 11.449999999999093
nan, 644.0, 1240.0462398775203,1.31980792161524,2.386463923132692, 11.447999999999094
nan, 645.0, 1241.366202357673,1.32011716337340,2.3864332402023645, 11.445999999999096
nan, 646.0, 1242.686474452957,1.32042715120286,2.3864018197866534, 11.444999999999096
nan, 647.0, 1244.007056907424,1.32073788106852,2.386369295476169, 11.442999999999097
nan, 648.0, 1245.3279504611025,1.32104934896015,2.3863364134940865, 11.440999999999098
nan, 649.0, 1246.649155850024,1.32136155089230,2.3863024356344824, 11.4389999999991
nan, 650.0, 1247.9706738062466,1.32167448290400,2.386268108989479, 11.4379999999991
nan, 651.0, 1249.2925050578797,1.32198814105868,2.3862330640335134, 11.435999999999101
nan, 652.0, 1250.6146503291072,1.32230252144390,2.386196937271882, 11.433999999999102
nan, 653.0, 1251.9371103402143,1.32261762017125,2.386160470947864, 11.431999999999103
nan, 654.0, 1253.2598858076087,1.32293343337609,2.3861229302629687, 11.430999999999104
nan, 655.0, 1254.5829774438453,1.32324995721745,2.3860850585598334, 11.428999999999105
nan, 656.0, 1255.9063859576497,1.32356718787781,2.386046119494995, 11.427999999999106
nan, 657.0, 1257.2301120539423,1.32388512156293,2.3860068569701856, 11.425999999999107
nan, 658.0, 1258.5541564338598,1.32420375450169,2.3859665348671726, 11.423999999999108
nan, 659.0, 1259.8785197947805,1.32452308294591,2.3859258971745723, 11.421999999999109
nan, 660.0, 1261.2032028303447,1.32484310317017,2.385884576628166, 11.42099999999911
nan, 661.0, 1262.5282062304796,1.32516381147168,2.3858422097988825, 11.41899999999911
nan, 662.0, 1263.8535306814201,1.32548520417008,2.3857995361533035, 11.416999999999112
nan, 663.0, 1265.1791768657322,1.32580727760728,2.385755823873315, 11.415999999999112
nan, 664.0, 1266.5051454623353,1.32613002814729,2.3857118127531614, 11.413999999999113
nan, 665.0, 1267.831437146523,1.32645345217609,2.3856667693412823, 11.411999999999114
nan, 666.0, 1269.1580525899863,1.32677754610145,2.385621434924561, 11.410999999999115
nan, 667.0, 1270.4849924608343,1.32710230635273,2.385575075794725, 11.408999999999116
nan, 668.0, 1271.812257423617,1.32742772938082,2.385528432107443, 11.406999999999117
nan, 669.0, 1273.1398481393453,1.32775381165786,2.3854807712292097, 11.405999999999118
nan, 670.0, 1274.4677652655132,1.32808054967721,2.3854328332852233, 11.403999999999119
nan, 671.0, 1275.7960094561186,1.32840793995319,2.385384252088715, 11.40299999999912
nan, 672.0, 1277.1245813616833,1.32873597902100,2.3853346666132493, 11.40099999999912
nan, 673.0, 1278.453481629276,1.32906466343652,2.385284811523719, 11.398999999999122
nan, 674.0, 1279.782710902531,1.32939398977621,2.385233959561911, 11.396999999999123
nan, 675.0, 1281.1122698216689,1.32972395463690,2.385182844926625, 11.395999999999123
nan, 676.0, 1282.4421590235172,1.33005455463570,2.3851307403044446, 11.393999999999124
nan, 677.0, 1283.7723791415315,1.33038578640983,2.385078380142197, 11.392999999999125
nan, 678.0, 1285.1029308058141,1.33071764661646,2.3850250361161165, 11.390999999999126
nan, 679.0, 1286.4338146431342,1.33105013193259,2.3849714436071836, 11.388999999999127
nan, 680.0, 1287.7650312769479,1.33138323905491,2.384916874117687, 11.386999999999128
nan, 681.0, 1289.0965813274179,1.33171696469964,2.38486206266204, 11.385999999999129
nan, 682.0, 1290.428465411433,1.33205130560238,2.384806281476819, 11.38399999999913
nan, 683.0, 1291.7606841426268,1.33238625851802,2.384750263912229, 11.38299999999913
nan, 684.0, 1293.0932381313978,1.33272182022056,2.3846932838221733, 11.379999999999132
nan, 685.0, 1294.4261279849277,1.33305798750299,2.3846360736622856, 11.378999999999133
nan, 686.0, 1295.7593543072007,1.33339475717714,2.384577907726662, 11.377999999999133
nan, 687.0, 1297.0929176990226,1.33373212607356,2.384519517918118, 11.375999999999134
nan, 688.0, 1298.4268187580383,1.33407009104140,2.384460179047469, 11.373999999999135
nan, 689.0, 1299.7610580787514,1.33440864894825,2.384400622798483, 11.372999999999136
nan, 690.0, 1301.0956362525428,1.33474779668001,2.384340123350727, 11.369999999999138
nan, 691.0, 1302.4305538676876,1.33508753114079,2.3842794129020644, 11.369999999999138
nan, 692.0, 1303.7658115093745,1.33542784925277,2.3842177663284816, 11.367999999999139
nan, 693.0, 1305.1014097597233,1.33576874795604,2.3841559137793933, 11.36599999999914
nan, 694.0, 1306.4373491978029,1.33611022420852,2.384093132138307, 11.36499999999914
nan, 695.0, 1307.7736303996485,1.33645227498580,2.384030150283067, 11.362999999999142
nan, 696.0, 1309.1102539382803,1.33679489728106,2.3839662459136144, 11.361999999999142
nan, 697.0, 1310.44722038372,1.33713808810487,2.383902146985562, 11.358999999999144
nan, 698.0, 1311.7845303030085,1.33748184448516,2.3838371320894893, 11.357999999999144
nan, 699.0, 1313.1221842602238,1.33782616346704,2.383771928185436, 11.356999999999145
nan, 700.0, 1314.460182816497,1.33817104211267,2.3837058148273558, 11.354999999999146
nan, 701.0, 1315.7985265300301,1.33851647750119,2.3836395179078216, 11.352999999999147
nan, 702.0, 1317.1372159561122,1.33886246672858,2.383572318019245, 11.351999999999148
nan, 703.0, 1318.4762516471376,1.33920900690753,2.383504940323024, 11.350999999999148
nan, 704.0, 1319.8156341526208,1.33955609516732,2.383436665289909, 11.34899999999915
nan, 705.0, 1321.155364019214,1.33990372865375,2.3833682180960913, 11.34799999999915
nan, 706.0, 1322.4954417907243,1.34025190452896,2.3832988800014174, 11.344999999999152
nan, 707.0, 1323.8358680081276,1.34060061997136,2.383229374875651, 11.343999999999152
nan, 708.0, 1325.1766432095874,1.34094987217554,2.383158985256729, 11.341999999999153
nan, 709.0, 1326.5177679304693,1.34129965835207,2.383088433636044, 11.340999999999154
nan, 710.0, 1327.8592427033577,1.34164997572750,2.383017003902329, 11.338999999999155
nan, 711.0, 1329.201068058071,1.34200082154415,2.3829454170968734, 11.337999999999155
nan, 712.0, 1330.5432445216788,1.34235219306009,2.3828729585284085, 11.334999999999157
nan, 713.0, 1331.8857726185156,1.34270408754895,2.3827999889525984, 11.333999999999158
nan, 714.0, 1333.2286528701973,1.34305650229989,2.3827268714794063, 11.332999999999158
nan, 715.0, 1334.5718857956374,1.34340943461743,2.3826528897678227, 11.33099999999916
nan, 716.0, 1335.9154719110606,1.34376288182137,2.3825787652638777, 11.32999999999916
nan, 717.0, 1337.2594117300202,1.34411684124671,2.3825037819841652, 11.327999999999161
nan, 718.0, 1338.6037057634112,1.34447131024350,2.382428660917851, 11.326999999999162
nan, 719.0, 1339.948354519486,1.34482628617677,2.3823526873355414, 11.324999999999163
nan, 720.0, 1341.29335850387,1.34518176642643,2.3822765804660966, 11.323999999999163
nan, 721.0, 1342.6387182195758,1.34553774838713,2.3821996273174295, 11.321999999999164
nan, 722.0, 1343.9844341670175,1.34589422946822,2.382122545285848, 11.320999999999165
nan, 723.0, 1345.3305068440266,1.34625120709358,2.382044623189479, 11.317999999999167
nan, 724.0, 1346.6769367458655,1.34660867870160,2.381966219840819, 11.317999999999167
nan, 725.0, 1348.0237243652416,1.34696664174501,2.381887695979617, 11.314999999999168
nan, 726.0, 1349.3708701923229,1.34732509369083,2.381808339399422, 11.313999999999169
nan, 727.0, 1350.718374714751,1.34768403202026,2.3817288664853, 11.31199999999917
nan, 728.0, 1352.0662384176562,1.34804345422857,2.381648567006331, 11.31099999999917
nan, 729.0, 1353.4144617836707,1.34840335782502,2.381568155277369, 11.308999999999171
nan, 730.0, 1354.7630452929432,1.34876374033277,2.3814869231201854, 11.307999999999172
nan, 731.0, 1356.1119894231522,1.34912459928879,2.3814052269128028, 11.305999999999173
nan, 732.0, 1357.4612946495204,1.34948593224374,2.3813234279776925, 11.304999999999174
nan, 733.0, 1358.8109614448272,1.34984773676190,2.381240813172742, 11.302999999999175
nan, 734.0, 1360.1609902794241,1.35021001042107,2.3811581005449822, 11.301999999999175
nan, 735.0, 1361.5113816212465,1.35057275081252,2.381074579169601, 11.299999999999176
nan, 736.0, 1362.862135935828,1.35093595554081,2.380990962710055, 11.298999999999177
nan, 737.0, 1364.2132536863132,1.35129962222380,2.380906543565096, 11.296999999999178
nan, 738.0, 1365.5647353334707,1.35166374849250,2.380821678529747, 11.295999999999179
nan, 739.0, 1366.9165813357076,1.35202833199101,2.3807367258392182, 11.29499999999918
nan, 740.0, 1368.2687921490817,1.35239337037641,2.380650977599752, 11.29299999999918
nan, 741.0, 1369.6213682273128,1.35275886131870,2.380565145261276, 11.291999999999181
nan, 742.0, 1370.9743100217988,1.35312480250070,2.38047852339418, 11.289999999999182
nan, 743.0, 1372.3276179816257,1.35349119161796,2.3803918208938266, 11.288999999999183
nan, 744.0, 1373.6812925535824,1.35385802637869,2.380304334469473, 11.286999999999184
nan, 745.0, 1375.035334182171,1.35422530450368,2.3802164188337467, 11.284999999999185
nan, 746.0, 1376.389743309622,1.35459302372619,2.380128430382715, 11.282999999999186
nan, 747.0, 1377.7445203759044,1.35496118179189,2.380039664616694, 11.281999999999186
nan, 748.0, 1379.0996658187396,1.35532977645879,2.3799508292901153, 11.279999999999188
nan, 749.0, 1380.4551800736122,1.35569880549711,2.379861222616252, 11.279999999999188
nan, 750.0, 1381.8110635737846,1.35606826668927,2.379771197493945, 11.277999999999189
nan, 751.0, 1383.1673167503068,1.35643815782974,2.379681111089946, 11.27699999999919
nan, 752.0, 1384.5239400320293,1.35680847672502,2.3795902587049094, 11.273999999999191
nan, 753.0, 1385.8809338456144,1.35717922119351,2.379499348100097, 11.272999999999191
nan, 754.0, 1387.2382986155505,1.35755038906549,2.379407677432562, 11.270999999999193
nan, 755.0, 1388.5960347641605,1.35792197818299,2.3793156003668523, 11.270999999999193
nan, 756.0, 1389.954142711616,1.35829398639973,2.379223471450624, 11.268999999999194
nan, 757.0, 1391.3126228759481,1.35866641158105,2.3791305893994132, 11.266999999999195
nan, 758.0, 1392.6714756730585,1.35903925160385,2.379037658344476, 11.265999999999195
nan, 759.0, 1394.0307015167323,1.35941250435649,2.3789439796463134, 11.263999999999196
nan, 760.0, 1395.3903008186478,1.35978616773870,2.378849905486432, 11.262999999999197
nan, 761.0, 1396.7502739883896,1.36016023966157,2.3787557892171862, 11.261999999999198
nan, 762.0, 1398.1106214334584,1.36053471804741,2.3786609317584992, 11.259999999999199
nan, 763.0, 1399.4713435592832,1.36090960082970,2.3785656844834677, 11.2579999999992
nan, 764.0, 1400.8324407692317,1.36128488595305,2.378470402594081, 11.2579999999992
nan, 765.0, 1402.1939134646213,1.36166057137307,2.378374384750453, 11.2559999999992
nan, 766.0, 1403.5557620447319,1.36203665505636,2.3782783344399854, 11.253999999999202
nan, 767.0, 1404.9179869068143,1.36241313498038,2.3781815548131795, 11.251999999999203
nan, 768.0, 1406.2805884461022,1.36279000913344,2.3780843958715723, 11.250999999999204
nan, 769.0, 1407.6435670558235,1.36316727551456,2.377987211258656, 11.249999999999204
nan, 770.0, 1409.0069231272107,1.36354493213349,2.3778893025351024, 11.247999999999205
nan, 771.0, 1410.3706570495099,1.36392297701055,2.3777910214570244, 11.246999999999206
nan, 772.0, 1411.7347692099945,1.36430140817664,2.377692720155283, 11.245999999999206
nan, 773.0, 1413.0992599939732,1.36468022367312,2.3775937015176685, 11.243999999999208
nan, 774.0, 1414.4641297848016,1.36505942155176,2.3774946648849884, 11.241999999999209
nan, 775.0, 1415.8293789638915,1.36543899987469,2.3773949163166623, 11.24099999999921
nan, 776.0, 1417.1950079107228,1.36581895671431,2.3772948054479683, 11.23899999999921
nan, 777.0, 1418.561017002853,1.36619929015323,2.377194682557466, 11.23799999999921
nan, 778.0, 1419.9274066159264,1.36657999828422,2.3770938540617834, 11.236999999999211
nan, 779.0, 1421.2941771236863,1.36696107921013,2.3769926683812543, 11.234999999999213
nan, 780.0, 1422.6613288979827,1.36734253104384,2.3768914768767795, 11.232999999999214
nan, 781.0, 1424.028862308784,1.36772435190818,2.3767895856737766, 11.232999999999214
nan, 782.0, 1425.3967777241867,1.36810653993588,2.376687343122064, 11.229999999999215
nan, 783.0, 1426.7650755104246,1.36848909326950,2.3765851007674805, 11.228999999999216
nan, 784.0, 1428.1337560318784,1.36887201006137,2.376482163815518, 11.227999999999216
nan, 785.0, 1429.502819651087,1.36925528847355,2.3763788820483507, 11.225999999999217
nan, 786.0, 1430.8722667287561,1.36963892667771,2.376275605145193, 11.225999999999217
nan, 787.0, 1432.242097623767,1.37002292285516,2.3761716399330264, 11.22299999999922
nan, 788.0, 1433.6123126931875,1.37040727519669,2.3760673355393656, 11.22199999999922
nan, 789.0, 1434.9829122922815,1.37079198190259,2.3759630413267416, 11.22099999999922
nan, 790.0, 1436.3538967745174,1.37117704118255,2.375858064672939, 11.218999999999221
nan, 791.0, 1437.7252664915777,1.37156245125561,2.375752754384448, 11.217999999999222
nan, 792.0, 1439.0970217933689,1.37194821035011,2.375647459435701, 11.215999999999223
nan, 793.0, 1440.4691630280308,1.37233431670362,2.375541488287686, 11.215999999999223
nan, 794.0, 1441.8416905419447,1.37272076856288,2.3754351881893148, 11.212999999999225
nan, 795.0, 1443.2146046797436,1.37310756418377,2.375328908823283, 11.211999999999225
nan, 796.0, 1444.587905784321,1.37349470183122,2.375221959087162, 11.210999999999226
nan, 797.0, 1445.9615941968395,1.37388217977917,2.3751146857955083, 11.208999999999227
nan, 798.0, 1447.3356702567403,1.37426999631052,2.3750074380782578, 11.207999999999227
nan, 799.0, 1448.710134301752,1.37465814971705,2.3748995258079444, 11.205999999999229
nan, 800.0, 1450.0849866678996,1.37504663829939,2.37479129529347, 11.20499999999923
nan, 801.0, 1451.4602276895127,1.37543546036697,2.3746830954325215, 11.20399999999923
nan, 802.0, 1452.8358576992346,1.37582461423794,2.374574236047242, 11.20199999999923
nan, 803.0, 1454.2118770280317,1.37621409823913,2.374465064035032, 11.199999999999232
nan, 804.0, 1455.5882860052013,1.37660391070600,2.3743559272118824, 11.199999999999232
nan, 805.0, 1456.9650849583802,1.37699404998259,2.374246136672444, 11.197999999999233
nan, 806.0, 1458.342274213554,1.37738451442144,2.374136039035542, 11.196999999999234
nan, 807.0, 1459.719854095064,1.37777530238357,2.3740259802000363, 11.194999999999235
nan, 808.0, 1461.0978249256184,1.37816641223842,2.3739152738342946, 11.193999999999235
nan, 809.0, 1462.4761870262976,1.37855784236380,2.373804265430113, 11.192999999999236
nan, 810.0, 1463.8549407165647,1.37894959114581,2.3736933000778633, 11.190999999999237
nan, 811.0, 1465.234086314273,1.37934165697885,2.3735816929799975, 11.189999999999237
nan, 812.0, 1466.6136241356737,1.37973403826549,2.37346978882654, 11.187999999999239
nan, 813.0, 1467.993554495425,1.38012673341650,2.3733579318294717, 11.187999999999239
nan, 814.0, 1469.373877706601,1.38051974085075,2.373245438864356, 11.18499999999924
nan, 815.0, 1470.7545940806967,1.38091305899516,2.3731326537524957, 11.18399999999924
nan, 816.0, 1472.1357039276395,1.38130668628468,2.373019577348356, 11.182999999999241
nan, 817.0, 1473.5172075557953,1.38170062116224,2.3729065555633486, 11.180999999999242
nan, 818.0, 1474.8991052719769,1.38209486207865,2.3727929040595366, 11.180999999999242
nan, 819.0, 1476.2813973814516,1.38248940749262,2.37267896607623, 11.177999999999244
nan, 820.0, 1477.66408418795,1.38288425587069,2.372565086483834, 11.176999999999245
nan, 821.0, 1479.0471659936725,1.38327940568715,2.3724505829341647, 11.175999999999245
nan, 822.0, 1480.4306430992979,1.38367485542402,2.372335797645391, 11.173999999999246
nan, 823.0, 1481.8145158039906,1.38407060357103,2.372220732966577, 11.172999999999247
nan, 824.0, 1483.198784405409,1.38446664862552,2.3721057329116384, 11.171999999999247
nan, 825.0, 1484.5834491997123,1.38486298909244,2.3719901143750706, 11.169999999999249
nan, 826.0, 1485.9685104815687,1.38525962348426,2.371874221092808, 11.168999999999249
nan, 827.0, 1487.3539685441624,1.38565655032097,2.3717583958847404, 11.16799999999925
nan, 828.0, 1488.7398236792014,1.38605376813000,2.3716419579471495, 11.16599999999925
nan, 829.0, 1490.1260761769247,1.38645127544622,2.371525249839307, 11.164999999999251
nan, 830.0, 1491.5127263261102,1.38684907081182,2.371408272289517, 11.162999999999252
nan, 831.0, 1492.899774414081,1.38724715277635,2.3712913694161153, 11.161999999999253
nan, 832.0, 1494.2872207267146,1.38764551989662,2.371173860054216, 11.160999999999254
nan, 833.0, 1495.6750655484475,1.38804417073668,2.3710560857310377, 11.158999999999255
nan, 834.0, 1497.063309162285,1.38844310386778,2.3709383892203935, 11.157999999999255
nan, 835.0, 1498.4519518498062,1.38884231786829,2.370820091583483, 11.156999999999256
nan, 836.0, 1499.8409938911732,1.38924181132373,2.3707015341774857, 11.155999999999256
nan, 837.0, 1501.2304355651363,1.38964158282665,2.370582717706864, 11.153999999999257
nan, 838.0, 1502.620277149042,1.39004163097664,2.3704639848351925, 11.152999999999258
nan, 839.0, 1504.0105189188405,1.39044195438026,2.3703446570628772, 11.151999999999259
nan, 840.0, 1505.4011611490914,1.39084255165102,2.3702250745498157, 11.14999999999926
nan, 841.0, 1506.7922041129716,1.39124342140932,2.3701052395110467, 11.14899999999926
nan, 842.0, 1508.1836480822817,1.39164456228243,2.3699854932332305, 11.14799999999926
nan, 843.0, 1509.5754933274527,1.39204597290444,2.3698651575213745, 11.145999999999262
nan, 844.0, 1510.9677401175536,1.39244765191619,2.369744573139918, 11.143999999999263
nan, 845.0, 1512.3603887202974,1.39284959796529,2.3696240805695856, 11.142999999999263
nan, 846.0, 1513.7534394020481,1.39325180970604,2.369503004697054, 11.141999999999264
nan, 847.0, 1515.146892427827,1.39365428579939,2.3693816839489568, 11.140999999999265
nan, 848.0, 1516.5407480613203,1.39405702491291,2.369260120475851, 11.139999999999265
nan, 849.0, 1517.9350065648841,1.39446002572077,2.3691386535871355, 11.137999999999266
nan, 850.0, 1519.3296681995535,1.39486328690366,2.369016608875831, 11.136999999999267
nan, 851.0, 1520.7247332250456,1.39526680714879,2.36889432515661, 11.134999999999268
nan, 852.0, 1522.1202018997694,1.39567058514983,2.3687718041585972, 11.133999999999268
nan, 853.0, 1523.5160744808304,1.39607461960689,2.3686493846904897, 11.132999999999269
nan, 854.0, 1524.9123512240374,1.39647890922645,2.3685263932652107, 11.13099999999927
nan, 855.0, 1526.3090323839083,1.39688345272137,2.368403168585564, 11.12999999999927
nan, 856.0, 1527.7061182136783,1.39728824881080,2.3682797112111613, 11.128999999999271
nan, 857.0, 1529.1036089653032,1.39769329622021,2.3681563604686025, 11.127999999999272
nan, 858.0, 1530.501504889469,1.39809859368127,2.3680324436437643, 11.125999999999273
nan, 859.0, 1531.8998062355956,1.39850413993189,2.3679082988265514, 11.124999999999273
nan, 860.0, 1533.298513251844,1.39890993371614,2.3677839265658793, 11.122999999999275
nan, 861.0, 1534.6976261851223,1.39931597378423,2.3676593285480907, 11.121999999999275
nan, 862.0, 1536.0971452810927,1.39972225889247,2.3675348444877002, 11.120999999999276
nan, 863.0, 1537.4970707841749,1.40012878780324,2.367409799947392, 11.119999999999276
nan, 864.0, 1538.8974029375559,1.40053555928495,2.3672845334913655, 11.117999999999277
nan, 865.0, 1540.298141983193,1.40094257211200,2.367159046772278, 11.116999999999278
nan, 866.0, 1541.6992881618216,1.40134982506476,2.367033677482268, 11.115999999999278
nan, 867.0, 1543.10084171296,1.40175731692953,2.36690775399372, 11.114999999999279
nan, 868.0, 1544.5028028749155,1.40216504649849,2.36678161363038, 11.11299999999928
nan, 869.0, 1545.905171884791,1.40257301256970,2.366655258015623, 11.11199999999928
nan, 870.0, 1547.30794897849,1.40298121394703,2.3665290238582375, 11.110999999999281
nan, 871.0, 1548.7111343907236,1.40338964944016,2.366402241412917, 11.108999999999282
nan, 872.0, 1550.1147283550142,1.40379831786451,2.366275247036147, 11.107999999999283
nan, 873.0, 1551.5187311037032,1.40420721804124,2.3661480423236463, 11.106999999999283
nan, 874.0, 1552.9231428679564,1.40461634879721,2.3660206277361007, 11.104999999999285
nan, 875.0, 1554.327963877768,1.40502570896492,2.365893341088779, 11.103999999999285
nan, 876.0, 1555.7331943619693,1.40543529738253,2.3657655122067047, 11.102999999999286
nan, 877.0, 1557.138834548231,1.40584511289377,2.365637477810793, 11.101999999999286
nan, 878.0, 1558.5448846630711,1.40625515434797,2.365509238341301, 11.099999999999287
nan, 879.0, 1559.9513449318595,1.40666542059995,2.3653811303748267, 11.098999999999288
nan, 880.0, 1561.3582155788235,1.40707591051007,2.3652524861185276, 11.097999999999288
nan, 881.0, 1562.7654968270542,1.40748662294415,2.365123641078547, 11.096999999999289
nan, 882.0, 1564.1731888985105,1.40789755677346,2.3649945956723926, 11.09499999999929
nan, 883.0, 1565.5812920140252,1.40830871087465,2.3648653514521842, 11.09399999999929
nan, 884.0, 1566.9898063933108,1.40872008412980,2.3647362442595883, 11.092999999999291
nan, 885.0, 1568.3987322549651,1.40913167542629,2.3646066072484375, 11.091999999999292
nan, 886.0, 1569.808069816475,1.40954348365684,2.364476774486101, 11.089999999999293
nan, 887.0, 1571.2178192942226,1.40995550771948,2.364346747503693, 11.088999999999293
nan, 888.0, 1572.6279809034922,1.41036774651747,2.3642165278147034, 11.087999999999294
nan, 889.0, 1574.0385548584723,1.41078019895932,2.3640864499925405, 11.086999999999295
nan, 890.0, 1575.4495413722632,1.41119286395872,2.3639558480979277, 11.084999999999296
nan, 891.0, 1576.8609406568817,1.41160574043455,2.3638250564889165, 11.083999999999296
nan, 892.0, 1578.2727529232657,1.41201882731083,2.3636940762813152, 11.081999999999297
nan, 893.0, 1579.68497838128,1.41243212351670,2.363562908952272, 11.080999999999298
nan, 894.0, 1581.0976172397204,1.41284562798636,2.3634318884140115, 11.079999999999298
nan, 895.0, 1582.5106697063202,1.41325933965910,2.363300349966398, 11.078999999999299
nan, 896.0, 1583.9241359877542,1.41367325747922,2.363168627318554, 11.0769999999993
nan, 897.0, 1585.3380162896442,1.41408738039603,2.3630367219314503, 11.0759999999993
nan, 898.0, 1586.7523108165633,1.41450170736381,2.362904634134691, 11.074999999999301
nan, 899.0, 1588.1670197720418,1.41491623734177,2.3627726981229773, 11.073999999999302
nan, 900.0, 1589.5821433585716,1.41533096929407,2.362640250399435, 11.071999999999303
nan, 901.0, 1590.997681777611,1.41574590218974,2.3625076238592047, 11.069999999999304
nan, 902.0, 1592.41363522959,1.41616103500267,2.36237481993051, 11.069999999999304
nan, 903.0, 1593.8300039139149,1.41657636671160,2.362241838930409, 11.068999999999305
nan, 904.0, 1595.2467880289732,1.41699189630007,2.362108682290187, 11.066999999999306
nan, 905.0, 1596.6639877721377,1.41740762275643,2.361975683666629, 11.065999999999306
nan, 906.0, 1598.0816033397728,1.41782354507374,2.3618421801071467, 11.064999999999307
nan, 907.0, 1599.499634927238,1.41823966224982,2.361708503640337, 11.063999999999307
nan, 908.0, 1600.9180827288928,1.41865597328721,2.36157465568434, 11.061999999999308
