P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.476388734954782e-13, 4.600000000000002, 226.56815099252364, 1.2784424158966985, 12.563486466984974,0.16393464608509217, 11.446999999999095
9.047582240179541e-13, 4.700000000000003, 227.8146539804582, 1.2853345384591273, 12.367800743641386,0.16745413605429216, 11.367999999999139
8.617936038633686e-13, 4.8000000000000025, 229.04194954364345, 1.2921175419672022, 12.179268205398094,0.17096182039042135, 11.295999999999179
8.886115236074954e-13, 4.900000000000003, 230.25073261097688, 1.2987953743725684, 11.997486357702895,0.17443270419575474, 11.22199999999922
9.480727049878294e-13, 5.0, 231.4416594000716, 1.3053717637046898, 11.82208297000358,0.17792049912287472, 11.160999999999254
8.867823606785732e-13, 6.0, 242.4905815483473, 1.3662479578635767, 10.353774231181138,0.21199813645685, 10.717999999999499
9.701881229871736e-13, 7.0, 252.27276040077933, 1.4199276729340053, 9.259741442884977,0.24493021744534033, 10.486999999999627
6.911462632985924e-13, 8.0, 261.0906144852782, 1.4681289749355169, 8.409081702664944,0.2768049639970572, 10.360999999999697
8.278205332311494e-13, 9.0, 269.14657845777174, 1.5120019127951072, 7.726293846049216,0.3076997029942908, 10.293999999999734
6.436255881649547e-13, 10.0, 276.583389541597, 1.5523573891212679, 7.164584738539925,0.33767542619247454, 10.261999999999752
6.688790906178497e-13, 11.0, 283.5057897726436, 1.5897904525504793, 6.6933134039237165,0.36680464654290773, 10.253999999999756
7.991399354698019e-13, 12.0, 289.9931106684367, 1.6247517923493033, 6.291523138925765,0.3951097592192578, 10.256999999999755
9.535644121116706e-13, 13.0, 297.6313308618228, 1.6657670133724118, 23.894717758601743,0.42276067431326664, 10.270999999999747
7.010200027522186e-13, 14.0, 321.5635602305766, 1.793902937477982, 23.968825730755466,0.44788688701410145, 10.284999999999739
5.518613237110865e-13, 15.0, 345.5672790336363, 1.9220388615835522, 24.037818602242417,0.4683391871620241, 10.297999999999732
4.532202038388931e-13, 16.0, 369.63771397407993, 2.0501747856891224, 24.10235712337999,0.48495174923136214, 10.303999999999728
7.603135370066203e-13, 17.0, 393.7706896683393, 2.1783107097946925, 24.162981745196426,0.49860844113643804, 10.305999999999727
7.840193319812118e-13, 18.0, 417.96252286265474, 2.3064466339002627, 24.220140159036372,0.5099043814060984, 10.298999999999731
6.775237343156189e-13, 19.0, 442.2099402258264, 2.434582558005833, 24.27420738030665,0.5193043965124325, 10.285999999999738
5.131932223094987e-13, 20.0, 466.51001349388406, 2.562718482111403, 24.325500674694197,0.5271960711285086, 10.276999999999743
5.686502589007711e-13, 21.0, 490.86010761613636, 2.6908544062169732, 24.37429083886363,0.5338007217219826, 10.258999999999753
4.587840335658741e-13, 22.0, 503.73412286337515, 2.7584897231157317, 5.974251396174718,0.5394025493268295, 10.241999999999763
5.760267883931074e-13, 23.0, 509.6146946827295, 2.789315621619737, 5.789290159594886,0.5445121204575158, 10.223999999999773
8.200935220116596e-13, 24.0, 515.3172198377733, 2.8191521182047796, 5.617887706643472,0.5496746900225035, 10.202999999999784
9.362892243235965e-13, 25.0, 520.8544875691636, 2.848070282437351, 5.458544875691635,0.5549591305722381, 10.178999999999798
8.177893652392583e-13, 26.0, 526.2379002001292, 2.8761334768102427, 5.309979809616627,0.5603836815927983, 10.154999999999811
7.213069559449296e-13, 27.0, 531.477670480075, 2.90339845337718, 5.171089541482176,0.5659630672486718, 10.133999999999823
8.127852246902362e-13, 28.0, 536.5829846557971, 2.9299162599364657, 5.040919505855331,0.5716617870013533, 10.108999999999837
4.606719623524163e-13, 29.0, 541.5621382221715, 2.9557329943949666, 4.918639122604927,0.5774977565350434, 10.089999999999847
4.865466368410752e-13, 30.0, 546.422649705021, 2.9808904370573304, 4.803522080875174,0.5834315394875178, 10.06699999999986
4.89774583962458e-13, 31.0, 551.171356638194, 3.005426583968791, 4.694930295469305,0.589465321496199, 10.045999999999871
4.649883519397812e-13, 32.0, 555.8144970006516, 3.029376099459504, 4.592300757817591,0.5955740762900227, 10.022999999999884
4.1423512738373245e-13, 33.0, 560.357778697862, 3.0527707022513266, 4.495134687105015,0.6017734955333246, 10.004999999999894
3.734711732868228e-13, 34.0, 564.8064391487121, 3.0756394965811595, 4.402988523152294,0.608026625413235, 9.984999999999905
3.9191174119010127e-13, 35.0, 569.1652966340969, 3.098009257544073, 4.315466404529264,0.6143370307463182, 9.965999999999916
3.408276585650623e-13, 36.0, 573.4387947470972, 3.1199046781020936, 4.232213852410397,0.6206956828365086, 9.947999999999926
8.573894394797251e-13, 37.0, 577.6310410358465, 3.141348583821886, 4.152912439431394,0.6270942466026449, 9.930999999999935
5.859116679102014e-13, 38.0, 581.745840733012, 3.162362120308834, 4.077275267980341,0.6335127421669478, 9.912999999999945
5.862980946709896e-13, 39.0, 585.7867263084757, 3.18296491743072, 4.005043117362024,0.6399568758075062, 9.894999999999955
7.365591746236572e-13, 40.0, 589.7569834554614, 3.2031752337221437, 3.935981146596633,0.6464321351843313, 9.880999999999963
5.098144442932393e-13, 41.0, 593.6596740182731, 3.2230100837935276, 3.8698760610870315,0.6529086609158711, 9.86699999999997
6.000198926209163e-13, 42.0, 597.4976562868693, 3.2424853511076743, 3.806533668374222,0.6593931934721766, 9.851999999999979
6.020301669441674e-13, 43.0, 601.2736030157214, 3.261615888110223, 3.7457767617193105,0.6658809930290931, 9.837999999999987
nan, 44.0, 604.9900174687606, 3.280415605391114, 3.687443281072504,0.6723561583016304, 9.822982299992445
nan, 45.0, 608.6492477462856, 3.298897551298937, 3.6313847097015874,0.6788377752864411, 9.80998099999038
nan, 46.0, 612.2534996116204, 3.3170739832184286, 3.5774646718022853,0.6853105635389672, 9.79897989999063
nan, 47.0, 615.8048480036059, 3.3349564315451685, 3.5255577021468403,0.6917603381611956, 9.784978499990425
9.921727523278486e-13, 48.0, 619.3052473944797, 3.352555757244116, 3.475548163512915,0.6982061492411051, 9.774000000000022
nan, 49.0, 622.7565411304283, 3.3698822037548855, 3.427329291481777,0.7046234567219272, 9.761976199990842
nan, 50.0, 626.1604698733228, 3.3869454439023072, 3.380802349366615,0.7110315747341168, 9.752975299990593
nan, 51.0, 629.5186792462625, 3.4037546223825683, 3.33587587865815,0.717406728497983, 9.740974099990627
6.829031890966254e-13, 52.0, 632.832726772062, 3.4203183943202546, 3.29246503255799,0.7237682255220227, 9.732000000000046
6.419259965486862e-13, 53.0, 636.1040881823283, 3.436644960327771, 3.2504909819921157,0.7300931785400646, 9.721000000000052
nan, 54.0, 639.3341631649523, 3.4527420984440385, 3.209880385022928,0.7364009014586176, 9.71497149998364
nan, 55.0, 642.5242806094108, 3.468617193282545, 3.1705649118609585,0.742669297600717, 9.704970499984542
nan, 56.0, 645.6757034020442, 3.484277262678607, 3.1324808187591264,0.7489173690208784, 9.697969799983778
nan, 57.0, 648.7896328172164, 3.4997289820909594, 3.0955685649877918,0.755123928659005, 9.687968799982228
nan, 58.0, 651.8672125448672, 3.5149787069827925, 3.059772467865807,0.7613078049482165, 9.68096809997663
nan, 59.0, 654.9095323902811, 3.5300324933812957, 3.0250403914842425,0.7674483825758417, 9.672967299988489
nan, 60.0, 657.9176316778231, 3.544896116792148, 2.9913234653242635,0.7735643390750974, 9.666966699984533
nan, 61.0, 660.892502386838, 3.5595750896256564, 2.9585758294542543,0.7796355436740809, 9.657965799989071
nan, 62.0, 663.8350920448142, 3.5740746772740093, 2.9267544034065094,0.7856807703679578, 9.652965299989434
nan, 63.0, 666.7463064001909, 3.5883999129640123, 2.895818676191234,0.7916802448361026, 9.644964499989552
9.054717967001279e-13, 64.0, 669.6270118948046, 3.6025556114964328, 2.8657305152140804,0.7976523911985254, 9.639000000000097
nan, 65.0, 672.478037953876, 3.6165463819714088, 2.8364539921302923,0.8035873662829006, 9.633963399967085
nan, 66.0, 675.3001791095878, 3.630376639589131, 2.807955223899954,0.8094756637441841, 9.625962599969464
nan, 67.0, 678.09419697267, 3.644050616605905, 2.780202227509963,0.8153353331133566, 9.62096209996149
nan, 68.0, 680.8608220649689, 3.6575723725177025, 2.7531647870035623,0.8211569703023128, 9.616961699971984
nan, 69.0, 683.6007555246899, 3.670945803536163, 2.7268143316111955,0.8269313972179191, 9.60796079997046
nan, 70.0, 686.3146706948708, 3.6841746514157094, 2.7011238239102524,0.8326765003001722, 9.602960299956717
nan, 71.0, 689.0032146046252, 3.697262511684792, 2.6760676570585398,0.8383830380775028, 9.59895989996598
nan, 72.0, 691.6670093518003, 3.7102128413292834, 2.6516215602493065,0.8440510381312506, 9.594959499973664
nan, 73.0, 694.3066533948759, 3.7230289659715483, 2.627762511626287,0.8496804341436764, 9.5899589999618
nan, 74.0, 696.9227227612237, 3.7357140865847085, 2.6044686579771072,0.8552711892348878, 9.585958599972761
nan, 75.0, 699.5157721781924, 3.7482712857780633, 2.581719240593974,0.860823413986301, 9.580958099962926
nan, 76.0, 702.0863361329033, 3.7607035336863563, 2.559494526752971,0.8663370578169571, 9.575957599954352
nan, 77.0, 704.6349298661297, 3.7730136934927416, 2.5377757463186033,0.8718122480437293, 9.57195719997348
nan, 78.0, 707.1620503051557, 3.785204526612661, 2.5165450330293453,0.8772490869899839, 9.567956799967712
nan, 79.0, 709.6681769400908, 3.7972786975635113, 2.4957853700635786,0.88264771673821, 9.562956299968848
nan, 80.0, 712.1537726477404, 3.809238778542877, 2.4754805395241886,0.8880163144355111, 9.56195619996443
nan, 81.0, 714.6192844667822, 3.8210872537361653, 2.45561507551476,0.8933386909924382, 9.556955699972402
nan, 82.0, 717.0651443276893, 3.832826523372779, 2.4361742205112478,0.8986233284037044, 9.55195519995665
nan, 83.0, 719.4917697405596, 3.844458907548375, 2.4171438847607223,0.903878239483186, 9.550955099969507
nan, 84.0, 721.8995644437572, 3.8559866498293425, 2.398510608463563,0.9090876907140599, 9.545954599968786
nan, 85.0, 724.2889190160313, 3.867411920654345, 2.380261526517739,0.9142678001845979, 9.543954399964555
nan, 86.0, 726.6602114545783, 3.8787368205465964, 2.3623843356237746,0.919402902082716, 9.538953899968474
nan, 87.0, 729.0138077213117, 3.889963383149471, 2.3448672635669876,0.9245089963780206, 9.53795379997208
nan, 88.0, 731.3500622594307, 3.901093578097071, 2.3276990405097466,0.9295706732201414, 9.532953299966351
nan, 89.0, 733.669318482225, 3.9121293137304987, 2.3108688721410817,0.9346035807843445, 9.530953099961389
nan, 90.0, 735.971909235896, 3.92307243966975, 2.2943664145441556,0.939600275311122, 9.528952899902146
nan, 91.0, 738.2581572380532, 3.933924749250427, 2.2781817506539923,0.9445534257869499, 9.523952399969037
nan, 92.0, 740.528375493413, 3.944687981833772, 2.2623053681886227,0.949478507082649, 9.520952099882198
nan, 93.0, 742.7828676881214, 3.955363824997908, 2.246728138946563,0.9543680888939021, 9.519951999968933
nan, 94.0, 745.0219285640147, 3.965953916617599, 2.2314412993723796,0.9592224412023388, 9.51795179996993
nan, 95.0, 747.2458442740433, 3.976459846839336, 2.2164364323001142,0.9640418776081374, 9.514951499874938
nan, 96.0, 749.4548927199921, 3.986883159958038, 2.201705449791646,0.9688192757414916, 9.509950999963591
nan, 97.0, 751.6493438735548, 3.9972253562012603, 2.1872405769936982,0.9735696778577708, 9.506950699889295
nan, 98.0, 753.8294600817455, 4.007487893426359, 2.1730343369432283,0.9782858771111221, 9.503950399885209
nan, 99.0, 755.9954963575625, 4.017672188735702, 2.1590795362564714,0.9829754685377626, 9.50495049989133
nan, 100.0, 758.1477006567573, 4.027779620014673, 2.145369251641893,0.9876242301466885, 9.50195019986739
nan, 101.0, 760.2863141415057, 4.037811527396888, 2.131896817181945,0.9922396559218771, 9.498949899834544
nan, 102.0, 762.411571431725, 4.047769214660751, 2.1186558123326593,0.9968219841104324, 9.49694969990123
nan, 103.0, 764.5237008447272, 4.057653950561212, 2.105640050593998,1.0013715873308868, 9.492949299864005
nan, 104.0, 766.6229246238618, 4.067466970100329, 2.09284356880736,1.0058886348528364, 9.490949099900808
nan, 105.0, 768.7094591567527, 4.07720947574, 2.080260617039887,1.0103804918519184, 9.490949099879403
nan, 106.0, 770.7835151836952, 4.086882638560029, 2.067885649018149,1.0148334645475519, 9.487948799885872
nan, 107.0, 772.8452979967491, 4.09648759936448, 2.0557133130765166,1.019254709273696, 9.483948399824897
nan, 108.0, 774.895007630023, 4.106025469739077, 2.043738443588016,1.0236514558680614, 9.483948399883491
nan, 109.0, 776.9328390416171, 4.115497333062267, 2.0319560528477454,1.028010155869599, 9.480948099861031
nan, 110.0, 778.9589822876663, 4.124904245472371, 2.02036132338106,1.0323447849359704, 9.480948099868414
nan, 111.0, 780.9736226888915, 4.134247236793099, 2.0089496006506566,1.0366420307527107, 9.476947699820656
nan, 112.0, 782.976940990047, 4.1435273114196045, 1.9977163861384977,1.040915735095987, 9.476947699878863
nan, 113.0, 784.9691135126287, 4.15274544916708, 1.9866573307801525,1.0451526298522558, 9.472947299862167
nan, 114.0, 786.950312301185, 4.1619026060838, 1.9757682287306688,1.0493664242227865, 9.471947199870362
nan, 115.0, 788.9207052635479, 4.170999715230384, 1.9650450114424958,1.053550609173193, 9.471947199907882
nan, 116.0, 790.8804563052945, 4.180037687427001, 1.9544837420372727,1.0576990033018474, 9.467946799890626
nan, 117.0, 792.8297254587167, 4.189017411970046, 1.944080609954523,1.061824873783961, 9.466946699865398
nan, 118.0, 794.7686690065739, 4.1979397573198325, 1.9338319258613854,1.0659220543569787, 9.465946599892117
nan, 119.0, 796.6974396008778, 4.20680557176068, 1.923734116808567,1.069990795749815, 9.46494649982879
nan, 120.0, 798.6161863769526, 4.21561568403474, 1.913783721618651,1.0740247380216272, 9.460946099899123
nan, 121.0, 800.5250550629905, 4.2243709039508, 1.9039773864937821,1.078037201857343, 9.45994599989024
nan, 122.0, 802.4241880853251, 4.233072022969279, 1.8943118608305847,1.0820219155252826, 9.458945899903327
nan, 123.0, 804.3137246696132, 4.2417198147644966, 1.8847839932309212,1.085979165076607, 9.45694569983464
nan, 124.0, 806.1938009381232, 4.250315035765306, 1.875390727697829,1.0899091639728264, 9.455945599904119
nan, 125.0, 808.0645500033085, 4.25885842567507, 1.866129100006617,1.0938122095912304, 9.45394539989068
nan, 126.0, 809.9261020578341, 4.267350707971948, 1.8569962342417343,1.0976884929196118, 9.452945299914289
nan, 127.0, 811.7785844612207, 4.275792590390366, 1.8479893394905917,1.1015383612298846, 9.449944999838541
nan, 128.0, 813.6221218232552, 4.284184765384536, 1.8391057066860452,1.1053618997691386, 9.448944899894265
nan, 129.0, 815.4568360843184, 4.292527910574829, 1.8303427055897643,1.1091594587848368, 9.446944699888043
nan, 130.0, 817.2828465927604, 4.300822689177749, 1.8216977819091542,1.1129312393623891, 9.445944599897606
nan, 131.0, 819.1002701794571, 4.309069750420248, 1.8131684545409488,1.116677476509468, 9.442944299820978
nan, 132.0, 820.9092212296738, 4.317269729939063, 1.804752312934988,1.120404541312582, 9.44394439952252
nan, 133.0, 822.7098117523458, 4.325423250165714, 1.7964470145720786,1.1241003823576734, 9.441944199855785
nan, 134.0, 824.5021514468949, 4.333530920697795, 1.7882502825501772,1.1277714565630534, 9.43994399984788
nan, 135.0, 826.2863477676825, 4.341593338657143, 1.780159903273486,1.131417857066753, 9.437943799871661
nan, 136.0, 828.062505986201, 4.3496110890354345, 1.77217372423934,1.135045895053386, 9.437943799573578
nan, 137.0, 829.8307292510996, 4.357584745027747, 1.7642896519180649,1.1386437047648155, 9.435943599496614
nan, 138.0, 831.5911186461343, 4.365514868354586, 1.756505649721258,1.1422175559444792, 9.432943299420643
nan, 139.0, 833.3437732461286, 4.373402009572855, 1.748819736054188,1.1457736831081358, 9.433943399457531
nan, 140.0, 835.0887901710261, 4.3812467083762305, 1.7412299824482609,1.1493003535461326, 9.430943099511964
nan, 141.0, 836.8262646381164, 4.389049493885374, 1.7337345117697096,1.152803668523561, 9.42894289987035
nan, 142.0, 838.5562900125027, 4.396810884928385, 1.726331496500885,1.1562897858449115, 9.428942899825945
nan, 143.0, 840.278957855889, 4.404531390311908, 1.719019157090715,1.1597471929985521, 9.42694269980622
nan, 144.0, 841.9943579737492, 4.412211509083246, 1.7117957603710923,1.1631876362127802, 9.42594259931479
nan, 145.0, 843.702578460944, 4.419851730783862, 1.7046596180361102,1.1665999438243895, 9.422942299353743
nan, 146.0, 845.4037057458482, 4.427452535694589, 1.6976090851812469,1.169995612272704, 9.423942399826755
nan, 147.0, 847.097824633046, 4.435014395072881, 1.690642558899738,1.173363503754126, 9.420942099472938
nan, 148.0, 848.785018344649, 4.442537771382427, 1.6837584769335285,1.17671525214049, 9.420942099477466
nan, 149.0, 850.4653685602926, 4.450023118515404, 1.6769553163763298,1.18004526931291, 9.420942099817
nan, 150.0, 852.1389554558607, 4.45747088200767, 1.6702315924264344,1.1833481451709076, 9.41694169922595
nan, 151.0, 853.8058577409853, 4.464881499247149, 1.6635858571870616,1.186635366451291, 9.416941699479468
nan, 152.0, 855.4661526953715, 4.4722553996756895, 1.6570166985121242,1.1899014592426331, 9.416941699370133
nan, 153.0, 857.1199162039893, 4.479593004984623, 1.6505227388954071,1.1931410539784661, 9.412941299226203
nan, 154.0, 858.7672227911751, 4.4868947293042645, 1.644102634401258,1.1963654298833977, 9.412941299369116
nan, 155.0, 860.408145653684, 4.494160979387588, 1.637755073634974,1.1995692587809867, 9.412941299466874
nan, 156.0, 862.0427566927325, 4.501392154788283, 1.6314787767511738,1.202752811524382, 9.411941199193212
nan, 157.0, 863.6711265450671, 4.508588648033401, 1.6252724944985142,1.205910520031719, 9.408940899461406
nan, 158.0, 865.2933246130942, 4.5157508447907935, 1.6191350072991995,1.2090538234880426, 9.407940799344244
nan, 159.0, 866.909419094109, 4.522879124031529, 1.6130651243618066,1.2121773036963266, 9.406940699293187
nan, 160.0, 868.5194770086505, 4.529973858187463, 1.6070616828260165,1.2152810558433025, 9.405940599439004
nan, 161.0, 870.5003938158746, 4.538694064395863, 2.1356115813993246,1.2183654560765105, 9.40494049914997
nan, 162.0, 872.6326306748858, 4.548071558130896, 2.1288737256684875,1.2214278906181915, 9.404940499442842
nan, 163.0, 874.7581642552394, 4.557410540326831, 2.1222048348777887,1.2244676082798422, 9.403940399340723
nan, 164.0, 876.8770629585018, 4.566711403962942, 2.115603786501018,1.2274775412205525, 9.39893989904024
nan, 165.0, 878.9893940762579, 4.575974535641463, 2.1090694829823375,1.2304685453334645, 9.397939799134063
nan, 166.0, 881.0952238147278, 4.585200315729013, 2.1026008510335883,1.2334356108428528, 9.3979397992889
nan, 167.0, 883.1946173186939, 4.594389118494061, 2.096196840955475,1.2363787360151628, 9.395939599003482
nan, 168.0, 885.287638694759, 4.603541312240547, 2.0898564259816634,1.2392983202290606, 9.394939499425861
nan, 169.0, 887.374351033962, 4.612657259437811, 2.083578601644893,1.2421945707376105, 9.393939399375851
nan, 170.0, 889.4548164337666, 4.621737316846933, 2.0773623851642466,1.245072891131738, 9.395939599143833
nan, 171.0, 891.5290960194521, 4.630781835643611, 2.071206814852731,1.2479231109899143, 9.393939399338214
nan, 172.0, 893.597249964918, 4.639791161537698, 2.0651109495444127,1.2507506622622815, 9.391939199029812
nan, 173.0, 895.6593375129265, 4.648765634889499, 2.0590738680403193,1.2535558348616358, 9.390939098925317
nan, 174.0, 897.7154169948005, 4.657705590822934, 2.053094668572413,1.2563388911100561, 9.389938999453005
nan, 175.0, 899.7655458495935, 4.666611359335675, 2.0471724682849386,1.2590999773963587, 9.387938799064509
nan, 176.0, 901.8097806427497, 4.67548326540635, 2.041306402732479,1.2618394842943068, 9.385938599265218
nan, 177.0, 903.8481770842694, 4.684321629098913, 2.035495625394103,1.2645625908273652, 9.38693869925415
nan, 178.0, 905.880790046398, 4.693126765664264, 2.029739307202991,1.2672594421359753, 9.384938499163415
nan, 179.0, 907.9076735808511, 4.701898985639208, 2.024036636090969,1.2699351929598777, 9.38293829921042
nan, 180.0, 909.9288809355903, 4.7106385949428455, 2.0183868165473875,1.2725903405533538, 9.380938099363771
nan, 181.0, 911.9444645711673, 4.719345894970461, 2.012789069191835,1.2752300221311232, 9.381938199181366
nan, 182.0, 913.9544761766451, 4.728021182684999, 2.007242630360154,1.2778443505694022, 9.37893789890833
nan, 183.0, 915.9589666851133, 4.736664750706201, 2.001746751703301,1.280443572076116, 9.379937999005822
nan, 184.0, 917.9579862888074, 4.7452768873974716, 1.9963006997985624,1.2830179742226369, 9.377937798932699
nan, 185.0, 919.9515844538458, 4.753857876950538, 1.9909037557726934,1.2855726912590408, 9.375937599206278
nan, 186.0, 921.9398099345958, 4.7624079994679915, 1.9855552149365499,1.288113011771942, 9.375937598948225
nan, 187.0, 923.9227107876793, 4.7709275310437524, 1.980254386430799,1.2906290791053496, 9.373937399281187
nan, 188.0, 925.9003343856302, 4.779416743841531, 1.9750005928823215,1.2931311822321765, 9.374937499384108
nan, 189.0, 927.8727274302137, 4.787875906171348, 1.9697931700709221,1.295609511309914, 9.371937199287673
nan, 190.0, 929.8399359654153, 4.796305282564169, 1.96463146660599,1.2980741571560255, 9.371937198984265
nan, 191.0, 931.8020053901139, 4.8047051338447, 1.9595148436127627,1.3005154405245658, 9.369936999228141
nan, 192.0, 933.7589804704445, 4.813075717202422, 1.9544426744278536,1.3029434723008266, 9.368936899031308
nan, 193.0, 935.7109053518607, 4.821417286260891, 1.9494143443037302,1.3053485427634894, 9.365936598737708
nan, 194.0, 937.6578235709067, 4.8297300911453656, 1.944429250121831,1.3077407410937438, 9.366936698884542
nan, 195.0, 939.599778066706, 4.838014378548821, 1.9394868001140257,1.3101104463579667, 9.363936398914225
nan, 196.0, 941.5368111921765, 4.846270391796371, 1.9345864135921351,1.3124675423008492, 9.363936399283885
nan, 197.0, 943.4689647249778, 4.854498370908169, 1.9297275206852402,1.3148073715427242, 9.363936399060977
nan, 198.0, 945.3962798782011, 4.86269855266082, 1.924909562084512,1.3171252479018252, 9.360936099368287
nan, 199.0, 947.3187973108055, 4.870871170647345, 1.9201319887953177,1.3194310786560721, 9.360936099341139
nan, 200.0, 949.2365571378125, 4.879016455335742, 1.9153942618963524,1.321720177792815, 9.360936099410953
nan, 201.0, 951.1495989402608, 4.887134634126181, 1.910695852305572,1.3239879096148388, 9.356935699387549
nan, 202.0, 953.057961774932, 4.895225931406886, 1.9060362405526914,1.3262440619661637, 9.356935699135905
nan, 203.0, 954.9616841838504, 4.9032905686087025, 1.901414916558045,1.3284839520106038, 9.35593559876204
nan, 204.0, 956.8608042035665, 4.911328764258442, 1.8968313794175906,1.330703206479378, 9.352935299080185
nan, 205.0, 958.755359374227, 4.9193407340309845, 1.8922851371938636,1.3329111823980397, 9.351935198942831
nan, 206.0, 960.6453867484399, 4.927326690800214, 1.8877757067126844,1.3351035430163851, 9.35193519907279
nan, 207.0, 962.5309228999374, 4.935286844688787, 1.8833026133654371,1.3372802329334352, 9.350935099191119
nan, 208.0, 964.412003932046, 4.943221403116794, 1.8788653909167388,1.3394415958794506, 9.349934998717991
nan, 209.0, 966.288665485965, 4.951130570849323, 1.8744635813173272,1.3415830244710554, 9.346934698938776
nan, 210.0, 968.1609427488618, 4.959014550042967, 1.8700967345220012,1.3437140616773882, 9.34593459932806
nan, 211.0, 970.0288704617859, 4.966873540291292, 1.8657644083124565,1.345830136241068, 9.34593459919862
nan, 212.0, 971.8924829274108, 4.974707738669313, 1.861466168124858,1.347931369858812, 9.344934499198494
nan, 213.0, 973.7518140176026, 4.9825173397769795, 1.8572015868820055,1.3500180494047402, 9.343934399277963
nan, 214.0, 975.6068971808255, 4.9903025357817254, 1.8529702448299445,1.3520902722888664, 9.342934299292104
nan, 215.0, 977.4577654493849, 4.998063516460072, 1.84877172937889,1.3541480936120582, 9.3409340987955
nan, 216.0, 979.3044514465139, 5.00580046923835, 1.8446056349483222,1.356191702004707, 9.340934099189747
nan, 217.0, 981.1469873933064, 5.013513579232527, 1.8404715628161374,1.3582211950280685, 9.338933898897016
nan, 218.0, 982.9854051155024, 5.021203029287193, 1.8363691209717146,1.360232266250622, 9.33593359914802
