P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.381673699529009e-13, 12.0, 244.75276467966725, 1.6212482931200694, 7.132021241101862,0.5934467084682303, 12.475999999998525
9.64892624750034e-13, 13.0, 254.98401742226832, 1.6856991589884385, 20.614155186328333,0.625162823380863, 12.472999999998526
6.608209010552085e-13, 14.0, 275.6356842187488, 1.8153683250644723, 20.688263158482055,0.653066891855402, 12.470999999998527
5.076093559585275e-13, 15.0, 296.358840449535, 1.9450374911405057, 20.757256029969007,0.6753994481985022, 12.46499999999853
9.975712168463247e-13, 16.0, 317.14871281770525, 2.07470665721654, 20.821794551106578,0.6934057924575387, 12.451999999998538
7.53020343123942e-13, 17.0, 338.0011259396912, 2.2043758232925734, 20.88241917292301,0.7080378673014435, 12.435999999998547
6.971292133388414e-13, 18.0, 358.91239656173326, 2.334044989368607, 20.939577586762958,0.7199871854542154, 12.414999999998559
5.553126679308419e-13, 19.0, 379.8792513526315, 2.4637141554446407, 20.993644808033235,0.7297864416133735, 12.390999999998572
5.527325654051271e-13, 20.0, 400.89876204841573, 2.5933833215206747, 21.044938102420787,0.7378465134387349, 12.364999999998586
4.997836099795707e-13, 21.0, 421.9682935983946, 2.7230524875967084, 21.09372826659022,0.7444638793454667, 12.335999999998602
8.614434073809577e-13, 22.0, 430.61099727068597, 2.7761326935654065, 6.857742382889175,0.7499817462481446, 12.306999999998618
9.970030820758e-13, 23.0, 437.3747714442596, 2.8175736195217653, 6.672098136873322,0.7550948420246154, 12.273999999998637
6.085774039601992e-13, 24.0, 443.9595188325637, 2.8578301100966796, 6.499437761563379,0.7601895196098379, 12.240999999998655
8.142411058050249e-13, 25.0, 450.3775079083907, 2.896983333106629, 6.338366772111871,0.765320306012221, 12.204999999998675
6.898649400257782e-13, 26.0, 456.6397148587301, 2.935105906647302, 6.187688652034997,0.7705190951780745, 12.169999999998694
8.124231177305713e-13, 27.0, 462.75600366845003, 2.9722630905213725, 6.046370415659871,0.775787616858435, 12.133999999998714
7.370810030397011e-13, 28.0, 468.7352754295158, 3.0085137740634247, 5.913515183684707,0.7811261118266871, 12.098999999998734
8.720638582093891e-13, 29.0, 474.5855930369872, 3.0439113011246097, 5.788340149850423,0.7865369331540538, 12.064999999998753
7.219771070040618e-13, 30.0, 480.31428603117797, 3.0785041637049617, 5.6701587336797505,0.7919952945289456, 12.029999999998772
8.41775597367653e-13, 31.0, 485.9280392982485, 3.112336588793629, 5.558366013959657,0.7975129012533859, 11.99599999999879
3.865839036054526e-13, 32.0, 491.43296855088454, 3.1454490377465856, 5.452426755738377,0.8030761372309546, 11.963999999998808
4.709104840458298e-13, 33.0, 496.8346849077614, 3.177878633542265, 5.351865504118798,0.8086717378097638, 11.930999999998827
3.950485586252586e-13, 34.0, 502.138350426357, 3.2096595281848415, 5.2562583375133,0.8142986407992826, 11.898999999998845
3.815107811110861e-13, 35.0, 507.34872608327606, 3.2408232201404936, 5.165225962697864,0.8199443064163272, 11.866999999998862
nan, 36.0, 512.4702134141198, 3.2713988298254257, 5.078427901982586,0.825614033675626, 11.837999999998878
4.338072370181611e-13, 37.0, 517.5068908023812, 3.3014133396920173, 4.995557574796224,0.8312904538262568, 11.806999999998895
3.2909013984257826e-13, 38.0, 522.4625452300379, 3.330891804289712, 4.91633811605296,0.8369682510223254, 11.777999999998912
6.706745699993896e-13, 39.0, 527.3407001610874, 3.3598575347415767, 4.840518804795615,0.8426537071324993, 11.748999999998928
6.055684473859489e-13, 40.0, 532.1446401154317, 3.3883322613243263, 4.767872000961926,0.848331107570542, 11.720999999998943
8.324890456116411e-13, 41.0, 536.8774323983321, 3.4163362772296844, 4.69819050730351,0.8540018518238545, 11.693999999998958
6.012363526006181e-13, 42.0, 541.541946375579, 3.443888566088279, 4.631285288695067,0.8596621343448955, 11.667999999998973
7.390598981070328e-13, 43.0, 546.1408706230462, 3.471006915430542, 4.5669834932019056,0.8653033364608825, 11.641999999998987
8.19912294633993e-13, 44.0, 550.6767282287174, 3.4977080179244093, 4.505126729005431,0.8709327731584857, 11.616999999999
5.827489866002308e-13, 45.0, 555.1518904834243, 3.524007561952804, 4.445569559136473,0.8765373311166189, 11.592999999999014
7.347738500191436e-13, 46.0, 559.5685891617907, 3.5499203128639607, 4.388178182331814,0.8821196453339017, 11.568999999999027
nan, 47.0, 563.9289275658624, 3.575460186035722, 4.332829273516753,0.8876724919024587, 11.54599999999904
nan, 48.0, 568.2348904796078, 3.600640312734189, 4.27940896166394,0.8932037778892685, 11.522999999999053
nan, 49.0, 572.48835316202, 3.625473099611794, 4.227811926272242,0.8987018487461663, 11.500999999999065
9.917931886496627e-13, 50.0, 576.6910894892902, 3.649970282575653, 4.177940596595265,0.9041699723593727, 11.478999999999077
nan, 51.0, 580.8447793418801, 3.6741429756601947, 4.129704440143004,0.9096067467341522, 11.457999999999089
9.632696968791298e-13, 52.0, 584.9510153198734, 3.698001715455712, 4.083019328973544,0.9150109005636017, 11.4379999999991
nan, 53.0, 589.0113088593628, 3.721556501574176, 4.037806973958253,0.9203765784212733, 11.416999999999112
nan, 54.0, 593.0270958135285, 3.744816833573468, 3.9939944186020244,0.9257122096712428, 11.397999999999122
6.330770184018446e-13, 55.0, 596.9997415542535, 3.767791744709504, 3.9515135851772913,0.9310076244167049, 11.377999999999133
5.611162253773429e-13, 56.0, 600.9305456433899, 3.7904898328411774, 3.9103008669249366,0.9362666863310243, 11.358999999999144
6.251121132016646e-13, 57.0, 604.8207461169754, 3.8129192887745984, 3.870296760917982,0.941488782503034, 11.339999999999154
nan, 58.0, 608.6715234206663, 3.835087922299788, 3.831445536900378,0.9466733246908376, 11.321999999999164
nan, 59.0, 612.4840040302734, 3.8570031861440275, 3.7936949380241405,0.951819905278648, 11.304999999999174
8.352299316723503e-13, 60.0, 616.2592637874851, 3.8786721980408942, 3.7569959099304695,0.9569279791444073, 11.286999999999184
nan, 61.0, 619.998330977531, 3.9001017610919813, 3.7213023550684725,0.961993077941174, 11.269999999999193
6.917423187597173e-13, 62.0, 623.7021891726359, 3.9212983825790975, 3.6865709095302974,0.9670235788869512, 11.253999999999202
6.908976118049856e-13, 63.0, 627.3717798625579, 3.9422682913678244, 3.652760740013531,0.9720106073493884, 11.236999999999211
nan, 64.0, 631.0080048912666, 3.963017454028497, 3.6198333588086777,0.9769626302050523, 11.22199999999922
nan, 65.0, 634.611728716839, 3.9835515897876013, 3.5877524549581468,0.9818710350240077, 11.205999999999229
nan, 66.0, 638.1837805099099, 4.003876184411056, 3.556483739949037,0.9867401085036582, 11.190999999999237
nan, 67.0, 641.72495610447, 4.023996503110628, 3.5259948064898987,0.9915697341452085, 11.175999999999245
nan, 68.0, 645.2360198134427, 4.043917602555728, 3.4962549990855005,0.9963599493675701, 11.161999999999253
nan, 69.0, 648.7177061202491, 4.063644342064755, 3.467235295266901,1.0011109072935598, 11.146999999999261
8.34229267913611e-13, 70.0, 652.1707212565074, 4.083181394043094, 3.4389081964595563,1.0058226601597933, 11.13199999999927
8.87268870332652e-13, 71.0, 655.595744675032, 4.102533253728441, 3.411247627582308,1.01049130633513, 11.116999999999278
9.690441627961574e-13, 72.0, 658.9934304264598, 4.12170424829851, 3.384228844566941,1.0151249801220232, 11.103999999999285
nan, 73.0, 662.3644084470478, 4.140698545391063, 3.357828349073275,1.0197199233731815, 11.091999999999292
nan, 74.0, 665.7092857645124, 4.159520161081706, 3.332023809750053,1.0242723719512075, 11.0779999999993
nan, 75.0, 669.0286476281553, 4.1781729673607595, 3.3067939894584657,1.0287902930847954, 11.064999999999307
nan, 76.0, 672.3230585689745, 4.196660699146922, 3.282118677934096,1.0332662943992172, 11.051999999999314
nan, 77.0, 675.5930633949569, 4.214986960872096, 3.257978629415395,1.037708163564674, 11.03999999999932
nan, 78.0, 678.8391881263046, 4.233155232668808, 3.2343555048132653,1.042108603299098, 11.027999999999327
nan, 79.0, 682.0619408749398, 4.251168876188987, 3.211231818037718,1.0464716776185727, 11.014999999999334
nan, 80.0, 685.2618126722666, 4.269031140080415, 3.1885908861344414,1.0508013521329522, 11.002999999999341
nan, 81.0, 688.4392782488455, 4.286745165145019, 3.1664167829170573,1.0550904764171385, 10.991999999999347
nan, 82.0, 691.5947967693255, 4.304313989201167, 3.144694295810264,1.0593430995279307, 10.979999999999354
nan, 83.0, 694.7288125257176, 4.321740551670331, 3.12340888564545,1.0635594753842763, 10.96899999999936
nan, 84.0, 697.8417555918402, 4.339027697906894, 3.1025466491739664,1.0677399252095718, 10.957999999999366
nan, 85.0, 700.9340424415482, 4.356178183288314, 3.0820942840845005,1.0718847968332992, 10.946999999999372
nan, 86.0, 704.0060765331488, 4.373194677081615, 3.0620390563300317,1.0759943009114623, 10.934999999999379
nan, 87.0, 707.0582488622239, 4.390079766100833, 3.042368769587063,1.0800688504448062, 10.924999999999384
nan, 88.0, 710.090938484912, 4.406835958169037, 3.023071736685271,1.0841087151438167, 10.91399999999939
nan, 89.0, 713.1045130135403, 4.423465685397413, 3.0041367528596994,1.0881141764573294, 10.903999999999396
nan, 90.0, 716.099329086365, 4.439971307293049, 2.9855530706902385,1.0920856758943043, 10.893999999999401
nan, 91.0, 719.0757328130417, 4.456355113706158, 2.967310376604546,1.0960234228044572, 10.883999999999407
nan, 92.0, 722.0340601973342, 4.472619327626698, 2.9493987688309184,1.0999244191590745, 10.873999999999413
nan, 93.0, 724.9746375384555, 4.488766107839637, 2.931808736696971,1.1037957345183178, 10.863999999999418
nan, 94.0, 727.8977818123418, 4.504797551447446, 2.914531141178515,1.1076343347138848, 10.853999999999424
nan, 95.0, 730.8038010340624, 4.520715696267794, 2.8975571966107436,1.1114405431477792, 10.844999999999429
nan, 96.0, 733.4890559729093, 4.535407255141951, 2.1601277499294516,1.1152100358392925, 10.834999999999434
nan, 97.0, 735.6420908596288, 4.5471723533386355, 2.1459847702567756,1.1189564125524365, 10.82599999999944
nan, 98.0, 737.78110980277, 4.558846832855454, 2.132094667864209,1.1226745703264571, 10.815999999999445
nan, 99.0, 739.9063621404152, 4.570432305762813, 2.1184504094454932,1.1263768600625572, 10.80799999999945
nan, 100.0, 742.018090310449, 4.58193033951858, 2.1050452257761223,1.1300603753655667, 10.797999999999455
nan, 101.0, 744.1165301083598, 4.593342458634879, 2.0918725992781186,1.1337222292184967, 10.78899999999946
nan, 102.0, 746.2019109329655, 4.6046701462667965, 2.0789262522866805,1.1373689280712385, 10.780999999999464
nan, 103.0, 748.2744560207334, 4.615914845727362, 2.066200135972654,1.1409944011826867, 10.77099999999947
nan, 104.0, 750.3343826693348, 4.627077961932911, 2.0536884198782093,1.1446049377164265, 10.763999999999474
nan, 105.0, 752.3819024510254, 4.63816086278268, 2.0413854820262514,1.148194381686694, 10.754999999999479
nan, 106.0, 754.4172214164047, 4.649164880476188, 2.0292858995669927,1.1517660282926079, 10.745999999999484
nan, 107.0, 756.4405402890789, 4.660091312771815, 2.0173844399277545,1.1553228209398378, 10.737999999999488
nan, 108.0, 758.4520546517098, 4.670941424189679, 2.005676052434514,1.1588588316666597, 10.728999999999493
nan, 109.0, 760.4519551239107, 4.681716447161802, 1.994155860375942,1.162377124667568, 10.720999999999497
nan, 110.0, 762.4404275324139, 4.692417583132317, 1.982819153482759,1.165880727799915, 10.712999999999502
nan, 111.0, 764.4176530739174, 4.703046003610333, 1.9716613807971115,1.1693637517072293, 10.705999999999506
nan, 112.0, 766.3838084709839, 4.713602851177884, 1.9606781439084464,1.1728290668974253, 10.69699999999951
nan, 113.0, 768.3390661213502, 4.724089240455276, 1.949865190533961,1.1762768972970654, 10.688999999999515
nan, 114.0, 770.2835942409819, 4.734506259025993, 1.939218408423206,1.179707197412995, 10.68099999999952
nan, 115.0, 772.217557001185, 4.7448549683231755, 1.9287338195677939,1.1831230091140181, 10.673999999999523
nan, 116.0, 774.1411146600742, 4.75513640447962, 1.918407574698436,1.1865183855610606, 10.666999999999527
nan, 117.0, 776.0544236886731, 4.7653515791430605, 1.9082359480527205,1.1898963373315694, 10.659999999999531
nan, 118.0, 777.9576368919126, 4.7755014802584785, 1.8982153323981201,1.1932569404004876, 10.650999999999536
nan, 119.0, 779.8509035247728, 4.785587072819006, 1.8883422342957412,1.1966002220609704, 10.64399999999954
nan, 120.0, 781.7343694038037, 4.795609299586946, 1.8786132695912579,1.1999262283502752, 10.637999999999543
nan, 121.0, 783.6081770142457, 4.805569081786353, 1.8690251591203424,1.2032350556474098, 10.629999999999548
nan, 122.0, 785.472465612956, 4.815467319768497, 1.8595747246167134,1.2065266571682247, 10.622999999999552
nan, 123.0, 787.3273713273425, 4.8253048936514995, 1.8502588848116717,1.2097983343894518, 10.615999999999556
nan, 124.0, 789.1730272504853, 4.835082663935349, 1.8410746517146879,1.2130557212204984, 10.60899999999956
nan, 125.0, 791.0095635326285, 4.844801472093414, 1.832019127065257,1.216296133976132, 10.601999999999563
nan, 126.0, 792.8371074692029, 4.854462141141559, 1.8230894989468311,1.2195195209022809, 10.594999999999567
nan, 127.0, 794.6557835855417, 4.864065476185856, 1.8142830385542161,1.2227260079204967, 10.58899999999957
nan, 128.0, 796.4657137184366, 4.873612264949885, 1.8055970971063215,1.2259156554875263, 10.582999999999574
nan, 129.0, 798.2670170946756, 4.883103278282503, 1.7970291028966583,1.2290857552637116, 10.575999999999578
nan, 130.0, 800.0598104066976, 4.892539270646993, 1.7885765584744182,1.2322418435396154, 10.568999999999582
nan, 131.0, 801.8442078854905, 4.9019209805923705, 1.7802370379494092,1.2353811945078228, 10.562999999999585
nan, 132.0, 803.6203213708541, 4.91124913120766, 1.7720081844144966,1.2385012935609232, 10.555999999999589
nan, 133.0, 805.3882603791402, 4.920524430559871, 1.7638877074795867,1.2416075348800544, 10.549999999999592
nan, 134.0, 807.1481321685811, 4.929747572116366, 1.7558733809115321,1.2446972788396549, 10.544999999999595
nan, 135.0, 808.9000418023099, 4.9389192351523095, 1.747963040374648,1.2477679562979893, 10.537999999999599
nan, 136.0, 810.6440922091663, 4.94804008514381, 1.74015458126685,1.250824925201949, 10.530999999999603
nan, 137.0, 812.3803842423877, 4.957110774147378, 1.732445956646693,1.2538655898468232, 10.525999999999605
nan, 138.0, 814.1090167362692, 4.966131941166252, 1.7248351752468645,1.2568874571838993, 10.519999999999609
nan, 139.0, 815.8300865608787, 4.9751042125041565, 1.717320299569926,1.2598958499673536, 10.513999999999612
nan, 140.0, 817.5436886749078, 4.984028202107004, 1.7098994440623354,1.262885505669572, 10.507999999999615
nan, 141.0, 819.2499161767339, 4.992904511893032, 1.7025707733630033,1.2658617740169618, 10.501999999999619
nan, 142.0, 820.9488603537659, 5.001733732071844, 1.6953325006228273,1.2688195534021314, 10.495999999999622
nan, 143.0, 822.6406107301453, 5.010516441452812, 1.6881828858918628,1.2717640597115156, 10.490999999999625
nan, 144.0, 824.3252551128656, 5.019253207743262, 1.6811202345709473,1.2746902367403354, 10.484999999999628
nan, 145.0, 826.0028796363742, 5.027944587836837, 1.674142895924783,1.2776007859434755, 10.479999999999631
nan, 146.0, 827.6735688057173, 5.036591128092455, 1.6672492616536256,1.2804982156592168, 10.473999999999634
nan, 147.0, 829.337405538286, 5.045193364604205, 1.6604377645208948,1.2833776396554888, 10.467999999999638
nan, 148.0, 830.9944712042138, 5.053751823462537, 1.653706877034145,1.2862440607617007, 10.46399999999964
nan, 149.0, 832.6448456654834, 5.0622670210071075, 1.647055110176986,1.2890926375157485, 10.457999999999643
nan, 150.0, 834.2886073137901, 5.070739464071568, 1.6404810121896503,1.2919259577380449, 10.451999999999646
nan, 151.0, 835.9258331072058, 5.079169650220631, 1.633983167396036,1.2947465054075293, 10.447999999999649
nan, 152.0, 837.5565986056968, 5.0875580679796935, 1.6275601950751595,1.297549475851242, 10.441999999999652
nan, 153.0, 839.1809780055318, 5.0959051970572995, 1.6212107483750517,1.3003373711992463, 10.435999999999655
nan, 154.0, 840.7990441726242, 5.104211508560719, 1.6149335132672473,1.3031128523206268, 10.431999999999658
nan, 155.0, 842.4108686748503, 5.112477465204888, 1.6087272075400814,1.3058708935249597, 10.42599999999966
nan, 156.0, 844.0165218133775, 5.120703521514966, 1.6025905798291304,1.3086141819904349, 10.421999999999663
nan, 157.0, 845.6160726530413, 5.128890124022734, 1.596522408683187,1.3113427186292301, 10.415999999999666
nan, 158.0, 847.2095890518067, 5.137037711457068, 1.5905215016642513,1.3140590570038193, 10.411999999999669
nan, 159.0, 848.7971376893447, 5.145146714928704, 1.5845866944801017,1.316758376147696, 10.405999999999672
nan, 160.0, 850.3787840947567, 5.153217558109489, 1.5787168501480573,1.3194432997495527, 10.400999999999675
nan, 161.0, 851.954592673479, 5.161250657406322, 1.5729108581886324,1.3221138245552404, 10.395999999999677
nan, 162.0, 853.524626733396, 5.169246422129988, 1.5671676338478333,1.3247700443048582, 10.39099999999968
nan, 163.0, 855.0889485101854, 5.177205254659034, 1.5614861173469101,1.327412044628914, 10.385999999999683
nan, 164.0, 856.6476191919322, 5.185127550598895, 1.5558652731584333,1.3300421972289658, 10.382999999999685
nan, 165.0, 858.2006989430273, 5.193013698936416, 1.5503040893076172,1.3326559700039098, 10.376999999999688
nan, 166.0, 859.7482469273809, 5.200864082189935, 1.5448015766978629,1.3352558588150008, 10.37299999999969
nan, 167.0, 861.2903213309735, 5.208679076555085, 1.5393567684595413,1.3378417397653233, 10.367999999999693
nan, 168.0, 862.8269793837667, 5.216459052046449, 1.5339687193210816,1.3404138345078098, 10.362999999999696
nan, 169.0, 864.3582773809954, 5.224204372635235, 1.5286365050014725,1.3429722563346485, 10.358999999999698
nan, 170.0, 865.8842707038631, 5.231915396383068, 1.5233592216233283,1.3455170451644334, 10.3539999999997
nan, 171.0, 867.4050138396613, 5.239592475572074, 1.5181359851457035,1.3480481822951698, 10.349999999999703
nan, 172.0, 868.9205604013287, 5.247235956831343, 1.512965930815885,1.3505659019875629, 10.345999999999705
nan, 173.0, 870.4309631464747, 5.254846181259915, 1.5078482126394144,1.3530702592128983, 10.339999999999709
nan, 174.0, 871.9362739958787, 5.262423484546391, 1.5027820028676417,1.3555612408145972, 10.33599999999971
nan, 175.0, 873.4365440514869, 5.269968197085286, 1.4977664915021243,1.3580389358895886, 10.331999999999713
nan, 176.0, 874.9318236139222, 5.277480644090244, 1.4928008858152308,1.3605035412693098, 10.326999999999716
nan, 177.0, 876.4221621995216, 5.284961145704181, 1.48788440988633,1.3629550753122666, 10.323999999999717
nan, 178.0, 877.9076085569167, 5.292410017106495, 1.4830163041529727,1.3653936836054315, 10.31899999999972
nan, 179.0, 879.3882106831743, 5.299827568617417, 1.4781958249765006,1.3678193187499001, 10.314999999999722
nan, 180.0, 880.864015839509, 5.307214105799597, 1.4734222442215403,1.3702321169370981, 10.310999999999725
nan, 181.0, 882.3350705665814, 5.314569929557014, 1.4686948488488694,1.3726321527335368, 10.306999999999727
nan, 182.0, 883.801420699396, 5.321895336231305, 1.4640129405211484,1.3750195898854023, 10.30199999999973
nan, 183.0, 885.2631113818112, 5.329190617695562, 1.4593758352210537,1.3773943823618158, 10.298999999999731
nan, 184.0, 886.7201870806739, 5.336456061445733, 1.4547828628813504,1.3797566486265915, 10.294999999999733
nan, 185.0, 888.1726915995883, 5.343691950689637, 1.4502333670264709,1.3821064842919997, 10.290999999999736
nan, 186.0, 889.6206680923347, 5.350898564433717, 1.4457267044251811,1.384444020173868, 10.286999999999738
nan, 187.0, 891.0641590759424, 5.35807617756757, 1.4412622447539338,1.3867691705174905, 10.28299999999974
nan, 188.0, 892.5032064434355, 5.365225060946351, 1.436839370270526,1.3890822243126975, 10.278999999999742
nan, 189.0, 893.9378514762542, 5.372345481471074, 1.4324574754976906,1.3913831240913175, 10.274999999999745
nan, 190.0, 895.3681348563651, 5.379437702166924, 1.42811596691627,1.3936698667800085, 10.269999999999747
nan, 191.0, 896.7940966780711, 5.386501982259602, 1.4238142626676324,1.3959466892133885, 10.266999999999749
nan, 192.0, 898.2157764595258, 5.393538577249771, 1.4195517922650076,1.3982117123423383, 10.262999999999751
nan, 193.0, 899.6332131539647, 5.400547738985676, 1.4153279963134258,1.4004648843498597, 10.258999999999753
nan, 194.0, 901.0464451606607, 5.407529715733973, 1.411142326237965,1.4027063567030453, 10.254999999999756
nan, 195.0, 902.4555103356121, 5.414484752248826, 1.4069942440200154,1.4049361089670052, 10.251999999999757
nan, 196.0, 903.8604460019689, 5.421413089839326, 1.4028832219412868,1.407154342785354, 10.248999999999759
nan, 197.0, 905.2612889602099, 5.428314966435284, 1.3988087423352917,1.4093589733331304, 10.243999999999762
nan, 198.0, 906.658075498072, 5.435190616651429, 1.3947702973460505,1.411554175724668, 10.239999999999764
nan, 199.0, 908.0508414002438, 5.442040271850083, 1.3907673886937737,1.4137380081672186, 10.236999999999766
nan, 200.0, 909.4396219578267, 5.448864160202329, 1.3867995274472835,1.4159106110338133, 10.233999999999767
nan, 201.0, 910.8244519775734, 5.455662506747739, 1.382866233802952,1.4180719374861575, 10.22999999999977
nan, 202.0, 912.2053657909064, 5.46243553345269, 1.3789670368699336,1.4202200477877631, 10.225999999999772
nan, 203.0, 913.582397262727, 5.469183459267311, 1.3751014744614865,1.422359209714956, 10.222999999999773
nan, 204.0, 914.9555798000167, 5.475906500181095, 1.3712690928921776,1.4244872827720065, 10.218999999999776
nan, 205.0, 916.3249463602405, 5.482604869277231, 1.367469446780781,1.426604491513167, 10.215999999999777
nan, 206.0, 917.6905294595533, 5.489278776785666, 1.3637020988586814,1.4287087296805219, 10.21199999999978
nan, 207.0, 919.0523611808209, 5.495928430134953, 1.3599666197836,1.430804284044044, 10.207999999999782
nan, 208.0, 920.4104731814532, 5.502554034002908, 1.3562625879584773,1.4328890925855309, 10.205999999999783
nan, 209.0, 921.7648967010629, 5.509155790366119, 1.3525895893553384,1.434963170279149, 10.201999999999785
nan, 210.0, 923.1156625689474, 5.515733898548322, 1.348947217343985,1.437024751995032, 10.197999999999787
nan, 211.0, 924.4628012114033, 5.522288555267689, 1.3453350725253592,1.4390778125494652, 10.19399999999979
nan, 212.0, 925.8063426588755, 5.528819954683058, 1.3417527625694288,1.4411203586706451, 10.19199999999979
nan, 213.0, 927.1463165529483, 5.535328288439122, 1.338199902057451,1.4431525569280912, 10.187999999999793
nan, 214.0, 928.4827521531781, 5.541813745710614, 1.334676112328479,1.4451724738551184, 10.184999999999794
nan, 215.0, 929.8156783437769, 5.548276513245515, 1.3311810213299733,1.44718407771816, 10.180999999999797
nan, 216.0, 931.1451236401481, 5.554716775407309, 1.3277142634723937,1.4491855176793864, 10.178999999999798
nan, 217.0, 932.4711161952774, 5.561134714216309, 1.3242754794876468,1.4511749024583311, 10.1749999999998
nan, 218.0, 933.7936838059856, 5.5675305093900755, 1.3208643162912679,1.45315613839764, 10.170999999999802
