P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.476388734954782e-13, 4.600000000000002, 226.56815099252364, 1.2784424158966985, 12.563486466984974,0.16393464608509217, 11.446999999999095
9.047582240179541e-13, 4.700000000000003, 227.8146539804582, 1.2853345384591273, 12.367800743641386,0.16745413605429216, 11.367999999999139
8.617936038633686e-13, 4.8000000000000025, 229.04194954364345, 1.2921175419672022, 12.179268205398094,0.17096182039042135, 11.295999999999179
8.886115236074954e-13, 4.900000000000003, 230.25073261097688, 1.2987953743725684, 11.997486357702895,0.17443270419575474, 11.22199999999922
9.480727049878294e-13, 5.0, 231.4416594000716, 1.3053717637046898, 11.82208297000358,0.17792049912287472, 11.160999999999254
8.867823606785732e-13, 6.0, 242.4905815483473, 1.3662479578635767, 10.353774231181138,0.21199813645685, 10.717999999999499
9.701881229871736e-13, 7.0, 252.27276040077933, 1.4199276729340053, 9.259741442884977,0.24493021744534033, 10.486999999999627
6.911462632985924e-13, 8.0, 261.0906144852782, 1.4681289749355169, 8.409081702664944,0.2768049639970572, 10.360999999999697
8.278205332311494e-13, 9.0, 269.14657845777174, 1.5120019127951072, 7.726293846049216,0.3076997029942908, 10.293999999999734
6.436255881649547e-13, 10.0, 276.583389541597, 1.5523573891212679, 7.164584738539925,0.33767542619247454, 10.261999999999752
6.688790906178497e-13, 11.0, 283.5057897726436, 1.5897904525504793, 6.6933134039237165,0.36680464654290773, 10.253999999999756
7.991399354698019e-13, 12.0, 289.9931106684367, 1.6247517923493033, 6.291523138925765,0.3951097592192578, 10.256999999999755
9.535644121116706e-13, 13.0, 297.6313308618228, 1.6657670133724118, 23.894717758601743,0.42276067431326664, 10.270999999999747
7.010200027522186e-13, 14.0, 321.5635602305766, 1.793902937477982, 23.968825730755466,0.44788688701410145, 10.284999999999739
5.518613237110865e-13, 15.0, 345.5672790336363, 1.9220388615835522, 24.037818602242417,0.4683391871620241, 10.297999999999732
4.532202038388931e-13, 16.0, 369.63771397407993, 2.0501747856891224, 24.10235712337999,0.48495174923136214, 10.303999999999728
7.603135370066203e-13, 17.0, 393.7706896683393, 2.1783107097946925, 24.162981745196426,0.49860844113643804, 10.305999999999727
7.840193319812118e-13, 18.0, 417.96252286265474, 2.3064466339002627, 24.220140159036372,0.5099043814060984, 10.298999999999731
6.775237343156189e-13, 19.0, 442.2099402258264, 2.434582558005833, 24.27420738030665,0.5193043965124325, 10.285999999999738
5.131932223094987e-13, 20.0, 466.51001349388406, 2.562718482111403, 24.325500674694197,0.5271960711285086, 10.276999999999743
5.686502589007711e-13, 21.0, 490.86010761613636, 2.6908544062169732, 24.37429083886363,0.5338007217219826, 10.258999999999753
4.51809963844227e-13, 22.0, 507.5476216012697, 2.778510926113659, 12.035173218210677,0.5393911306626646, 10.241999999999763
7.435565183225632e-13, 23.0, 519.460166642572, 2.8409571708897583, 11.792612318316781,0.544352729094533, 10.222999999999773
7.679696415302617e-13, 24.0, 531.1379509392791, 2.9020600143909654, 11.565373977901649,0.5490791904441585, 10.202999999999784
9.714887985231056e-13, 25.0, 542.5955037507679, 2.9619025992466135, 11.351910075015358,0.5536358799027231, 10.178999999999798
7.596907573684918e-13, 26.0, 553.8459147546106, 3.0205598301839345, 11.150882976050204,0.5580566911242314, 10.15599999999981
8.932593921101708e-13, 27.0, 564.9010261593224, 3.078099473379272, 10.961130114061525,0.5623759273032423, 10.136999999999821
8.848472356292095e-13, 28.0, 575.7715930598926, 3.134583074080939, 10.781635590355224,0.5665641634742876, 10.109999999999836
9.174201468150622e-13, 29.0, 586.467418225938, 3.190066727924615, 10.611507210792036,0.5706738046257183, 10.088999999999848
3.5317309357886627e-13, 30.0, 596.9974661350907, 3.2446017334811086, 10.44995776891818,0.5746841558903788, 10.06699999999986
3.299298528156534e-13, 31.0, 607.3699600289157, 3.2982351476517815, 10.296289677885737,0.578601435671181, 10.043999999999873
4.596307527162531e-13, 32.0, 617.5924649821361, 3.3510102610261465, 10.149882265345877,0.5824444305177436, 10.021999999999885
4.5266642433284035e-13, 33.0, 627.671959372539, 3.4029670068631983, 10.010181202614229,0.5862038715905673, 9.999999999999897
3.576792349830291e-13, 34.0, 637.6148966717894, 3.454142314684852, 9.876689656938082,0.5898836393504487, 9.97799999999991
4.0271209536431416e-13, 35.0, 647.4272591126359, 3.504570417382619, 9.748960844466227,0.593487311629875, 9.954999999999922
4.1147945882937853e-13, 36.0, 657.1146045009214, 3.554283119095936, 9.626591729179465,0.5970180271138169, 9.930999999999935
3.088474022883229e-13, 37.0, 666.6821072132005, 3.603310029818041, 9.50921766504325,0.6004914872028272, 9.911999999999946
nan, 38.0, 676.134594239003, 3.651678771645207, 9.39650781893425,0.6038973145492452, 9.891989199994828
3.6974453457799165e-13, 39.0, 685.4765769807111, 3.6994151607492225, 9.28816124334245,0.6072380129969789, 9.870999999999968
6.825343738017659e-13, 40.0, 694.7122794058607, 3.746543368476889, 9.18390349257326,0.6105158377556305, 9.84999999999998
6.505869435389311e-13, 41.0, 703.8456630505613, 3.7930860644302684, 9.083483695738554,0.6137329873112426, 9.829999999999991
6.956590162625485e-13, 42.0, 712.8804492941039, 3.8390645439315105, 8.986672015405999,0.6168914828953759, 9.809000000000003
8.598520069901862e-13, 43.0, 721.8201392601571, 3.884498841905994, 8.893257433257642,0.6199932503238257, 9.789000000000014
6.541050578450293e-13, 44.0, 730.6680316465151, 3.929407834911765, 8.803045814164946,0.6230401069624635, 9.769000000000025
5.816998368466893e-13, 45.0, 739.4272387409786, 3.973809332789247, 8.715858208233094,0.6260337074460259, 9.749000000000036
6.579620108383727e-13, 46.0, 748.100700843932, 4.017720161193394, 8.63152935699926,0.6289874852583596, 9.733000000000045
6.295508090326455e-13, 47.0, 756.6911992871694, 4.0611562360929705, 8.54990637539542,0.6318794196324107, 9.714000000000055
4.695179001432757e-13, 48.0, 765.2013682124298, 4.104132631172362, 8.470847585546146,0.634722819069221, 9.695000000000066
6.474704453216075e-13, 49.0, 773.6337052510751, 4.146663638945259, 8.394221482153828,0.6375305301719368, 9.679000000000075
5.005142204118763e-13, 50.0, 781.99058122767, 4.188762826282683, 8.319905812276701,0.6402809378323316, 9.661000000000085
nan, 51.0, 790.2742489943381, 4.230443084966945, 8.247786754846453,0.6429868425411045, 9.641964199992904
9.636446027148671e-13, 52.0, 798.4868514892029, 4.271716677805493, 8.177758187396183,0.6456606667844766, 9.627000000000104
9.895639762579124e-13, 53.0, 806.6304291006193, 4.312595280772189, 8.109721029251126,0.6482811457230243, 9.609000000000114
nan, 54.0, 814.7069264089187, 4.353090021586448, 8.043582651934432,0.6508606907303492, 9.591959199993036
nan, 55.0, 822.7181983687925, 4.393211515091489, 7.979256348807204,0.6534113246803299, 9.577957799991033
nan, 56.0, 830.6660159880159, 4.432969895750412, 7.916660857035856,0.6559121783845221, 9.560956099993078
9.359620186437888e-13, 57.0, 838.5520715517715, 4.472374847542005, 7.855719925892733,0.6583752050266622, 9.54300000000015
nan, 58.0, 846.3779834362359, 4.511435631506153, 7.796361926174448,0.660812020894318, 9.529952999991242
nan, 59.0, 852.3279659483687, 4.541103087676635, 3.861559177747325,0.663199504372332, 9.51395139999326
8.729247136095291e-13, 60.0, 856.1673191284087, 4.560223944578559, 3.817363829701703,0.6655681343911285, 9.497000000000176
nan, 61.0, 859.9631170749112, 4.579107263353428, 3.774439004405374,0.6679273075605697, 9.480948099992341
9.091461836837555e-13, 62.0, 863.7166017844607, 4.597759817505105, 3.732728233001858,0.670306983303936, 9.468000000000192
8.796430218595691e-13, 63.0, 867.4289604906538, 4.616188081875345, 3.692178414645452,0.6726889528960894, 9.4520000000002
8.112616635679332e-13, 64.0, 871.1013289049237, 4.634398250318362, 3.6527395660348576,0.6750847158352014, 9.43600000000021
nan, 65.0, 874.7347942181999, 4.65239625207104, 3.614364593146923,0.6774948415737915, 9.420942099992638
4.553814478043332e-13, 66.0, 878.3303978844452, 4.6701877669335685, 3.577009082895626,0.6799295895305649, 9.409000000000225
nan, 67.0, 881.8891382049617, 4.6877782393635306, 3.5406311127050807,0.6823688807027615, 9.394939499992732
9.612802320170162e-13, 68.0, 885.4119727304787, 4.705172891576223, 3.5051910762149956,0.6848224555576309, 9.379000000000241
nan, 69.0, 888.8998204963463, 4.722376735734777, 3.4706515235374864,0.6872803012383997, 9.361936199992476
nan, 70.0, 892.3535641046659, 4.739394585305523, 3.4369770146595213,0.689761559592807, 9.348934899986805
6.436690612795149e-13, 71.0, 895.7740516658723, 4.756231065646836, 3.4041339847389875,0.6922558763212259, 9.335000000000266
6.294042736170433e-13, 72.0, 899.1620986110853, 4.772890623893198, 3.3720906201773797,0.6947626945084926, 9.323000000000272
nan, 73.0, 902.5184893855026, 4.78937753819049, 3.340816744470899,0.6972719367920921, 9.306930699985209
nan, 74.0, 905.843979032157, 4.805695926333371, 3.310283712946476,0.699802022431007, 9.295929599987266
nan, 75.0, 909.1392946745149, 4.821849753850944, 3.2804643155817166,0.7023333464619805, 9.280928099984335
nan, 76.0, 912.4051369056335, 4.837842841582845, 3.251332687189583,0.7048748932632515, 9.266926699985342
nan, 77.0, 915.6421810909119, 4.853678872784084, 3.2228642243211425,0.7074258220999605, 9.253925399985922
nan, 78.0, 918.8510785908614, 4.869361399793682, 3.1950355083040436,0.709994794983663, 9.243924399983644
nan, 79.0, 922.0324579097587, 4.8848938502991235, 3.1678242338916416,0.7125627325198438, 9.230923099984752
nan, 80.0, 925.1869257755546, 4.9002795332258655, 3.141209143048608,0.7151291586333214, 9.215921599991086
8.831465677604581e-13, 81.0, 928.3150681559572, 4.915521644278776, 3.1151699634443126,0.7177116077104092, 9.204000000000338
nan, 82.0, 931.4174512151978, 4.930623271160073, 3.089687351265847,0.7203003398196718, 9.192919299981595
nan, 83.0, 934.4946222156225, 4.945587398486347, 3.0647428379988626,0.7228948129748279, 9.182918299991233
nan, 84.0, 937.5471103679133, 4.960416912425436, 3.040318780856885,0.7254855610918616, 9.168916899991252
9.555785279857401e-13, 85.0, 940.5754276334426, 4.9751146050722435, 3.0163983165689485,0.7280897105580553, 9.158000000000364
7.505003354041436e-13, 86.0, 943.5800694819801, 4.989683178581059, 2.9929653182615703,0.7306891212716182, 9.14600000000037
nan, 87.0, 946.5615156077323, 5.004125249070635, 2.970004355194633,0.7332921234609345, 9.13391339998799
6.918217456015803e-13, 88.0, 949.5202306064481, 5.018443350316944, 2.947500655131955,0.7358981506142936, 9.122000000000384
nan, 89.0, 952.4566646161318, 5.032639937247434, 2.925440069146437,0.7385150901296731, 9.114911499989729
8.874164392562592e-13, 90.0, 955.3712539236989, 5.046717389249573, 2.9038090386769415,0.7411255871684156, 9.103000000000394
6.967763346963794e-13, 91.0, 958.2644215397468, 5.0606780133054805, 2.882594564669634,0.7437375886637843, 9.0930000000004
7.017443048786112e-13, 92.0, 961.1365777434426, 5.0745240469635995, 2.8617841786506593,0.7463423326132332, 9.079000000000407
nan, 93.0, 963.988120599392, 5.08825766115755, 2.8413659155897637,0.748956104806575, 9.06990699996934
6.894038327423775e-13, 94.0, 966.8194364482115, 5.101880962881578, 2.8213282884260944,0.751570036875637, 9.060000000000418
nan, 95.0, 969.6309003724094, 5.115395997731342, 2.80166026413792,0.7541837844705948, 9.050905099966972
nan, 96.0, 972.4228766390619, 5.128804752318136, 2.782351241247557,0.7567888200972214, 9.039903999977119
nan, 97.0, 975.1957191206691, 5.142109156564135, 2.7633910286615184,0.759400999122505, 9.030903099970608
nan, 98.0, 977.9497716954822, 5.155311085885654, 2.744769825753781,0.7620037597004766, 9.020902099975238
nan, 99.0, 980.685368628498, 5.168412363270999, 2.7264782036073183,0.764612936634884, 9.012901299971613
nan, 100.0, 983.4028349342414, 5.181414761258972, 2.708507087335603,0.7672120952437853, 9.002900299976199
nan, 101.0, 986.1024867223794, 5.194320003823758, 2.69084773941183,0.7698089753851574, 8.991899199965113
nan, 102.0, 988.7846315271411, 5.207129768171487, 2.6734917439390715,0.7724110492944823, 8.985898599962404
nan, 103.0, 991.4495686214502, 5.219845686453434, 2.6564309917996365,0.7750023560805113, 8.976897699972767
nan, 104.0, 994.0975893166246, 5.232469347400484, 2.6396576666265017,0.7775905039281163, 8.967896799979911
nan, 105.0, 996.7289772484347, 5.245002297883226, 2.623164231543892,0.780175145297202, 8.95889589997804
nan, 106.0, 999.3440086502678, 5.257446044401706, 2.60694341662799,0.7827560861351738, 8.949894999975562
nan, 107.0, 1001.9429526140921, 5.269802054508662, 2.5909882070422716,0.7853329765660497, 8.94189419997673
nan, 108.0, 1004.5260713398781, 5.282071758169789, 2.575291831805273,0.7879057220475678, 8.933893399978388
nan, 109.0, 1007.0936203740853, 5.29425654906439, 2.5598477531515713,0.7904664431029329, 8.923892399975044
nan, 110.0, 1009.6458488377926, 5.306357785829525, 2.5446496564495287,0.7930300080830621, 8.91589159996632
nan, 111.0, 1012.1829996450107, 5.318376793250629, 2.529691440641916,0.7955886741573712, 8.908890899965611
nan, 112.0, 1014.7053097116816, 5.3303148634013455, 2.5149672091778608,0.7981421832515089, 8.901890199966735
nan, 113.0, 1017.2130101558454, 5.342173256735169, 2.5004712614067377,0.8006831965724518, 8.892889299984073
nan, 114.0, 1019.7063264894197, 5.353953203131362, 2.486198084406622,0.8032259937493108, 8.885888599974148
nan, 115.0, 1022.1854788020132, 5.3656559028974256, 2.472142345221768,0.80575592094192, 8.876887699982067
nan, 116.0, 1024.6506819371734, 5.377282527730298, 2.4582988834852877,0.8082873021918222, 8.87088709997063
nan, 117.0, 1027.1021456614374, 5.3888342216383185, 2.4446627044047804,0.8108054676105004, 8.861886199974359
nan, 118.0, 1029.5400748265436, 5.40031210182588, 2.4312289720901346,0.8133247440695106, 8.856885699973642
nan, 119.0, 1031.964669525133, 5.411717259542584, 2.417993003204061,0.8158306313714382, 8.847884799967002
nan, 120.0, 1034.3761252402546, 5.4230507608985965, 2.404950260917197,0.8183372147055231, 8.843884399979547
nan, 121.0, 1036.7746329889717, 5.434313647647843, 2.3920963491507674,0.820830263249305, 8.835883599968968
nan, 122.0, 1039.160379460347, 5.445506937940536, 2.379427007090875,0.8233166803461889, 8.827882799986135
nan, 123.0, 1041.5335471480737, 5.456631627046509, 2.3669381039594994,0.825796370803102, 8.819881999971171
nan, 124.0, 1043.8943144779964, 5.467688688050684, 2.354625634028219,0.8282760530645726, 8.81688169998138
nan, 125.0, 1046.242855930766, 5.478679072521988, 2.3424857118615314,0.8307419239075944, 8.809880999985197
nan, 126.0, 1048.5793421598428, 5.489603711156924, 2.3305145677774655,0.8332007468536847, 8.80288029998161
nan, 127.0, 1050.903940105069, 5.50046351439895, 2.3187085435139156,0.8356524208573984, 8.79587959998068
nan, 128.0, 1053.2168131020026, 5.511259373034757, 2.3070640880898488,0.8380967954291242, 8.788878899925663
nan, 129.0, 1055.5181209872046, 5.521992158768488, 2.295577753851172,0.8405338758682187, 8.782878299976323
nan, 130.0, 1057.8080201996654, 5.532662724774874, 2.2842461926916644,0.8429636261482937, 8.776877699983894
nan, 131.0, 1060.08666387853, 5.543271906232211, 2.2730661524399425,0.8453857778812234, 8.769876999916987
nan, 132.0, 1062.3542019572933, 5.553820520836069, 2.262034473403965,0.8478004273350874, 8.764876499981652
nan, 133.0, 1064.6107812546147, 5.564309369294575, 2.2511480850650654,0.8502074338864474, 8.758875899983499
nan, 134.0, 1066.8565455618975, 5.574739235806039, 2.240404002913988,0.852606774062964, 8.753875399981355
nan, 135.0, 1069.0916357277729, 5.585110888519712, 2.2297993254218014,0.8549983572182259, 8.747874799909946
nan, 136.0, 1071.316189739619, 5.595425079980371, 2.219331231139005,0.8573821450020166, 8.742874299978567
nan, 137.0, 1073.5303428022419, 5.605682547557413, 2.2089969759164996,0.8597516316586007, 8.734873499974718
nan, 138.0, 1075.7342274138339, 5.61588401385912, 2.198793890242453,0.8621197406846927, 8.729872999922591
nan, 139.0, 1077.9279734393267, 5.626030187132703, 2.1887193766894364,0.8644798512703523, 8.724872499903734
nan, 140.0, 1080.111708181242, 5.636121761650699, 2.178770907466504,0.8668319458617616, 8.719871999913615
nan, 141.0, 1082.2855564481463, 5.64615941808431, 2.168946022071182,0.869169803239767, 8.711871199904612
nan, 142.0, 1084.4496406208061, 5.656143823864192, 2.1592423250366304,0.8715059046872176, 8.708870899980113
nan, 143.0, 1086.6040807161335, 5.666075633529195, 2.149657483769464,0.8738338127658244, 8.703870399977339
nan, 144.0, 1088.7489944490155, 5.675955489063567, 2.1401892264739857,0.8761474760682538, 8.696869699920057
nan, 145.0, 1090.8844972921092, 5.685784020223055, 2.1308353401588094,0.8784592571454711, 8.691869199883175
nan, 146.0, 1093.0107025336813, 5.6955618448503476, 2.1215936687220567,0.8807627749839942, 8.688868899887817
nan, 147.0, 1095.1277213335704, 5.7052895691802865, 2.1124621111115145,0.883052046538393, 8.681868199928884
nan, 148.0, 1097.2356627773495, 5.714967788135237, 2.103438619556334,0.8853391918304854, 8.677867799882481
nan, 149.0, 1099.3346339287502, 5.7245970856110056, 2.0945211978670306,0.8876120397749391, 8.671867199895607
nan, 150.0, 1101.4247398804205, 5.734178034753662, 2.085707899800701,0.889882808793018, 8.667866799872098
nan, 151.0, 1103.5060838030822, 5.743711198227619, 2.076996827488547,0.8921392320478955, 8.661866199904031
nan, 152.0, 1105.5787669931422, 5.753197128475302, 2.068386129922931,0.8943934407555718, 8.65886589990992
nan, 153.0, 1107.6428889188205, 5.762636367968712, 2.059874001501341,0.8966333873919892, 8.652865299898624
nan, 154.0, 1109.6985472648523, 5.7720294494532185, 2.0514586806247608,0.8988710712712616, 8.649864999867372
nan, 155.0, 1111.745837975811, 5.781376896183832, 2.0431384483480817,0.9010945396315766, 8.643864399900565
nan, 156.0, 1113.784855298106, 5.790679222154257, 2.0349116270802985,0.9033156084906984, 8.640864099885125
nan, 157.0, 1115.8156918207123, 5.7999369323189995, 2.0267765793323447,0.9055225729124475, 8.634863499866393
nan, 158.0, 1117.8384385146605, 5.809150522808755, 2.0187317065105383,0.9077212666901413, 8.629862999896655
nan, 159.0, 1119.8531847713484, 5.8183204811393425, 2.0107754477536925,0.9099175409809312, 8.62786279991402
nan, 160.0, 1121.8600184397114, 5.8274472864144125, 2.0029062788120493,0.9120997351996765, 8.62186219991009
nan, 161.0, 1123.8590258622883, 5.836531409522152, 1.9951227109662855,0.9142736295306407, 8.615861599881002
nan, 162.0, 1125.8502919102268, 5.845573313326195, 1.9874232899849178,0.9164451029241221, 8.613861399913352
nan, 163.0, 1127.8339000172684, 5.854573452850953, 1.9798065951185095,0.9186025785294291, 8.608860899919382
nan, 164.0, 1129.8099322127389, 5.863532275461549, 1.972271238129175,0.9207517553415808, 8.603860399916167
nan, 165.0, 1131.7784691535908, 5.872450221038567, 1.9648158623539251,0.9228984836302053, 8.601860199899036
nan, 166.0, 1133.7395901555228, 5.881327722147761, 1.9574391418004862,0.9250312033090086, 8.59785979993011
nan, 167.0, 1135.6933732232123, 5.89016520420494, 1.9501397802742697,0.9271558406940029, 8.591859199863775
nan, 168.0, 1137.639895079688, 5.898963085636159, 1.9429165105352495,0.9292722035171499, 8.586858699881422
nan, 169.0, 1139.5792311948746, 5.907721778033396, 1.9357680934835422,0.9313860954104862, 8.585858599925931
nan, 170.0, 1141.5114558133398, 5.916441686305864, 1.9286933173725582,0.9334861516734103, 8.581858199904962
nan, 171.0, 1143.4366419812616, 5.9251232088271015, 1.921690997048628,0.9355780563810493, 8.576857699931484
nan, 172.0, 1145.3548615726547, 5.933766737577988, 1.9147599732160676,0.9376618716477881, 8.57185719988282
nan, 173.0, 1147.2661853148697, 5.942372658285818, 1.9078991117266901,0.9397430266807694, 8.570857099876442
nan, 174.0, 1149.1706828133954, 5.950941350559563, 1.9011073028928094,0.9418106145819212, 8.566856699934926
nan, 175.0, 1151.068422575986, 5.959473188021457, 1.894383460822837,0.9438701265690601, 8.561856199909537
nan, 176.0, 1152.9594720361329, 5.967968538435003, 1.8877265227785978,0.945921627132013, 8.558855899929606
nan, 177.0, 1154.8438975759059, 5.976427763829544, 1.8811354485535394,0.9479650525837028, 8.553855399865597
nan, 178.0, 1156.7217645481835, 5.984851220621496, 1.8746092198710442,0.9500004846423096, 8.549854999873418
nan, 179.0, 1158.5931372982884, 5.99323925973235, 1.8681468398020786,0.9520279005797169, 8.545854599861249
nan, 180.0, 1160.4580791850524, 6.001592226703549, 1.8617473322014615,0.954052715865695, 8.54485449992185
nan, 181.0, 1162.3166526013258, 6.009910461808343, 1.8554097411620525,0.9560642126913007, 8.540854099879367
nan, 182.0, 1164.1689189939511, 6.0181943001607126, 1.8491331304861962,0.9580677659211121, 8.537853799917732
nan, 183.0, 1166.0149388832117, 6.0264440718214525, 1.8429165831737864,0.9600634556194945, 8.533853399940073
nan, 184.0, 1167.8547718817842, 6.0346601019015145, 1.8367592009263374,0.9620511837964142, 8.529852999934617
nan, 185.0, 1169.6884767131965, 6.042842710662682, 1.8306601036664814,0.9640311518001653, 8.526852699930155
nan, 186.0, 1171.5161112298138, 6.050992213615663, 1.8246184290723302,0.9660032780670936, 8.522852299895275
nan, 187.0, 1173.3377324303697, 6.059108921615694, 1.8186333321261625,0.9679675571900453, 8.518851899863273
nan, 188.0, 1175.153396477049, 6.067193140955707, 1.8127039846769266,0.9699240872285558, 8.51585159989973
nan, 189.0, 1176.9631587121416, 6.075245173457155, 1.80682957501606,0.9718728732397398, 8.511851199922436
nan, 190.0, 1178.7670736742778, 6.083265316558555, 1.8010093074661548,0.973813962393858, 8.50885089992538
nan, 191.0, 1180.5651951142597, 6.09125386340183, 1.795242401982015,0.9757472652665106, 8.505850599937643
nan, 192.0, 1182.3575760104984, 6.099211102916495, 1.7895280937636697,0.9776729341904009, 8.50285029992041
nan, 193.0, 1184.144268584071, 6.107137319901778, 1.783865632880921,0.9795908989000304, 8.49884989989398
nan, 194.0, 1185.925324313407, 6.11503279510671, 1.7782542839090292,0.9815013444314681, 8.495849599943016
nan, 195.0, 1187.7007939486152, 6.12289780530827, 1.7726933255751474,0.9834041273060075, 8.492849299890675
nan, 196.0, 1189.4707275254652, 6.130732623387625, 1.7671820504151343,0.9852994147548132, 8.48984899992337
nan, 197.0, 1191.2351743790277, 6.138537518404523, 1.7617197644403904,0.9871871564049538, 8.48684869993948
nan, 198.0, 1192.9941831569863, 6.146312755669901, 1.7563057868143765,0.9890673288321609, 8.48284829963996
nan, 199.0, 1194.7478018326337, 6.15405859681675, 1.7509394495384845,0.9909400625885637, 8.480848099926648
nan, 200.0, 1196.4960777175556, 6.161775299869294, 1.7456200971469442,0.9928053562504873, 8.477847799914436
nan, 201.0, 1198.2390574740134, 6.169463119310531, 1.7403470864104642,0.9946632308168916, 8.47484749988754
nan, 202.0, 1199.9767871270383, 6.177122306148174, 1.7351197860483145,0.9965136976813224, 8.471847199626456
nan, 203.0, 1201.7093120762374, 6.184753107979051, 1.7299375764485683,0.998356808251577, 8.46884689988644
nan, 204.0, 1203.4366771073276, 6.192355769052003, 1.7247998493962347,1.0001925863968748, 8.466846699930029
nan, 205.0, 1205.1589264033973, 6.199930530329304, 1.7197060078090214,1.002021076442615, 8.462846299597897
nan, 206.0, 1206.8761035559137, 6.207477629546687, 1.7146554654804775,1.0038423121648365, 8.460846099651407
nan, 207.0, 1208.5882515754693, 6.21499730127196, 1.7096476468302768,1.0056562644247111, 8.45784579963524
nan, 208.0, 1210.2954129022885, 6.2224897769623, 1.7046819866614045,1.007463002570986, 8.454845499862286
nan, 209.0, 1211.9976294164924, 6.229955285020237, 1.699757929924034,1.009262592441469, 8.452845299636392
nan, 210.0, 1213.6949424481286, 6.237394050848354, 1.6948749314858675,1.0110549657690786, 8.449844999535403
nan, 211.0, 1215.387392786979, 6.244806296902771, 1.690032455908743,1.0128355132274003, 8.444844499642782
nan, 212.0, 1217.0750206921432, 6.252192242745421, 1.6852299772313006,1.0146137518842184, 8.441844199552252
nan, 213.0, 1218.7578659014089, 6.259552105095142, 1.6804669787575222,1.0163849252997497, 8.439843999863426
