P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
7.772752775180828e-13, 12.0, 403.0990606778378, 2.6555651201207895, 17.295794194909906,0.3390787181703139, 11.614999999999002
8.517367598762189e-13, 13.0, 424.0822590449367, 2.7896221708549693, 33.6217122342259,0.3474495791955089, 11.476999999999078
9.8350697470817e-13, 14.0, 457.74148288931474, 3.004208491689967, 33.69582020637962,0.35504471223710576, 11.355999999999145
7.724322803243239e-13, 15.0, 491.4721961679986, 3.218794812524965, 33.76481307786658,0.36130336609006564, 11.2559999999992
9.84458152803308e-13, 16.0, 525.2696255840663, 3.4333811333599624, 33.82935159900414,0.36634268126217623, 11.16799999999925
9.912699140026314e-13, 17.0, 559.1295957539498, 3.64796745419496, 33.88997622082058,0.3703937293177424, 11.088999999999293
8.179657239318876e-13, 18.0, 593.0484234238896, 3.8625537750299577, 33.94713463466053,0.37364660070942735, 11.018999999999332
7.237772736915442e-13, 19.0, 627.0228352626854, 4.077140095864955, 34.0012018559308,0.37623772296844726, 10.953999999999368
7.43392126113735e-13, 20.0, 661.049903006367, 4.2917264166999525, 34.05249515031836,0.37829583044139553, 10.893999999999401
7.337354360069362e-13, 21.0, 695.1269916042436, 4.506312737534951, 34.10128531448779,0.3799097792236405, 10.837999999999433
9.157486859031424e-13, 22.0, 706.6130271433123, 4.578551876855885, 8.279693490264911,0.3811693046593775, 10.784999999999462
6.293838207771239e-13, 23.0, 714.7607542322802, 4.629716822031706, 8.019138632959569,0.38221054198495197, 10.731999999999491
8.549003305414727e-13, 24.0, 722.6576670205283, 4.679239554088127, 7.777684031463836,0.3832698229014509, 10.675999999999522
8.202133270720389e-13, 25.0, 730.3217817088339, 4.7272380345655955, 7.5532178170883375,0.3844140969723618, 10.617999999999554
7.531603821175069e-13, 26.0, 737.7691607476701, 4.773817432773918, 7.343934237958367,0.38565971101758545, 10.557999999999588
6.87374708443532e-13, 27.0, 745.0141908350987, 4.819071945990658, 7.148279544769433,0.38703562689682386, 10.497999999999621
6.788276194682398e-13, 28.0, 752.0698126351604, 4.8630863035482355, 6.9649090413853605,0.38854175007210445, 10.437999999999654
5.971490942374661e-13, 29.0, 758.9477120098429, 4.905937018930183, 6.792652689740026,0.3901735892789389, 10.377999999999687
9.85429362980135e-13, 30.0, 765.6584803049819, 4.9476934392472245, 6.630487335874849,0.39193682075026265, 10.316999999999721
8.282847646721165e-13, 31.0, 772.2117495531546, 4.98841863048172, 6.477514109299634,0.3938220482420088, 10.257999999999754
8.928159110651811e-13, 32.0, 778.6163071940872, 5.0281701286225, 6.332939899953806,0.3958315219849632, 10.199999999999786
6.0291299398196e-13, 33.0, 784.8801939530806, 5.067000580526382, 6.196062075402126,0.39794770772329535, 10.141999999999818
7.279178148499594e-13, 34.0, 791.0107877810829, 5.104958293517975, 6.066255792507962,0.40017751953712066, 10.082999999999851
6.092322033227512e-13, 35.0, 797.0148761894359, 5.142087709003301, 5.942963401353114,0.40251499655453, 10.028999999999881
5.636355949130536e-13, 36.0, 802.8987188668314, 5.178429812455925, 5.825685547686328,0.4049422521293868, 9.972999999999912
9.56935260356749e-13, 37.0, 808.668102115511, 5.214022489839396, 5.713973662942641,0.40746515280363166, 9.917999999999942
7.098429929537109e-13, 38.0, 814.3283863659788, 5.248900838711046, 5.607423594513017,0.41007777479829854, 9.86799999999997
5.923450408343294e-13, 39.0, 819.8845478078573, 5.283097440801101, 5.505670178255495,0.4127628490869506, 9.816999999999998
7.41448474018554e-13, 40.0, 825.3412149965391, 5.316642601695675, 5.408382593728369,0.4155261781933867, 9.766000000000027
4.758183170819986e-13, 41.0, 830.7027011514889, 5.349564562310746, 5.315260372874932,0.41835689176544877, 9.718000000000053
9.910929571531583e-13, 42.0, 835.9730327452043, 5.381889686079103, 5.226029956816691,0.42124984762093853, 9.66900000000008
5.14811945724833e-13, 43.0, 841.1559748863791, 5.413642625147277, 5.140441714455692,0.4242054517730931, 9.624000000000105
7.654519932395561e-13, 44.0, 846.2550539224178, 5.444846468366081, 5.058267351831919,0.4272137796776652, 9.57900000000013
7.937246365248277e-13, 45.0, 851.2735776217451, 5.475522873434805, 4.979297653454139,0.4302755033391989, 9.536000000000154
6.481065368530869e-13, 46.0, 856.2146532427182, 5.505692185207891, 4.903340506753903,0.4333812833520548, 9.494000000000177
5.983769111696715e-13, 47.0, 861.0812037512711, 5.5353735418803724, 4.83021916888974,0.43652735859653546, 9.4520000000002
4.984087308399138e-13, 48.0, 865.8759824120576, 5.56458497052376, 4.759770741729467,0.4397148095103301, 9.413000000000222
5.884317906653865e-13, 49.0, 870.6015859464851, 5.593343473238616, 4.691844826257577,0.4429399915744222, 9.374000000000244
5.068429329702317e-13, 50.0, 875.2604664245865, 5.621665105016885, 4.626302332122933,0.4461948413067652, 9.337000000000264
9.0832864473822e-13, 51.0, 879.8549420352954, 5.649565044260551, 4.563014421741644,0.4494763201041287, 9.300000000000285
9.995836811052825e-13, 52.0, 884.387206860692, 5.677057656778768, 4.501861571445634,0.45278613586852445, 9.264000000000305
8.511464418478893e-13, 53.0, 888.8593397635989, 5.704156553979622, 4.442732734733957,0.4561214673091414, 9.231000000000323
9.546357596488621e-13, 54.0, 893.27331248407, 5.7308746458821, 4.385524594833657,0.4594751206117522, 9.197000000000342
5.580616593060075e-13, 55.0, 897.6309970284481, 5.757224189496136, 4.330140895583855,0.46284931078677305, 9.16600000000036
7.419898158981072e-13, 56.0, 901.9341724244706, 5.783216833051845, 4.276491841180673,0.46623724057982757, 9.134000000000377
4.2259635782168325e-13, 57.0, 906.1845309070958, 5.8088636565013685, 4.22449355661007,0.4696412000916446, 9.104000000000394
4.526156509656398e-13, 58.0, 910.3836835921151, 5.834175208667014, 4.174067601690152,0.4730591097166571, 9.07500000000041
6.11740507184749e-13, 59.0, 914.533165688017, 5.8591615413660545, 4.125140532576344,0.47648490414369865, 9.046000000000426
5.930141623646976e-13, 60.0, 918.6344412908281, 5.883832240805083, 4.07764350537845,0.47992100429645296, 9.018000000000441
9.371413695578141e-13, 61.0, 922.6889078016549, 5.908196456503978, 4.0315119172198965,0.4833656886725207, 8.991000000000456
9.046150022633067e-13, 62.0, 926.6979000022826, 5.932262927980992, 3.9866850806543654,0.48681350408864843, 8.964000000000471
7.195593565836678e-13, 63.0, 930.662693820358, 5.956040009405383, 3.943105927858563,0.4902708449462054, 8.940000000000484
8.238992143068393e-13, 64.0, 934.5845098123239, 5.979535692402024, 3.90072074145439,0.4937284796224312, 8.915000000000498
7.982291034488565e-13, 65.0, 938.464516389325, 6.002757627173095, 3.8594789091897117,0.4971853299962571, 8.891000000000512
9.476187944921572e-13, 66.0, 942.3038328086891, 6.02571314208489, 3.8193327000329136,0.5006477806341904, 8.868000000000524
2.669366689122444e-13, 67.0, 946.1035319513011, 6.048409261852747, 3.78023705951978,0.5041070417905651, 8.846000000000537
9.831300816385309e-13, 68.0, 949.8646429031403, 6.070852724443726, 3.742149422438016,0.5075659663227231, 8.82300000000055
4.1987354288159075e-13, 69.0, 953.5881533574583, 6.093049996804927, 3.7050295411502114,0.5110235214071107, 8.80300000000056
3.481509148017077e-13, 70.0, 957.2750118524584, 6.115007289514767, 3.6688393280444944,0.5144752221431206, 8.781000000000573
8.485193561547334e-13, 71.0, 960.9261298579254, 6.136730570445229, 3.633542710767343,0.5179274056242497, 8.761000000000584
3.6818027870634415e-13, 72.0, 964.5423837229728, 6.158225577514793, 3.5991054990381,0.5213720852802622, 8.742000000000594
4.357039700925983e-13, 73.0, 968.1246164959425, 6.179497830604277, 3.565495261972406,0.5248121417293982, 8.723000000000605
4.886908608303495e-13, 74.0, 971.673639626479, 6.200552642701213, 3.5326812149543216,0.5282467934626515, 8.704000000000615
2.61389466524326e-13, 75.0, 975.1902345588884, 6.221395130332397, 3.5006341151962945,0.531672090849466, 8.686000000000625
4.855910507943376e-13, 76.0, 978.6751542250723, 6.242030223338927, 3.4693261652140537,0.5350941638669159, 8.668000000000635
2.6137730507569227e-13, 77.0, 982.1291244446066, 6.262462674043242, 3.4387309235214505,0.538505722400364, 8.651000000000645
3.0803999465045346e-13, 78.0, 985.5528452388571, 6.282697065853337, 3.4088232219194143,0.5419129230349293, 8.635000000000653
7.020958281973338e-13, 79.0, 988.9469920654464, 6.30273782134546, 3.3795790888147037,0.5453085993215135, 8.618000000000663
3.34190737219211e-13, 80.0, 992.3122169788385, 6.322589209863076, 3.3509756780588704,0.5486956329809485, 8.603000000000671
nan, 81.0, 995.64914972233, 6.342255354666703, 3.3229912028466977,0.5520736319164824, 8.58785879999458
2.939170381284933e-13, 82.0, 998.9583987562925, 6.361740239666356, 3.295604874256989,0.5554388841682435, 8.572000000000688
7.190158918336636e-13, 83.0, 1002.2405522271185, 6.381047715765751, 3.268796844057586,0.558797657557556, 8.557000000000697
7.658895353060728e-13, 84.0, 1005.4961788809615, 6.40018150684503, 3.242548151431433,0.5621429966263259, 8.542000000000705
6.349139836217769e-13, 85.0, 1008.7258289260277, 6.419145215406654, 3.216840673311846,0.5654809796754608, 8.529000000000712
4.93420257177509e-13, 86.0, 1011.9300348468932, 6.437942327907151, 3.1916570780432942,0.5688050843691524, 8.51500000000072
8.604095948966295e-13, 87.0, 1015.1093121740325, 6.456576219795635, 3.1669807821092895,0.572118217294264, 8.501000000000728
6.45169023904691e-13, 88.0, 1018.2641602115108, 6.475050160278381, 3.142795909691792,0.5754230211081611, 8.490000000000734
6.716165378114299e-13, 89.0, 1021.3950627255604, 6.4933673168273085, 3.11908725484708,0.578713233121826, 8.477000000000741
4.4992056642432116e-13, 90.0, 1024.5024885965595, 6.511530759448814, 3.0958402461015546,0.5819917168514577, 8.465000000000748
6.701970492156227e-13, 91.0, 1027.5868924367408, 6.529543464728247, 3.0730409132877496,0.5852553624687028, 8.451000000000755
nan, 92.0, 1030.6487151757863, 6.547408319664103, 3.0506758564559413,0.5885097537411688, 8.440844099992265
4.911372017189124e-13, 93.0, 1033.6883846163096, 6.565128125305055, 3.0287322167105097,0.5917518380663929, 8.429000000000768
5.602918971584594e-13, 94.0, 1036.7063159610768, 6.582705600201952, 3.0071976488326513,0.5949814620155172, 8.418000000000774
nan, 95.0, 1039.7029123136927, 6.600143383686067, 2.9860602955623494,0.5981956878530467, 8.406840699992399
nan, 96.0, 1042.6785651543464, 6.617444038984063, 2.9653087634227773,0.6014000499087935, 8.396839699991709
nan, 97.0, 1045.6336547921094, 6.634610056179419, 2.9449320999796638,0.6045886853843692, 8.38483849998898
nan, 98.0, 1048.5685507951687, 6.651643855029394, 2.9249197724366547,0.6077672450946144, 8.375837599991776
nan, 99.0, 1051.483612400284, 6.668547787645964, 2.9052616474754647,0.6109299742573339, 8.365836599992008
nan, 100.0, 1054.3791889026734, 6.685324141048599, 2.8859479722566834,0.6140795705654685, 8.354835499987928
nan, 101.0, 1057.2556200274464, 6.70197513959624, 2.8669693565035805,0.6172160762064135, 8.34583459999102
nan, 102.0, 1060.1132362836338, 6.71850294730531, 2.8483167555971423,0.6203420293268194, 8.337833799993739
9.967976425635992e-13, 103.0, 1062.9523593017877, 6.734909670060167, 2.8299814546159903,0.623451941850716, 8.327000000000824
nan, 104.0, 1065.7733021560712, 6.751197357721987, 2.811955053259786,0.626548457079662, 8.317831799991739
nan, 105.0, 1068.5763696716858, 6.7673680061416635, 2.7942294515992523,0.6296315923077205, 8.309830999991116
nan, 106.0, 1071.3618587184449, 6.783423559081971, 2.776796836600106,0.6327013473429179, 8.300830099990668
5.87394616252082e-13, 107.0, 1074.130058491232, 6.799365910053888, 2.759649669372038,0.6357576224279785, 8.292000000000844
5.252199761145203e-13, 108.0, 1076.881250778056, 6.815196904071693, 2.742780673097352,0.6388004251391078, 8.284000000000848
7.554864195194951e-13, 109.0, 1079.6157102163545, 6.830918339331106, 2.7261828215971433,0.6418296868157802, 8.276000000000852
6.327819667255751e-13, 110.0, 1082.333704538167, 6.846531968814579, 2.7098493284958343,0.644842968174093, 8.267000000000857
4.520437091375794e-13, 111.0, 1085.0354948047557, 6.86203950182748, 2.693773636947648,0.6478451966513904, 8.260000000000861
4.58490382918228e-13, 112.0, 1087.7213356312207, 6.877442605468757, 2.677949409891118,0.6508339297400263, 8.252000000000866
8.094455383452306e-13, 113.0, 1090.391475401619, 6.892742906039445, 2.6623705208000414,0.6538091964700096, 8.24500000000087
5.825015721627724e-13, 114.0, 1093.04615647507, 6.90794199039215, 2.6470310449014693,0.6567683899292847, 8.237000000000874
nan, 115.0, 1095.6856153833048, 6.923041407224495, 2.6319252508332713,0.6597166373049219, 8.229822999979747
nan, 116.0, 1098.3100830200767, 6.938042668319297, 2.6170475927156827,0.6626513391455793, 8.222822299978986
nan, 117.0, 1100.919784822844, 6.952947249734148, 2.6023927026129146,0.6655701924007948, 8.215821599979048
nan, 118.0, 1103.5149409470985, 6.967756592942822, 2.5879553833624978,0.6684780138689522, 8.208820899977903
nan, 119.0, 1106.0957664337, 6.9824721059309045, 2.5737306017514703,0.6713723683077818, 8.202820299975807
5.826915518233727e-13, 120.0, 1108.6624713695478, 6.997095164247809, 2.559713482019891,0.67425097960361, 8.195000000000897
5.818331090396337e-13, 121.0, 1111.2152610419196, 7.011627112017288, 2.545899299673388,0.6771185817144978, 8.1900000000009
nan, 122.0, 1113.7543360867626, 7.026069262908396, 2.5322834755876276,0.6799705897451895, 8.18281829998573
nan, 123.0, 1116.279892631231, 7.040422901068746, 2.518861570388681,0.6828115249828919, 8.177817799986746
nan, 124.0, 1118.7921224307383, 7.0546892820218705, 2.5056292790942307,0.6856369909019173, 8.170817099973144
nan, 125.0, 1121.2912130007714, 7.0688696335302605, 2.492582426001543,0.6884492143429501, 8.164816499987836
nan, 126.0, 1123.7773477437115, 7.082965156425756, 2.4797169598089512,0.6912505917779611, 8.158815899975403
nan, 127.0, 1126.250706070889, 7.0969770254086795, 2.4670289489584434,0.6940365541267851, 8.152815299978165
nan, 128.0, 1128.711463520088, 7.110906389817209, 2.454514577187672,0.6968116093629391, 8.147814799984591
nan, 129.0, 1131.1597918686973, 7.124754374368243, 2.442170139280421,0.699571551000981, 8.141814199976952
nan, 130.0, 1133.5958592427141, 7.1385220798710955, 2.4299920370052193,0.7023183458156007, 8.135813599978587
nan, 131.0, 1136.019830221771, 7.1522105839151635, 2.4179767752323875,0.7050545902573017, 8.131813199990315
nan, 132.0, 1138.4318659403677, 7.165820941532755, 2.4061209582203937,0.707775675957794, 8.125812599984549
nan, 133.0, 1140.8321241854699, 7.179354185838101, 2.3944212860629133,0.7104839097702351, 8.119811999976001
nan, 134.0, 1143.2207594906306, 7.192811328643642, 2.38287455128849,0.7131794013397894, 8.114811499989765
nan, 135.0, 1145.5979232267878, 7.206193361054507, 2.3714776356051623,0.7158643179284672, 8.110811099987458
8.945758306070616e-13, 136.0, 1147.9637636898715, 7.2195012540421315, 2.3602275067828526,0.7185344075755278, 8.105000000000947
nan, 137.0, 1150.3184261853644, 7.232735958997919, 2.3491212156667234,0.7211919869269061, 8.099809999982831
nan, 138.0, 1152.6620531099327, 7.245898408267726, 2.3381558933150957,0.7238369049609887, 8.094809499985551
nan, 139.0, 1154.9947840302607, 7.258989515668027, 2.3273287482558644,0.7264715228088187, 8.09080909998135
9.92460845943564e-13, 140.0, 1157.316755759194, 7.272010176984464, 2.316637063855704,0.7290915336094821, 8.085000000000958
nan, 141.0, 1159.6281024293094, 7.284961270453554, 2.3060781957966476,0.7316992210635929, 8.080808099982784
nan, 142.0, 1161.9289555640091, 7.2978436572281735, 2.2956495696549455,0.7342946025832432, 8.075807599985097
nan, 143.0, 1164.2194441462482, 7.310658181827553, 2.2853486785773565,0.7368777445383411, 8.071807199986894
nan, 144.0, 1166.4996946849787, 7.323405672572332, 2.27517308105031,0.739450736352297, 8.067806799943357
nan, 145.0, 1168.7698312794141, 7.336086942005318, 2.265120398757611,0.7420096065257424, 8.063806399988364
nan, 146.0, 1171.0299756811892, 7.348702787298485, 2.2551883145225844,0.7445563499624741, 8.058805899939609
nan, 147.0, 1173.2802473545041, 7.3612539906467775, 2.2453745703307897,0.7470910632891483, 8.0548054999858
nan, 148.0, 1175.5207635343318, 7.373741319649207, 2.2356769654296147,0.7496139126368581, 8.05080509998612
nan, 149.0, 1177.751639282758, 7.386165527677759, 2.226093354501272,0.7521248136856742, 8.045804599944264
nan, 150.0, 1179.9729875435344, 7.398527354234566, 2.216621645905891,0.7546239732884678, 8.041804199942101
nan, 151.0, 1182.1849191949038, 7.410827525297793, 2.2072597999915633,0.7571113902910871, 8.037803799985326
8.610883370006392e-13, 152.0, 1184.3875431007725, 7.423066753656676, 2.198005827468376,0.7595891040714361, 8.034000000000987
nan, 153.0, 1186.5809661602816, 7.435245739236108, 2.1888577878435975,0.7620531674752633, 8.030803099935957
nan, 154.0, 1188.765293355849, 7.447365169411189, 2.17981378791534,0.7645057068019873, 8.02680269994058
nan, 155.0, 1190.9406277997302, 7.459425719312071, 2.1708719803221457,0.766946714930468, 8.022802299942825
8.760015920625794e-13, 156.0, 1193.1070707791537, 7.4714280521195064, 2.1620305621460796,0.7693763357984402, 8.019000000000995
nan, 157.0, 1195.2647218000902, 7.483372819351411, 2.1532877735670226,0.7717945204577642, 8.014801499946891
nan, 158.0, 1197.4136786296967, 7.49526066114077, 2.1446418965659757,0.7742014891691074, 8.010801099929886
nan, 159.0, 1199.5540373374886, 7.507092206505222, 2.1360912536752963,0.7765971662810665, 8.007800799937169
nan, 160.0, 1201.685892335286, 7.518868073608602, 2.1276342067738847,0.7789817339705218, 8.004800499985473
nan, 161.0, 1203.8093364159756, 7.530588870014731, 2.1192691559254278,0.7813550976391003, 8.000800099986382
nan, 162.0, 1205.924460791131, 7.54225519293375, 2.110994538257918,0.7837174831265952, 7.9967996999859965
nan, 163.0, 1208.031355127534, 7.553867629461228, 2.102808826882721,0.786068913478269, 7.993799399986721
nan, 164.0, 1210.130107582634, 7.565426756810346, 2.094710529851576,0.7884093962492577, 7.989798999936294
nan, 165.0, 1212.220804838981, 7.576933142537342, 2.086698189149971,0.7907389355176516, 7.985798599914677
nan, 166.0, 1214.3035321376703, 7.588387344760493, 2.078770379725407,0.7930577825483164, 7.983798399933377
nan, 167.0, 1216.3783733108355, 7.599789912372855, 2.070925708549155,0.7953658317811573, 7.979797999897408
nan, 168.0, 1218.445410813212, 7.6111413852489465, 2.0631628137101368,0.7976651996765957, 7.977797799903605
nan, 169.0, 1220.5047257528183, 7.622442294445615, 2.0554803635396723,0.7999520120939685, 7.973797399917093
nan, 170.0, 1222.5563979207725, 7.633693162397266, 2.047877055765842,0.8022282596615575, 7.970797099920868
nan, 171.0, 1224.6005058202763, 7.644894503105646, 2.0403516166963107,0.8044940314658072, 7.967796799917541
nan, 172.0, 1226.6371266947988, 7.656046822324365, 2.0329028004284866,0.8067494465203001, 7.9647964999115075
nan, 173.0, 1228.666336555483, 7.667150617738347, 2.025529388085958,0.8089944321746114, 7.961796199892541
nan, 174.0, 1230.6882102077989, 7.6782063791383415, 2.018230187080171,0.8112291986029696, 7.959795999937412
nan, 175.0, 1232.702821277474, 7.689214588590704, 2.011004030396392,0.813453679259771, 7.955795599906233
nan, 176.0, 1234.7102422357195, 7.700175720602561, 2.0038497759030105,0.815668015829953, 7.952795299937893
nan, 177.0, 1236.7105444237761, 7.711090242282534, 1.9967663056832996,0.8178721477573021, 7.949794999908091
nan, 178.0, 1238.7037980768062, 7.721958613497163, 1.9897525253887727,0.8200663406412536, 7.947794799924109
nan, 179.0, 1240.6900723471454, 7.732781287023152, 1.9828073636133312,0.8222505493752863, 7.944794499929221
nan, 180.0, 1242.669435326941, 7.743558708695602, 1.975929771287418,0.8244247904148425, 7.941794199945254
nan, 181.0, 1244.6419540701947, 7.754291317552315, 1.9691187210914292,0.8265891593850535, 7.938793899891036
nan, 182.0, 1246.6076946142255, 7.7649795459743505, 1.9623732068876723,0.8287437180410546, 7.9367936999441655
nan, 183.0, 1248.5667220005755, 7.7756238198228855, 1.9556922431701853,0.8308885447153669, 7.933793399946654
nan, 184.0, 1250.5191002953745, 7.786224558572562, 1.949074864531759,0.8330236531116859, 7.930793099935025
nan, 185.0, 1252.4648926091786, 7.7967821754413755, 1.9425201251475384,0.8351491281586866, 7.9277927999148945
nan, 186.0, 1254.4041611163002, 7.807297077517246, 1.936027098274597,0.837264970083749, 7.924792499901719
nan, 187.0, 1256.3369670736479, 7.817769665881368, 1.929594875766909,0.8393713211341263, 7.923792399946991
nan, 188.0, 1258.2633708390865, 7.828200335728418, 1.923222567605168,0.8414683149350627, 7.919791999920675
nan, 189.0, 1260.183431889333, 7.838589476483743, 1.9169093014409164,0.8435557730198233, 7.917791799943114
nan, 190.0, 1262.0972088374074, 7.848937471917606, 1.9106542221544833,0.8456338943198856, 7.9147914999196045
nan, 191.0, 1264.004759449646, 7.859244700256583, 1.9044564914262379,0.8477028459383418, 7.912791299938211
nan, 192.0, 1265.90614066229, 7.869511534292192, 1.89831528732069,0.8497624417073458, 7.910791099946863
nan, 193.0, 1267.80140859767, 7.87973834148684, 1.8922298038829921,0.8518129238458734, 7.907790799910425
nan, 194.0, 1269.6906185799878, 7.889925484077168, 1.8861992507474068,0.8538541975562303, 7.90579059991892
nan, 195.0, 1271.573825150715, 7.900073319174876, 1.880222852757327,0.8558865080201167, 7.902790299928439
nan, 196.0, 1273.4510820836178, 7.910182198865084, 1.8742998495964514,0.8579097722397983, 7.900790099944898
nan, 197.0, 1275.3224423994159, 7.920252470302327, 1.8684294954307308,0.859924063317972, 7.898789899941713
nan, 198.0, 1277.1879583800912, 7.930284475804235, 1.8626110585607212,0.8619293848782135, 7.895789599939728
nan, 199.0, 1279.047681582852, 7.94027855294296, 1.856843821083985,0.8639259224633906, 7.8937893999341755
nan, 200.0, 1280.9016628537663, 7.9502350346344475, 1.851127078567208,0.865913647169456, 7.8907890999247945
nan, 201.0, 1282.7499523410697, 7.9601542492255675, 1.8454601397276986,0.8678926573574404, 7.88878889990046
nan, 202.0, 1284.592599508161, 7.970036520579202, 1.8398423261239618,0.8698629750471221, 7.886788699895725
nan, 203.0, 1286.429653146293, 7.979882168157342, 1.8342729718550408,0.8718246439919076, 7.8847884999479385
nan, 204.0, 1288.2611613869658, 7.9896915071022265, 1.8287514232683402,0.8737776932549799, 7.882788299926132
nan, 205.0, 1290.0871717140312, 7.999464848315606, 1.8232770386756478,0.8757222138564456, 7.8797879998919464
nan, 206.0, 1291.9077309755214, 8.00920249853618, 1.8178491880770893,0.8776582279546662, 7.877787799943513
nan, 207.0, 1293.7228853951995, 8.018904760415232, 1.812467252892753,0.8795858396057531, 7.875787599899495
nan, 208.0, 1295.5326805838502, 8.028571932590557, 1.8071306257017428,0.8815051092481366, 7.873787399942566
nan, 209.0, 1297.3371615503106, 8.038204309758678, 1.8018387099884097,0.8834159679276052, 7.870787099897774
