P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.59732147963001e-13, 12.0, 313.09316978257255, 2.0643070596119264, 13.545548740940523,0.4704792750282818, 12.022999999998776
8.266711663216906e-13, 13.0, 326.3877071039324, 2.148598909226027, 13.053373350151249,0.4867339842878105, 11.950999999998816
9.535656203759586e-13, 14.0, 339.217793237091, 2.229706462539612, 12.614921187038961,0.5019041602092152, 11.885999999998852
7.595935056230695e-13, 15.0, 351.63239759735893, 2.307965455862489, 12.221079919911965,0.5161296998268808, 11.825999999998885
7.617243201479866e-13, 16.0, 363.6724452502519, 2.383656473113981, 11.864763914070371,0.5295223953923613, 11.769999999998916
5.663831563212328e-13, 17.0, 375.3725537208905, 2.457016853459052, 11.540369227085012,0.5421654682137684, 11.716999999998945
8.939693841130286e-13, 18.0, 386.7623155022427, 2.528249484237158, 11.243397652840075,0.5541487456800706, 11.666999999998973
7.602089831142169e-13, 19.0, 397.8672635748814, 2.597529420605105, 10.970191146707407,0.5655265757384454, 11.618999999999
6.418469045096932e-13, 20.0, 408.70961074156855, 2.6650089544451308, 10.717740268539213,0.5763651854712173, 11.574999999999024
9.546588221735901e-13, 21.0, 419.3088243524174, 2.730821554704072, 10.483543436962318,0.5867079769379118, 11.531999999999048
7.881394754560247e-13, 22.0, 425.10040115537265, 2.7667047992508045, 5.080686376765597,0.596651763604023, 11.49199999999907
6.688421493417367e-13, 23.0, 430.102247524329, 2.797622500563071, 4.925024429612272,0.6065231859970297, 11.450999999999093
5.808373313564972e-13, 24.0, 434.95425119671177, 2.8275478534121037, 4.780773449965746,0.6164567345401536, 11.412999999999114
6.837101303115953e-13, 25.0, 439.6671754986103, 2.8565521390171296, 4.6466717549861025,0.6264432804977671, 11.374999999999135
9.802617545106602e-13, 26.0, 444.25061653712686, 2.8846989085711923, 4.52164054362622,0.6364731978846674, 11.338999999999155
6.437733134679942e-13, 27.0, 448.71316928322653, 2.912045083141675, 4.404751567437282,0.6465347067900591, 11.304999999999174
9.194866735922564e-13, 28.0, 453.0625648112131, 2.9386418625526605, 4.2952014715286895,0.6566097329304688, 11.271999999999192
7.753729475962005e-13, 29.0, 457.3057845454594, 2.964535481995491, 4.192291246081547,0.666698609002565, 11.24099999999921
7.368494522715901e-13, 30.0, 461.44915601918706, 2.9897678462010107, 4.095409633493225,0.6767786022578545, 11.211999999999225
7.858466012617823e-13, 31.0, 465.49843364803644, 3.0143770643707217, 4.004019626193843,0.6868512952203829, 11.18499999999924
8.235411622639866e-13, 32.0, 469.4588672668886, 3.0383979040688462, 3.917647400522567,0.6968962820548233, 11.157999999999255
4.1057698567819395e-13, 33.0, 473.3352606048689, 3.061862178478973, 3.8358731864005224,0.7069111736459556, 11.132999999999269
5.235629514905741e-13, 34.0, 477.13202143323326, 3.084799078513519, 3.7583236870090686,0.7168887538746496, 11.108999999999282
4.2376269535659936e-13, 35.0, 480.853204779943, 3.107235459006639, 3.6846657484281646,0.7268226239062134, 11.086999999999295
3.4609302380235483e-13, 36.0, 484.50255033859025, 3.1291960864586303, 3.6146010440179883,0.7367071622635615, 11.065999999999306
3.9473661028284986e-13, 37.0, 488.0835149899375, 3.150703854413125, 3.547861587769848,0.7465323097475197, 11.044999999999318
6.570305896991615e-13, 38.0, 491.5993011883871, 3.171779971449371, 3.4842059288709684,0.7563040464511899, 11.025999999999328
6.744934078620719e-13, 39.0, 495.05288183328946, 3.192444125894989, 3.4234159091877534,0.7660134207979407, 11.007999999999338
6.820815972663995e-13, 40.0, 498.44702213866674, 3.212714630660438, 3.365293888366667,0.7756571960553997, 10.990999999999348
8.104677812758127e-13, 41.0, 501.7842989290206, 3.232608551027462, 3.3096603593232965,0.7852325886223357, 10.974999999999357
6.545276874445695e-13, 42.0, 505.06711771908846, 3.2521418177615073, 3.25635189118505,0.7947324738100835, 10.957999999999366
6.553403530111707e-13, 43.0, 508.29772787837584, 3.271329327540377, 3.205219348130093,0.804164353297791, 10.943999999999374
nan, 44.0, 511.47823613446013, 3.2901850323812316, 3.1561263416730694,0.8135217586641831, 10.930999999999381
nan, 45.0, 514.6106186304039, 3.3087220194920306, 3.108947881280022,0.8228032563554111, 10.916999999999389
nan, 46.0, 517.6967317195727, 3.326952582761308, 3.0635691941281125,0.8320076965885362, 10.904999999999395
nan, 47.0, 520.7383216544579, 3.344888286923389, 3.019884689651372,0.8411341614399963, 10.891999999999403
nan, 48.0, 523.7370333037886, 3.3625400252883444, 2.9777970484572327,0.8501819588485564, 10.87999999999941
6.090397520153697e-13, 49.0, 526.6944180134684, 3.379918071801841, 2.9372164184360634,0.8591505257550287, 10.868999999999415
6.756358949315926e-13, 50.0, 529.6119407110746, 3.3970321280954123, 2.8980597035553735,0.868043771676359, 10.85999999999942
nan, 51.0, 532.4909863402887, 3.4138913660991252, 2.860249933040631,0.8768528889065146, 10.848999999999426
nan, 52.0, 535.3328657002731, 3.4305044667134457, 2.823715700482083,0.8855821014831579, 10.839999999999431
7.502218525871104e-13, 53.0, 538.1388207553431, 3.446879654973078, 2.788390663940298,0.89423553024103, 10.829999999999437
6.935261499034323e-13, 54.0, 540.910029472009, 3.4630247320807706, 2.754213099407449,0.9028050185117171, 10.820999999999442
nan, 55.0, 543.6476102333837, 3.478947104642176, 2.7211255010608353,0.9112989451880829, 10.812999999999446
nan, 56.0, 546.3526258748508, 3.4946538113924723, 2.689074222655584,0.919713523467722, 10.80599999999945
nan, 57.0, 549.0260873796301, 3.5101515476706213, 2.6580091551738163,0.9280490706796882, 10.797999999999455
nan, 58.0, 551.6689572683355, 3.52544668786706, 2.6278834365014463,0.9363060181426642, 10.790999999999459
nan, 59.0, 554.2821527126715, 3.54054530604447, 2.5986531894604727,0.9444848390706536, 10.782999999999463
nan, 60.0, 556.8665483999907, 3.555453194908603, 2.5702772849999618,0.9525860487220712, 10.775999999999467
9.911749605908291e-13, 61.0, 559.422979172443, 3.5701758832863097, 2.542717127755914,0.9606102341942471, 10.76899999999947
nan, 62.0, 561.9522424618389, 3.5847186522506775, 2.515936461539673,0.968557968141862, 10.762999999999474
8.990306725967681e-13, 63.0, 564.4551005390646, 3.599086550017998, 2.489901192615336,0.9764335812834174, 10.756999999999477
nan, 64.0, 566.932282594873, 3.613284405728027, 2.4645792288862225,0.9842302934945408, 10.75099999999948
9.958903051241968e-13, 65.0, 569.3844866671192, 3.6273168422072946, 2.4399403333350738,0.991956174171433, 10.744999999999484
nan, 66.0, 571.8123814279473, 3.641188287804926, 2.4159559902573764,0.9996045881339517, 10.738999999999487
nan, 67.0, 574.2166078430614, 3.654902987381339, 2.3925992829964984,1.0071835093540704, 10.73399999999949
nan, 68.0, 576.597780714001, 3.668465012522115, 2.3698447820367683,1.0146900078564614, 10.729999999999492
nan, 69.0, 578.9564901132608, 3.681878271042227, 2.347668442439351,1.0221248725089278, 10.724999999999495
nan, 70.0, 581.293302721137, 3.6951465158394416, 2.326047509718346,1.0294887938692687, 10.719999999999498
nan, 71.0, 583.608763072331, 3.7082733531500747, 2.304960433353279,1.0367825782648186, 10.7149999999995
nan, 72.0, 585.9033947195829, 3.7212622502552732, 2.284386787220774,1.044006965757217, 10.710999999999503
nan, 73.0, 588.1777013209236, 3.7341165426814555, 2.2643071963045327,1.0511627282995173, 10.705999999999506
nan, 74.0, 590.4321676565373, 3.746839440934586, 2.2447032691099236,1.0582506155583438, 10.701999999999508
nan, 75.0, 592.667260580673, 3.7594340368042998, 2.22555753526891,1.0652747591476017, 10.69799999999951
nan, 76.0, 594.883429913561, 3.7719033092707197, 2.2068533878735566,1.0722292181919502, 10.693999999999512
nan, 77.0, 597.0811092778542, 3.7842501300438647, 2.1885750301229034,1.0791213912388598, 10.689999999999515
nan, 78.0, 599.2607168837138, 3.7964772687629638, 2.170707425909339,1.0859487112082427, 10.686999999999516
nan, 79.0, 601.42265626631, 3.808587397880632, 2.15323625400731,1.092708754950327, 10.682999999999518
nan, 80.0, 603.567316979185, 3.820583097254732, 2.136147865559953,1.0994086950028834, 10.67899999999952
nan, 81.0, 605.6950752466346, 3.832466858468839, 2.1194292445883782,1.106046101672671, 10.675999999999522
nan, 82.0, 607.8062945780064, 3.8442410889004943, 2.1030679712744096,1.1126216643563087, 10.672999999999524
nan, 83.0, 609.9013263465723, 3.855908115554848, 2.0870521877908805,1.1191361589751263, 10.668999999999526
nan, 84.0, 611.9805103354188, 3.867470188679867, 2.0713705664744606,1.1255903096667743, 10.665999999999528
nan, 85.0, 614.0441752526025, 3.878929485178013, 2.056012280154713,1.1319848562063068, 10.66299999999953
nan, 86.0, 616.0926392176425, 3.8902881118280837, 2.0409669744698915,1.1383205147519577, 10.658999999999532
nan, 87.0, 618.1262102212567, 3.9015481083298584, 2.0262247420151054,1.1446010507401916, 10.656999999999533
nan, 88.0, 620.1451865601019, 3.9127114501832185, 2.011776098182108,1.1508210580140459, 10.652999999999535
nan, 89.0, 622.1498572481486, 3.9237800514125105, 1.9976119585622152,1.1569843159264777, 10.649999999999537
nan, 90.0, 624.1405024061874, 3.934755767146094, 1.9837236177949649,1.1630944846410607, 10.647999999999538
nan, 91.0, 626.1173936308642, 3.9456403960603184, 1.970102729755121,1.1691492390476512, 10.64499999999954
nan, 92.0, 628.0807943445288, 3.9564356826964264, 1.9567412889796982,1.1751463180979254, 10.640999999999542
nan, 93.0, 630.0309601270951, 3.9671433196583292, 1.9436316132448794,1.1810922789792497, 10.638999999999543
nan, 94.0, 631.9681390310143, 3.9777649496985577, 1.930766327210144,1.1869848368780895, 10.636999999999544
nan, 95.0, 633.8925718803973, 3.9883021676992256, 1.9181383470536773,1.1928217767945906, 10.633999999999546
nan, 96.0, 635.8044925552389, 3.9987565225543285, 1.905740866029268,1.198609487416864, 10.631999999999547
nan, 97.0, 637.7041282616299, 4.009129518959259, 1.8935673408804894,1.2043457613912305, 10.628999999999548
nan, 98.0, 639.5916997887896, 4.019422619113027, 1.8816114790530343,1.2100311771529457, 10.62599999999955
nan, 99.0, 641.4674217536863, 4.029637244338283, 1.8698672266507226,1.2156663868327207, 10.623999999999551
nan, 100.0, 643.3315028339639, 4.0397747766239, 1.8583287570849099,1.221251975336669, 10.621999999999552
nan, 101.0, 645.1841459898462, 4.049836560094553, 1.8469904603709064,1.2267913633962126, 10.619999999999553
nan, 102.0, 647.0255486756417, 4.059823902411439, 1.8358469330285336,1.2322795399637265, 10.617999999999554
nan, 103.0, 648.8559030414358, 4.069738076107994, 1.8248929685471742,1.2377198968657237, 10.615999999999556
nan, 104.0, 650.6753961255137, 4.079580319864244, 1.8141235483786389,1.2431130104223822, 10.611999999999558
nan, 105.0, 652.4842100380271, 4.089351839723148, 1.8035338334238742,1.2484621900848893, 10.611999999999558
nan, 106.0, 654.28252213638, 4.099053810252109, 1.793119155982028,1.253762551295698, 10.60899999999956
nan, 107.0, 656.0705051927828, 4.108687375652624, 1.7828750121326704,1.2590200241982101, 10.60699999999956
nan, 108.0, 657.8483275543955, 4.118253650820844, 1.7727970545240637,1.2642298129988265, 10.603999999999562
nan, 109.0, 659.6161532964486, 4.127753722361629, 1.7628810855423132,1.2693978039340212, 10.601999999999563
nan, 110.0, 661.3741423687161, 4.137188649558592, 1.7531230508379911,1.274519182193402, 10.599999999999564
nan, 111.0, 663.1224507356843, 4.146559465302367, 1.7435190331884782,1.2795997951871434, 10.597999999999566
nan, 112.0, 664.8612305107416, 4.155867176979306, 1.7340652466757622,1.2846374953300916, 10.595999999999567
nan, 113.0, 666.590630084696, 4.165112767322593, 1.7247580311608322,1.289632790081074, 10.593999999999568
nan, 114.0, 668.31079424891, 4.174297195227716, 1.7155938470370833,1.294583603370503, 10.591999999999569
nan, 115.0, 670.0218643133171, 4.183421396534052, 1.7065692702463415,1.2994956240963043, 10.58999999999957
nan, 116.0, 671.723978219584, 4.192486284774284, 1.6976809875422068,1.3043667008217597, 10.58899999999957
nan, 117.0, 673.417270649651, 4.201492751893231, 1.6889257919864336,1.3091973764890388, 10.585999999999572
nan, 118.0, 675.1018731298802, 4.2104416689375705, 1.6803005786650005,1.3139880766900462, 10.584999999999573
nan, 119.0, 676.7779141310252, 4.219333886717905, 1.6718023406113975,1.3187392665804571, 10.582999999999574
nan, 120.0, 678.4455191642218, 4.228170236444467, 1.6634281649254619,1.3234514547574905, 10.580999999999575
nan, 121.0, 680.1048108731907, 4.236951530337744, 1.65517522907684,1.328125049207467, 10.577999999999577
nan, 122.0, 681.7559091228327, 4.245678562215204, 1.647040797382854,1.332762987206079, 10.577999999999577
nan, 123.0, 683.3989310843851, 4.2543521080552535, 1.6390222176511893,1.3373607642602474, 10.575999999999578
nan, 124.0, 685.0339913172969, 4.2629729265394705, 1.631116917978421,1.3419212585307243, 10.57299999999958
nan, 125.0, 686.6612018479798, 4.271541759574136, 1.6233224036959597,1.3464449452866172, 10.57199999999958
nan, 126.0, 688.2806722455747, 4.280059332792, 1.6156362544555052,1.350934650389679, 10.569999999999581
nan, 127.0, 689.8925096948694, 4.288526356035199, 1.6080561214465936,1.355385921058245, 10.567999999999582
nan, 128.0, 691.4968190664981, 4.296943523820149, 1.6005797247392541,1.359801627741607, 10.565999999999583
nan, 129.0, 693.0937029845425, 4.3053115157852435, 1.5932048507452372,1.3641845257887997, 10.564999999999584
nan, 130.0, 694.6832618916512, 4.313630997122117, 1.585929349791637,1.3685302608923204, 10.562999999999585
nan, 131.0, 696.2655941117871, 4.321902618991191, 1.5787511338011204,1.3728439716377714, 10.561999999999585
nan, 132.0, 697.8407959107049, 4.330127018922194, 1.571668174073305,1.3771213039721484, 10.558999999999587
nan, 133.0, 699.4089615542591, 4.338304821200312, 1.5646784991621412,1.3813673580007517, 10.557999999999588
nan, 134.0, 700.9701833646351, 4.346436637238589, 1.5577801928444686,1.385577798035054, 10.555999999999589
nan, 135.0, 702.524551774593, 4.354523065937151, 1.5509713921751722,1.389757724726831, 10.55399999999959
nan, 136.0, 704.0721553798071, 4.362564694029845, 1.5442502856246454,1.3939027949584757, 10.550999999999592
nan, 137.0, 705.6130809893834, 4.370562096418784, 1.5376151112944951,1.3980180207472948, 10.550999999999592
nan, 138.0, 707.1474136746297, 4.378515836497334, 1.5310641552076625,1.402101431742585, 10.548999999999593
nan, 139.0, 708.6752368161516, 4.3864264664620185, 1.5245957496693372,1.4061533758645457, 10.547999999999593
nan, 140.0, 710.1966321493431, 4.394294527613779, 1.5182082716952556,1.4101719054186064, 10.544999999999595
nan, 141.0, 711.7116798083391, 4.402120550649053, 1.5119001415041473,1.4141619674104557, 10.543999999999595
nan, 142.0, 713.2204583684891, 4.409905055941067, 1.5056698210712836,1.4181215683134194, 10.542999999999596
nan, 143.0, 714.7230448874153, 4.417648553811745, 1.4995158127402366,1.4220510694867863, 10.540999999999597
nan, 144.0, 716.2195149447105, 4.425351544794607, 1.4934366578901224,1.425950770981844, 10.538999999999598
nan, 145.0, 717.7099426803284, 4.433014519889022, 1.4874309356557385,1.4298210065410557, 10.537999999999599
nan, 146.0, 719.1944008317215, 4.440637960806149, 1.4814972616981532,1.4336620929346646, 10.5369999999996
nan, 147.0, 720.6729607697722, 4.448222340206899, 1.475634287023422,1.4374743238768786, 10.5349999999996
nan, 148.0, 722.1456925335666, 4.455768121932227, 1.4698406968472408,1.4412580448213834, 10.532999999999602
nan, 149.0, 723.6126648640545, 4.463275761226049, 1.4641152095034473,1.4450135235459514, 10.531999999999602
nan, 150.0, 725.07394523664, 4.470745704951075, 1.4584565753943999,1.4487410818907585, 10.529999999999603
nan, 151.0, 726.5295998927412, 4.478178391797818, 1.4528635759813593,1.452441003114497, 10.527999999999604
nan, 152.0, 727.9796938703604, 4.485574252487049, 1.4473350228130928,1.456113567324658, 10.526999999999605
nan, 153.0, 729.4242910337022, 4.492933709965942, 1.4418697565910166,1.4597590860771748, 10.524999999999606
nan, 154.0, 730.8634541018718, 4.500257179598136, 1.4364666462692721,1.463377853521296, 10.522999999999607
nan, 155.0, 732.2972446766927, 4.50754506934796, 1.4311245881882138,1.4669701061522646, 10.521999999999608
nan, 156.0, 733.7257232696729, 4.514797779959014, 1.4258425052398607,1.470536135513843, 10.519999999999609
nan, 157.0, 735.1489493281524, 4.522015705127339, 1.4206193460639367,1.4740783690914636, 10.519999999999609
nan, 158.0, 736.5669812606601, 4.529199231669348, 1.4154540842731962,1.4775927659396764, 10.51699999999961
nan, 159.0, 740.5260570170934, 4.549230001701944, 5.6573965850131644,1.481083128959127, 10.514999999999612
nan, 160.0, 746.1865916842818, 4.577841511146611, 5.66366619802676,1.4845234158883787, 10.512999999999613
nan, 161.0, 751.853376392161, 4.606453020591276, 5.669896747777396,1.487901423416425, 10.512999999999613
nan, 162.0, 757.5263723201015, 4.635064530035943, 5.6760887180253174,1.4911983724481264, 10.510999999999614
nan, 163.0, 763.2055411267503, 4.66367603948061, 5.682242583599695,1.4944170854421939, 10.508999999999615
nan, 164.0, 768.8908449412099, 4.692287548925275, 5.688358810617132,1.4975608412548151, 10.507999999999615
nan, 165.0, 774.5822463544301, 4.720899058369942, 5.694437856693514,1.500626766023528, 10.504999999999617
nan, 166.0, 780.2797084108132, 4.749510567814609, 5.700480171149477,1.5036204794649857, 10.504999999999617
nan, 167.0, 785.9831946000181, 4.778122077259275, 5.706486195209688,1.506541415296134, 10.503999999999618
nan, 168.0, 791.6926688489602, 4.806733586703941, 5.712456362196192,1.5093910649836841, 10.501999999999619
nan, 169.0, 797.4080955140053, 4.8353450961486075, 5.718391097716006,1.5121689573700043, 10.49999999999962
nan, 170.0, 803.1294393733433, 4.863956605593273, 5.724290819843195,1.5148807103915014, 10.497999999999621
nan, 171.0, 808.8566656195466, 4.89256811503794, 5.730155939295593,1.5175257848523573, 10.495999999999622
nan, 172.0, 814.5897398522985, 4.9211796244826065, 5.7359868596063865,1.5201056830810304, 10.494999999999623
nan, 173.0, 820.3286280712932, 4.949791133927272, 5.741783977290712,1.522621927577488, 10.492999999999624
nan, 174.0, 826.0732966692984, 4.978402643371939, 5.747547682007462,1.5250759304432266, 10.490999999999625
nan, 175.0, 831.8237124253785, 5.0070141528166054, 5.753278356716447,1.527471151588901, 10.488999999999626
nan, 176.0, 837.5798424982713, 5.035625662261272, 5.758976377831085,1.5298049654276749, 10.487999999999627
nan, 177.0, 843.3416544199173, 5.064237171705938, 5.764642115366763,1.5320807528082312, 10.485999999999628
nan, 178.0, 849.1091160891335, 5.0928486811506035, 5.770275933085018,1.5343018512914657, 10.484999999999628
nan, 179.0, 854.8821957654303, 5.12146019059527, 5.775878188633688,1.536465605051443, 10.48199999999963
nan, 180.0, 860.660862062966, 5.150071700039937, 5.781449233683143,1.5385772659310242, 10.48099999999963
nan, 181.0, 866.4450839446356, 5.178683209484603, 5.786989414058759,1.540634097057193, 10.477999999999632
nan, 182.0, 872.2348307162906, 5.207294718929269, 5.792499069869729,1.5426413026480872, 10.475999999999633
nan, 183.0, 878.0300720210871, 5.235906228373936, 5.797978535634354,1.544596107599429, 10.473999999999634
nan, 184.0, 883.8307778339533, 5.264517737818602, 5.803428140401919,1.5465036202409244, 10.471999999999635
nan, 185.0, 889.6369184561829, 5.293129247263269, 5.808848207871258,1.5483630290710069, 10.469999999999636
nan, 186.0, 895.4484645101412, 5.321740756707935, 5.814239056506135,1.5501753984496327, 10.467999999999638
nan, 187.0, 901.2653869340862, 5.3503522661526, 5.81960099964752,1.5519418402484115, 10.465999999999639
nan, 188.0, 907.087656977102, 5.378963775597267, 5.824934345622882,1.5536633759120155, 10.46499999999964
nan, 189.0, 912.915246194137, 5.407575285041934, 5.8302393978525755,1.5553410580066913, 10.461999999999641
nan, 190.0, 918.7481264411499, 5.4361867944866, 5.835516454953419,1.556975859014356, 10.459999999999642
nan, 191.0, 924.5862698703565, 5.464798303931266, 5.840765810839563,1.5585687659602814, 10.456999999999644
nan, 192.0, 930.4296489255772, 5.493409813375933, 5.845987754820714,1.5601207295678756, 10.454999999999645
nan, 193.0, 936.2782363376791, 5.522021322820599, 5.8511825716978185,1.561632682145417, 10.452999999999646
nan, 194.0, 942.1320051201147, 5.550632832265266, 5.856350541856261,1.5631054989458788, 10.449999999999648
nan, 195.0, 947.9909285645525, 5.5792443417099316, 5.86149194135668,1.5645400935833453, 10.447999999999649
nan, 196.0, 953.8549802365965, 5.607855851154597, 5.866607042023451,1.565939201075557, 10.44599999999965
nan, 197.0, 959.7241339715916, 5.636467360599264, 5.871696111530921,1.567299814484646, 10.443999999999651
nan, 198.0, 965.5983638705188, 5.6650788700439305, 5.876759413487468,1.568624706345757, 10.440999999999653
nan, 199.0, 971.4776442959678, 5.693690379488597, 5.881797207517425,1.5699165541552904, 10.438999999999654
nan, 200.0, 977.3619498681941, 5.722301888933263, 5.88680974934097,1.5711723175633072, 10.435999999999655
nan, 201.0, 983.2512554612537, 5.7509133983779295, 5.891797290852009,1.5723965671032412, 10.433999999999656
nan, 202.0, 989.1455361992163, 5.779524907822596, 5.896760080194138,1.573586212417211, 10.430999999999658
nan, 203.0, 995.0447674524484, 5.808136417267263, 5.90169836183472,1.574745768711718, 10.429999999999659
nan, 204.0, 1000.9489248339787, 5.8367479267119275, 5.90661237663715,1.5758721831508422, 10.42599999999966
nan, 205.0, 1006.8579841959252, 5.865359436156594, 5.911502361931341,1.5769698536659722, 10.423999999999662
nan, 206.0, 1012.7719216259981, 5.893970945601261, 5.916368551582514,1.5780375989901563, 10.421999999999663
nan, 207.0, 1018.6907134440687, 5.922582455045927, 5.921211176058303,1.5790741876053094, 10.418999999999665
nan, 208.0, 1024.6143361988043, 5.951193964490593, 5.926030462494251,1.5800839595268783, 10.416999999999666
nan, 209.0, 1030.5427666643686, 5.97980547393526, 5.930826634757744,1.5810657186429455, 10.413999999999668
nan, 210.0, 1036.4759818371847, 6.008416983379926, 5.935599913510402,1.58201815885696, 10.41099999999967
nan, 211.0, 1042.4139589327592, 6.037028492824593, 5.940350516269,1.5829456162185604, 10.40899999999967
nan, 212.0, 1048.3566753825687, 6.06564000226926, 5.945078657464945,1.5838467916710157, 10.405999999999672
nan, 213.0, 1054.3041088310024, 6.094251511713924, 5.949784548502358,1.584722229355286, 10.403999999999673
nan, 214.0, 1060.2562371323643, 6.122863021158591, 5.954468397814785,1.5855724919130356, 10.400999999999675
nan, 215.0, 1066.2130383479284, 6.151474530603258, 5.959130410920596,1.5863981079633014, 10.398999999999676
nan, 216.0, 1072.1744907430534, 6.180086040047924, 5.963770790477098,1.5871977329911466, 10.394999999999678
nan, 217.0, 1078.1405727843462, 6.20869754949259, 5.968389736333393,1.5879755602995813, 10.39299999999968
nan, 218.0, 1084.111263136881, 6.237309058937257, 5.972987445582022,1.588730296001906, 10.38999999999968
nan, 219.0, 1090.0865406614662, 6.265920568381923, 5.977564112609434,1.5894623510613028, 10.386999999999682
nan, 220.0, 1096.066384411965, 6.29453207782659, 5.982119929145295,1.5901722450019886, 10.383999999999684
