P_out, P_c, E, dE/dP, M, R
1.4960983363269904e-26, 1544.0, 2104.913663213927,0.791204792294989,2.159431471729202, 9.963547011045806
5.470974981633153e-27, 1545.0, 2105.704785495139,0.791039795618517,2.1593479613030424, 9.962728875692628
3.1670434983059785e-26, 1546.0, 2106.495742856105,0.790874951764345,2.1592644569671102, 9.962509096494781
3.9304106127867905e-26, 1547.0, 2107.286535449527,0.790710260488222,2.1591804793838296, 9.96182756706625
3.519648283011742e-26, 1548.0, 2108.07716342786,0.790545721546451,2.1590969882341353, 9.960572072731352
1.957920482124819e-26, 1549.0, 2108.8676269433167,0.790381334695885,2.159013503633175, 9.96071272386615
7.70022581758334e-26, 1550.0, 2109.657926147868,0.790217099693923,2.158929546182033, 9.959667711515213
4.9905069508880655e-26, 1551.0, 2110.4480611932404,0.790053016298515,2.1588460751079603, 9.95879842766594
9.62011568066118e-26, 1552.0, 2111.2380322309195,0.789889084268152,2.158762610743995, 9.958576308903773
4.941603468292687e-26, 1553.0, 2112.0278394121515,0.789725303361873,2.1586786739385837, 9.957541051336726
3.514551925243586e-26, 1554.0, 2112.817482887938,0.789561673339257,2.1585952234381116, 9.956655876081063
4.851253190772553e-26, 1555.0, 2113.606962809044,0.789398193960422,2.1585117798077276, 9.956471206007057
6.512460178153822e-27, 1556.0, 2114.3962793259934,0.789234864986029,2.1584278641554073, 9.9548348387303
2.8988893002743447e-26, 1557.0, 2115.1854325890713,0.789071686177274,2.158344434720818, 9.954540896957791
5.755194104186037e-26, 1558.0, 2115.974422748324,0.788908657295888,2.1582610123145387, 9.953733385848297
1.563864797776816e-26, 1559.0, 2116.76324995356,0.788745778104139,2.1581771183167153, 9.95269295087371
8.072441825130171e-26, 1560.0, 2117.5519143543497,0.788583048364827,2.1580937104344455, 9.951850124929482
1.637688606125038e-26, 1561.0, 2118.340416100028,0.788420467841282,2.158010309736971, 9.95161239126027
5.903551613488055e-27, 1562.0, 2119.1287553396924,0.788258036297365,2.1579264378891305, 9.950577157474484
6.914197186129918e-27, 1563.0, 2119.916932222204,0.788095753497464,2.1578430523310916, 9.950735873364446
2.1000983092150204e-26, 1564.0, 2120.70494689619,0.787933619206497,2.157759673530126, 9.949511423087245
1.0382976570711006e-25, 1565.0, 2121.492799510042,0.787771633189902,2.157675824321946, 9.948485698729048
1.751182270128662e-27, 1566.0, 2122.280490211917,0.787609795213645,2.1575924612689867, 9.948631041143672
9.127945576509081e-26, 1567.0, 2123.068019149738,0.787448105044212,2.157509105132022, 9.947768442377177
2.99316853079978e-26, 1568.0, 2123.8553864711967,0.787286562448612,2.1574252790474238, 9.946736748030995
2.942335287699187e-26, 1569.0, 2124.642592323749,0.787125167194369,2.1573419389690014, 9.946545624527264
4.823301563835517e-26, 1570.0, 2125.4296368546215,0.786963919049529,2.157258605963118, 9.945671294471632
2.407677590610233e-26, 1571.0, 2126.2165202108076,0.786802817782652,2.157174803480369, 9.944646494271618
1.02289927725741e-26, 1572.0, 2127.003242539069,0.786641863162812,2.157091486840631, 9.944478151460483
2.0317987275041347e-26, 1573.0, 2127.7898039859388,0.786481054959599,2.1570081774275223, 9.943590490169086
3.599470509708513e-26, 1574.0, 2128.576204697717,0.786320392943112,2.156924399019287, 9.942570436303152
3.821481724602681e-26, 1575.0, 2129.3624448204773,0.786159876883961,2.1568411062766786, 9.941798546767824
3.8785465407022284e-26, 1576.0, 2130.1485245000613,0.785999506553267,2.1567578209125027, 9.941527066527716
1.5824042949000567e-26, 1577.0, 2130.9344438820835,0.785839281722654,2.1566740670459215, 9.940511025842806
2.1875232570023044e-26, 1578.0, 2131.720203111931,0.785679202164257,2.1565907986533737, 9.939716134713747
3.503631741547292e-26, 1579.0, 2132.5058023347606,0.785519267650712,2.1565075377887903, 9.939474519137974
1.2110063963620973e-26, 1580.0, 2133.291241695505,0.785359477955158,2.1564238089255716, 9.938462090499971
2.763962055580624e-26, 1581.0, 2134.076521338868,0.785199832851238,2.1563405653305745, 9.937649100440225
3.368892937659641e-26, 1582.0, 2134.8616414093294,0.785040332113094,2.1562573294108542, 9.936815682762434
1.8271678798952915e-26, 1583.0, 2135.646602051141,0.784880975515365,2.156173626007299, 9.935798689468614
2.2543850278452465e-26, 1584.0, 2136.431403408332,0.784721762833190,2.1560904076519596, 9.935592360893017
2.1400176135343742e-26, 1585.0, 2137.2160456247047,0.784562693842203,2.156007197116982, 9.93475318188928
3.026585138045958e-26, 1586.0, 2138.0005288438388,0.784403768318531,2.1559235196240896, 9.933740537704518
4.640603261894278e-26, 1587.0, 2138.7848532090898,0.784244986038797,2.1558403269451794, 9.933548332017683
2.5618379254018335e-26, 1588.0, 2139.56901886359,0.784086346780112,2.1557566663059955, 9.932536339011303
9.040864451379378e-26, 1589.0, 2140.3530259502495,0.783927850320082,2.155673491093036, 9.931694085050307
9.87409388850686e-26, 1590.0, 2141.1368746117555,0.783769496436797,2.155590324522026, 9.931514499864617
1.3343042901856874e-26, 1591.0, 2141.920564990575,0.783611284908838,2.1555066905327176, 9.930504964418642
4.289659391186599e-26, 1592.0, 2142.7040972289515,0.783453215515270,2.15542354171553, 9.929658217255584
2.4418616433470915e-26, 1593.0, 2143.48747146891,0.783295288035645,2.155340401678663, 9.929487945779622
2.6598021307135694e-26, 1594.0, 2144.270687852254,0.783137502249995,2.155256794776104, 9.928481318415347
6.235480415363955e-27, 1595.0, 2145.053746520568,0.782979857938838,2.155173672777365, 9.927631677756741
3.259245555053308e-26, 1596.0, 2145.836647615217,0.782822354883170,2.155090559695703, 9.92746839297295
1.011162106665876e-26, 1597.0, 2146.619391277347,0.782664992864467,2.1550069803117267, 9.926464669413122
1.8575878244487228e-26, 1598.0, 2147.401977647886,0.782507771664683,2.1549238855489636, 9.92561428981624
1.997193902319312e-26, 1599.0, 2148.184406867543,0.782350691066248,2.1548407998386256, 9.925801798567376
2.0147435743928544e-27, 1600.0, 2148.9666790768124,0.782193750852069,2.154757248400062, 9.924800148459429
9.55656566684085e-26, 1601.0, 2149.7487944159698,0.782036950805525,2.154674181285544, 9.92360080223158
6.894319436824779e-26, 1602.0, 2150.5307530250743,0.781880290710468,2.154591123357209, 9.923791593730027
5.1469391502295584e-26, 1603.0, 2151.3125550439695,0.781723770351222,2.1545076002859616, 9.922793812998801
6.056021238695968e-26, 1604.0, 2152.0942006122837,0.781567389512580,2.1544245612272417, 9.921596877936196
1.8383545945894643e-26, 1605.0, 2152.87568986943,0.781411147979804,2.1543415314867196, 9.921790116518586
3.6911369949339313e-26, 1606.0, 2153.657022954607,0.781255045538624,2.154258037199838, 9.920796477041602
6.056481003958307e-26, 1607.0, 2154.4382000067994,0.781099081975235,2.1541750265993085, 9.919601180719301
4.448910186816639e-26, 1608.0, 2155.219221164779,0.780943257076297,2.1540920254474485, 9.919797308578653
4.221675166362986e-26, 1609.0, 2156.0000865671027,0.780787570628933,2.1540085603569827, 9.918459772583393
3.7710155643362174e-26, 1610.0, 2156.7807963521163,0.780632022420729,2.1539255786122444, 9.917615042422856
1.0406444698460238e-25, 1611.0, 2157.5613506579534,0.780476612239731,2.1538421325535633, 9.916619879241283
5.481484714413071e-26, 1612.0, 2158.3417496225347,0.780321339874444,2.153759170958545, 9.916473677694738
1.502059531241431e-26, 1613.0, 2159.1219933835705,0.780166205113832,2.153676218461953, 9.915632810360995
1.4344689552338278e-26, 1614.0, 2159.9020820785604,0.780011207747316,2.1535928022732898, 9.914642181977207
3.1480551751604637e-26, 1615.0, 2160.682015844793,0.779856347564772,2.153509870190716, 9.914493961740986
2.8272973956833514e-26, 1616.0, 2161.461794819348,0.779701624356531,2.153426947329934, 9.913659438975749
6.367991512294261e-26, 1617.0, 2162.2414191390944,0.779547037913378,2.1533435614107623, 9.9126728832254
3.66339537316729e-26, 1618.0, 2163.0208889406936,0.779392588026546,2.153260659225509, 9.912521813339673
9.253020066614562e-27, 1619.0, 2163.800204360597,0.779238274487724,2.1531777663834024, 9.911695211823611
5.121527534933722e-26, 1620.0, 2164.579365535049,0.779084097089045,2.1530944111285892, 9.910713571111655
2.417572988333478e-27, 1621.0, 2165.358372600086,0.778930055623095,2.153011539220767, 9.910555986883722
3.250217910166911e-26, 1622.0, 2166.137225691537,0.778776149882903,2.1529286767754314, 9.909741062630024
2.6543020516100842e-27, 1623.0, 2166.915924945025,0.778622379661945,2.1528453525753455, 9.90876529532653
6.323758763951353e-26, 1624.0, 2167.694470495965,0.778468744754142,2.1527625113203195, 9.908601881833382
2.7636269745739633e-26, 1625.0, 2168.472862479569,0.778315244953856,2.152679207098504, 9.907553894494168
2.975909711987422e-26, 1626.0, 2169.2511010308403,0.778161880055895,2.1525963868856475, 9.906827548510051
1.4610872764800333e-27, 1627.0, 2170.0291862845797,0.778008649855502,2.1525135763652092, 9.906584150921164
5.419309494692755e-26, 1628.0, 2170.8071183753827,0.777855554148365,2.152430304120791, 9.90560428775299
1.7446383614426436e-26, 1629.0, 2171.58489743764,0.777702592730606,2.1523475151803506, 9.905479302028583
3.9598117114373715e-26, 1630.0, 2172.362523605539,0.777549765398786,2.152264736046586, 9.904641822339944
4.626533184301019e-26, 1631.0, 2173.139997013065,0.777397071949902,2.1521814958715773, 9.903665827812812
8.936701545769803e-26, 1632.0, 2173.917317793999,0.777244512181384,2.1520987385666834, 9.9035312290467
2.887283562885432e-26, 1633.0, 2174.6944860819203,0.777092085891098,2.152015991180727, 9.902709839522187
2.499364784702287e-27, 1634.0, 2175.4715020102067,0.776939792877339,2.15193278344917, 9.901740300073117
6.402160149432976e-26, 1635.0, 2176.248365712034,0.776787632938835,2.1518500581383497, 9.901594692361847
3.8241746750701817e-26, 1636.0, 2177.025077320376,0.776635605874743,2.1517668715951066, 9.900620478440212
5.968653166264829e-26, 1637.0, 2177.801636968008,0.776483711484650,2.1516841679382934, 9.899476102839643
2.682743330126923e-26, 1638.0, 2178.578044787503,0.776331949568570,2.1516014749757173, 9.899672780610057
5.816050766870127e-26, 1639.0, 2179.3543009112364,0.776180319926941,2.1515183214847213, 9.898704318831895
3.6101191909566825e-26, 1640.0, 2180.130405471382,0.776028822360629,2.151435650410913, 9.897549352803177
5.406508680021094e-26, 1641.0, 2180.9063585999165,0.775877456670922,2.1513529901459494, 9.897767669529085
2.373054293689967e-26, 1642.0, 2181.682160428617,0.775726222659532,2.1512698700696196, 9.896460912205425
2.6569988691268204e-26, 1643.0, 2182.4578110890625,0.775575120128592,2.1511872319253995, 9.895640006166728
3.682768314537483e-27, 1644.0, 2183.2333107126346,0.775424148880656,2.1511041336852306, 9.894672841851671
6.2546344383310835e-27, 1645.0, 2184.008659430519,0.775273308718697,2.151021518111081, 9.894489228402549
1.4426658419617488e-26, 1646.0, 2184.7838573737017,0.775122599446105,2.1509389135272494, 9.893748753046587
5.953026260180731e-26, 1647.0, 2185.5589046729756,0.774972020866689,2.150855849291066, 9.892791450034938
9.015973854560926e-27, 1648.0, 2186.3338014589344,0.774821572784672,2.150773267219564, 9.892573536037682
5.32708478977934e-26, 1649.0, 2187.108547861979,0.774671255004694,2.1506906962491588, 9.892465697880729
1.8418086714520414e-26, 1650.0, 2187.883144012313,0.774521067331806,2.1506076663685056, 9.891495903740152
9.653563948130334e-27, 1651.0, 2188.6575900399466,0.774371009571472,2.1505251181344764, 9.890680792359868
3.190945782638623e-26, 1652.0, 2189.4318860746953,0.774221081529570,2.1504425811110703, 9.890555654873594
2.2404445232386954e-26, 1653.0, 2190.2060322461807,0.774071283012385,2.1503595859335087, 9.889595256214804
5.116898939151401e-26, 1654.0, 2190.980028683831,0.773921613826613,2.1502770718672797, 9.88846401940976
3.7390756545664655e-26, 1655.0, 2191.7538755168803,0.773772073779355,2.150194099375593, 9.88749806453307
1.126888073970662e-26, 1656.0, 2192.5275728743713,0.773622662678124,2.1501116089894965, 9.887720305326104
5.06508469927415e-26, 1657.0, 2193.3011208851544,0.773473380330834,2.1500291294174856, 9.88657144960571
4.5681997544606845e-26, 1658.0, 2194.074519677887,0.773324226545807,2.1499461921925214, 9.885618732203245
2.180254385741534e-26, 1659.0, 2194.8477693810364,0.773175201131766,2.1498637362367674, 9.885455732069405
1.4861710828950895e-26, 1660.0, 2195.6208701228775,0.773026303897838,2.149781291771658, 9.884709445560384
2.4876182535356362e-26, 1661.0, 2196.3938220314953,0.772877534653550,2.1496983901504567, 9.883767556019459
2.3782663093347626e-26, 1662.0, 2197.1666252347845,0.772728893208831,2.1496159692297394, 9.88356306711086
3.0302392686957013e-26, 1663.0, 2197.9392798604495,0.772580379374009,2.1495330908925125, 9.882606381775826
2.1261735931213074e-26, 1664.0, 2198.711786036006,0.772431992959808,2.1494506942200906, 9.882505301106075
9.522586603333998e-26, 1665.0, 2199.4841438887797,0.772283733777351,2.1493683086495823, 9.881701328164253
1.0714040716723374e-25, 1666.0, 2200.2563535459085,0.772135601638157,2.1492854664616403, 9.879815542120154
2.92177308416202e-26, 1667.0, 2201.0284151343412,0.771987596354139,2.149203105360081, 9.880638519990192
2.587866739379414e-26, 1668.0, 2201.8003287808388,0.771839717737604,2.149120755450589, 9.879507343969037
1.0795420700514883e-26, 1669.0, 2202.5720946119764,0.771691965601252,2.149037949739126, 9.878557737557045
5.686453018685015e-26, 1670.0, 2203.3437127541392,0.771544339758175,2.1489556242259105, 9.877794596405911
1.7068210257156384e-27, 1671.0, 2204.115183333528,0.771396840021855,2.148872842376149, 9.877454983004247
2.756250036948326e-26, 1672.0, 2204.8865064761567,0.771249466206163,2.1487905416636535, 9.87672516757786
1.0128705488301557e-26, 1673.0, 2205.657682307852,0.771102218125361,2.1487082523280385, 9.876537525059977
1.355938747565345e-26, 1674.0, 2206.428710954257,0.770955095594094,2.148625507482949, 9.875588779287066
5.050530573207532e-26, 1675.0, 2207.1995925408282,0.770808098427400,2.1485432431623743, 9.875496458782582
3.1689989805423073e-26, 1676.0, 2207.970327192839,0.770661226440696,2.1484605225387425, 9.874542947711017
9.526151447585766e-27, 1677.0, 2208.740915035375,0.770514479449786,2.148378282781059, 9.872825690785136
1.4037537669413498e-26, 1678.0, 2209.511356193342,0.770367857270859,2.1482960548630485, 9.87263597938516
4.428771321058748e-26, 1679.0, 2210.2816507914595,0.770221359720483,2.148213371759352, 9.871700678451658
2.7921217466729113e-26, 1680.0, 2211.051798954265,0.770074986615610,2.148131169178706, 9.871588036316266
5.290526404214068e-26, 1681.0, 2211.821800806112,0.769928737773571,2.1480489782377727, 9.870840858972509
3.7768856569926204e-26, 1682.0, 2212.5916564711724,0.769782613012076,2.1479663329673975, 9.870490919958613
1.1780554675997392e-26, 1683.0, 2213.361366073436,0.769636612149214,2.147884167572189, 9.86979218657894
1.132348311356991e-25, 1684.0, 2214.1309297367097,0.769490735003450,2.147801547069325, 9.869460918270853
6.802719141561179e-26, 1685.0, 2214.900347584621,0.769344981393628,2.1477194067685943, 9.868659639038958
4.097953624489824e-26, 1686.0, 2215.6696197406154,0.769199351138963,2.1476372785606026, 9.867544968194977
1.8433409590464786e-27, 1687.0, 2216.4387463279572,0.769053844059047,2.1475546963897196, 9.866613038357052
4.647576042953338e-26, 1688.0, 2217.2077274697317,0.768908459973846,2.1474725940405444, 9.866514099371575
1.4755895857177766e-26, 1689.0, 2217.9765632888434,0.768763198703695,2.1473900369747807, 9.865574987339711
1.1080720050158045e-25, 1690.0, 2218.7452539080177,0.768618060069303,2.1473079600474523, 9.864837977510302
1.7896078763328803e-26, 1691.0, 2219.513799449801,0.768473043891747,2.147225895650195, 9.864718106238787
1.6251789837355e-26, 1692.0, 2220.2822000365604,0.768328149992476,2.1471433774105195, 9.863803732196056
3.663475274158534e-27, 1693.0, 2221.050455790486,0.768183378193305,2.1470613386206114, 9.86361315331187
5.649941151387408e-26, 1694.0, 2221.818566833588,0.768038728316416,2.146979312166874, 9.862505189639306
2.2461152066384453e-26, 1695.0, 2222.5865332877,0.767894200184359,2.146896833046075, 9.861573164836134
6.747220140986274e-27, 1696.0, 2223.354355274479,0.767749793620049,2.1468148329574577, 9.86148676570706
5.6367819296012116e-27, 1697.0, 2224.122032915404,0.767605508446764,2.1467323794576503, 9.860552517966669
2.416999540364943e-26, 1698.0, 2224.8895663317776,0.767461344488146,2.1466504052924904, 9.859812582640336
6.12587345071417e-26, 1699.0, 2225.6569556447266,0.767317301568200,2.146568443895885, 9.859701384256656
2.3897282710458106e-26, 1700.0, 2226.4242009752015,0.767173379511292,2.1464860299938695, 9.858795831060089
3.0372967249442286e-26, 1701.0, 2227.191302443978,0.767029578142149,2.1464040946993554, 9.858612345515432
1.1850516603340846e-26, 1702.0, 2227.958260171657,0.766885897285856,2.146321706734113, 9.857684572784967
1.118509395607584e-26, 1703.0, 2228.7250742786628,0.766742336767858,2.1462397979541326, 9.856582416879096
8.338544563487904e-26, 1704.0, 2229.4917448852475,0.766598896413958,2.1461579020863257, 9.856499183403674
9.659784052826109e-26, 1705.0, 2230.2582721114877,0.766455576050314,2.1460755541850545, 9.85557380509672
9.054494322295242e-26, 1706.0, 2231.024656077287,0.766312375503441,2.145993684724524, 9.8554452460851
2.5394445462050482e-26, 1707.0, 2231.7908969023756,0.766169294600208,2.1459113630719426, 9.85450546547896
1.887061589019354e-26, 1708.0, 2232.5569947063113,0.766026333167839,2.145829520422062, 9.852805324853389
6.367976726755511e-26, 1709.0, 2233.3229496084773,0.765883491033911,2.145747690825133, 9.853650761803179
5.151493458554072e-26, 1710.0, 2234.088761728088,0.765740768026350,2.1456654096932044, 9.851800130986707
3.4236690516481835e-27, 1711.0, 2234.8544311841815,0.765598163973438,2.1455836068017216, 9.85163944183777
4.3306637521734675e-26, 1712.0, 2235.619958095629,0.765455678703802,2.1455013522237527, 9.85073069647698
3.6140339784483544e-26, 1713.0, 2236.3853425811267,0.765313312046423,2.1454195767133264, 9.850644878785698
6.508050441356466e-26, 1714.0, 2237.1505847592025,0.765171063830626,2.1453378138330805, 9.850499851549701
1.486884465200501e-26, 1715.0, 2237.915684748212,0.765028933886086,2.1452556002236247, 9.849574631099665
5.033603313918097e-26, 1716.0, 2238.6806426663416,0.764886922042825,2.145173864620602, 9.848489151635418
1.2339170370310463e-26, 1717.0, 2239.445458631608,0.764745028131209,2.1450916778633196, 9.847566720659128
2.725993335637264e-26, 1718.0, 2240.210132761858,0.764603251981948,2.145009969921387, 9.847498135935844
5.608127116357258e-27, 1719.0, 2240.9746651747696,0.764461593426098,2.1449282747533727, 9.846752447751992
2.2651301828581553e-26, 1720.0, 2241.7390559878518,0.764320052295057,2.144846129403339, 9.846456269310039
3.3267688393095594e-27, 1721.0, 2242.503305318445,0.764178628420563,2.144764461793436, 9.845683795829308
5.1609527254017205e-26, 1722.0, 2243.2674132837224,0.764037321634699,2.144682343587262, 9.844447699861592
1.0951670295129074e-26, 1723.0, 2244.0313800006884,0.763896131769885,2.1446007039130532, 9.843752615566219
7.073382277549907e-26, 1724.0, 2244.79520558618,0.763755058658881,2.1445190771522626, 9.843612488231978
9.941373326635614e-26, 1725.0, 2245.5588901568685,0.763614102134785,2.144437000783485, 9.842711537451905
8.539794518300493e-26, 1726.0, 2246.3224338292566,0.763473262031035,2.1443554018558326, 9.842564681844776
1.0218356406199346e-26, 1727.0, 2247.0858367196815,0.763332538181402,2.144273352916448, 9.841652922952544
4.252970314319604e-26, 1728.0, 2247.8490989443153,0.763191930419996,2.1441917821942327, 9.841584075585818
2.821087942867388e-26, 1729.0, 2248.612220619163,0.763051438581259,2.1441102245206407, 9.840503556691598
3.064055682093823e-26, 1730.0, 2249.3752018600635,0.762911062499970,2.144028217839937, 9.839595014358075
9.952071993910587e-26, 1731.0, 2250.1380427826934,0.762770802011238,2.143946688548552, 9.839531750755077
1.5684740284253392e-27, 1732.0, 2250.9007435025624,0.762630656950506,2.143864709296777, 9.83855680064566
4.248391039058017e-26, 1733.0, 2251.663304135016,0.762490627153550,2.1437832081960857, 9.838499536608659
2.7889521170029955e-27, 1734.0, 2252.425724795236,0.762350712456473,2.143701720275301, 9.836815625705293
6.848377187611912e-27, 1735.0, 2253.188005598241,0.762210912695710,2.1436197839747955, 9.836510153473993
2.920403596742275e-26, 1736.0, 2253.9501466588854,0.762071227708024,2.1435383246978543, 9.836456883451715
1.1805316262658712e-26, 1737.0, 2254.7121480918604,0.761931657330506,2.1434564161013676, 9.835487029991144
5.830958821986413e-26, 1738.0, 2255.474010011695,0.761792201400576,2.1433749852772146, 9.834836510896714
4.223009110625936e-26, 1739.0, 2256.2357325327566,0.761652859755978,2.143293567760389, 9.834667803133119
2.0485249310135293e-26, 1740.0, 2256.9973157692484,0.761513632234781,2.143211702517678, 9.833449557945599
2.0430988401826266e-26, 1741.0, 2257.7587598352134,0.761374518675380,2.1431303139013536, 9.832772338220126
1.0733952324692701e-25, 1742.0, 2258.5200648445325,0.761235518916494,2.143048476911261, 9.83248648747308
4.1446010637208976e-27, 1743.0, 2259.2812309109263,0.761096632797165,2.1429671167243343, 9.831760324565737
3.0932379383244126e-26, 1744.0, 2260.0422581479534,0.760957860156755,2.1428857702480415, 9.831612472982739
7.679567854969743e-26, 1745.0, 2260.8031466690127,0.760819200834950,2.1428039767269698, 9.829781397933083
1.1365415097181552e-26, 1746.0, 2261.5638965873427,0.760680654671754,2.1427226594034083, 9.83065917984236
7.67652962943724e-26, 1747.0, 2262.3245080160223,0.760542221507493,2.1426408943959108, 9.829446871130603
8.615165314333764e-27, 1748.0, 2263.0849810679706,0.760403901182809,2.142559605753626, 9.828704263820809
6.229320746720952e-26, 1749.0, 2263.8453158559482,0.760265693538664,2.142477869365471, 9.827836258763275
3.62087611237041e-26, 1750.0, 2264.6055124925556,0.760127598416336,2.1423966097912155, 9.827679708917042
1.6318787718019936e-26, 1751.0, 2265.3655710902353,0.759989615657421,2.142315364378109, 9.827623809259418
1.5655217622321933e-26, 1752.0, 2266.125491761272,0.759851745103829,2.1422336719975186, 9.825808601792144
3.116273676575531e-26, 1753.0, 2266.885274617792,0.759713986597784,2.1421524555119653, 9.825672550938414
1.0816450176792874e-26, 1754.0, 2267.6449197717643,0.759576339981827,2.142070792003442, 9.824805478423555
6.135537735005723e-26, 1755.0, 2268.404427335,0.759438805098807,2.1419896048296505, 9.82465744206363
5.886349903780439e-27, 1756.0, 2269.163797419154,0.759301381791891,2.141908431931405, 9.82460494059049
1.3495107989955858e-26, 1757.0, 2269.923030135724,0.759164069904554,2.1418268128085, 9.82278999783386
7.158284265241095e-26, 1758.0, 2270.6821255960513,0.759026869280581,2.141745669078131, 9.822660170822187
4.0679224630582594e-27, 1759.0, 2271.4410839113207,0.758889779764069,2.1416640790743906, 9.821797066489522
5.161986629356299e-26, 1760.0, 2272.199905192563,0.758752801199424,2.1415829648943614, 9.821652796902505
1.4786182258387438e-26, 1761.0, 2272.9585895506516,0.758615933431360,2.1415018651016586, 9.821603512666146
3.327720161413608e-26, 1762.0, 2273.7171370963065,0.758479176304896,2.141420319573602, 9.819723373338585
4.489741372627269e-26, 1763.0, 2274.4755479400906,0.758342529665362,2.141339249463906, 9.819666187427702
8.725174169914135e-27, 1764.0, 2275.2338221924147,0.758205993358390,2.1412577335771683, 9.818809906356604
6.116287196618639e-26, 1765.0, 2275.9919599635336,0.758069567229921,2.141176692970767, 9.818665396593818
3.211468123859244e-26, 1766.0, 2276.749961363549,0.757933251126196,2.141095206546444, 9.81745980079654
3.975568297728739e-26, 1767.0, 2277.5078265024094,0.757797044893763,2.1410141958115254, 9.816745838672755
1.6095987807934764e-26, 1768.0, 2278.2655554899093,0.757660948379472,2.140933199615263, 9.816691034083703
5.443847557470158e-26, 1769.0, 2279.0231484356905,0.757524961430474,2.140851758445057, 9.816442540438514
2.3326865024614307e-26, 1770.0, 2279.780605449241,0.757389083894222,2.1407707919787717, 9.81475134764888
3.5703787240151196e-26, 1771.0, 2280.537926639899,0.757253315618470,2.140689380505039, 9.814487887817208
4.888743922077865e-26, 1772.0, 2281.295112116848,0.757117656451272,2.1406084441370625, 9.813789587209484
2.792886679848636e-26, 1773.0, 2282.0521619891206,0.756982106240979,2.140527062458582, 9.813502645240414
1.8551208827311843e-26, 1774.0, 2282.8090763655982,0.756846664836241,2.14044615654685, 9.813474690199913
5.64015639190917e-26, 1775.0, 2283.565855355011,0.756711332086008,2.140365264774484, 9.811813360475748
2.5384863428566343e-27, 1776.0, 2284.3224990659382,0.756576107839523,2.140283928833077, 9.811532791317342
3.276757535462671e-26, 1777.0, 2285.079007606808,0.756440991946327,2.140203067380792, 9.811448428100501
1.623968170702071e-26, 1778.0, 2285.8353810858985,0.756305984256256,2.1401217614610375, 9.810551618110043
6.047658544674373e-26, 1779.0, 2286.591619611338,0.756171084619441,2.1400409306880195, 9.810523933249089
4.853110266057941e-26, 1780.0, 2287.3477232911055,0.756036292886305,2.139960114150346, 9.80947379748663
5.349463732738871e-27, 1781.0, 2288.103692233029,0.755901608907565,2.1398788543110556, 9.808597183368166
3.0497455943269746e-26, 1782.0, 2288.859526544789,0.755767032534231,2.1397980683104136, 9.808500785704334
3.1450085121751225e-26, 1783.0, 2289.6152263339163,0.755632563617604,2.139716838714195, 9.807621130057083
8.81943195431526e-27, 1784.0, 2290.3707917077936,0.755498202009274,2.1396360833316783, 9.806579466162347
3.102136685907598e-26, 1785.0, 2291.126222773655,0.755363947561123,2.1395548840719005, 9.805719744175448
2.0892765220287287e-26, 1786.0, 2291.8815196385867,0.755229800125323,2.139474159657655, 9.805685889878335
5.483003251560952e-26, 1787.0, 2292.636682409527,0.755095759554333,2.139393449632011, 9.805574491262982
2.7890606244494256e-26, 1788.0, 2293.391711193268,0.754961825700899,2.139312296912187, 9.803775642157378
2.4066784867901738e-26, 1789.0, 2294.1466060964526,0.754827998418057,2.1392316177152653, 9.803674121999787
5.706118366371056e-26, 1790.0, 2294.9013672255783,0.754694277559127,2.1391504955463363, 9.803439139622466
3.7180334931498835e-26, 1791.0, 2295.6559946869966,0.754560662977715,2.1390698475306005, 9.802805544612871
3.1399836836560306e-26, 1792.0, 2296.410488586911,0.754427154527713,2.138988755729155, 9.80151082255979
8.624168941653196e-26, 1793.0, 2297.1648490313805,0.754293752063296,2.1389081386892412, 9.801487410835906
3.400761088342603e-26, 1794.0, 2297.9190761263176,0.754160455438924,2.138827536184026, 9.800801037575956
5.0859073143692964e-27, 1795.0, 2298.67316997749,0.754027264509338,2.138746491642762, 9.80052662227683
4.259772173001147e-26, 1796.0, 2299.42713069052,0.753894179129563,2.138665920249125, 9.799491709759781
4.552159214504524e-26, 1797.0, 2300.180958370884,0.753761199154904,2.1385849065563565, 9.79862588851369
5.1241296403273236e-26, 1798.0, 2300.9346531239166,0.753628324440946,2.138504366619611, 9.798601381630668
6.105614831629914e-26, 1799.0, 2301.688215054805,0.753495554843557,2.138423383868205, 9.797761370253577
5.4922176019635574e-27, 1800.0, 2302.4416442685942,0.753362890218882,2.13834287491209, 9.796694368816338
3.4860312832550625e-26, 1801.0, 2303.1949408701857,0.753230330423344,2.1382623809038757, 9.796615361308245
4.1287890317322214e-26, 1802.0, 2303.9481049643364,0.753097875313645,2.1381814455671764, 9.795779256238887
7.587674165451195e-26, 1803.0, 2304.701136655661,0.752965524746765,2.1381009832192404, 9.795755550635745
2.739186008744603e-26, 1804.0, 2305.45403604863,0.752833278579959,2.138020078744902, 9.794483890559068
2.0417891812256883e-26, 1805.0, 2306.2068032475727,0.752701136670758,2.137939647847663, 9.794467108866689
1.4574797239274866e-26, 1806.0, 2306.9594383566764,0.752569098876969,2.1378587748743985, 9.793601376581945
2.556215019809178e-26, 1807.0, 2307.7119414799845,0.752437165056673,2.1377783752318695, 9.79351954949434
1.9626221708503821e-26, 1808.0, 2308.4643127214003,0.752305335068225,2.1376979906657225, 9.79248910061144
