P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.589292318104506e-13, 12.0, 392.8920763316599, 2.575035850019974, 33.74100636097165,0.4427473283174161, 12.045999999998763
6.644910987814714e-13, 13.0, 422.63638584692984, 2.7639998099618235, 16.7552456094973,0.4481299282657327, 11.973999999998803
9.703788184193718e-13, 14.0, 439.0997675239839, 2.8683381585398613, 16.182134554427996,0.4522238297443873, 11.898999999998845
9.617051484412375e-13, 15.0, 455.0200632791141, 2.9690120636337416, 15.667335442637134,0.4559295265115798, 11.824999999998886
9.514269950739072e-13, 16.0, 470.4507672205713, 3.066382473904639, 15.201586475642856,0.45950673552856497, 11.748999999998928
8.867007515545573e-13, 17.0, 485.4371287233499, 3.160754707112904, 14.77756260951029,0.46301696839341594, 11.674999999998969
6.272420995418496e-13, 18.0, 500.01782882564277, 3.252389761514328, 14.389384134045631,0.466473604003052, 11.60099999999901
9.746561454957457e-13, 19.0, 514.2262422822492, 3.341512831498642, 14.0322695337434,0.46990582187610164, 11.52799999999905
8.604710851694446e-13, 20.0, 528.0914039660654, 3.4283198283323744, 13.702285099151633,0.4733032219080788, 11.457999999999089
9.215519811529466e-13, 21.0, 541.6387601047561, 3.5129824490884896, 13.396160954875144,0.47667522247815775, 11.389999999999127
8.10351337952836e-13, 22.0, 554.8907601588041, 3.5956521703121687, 13.111153639972821,0.4800140824438991, 11.322999999999164
7.84748425642816e-13, 23.0, 567.8673288075166, 3.6764634327213774, 12.84494193059819,0.48332614795217876, 11.2589999999992
6.381821576788617e-13, 24.0, 580.5862464533676, 3.75553620863976, 12.595546801111825,0.4866098078507822, 11.197999999999233
6.28282498303747e-13, 25.0, 593.0634590257141, 3.832978092380799, 12.361269180514283,0.4898494294018613, 11.136999999999267
8.956969094061069e-13, 26.0, 605.3133325062264, 3.908886017644668, 12.140641009735122,0.49306473202982865, 11.079999999999298
8.964153409095053e-13, 27.0, 617.3488637735148, 3.9833476801811862, 11.9323863661762,0.496233719126826, 11.02299999999933
8.412731535218715e-13, 28.0, 629.1818565940678, 4.05644272527934, 11.735390296322638,0.49936910699380593, 10.96799999999936
7.190924110475798e-13, 29.0, 640.8230695528739, 4.128243745921325, 11.548673612980583,0.5024699023308886, 10.91599999999939
6.131795272259552e-13, 30.0, 652.2823412055906, 4.198817127240168, 11.37137235342651,0.5055288816779676, 10.864999999999418
4.738863513441003e-13, 31.0, 663.5686965978647, 4.268223765253202, 11.202720912868786,0.5085520878568548, 10.815999999999445
5.267029978673661e-13, 32.0, 674.6904384341904, 4.336519682019103, 11.042038100534224,0.5115327427465087, 10.767999999999471
5.603669859928265e-13, 33.0, 685.6552255164607, 4.403756554897865, 10.888715538128192,0.5144770219926267, 10.720999999999497
5.255722663283494e-13, 34.0, 696.4701405596727, 4.469982174133669, 10.742207949406952,0.51738472131791, 10.676999999999522
7.317982061140544e-13, 35.0, 706.968380148105, 4.534181344704404, 7.066365525220039,0.5202366284594837, 10.631999999999547
7.683538774463836e-13, 36.0, 713.9731829866248, 4.57695916676357, 6.944196138765037,0.523079691951673, 10.58899999999957
8.883300839733952e-13, 37.0, 720.8586147405238, 4.618951963489349, 6.827555087752458,0.5259114308911458, 10.547999999999593
6.026838580347808e-13, 38.0, 727.6300056356263, 4.6601947882811325, 6.716052681014258,0.5287623098695742, 10.506999999999616
7.403842521587866e-13, 39.0, 734.2923149928112, 4.700720255339742, 6.609336025579575,0.5316411296812376, 10.465999999999639
6.531809533349373e-13, 40.0, 740.8501658160712, 4.740558767130417, 6.507084715133919,0.5345427385045909, 10.42599999999966
9.805600899152907e-13, 41.0, 747.3078753769994, 4.779738715516919, 6.409007116886166,0.5374775652317516, 10.387999999999682
4.412755662783534e-13, 42.0, 753.6694823448378, 4.818286660178069, 6.31483716146696,0.5404331373604935, 10.349999999999703
9.31163703012434e-13, 43.0, 759.9387709246976, 4.856227487348993, 6.224331557555788,0.5434079531870597, 10.310999999999725
9.31121920975455e-13, 44.0, 766.1192923953554, 4.89358455146108, 6.137267366631473,0.5464056256710054, 10.273999999999745
7.271184274945795e-13, 45.0, 772.2143843791462, 4.93037980186743, 6.053439884289965,0.5494241162641708, 10.238999999999765
6.94843074368602e-13, 46.0, 778.2271881275475, 4.966633896518802, 5.972660783532946,0.5524614510442197, 10.204999999999783
6.825640926269633e-13, 47.0, 784.1606640652321, 5.002366304186659, 5.894756482732135,0.5555104202602956, 10.170999999999802
8.746675171405718e-13, 48.0, 790.0176058011542, 5.037595396604892, 5.819566706952453,0.5585743397476033, 10.13799999999982
7.589259735851871e-13, 49.0, 795.8006527864578, 5.072338531712575, 5.7469432162344,0.5616462271444187, 10.104999999999839
8.011659414534866e-13, 50.0, 801.5123017746896, 5.106612129020275, 5.676748678497925,0.5647293250754627, 10.072999999999857
7.820869926858081e-13, 51.0, 807.1549172191981, 5.140431737986925, 5.608855668099329,0.5678218736159584, 10.041999999999874
4.305056290106535e-13, 52.0, 812.7307407250781, 5.173812100179067, 5.5431457738787,0.5709174117885357, 10.01099999999989
7.672420837506293e-13, 53.0, 818.2418996580631, 5.2067672058858845, 5.479508802880894,0.5740238967780926, 9.981999999999907
4.1031459221839146e-13, 54.0, 823.6904149999656, 5.239310345779288, 5.417842067901016,0.5771302823152954, 9.953999999999922
4.314180467438122e-13, 55.0, 829.0782085292661, 5.271454158135934, 5.358049748662213,0.5802353135525202, 9.923999999999939
3.7888583609216827e-13, 56.0, 834.4071093959801, 5.303210672075816, 5.300042317833209,0.5833423528615047, 9.896999999999954
3.2833833650491615e-13, 57.0, 839.6788601517491, 5.33459134721822, 5.2437360242792295,0.5864545884923155, 9.870999999999968
2.9105645403920754e-13, 58.0, 844.8951222890115, 5.365607110109214, 5.1890524269483365,0.5895573346405175, 9.843999999999983
2.9740057197376776e-13, 59.0, 850.0574813369548, 5.396268387734385, 5.135917973655106,0.5926630091744782, 9.817999999999998
2.9861849815775663e-13, 60.0, 855.1674515565876, 5.426585138395252, 5.084263619758815,0.5957616380135315, 9.792000000000012
3.3452267332695083e-13, 61.0, 860.2264802725921, 5.4565668801970135, 5.034024482363885,0.598856702876963, 9.767000000000026
3.024111361378213e-13, 62.0, 865.2359518755204, 5.4862227173683715, 4.98513952621247,0.6019472409529337, 9.744000000000039
6.907819825166955e-13, 63.0, 870.1971915243128, 5.515561364610561, 4.937551277906411,0.6050324514513243, 9.720000000000052
6.403314247284749e-13, 64.0, 875.1114685759512, 5.544591169651942, 4.89120556549974,0.6081115411476191, 9.697000000000065
7.767472658949437e-13, 65.0, 879.9799997662941, 5.5733201341662495, 4.846051280852784,0.6111795938837534, 9.674000000000078
4.780402077436904e-13, 66.0, 884.8039521636705, 5.601755933196457, 4.8020401624427755,0.6142401009012576, 9.65300000000009
6.092805962031445e-13, 67.0, 889.5844459146555, 5.6299059332119334, 4.759126596590321,0.6172924785510935, 9.631000000000101
6.331030030611706e-13, 68.0, 894.3225567995148, 5.657777208913932, 4.717267435291734,0.6203361425657505, 9.610000000000113
4.507863567132146e-13, 69.0, 899.0193186131081, 5.685376558893223, 4.676421829048826,0.6233664514909574, 9.589000000000125
4.2591235885140204e-13, 70.0, 903.6757253855178, 5.71271052023372, 4.636551073264366,0.6263910000420126, 9.570000000000135
6.032016995582115e-13, 71.0, 908.2927334553167, 5.739785382146994, 4.597618466926364,0.6294013308468192, 9.549000000000147
5.122393726358244e-13, 72.0, 912.8712634071849, 5.76660719871472, 4.559589182440666,0.6324010214612195, 9.530000000000157
5.519473771635265e-13, 73.0, 917.4122018845039, 5.793181800808905, 4.522430145591338,0.6353895936924951, 9.511000000000168
nan, 74.0, 921.9164032865895, 5.819514807253486, 4.486109924714362,0.6383667582922148, 9.49294929999341
9.072020508519834e-13, 75.0, 926.3846913593582, 5.845611635285101, 4.450598628263808,0.6413283821750688, 9.473000000000189
nan, 76.0, 930.817860687448, 5.8714775103657795, 4.415867810032662,0.6442816993645781, 9.455945599991487
9.828388045611096e-13, 77.0, 935.2166780951059, 5.897117475395667, 4.381890381364091,0.6472188841639299, 9.438000000000208
9.676264901909409e-13, 78.0, 939.5818839625296, 5.922536399369744, 4.348640529754395,0.6501435177473224, 9.420000000000218
nan, 79.0, 943.9141934637818, 5.947738985518769, 4.3160936433070916,0.6530589360982083, 9.404940499992179
9.251995182412977e-13, 80.0, 948.2142977318778, 5.9727297789713, 4.284226240549486,0.655957608882134, 9.387000000000237
nan, 81.0, 952.4828649561852, 5.997513173970573, 4.253015905169482,0.6588394811209302, 9.370937099993391
9.547105774000833e-13, 82.0, 956.7205414168512, 6.0220934206772485, 4.222441225271748,0.661711495080442, 9.355000000000254
9.916238624620228e-13, 83.0, 960.9279524605934, 6.046474631586552, 4.192481736789527,0.6645699404747393, 9.339000000000263
nan, 84.0, 965.1057034218413, 6.070660787586015, 4.163117870721587,0.6674145806631934, 9.324932499992414
8.791996780727918e-13, 85.0, 969.2543804929002, 6.094655743677971, 4.134330903893721,0.670241940927311, 9.30900000000028
9.016811169537209e-13, 86.0, 973.3745515465246, 6.118463234389085, 4.106102912971021,0.6730553971262239, 9.294000000000288
8.990507317641651e-13, 87.0, 977.4667669140239, 6.142086878887441, 4.078416731471352,0.6758581506832092, 9.280000000000296
9.359168535682543e-13, 88.0, 981.5315601217862, 6.165530185826176, 4.051255909552216,0.678643410524822, 9.265000000000304
9.399322637816625e-13, 89.0, 985.5694485888888, 6.1887965579312105, 4.024604676362875,0.6814144335532287, 9.251000000000312
5.106503076245745e-13, 90.0, 989.5809342882624, 6.211889296349288, 3.9984479047713375,0.6841711842117498, 9.23800000000032
nan, 91.0, 993.5665043736977, 6.234811604771389, 3.972771078291929,0.6869136045349977, 9.224922499985931
5.365362004500725e-13, 92.0, 997.5266317748125, 6.257566593345433, 3.9475602600536646,0.6896416714521697, 9.211000000000334
nan, 93.0, 1001.4617757619443, 6.280157282391218, 3.9228020636628784,0.6923553223152795, 9.198919899985754
nan, 94.0, 1005.3723824827986, 6.302586605929592, 3.898483625825522,0.695051371833924, 9.18491849998646
nan, 95.0, 1009.2588854725459, 6.324857415037037, 3.87459258060542,0.697736187426208, 9.172917299986107
nan, 96.0, 1013.1217061389472, 6.346972481036015, 3.8511170352046733,0.7004065322044393, 9.160916099986101
nan, 97.0, 1016.9612542239776, 6.368934498530763, 3.828045547161431,0.7030592811333873, 9.146914699983357
nan, 98.0, 1020.7779282433149, 6.390746088297526, 3.805367102868414,0.7057007412234516, 9.136913699991302
8.747576963259281e-13, 99.0, 1024.5721159049706, 6.412409800037614, 3.783071097323129,0.708324668271301, 9.124000000000382
nan, 100.0, 1028.3441945082513, 6.433928115001117, 3.761147315027501,0.7109341952213714, 9.111911199985538
nan, 101.0, 1032.094531324165, 6.455303448488571, 3.739585911960936,0.7135293489817667, 9.09990999998291
nan, 102.0, 1035.8234839583024, 6.476538152237414, 3.71837739855654,0.7161131900352836, 9.0899089999836
9.236988592130746e-13, 103.0, 1039.5314006971762, 6.4976345166996134, 3.6975126236154523,0.718679664507649, 9.078000000000408
nan, 104.0, 1043.2186208389116, 6.5185947732164085, 3.676982759099072,0.7212318706657416, 9.06790679998975
nan, 105.0, 1046.885475009149, 6.539421096095793, 3.656779285743327,0.7237698518494705, 9.056905699991239
nan, 106.0, 1050.532285462948, 6.560115604597939, 3.6368939794432293,0.726293605070205, 9.045904599989306
nan, 107.0, 1054.1593663734416, 6.580680364833491, 3.6173188983596267,0.7288032234037812, 9.035903599990842
8.15236414545392e-13, 108.0, 1057.7670241079386, 6.601117391579311, 3.598046370703511,0.7312987126351858, 9.025000000000437
nan, 109.0, 1061.3555574921356, 6.621428650016013, 3.5790689831563745,0.7337772631540842, 9.013901399971761
9.627182297516792e-13, 110.0, 1064.9252580630443, 6.64161605739132, 3.56037956988801,0.7362447776658456, 9.004000000000449
nan, 111.0, 1068.476410311227, 6.661681484613074, 3.5419712021358127,0.7386983565136804, 8.994899499977823
8.21459777619542e-13, 112.0, 1072.009291912873, 6.681626757775459, 3.5238371783121187,0.7411379566172119, 8.98500000000046
nan, 113.0, 1075.524173952238, 6.701453659621829, 3.505971014608367,0.7435610135930293, 8.974897499971163
nan, 114.0, 1079.0213211349183, 6.721163930947286, 3.488366436067009,0.7459731197028181, 8.965896599976725
nan, 115.0, 1082.5009919924253, 6.74075927194402, 3.4710173680939826,0.7483688452501296, 8.955895599976568
6.805976996761769e-13, 116.0, 1085.9634390784772, 6.760241343492196, 3.4539179283864256,0.7507536690717277, 8.94700000000048
nan, 117.0, 1089.4089091574194, 6.779611768399073, 3.437062419251904,0.753122195943433, 8.936893699972135
nan, 118.0, 1092.8376433851488, 6.79887213258882, 3.4204453202970266,0.7554800646814055, 8.928892899965073
nan, 119.0, 1096.2498774829025, 6.818023986245417, 3.4040612814647098,0.7578218099967968, 8.919891999972306
nan, 120.0, 1099.6458419042528, 6.837068844910862, 3.3879051164006984,0.7601529147672205, 8.911891199980658
nan, 121.0, 1103.0257619956208, 6.8560081905407735, 3.3719717961311835,0.7624681296454534, 8.902890299972439
nan, 122.0, 1106.3898581506219, 6.874843472519413, 3.3562564430344826,0.7647701919129791, 8.89388939997163
nan, 123.0, 1109.7383459585178, 6.893576108635959, 3.3407543250908303,0.7670591818665846, 8.884888499968335
nan, 124.0, 1113.0714363470547, 6.9122074860238625, 3.3254608503953045,0.7693378192872686, 8.87788779996678
nan, 125.0, 1116.389335719939, 6.930738962064927, 3.3103715619198337,0.7716008999179254, 8.868886899964625
nan, 126.0, 1119.6922460891935, 6.949171865259737, 3.2954821325110903,0.7738511498782845, 8.86088609997115
nan, 127.0, 1122.9803652026253, 6.967507496065926, 3.280788360111874,0.7760885989891971, 8.85288529997558
nan, 128.0, 1126.2538866666207, 6.985747127705717, 3.266286163194321,0.7783134511398625, 8.844884499972837
nan, 129.0, 1129.5130000644756, 7.00389200694411, 3.2519715763939905,0.7805256706118607, 8.837883799982452
nan, 130.0, 1132.757891070456, 7.021943354838975, 3.237840746334499,0.7827253618094696, 8.829882999982836
nan, 131.0, 1135.9887415597734, 7.039902367464298, 3.2238899276330075,0.7849126505275046, 8.821882199982651
nan, 132.0, 1139.2057297146541, 7.0577702166077145, 3.210115479077406,0.7870875806499752, 8.813881399970233
nan, 133.0, 1142.4090301266656, 7.075548050443461, 3.196513859966577,0.7892502136038259, 8.806880699972046
nan, 134.0, 1145.5988138954635, 7.093236994181755, 3.1830816266056274,0.7914006764918727, 8.798879899970274
nan, 135.0, 1148.7752487241066, 7.110838150695625, 3.169815428948408,0.7935390438856972, 8.792879299980381
nan, 136.0, 1151.9384990110864, 7.128352601126125, 3.15671200738011,0.7956654008040588, 8.785878599985315
nan, 137.0, 1155.0887259392034, 7.145781405466827, 3.1437681896330947,0.7977797806065327, 8.778877899985602
nan, 138.0, 1158.2260875614277, 7.163125603128451, 3.130980887829532,0.7998798549652232, 8.769876999981937
nan, 139.0, 1161.3507388838595, 7.180386213484459, 3.1183470956447437,0.8019706446916489, 8.762876299971603
nan, 140.0, 1164.462831945912, 7.197564236398355, 3.105863885585502,0.804049647421717, 8.75687569997028
nan, 141.0, 1167.5625158978287, 7.214660652733467, 3.0935284063778425,0.8061171131946004, 8.749874999971107
nan, 142.0, 1170.6499370756387, 7.231676424845887, 3.081337880459243,0.8081706415859622, 8.742874299984322
9.59583488068089e-13, 143.0, 1173.7252390736576, 7.248612497061249, 3.0692896015702935,0.8102150548327907, 8.736000000000598
9.44443813979776e-13, 144.0, 1176.7885628146241, 7.265469796135982, 3.0573809324412564,0.8122481610345671, 8.7300000000006
nan, 145.0, 1179.8400466175742, 7.282249231703667, 3.045609302569133,0.8142699355943354, 8.723872399982426
nan, 146.0, 1182.879826263529, 7.298951696707028, 3.033972206081113,0.8162781636076074, 8.716871699982551
nan, 147.0, 1185.9080350590923, 7.31557806781617, 3.022467199680478,0.8182775882026738, 8.710871099984734
nan, 148.0, 1188.9248038980347, 7.3321292058335725, 3.011091900671246,0.8202636297921889, 8.70287029997227
nan, 149.0, 1191.930261320935, 7.348605956086319, 2.999843985058017,0.8222410547383436, 8.696869699930023
nan, 150.0, 1194.9245335729627, 7.365009148806091, 2.988721185717692,0.8242075459160533, 8.69186919998169
nan, 151.0, 1197.9077446598644, 7.381339599497352, 2.9777212906398742,0.8261609604580391, 8.684868499974973
nan, 152.0, 1200.880016402224, 7.397598109294189, 2.9668421412329447,0.8281059013583071, 8.67986799998209
nan, 153.0, 1203.8414684880615, 7.4137854653062085, 2.956081630692941,0.8300378914435569, 8.67286729998415
nan, 154.0, 1206.7922185238288, 7.429902440953913, 2.945437702432527,0.8319616213050506, 8.667866799976174
nan, 155.0, 1209.732382083867, 7.445949796293944, 2.9349083485674523,0.8338725377493266, 8.660866099925588
nan, 156.0, 1212.662072758373, 7.46192827833453, 2.9244916084580588,0.8357753300831157, 8.655865599978286
nan, 157.0, 1215.5814021999402, 7.4778386213415455, 2.9141855673034796,0.837665497379669, 8.648864899920161
nan, 158.0, 1218.4904801687128, 7.493681547135475, 2.903988354786311,0.8395453732439954, 8.64286429992698
nan, 159.0, 1221.3894145762129, 7.509457765379623, 2.8938981437656417,0.8414173172320103, 8.636863699905287
nan, 160.0, 1224.2783115278824, 7.525167973859895, 2.8839131490164185,0.8432769107016086, 8.631863199979703
nan, 161.0, 1227.1572753643886, 7.540812858756422, 2.8740316260132235,0.8451286663912898, 8.626862699914538
nan, 162.0, 1230.0264087017313, 7.556393094907337, 2.8642518697566457,0.8469681563927323, 8.620862099977279
nan, 163.0, 1232.885812470201, 7.571909346064965, 2.8545722136404894,0.8487978146321167, 8.61486149997869
nan, 164.0, 1235.7355859522208, 7.587362265144686, 2.8449910283581694,0.8506198293469038, 8.609860999978144
nan, 165.0, 1238.5758268191162, 7.602752494466751, 2.835506720846696,0.8524298646875479, 8.604860499978763
nan, 166.0, 1241.4066311668444, 7.618080665991245, 2.8261177332667526,0.8542302923901629, 8.597859799915382
nan, 167.0, 1244.2280935507233, 7.633347401546481, 2.816822542017409,0.8560232144432157, 8.593859399928284
nan, 168.0, 1247.0403070191915, 7.648553313051009, 2.8076196567841074,0.8578043865342685, 8.587858799894835
nan, 169.0, 1249.843363146631, 7.663699002729483, 2.798507619618599,0.8595761297192035, 8.582858299899547
nan, 170.0, 1252.6373520652874, 7.678785063322567, 2.7894850040495807,0.8613384309160546, 8.57685769990496
nan, 171.0, 1255.4223624963133, 7.693812078291097, 2.7805504142228306,0.863093576657235, 8.572857299895164
nan, 172.0, 1258.198481779969, 7.708780622014677, 2.7717024840697047,0.8648372584979543, 8.567856799979861
nan, 173.0, 1260.9657959050016, 7.723691259984904, 2.7629398765028905,0.8665717485471177, 8.561856199913686
nan, 174.0, 1263.7243895372374, 7.738544548993389, 2.7542612826383825,0.868297166345529, 8.556855699979437
nan, 175.0, 1266.4743460474044, 7.753341037314731, 2.7456654210426725,0.8700134383468574, 8.551855199887855
nan, 176.0, 1269.2157475382194, 7.768081264884648, 2.7371510370042005,0.8717228375657566, 8.547854799886098
nan, 177.0, 1271.9486748707523, 7.782765763473368, 2.728716901828156,0.8734211833379985, 8.54285429988546
nan, 178.0, 1274.6732076901021, 7.7973950568544685, 2.7203618121537465,0.8751106869306382, 8.536853699879893
nan, 179.0, 1277.3894244503974, 7.811969660969298, 2.7120845892931023,0.876791357706933, 8.5328532999295
nan, 180.0, 1280.0974024391478, 7.82649008408712, 2.7038840785910114,0.8784632646112243, 8.526852699893313
nan, 181.0, 1282.7972178009645, 7.840956826961103, 2.6957591488047203,0.8801265346033657, 8.522852299923029
nan, 182.0, 1285.4889455606717, 7.855370382980308, 2.687708691503059,0.8817811784449434, 8.517851799882848
nan, 183.0, 1288.1726596458243, 7.869731238317778, 2.6797316204841946,0.8834272499226656, 8.512851299886075
nan, 184.0, 1290.848432908654, 7.884039872074863, 2.6718268712113273,0.8850668320606528, 8.508850899889513
nan, 185.0, 1293.5163371474607, 7.898296756421888, 2.663993400265692,0.8866959841944094, 8.50385039986964
nan, 186.0, 1296.1764431274612, 7.912502356735276, 2.656230184816236,0.8883167796146496, 8.500850099928098
nan, 187.0, 1298.8288206011216, 7.926657131731247, 2.6485362221053834,0.8899292441973501, 8.494849499913562
nan, 188.0, 1301.4735383279785, 7.940761533596178, 2.6409105289503136,0.8915334269553286, 8.4908490998819
nan, 189.0, 1304.1106640939702, 7.954816008113724, 2.633352141259204,0.8931294372944617, 8.485848599916535
nan, 190.0, 1306.7402647302931, 7.968820994788838, 2.625860113561915,0.8947173272829023, 8.481848199922199
nan, 191.0, 1309.3624061317937, 7.982776926968704, 2.6184335185546113,0.8962971276225031, 8.476847699881572
nan, 192.0, 1311.9771532749137, 7.9966842319607645, 2.6110714466578333,0.8978689020382427, 8.472847299881833
nan, 193.0, 1314.5845702351974, 8.01054333114785, 2.6037730055875574,0.8994327835922001, 8.467846799879023
nan, 194.0, 1317.1847202043796, 8.024354640100556, 2.5965373199387938,0.9009887013909749, 8.464846499935332
nan, 195.0, 1319.77766550706, 8.0381185686869, 2.5893635307812968,0.9025367639414391, 8.459845999920608
nan, 196.0, 1322.3634676169822, 8.051835521179374, 2.5822507952669738,0.9040770441872585, 8.455845599914426
nan, 197.0, 1324.9421871729223, 8.065505896359438, 2.575198286248597,0.9056095653876649, 8.4518451999307
nan, 198.0, 1327.513883994206, 8.079130087619566, 2.5682051919094353,0.9071344886338368, 8.447844799910053
nan, 199.0, 1330.0786170958563, 8.092708483062857, 2.561270715403442,0.9086517022604422, 8.443844399931077
nan, 200.0, 1332.6364447033902, 8.10624146560035, 2.554394074505648,0.9101613527271589, 8.438843899883008
nan, 201.0, 1335.1874242672677, 8.11972941304604, 2.5475745012724147,0.9116635505633159, 8.434843499872994
nan, 202.0, 1337.7316124770077, 8.133172698209716, 2.540811241711231,0.9131563074999087, 8.429842999893676
nan, 203.0, 1340.2690652749789, 8.146571688987642, 2.5341035554597324,0.9146436149428108, 8.42584259989125
nan, 204.0, 1342.799837869871, 8.159926748451165, 2.527450715473643,0.9161235241568124, 8.421842199879418
nan, 205.0, 1345.3239847498633, 8.173238234933303, 2.5208520077233523,0.9175961231939512, 8.418841899933968
nan, 206.0, 1347.8415596954883, 8.186506502113344, 2.514306730898846,0.9190614491444857, 8.414841499919628
nan, 207.0, 1350.3526157922088, 8.199731899099563, 2.507814196122717,0.9205195815497008, 8.409840999873602
nan, 208.0, 1352.8572054427098, 8.21291477051005, 2.501373726671007,0.9219705589627375, 8.406840699917803
nan, 209.0, 1355.3553803789157, 8.226055456551743, 2.4949846577016173,0.9234144309350123, 8.402840299871912
nan, 210.0, 1357.8471916737396, 8.239154293097695, 2.48864633599006,0.9248512602167577, 8.398839899891913
nan, 211.0, 1360.3326897525703, 8.252211611762617, 2.4823581196723046,0.9262791980113124, 8.39483949992565
