P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.589292318104506e-13, 12.0, 392.8920763316599, 2.575035850019974, 33.74100636097165,0.4427473283174161, 12.045999999998763
6.952681545916653e-13, 13.0, 421.2988916746992, 2.7555114275864345, 11.135869017299969,0.4481267610571768, 11.973999999998803
7.466432024280735e-13, 14.0, 432.1731347217559, 2.824427583927427, 10.62316987432751,0.45231194522362944, 11.899999999998844
9.064267731984782e-13, 15.0, 442.56440848650817, 2.890135372543062, 10.168097966366838,0.4563933863279998, 11.820999999998888
8.418866662198979e-13, 16.0, 452.52527989591067, 2.9529839958320054, 9.760943331164798,0.4606900387472134, 11.740999999998932
8.625345878938162e-13, 17.0, 462.0997191545952, 3.0132655481169954, 9.394112140286174,0.46522582326021167, 11.658999999998978
6.601155768085845e-13, 18.0, 471.32492182455184, 3.071227119730663, 9.061572626380581,0.4700094462352022, 11.58099999999902
5.777678379010602e-13, 19.0, 480.23266609515156, 3.1270798133681157, 8.758467826230719,0.4750155529093997, 11.503999999999063
7.848037888904808e-13, 20.0, 488.85034180194134, 3.18100557986472, 8.48083903003235,0.48021297324729456, 11.426999999999106
7.437782585764681e-13, 21.0, 497.2017428670405, 3.2331624823822214, 8.225424489953015,0.48559153739593874, 11.355999999999145
6.256309928953761e-13, 22.0, 505.3076861216289, 3.283688807250101, 7.98951039578225,0.49111148876405486, 11.284999999999185
9.059002256356637e-13, 23.0, 513.1865006385665, 3.332706314604985, 7.77081884983429,0.4967569850920445, 11.216999999999222
8.804811821270906e-13, 24.0, 520.8544190718553, 3.3803228380609456, 7.567422487109094,0.50250675479223, 11.151999999999259
8.951352139736163e-13, 25.0, 528.3258938558636, 3.4266343852227705, 7.37767858474484,0.5083414719767816, 11.089999999999293
6.970920443397759e-13, 26.0, 535.6138550940168, 3.4717268508420216, 7.200177629410464,0.5142439728161874, 11.030999999999326
5.215214849478086e-13, 27.0, 542.7299226999202, 3.5156774260717367, 7.033702749381725,0.5201989531237782, 10.974999999999357
5.720985884458323e-13, 28.0, 549.684582285729, 3.558555766893883, 6.877197408163434,0.5261929649663935, 10.918999999999388
9.760397501516346e-13, 29.0, 556.487332055795, 3.6004249699347026, 6.7297394489171785,0.5322141122301188, 10.865999999999417
7.462480133011112e-13, 30.0, 563.1468063122134, 3.641342392912765, 6.590520070135698,0.5382580537846443, 10.816999999999444
7.923860613196284e-13, 31.0, 569.6708799453739, 3.681360348770309, 6.458826666079284,0.5443092820566415, 10.76899999999947
5.814296845059871e-13, 32.0, 576.0667573512682, 3.7205266963514183, 6.334028722409037,0.5503657241948754, 10.723999999999496
7.30286584313796e-13, 33.0, 582.3410485070106, 3.7588853457721534, 6.215566146535455,0.5564142621986836, 10.67999999999952
5.132392007896103e-13, 34.0, 588.4998343892772, 3.7964766929956153, 6.102939552836046,0.5624487381537105, 10.637999999999543
4.1289647107016576e-13, 35.0, 594.5487234958068, 3.8333379953045985, 5.995702128531488,0.5684694836949319, 10.598999999999565
9.67491290234174e-13, 36.0, 600.4929008977545, 3.869503697156664, 5.893452786090314,0.5744715369903002, 10.559999999999587
6.774095282219513e-13, 37.0, 606.3371709885242, 3.9050057141648806, 5.79583036926598,0.5804452735823892, 10.522999999999607
8.88521085325617e-13, 38.0, 612.0859948864161, 3.93987368156382, 5.70250872707382,0.5863925556105046, 10.486999999999627
7.466761521896848e-13, 39.0, 617.7435232818241, 3.9741351724136886, 5.613192506682252,0.5923048701654472, 10.452999999999646
7.475652584492274e-13, 40.0, 623.3136253856209, 4.007815889904608, 5.527613544880169,0.5981847804038263, 10.420999999999664
4.324874952343872e-13, 41.0, 628.7999145267615, 4.040939837401648, 5.445527760380171,0.6040299368598834, 10.38999999999968
3.809612248704675e-13, 42.0, 634.2057708587063, 4.073529469283723, 5.366712467132585,0.6098381780595266, 10.359999999999697
4.2964784241424655e-13, 43.0, 639.5343615618388, 4.105605825148371, 5.290964043115024,0.6156028312843447, 10.330999999999714
4.578525415948881e-13, 44.0, 644.7886588694681, 4.137188649558591, 5.218095900526269,0.6213274366356136, 10.30199999999973
3.9604417259959243e-13, 45.0, 649.9714561957132, 4.168296499180473, 5.147936712560834,0.627010658182591, 10.274999999999745
3.9451300867941247e-13, 46.0, 655.0853826026276, 4.198946838888387, 5.0803288594393265,0.6326514351577256, 10.249999999999758
4.008454374067176e-13, 47.0, 660.1329158097525, 4.229156128187521, 5.015127062480509,0.6382441324740924, 10.223999999999773
3.225311875268675e-13, 48.0, 665.1163939206576, 4.258939899113363, 4.952197180004563,0.6437975129879556, 10.200999999999786
8.054287626310464e-13, 49.0, 670.0380260169445, 4.288312826607723, 4.891415142972408,0.6493016702940357, 10.1759999999998
8.055308052945433e-13, 50.0, 674.899901749841, 4.317288792235746, 4.8326660116656015,0.6547607743432999, 10.152999999999812
6.713296816088752e-13, 51.0, 679.7040000422761, 4.345880941993854, 4.775843137531212,0.6601743972340299, 10.130999999999824
6.042653887020548e-13, 52.0, 684.4521969996607, 4.374101738861102, 4.720847416664487,0.665542417379667, 10.110999999999835
5.92444303266196e-13, 53.0, 689.1462731150765, 4.40196301066329, 4.667586623365256,0.6708646613478045, 10.089999999999847
7.782581937583226e-13, 54.0, 693.787919843866, 4.4294759937480075, 4.615974813851021,0.6761366504241432, 10.068999999999859
6.121476154946713e-13, 55.0, 698.3787456134075, 4.456651372907595, 4.565931791596405,0.6813670349615303, 10.04999999999987
6.632062474995142e-13, 56.0, 702.9202813259323, 4.483499317934397, 4.517382626940069,0.6865473511235701, 10.03099999999988
nan, 57.0, 707.413985405393, 4.510029517147135, 4.470257224592938,0.6916819656300199, 10.01299999999989
nan, 58.0, 712.2168463516537, 4.538346715389969, 6.639800399583222,0.6967818810783529, 9.995999599991302
nan, 59.0, 718.8325445999459, 4.577303195709735, 6.59180122542327,0.7018090901019388, 9.97799779999085
nan, 60.0, 725.4008504474394, 4.615930911724978, 6.545007087061996,0.7067640144569225, 9.961996199992374
nan, 61.0, 731.9229438908108, 4.654238049152818, 6.4993683925476295,0.7116216014068163, 9.94599459999181
nan, 62.0, 738.3999567578699, 4.692232459559678, 6.454838360950564,0.7163835107270233, 9.928992899988916
nan, 63.0, 744.8329754162559, 4.729921679151686, 6.411372820763935,0.7210518530894997, 9.913991399989705
nan, 64.0, 751.2230432893828, 4.767312946227962, 6.368930025698303,0.7256328155657971, 9.900990099988887
7.485807416019527e-13, 65.0, 757.5711631961419, 4.804413217411297, 6.327470486124168,0.7301210507240478, 9.88599999999996
nan, 66.0, 763.8782995292182, 4.841229182759272, 6.286956814615291,0.7345228325552442, 9.871987199982724
5.685074887541691e-13, 67.0, 770.1453802854212, 4.8777672798488085, 6.247353584219561,0.7388405584683696, 9.857999999999976
nan, 68.0, 776.3732989601357, 4.914033706918104, 6.208627198236292,0.7430765426123115, 9.844984499982383
7.378718285883547e-13, 69.0, 782.562916316846, 4.950034435141934, 6.170745770411927,0.7472330147966523, 9.83099999999999
8.117077430139479e-13, 70.0, 788.7150620416538, 4.985775220109161, 6.133679014583242,0.7513158603050233, 9.818999999999997
6.218372850184272e-13, 71.0, 794.8305362917998, 5.021261612564933, 6.0973981428999995,0.7553199741055946, 9.807000000000004
nan, 72.0, 800.9101111463682, 5.056498968474316, 6.061875771849779,0.7592510333011312, 9.793979399977292
nan, 73.0, 806.9545319666248, 5.091492458459059, 6.027085835387841,0.7631146524796653, 9.782978299976604
nan, 74.0, 812.9645186727732, 5.126247076654529, 5.993003504545766,0.7669056374353086, 9.770977099978762
nan, 75.0, 818.9407669433231, 5.160767649029816, 5.9596051129554874,0.7706295043223111, 9.758975899989025
nan, 76.0, 824.8839493427242, 5.19505884121021, 5.926868087781081,0.7742915019226985, 9.747974799989047
nan, 77.0, 830.7947163824459, 5.229125165837973, 5.894770885600299,0.7778864656901597, 9.736973699987994
nan, 78.0, 836.6736975202373, 5.2629709895042796, 5.863292932822033,0.7814229794321487, 9.7259725999836
nan, 79.0, 842.5215021019151, 5.296600539282464, 5.832414570265286,0.7848992417762923, 9.715971599984643
nan, 80.0, 848.3387202496702, 5.330017908890262, 5.802117001560439,0.7883134829991278, 9.703970399983866
9.625787069511278e-13, 81.0, 854.1259237005555, 5.363227064506458, 5.772382245065158,0.7916740083113609, 9.694000000000067
8.583728530955166e-13, 82.0, 859.8836665985302, 5.396231850265349, 5.7431930890154295,0.7949788610603196, 9.684000000000072
nan, 83.0, 865.6124862431661, 5.429035993450571, 5.714533049657627,0.7982262115076729, 9.672967299986228
nan, 84.0, 871.3129037978775, 5.461643109408144, 5.686386332130224,0.8014240659356846, 9.662966299967389
nan, 85.0, 876.9854249603223, 5.49405670619708, 5.6587377938842485,0.8045704278123207, 9.653965399988206
nan, 86.0, 882.6305405974081, 5.526280188994469, 5.631572910450046,0.8076665350731193, 9.643964399968212
nan, 87.0, 888.248727347167, 5.558316864270728, 5.604877743374524,0.8107105423084251, 9.633963399987659
nan, 88.0, 893.840448189585, 5.590169943749476, 5.578638910168096,0.8137099934397812, 9.624962499986596
nan, 89.0, 899.4061529883194, 5.621842548165472, 5.552843556114154,0.816662835179774, 9.61496149996977
8.829544789714804e-13, 90.0, 904.9462790051032, 5.6533377108330685, 5.527479327806129,0.8195702399006445, 9.605000000000116
nan, 91.0, 910.4612513884961, 5.684658381036711, 5.502534348288441,0.8224332552048066, 9.596959699964106
nan, 92.0, 915.9514836385308, 5.715807427254225, 5.477997193687668,0.8252529288425231, 9.587958799970579
nan, 93.0, 921.4173780486938, 5.746787640222857, 5.4538568712295366,0.8280302746630028, 9.578957899967916
nan, 94.0, 926.8593261265727, 5.777601735857347, 5.430102798545599,0.8307663504792117, 9.56995699996783
nan, 95.0, 932.2777089944201, 5.808252358028658, 5.406724784181159,0.8334620525723646, 9.560956099957542
nan, 96.0, 937.6728977707915, 5.838742081211424, 5.383713009222872,0.8361182610914525, 9.5529552999729
nan, 97.0, 943.0452539343374, 5.869073413007605, 5.361058009970812,0.838735990484147, 9.542954299958861
nan, 98.0, 948.3951296707629, 5.89924879655337, 5.338750661585525,0.8413159485476249, 9.534953499962027
nan, 99.0, 953.7228682038933, 5.929270612815713, 5.316782162645926,0.843859094029827, 9.525952599964068
nan, 100.0, 959.0288041117284, 5.959141182784953, 5.295144020558642,0.8463662191559003, 9.51795179996001
nan, 101.0, 964.3132636283092, 5.988862769568801, 5.2738280377639075,0.8488381239651004, 9.508950899953359
nan, 102.0, 969.576564932167, 6.018437580393346, 5.2528262986870935,0.8512754800315854, 9.501950199975216
nan, 103.0, 974.8190184220778, 6.047867768515989, 5.232131157388727,0.8536820594196745, 9.493949399958533
nan, 104.0, 980.0409269807955, 6.077155435054973, 5.211735225869209,0.85605268334705, 9.485948599962514
nan, 105.0, 985.2425862274033, 6.106302630739966, 5.191631362987635,0.8583909617999326, 9.477947799970613
nan, 106.0, 990.4242847588729, 6.135311357587769, 5.171812663956948,0.8606976087165369, 9.46994699997484
nan, 107.0, 995.5863043813921, 6.1641835705070545, 5.152272450380337,0.8629732346048616, 9.461946199975827
nan, 108.0, 1000.7289203319876, 6.19292117883578, 5.133004260796239,0.86522142786707, 9.453945399964724
nan, 109.0, 1005.8524014909325, 6.221526047814667, 5.114001841701525,0.8674370111254739, 9.445944599960415
nan, 110.0, 1010.9570105854045, 6.250000000000001, 5.0952591390245665,0.8696233960766272, 9.438943899969804
nan, 111.0, 1016.0430043848332, 6.278344816618761, 5.076770290021771,0.8717813167613809, 9.430943099960507
nan, 112.0, 1021.110633888341, 6.3065622388689135, 5.058529615572952,0.8739113090404611, 9.422942299966948
nan, 113.0, 1026.1601445046742, 6.334653969167608, 5.040531612852542,0.8760165718344192, 9.416941699968765
nan, 114.0, 1031.19177622498, 6.362621672349737, 5.022770948355176,0.8780921827649145, 9.408940899970643
nan, 115.0, 1036.2057637887804, 6.390466976819315, 5.005242451255567,0.8801414855014076, 9.401940199973238
nan, 116.0, 1041.2023368434639, 6.418191475655883, 4.987941107083897,0.8821649529551957, 9.393939399970087
nan, 117.0, 1046.1817200976043, 6.445796727678082, 4.970862051699164,0.8841657454885741, 9.38793879997993
nan, 118.0, 1051.1441334683936, 6.473284258466417, 4.954000565544041,0.8861389599596989, 9.37993799997734
nan, 119.0, 1056.0897922234642, 6.500655561347083, 4.937352068165816,0.8880877643568152, 9.371937199966084
nan, 120.0, 1061.0189071173604, 6.52791209833867, 4.9209121129890026,0.8900153227397672, 9.365936599971146
nan, 121.0, 1065.9316845229014, 6.555055301063448, 4.904676382326039,0.891916682287676, 9.358935899976048
nan, 122.0, 1070.8283265576674, 6.58208657162481, 4.888640682613392,0.8937950203209651, 9.351935199979433
nan, 123.0, 1075.709031205835, 6.609007283452431, 4.872800939861117,0.8956533058012285, 9.345934599978118
nan, 124.0, 1080.5739924355546, 6.635818782116561, 4.857153195304656,0.8974867601477626, 9.337933799977803
nan, 125.0, 1085.4234003120878, 6.662522386112828, 4.841693601248352,0.8992984019432058, 9.330933099975729
nan, 126.0, 1090.2574411068701, 6.689119387618836, 4.826418417090754,0.9010885288412962, 9.323932399969257
nan, 127.0, 1095.076297402692, 6.715611053223812, 4.811324005522409,0.902860285566736, 9.31693169990176
nan, 128.0, 1099.8801481951577, 6.741998624632422, 4.796406828887335,0.9046087185408707, 9.309930999968131
nan, 129.0, 1104.6691689905845, 6.768283319343917, 4.781663445699941,0.9063368840231549, 9.303930399978032
nan, 130.0, 1109.443531900494, 6.794466331307614, 4.767090507309593,0.9080476248277835, 9.296929699906691
nan, 131.0, 1114.2034057328374, 6.820548831555741, 4.752684754705486,0.9097361426304487, 9.290929099965775
nan, 132.0, 1118.9489560800935, 6.846531968814578, 4.738443015454901,0.9114054387478617, 9.28392839996413
nan, 133.0, 1123.6803454043704, 6.872416870094803, 4.724362200768311,0.9130582705393421, 9.277927799910602
nan, 134.0, 1128.3977331196302, 6.898204641261905, 4.710439302685188,0.9146899681044327, 9.270927099902833
nan, 135.0, 1133.1012756711593, 6.923896367587469, 4.6966713913746645,0.9163033085186916, 9.263926399898201
nan, 136.0, 1137.7911266123951, 6.949493114282118, 4.683055612545569,0.9179012015521163, 9.258925899965941
nan, 137.0, 1142.4674366792133, 6.974995927010868, 4.669589184960633,0.9194788596046508, 9.251925199906108
nan, 138.0, 1147.1303538617813, 7.000405832391564, 4.656269398049933,0.9210390715152285, 9.244924499880595
nan, 139.0, 1151.7800234740714, 7.025723838477107, 4.643093609618962,0.9225846524446549, 9.239923999889488
nan, 140.0, 1156.4165882211273, 7.05095093522208, 4.630059243646883,0.9241108805758295, 9.232923299907233
nan, 141.0, 1161.0401882641747, 7.076088094934429, 4.617163788170833,0.9256205367042466, 9.226922699912455
nan, 142.0, 1165.650961283654, 7.101136272712726, 4.604404793252304,0.9271138602513226, 9.220922099972565
nan, 143.0, 1170.249042540262, 7.126096406869613, 4.591779869021897,0.9285935908136339, 9.21492149996955
nan, 144.0, 1174.834564934074, 7.150969419341944, 4.579286683798869,0.9300551096899814, 9.208920899906335
nan, 145.0, 1179.4076590618217, 7.1757562160881205, 4.566922962282144,0.9315010382567473, 9.201920199893042
nan, 146.0, 1183.9684532723982, 7.200457687473134, 4.554686483809583,0.932934068828999, 9.195919599867976
nan, 147.0, 1188.5170737206522, 7.225074708641744, 4.542575080682491,0.9343496665417809, 9.190919099969765
nan, 148.0, 1193.053644419542, 7.249608139880266, 4.530586636552508,0.9357504107997406, 9.183918399889535
nan, 149.0, 1197.5782872907025, 7.274058826967365, 4.518719084868129,0.9371389009349376, 9.178917899892044
nan, 150.0, 1202.0911222134894, 7.2984276015142795, 4.506970407378298,0.938510667682588, 9.172917299912111
nan, 151.0, 1206.5922670725547, 7.32271528129485, 4.495338632690579,0.939868267977514, 9.165916599865458
nan, 152.0, 1211.0818378040065, 7.346922670565736, 4.4838218348816,0.9412118538217418, 9.15991599987557
nan, 153.0, 1215.5599484402037, 7.371050560377157, 4.472418132157529,0.9425441251091543, 9.154915499876921
nan, 154.0, 1220.0267111532357, 7.395099728874521, 4.461125685562454,0.9438605001382191, 9.148914899876866
nan, 155.0, 1224.482236297135, 7.419070941591249, 4.449942697732693,0.9451635433171481, 9.142914299869267
nan, 156.0, 1228.9266324488626, 7.442964951733099, 4.438867411695073,0.9464557828265424, 9.137913799844783
nan, 157.0, 1233.3600064481182, 7.4667825004543245, 4.4278981097073835,0.947732696326635, 9.13291329989991
nan, 158.0, 1237.782463436006, 7.49052431712591, 4.41703311213926,0.9489968946868641, 9.125912599867812
nan, 159.0, 1242.194106892604, 7.514191119596188, 4.406270776391836,0.9502485161801136, 9.12091209990425
nan, 160.0, 1246.595038673471, 7.537783614444093, 4.395609495854597,0.9514901001247101, 9.115911599861484
nan, 161.0, 1250.985359045129, 7.561302497225295, 4.385047698897916,0.9527171244316828, 9.109910999882553
nan, 162.0, 1255.3651667195522, 7.584748452711475, 4.374583847899853,0.9539321178986755, 9.104910499897535
nan, 163.0, 1259.7345588877058, 7.608122155122954, 4.364216438305847,0.955135269980611, 9.097909799848022
nan, 164.0, 1264.0936312521526, 7.631424268354917, 4.353943997719977,0.9563289869366186, 9.093909399911075
nan, 165.0, 1268.442478058772, 7.654655446197434, 4.343765085026582,0.9575088353295613, 9.08890889991672
nan, 166.0, 1272.7811921276127, 7.6778163325494875, 4.333678289541002,0.9586774307740935, 9.082908299903632
nan, 167.0, 1277.1098648829113, 7.700907561627219, 4.323682230188357,0.9598347017190599, 9.077907799898
nan, 168.0, 1281.4285863823022, 7.72392975816656, 4.313775554709233,0.9609810095104179, 9.070907099888657
nan, 169.0, 1285.737445345247, 7.746883537620439, 4.303956938891263,0.9621185395552466, 9.066906699853083
nan, 170.0, 1290.0365291807068, 7.769769506350764, 4.294225085825609,0.9632431678098532, 9.061906199899807
nan, 171.0, 1294.3259240140865, 7.792588261815316, 4.284578725187387,0.9643571861997285, 9.055905599871442
nan, 172.0, 1298.605714713465, 7.815340392749729, 4.275016612539143,0.9654606375295337, 9.050905099902474
nan, 173.0, 1302.875984915147, 7.8380264793447285, 4.265537528656495,0.9665538479005373, 9.045904599916053
nan, 174.0, 1307.1368170485457, 7.860647093418757, 4.256140278875132,0.9676390751342144, 9.039903999844825
nan, 175.0, 1311.3882923604262, 7.883202798586142, 4.246823692458362,0.9687120376627769, 9.034903499857094
nan, 176.0, 1315.6304909385244, 7.90569415042095, 4.237586621984445,0.9697750575790502, 9.029902999886527
nan, 177.0, 1319.8634917345632, 7.92812169661665, 4.2284279427530045,0.9708282943886013, 9.024902499883163
nan, 178.0, 1324.0873725866868, 7.9504859771417316, 4.219346552209794,0.9718718148924348, 9.018901899880047
nan, 179.0, 1328.3022102413233, 7.9727875243913875, 4.210341369389171,0.9729058669249645, 9.013901399860215
nan, 180.0, 1332.5080803745052, 7.995026863335393, 4.201411334373626,0.9739326570839202, 9.009900999914889
nan, 181.0, 1336.7050576126521, 8.017204511662293, 4.192555407769757,0.9749480019099421, 9.004900499894632
nan, 182.0, 1340.8932155528391, 8.039320979919998, 4.183772570200109,0.9759541959707172, 8.998899899868587
nan, 183.0, 1345.0726267825673, 8.061376771652935, 4.175061821810294,0.9769513016144027, 8.994899499908797
nan, 184.0, 1349.2433628990436, 8.083372383535792, 4.16642218179088,0.9779395318522426, 8.988898899871062
nan, 185.0, 1353.405494527995, 8.105308305504039, 4.1578526879135005,0.9789188805980923, 8.984898499913253
nan, 186.0, 1357.5590913420222, 8.127185020881239, 4.149352396080705,0.9798895052667816, 8.979897999921489
nan, 187.0, 1361.7042220785115, 8.149003006503312, 4.140920379889069,0.9808536465151836, 8.974897499863369
nan, 188.0, 1365.8409545571155, 8.170762732839796, 4.132555730205095,0.9818071723619389, 8.969896999886833
nan, 189.0, 1369.9693556968164, 8.192464664112217, 4.124257554753482,0.9827522982152533, 8.965896599894327
nan, 190.0, 1374.0894915325825, 8.21410925840964, 4.116024977717323,0.9836892119480561, 8.960896099895406
nan, 191.0, 1378.2014272316328, 8.235696967801484, 4.107857139349825,0.9846178802985575, 8.955895599902902
nan, 192.0, 1382.3052271093168, 8.257228238447706, 4.099753195597179,0.9855384632471976, 8.949894999880842
nan, 193.0, 1386.4009546446234, 8.278703510706363, 4.091712317732186,0.9864511121369011, 8.945894599857525
nan, 194.0, 1390.488672495329, 8.300123219238705, 4.083733691998271,0.9873557913407816, 8.941894199922459
nan, 195.0, 1394.5684425127943, 8.321487793111826, 4.075816519263576,0.9882526946755257, 8.935893599896476
nan, 196.0, 1398.6403257564198, 8.342797655898934, 4.067960014684744,0.9891419672718593, 8.93089309986121
nan, 197.0, 1402.7043825077703, 8.364053225777344, 4.060163407380127,0.9900235669935797, 8.926892699913074
nan, 198.0, 1406.7606722843773, 8.385254915624213, 4.052425940112064,0.9908977128803436, 8.921892199876059
nan, 199.0, 1410.8092538532278, 8.406403133110123, 4.044746868977959,0.9917663818289759, 8.917891799894475
nan, 200.0, 1414.850185243947, 8.427498280790527, 4.037125463109868,0.9926257390569164, 8.913891399921432
nan, 201.0, 1418.883523761689, 8.448540756195175, 4.029561004382312,0.9934778147831249, 8.907890799842786
nan, 202.0, 1422.9093259997342, 8.469530951915495, 4.022052787128055,0.9943227208006101, 8.903890399874856
nan, 203.0, 1426.9276478518086, 8.490469255690064, 4.014600117861598,0.9951605201667918, 8.898889899877064
nan, 204.0, 1430.9385445241328, 8.511356050488185, 4.0072023150101295,0.9959913752272608, 8.894889499890276
nan, 205.0, 1434.9420705472003, 8.532191714591598, 3.9998587086517077,0.9968152117874111, 8.889888999879162
nan, 206.0, 1438.9382797873016, 8.552976621674418, 3.99256864026044,0.997632313126363, 8.885888599878829
nan, 207.0, 1442.927225457796, 8.573711140881336, 3.985331462458445,0.9984426393296778, 8.880888099848743
nan, 208.0, 1446.9089601301391, 8.59439563690411, 3.978146538774373,0.9992461687684907, 8.876887699920342
nan, 209.0, 1450.8835357446683, 8.615030470056391, 3.9710132434082976,1.000043208930528, 8.872887299904471
nan, 210.0, 1454.8510036211624, 8.63561599634697, 3.9639309610027675,1.0008336709491807, 8.867886799857438
nan, 211.0, 1458.8114144691701, 8.656152567551436, 3.956899086419835,1.0016176192718103, 8.863886399910715
nan, 212.0, 1462.764818398122, 8.676640531282308, 3.9499170245238733,1.0023952499322473, 8.858885899849753
nan, 213.0, 1466.7112649272256, 8.697080231057695, 3.942984189970013,1.0031665567689099, 8.854885499916596
nan, 214.0, 1470.650802995152, 8.717472006368487, 3.9361000069980188,1.0039296328043197, 8.848884899854985
nan, 215.0, 1474.5834809695214, 8.73781619274415, 3.929263909231445,1.0046885109588088, 8.844884499884849
nan, 216.0, 1478.5093466561873, 8.758113121817136, 3.922475339481915,1.0054412302864082, 8.841884199919475
nan, 217.0, 1482.4284473083294, 8.778363121385965, 3.9157337495583624,1.0061879604357864, 8.836883699933992
