P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.586674930993707e-13, 4.000000000000002, 234.7388113267443, 1.3243688218019771, 19.894900943895333,0.13453568979476596, 12.365999999998586
8.893684765661017e-13, 4.100000000000002, 236.7123598076837, 1.3353145150486623, 19.578240634771003,0.1375208542930963, 12.221999999998665
9.468505650445288e-13, 4.200000000000002, 238.65487992192246, 1.3460836455587095, 19.274196819200167,0.14047276162534814, 12.08699999999874
9.754946012482492e-13, 4.3000000000000025, 240.56759346483662, 1.3566831657939507, 18.98198398952219,0.14339440650369464, 11.96099999999881
9.524916708575117e-13, 4.400000000000002, 242.45164702754926, 1.367119600276558, 18.700882350571884,0.14628852736055395, 11.843999999998875
9.14626164640864e-13, 4.500000000000003, 244.30811821854505, 1.3773990809923014, 18.430230979151457,0.14918519945676698, 11.74399999999893
9.242759742260573e-13, 4.600000000000002, 246.13802124461708, 1.3875273791481744, 18.169421829320054,0.1520310641844928, 11.640999999998987
8.861362975260219e-13, 4.700000000000003, 247.94231192953012, 1.3975099337304213, 17.917894463087215,0.15485606279941314, 11.547999999999039
9.20352872075943e-13, 4.8000000000000025, 249.72189223773978, 1.4073518772461495, 17.67513140539857,0.15768881818863592, 11.467999999999083
8.918884003422919e-13, 4.900000000000003, 251.47761436121453, 1.4170580589788404, 17.440654038177833,0.1604770697562584, 11.387999999999128
9.501766897072495e-13, 5.0, 253.21028441956167, 1.4266330660434166, 17.214018961304095,0.16324939748314696, 11.31299999999917
9.197996780390127e-13, 6.0, 269.41943212065684, 1.5160238527102985, 15.301079562258703,0.1899355949067637, 10.77099999999947
7.792502554536641e-13, 7.0, 283.9668228462455, 1.5959586353904491, 13.855562992678346,0.2150249087253708, 10.456999999999644
7.28362098814591e-13, 8.0, 302.3147629172372, 1.6963919705928496, 38.78934536465465,0.23876229385196962, 10.248999999999759
7.920640434912252e-13, 9.0, 341.16415560279927, 1.908440966916956, 38.90712840031103,0.25884588588552776, 10.117999999999832
7.180883670548616e-13, 10.0, 380.1248891596886, 2.1204899632410625, 39.01248891596886,0.2734744753254955, 10.034999999999878
8.492120208314679e-13, 11.0, 419.18579005350506, 2.3325389595651687, 39.10779909577318,0.28425528993177973, 9.961999999999918
7.454770928385596e-13, 12.0, 458.33772567315384, 2.5445879558892748, 39.19481047276281,0.2923574218188056, 9.896999999999954
8.769127736394163e-13, 13.0, 495.34526988333613, 2.7446077097449586, 13.03449409957271,0.2984622514424949, 9.839999999999986
7.244882861418746e-13, 14.0, 508.071434764584, 2.8132511608756086, 12.430272256299608,0.3034179187539719, 9.783000000000017
7.189852772637277e-13, 15.0, 520.2284147856693, 2.878698939977264, 11.893964773014863,0.3080798278785799, 9.72400000000005
8.990637791668609e-13, 16.0, 531.87816067527, 2.9412988676345333, 11.41412834740145,0.31286495303109807, 9.662000000000084
8.427682808908412e-13, 17.0, 543.072491825823, 3.001341882336053, 10.981813565212208,0.31779097905601655, 9.59900000000012
7.619399320722796e-13, 18.0, 553.8552436354078, 3.0590740966637386, 10.589911919174208,0.3228532558342211, 9.537000000000154
8.514030194609806e-13, 19.0, 564.2638670660958, 3.114705777967142, 10.232699422212198,0.3280356208490502, 9.479000000000186
7.855244612977796e-13, 20.0, 574.3306413544494, 3.1684181570916685, 9.905510689240815,0.33331889096537565, 9.423000000000217
8.147437445217321e-13, 21.0, 584.083607911652, 3.2203686717340037, 9.604501712883357,0.3386842992573083, 9.370000000000246
6.480571008724875e-13, 22.0, 593.5472996129367, 3.2706950610166374, 9.32647423655964,0.34409900316238473, 9.318000000000275
9.40512620844428e-13, 23.0, 602.7433174817122, 3.3195186032643043, 9.06874373161901,0.34956338553271676, 9.268000000000303
9.35223997732126e-13, 24.0, 611.6907918876244, 3.366946705387238, 8.829038776216999,0.35506366433403996, 9.222000000000328
6.852719949088239e-13, 25.0, 620.4067551909836, 3.41307499508259, 8.605423402546442,0.3605877985163332, 9.180000000000351
6.713909532487462e-13, 26.0, 628.9064456675555, 3.4579890272114318, 8.39623648291737,0.36611121938094027, 9.136000000000376
4.87952155791966e-13, 27.0, 637.2035575193169, 3.5017656874769494, 8.20004391999156,0.371639603815041, 9.096000000000398
8.267794454758745e-13, 28.0, 645.3104481609251, 3.5444743562283674, 8.01560057334434,0.3771652718082192, 9.05600000000042
7.068954336369766e-13, 29.0, 653.2383113355726, 3.586177880414933, 7.841819670523816,0.38268156453195123, 9.02100000000044
6.511437881284527e-13, 30.0, 660.9973226676946, 3.626933390787413, 7.677748029641044,0.38818270553606604, 8.987000000000458
5.826797360051672e-13, 31.0, 668.5967628062881, 3.6667929932827112, 7.522545836626747,0.39366388453137724, 8.955000000000476
5.29477229837119e-13, 32.0, 676.0451222149812, 3.705804357364703, 7.375470023072716,0.39910829990358604, 8.920000000000496
9.182487056207182e-13, 33.0, 683.3501908279118, 3.744011219394584, 7.235860513413243,0.40453796080392435, 8.891000000000512
8.557087713906889e-13, 34.0, 690.5191351461094, 3.7814538154862944, 7.103128775942244,0.4099369586509667, 8.864000000000527
9.1376739649125e-13, 35.0, 697.5585648487363, 3.818169255493412, 6.976748236654624,0.4152906736365634, 8.834000000000543
6.824250055663549e-13, 36.0, 704.4745906018497, 3.854191847574788, 6.856246209276381,0.4206214122367396, 8.810000000000556
7.390084818832065e-13, 37.0, 711.2728744383953, 3.8895533810515674, 6.741197067012565,0.42591505142179276, 8.78700000000057
5.342858085964482e-13, 38.0, 717.9586738376553, 3.924283373889989, 6.631216437172409,0.43115859976494525, 8.761000000000584
7.16433191052393e-13, 39.0, 724.5368804360506, 3.958409290042067, 6.5259562430431615,0.43637407650490556, 8.739000000000596
4.934158729999691e-13, 40.0, 731.012054143145, 3.991956730988914, 6.425100451192869,0.4415488570066859, 8.719000000000607
4.62705839337332e-13, 41.0, 737.3884533087167, 4.0249496051129, 6.328361409013952,0.44668208716814845, 8.699000000000618
9.87622655425795e-13, 42.0, 743.6700614825379, 4.057410277939664, 6.2354766784328355,0.4517622429558356, 8.67600000000063
7.87879380443473e-13, 43.0, 749.8606112231581, 4.089359705811843, 6.146206288551608,0.45681091348410496, 8.65800000000064
7.862705676544666e-13, 44.0, 755.9636053417545, 4.120817555162058, 6.060330343498135,0.46181661779978034, 8.64000000000065
9.355151499987359e-13, 45.0, 761.9823359090303, 4.151802309226601, 5.977646932659478,0.46677919703339055, 8.62200000000066
9.262004692213478e-13, 46.0, 767.9199013048866, 4.1823313637703246, 5.897970299310768,0.4716984820202472, 8.60500000000067
8.343835433858612e-13, 47.0, 773.7792215503317, 4.212421113167206, 5.82112923085341,0.4765744279696766, 8.589000000000679
8.001141890076836e-13, 48.0, 779.5630521273437, 4.242087027991572, 5.746965639773215,0.48140707270664895, 8.573000000000688
6.82894755258508e-13, 49.0, 785.2739964640256, 4.2713437251156385, 5.675333309279081,0.4861966139381788, 8.558000000000696
6.954407064277393e-13, 50.0, 790.9145172384098, 4.3002050311743965, 5.606096781589394,0.49095304781258003, 8.546000000000703
7.106364521433561e-13, 51.0, 796.4869466339538, 4.3286840401448, 5.539130370156555,0.49565662364081203, 8.531000000000711
4.1946015268673503e-13, 52.0, 801.9934956624861, 4.356793165689178, 5.474317279887727,0.5003176313408038, 8.517000000000719
2.9659219021741963e-13, 53.0, 807.4362626556043, 4.384544188829941, 5.411548821733355,0.5049459196411954, 8.506000000000725
3.5867179768435155e-13, 54.0, 812.817241012905, 4.4119483014518, 5.350723709956199,0.5095225942899483, 8.491000000000733
2.567776963832698e-13, 55.0, 818.1383262845733, 4.4390161460667565, 5.291747432027712,0.5140669992015043, 8.481000000000739
3.009371449058605e-13, 56.0, 823.4013226565157, 4.4657578522247, 5.234531682479256,0.5185606651914151, 8.467000000000747
2.5352504048055565e-13, 57.0, 828.6079488981529, 4.492183069907113, 5.178993853205568,0.5230225986319351, 8.457000000000752
2.4508435981254875e-13, 58.0, 833.759843825993, 4.518301000202153, 5.125056573712598,0.527443910964187, 8.447000000000758
nan, 59.0, 838.8585713300338, 4.544120423525242, 5.0726472956499045,0.5318159443025394, 8.433843399995613
6.363591616738248e-13, 60.0, 843.9056250047585, 4.569649725619649, 5.021697916693099,0.5361571569278516, 8.423000000000771
nan, 61.0, 848.9024324218647, 4.594896921545619, 4.972144439463737,0.5404590701049445, 8.413841399995096
7.154259368320411e-13, 62.0, 853.8503590778411, 4.619869677843917, 4.923926661708818,0.5447219493497337, 8.404000000000782
5.100938308002211e-13, 63.0, 858.7507120459528, 4.644575333039806, 4.876987894423027,0.5489463237118385, 8.395000000000786
7.394321487569705e-13, 64.0, 863.6047433590887, 4.669020916635932, 4.83127470499525,0.5531326299675979, 8.385000000000792
5.403472994574215e-13, 65.0, 868.4136531471827, 4.693213166727296, 4.786736682806061,0.5572812869586801, 8.376000000000797
4.860337206749597e-13, 66.0, 873.1785925504988, 4.717158546357808, 4.743326225002515,0.5613927260091577, 8.367000000000802
7.663368702015669e-13, 67.0, 877.900666427931, 4.7408632587259545, 4.700998340437463,0.5654758071928044, 8.360000000000806
6.727064348869977e-13, 68.0, 882.5809358775729, 4.764333261336467, 4.659710469988099,0.5695141659565511, 8.35100000000081
4.960063232433988e-13, 69.0, 887.2204205851258, 4.787574279185391, 4.61942232166727,0.5735167491575941, 8.342000000000816
nan, 70.0, 891.8201010142201, 4.810591817057586, 4.580095719115329,0.5774920097141052, 8.336833699993301
4.510265083918976e-13, 71.0, 896.3809204513879, 4.833391171008158, 4.541694462213084,0.5814241785815779, 8.327000000000824
5.928796636859664e-13, 72.0, 900.9037869172354, 4.855977439092688, 4.504184198690901,0.5853297796142345, 8.321000000000828
nan, 73.0, 905.3895749542986, 4.878355531405095, 4.467532305727387,0.5891932912732692, 8.311831199991877
nan, 74.0, 909.839127301112, 4.900530179476645, 4.4317077806356355,0.5930310353913665, 8.30583059999061
nan, 75.0, 914.2532564611668, 4.922505945084826, 4.396681139827404,0.5968276371278461, 8.296829699989749
nan, 76.0, 918.6327461746664, 4.94428722851647, 4.362424325327481,0.6005991704215363, 8.290829099989391
nan, 77.0, 922.9783528002953, 4.965878276325659, 4.328910618183092,0.6043382775219063, 8.28582859999177
nan, 78.0, 927.2908066135947, 4.987283188623421, 4.296114558177751,0.6080452398011488, 8.279827999991973
nan, 79.0, 931.5708130279829, 5.008505925933104, 4.264011869316381,0.6117130227354918, 8.270827099993872
nan, 80.0, 935.8190537439414, 5.029550315642458, 4.232579390599751,0.6153571500563925, 8.264826499992598
nan, 81.0, 940.0361878314363, 5.0504200580808565, 4.201795011651997,0.6189704724430343, 8.258825899989796
8.28863571911964e-13, 82.0, 944.2228527502298, 5.0711187322478, 4.171637612805808,0.6225533338200538, 8.252000000000866
nan, 83.0, 948.379665312352, 5.091649801216695, 4.14208700928655,0.6261060956621778, 8.246824699989393
nan, 84.0, 952.5072225906714, 5.112016617235991, 4.113123899169327,0.6296291669272389, 8.240824099989968
nan, 85.0, 956.6061027771823, 5.1322224265480125, 4.0847298148124755,0.6331229875800334, 8.234823499991492
nan, 86.0, 960.6768659943525, 5.152270373944246, 4.056887077497486,0.636595072454258, 8.231823199991885
4.564567250125154e-13, 87.0, 964.7200550626088, 5.17216350707437, 4.029578755029149,0.6400313354866878, 8.22600000000088
6.761066872604075e-13, 88.0, 968.7361962268093, 5.191904780525004, 4.002788622071243,0.6434394214151253, 8.220000000000883
7.511402627181121e-13, 89.0, 972.7257998443324, 5.211497059682975, 3.976501123012478,0.646819602959799, 8.213000000000887
nan, 90.0, 976.6893610372183, 5.230943124396737, 3.950701337174879,0.6501794102366897, 8.210821099980315
7.707593496663535e-13, 91.0, 980.6273603106175, 5.250245672448641, 3.9253749461927345,0.653504986786505, 8.204000000000892
6.330494570059615e-13, 92.0, 984.5402641396378, 5.269407322849765, 3.900508203404481,0.6568037379967525, 8.198000000000896
5.54905668889345e-13, 93.0, 988.428525526528, 5.2884306189682055, 3.876087905113,0.6600829467305024, 8.195000000000897
6.622616452489437e-13, 94.0, 992.2925845300017, 5.307318031500957, 3.8521013635815624,0.6633290927514512, 8.1890000000009
nan, 95.0, 996.1328687683721, 5.326071961298742, 3.8285363816434073,0.666556207620343, 8.18581859997571
nan, 96.0, 999.9497938980574, 5.344694742052565, 3.805381228812695,0.6697510350814265, 8.179817999977617
nan, 97.0, 1003.7437640689029, 5.363188642850112, 3.782624618793477,0.6729273701227223, 8.176817699986584
nan, 98.0, 1007.5151723576734, 5.381555870609574, 3.7602556882914024,0.6760720958655607, 8.169816999973023
nan, 99.0, 1011.2644011809687, 5.3997985723979545, 3.7382639770402952,0.6791989195693247, 8.165816599974498
nan, 100.0, 1014.9918226887418, 5.41791883764046, 3.7166394089624695,0.6823013936345174, 8.162816299977306
nan, 101.0, 1018.6977991395113, 5.435918700227129, 3.695372274387823,0.6853732740128642, 8.15781579998834
nan, 102.0, 1022.3826832582934, 5.453800140522419, 3.674453213262393,0.6884280453541484, 8.15381539998088
nan, 103.0, 1026.0468185782106, 5.471565087283167, 3.6538731992822315,0.6914593468929852, 8.149814999973911
nan, 104.0, 1029.690539766672, 5.489215419489917, 3.6336235248931756,0.694467431992165, 8.1468146999868
nan, 105.0, 1033.3141729369622, 5.50675296809633, 3.613695787101464,0.6974462420757351, 8.139813999979031
nan, 106.0, 1036.918035946027, 5.524179517701084, 3.594081874044107,0.7004088938174728, 8.136813699978124
nan, 107.0, 1040.5024386791865, 5.541496808146399, 3.574773952271606,0.703349136765068, 8.132813299981999
nan, 108.0, 1044.0676833224716, 5.558706536047054, 3.555764454698983,0.7062673543084238, 8.129812999985978
nan, 109.0, 1047.6140646232257, 5.575810356253533, 3.5370460691841727,0.7091637209435894, 8.125812599975829
nan, 110.0, 1051.1418701395846, 5.5928098832527215, 3.5186117276957076,0.7120385402373017, 8.12281229998923
nan, 111.0, 1054.6513804794035, 5.609706692509351, 3.5004545960342415,0.7148920297482815, 8.118811899985383
nan, 112.0, 1058.1428695291677, 5.626502321751217, 3.4825680640749,0.7177244105864119, 8.114811499982999
nan, 113.0, 1061.616604673393, 5.643198272200995, 3.4649457364996814,0.7205360614581361, 8.111811199985409
nan, 114.0, 1065.072847004994, 5.659796009757343, 3.447581423991207,0.7233270795036085, 8.107810799987146
nan, 115.0, 1068.5118515270615, 5.676296966127786, 3.430469134861044,0.726097756126095, 8.103810399977347
nan, 116.0, 1071.9338673464788, 5.692702539915753, 3.41360306708758,0.7288483149712814, 8.099809999983952
nan, 117.0, 1075.3391378597692, 5.709014097664024, 3.39697760074008,0.7315790061004401, 8.09580959997943
8.104410289542874e-13, 118.0, 1078.7279009315507, 5.725232974856659, 3.3805872907670897,0.7342900334478628, 8.092000000000954
nan, 119.0, 1082.1003890659545, 5.741360476881415, 3.364426860128721,0.7369876034346892, 8.090809099986094
nan, 120.0, 1085.4568295713382, 5.757397879954527, 3.3484911932537145,0.7396599467549465, 8.086808699987289
nan, 121.0, 1088.797444718612, 5.773346432009631, 3.332775329803335,0.7423132842762157, 8.083808399988794
nan, 122.0, 1092.1224518934737, 5.789207353552476, 3.317274458725335,0.7449478963787453, 8.078807899940667
nan, 123.0, 1095.4320637428389, 5.804981838483053, 3.3019839125822164,0.7475638804575031, 8.074807499980599
nan, 124.0, 1098.726488315727, 5.820671054886598, 3.286899162139048,0.7501673764690777, 8.073807399987407
nan, 125.0, 1102.005929198861, 5.836276145794915, 3.27201581119696,0.7527467354322992, 8.06980699994536
nan, 126.0, 1105.2705856472182, 5.851798229919343, 3.2573295916593046,0.7553082404744034, 8.06480649993746
9.692976268289353e-13, 127.0, 1108.5206527097578, 5.8672384023566515, 3.242836358818259,0.7578576681902572, 8.06400000000097
nan, 128.0, 1111.7563213505398, 5.882597735269067, 3.2285320868503606,0.7603837905931953, 8.060806099987108
8.331132542580895e-13, 129.0, 1114.9777785654405, 5.89787727853956, 3.2144128645101797,0.7628924737854524, 8.055000000000975
9.103227848721155e-13, 130.0, 1118.1852074946573, 5.913078060403499, 3.200474891011939,0.7653896797815589, 8.054000000000975
nan, 131.0, 1121.3787875311816, 5.928201088057676, 3.186714472089518,0.7678641419239981, 8.049804999937745
nan, 132.0, 1124.5586944254214, 5.943247348247704, 3.1731280162258084,0.770327352667029, 8.048804899944983
8.838387727287988e-13, 133.0, 1127.7251003861306, 5.958217807834679, 3.159712031042931,0.7727683487497669, 8.044000000000981
nan, 134.0, 1130.8781741778093, 5.973113414342034, 3.146463119845294,0.7751983626075579, 8.042804299943455
nan, 135.0, 1134.018081214717, 5.987935096483371, 3.1333779783079403,0.7776065618640692, 8.038803899934557
nan, 136.0, 1137.1449836516456, 6.002683764672105, 3.1204533913030503,0.7800041269172711, 8.036803699917114
9.229192517107384e-13, 137.0, 1140.2590404715852, 6.017360311513665, 3.1076862298578685,0.7823801543544381, 8.032000000000988
nan, 138.0, 1143.3604075704093, 6.031965612280948, 3.0950734482377014,0.7847458907808902, 8.030803099911797
nan, 139.0, 1146.4492378387067, 6.046500525373768, 3.082612081147975,0.7870905126003523, 8.025802599917819
nan, 140.0, 1149.5256812408675, 6.060965892762878, 3.0702992410496814,0.7894250433886509, 8.02480249991506
nan, 141.0, 1152.5898848915424, 6.075362540419259, 3.0581321155828394,0.7917442737624276, 8.023802399936312
nan, 142.0, 1155.6419931295773, 6.089691278729207, 3.0461079650929017,0.7940428678602314, 8.017801799902543
nan, 143.0, 1158.6821475895229, 6.103952902895835, 3.034224120255295,0.7963318260548811, 8.016801699918263
nan, 144.0, 1161.7104872708148, 6.118148193327476, 3.0224779797935506,0.7986006324706758, 8.011801199903724
nan, 145.0, 1164.72714860472, 6.132277916013556, 3.01086700828671,0.8008600129017158, 8.010801099925764
nan, 146.0, 1167.7322655191301, 6.146342822888369, 2.999388734061938,0.8031048441446446, 8.00880089991795
nan, 147.0, 1170.7259695012904, 6.1603436521832755, 2.9880407471684562,0.8053298798801436, 8.003800399904206
nan, 148.0, 1173.7083896585418, 6.174281128767726, 2.9768206974291456,0.8075460072127396, 8.00180019990128
nan, 149.0, 1176.679652777151, 6.188155964479569, 2.9657262925663304,0.8097479552843887, 8.000800099901308
nan, 150.0, 1179.6398833793023, 6.201968858445029, 2.9547552963984467,0.8119358890022645, 7.998799899894124
nan, 151.0, 1182.5892037783206, 6.215720497388749, 2.9439055271044574,0.8141047716533522, 7.993799399915798
nan, 152.0, 1185.5277341321912, 6.229411555934283, 2.933174855553048,0.8162650685576532, 7.9927992999327415
nan, 153.0, 1188.4555924954402, 6.243042696895375, 2.922561203693767,0.8184117993517509, 7.9907990999418415
nan, 154.0, 1191.372894869436, 6.256614571558368, 2.9120625430074347,0.8205450685065969, 7.988798899908735
nan, 155.0, 1194.2797552511681, 6.270127819956083, 2.901676893013262,0.8226599004595911, 7.983798399947141
nan, 156.0, 1197.176285680564, 6.283583071133471, 2.891402319830262,0.824766604110914, 7.98179819992198
nan, 157.0, 1200.062596286389, 6.296980943405318, 2.881236934790633,0.8268602503686177, 7.978797899889627
nan, 158.0, 1202.9387953307894, 6.31032204460633, 2.8711788931029285,0.8289409719127729, 7.977797799936056
nan, 159.0, 1205.8049892525182, 6.323606972333827, 2.8612263925629287,0.8310088434023085, 7.9757975999290105
nan, 160.0, 1208.6612827088984, 6.336836314183337, 2.8513776723102024,0.833064007121585, 7.973797399927806
nan, 161.0, 1211.5077786165625, 6.350010647977334, 2.841631011628491,0.8351065975900347, 7.9717971999264945
nan, 162.0, 1214.344578191015, 6.363130541987359, 2.831984728788094,0.8371317231773052, 7.966796699931972
nan, 163.0, 1217.171780985057, 6.376196555149748, 2.8224371799285395,0.8391494589719699, 7.9647964999349865
nan, 164.0, 1219.989484926112, 6.389209237275207, 2.8129867579798997,0.8411550170144177, 7.96279629994541
nan, 165.0, 1222.797786352494, 6.402169129252427, 2.8036318916211975,0.8431484748556891, 7.960796099944613
nan, 166.0, 1225.5967800486496, 6.415076763245961, 2.7943710442743948,0.8451298384072412, 7.957795799901159
nan, 167.0, 1228.386559279413, 6.4279326628885345, 2.7852027131325587,0.8470993691725807, 7.955795599932422
nan, 168.0, 1231.1672158233036, 6.440737343468007, 2.776125428220838,0.8490571113543406, 7.9537953999043385
nan, 169.0, 1233.938840004903, 6.453491312109146, 2.767137751488958,0.8510031759726348, 7.951795199925712
nan, 170.0, 1236.7015207263382, 6.466195067950385, 2.758238275933994,0.8529376685988793, 7.948794899898029
nan, 171.0, 1239.4553454979025, 6.478849102315748, 2.749425624752244,0.8548606999770321, 7.947794799948848
nan, 172.0, 1242.2004004678415, 6.491453898882086, 2.74069845051907,0.856772361426858, 7.944794499918054
nan, 173.0, 1244.9367704513347, 6.504009933841783, 2.732055434395633,0.8586727750974911, 7.942794299914795
nan, 174.0, 1247.664538958695, 6.516517676061089, 2.723495285361482,0.8605620339100034, 7.939793999907456
nan, 175.0, 1250.383788222813, 6.5289775872342055, 2.7150167394720226,0.8624402380123948, 7.937793799890135
nan, 176.0, 1253.094599225873, 6.541390122033274, 2.7066185591399083,0.8643075167470387, 7.935793599952787
nan, 177.0, 1255.7970517253593, 6.5537557282544, 2.6982995324394685,0.8661639047278193, 7.933793399950086
nan, 178.0, 1258.4912242793796, 6.566074846959818, 2.690058472433293,0.8680095354247946, 7.930793099906972
nan, 179.0, 1261.1771942713267, 6.578347912616362, 2.6818942165201594,0.8698445397849343, 7.92879289991213
nan, 180.0, 1263.8550379338956, 6.590575353230306, 2.6738056258035083,0.8716689423214128, 7.925792599928599
nan, 181.0, 1266.5248303724816, 6.60275759047873, 2.6657915844797055,0.8734829120651301, 7.923792399940979
nan, 182.0, 1269.1866455879747, 6.614895039837507, 2.657850999245372,0.8752864295329801, 7.920792099898195
nan, 183.0, 1271.840556498972, 6.626988110706002, 2.6499827987230797,0.8770843669135825, 7.921792199926893
nan, 184.0, 1274.486634963424, 6.639037206528608, 2.6421859329047512,0.8788673614878629, 7.919791999949726
nan, 185.0, 1277.1249517997312, 6.651042724913203, 2.6344593726121257,0.8806403365266925, 7.917791799916699
nan, 186.0, 1279.755576807313, 6.663005057746616, 2.626802108973677,0.8824031734813735, 7.9147914999535125
nan, 187.0, 1282.3785787866582, 6.674924591307215, 2.619213152917392,0.8841561962447446, 7.911791199916125
nan, 188.0, 1284.9940255588779, 6.686801706374678, 2.611691534678859,0.8858993192485844, 7.910791099957444
nan, 189.0, 1287.6019839847731, 6.698636778337049, 2.6042363033241123,0.8876327010200347, 7.9077907999554435
nan, 190.0, 1290.2025199834327, 6.710430177295157, 2.596846526286722,0.8893562894098795, 7.904790499933322
nan, 191.0, 1292.7956985503754, 6.722182268164471, 2.5895212889186285,0.8910748691698178, 7.904790499910759
nan, 192.0, 1295.3815837752484, 6.733893410774475, 2.5822596940542484,0.8927794038588421, 7.90279029989938
nan, 193.0, 1297.9602388590981, 6.745563959965625, 2.5750608615873865,0.8944745142444378, 7.900790099958102
nan, 194.0, 1300.5317261312225, 6.757194265683973, 2.5679239280605177,0.8961602317022948, 7.897789799948055
nan, 195.0, 1303.0961070656206, 6.768784673073516, 2.5608480462660155,0.897836661204694, 7.894789499955752
nan, 196.0, 1305.6534422970449, 6.780335522566332, 2.553832384858918,0.8995083482922016, 7.89478949971334
nan, 197.0, 1308.2037916366799, 6.791847149970594, 2.5468761279808434,0.9011664311886634, 7.892789299961417
nan, 198.0, 1310.74721408744, 6.803319886556467, 2.539978474894678,0.9028155045386079, 7.889788999894273
nan, 199.0, 1313.283767858916, 6.814754059140028, 2.533138639629673,0.9044555465839575, 7.886788699899116
nan, 200.0, 1315.8135103819668, 6.82614999016518, 2.5263558506366093,0.9060866949834747, 7.884788499926198
nan, 201.0, 1318.3364983229728, 6.837507997783688, 2.5196293504526888,0.907713461514271, 7.884788499941536
nan, 202.0, 1320.8527875977586, 6.848828395933339, 2.512958395375837,0.9093270130768553, 7.881788199685443
nan, 203.0, 1323.362433385195, 6.860111494414317, 2.506342255148101,0.9109318818807585, 7.879787999915761
nan, 204.0, 1325.8654901404882, 6.871357598963813, 2.499780212647854,0.9125281182327265, 7.8767876999381485
nan, 205.0, 1328.3620116081654, 6.882567011328928, 2.493271563590511,0.9141202275265764, 7.876787699891464
nan, 206.0, 1330.8520508347676, 6.893740029337941, 2.4868156162374855,0.9156994422917282, 7.874787499938942
nan, 207.0, 1333.3356601812502, 6.904876946969931, 2.480411691113122,0.9172702395331581, 7.87078709967428
nan, 208.0, 1335.8128913351104, 6.915978054422863, 2.4740591207293416,0.918837031149214, 7.871787199922081
nan, 209.0, 1338.2837953222388, 6.927043638180134, 2.4677572493177635,0.920391201798619, 7.868786899675716
nan, 210.0, 1340.748422518509, 6.938073981075637, 2.4615054325690595,0.9219372205173386, 7.866786699938866
nan, 211.0, 1343.2068226611082, 6.9490693623573785, 2.455303037379316,0.9234750690768231, 7.8637863999094675
