P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
4.807892043729293e-13, 43.0, 1178.381329445891, 6.428361807182785, 14.202108481928965,0.27472442903453, 7.693000000000904
9.685562521035352e-13, 44.0, 1192.5075612348933, 6.502680597633418, 14.051222286760149,0.27616384689167156, 7.663000000000894
8.594755494434595e-13, 45.0, 1206.4854597338378, 6.576159546850265, 13.905393997042642,0.27758907322709747, 7.637000000000885
6.953829181612428e-13, 46.0, 1220.3199428318194, 6.648826499196805, 13.764347204693687,0.27900030251786306, 7.611000000000876
6.628020154818524e-13, 47.0, 1234.0156625301663, 6.720707793619168, 13.62782619712943,0.280397702852913, 7.586000000000868
7.944331821572885e-13, 48.0, 1247.5770246429918, 6.7918283751877295, 13.49559400669783,0.2817813764692956, 7.56100000000086
6.028619416549196e-13, 49.0, 1261.0082066598127, 6.862211896232655, 13.36743068020217,0.2831516836678464, 7.538000000000852
6.601780315741086e-13, 50.0, 1274.3131739755715, 6.931880808235867, 13.243131739755716,0.28450861662591237, 7.515000000000844
5.455929922565858e-13, 51.0, 1287.4956946668037, 7.0008564454915465, 13.122506810458857,0.2858524941036244, 7.493000000000837
9.396069660184498e-13, 52.0, 1300.5593529700316, 7.069159101418803, 13.00537839394261,0.28717366050438903, 7.467000000000828
4.554241222464709e-13, 53.0, 1313.5075615990356, 7.1368080983002535, 12.891580769802223,0.2884918304322681, 7.448000000000822
8.92499443965783e-13, 54.0, 1326.3435730209626, 7.203821851125682, 12.780959009453357,0.28979747327752114, 7.428000000000815
8.970846991651959e-13, 55.0, 1339.0704897968617, 7.27021792613864, 12.673368089062379,0.29108115217040814, 7.404000000000807
8.989268090342259e-13, 56.0, 1351.6912740798075, 7.336013094613408, 12.56867208999828,0.292352747513831, 7.3810000000008
9.22508390788286e-13, 57.0, 1364.2087563530001, 7.4012233823288405, 12.466743476780705,0.2936216883828151, 7.364000000000794
7.307105130259201e-13, 58.0, 1376.6256434808784, 7.465864115152575, 12.367462443800674,0.29486951312283605, 7.343000000000787
7.068515325242688e-13, 59.0, 1388.9445261381256, 7.529949961102977, 12.270716323204454,0.2961057867964341, 7.32200000000078
6.93793662938693e-13, 60.0, 1401.167885674335, 7.593494969215855, 12.176399047286125,0.2973305231788867, 7.3030000000007735
7.639510560272652e-13, 61.0, 1413.2981004658584, 7.656512605507698, 12.084410659556216,0.29855290657672756, 7.287000000000768
8.353641097351647e-13, 62.0, 1425.3374518009002, 7.719015786296207, 11.994656869362096,0.2997551332022703, 7.268000000000762
5.913946057008425e-13, 63.0, 1437.2881293391042, 7.781016909111676, 11.907048645548445,0.30094638228196624, 7.251000000000756
6.274319486185925e-13, 64.0, 1449.1522361826433, 7.842527881408748, 11.8215018451769,0.30212679827117966, 7.23300000000075
7.273698059803868e-13, 65.0, 1460.9317935920722, 7.903560147266886, 11.737936873785172,0.3032964815480606, 7.215000000000744
3.859559199110366e-13, 66.0, 1472.6287453768966, 7.964124712249121, 11.6562783740674,0.304447119295413, 7.1950000000007375
4.502402099022095e-13, 67.0, 1484.2449619878653, 8.024232166572009, 11.576454940207949,0.3055959866912605, 7.179000000000732
5.372753496799563e-13, 68.0, 1495.7822443353846, 8.08389270672494, 11.49839885540724,0.3067345630019615, 7.163000000000727
4.564049972823862e-13, 69.0, 1507.2423273561349, 8.143116155663781, 11.422045850406773,0.307863048628983, 7.148000000000722
9.052061762825691e-13, 70.0, 1518.6268833478805, 8.201911981692088, 11.34733488105629,0.30897328365870375, 7.129000000000715
3.665635109173427e-13, 71.0, 1529.937525090638, 8.260289316132699, 11.274207923173508,0.3100820249563615, 7.116000000000711
9.354285552663122e-13, 72.0, 1541.175808770686, 8.318256969883041, 11.202609783129763,0.3111729204306035, 7.097000000000705
7.958497008290212e-13, 73.0, 1552.3432367224323, 8.375823448939189, 11.132487922756384,0.3122624812414043, 7.0840000000007
8.755960300743463e-13, 74.0, 1563.4412600018184, 8.432996968966094, 11.063792297309584,0.31333463160216596, 7.067000000000695
7.327776263852204e-13, 75.0, 1574.4712808037398, 8.489785468984662, 10.996475205358264,0.31440553901328944, 7.055000000000691
8.720304009141312e-13, 76.0, 1585.4346547348814, 8.546196624240219, 10.930491149571587,0.3154593145423482, 7.038000000000685
8.26542927308787e-13, 77.0, 1596.332692952407, 8.602237858311444, 10.865796707483163,0.3165120659710544, 7.027000000000681
9.309383151131917e-13, 78.0, 1607.1666641780469, 8.657916354513853, 10.802350411397736,0.3175481474128824, 7.011000000000676
7.549148972953402e-13, 79.0, 1617.9377965963467, 8.713239066647386, 10.740112636685739,0.3185754785913216, 6.997000000000671
9.10956799263391e-13, 80.0, 1628.6472796451171, 8.768212729133685, 10.679045497781981,0.3195942306008709, 6.982000000000666
7.153424100655426e-13, 81.0, 1639.2962657054738, 8.822843866584844, 10.619112751268355,0.32061225625455864, 6.972000000000663
9.07199042666093e-13, 82.0, 1649.8858716982645, 8.877138802842138, 10.560279705477223,0.3216142084839241, 6.958000000000658
5.373323941635152e-13, 83.0, 1660.417180593146, 8.931103669520207, 10.502513136103289,0.3226078971264669, 6.945000000000654
6.879773651800821e-13, 84.0, 1670.8912428360782, 8.984744414089313, 10.445781207357607,0.32359351555683996, 6.93200000000065
6.259925223648506e-13, 85.0, 1681.309077700567, 9.038066807525869, 10.39005339823863,0.3245711084169307, 6.918000000000645
5.842982691443152e-13, 86.0, 1691.6716745675744, 9.091076451559115, 10.335300433532408,0.3255408410037811, 6.906000000000641
5.409222580177675e-13, 87.0, 1701.9799941386395, 9.14377878553962, 10.281494219187584,0.32650273722254297, 6.894000000000637
6.774184813052174e-13, 88.0, 1712.2349695864339, 9.196179092953562, 10.2286077817411,0.3274569882691199, 6.882000000000633
4.006240173819671e-13, 89.0, 1722.4375076466338, 9.248282507604749, 10.176615211497941,0.3284036344061458, 6.871000000000629
4.819320167627564e-13, 90.0, 1732.588489654743, 9.300094019484952, 10.125491609193014,0.32934280981687664, 6.859000000000625
3.3717295592453e-13, 91.0, 1742.688772531209, 9.35161848035149, 10.075213035885763,0.3302745732143772, 6.848000000000622
5.286388624774317e-13, 92.0, 1752.7391897179566, 9.40286060902975, 10.025756465858459,0.3311919919447971, 6.833000000000617
2.6186420799318384e-13, 93.0, 1762.74055206923, 9.453824996456992, 9.977099742307688,0.3321093052695441, 6.823000000000613
2.5158103220006117e-13, 94.0, 1772.6936486994462, 9.504516110482786, 9.929221535635353,0.333019586079584, 6.81300000000061
9.689157486951646e-13, 95.0, 1782.5992477905597, 9.554938300440178, 9.882101304160841,0.3339227928829349, 6.802000000000606
2.9442072042727705e-13, 96.0, 1792.4580973612835, 9.60509580150091, 9.835719257090016,0.33481219429084846, 6.789000000000602
3.437384100039771e-13, 97.0, 1802.2709260003435, 9.654992738827005, 9.790056319589398,0.33570167930302086, 6.780000000000599
2.0554547110711207e-13, 98.0, 1812.0384435658002, 9.704633131530214, 9.745094099825511,0.33658452188913174, 6.771000000000596
3.7891668957592543e-13, 99.0, 1821.7613418523397, 9.754020896450125, 9.7008148578401,0.3374537878338657, 6.7580000000005915
3.928441886324006e-13, 100.0, 1831.440295228304, 9.803159851760935, 9.657201476141521,0.3383233822959242, 6.7490000000005885
2.2711012972198145e-13, 101.0, 1841.075961244129, 9.85205372041633, 9.614237431901628,0.3391797070322996, 6.7370000000005845
2.46747561794043e-13, 102.0, 1850.6689812137352, 9.900706133441243, 9.571906770655565,0.34003647814022825, 6.7280000000005815
3.5581275379953535e-13, 103.0, 1860.2199807703319, 9.949120633078726, 9.530194081409377,0.34088027249307784, 6.717000000000578
3.008494813588653e-13, 104.0, 1869.7295703979948, 9.997300675799673, 9.489084473067283,0.3417244115010905, 6.708000000000575
7.507592223369357e-13, 105.0, 1879.1983459402982, 10.045249635182609, 9.448563552096658,0.34255588285673083, 6.697000000000571
3.4936070237393206e-13, 106.0, 1888.6268890871959, 10.092970804670355, 9.408617401354697,0.3433877758051728, 6.690000000000569
3.583232647783015e-13, 107.0, 1898.0157678412818, 10.14046740020991, 9.36923256000599,0.3442072205877592, 6.679000000000565
8.713882897467871e-13, 108.0, 1907.3655369644875, 10.187742562781596, 9.33039600446522,0.3450272349548517, 6.6710000000005625
3.5848473809917695e-13, 109.0, 1916.6767384062068, 10.234799360823029, 9.2920951303037,0.34583489861215394, 6.661000000000559
7.322834926252959e-13, 110.0, 1925.9499017137846, 10.28164079255326, 9.254317735062656,0.3466368948559696, 6.6500000000005555
9.56024002093091e-13, 111.0, 1935.1855444262535, 10.328269788202041, 9.21705200192006,0.347439532560952, 6.643000000000553
7.55116796890048e-13, 112.0, 1944.3841724521387, 10.374689212148901, 9.180286484161334,0.3482302235393509, 6.63300000000055
8.214660783130342e-13, 113.0, 1953.54628043212, 10.420901864976493, 9.14401009040761,0.34901530745543785, 6.6230000000005464
8.123915842811489e-13, 114.0, 1962.67235208728, 10.466910485442318, 9.108212070558245,0.3497950353038158, 6.6140000000005434
6.795950801222264e-13, 115.0, 1971.7628605536352, 10.512717752372795, 9.072882002407109,0.35057549359493384, 6.608000000000541
5.353474635697253e-13, 116.0, 1980.8182687036076, 10.558326286483378, 9.03800977889486,0.3513443416830503, 6.599000000000538
7.240833883710077e-13, 117.0, 1989.8390294550475, 10.603738652128206, 9.003585595961741,0.3521079604543131, 6.589000000000535
5.279131471498189e-13, 118.0, 1998.8255860683964, 10.648957358982589, 8.969599940967782,0.3528663378302882, 6.581000000000532
5.66042549265038e-13, 119.0, 2007.7783724325436, 10.693984863661496, 8.936043581649344,0.35361962104872025, 6.571000000000529
3.997852225711732e-13, 120.0, 2016.6978133398932, 10.73882357127693, 8.902907555582889,0.35436771248074833, 6.563000000000526
7.897964291428274e-13, 121.0, 2025.5843247511345, 10.78347583693703, 8.870183160128654,0.3551107845073236, 6.554000000000523
5.288095577665777e-13, 122.0, 2034.4383140501911, 10.82794396718955, 8.837861942828653,0.3558549348510294, 6.550000000000522
7.33543986246145e-13, 123.0, 2043.2601802897805, 10.872230221412178, 8.805935692234879,0.35658809743263287, 6.541000000000519
4.974190021456623e-13, 124.0, 2052.0503144280087, 10.916336813152116, 8.774396429145195,0.35731636801559974, 6.534000000000517
6.669657683198961e-13, 125.0, 2060.809099556396, 10.960265911417109, 8.743236398225585,0.3580398712406644, 6.525000000000514
5.328167208926973e-13, 126.0, 2069.5369111197115, 11.004019641920113, 8.712448059998854,0.35875856305116166, 6.517000000000511
4.978463344743955e-13, 127.0, 2078.234117127966, 11.0476000882796, 8.682024083180966,0.3594725487139777, 6.510000000000509
5.543493996584333e-13, 128.0, 2086.9010783609147, 11.091009293177388, 8.651957337347323,0.3601819540562067, 6.502000000000506
4.85576437286255e-13, 129.0, 2095.538148565381, 11.13424925947587, 8.62224088591233,0.3608866738098595, 6.495000000000504
5.757917178525429e-13, 130.0, 2104.1456746457084, 11.177321951296328, 8.59286797940657,0.36158687885921587, 6.488000000000501
4.106843681405404e-13, 131.0, 2112.723996847634, 11.220229295059996, 8.563832049036773,0.3622766928765903, 6.478000000000498
5.089261918051619e-13, 132.0, 2121.273448935858, 11.26297318049343, 8.535126700514613,0.3629680134190888, 6.470000000000495
5.431541206216538e-13, 133.0, 2129.7943583655697, 11.305555461599667, 8.50674570814124,0.3636548362937005, 6.463000000000493
1.7662193021921072e-13, 134.0, 2138.2870464481807, 11.34797795759658, 8.478683009135,0.3643373329929821, 6.457000000000491
1.826548640013958e-13, 135.0, 2146.7518285115025, 11.390242453823783, 8.45093269819075,0.3650155933953007, 6.450000000000489
6.158264199394132e-13, 136.0, 2155.1890140545975, 11.432350702619361, 8.423489022259549,0.365689508739906, 6.443000000000486
6.108143169280432e-13, 137.0, 2163.598906897509, 11.474304424167643, 8.396346375538354,0.36635914420242277, 6.437000000000484
4.589236309258699e-13, 138.0, 2171.9818053260906, 11.516105307319178, 8.369499294659747,0.36701902570475453, 6.427000000000481
1.9793264322380426e-13, 139.0, 2180.3380022321107, 11.557755010384012, 8.34294245407234,0.36768046641479357, 6.421000000000479
1.5248606348219598e-13, 140.0, 2188.66778524884, 11.599255161899341, 8.316670661602998,0.3683377942836081, 6.415000000000477
1.7747299128247458e-13, 141.0, 2196.9714368822806, 11.640607361372526, 8.290678854192485,0.36899108881190884, 6.409000000000475
4.477726131666702e-13, 142.0, 2205.2492346382182, 11.681813180000443, 8.264962093796544,0.3696348221877175, 6.400000000000472
1.923349807230464e-13, 143.0, 2213.5014511452523, 11.722874161366052, 8.239515563444938,0.370280169883776, 6.39400000000047
1.9736465132496453e-13, 144.0, 2221.7283542739647, 11.763791822113124, 8.214334563451267,0.3709215673690051, 6.389000000000468
5.727435059810126e-13, 145.0, 2229.930207252368, 11.804567652599877, 8.189414507766784,0.3715591182487637, 6.383000000000466
1.523748331017841e-13, 146.0, 2238.1072687777755, 11.845203117532394, 8.164750920471835,0.3721873646828697, 6.374000000000463
1.6398051767670808e-13, 147.0, 2246.2597931252353, 11.885699656578526, 8.140339432398761,0.37281728365255684, 6.369000000000462
1.595975499835086e-13, 148.0, 2254.388030252643, 11.926058684963055, 8.11617577788055,0.37344346949689317, 6.36400000000046
2.2314022688375529e-13, 149.0, 2262.4922259026675, 11.966281594044762, 8.092255791619689,0.37406047047177843, 6.355000000000457
2.401592064291483e-13, 150.0, 2270.572621701604, 12.006369751876136, 8.068575405672014,0.374679215768276, 6.350000000000455
9.972122418774043e-13, 151.0, 2278.6294552552654, 12.046324503746279, 8.045130646540613,0.3752889768518478, 6.341000000000452
2.5005852040708404e-13, 152.0, 2286.6629602420194, 12.086147172707678, 8.021917632375063,0.3759005206030933, 6.337000000000451
1.4398740690941097e-13, 153.0, 2294.673366503077, 12.125839060087413, 7.998932570271493,0.3765084103841923, 6.332000000000449
2.2075291773574463e-13, 154.0, 2302.6609001301313, 12.165401445983331, 7.976171753669258,0.37710757708263354, 6.324000000000447
9.388895582004266e-14, 155.0, 2310.6257835504352, 12.204835589745775, 7.9536315598401135,0.3777084889135527, 6.320000000000445
9.811552463422367e-13, 156.0, 2318.568235609418, 12.244142730445317, 7.931308447466083,0.37830064337125446, 6.311000000000442
9.445701891638492e-13, 157.0, 2326.4884716509177, 12.28332408732704, 7.909198954302284,0.3788946457493399, 6.307000000000441
9.831308406923597e-14, 158.0, 2334.386703595121, 12.322380860251823, 7.8872996949212695,0.37948000103963325, 6.300000000000439
1.4220257337284507e-13, 159.0, 2342.2631400142864, 12.361314230125057, 7.865607358535491,0.3800673109268523, 6.296000000000437
1.555466199813177e-13, 160.0, 2350.1179862063236, 12.400125359313268, 7.844118706894761,0.38064595524196854, 6.288000000000435
9.93810126211832e-13, 161.0, 2357.9514442663144, 12.438815392049026, 7.8228305722556355,0.38122657744277355, 6.284000000000433
1.693563934077932e-13, 162.0, 2365.763713156029, 12.477385454824562, 7.801739855419842,0.38179876287938136, 6.276000000000431
8.553288741068018e-13, 163.0, 2373.554988771519, 12.51583665677446, 7.780843523839016,0.3823728855072379, 6.27300000000043
9.800258843332429e-13, 164.0, 2381.325464008848, 12.554170090047812, 7.760138609783074,0.3829386495901118, 6.265000000000427
8.789278172105617e-14, 165.0, 2389.075328828018, 12.592386830170158, 7.7396222085697515,0.3835063299438324, 6.262000000000426
9.04529881828931e-13, 166.0, 2396.804770315157, 12.630487936395594, 7.719291476852882,0.3840658650539192, 6.2550000000004236
8.819193494458435e-13, 167.0, 2404.5139727430224, 12.668474452049324, 7.699143630967132,0.3846272570709729, 6.251000000000422
9.725928702707637e-13, 168.0, 2412.2031176298783, 12.706347404861013, 7.679175945327018,0.38518060620219935, 6.24400000000042
9.555497759392e-13, 169.0, 2419.872383796795, 12.744107807289216, 7.6593857508780925,0.3857308706897764, 6.2370000000004175
7.459872084619692e-13, 170.0, 2427.5219474234286, 12.781756656837187, 7.639770433598319,0.38628314060140656, 6.2340000000004165
9.887943687674475e-13, 171.0, 2435.151982102322, 12.819294936360327, 7.620327433047724,0.3868274019512194, 6.227000000000414
9.880402758207678e-13, 172.0, 2442.762658891782, 12.85672361436557, 7.601054240964483,0.3873736889505534, 6.224000000000413
8.690031008064064e-14, 173.0, 2450.354146367376, 12.894043645302938, 7.581948399905711,0.3879120521614479, 6.2190000000004115
1.2831980744296995e-13, 174.0, 2457.9266106720856, 12.93125596984952, 7.563007501931281,0.388447501878662, 6.212000000000409
9.93757728417037e-13, 175.0, 2465.4802155651737, 12.968361515186126, 7.544229187329067,0.3889850740198054, 6.209000000000408
6.95081678083675e-13, 176.0, 2473.0151224697865, 13.005361195266836, 7.5256111433800745,0.38951478977104254, 6.202000000000406
1.0495395649276432e-13, 177.0, 2480.531490519348, 13.042255911081647, 7.507151103162,0.3900417203687288, 6.196000000000404
9.992615822682979e-14, 178.0, 2488.0294766027755, 13.079046550912492, 7.488846844389818,0.3905658250282399, 6.190000000000402
8.890459073539151e-13, 179.0, 2495.5092354085477, 13.11573399058275, 7.470696188292034,0.3910920147037626, 6.187000000000401
9.205501447020769e-14, 180.0, 2502.9709194676757, 13.15231909370053, 7.452696998521321,0.39161061597479396, 6.182000000000399
7.823008575103911e-13, 181.0, 2510.4146791955914, 13.188802711895848, 7.434847180098319,0.3921264519083341, 6.175000000000397
8.259800076556873e-13, 182.0, 2517.8406629330057, 13.225185685051951, 7.417144678387378,0.39264441267547723, 6.173000000000396
7.210592696184706e-13, 183.0, 2525.2490169857488, 13.261468841530897, 7.399587478103139,0.3931548621205531, 6.167000000000394
8.918065010145301e-13, 184.0, 2532.639885663639, 13.29765299839361, 7.382173602346843,0.3936626839446442, 6.161000000000392
9.919024853261153e-13, 185.0, 2540.0134113183967, 13.33373896161457, 7.364901111671341,0.39416785201555243, 6.15500000000039
8.249623486520772e-13, 186.0, 2547.3697343806443, 13.369727526291257, 7.347768103173774,0.3946751310419072, 6.15400000000039
3.8084757487249433e-13, 187.0, 2554.7089933960037, 13.405619476848578, 7.330772709614983,0.3951751134605744, 6.148000000000388
nan, 188.0, 2562.0313250603326, 13.441415587238335, 7.313913098564715,0.3956725045241141, 6.1426142999964
3.17329318418083e-13, 189.0, 2569.3368642541172, 13.477116621133968, 7.297187471571738,0.39616744058326103, 6.1380000000003845
4.080892680418406e-13, 190.0, 2576.6257440760432, 13.51272333212063, 7.280594063358008,0.3966598138345399, 6.1320000000003825
9.519569349384993e-13, 191.0, 2583.8980958757793, 13.548236463880789, 7.26413114103607,0.3971542581587735, 6.130000000000382
3.8764286617888607e-13, 192.0, 2591.1540492859835, 13.583656750375459, 7.247797003348915,0.3976416123941939, 6.12500000000038
2.6685854036137677e-13, 193.0, 2598.3937322535644, 13.618984916021184, 7.231589979931515,0.3981265820004175, 6.1200000000003785
nan, 194.0, 2605.6172710702117, 13.654221675862901, 7.21550843059333,0.39860902912891627, 6.114611499996519
2.729270036852625e-13, 195.0, 2612.82479040222, 13.689367735742804, 7.199550744621077,0.39908908606233956, 6.110000000000375
