P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.381673699529009e-13, 12.0, 244.75276467966725, 1.6212482931200694, 7.132021241101862,0.5934467084682303, 12.475999999998525
8.140401654594102e-13, 13.0, 252.52371492333103, 1.6702162048234868, 10.21245057397427,0.6251831491206773, 12.472999999998526
7.256916391263421e-13, 14.0, 262.56550601546655, 1.7332652687023904, 9.877339500552376,0.6549231670097961, 12.471999999998527
9.2540727481806e-13, 15.0, 272.2897424126673, 1.794100000703686, 9.576324747088911,0.6822322501324097, 12.471999999998527
8.919632749367095e-13, 16.0, 281.7277033371351, 1.8529385131082912, 9.303990729285472,0.7074467322205606, 12.470999999998527
8.003716277884452e-13, 17.0, 290.90584712795066, 1.9099653018301048, 9.056054327292665,0.7308347005285735, 12.46799999999853
4.825537509207458e-13, 18.0, 299.8467914682231, 1.9653380816108867, 8.829077540783976,0.7526374350699887, 12.46499999999853
6.231859353226508e-13, 19.0, 308.5700513364319, 2.019192931808389, 8.620264508853474,0.7730449666515343, 12.460999999998533
9.24345998371485e-13, 20.0, 317.0926040833659, 2.071648236718762, 8.427315102084147,0.7922001918348274, 12.452999999998537
8.211291909397275e-13, 21.0, 325.42932869729776, 2.122807748604417, 8.248317349935661,0.8102474877130598, 12.44699999999854
6.86482008953764e-13, 22.0, 333.59335188854584, 2.17276300096673, 8.081667088376042,0.8272897915835354, 12.438999999998545
7.478377178905048e-13, 23.0, 341.5963240704308, 2.2215952329812354, 7.9260070450093645,0.843426744755625, 12.42899999999855
4.897541775210623e-13, 24.0, 349.44864184882186, 2.2693769409333364, 7.7801800385171225,0.8587377009021189, 12.418999999998556
3.3686634021810617e-13, 25.0, 357.1596291714189, 2.316173141385364, 7.643192583428378,0.8733033850780065, 12.409999999998561
3.2145128274690726e-13, 26.0, 364.73768615456163, 2.3620424089566945, 7.5141862722031085,0.8871762807463649, 12.397999999998568
3.1169598590514537e-13, 27.0, 372.1904123688809, 2.4070377360035176, 7.392415043868166,0.9004197154331804, 12.386999999998574
6.872372170259799e-13, 28.0, 379.5247097452039, 2.4512072501891673, 7.277226959735784,0.913072148241067, 12.373999999998581
3.876823666198338e-13, 29.0, 386.74686907295444, 2.4945948176437263, 7.168049466775077,0.925190396071529, 12.361999999998588
5.811030341807866e-13, 30.0, 393.8626431794742, 2.5372405532487323, 7.064377386324571,0.9368084145314203, 12.349999999998595
6.841057278726696e-13, 31.0, 400.8773092142923, 2.5791812549498982, 6.965763051843424,0.9479505995755602, 12.335999999998602
6.131836591951183e-13, 32.0, 407.7957219576308, 2.6204507754811823, 6.871808155587982,0.9586663855254334, 12.323999999998609
nan, 33.0, 414.6223596852113, 2.6610803421834013, 6.782156964927443,0.9689678879524978, 12.310999999998616
nan, 34.0, 421.36136382163943, 2.701098833510156, 6.696490644435874,0.9788926956130495, 12.296999999998624
nan, 35.0, 428.3412092630853, 2.7424545972452785, 13.23832026465958,0.9884806383460885, 12.282999999998632
nan, 36.0, 441.59368109854597, 2.820810442880858, 13.266491141626275,0.9975898158209893, 12.269999999998639
nan, 37.0, 454.8739342851325, 2.8991662885164375, 13.29389011581439,1.0059993072187163, 12.255999999998647
nan, 38.0, 468.1812177900689, 2.9775221341520166, 13.320558362896552,1.0136517514407248, 12.242999999998654
nan, 39.0, 481.5148201226927, 3.055877979787596, 13.346533849299812,1.0206128590577688, 12.228999999998662
9.732313728718796e-13, 40.0, 494.8740662913641, 3.1342338254231756, 13.371851657284102,1.026937442109176, 12.21499999999867
nan, 41.0, 508.25831506485343, 3.2125896710587547, 13.396544269874473,1.0326867507797899, 12.201999999998677
nan, 42.0, 521.6669565010484, 3.290945516694334, 13.420641821453533,1.0379019889049943, 12.186999999998685
nan, 43.0, 535.0994097111404, 3.3693013623299137, 13.444172318863728,1.042634971423331, 12.171999999998693
6.436221063233317e-13, 44.0, 548.5551208318907, 3.4476572079654932, 13.467161837088426,1.046927934551814, 12.156999999998702
8.738885621919194e-13, 45.0, 562.0335611823218, 3.5260130536010728, 13.489634692940484,1.0508190202585364, 12.14099999999871
8.101723952138455e-13, 46.0, 575.5342255843261, 3.6043688992366523, 13.51161359965926,1.0543426873278179, 12.126999999998718
8.820180916615043e-13, 47.0, 589.0566308293705, 3.6827247448722313, 13.533119804880224,1.057525157878385, 12.110999999998727
8.991696107307011e-13, 48.0, 602.6003142757468, 3.761080590507811, 13.554173214078055,1.0603995220783133, 12.095999999998735
6.218028434374369e-13, 49.0, 616.1648325627589, 3.8394364361433904, 13.574792501280793,1.062991258311387, 12.081999999998743
nan, 50.0, 629.7497604299156, 3.91779228177897, 13.594995208598313,1.0653138776260433, 12.065999999998752
nan, 51.0, 643.3546896306191, 3.996148127414549, 13.614797835894493,1.0673980349160124, 12.05099999999876
nan, 52.0, 656.979227931083, 4.0745039730501285, 13.634215921751593,1.069262771298478, 12.03499999999877
nan, 53.0, 670.6229981862812, 4.152859818685708, 13.653264116722287,1.0709207310953377, 12.019999999998777
nan, 54.0, 684.2856374856599, 4.2312156643212875, 13.67195624973444,1.0723877955705925, 12.004999999998786
nan, 55.0, 697.966796362145, 4.309571509956867, 13.690305388402637,1.0736784657467235, 11.988999999998795
nan, 56.0, 711.6661380586977, 4.387927355592446, 13.708323893905316,1.0748106265059334, 11.973999999998803
6.97965109417167e-13, 57.0, 725.3833378472689, 4.466283201228025, 13.726023471004716,1.0757871412109665, 11.957999999998812
nan, 58.0, 737.6470251848904, 4.536251208187849, 4.572684052786721,1.0766241425355263, 11.94299999999882
nan, 59.0, 742.1965246602634, 4.562173206354601, 4.526534037628602,1.0773445762176133, 11.927999999998828
nan, 60.0, 746.7005217342605, 4.587803930705362, 4.481669565190332,1.077966700371135, 11.911999999998837
nan, 61.0, 751.1602734830701, 4.613151428142431, 4.438034281328247,1.0785469938647736, 11.895999999998846
nan, 62.0, 755.5769823213404, 4.638223395664045, 4.395575173770641,1.0790991939555887, 11.879999999998855
nan, 63.0, 759.9517992180072, 4.663027200949794, 4.354242323904796,1.07963440422124, 11.863999999998864
nan, 64.0, 764.2858266751261, 4.687569901428983, 4.313988680599611,1.0801649053758067, 11.847999999998873
nan, 65.0, 768.5801214905905, 4.711858261965571, 4.2747698537978955,1.0806875138663088, 11.829999999998883
nan, 66.0, 772.8356973234811, 4.735898771279706, 4.236543925876163,1.0812155647458759, 11.813999999998892
nan, 67.0, 777.0535270789132, 4.759697657213808, 4.199271278999564,1.0817436312753628, 11.796999999998901
nan, 68.0, 781.2345451275728, 4.783260900940452, 4.162914436899863,1.0822832330621008, 11.77999999999891
nan, 69.0, 785.3796493736539, 4.806594250199828, 4.127437919679483,1.082832079172267, 11.76299999999892
nan, 70.0, 789.4897031835885, 4.829703231646079, 4.092808110398036,1.0833918858149236, 11.74599999999893
nan, 71.0, 793.5655371867873, 4.852593162374367, 4.058993132332331,1.0839596418161452, 11.72799999999894
nan, 72.0, 797.6079509585602, 4.875269160693719, 4.025962735919256,1.0845450319104852, 11.710999999998949
8.066098881328079e-13, 73.0, 801.6177145944469, 4.897736156204764, 3.993688194495187,1.0851445320252957, 11.693999999998958
nan, 74.0, 805.5955701843518, 4.919998899236097, 3.962142208037617,1.085758711555456, 11.676999999998968
nan, 75.0, 809.5422331941205, 4.942061969688131, 3.931298814196087,1.086383834339868, 11.658999999998978
nan, 76.0, 813.4583937615225, 4.963929785329068, 3.901133305971586,1.0870286055054028, 11.641999999998987
nan, 77.0, 817.344717912995, 4.985606609583604, 3.8716221554675068,1.0876890419849214, 11.625999999998996
nan, 78.0, 821.2018487069535, 5.0070965588515985, 3.8427429431921047,1.0883610210315, 11.607999999999006
nan, 79.0, 825.0304073089843, 5.028403609390684, 3.8144742924429678,1.089052906663788, 11.591999999999015
nan, 80.0, 828.8309940037835, 5.0495316037939695, 3.786795808349094,1.089756324592406, 11.573999999999025
8.562178079022179e-13, 81.0, 832.6041891483045, 5.070484257091419, 3.7596880211864345,1.0904794265780444, 11.557999999999033
nan, 82.0, 836.3505540702121, 5.091265162501104, 3.7331323336187445,1.0912138300626621, 11.540999999999043
nan, 83.0, 840.070631915407, 5.111877796854453, 3.7071109715478157,1.0919634532534899, 11.523999999999052
nan, 84.0, 843.7649484480851, 5.132325525717655, 3.6816069382860483,1.0927280525213536, 11.506999999999062
nan, 85.0, 847.434012806519, 5.152611608229636, 3.656603971790267,1.0935113854457676, 11.49199999999907
9.774654101392755e-13, 86.0, 851.0783182175062, 5.172739201675443, 3.6320865047190125,1.0943050891155939, 11.47499999999908
nan, 87.0, 854.6983426721937, 5.19271136581239, 3.6080396270965234,1.0951128919677033, 11.458999999999088
9.781746639707394e-13, 88.0, 858.2945495657866, 5.212531066965014, 3.5844490513855516,1.0959305225551903, 11.441999999999098
nan, 89.0, 861.8673883034595, 5.232201181903687, 3.5613010797882345,1.0967656000629231, 11.425999999999107
nan, 90.0, 865.4172948746118, 5.251724501520586, 3.53858257360967,1.0976137652494709, 11.410999999999115
nan, 91.0, 868.9446923974547, 5.271103734315754, 3.5162809245327975,1.0984746785953585, 11.395999999999123
9.670337865101745e-13, 92.0, 872.4499916357704, 5.290341509705016, 3.494384027665831,1.0993441234075652, 11.377999999999133
nan, 93.0, 875.933591489552, 5.30944038116071, 3.47288025623495,1.1002255931449751, 11.362999999999142
nan, 94.0, 879.3958794611093, 5.328402829195358, 3.4517584378053483,1.1011226287333142, 11.34799999999915
nan, 95.0, 882.8372320981141, 5.347231264197733, 3.431007831923204,1.1020270993937367, 11.331999999999159
nan, 96.0, 886.2580154149575, 5.3659280291300755, 3.4106181090797096,1.102942615980758, 11.316999999999167
nan, 97.0, 889.658585293693, 5.384495402094654, 3.390579330906158,1.1038687330433716, 11.300999999999176
nan, 98.0, 893.0392878657558, 5.402935598777256, 3.370881931516172,1.1048050543930554, 11.285999999999184
nan, 99.0, 896.4004598755648, 5.421250774774704, 3.351516699917723,1.1057513321853827, 11.270999999999193
nan, 100.0, 899.742429027042, 5.439443027813031, 3.33247476342347,1.1067071438628135, 11.2569999999992
nan, 101.0, 903.0655143140134, 5.457514399862466, 3.313747571993441,1.1076721706016173, 11.241999999999209
nan, 102.0, 906.3700263353929, 5.475466879155017, 3.2953268834489937,1.1086460265049027, 11.227999999999216
nan, 103.0, 909.6562675959929, 5.493302402110047, 3.2772047495015917,1.109624742448803, 11.212999999999225
nan, 104.0, 912.9245327937472, 5.51102285517287, 3.259373502544058,1.1106153667791705, 11.198999999999232
nan, 105.0, 916.1751090940897, 5.528630076571121, 3.2418257431558373,1.11161020738117, 11.18399999999924
nan, 106.0, 919.4082763921722, 5.546125857993291, 3.2245543282772675,1.1126126115976904, 11.168999999999249
nan, 107.0, 922.6243075635763, 5.563511946193609, 3.207552360011138,1.1136223007993298, 11.154999999999257
nan, 108.0, 925.8234687041233, 5.580790044527128, 3.1908131750127233,1.114642540553915, 11.140999999999265
nan, 109.0, 929.0060193593533, 5.597961814418686, 3.17433033443227,1.1156658272561653, 11.127999999999272
nan, 110.0, 932.1722127442089, 5.615028876769167, 3.1580976143763873,1.1166954722901077, 11.11399999999928
nan, 111.0, 935.3222959534265, 5.631992813302275, 3.1421089968571336,1.1177312032850815, 11.100999999999287
nan, 112.0, 938.4565101631093, 5.6488551678548555, 3.1263586611997267,1.1187692433897114, 11.085999999999295
nan, 113.0, 941.5750908239241, 5.66561744761361, 3.110840975881779,1.1198162788084096, 11.072999999999302
nan, 114.0, 944.6782678463447, 5.6822811243008875, 3.0955504907787823,1.1208686652361604, 11.05999999999931
nan, 115.0, 947.7662657783319, 5.698847635312067, 3.0804819297922634,1.1219224935425793, 11.045999999999317
nan, 116.0, 950.8393039758256, 5.715318384806921, 3.065630183838576,1.1229845674421384, 11.033999999999324
nan, 117.0, 953.8975967663961, 5.731694744757202, 3.0509903041777635,1.1240477340647272, 11.019999999999332
nan, 118.0, 956.9413536063864, 5.747978055952549, 3.0365574960632356,1.1251185636844308, 11.007999999999338
nan, 119.0, 959.9707792318583, 5.764169628966737, 3.0223271126942777,1.1261899706168153, 10.994999999999346
nan, 120.0, 962.986073803633, 5.780270745086125, 3.008294649454533,1.1272652455589762, 10.981999999999353
nan, 121.0, 965.9874330467089, 5.796282657202111, 2.9944557384206827,1.1283441406667736, 10.96999999999936
nan, 122.0, 968.9750483843161, 5.812206590669246, 2.980806143126544,1.1294263074676365, 10.955999999999367
nan, 123.0, 971.9491070668556, 5.828043744130617, 2.967341753568711,1.1305117706311607, 10.944999999999373
nan, 124.0, 974.9097922959621, 5.8437952903120065, 2.954058581440755,1.1316000916320617, 10.93199999999938
nan, 125.0, 977.8572833439076, 5.8594623767862295, 2.9409527555837505,1.132691203182441, 10.919999999999387
nan, 126.0, 980.7917556685609, 5.875046126709016, 2.9280205176416927,1.1337815630452392, 10.906999999999394
nan, 127.0, 983.7133810240986, 5.890547639527714, 2.915258217911017,1.1348775443264159, 10.894999999999401
nan, 128.0, 986.62232756766, 5.905967991664012, 2.9026623113741117,1.135975814944836, 10.883999999999407
nan, 129.0, 989.5187599621229, 5.921308237171832, 2.8902293539072916,1.1370727621961394, 10.870999999999414
nan, 130.0, 992.4028394751706, 5.936569408371495, 2.8779559986542806,1.1381748505347533, 10.85999999999942
nan, 131.0, 995.2747240748115, 5.951752516461162, 2.8658389925567698,1.1392753411728551, 10.847999999999427
nan, 132.0, 998.1345685215059, 5.966858552106566, 2.853875173034103,1.1403773787270073, 10.834999999999434
nan, 133.0, 1000.9825244570414, 5.9818884860099315, 2.8420614648046123,1.141483975541538, 10.82499999999944
nan, 134.0, 1003.8187404903003, 5.996843269458989, 2.830394876841541,1.142588569218139, 10.812999999999446
nan, 135.0, 1006.6433622800449, 6.011723834856913, 2.8188724994568983,1.1436942181200505, 10.800999999999453
nan, 136.0, 1009.4565326148496, 6.026531096233992, 2.8074915015069815,1.144800819990127, 10.78999999999946
nan, 137.0, 1012.2583914902967, 6.041265949741774, 2.796249127713615,1.1459081360957528, 10.778999999999465
nan, 138.0, 1015.0490761835483, 6.055929274130428, 2.7851426960955243,1.1470161197761848, 10.767999999999471
nan, 139.0, 1017.8287213254029, 6.070521931209992, 2.7741695955045604,1.1481245618255478, 10.756999999999477
nan, 140.0, 1020.5974589699381, 6.085044766296189, 2.763327283261755,1.149233360038273, 10.745999999999484
nan, 141.0, 1023.3554186618383, 6.099498608641395, 2.752613282888504,1.1503424978769252, 10.735999999999489
nan, 142.0, 1026.102727501498, 6.113884271851395, 2.7420251819283967,1.1514485858975663, 10.723999999999496
nan, 143.0, 1028.8395102079917, 6.128202554288464, 2.7315606298554562,1.1525578561589647, 10.713999999999501
nan, 144.0, 1031.5658891799922, 6.142454239461327, 2.721217336064794,1.1536669544053328, 10.702999999999507
nan, 145.0, 1034.2819845547203, 6.156640096402513, 2.710993067941883,1.1547727949636282, 10.691999999999513
nan, 146.0, 1036.9879142650016, 6.170760880033587, 2.70088564900685,1.155881348264224, 10.682999999999518
nan, 147.0, 1039.6837940945022, 6.184817331518738, 2.6908929571303872,1.156986506382742, 10.671999999999525
nan, 148.0, 1042.3697377312174, 6.198810178607163, 2.6810129228180544,1.1580910313046011, 10.66099999999953
nan, 149.0, 1045.0458568192744, 6.212740135964683, 2.671243527559895,1.1591980463648852, 10.650999999999536
nan, 150.0, 1047.7122610091187, 6.226607905494996, 2.6615828022424837,1.1603013704703897, 10.640999999999542
nan, 151.0, 1050.3690580061423, 6.240414176650951, 2.6520288256206204,1.1614038779205473, 10.630999999999547
nan, 152.0, 1053.0163536178095, 6.254159626736232, 2.642579722846071,1.1625054232601484, 10.620999999999553
nan, 153.0, 1055.654251799343, 6.267844921197792, 2.6332336640508536,1.1636060808645468, 10.610999999999558
nan, 154.0, 1058.2828546980168, 6.281470713909393, 2.623988862982718,1.1647056691006252, 10.599999999999564
nan, 155.0, 1060.9022626961114, 6.2950376474465655, 2.6148435756905593,1.1658041166622133, 10.59099999999957
nan, 156.0, 1063.5125744525753, 6.308546353353313, 2.6057960992576374,1.1669013424793653, 10.581999999999574
nan, 157.0, 1066.1138869434492, 6.321997452400852, 2.596844770580569,1.1679973161649793, 10.57199999999958
nan, 158.0, 1068.7062955010829, 6.335391554838679, 2.5879879651921556,1.1690918975406919, 10.561999999999585
nan, 159.0, 1071.289893852203, 6.348729260638237, 2.5792240961262096,1.1701850348320606, 10.55399999999959
nan, 160.0, 1073.8647741548634, 6.362011159729441, 2.5705516128226296,1.1712767133922175, 10.543999999999595
nan, 161.0, 1076.4310270343176, 6.375237832230326, 2.561969000071049,1.1723639120955043, 10.533999999999601
nan, 162.0, 1078.988741617859, 6.388409848670046, 2.553474776991477,1.1734523625193478, 10.524999999999606
nan, 163.0, 1081.5380055686537, 6.401527770205472, 2.5450674960504136,1.1745391493942852, 10.515999999999611
nan, 164.0, 1084.0789051186107, 6.4145921488315825, 2.5367457421109947,1.175621349629805, 10.505999999999617
nan, 165.0, 1086.611525100317, 6.427603527585903, 2.5285081315157893,1.1767045389098065, 10.497999999999621
nan, 166.0, 1089.135948978072, 6.440562440747153, 2.520353311200945,1.1777831109506034, 10.487999999999627
nan, 167.0, 1091.6522588780492, 6.453469414028339, 2.512279957840415,1.1788625573108782, 10.479999999999631
nan, 168.0, 1094.16053561762, 6.4663249647644445, 2.5042867770190855,1.1799372207853918, 10.470999999999636
nan, 169.0, 1096.6608587338624, 6.479129602094929, 2.496372502433651,1.1810099144773298, 10.460999999999641
nan, 170.0, 1099.1533065112826, 6.491883827141194, 2.48853589512016,1.182083302993833, 10.453999999999645
nan, 171.0, 1101.637956008782, 6.504588133179185, 2.4807757427071753,1.1831518497893503, 10.44499999999965
nan, 172.0, 1104.1148830858838, 6.517243005807294, 2.4730908586935705,1.1842182320090402, 10.435999999999655
nan, 173.0, 1106.5841624282539, 6.529848923109711, 2.4654800817500044,1.185282445365763, 10.42599999999966
nan, 174.0, 1109.0458675725313, 6.5424063558153875, 2.4579422750431608,1.1863471110214387, 10.418999999999665
nan, 175.0, 1111.5000709304973, 6.554915767452733, 2.4504763255818975,1.1874068170669463, 10.41099999999967
nan, 176.0, 1113.9468438125987, 6.567377614500204, 2.4430811435844646,1.1884642023811516, 10.401999999999674
nan, 177.0, 1116.3862564508481, 6.579792346532895, 2.435755661866002,1.18951924380217, 10.393999999999679
nan, 178.0, 1118.8183780211252, 6.59216040636529, 2.4284988352455503,1.1905719702790485, 10.384999999999684
nan, 179.0, 1121.2432766648897, 6.604482230190257, 2.421309639971859,1.1916222221503536, 10.377999999999687
nan, 180.0, 1123.6610195103328, 6.616758247714447, 2.4141870731672803,1.1926699888419863, 10.369999999999692
nan, 181.0, 1126.0716726929795, 6.62898888229017, 2.4071301522890947,1.1937127275750412, 10.359999999999697
nan, 182.0, 1128.475301375762, 6.641174551043891, 2.4001379146076207,1.194755584772342, 10.352999999999701
nan, 183.0, 1130.8719697685772, 6.653315665001428, 2.3932094167005027,1.1957958456069087, 10.343999999999706
nan, 184.0, 1133.2617411473489, 6.665412629209972, 2.386343733962586,1.1968335531495764, 10.33699999999971
nan, 185.0, 1135.6446778726058, 6.677465842857004, 2.3795399601308187,1.1978686978710762, 10.328999999999715
nan, 186.0, 1138.020841407592, 6.689475699386237, 2.372797206823639,1.1988985891585162, 10.31999999999972
nan, 187.0, 1140.3902923359235, 6.701442586610635, 2.366114603094335,1.199928526316524, 10.312999999999723
nan, 188.0, 1142.7530903788072, 6.713366886822629, 2.3594912949978823,1.2009531219294027, 10.304999999999728
nan, 189.0, 1145.1092944118293, 6.7252489769015975, 2.3529264451707723,1.2019776495915222, 10.296999999999732
nan, 190.0, 1147.4589624813334, 6.737089228418697, 2.3464192324233895,1.2029994687565733, 10.289999999999736
nan, 191.0, 1149.8021518203946, 6.748888007739127, 2.3399688513444907,1.204015939139422, 10.28199999999974
nan, 192.0, 1152.138918864406, 6.760645676121891, 2.3335745119173694,1.2050323398931828, 10.274999999999745
nan, 193.0, 1154.4693192662853, 6.77236258981715, 2.3272354391472954,1.2060433417324874, 10.266999999999749
nan, 194.0, 1156.7934079113159, 6.7840391001612135, 2.3209508726998527,1.2070540445391673, 10.259999999999753
nan, 195.0, 1159.111238931629, 6.795675553669256, 2.314720066549791,1.2080594941644112, 10.250999999999758
nan, 196.0, 1161.4228657203441, 6.807272292125825, 2.308542288640038,1.2090621137511528, 10.243999999999762
nan, 197.0, 1163.728340945368, 6.818829652673173, 2.302416820550536,1.2100644141943786, 10.237999999999765
nan, 198.0, 1166.0277165628725, 6.83034796789754, 2.2963429571765506,1.2110614252408494, 10.22999999999977
nan, 199.0, 1168.3210438304511, 6.841827565913361, 2.290320006416164,1.2120554796857734, 10.221999999999774
nan, 200.0, 1170.6083733199707, 6.853268770445542, 2.2843472888666154,1.2130466865920215, 10.214999999999778
nan, 201.0, 1172.8897549301205, 6.864671900909792, 2.2784241375292194,1.2140374768372841, 10.207999999999782
nan, 202.0, 1175.1652378986744, 6.876037272491107, 2.2725498975225626,1.2150229520350677, 10.200999999999786
nan, 203.0, 1177.4348708144664, 6.887365196220436, 2.2667239258037193,1.216005442509978, 10.19399999999979
nan, 204.0, 1179.6987016290936, 6.898655979049595, 2.26094559089721,1.2169851448044424, 10.186999999999793
nan, 205.0, 1181.9567776683518, 6.909909923924464, 2.2552142726314637,1.217961837386281, 10.178999999999798
nan, 206.0, 1184.209145643409, 6.92112732985652, 2.2495293618825367,1.21893563734988, 10.171999999999802
nan, 207.0, 1186.4558516617299, 6.93230849199276, 2.2438902603248447,1.2199063709178415, 10.164999999999806
nan, 208.0, 1188.6969412377512, 6.943453701684045, 2.2382963801887015,1.220874249961651, 10.158999999999809
nan, 209.0, 1190.932459303319, 6.9545632465519, 2.2327471440244304,1.2218391882274175, 10.151999999999813
nan, 210.0, 1193.1624502178945, 6.9656374105538585, 2.2272419844728466,1.222801125999636, 10.144999999999817
nan, 211.0, 1195.386957778531, 6.976676474047317, 2.2217803440419113,1.2237601616076745, 10.13899999999982
nan, 212.0, 1197.606025229633, 6.9876807138520105, 2.2163616748893578,1.2247161943919505, 10.131999999999824
nan, 213.0, 1199.8196952724988, 6.998650403311099, 2.210985438611107,1.2256691826025676, 10.124999999999828
nan, 214.0, 1202.0280100746556, 7.00958581235092, 2.2056511060352872,1.2266191700064881, 10.117999999999832
nan, 215.0, 1204.231011278992, 7.020487207539449, 2.2003581570216904,1.2275638804211209, 10.110999999999835
nan, 216.0, 1206.428740012689, 7.031354852143475, 2.195106080266494,1.2285078938963099, 10.104999999999839
nan, 217.0, 1208.6212368959643, 7.042189006184563, 2.1898943731120784,1.2294489753718578, 10.097999999999843
nan, 218.0, 1210.8085420506227, 7.0529899264938, 2.1847225413618068,1.2303869752270296, 10.092999999999845
nan, 219.0, 1212.9906951084272, 7.063757866765378, 2.179590099099583,1.2313197072156634, 10.08499999999985
