P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.381673699529009e-13, 12.0, 244.75276467966725, 1.6212482931200694, 7.132021241101862,0.5934467084682303, 12.475999999998525
8.140401654594102e-13, 13.0, 252.52371492333103, 1.6702162048234868, 10.21245057397427,0.6251831491206773, 12.472999999998526
7.256916391263421e-13, 14.0, 262.56550601546655, 1.7332652687023904, 9.877339500552376,0.6549231670097961, 12.471999999998527
9.2540727481806e-13, 15.0, 272.2897424126673, 1.794100000703686, 9.576324747088911,0.6822322501324097, 12.471999999998527
8.919632749367095e-13, 16.0, 281.7277033371351, 1.8529385131082912, 9.303990729285472,0.7074467322205606, 12.470999999998527
8.003716277884452e-13, 17.0, 290.90584712795066, 1.9099653018301048, 9.056054327292665,0.7308347005285735, 12.46799999999853
4.825537509207458e-13, 18.0, 299.8467914682231, 1.9653380816108867, 8.829077540783976,0.7526374350699887, 12.46499999999853
6.231859353226508e-13, 19.0, 308.5700513364319, 2.019192931808389, 8.620264508853474,0.7730449666515343, 12.460999999998533
9.24345998371485e-13, 20.0, 317.0926040833659, 2.071648236718762, 8.427315102084147,0.7922001918348274, 12.452999999998537
8.211291909397275e-13, 21.0, 325.42932869729776, 2.122807748604417, 8.248317349935661,0.8102474877130598, 12.44699999999854
6.86482008953764e-13, 22.0, 333.59335188854584, 2.17276300096673, 8.081667088376042,0.8272897915835354, 12.438999999998545
7.478377178905048e-13, 23.0, 341.5963240704308, 2.2215952329812354, 7.9260070450093645,0.843426744755625, 12.42899999999855
4.897541775210623e-13, 24.0, 349.44864184882186, 2.2693769409333364, 7.7801800385171225,0.8587377009021189, 12.418999999998556
3.3686634021810617e-13, 25.0, 357.1596291714189, 2.316173141385364, 7.643192583428378,0.8733033850780065, 12.409999999998561
3.2145128274690726e-13, 26.0, 364.73768615456163, 2.3620424089566945, 7.5141862722031085,0.8871762807463649, 12.397999999998568
3.1169598590514537e-13, 27.0, 372.1904123688809, 2.4070377360035176, 7.392415043868166,0.9004197154331804, 12.386999999998574
6.872372170259799e-13, 28.0, 379.5247097452039, 2.4512072501891673, 7.277226959735784,0.913072148241067, 12.373999999998581
3.876823666198338e-13, 29.0, 386.74686907295444, 2.4945948176437263, 7.168049466775077,0.925190396071529, 12.361999999998588
5.811030341807866e-13, 30.0, 393.8626431794742, 2.5372405532487323, 7.064377386324571,0.9368084145314203, 12.349999999998595
6.841057278726696e-13, 31.0, 400.8773092142923, 2.5791812549498982, 6.965763051843424,0.9479505995755602, 12.335999999998602
6.131836591951183e-13, 32.0, 407.7957219576308, 2.6204507754811823, 6.871808155587982,0.9586663855254334, 12.323999999998609
nan, 33.0, 414.6223596852113, 2.6610803421834013, 6.782156964927443,0.9689678879524978, 12.310999999998616
nan, 34.0, 421.36136382163943, 2.701098833510156, 6.696490644435874,0.9788926956130495, 12.296999999998624
nan, 35.0, 428.01657338057936, 2.740533019181656, 6.61452247686542,0.9884537655794211, 12.282999999998632
nan, 36.0, 434.5915550057027, 2.779407769662437, 6.535993819523648,0.9976838239221413, 12.269999999998639
nan, 37.0, 441.0896292803317, 2.8177462396204027, 6.460670665950428,1.0065920653473492, 12.255999999998647
nan, 38.0, 447.5138938570554, 2.8555700292113158, 6.388340708645466,1.0152073920827527, 12.242999999998654
9.917723744153296e-13, 39.0, 453.86724386485304, 2.8928993263791454, 6.318810818780167,1.0235360455288762, 12.227999999998662
nan, 40.0, 460.15238997543645, 2.9297530328339816, 6.251904874692955,1.0315936363042413, 12.21399999999867
nan, 41.0, 466.37187444884387, 2.966148875939121, 6.187461883522486,1.0393995858603517, 12.199999999998678
8.122048418278971e-13, 42.0, 472.5280854278554, 3.002103508387062, 6.125334350331612,1.0469670507704747, 12.185999999998685
8.696328995839617e-13, 43.0, 478.6232697093058, 3.037632597254794, 6.065386857084951,1.0543032270951582, 12.171999999998693
7.093895176923672e-13, 44.0, 484.6595441860738, 3.072750903789616, 6.007494820296294,1.0614244631100154, 12.157999999998701
6.605475316041567e-13, 45.0, 490.63890612504883, 3.107472355078143, 5.951543401389432,1.0683363816116573, 12.144999999998708
6.2776684853917e-13, 46.0, 496.56324242261695, 3.141810108585479, 5.897426548071923,1.0750536903174885, 12.130999999998716
7.986479048869881e-13, 47.0, 502.43433795930855, 3.1757766104127816, 5.8450461485032825,1.0815759518684567, 12.115999999998724
6.450694009876143e-13, 48.0, 508.25388315850796, 3.2093836480046907, 5.794311282901124,1.0879261029869993, 12.102999999998731
nan, 49.0, 514.0234808399864, 3.24264239793951, 5.745137559591698,1.09409789733454, 12.089999999998739
nan, 50.0, 519.7446524470386, 3.2755634693514777, 5.697446524470386,1.1001083220698913, 12.075999999998746
6.932233862132118e-13, 51.0, 525.4188437158043, 3.3081569434633673, 5.65116513446867,1.1059597211617587, 12.061999999998754
nan, 52.0, 531.047429846662, 3.3404324096469735, 5.606225286987135,1.1116587849171888, 12.047999999998762
nan, 53.0, 536.6317202301193, 3.3723989983771023, 5.5625633983973515,1.1172162905148313, 12.03499999999877
nan, 54.0, 542.1729627732328, 3.404065411400005, 5.520120025678081,1.1226335459395718, 12.021999999998776
nan, 55.0, 547.6723478670667, 3.435439949398749, 5.478839526064243,1.1279161175587629, 12.008999999998784
9.733416034012335e-13, 56.0, 553.1310120309331, 3.466530537404781, 5.438669750276188,1.1330692639157127, 11.994999999998791
nan, 57.0, 558.5500412650282, 3.4973447481760895, 5.399561765482703,1.1380979293314941, 11.981999999998799
nan, 58.0, 563.9304741394841, 3.5278898237373952, 5.3614696046507255,1.1430111727505614, 11.968999999998806
nan, 59.0, 569.2733046447315, 3.558172695255933, 5.324350039362132,1.1478047052211777, 11.955999999998813
nan, 60.0, 574.5794848253346, 3.588200001407372, 5.288162373544456,1.152491393728539, 11.94299999999882
nan, 61.0, 579.8499272170698, 3.617978105369747, 5.252868255877622,1.1570708884404968, 11.930999999998827
nan, 62.0, 585.0855071049191, 3.6475131105686054, 5.218431508910638,1.1615469843219692, 11.916999999998835
nan, 63.0, 590.2870646178059, 3.676810875283751, 5.184817973157189,1.1659232719800754, 11.903999999998842
nan, 64.0, 595.4554066742702, 3.7058770262165823, 5.151995364642736,1.1702031905777772, 11.890999999998849
nan, 65.0, 600.591308791849, 3.7347169711070283, 5.119933144552684,1.1743941316650421, 11.878999999998856
nan, 66.0, 605.6955167716493, 3.763335910480203, 5.088602399785222,1.1784908874390505, 11.865999999998863
nan, 67.0, 610.7687482684797, 3.7917388485950414, 5.057975733346864,1.1825046701567845, 11.854999999998869
nan, 68.0, 615.8116942559013, 3.8199306036602096, 5.028027163646333,1.1864301306403302, 11.841999999998876
nan, 69.0, 620.8250203946653, 3.847915817376317, 4.998732031845401,1.190278053803712, 11.829999999998883
nan, 70.0, 625.809368312216, 3.875698963857983, 4.9700669165158295,1.1940469708407386, 11.81799999999889
nan, 71.0, 630.7653568002189, 3.9032843579842917, 4.9420095549311185,1.1977353517090756, 11.804999999998897
nan, 72.0, 635.6935829364462, 3.9306761632217735, 4.914538770391988,1.201353524580319, 11.792999999998903
nan, 73.0, 640.594623136777, 3.957878398960084, 4.887634405046418,1.2048997353820352, 11.78099999999891
nan, 74.0, 645.4690341425611, 3.984894947396962, 4.861277257720008,1.2083761344122907, 11.769999999998916
nan, 75.0, 650.3173539481348, 4.011729560005863, 4.8354490263209,1.2117847958450896, 11.756999999998923
nan, 76.0, 655.1401026728638, 4.038385863616778, 4.810132254426737,1.2151276914018074, 11.74599999999893
nan, 77.0, 659.9377833817149, 4.064867366138142, 4.785310281699447,1.218406731878115, 11.733999999998936
nan, 78.0, 664.7108828580214, 4.091177461945378, 4.76096719780783,1.2216237134812198, 11.722999999998942
nan, 79.0, 669.4598723318044, 4.117319436959541, 4.737087799568382,1.2247804103977873, 11.710999999998949
nan, 80.0, 674.1852081667319, 4.143296473437524, 4.713657551042074,1.2278784837981047, 11.699999999998955
nan, 81.0, 678.887332508554, 4.169111654493656, 4.690662546349099,1.2309195428608388, 11.687999999998961
nan, 82.0, 683.5666738976204, 4.194767968370815, 4.66808947498549,1.2339088814226695, 11.677999999998967
nan, 83.0, 688.2236478478825, 4.220268312477871, 4.645925589445076,1.2368405190583165, 11.665999999998974
nan, 84.0, 692.8586573945955, 4.245615497208834, 4.6241586749678305,1.2397196288128334, 11.65499999999898
nan, 85.0, 697.4720936127632, 4.270812249558017, 4.602777021251548,1.2425476114369949, 11.643999999998986
nan, 86.0, 702.064336108213, 4.295861216544339, 4.581769395977982,1.245325777839744, 11.632999999998992
nan, 87.0, 706.6357534830481, 4.3207649684569525, 4.561125020017519,1.2480590413170727, 11.621999999998998
nan, 88.0, 711.1867037770917, 4.34552600193346, 4.540833544188021,1.2507413848547806, 11.610999999999004
nan, 89.0, 715.7175348868168, 4.370146742881159, 4.520885027454026,1.2533776485718493, 11.59999999999901
nan, 90.0, 720.2285849631546, 4.394629549250972, 4.50126991646197,1.2559689673885062, 11.588999999999016
nan, 91.0, 724.7201827894643, 4.418976713673064, 4.481979026315738,1.2585200029851977, 11.578999999999022
nan, 92.0, 729.1926481408616, 4.443190465962471, 4.463003522504682,1.2610247232918164, 11.567999999999028
nan, 93.0, 733.6462921260182, 4.467272975502482, 4.444334903903324,1.2634877434892824, 11.557999999999033
nan, 94.0, 738.0814175124658, 4.491226353513013, 4.425964986768435,1.265913527457455, 11.547999999999039
nan, 95.0, 742.4983190363656, 4.515052655210655, 4.407885889665082,1.268296073126365, 11.536999999999045
nan, 96.0, 748.1414627285524, 4.545454545454542, 8.793140236755754,1.2706448887164088, 11.525999999999051
nan, 97.0, 756.9397933077561, 4.592803030303028, 8.8035030237913,1.272935938091124, 11.515999999999057
nan, 98.0, 765.748433347932, 4.640151515151512, 8.813759523958488,1.275169652934641, 11.506999999999062
nan, 99.0, 774.5672776468283, 4.687499999999997, 8.823911895422508,1.277315842825399, 11.496999999999067
nan, 100.0, 783.3962231276009, 4.734848484848482, 8.83396223127601,1.2793775682556778, 11.486999999999073
nan, 101.0, 792.2351687750469, 4.782196969696967, 8.843912562129177,1.2813557927345602, 11.477999999999078
nan, 102.0, 801.0840155743632, 4.8295454545454515, 8.853764858572188,1.283252083801952, 11.467999999999083
nan, 103.0, 809.942666452308, 4.876893939393937, 8.863521033517554,1.2850683167368298, 11.458999999999088
nan, 104.0, 818.8110262206462, 4.924242424242421, 8.87318294442929,1.2868065531059039, 11.448999999999094
nan, 105.0, 827.6890015217714, 4.9715909090909065, 8.88275239544544,1.288468937258111, 11.440999999999098
nan, 106.0, 836.5765007763985, 5.018939393939391, 8.892231139399986,1.2900576804266348, 11.430999999999104
nan, 107.0, 845.4734341332312, 5.066287878787876, 8.901620879749824,1.291575011556374, 11.421999999999109
nan, 108.0, 854.3797134205109, 5.113636363636361, 8.910923272412138,1.293023121237857, 11.413999999999113
nan, 109.0, 863.2952520993597, 5.160984848484846, 8.920139927517061,1.294404213371336, 11.404999999999118
nan, 110.0, 872.2199652188368, 5.20833333333333, 8.929272411080333,1.295720440124471, 11.396999999999123
nan, 111.0, 881.1537693726281, 5.255681818181816, 8.93832224660025,1.2969738994281113, 11.386999999999128
nan, 112.0, 890.0965826572974, 5.3030303030303, 8.947290916583011,1.298166661159437, 11.378999999999133
nan, 113.0, 899.0483246320292, 5.350378787878785, 8.956179864000259,1.2993007099882015, 11.370999999999137
nan, 114.0, 908.0089162797952, 5.39772727272727, 8.964990493682414,1.3003780119121162, 11.362999999999142
nan, 115.0, 916.9782799698844, 5.445075757575755, 8.973724173651167,1.3014004541199296, 11.354999999999146
nan, 116.0, 925.9563394217367, 5.4924242424242395, 8.982382236394283,1.3023698742462955, 11.345999999999151
nan, 117.0, 934.9430196700239, 5.539772727272725, 8.990965980085674,1.3032880535189153, 11.337999999999155
nan, 118.0, 943.938247030923, 5.587121212121208, 8.999476669753584,1.304153516982009, 11.32999999999916
nan, 119.0, 952.9419490695343, 5.634469696969694, 9.007915538399448,1.3049743211351843, 11.321999999999164
nan, 120.0, 961.9540545683957, 5.681818181818178, 9.016283788069963,1.3057488453304593, 11.31299999999917
nan, 121.0, 970.9744934970438, 5.729166666666663, 9.024582590884659,1.3064786770099046, 11.304999999999174
nan, 122.0, 980.0031969825832, 5.776515151515148, 9.032813090021175,1.3071653086171098, 11.297999999999178
nan, 123.0, 989.0400972812212, 5.823863636363633, 9.040976400660334,1.3078101829253446, 11.289999999999182
nan, 124.0, 998.0851277507264, 5.8712121212121176, 9.049073610892954,1.3084147215138875, 11.281999999999186
nan, 125.0, 1007.1382228237774, 5.918560606060603, 9.057105782590218,1.3089802567839697, 11.27499999999919
nan, 126.0, 1016.199317982164, 5.965909090909087, 9.065073952239395,1.3095080771955177, 11.266999999999195
nan, 127.0, 1025.2683497318067, 6.013257575757573, 9.072979131746509,1.3099994731398112, 11.2589999999992
nan, 128.0, 1034.3452555785645, 6.060606060606057, 9.080822309207534,1.3104556630180675, 11.251999999999203
nan, 129.0, 1043.429974004797, 6.107954545454542, 9.08860444964959,1.3108777775250993, 11.244999999999207
nan, 130.0, 1052.522444446655, 6.155303030303027, 9.0963264957435,1.311266975639188, 11.236999999999211
nan, 131.0, 1061.6226072720683, 6.202651515151512, 9.103989368489069,1.3116243561994352, 11.229999999999215
nan, 132.0, 1070.7304037594063, 6.2499999999999964, 9.111593967874288,1.3119478855260158, 11.22199999999922
nan, 133.0, 1079.8457760767865, 6.297348484848482, 9.119141173509671,1.312244737981299, 11.213999999999224
nan, 134.0, 1088.9686672620032, 6.344696969696966, 9.12663184523883,1.3125128170876434, 11.206999999999228
nan, 135.0, 1098.099021203057, 6.3920454545454515, 9.134066823726346,1.3127530508189627, 11.199999999999232
nan, 136.0, 1107.2367826192599, 6.439393939393936, 9.141446931023971,1.3129663793490634, 11.192999999999236
nan, 137.0, 1116.381897042898, 6.486742424242421, 9.148772971116042,1.313153672549591, 11.18599999999924
nan, 138.0, 1125.5343108014267, 6.534090909090906, 9.156045730445122,1.3133127589730123, 11.178999999999244
nan, 139.0, 1134.6939710001866, 6.58143939393939, 9.16326597841861,1.3134505359742725, 11.171999999999247
nan, 140.0, 1143.8608255056113, 6.6287878787878745, 9.170434467897223,1.3135647217674504, 11.164999999999251
nan, 141.0, 1153.0348229289182, 6.67613636363636, 9.177551935666086,1.3136561205861832, 11.157999999999255
nan, 142.0, 1162.2159126102633, 6.723484848484844, 9.18461910288918,1.3137224718141796, 11.14999999999926
nan, 143.0, 1171.4040446033391, 6.7708333333333295, 9.191636675547825,1.3137704867443885, 11.142999999999263
nan, 144.0, 1180.5991696604042, 6.818181818181815, 9.198605344863918,1.3137978499376626, 11.136999999999267
nan, 145.0, 1189.801239217731, 6.865530303030299, 9.205525787708492,1.3138052397218363, 11.12999999999927
nan, 146.0, 1199.010205381453, 6.9128787878787845, 9.212398666996254,1.313790327397291, 11.122999999999275
nan, 147.0, 1208.226020913798, 6.960227272727269, 9.219224632066654,1.3137596869412438, 11.115999999999278
nan, 148.0, 1217.448639219701, 7.007575757575754, 9.226004319052032,1.3137109191060228, 11.109999999999282
nan, 149.0, 1226.6780143337733, 7.054924242424239, 9.232738351233376,1.3136417012232606, 11.101999999999286
nan, 150.0, 1235.914100907626, 7.102272727272722, 9.239427339384173,1.3135584701529253, 11.096999999999289
nan, 151.0, 1245.1568541975294, 7.149621212121208, 9.246071882102843,1.3134558860364198, 11.089999999999293
nan, 152.0, 1254.4062300523976, 7.196969696969692, 9.252672566134194,1.3133403621974795, 11.082999999999297
nan, 153.0, 1263.662184902094, 7.244318181818178, 9.259229966680353,1.313209470977555, 11.0769999999993
nan, 154.0, 1272.9246757460382, 7.291666666666662, 9.265744647701547,1.3130607665153289, 11.070999999999303
nan, 155.0, 1282.1936601421105, 7.339015151515148, 9.272217162207165,1.3129005836078995, 11.063999999999307
nan, 156.0, 1291.4690961958431, 7.386363636363631, 9.278648052537456,1.3127235559231845, 11.05799999999931
nan, 157.0, 1300.7509425498874, 7.4337121212121176, 9.285037850636225,1.312535948366463, 11.051999999999314
nan, 158.0, 1310.039158373752, 7.481060606060601, 9.291387078314884,1.3123323763271315, 11.044999999999318
nan, 159.0, 1319.3337033537957, 7.528409090909087, 9.29769624750815,1.312116163608711, 11.037999999999322
nan, 160.0, 1328.634537683479, 7.575757575757571, 9.303965860521744,1.3118906261653736, 11.031999999999325
nan, 161.0, 1337.9416220538535, 7.623106060606057, 9.31019641027238,1.3116503477336081, 11.025999999999328
nan, 162.0, 1347.2549176442888, 7.6704545454545405, 9.316388380520301,1.3114014947500212, 11.019999999999332
nan, 163.0, 1356.574386113433, 7.717803030303027, 9.322542246094681,1.311138670327647, 11.013999999999335
nan, 164.0, 1365.8999895903873, 7.76515151515151, 9.328658473112117,1.3108651035170265, 11.006999999999339
nan, 165.0, 1375.2316906661024, 7.8124999999999964, 9.334737519188497,1.3105840517694525, 11.001999999999342
nan, 166.0, 1384.5694523849809, 7.85984848484848, 9.340779833644461,1.3102900494636598, 10.994999999999346
nan, 167.0, 1393.9132382366806, 7.907196969696966, 9.346785857704674,1.3099863005370227, 10.988999999999349
nan, 168.0, 1403.2630121481177, 7.95454545454545, 9.352756024691177,1.3096760252429342, 10.982999999999352
nan, 169.0, 1412.6187384756574, 8.001893939393936, 9.35869076021099,1.3093537611426522, 10.977999999999355
nan, 170.0, 1421.9803819974907, 8.04924242424242, 9.36459048233818,1.3090226887073635, 10.971999999999358
nan, 171.0, 1431.347907906189, 8.096590909090903, 9.370455601790578,1.3086831042979807, 10.965999999999362
nan, 172.0, 1440.721281801436, 8.14393939393939, 9.37628652210137,1.3083352331785556, 10.958999999999365
nan, 173.0, 1450.1004696829257, 8.191287878787874, 9.382083639785698,1.3079822296996573, 10.954999999999368
nan, 174.0, 1459.485437943426, 8.23863636363636, 9.387847344502447,1.3076186859371683, 10.947999999999372
nan, 175.0, 1468.8761533620007, 8.285984848484842, 9.393578019211432,1.307247630966294, 10.942999999999374
nan, 176.0, 1478.2725830973884, 8.333333333333329, 9.399276040326068,1.3068693741175583, 10.936999999999378
nan, 177.0, 1487.6746946815292, 8.380681818181813, 9.404941777861747,1.3064841412778319, 10.93199999999938
nan, 178.0, 1497.0824560132405, 8.4280303030303, 9.410575595580003,1.3060921271795694, 10.925999999999384
nan, 179.0, 1506.4958353520326, 8.475378787878782, 9.416177851128673,1.3056935881866238, 10.919999999999387
nan, 180.0, 1515.9148013120632, 8.522727272727268, 9.421748896178128,1.305288735602464, 10.91499999999939
nan, 181.0, 1525.3393228562277, 8.570075757575752, 9.427289076553745,1.304877782782432, 10.907999999999394
nan, 182.0, 1534.7693692903779, 8.617424242424239, 9.432798732364713,1.3044609128325393, 10.902999999999397
nan, 183.0, 1544.2049102576693, 8.664772727272721, 9.438278198129339,1.3040383587664046, 10.8979999999994
nan, 184.0, 1553.6459157330305, 8.712121212121207, 9.443727802896904,1.3036102793194102, 10.891999999999403
nan, 185.0, 1563.0923560177548, 8.759469696969692, 9.449147870366243,1.3031768804763115, 10.886999999999405
nan, 186.0, 1572.544201734208, 8.806818181818178, 9.454538719001118,1.3027383415029663, 10.881999999999408
nan, 187.0, 1582.0014238206484, 8.85416666666666, 9.459900662142505,1.3022920377055036, 10.874999999999412
nan, 188.0, 1591.463993526159, 8.901515151515147, 9.465234008117868,1.3018437476121447, 10.869999999999415
nan, 189.0, 1600.931882405689, 8.948863636363631, 9.47053906034756,1.3013908094894167, 10.864999999999418
nan, 190.0, 1610.405062315197, 8.996212121212118, 9.475816117448403,1.3009334262679313, 10.85999999999942
nan, 191.0, 1619.8835054068988, 9.0435606060606, 9.481065473334548,1.3004717103706993, 10.854999999999423
nan, 192.0, 1629.3671841246144, 9.090909090909085, 9.4862874173157,1.3000030662509883, 10.848999999999426
nan, 193.0, 1638.856071199211, 9.13825757575757, 9.491482234192803,1.2995331902981506, 10.84399999999943
nan, 194.0, 1648.3501396441416, 9.185606060606055, 9.496650204351246,1.2990594482864621, 10.838999999999432
nan, 195.0, 1657.8493627510745, 9.23295454545454, 9.501791603851665,1.2985819798579485, 10.833999999999435
nan, 196.0, 1667.3537140856133, 9.280303030303024, 9.506906704518435,1.2980981643944434, 10.827999999999438
nan, 197.0, 1676.8631674831036, 9.32765151515151, 9.511995774025905,1.2976136199539365, 10.82399999999944
nan, 198.0, 1686.3776970445258, 9.374999999999995, 9.517059075982452,1.2971257424751266, 10.818999999999443
nan, 199.0, 1695.8972771324698, 9.422348484848479, 9.52209687001241,1.2966319295076056, 10.812999999999446
nan, 200.0, 1705.4218823671908, 9.469696969696964, 9.527109411835955,1.2961377634327893, 10.808999999999449
nan, 201.0, 1714.9514876227456, 9.51704545454545, 9.532096953346993,1.295637880458059, 10.802999999999452
nan, 202.0, 1724.4860680232027, 9.564393939393934, 9.537059742689124,1.2951378930624813, 10.798999999999454
nan, 203.0, 1734.0255989389302, 9.611742424242419, 9.541998024329704,1.2946324181237694, 10.793999999999457
nan, 204.0, 1743.5700559829554, 9.659090909090903, 9.546912039132135,1.294127053478171, 10.78899999999946
nan, 205.0, 1753.119415007397, 9.70643939393939, 9.551802024426326,1.2936163926822848, 10.783999999999462
nan, 206.0, 1762.6736520999648, 9.753787878787874, 9.556668214077499,1.2931060608645202, 10.778999999999465
nan, 207.0, 1772.2327435805303, 9.801136363636358, 9.561510838553286,1.2925906744154525, 10.772999999999469
nan, 208.0, 1781.796665997761, 9.848484848484842, 9.566330124989236,1.2920757394873839, 10.76999999999947
nan, 209.0, 1791.3653961258206, 9.895833333333329, 9.571126297252729,1.2915559505508736, 10.764999999999473
nan, 210.0, 1800.9389109611313, 9.943181818181813, 9.575899576005387,1.2910368683680966, 10.759999999999476
nan, 211.0, 1810.517187719201, 9.990530303030297, 9.580650178763985,1.290513068211079, 10.754999999999479
nan, 212.0, 1820.1002038315053, 10.037878787878782, 9.58537831995993,1.2899873956200263, 10.749999999999481
nan, 213.0, 1829.6879369424341, 10.085227272727268, 9.590084210997343,1.28946265356113, 10.745999999999484
nan, 214.0, 1839.2803649062907, 10.132575757575752, 9.594768060309768,1.2889334873549068, 10.740999999999486
nan, 215.0, 1848.87746578435, 10.179924242424235, 9.59943007341558,1.288402662932564, 10.736999999999489
nan, 216.0, 1858.4792178419702, 10.227272727272721, 9.604070452972083,1.2878730185018339, 10.73299999999949
nan, 217.0, 1868.085599545758, 10.274621212121206, 9.608689398828378,1.2873391899960498, 10.727999999999493
nan, 218.0, 1877.6965895607875, 10.321969696969692, 9.613287108077007,1.2868039347292382, 10.722999999999496
nan, 219.0, 1887.3121667478679, 10.369318181818175, 9.617863775104418,1.28626736275874, 10.718999999999498
nan, 220.0, 1896.9323101608613, 10.41666666666666, 9.622419591640279,1.285729507174924, 10.713999999999501
nan, 221.0, 1906.5569990440533, 10.464015151515145, 9.62695474680567,1.2851931608796703, 10.709999999999503
