P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
7.772752775180828e-13, 12.0, 403.0990606778378, 2.6555651201207895, 17.295794194909906,0.3390787181703139, 11.614999999999002
8.540594530788745e-13, 13.0, 418.0759268781701, 2.7512770170014527, 8.28992167073404,0.34742490458756947, 11.477999999999078
9.879275566992231e-13, 14.0, 426.14611538812125, 2.8027250239589243, 7.859752060502164,0.3556396238654509, 11.34899999999915
7.219914380734471e-13, 15.0, 433.8122753846977, 2.851486349921005, 7.48020458974496,0.36412729606029176, 11.225999999999217
6.682435178188257e-13, 16.0, 441.1204532006531, 2.8978671906214633, 7.142507081260205,0.37293603212253074, 11.110999999999281
7.612905108344764e-13, 17.0, 448.10894981678973, 2.9421222372858433, 6.839837497305728,0.38201707075653335, 11.00399999999934
9.53981218698003e-13, 18.0, 454.80999562030905, 2.9844658133242574, 6.5668054947265135,0.39132430070021207, 10.902999999999397
7.705333198684625e-13, 19.0, 461.2509913398049, 3.025080126215473, 6.319091991313221,0.4008206315268358, 10.811999999999447
6.505967849418632e-13, 20.0, 467.4554441918992, 3.064121492630375, 6.093193052398738,0.4104582721697698, 10.725999999999495
8.926470468616442e-13, 21.0, 473.4436854252926, 3.1017251099069925, 5.8862343503011,0.4202088046132839, 10.646999999999538
7.818909504920032e-13, 22.0, 479.23342817341086, 3.1380087656206297, 5.695834411061486,0.43004765084145147, 10.575999999999578
9.783880084656337e-13, 23.0, 484.8402067205041, 3.1730757585853304, 5.520002246962001,0.43993481047410243, 10.508999999999615
7.717306546436854e-13, 24.0, 490.27772639543963, 3.207017225553539, 5.357059649952496,0.4498541423460184, 10.447999999999649
7.250542984839726e-13, 25.0, 495.5581452044214, 3.2399140139979665, 5.205581452044214,0.45979235776897515, 10.39299999999968
6.296515747788391e-13, 26.0, 500.6923026898655, 3.27183820396159, 5.064349064325628,0.46973248716678845, 10.341999999999707
5.355405507379284e-13, 27.0, 505.68990753377653, 3.302854355569671, 4.932313958646079,0.4796544148887791, 10.293999999999734
4.221508846429044e-13, 28.0, 510.5596925803116, 3.3330205398881247, 4.808568683752781,0.4895519903745667, 10.250999999999758
8.652307138488376e-13, 29.0, 515.3095438862648, 3.362389197074555, 4.692323654191937,0.4994094314070568, 10.208999999999781
6.178975261270678e-13, 30.0, 519.9466088879888, 3.3910078556591983, 4.582888407399905,0.5092290772293556, 10.172999999999801
9.755332606544749e-13, 31.0, 524.4773876413653, 3.4189197392662005, 4.479656351946493,0.5189927246059084, 10.13799999999982
8.740768058752806e-13, 32.0, 528.907810239427, 3.446164281419991, 4.382092267495524,0.5286997114839672, 10.106999999999838
7.419659495672693e-13, 33.0, 533.2433028643808, 3.4727775647734744, 4.289721991396823,0.5383447814388829, 10.076999999999854
6.673450301080931e-13, 34.0, 537.4888444335082, 3.498792697788049, 4.202123856128736,0.5479236573428825, 10.04999999999987
7.657192796950762e-13, 35.0, 541.6490154133581, 3.524240139334858, 4.118921538666844,0.5574327020784228, 10.024999999999883
7.547715246688208e-13, 36.0, 545.7280400760116, 3.5491479796875893, 4.039778056083414,0.5668689679170911, 10.000999999999896
3.730841539387998e-13, 37.0, 549.7298232346653, 3.573542184804238, 3.9643906975315226,0.5762299741315885, 9.978999999999909
4.756220030553731e-13, 38.0, 553.6579823083372, 3.5974468095487704, 3.892486725712745,0.5855184741827049, 9.95899999999992
4.743124766241767e-13, 39.0, 557.5158754159254, 3.6208841845090647, 3.8238197142046495,0.5947235160786041, 9.93999999999993
4.2045727625748644e-13, 40.0, 561.3066260797458, 3.6438750802687996, 3.7581664129984107,0.6038486222173488, 9.92099999999994
3.891620924278397e-13, 41.0, 565.0331450216347, 3.666438852345671, 3.695324055009968,0.6128972687115215, 9.90499999999995
3.5406907505438985e-13, 42.0, 568.6981494558489, 3.6885935694839924, 3.635108032475291,0.6218599726751093, 9.888999999999958
8.160506571354165e-13, 43.0, 572.3041802185741, 3.7103561275613233, 3.577349884991709,0.6307449955681071, 9.873999999999967
6.839295871141418e-13, 44.0, 575.8536170209456, 3.7317423510169587, 3.521895551255373,0.6395477330931336, 9.860999999999974
5.237143389714722e-13, 45.0, 579.3486920688284, 3.752767083419792, 3.4686038448268244,0.6482680614177023, 9.84899999999998
6.749134382819476e-13, 46.0, 582.7915022563927, 3.7734442685523315, 3.417345120958656,0.6569061405083836, 9.835999999999988
nan, 47.0, 586.1840201103882, 3.7937870231871704, 3.3680001069701495,0.6654661936488994, 9.82598259999245
nan, 48.0, 589.5281036367924, 3.8138077025645543, 3.3204588731082936,0.6739404169183693, 9.813981399991263
nan, 49.0, 592.825505200345, 3.8335179594388995, 3.2746199244915557,0.6823371511608018, 9.804980499989941
nan, 50.0, 596.0778795496269, 3.8529287974434077, 3.2303893977481337,0.6906529004943861, 9.795979599992775
9.970806826223347e-13, 51.0, 599.2867910852453, 3.872050619421545, 3.187680348457085,0.698888254948089, 9.787000000000015
6.054910515815201e-13, 52.0, 602.4537204558605, 3.890893271288847, 3.146412117576252,0.7070437640826981, 9.77900000000002
6.323103618022134e-13, 53.0, 605.5800705558678, 3.9094660819158897, 3.1065097667729606,0.7151201267406977, 9.770000000000024
5.558564960235317e-13, 54.0, 608.6671719892107, 3.92777789946118, 3.0679035740241236,0.7231180371331443, 9.762000000000029
7.425371370867943e-13, 55.0, 611.7162880557945, 3.945837124529463, 3.0305285820717933,0.731041842185947, 9.756000000000032
6.509163658005705e-13, 56.0, 614.7286193100832, 3.963651740485169, 2.994324193348586,0.7388885914281145, 9.749000000000036
7.435004816950318e-13, 57.0, 617.7053077355265, 3.98122934121123, 2.959233805857573,0.7466590981426684, 9.74300000000004
nan, 58.0, 620.6474405733268, 3.9985771565693473, 2.925204485229856,0.7543541559512161, 9.737973799980429
nan, 59.0, 623.5560538395981, 4.015702075788161, 2.8921866688118563,0.7619745828722752, 9.731973199985884
nan, 60.0, 626.4321355611061, 4.0326106689800385, 2.860133898171275,0.769521186377801, 9.725972599974936
nan, 61.0, 629.2766287563886, 4.04930920696474, 2.8290025768704448,0.7769982984839652, 9.721972199986208
nan, 62.0, 632.0904341861236, 4.065803679558614, 2.7987517507504984,0.7843998806800714, 9.715971599985899
9.883790497229928e-13, 63.0, 634.8744128940148, 4.082099812470806, 2.7693429083095826,0.7917335428550705, 9.712000000000057
nan, 64.0, 637.6293885572068, 4.098203082932892, 2.7407397990515885,0.7989967505348683, 9.707970799986672
8.892160024958434e-13, 65.0, 640.3561496632452, 4.114118734175078, 2.7129082679355583,0.8061903994546676, 9.703000000000062
nan, 66.0, 643.0554515288426, 4.12985178885044, 2.685816104275919,0.8133152994012786, 9.699969999969081
nan, 67.0, 645.7280181741523, 4.145407061498353, 2.6594329036348965,0.8203723030642245, 9.695969599962607
nan, 68.0, 648.3745440648878, 4.160789170129114, 2.633729941415028,0.8273655022528144, 9.692969299968189
nan, 69.0, 650.9956957334008, 4.17600254700367, 2.608680057005075,0.8342892633963164, 9.68896889995687
nan, 70.0, 653.5921132887523, 4.191051448675194, 2.5842575474598295,0.841150874534568, 9.685968599967193
nan, 71.0, 656.1644118248479, 4.205939965352794, 2.560438069805803,0.8479478550100168, 9.682968299954313
nan, 72.0, 658.7131827348504, 4.220672029642015, 2.5371985511626747,0.8546811249698566, 9.680968099968432
nan, 73.0, 661.2389949393162, 4.235251424711606, 2.514517105956562,0.8613514783705813, 9.677967799968341
nan, 74.0, 663.7423960348185, 4.249681791931569, 2.49237295957709,0.8679597683582179, 9.674967499964671
nan, 75.0, 666.2239133692061, 4.263966638023322, 2.4707463778973535,0.874506691060629, 9.671967199964886
nan, 76.0, 668.6840550490908, 4.278109341759236, 2.449618602135167,0.8809931224541753, 9.668966899969247
nan, 77.0, 671.1233108846724, 4.292113160245461, 2.4289717885865985,0.8874227821091454, 9.667966799967951
nan, 78.0, 673.5421532765538, 4.305981234819005, 2.408788952809467,0.8937934415125268, 9.665966599974773
nan, 79.0, 675.9410380488049, 4.3197165965873925, 2.3890539178759647,0.9001029276712018, 9.662966299970934
nan, 80.0, 678.3204052321693, 4.333322171636768, 2.3697512663505287,0.9063578986236287, 9.660966099959001
nan, 81.0, 680.6806798009798, 4.346800785932196, 2.350866295682036,0.9125561121818904, 9.65996599997677
nan, 82.0, 683.0222723670552, 4.360155169931883, 2.3323849767288265,0.9186982881560457, 9.656965699955846
nan, 83.0, 685.3455798335818, 4.373387962935315, 2.314293915161391,0.924785198004285, 9.65496549995847
nan, 84.0, 687.6509860117384, 4.386501717183648, 2.2965803155111257,0.9308175599058227, 9.653965399971714
nan, 85.0, 689.938862202604, 4.3994989017292365, 2.279231947654717,0.9367988316196105, 9.65296529997678
nan, 86.0, 692.2095677466887, 4.41238190608987, 2.2622371155426997,0.9427240913854986, 9.650965099974801
nan, 87.0, 694.4634505432409, 4.425153043702019, 2.245584627997818,0.9485996747099662, 9.649964999971385
nan, 88.0, 696.7008475413209, 4.437814555186349, 2.2292637714242067,0.9544206469969516, 9.647964799971744
nan, 89.0, 698.9220852044779, 4.450368611437701, 2.213264284282241,0.960193157153945, 9.645964599889504
nan, 90.0, 701.1274799507305, 4.462817316550827, 2.1975763331964733,0.9659151362081911, 9.644964499958261
nan, 91.0, 703.3173385694186, 4.475162710592364, 2.182190490575325,0.9715871730772012, 9.642964299876438
nan, 92.0, 705.4919586163849, 4.487406772228671, 2.1670977136314806,0.9772073540289532, 9.640964099868775
nan, 93.0, 707.6516287888358, 4.499551421218558, 2.1522893247011714,0.9827842052539837, 9.640964099856511
nan, 94.0, 709.7966292811292, 4.5115985207791764, 2.1377569927689604,0.9883103546246689, 9.63996399987032
nan, 95.0, 711.9272321226558, 4.523549879832844, 2.1234927161122523,0.9937890434602364, 9.638963899898085
nan, 96.0, 715.8378781582787, 4.545454545454536, 8.456644564148736,0.9992369495827773, 9.636963699858342
nan, 97.0, 724.2997130648755, 4.5928030303030205, 8.467007351184282,1.0045718699946793, 9.634963499855257
nan, 98.0, 732.7718574324443, 4.640151515151506, 8.477263851351472,1.0097820546173601, 9.63496349988651
nan, 99.0, 741.2542060587335, 4.687499999999989, 8.48741622281549,1.0148075222156685, 9.633963399891822
nan, 100.0, 749.7466558668991, 4.734848484848475, 8.497466558668991,1.0196540917768198, 9.631963199832118
nan, 101.0, 758.2491058417381, 4.782196969696959, 8.507416889522158,1.0243279570827875, 9.630963099849986
nan, 102.0, 766.7614569684475, 4.829545454545444, 8.517269185965171,1.028837998004547, 9.629962999857698
nan, 103.0, 775.2836121737853, 4.876893939393929, 8.527025360910535,1.0331878712247469, 9.628962899877463
nan, 104.0, 783.8154762695164, 4.924242424242414, 8.536687271822272,1.0373836754465837, 9.627962799898256
nan, 105.0, 792.3569558980345, 4.971590909090898, 8.546256722838422,1.0414311748629916, 9.625962599857088
nan, 106.0, 800.9079594800545, 5.018939393939383, 8.555735466792967,1.0453359741423394, 9.623962399891095
nan, 107.0, 809.4683971642803, 5.066287878787867, 8.565125207142806,1.0491058917403198, 9.621962199830923
nan, 108.0, 818.038180778953, 5.113636363636353, 8.57442759980512,1.0527436809027002, 9.620962099867201
nan, 109.0, 826.6172237851947, 5.160984848484837, 8.583644254910043,1.0562542094677054, 9.618961899874051
nan, 110.0, 835.2054412320648, 5.208333333333322, 8.592776738473315,1.0596446629420793, 9.617961799878923
nan, 111.0, 843.802749713249, 5.255681818181807, 8.601826573993232,1.0629147699759183, 9.614961499882353
nan, 112.0, 852.4090673253114, 5.303030303030291, 8.610795243975994,1.0660736353150972, 9.613961399877567
nan, 113.0, 861.0243136274362, 5.350378787878776, 8.61968419139324,1.069122924213411, 9.610961099857121
nan, 114.0, 869.6484096025952, 5.397727272727261, 8.628494821075396,1.0720667200688077, 9.60896089990027
nan, 115.0, 878.2812776200774, 5.445075757575745, 8.637228501044149,1.0749087822616368, 9.605960599823646
nan, 116.0, 886.9228413993227, 5.492424242424231, 8.645886563787265,1.0776550987458595, 9.603960399838417
nan, 117.0, 895.5730259750028, 5.539772727272715, 8.654470307478656,1.0803044192313296, 9.600960099819464
nan, 118.0, 904.2317576632947, 5.5871212121212, 8.662980997146565,1.0828648224625401, 9.599959999866028
nan, 119.0, 912.8989640292991, 5.634469696969685, 8.67141986579243,1.0853370806163687, 9.596959699878974
nan, 120.0, 921.5745738555535, 5.681818181818169, 8.679788115462944,1.087724267618855, 9.593959399844056
nan, 121.0, 930.2585171115946, 5.7291666666666545, 8.68808691827764,1.0900293436382684, 9.59195919989642
nan, 122.0, 938.9507249245271, 5.776515151515139, 8.696317417414157,1.0922574329648134, 9.58995899989635
nan, 123.0, 947.651129550558, 5.823863636363624, 8.704480728053317,1.0944065964579064, 9.585958599861536
nan, 124.0, 956.3596643474563, 5.871212121212109, 8.712577938285936,1.0964839618743192, 9.583958399893335
nan, 125.0, 965.0762637479002, 5.918560606060594, 8.720610109983202,1.098487532193167, 9.579957999858145
nan, 126.0, 973.8008632336796, 5.9659090909090775, 8.728578279632377,1.100424257093102, 9.57795779988639
nan, 127.0, 982.5333993107155, 6.013257575757563, 8.73648345913949,1.1022940662014917, 9.573957399836273
nan, 128.0, 991.2738094848662, 6.060606060606047, 8.744326636600515,1.1040991109796023, 9.571957199885253
nan, 129.0, 1000.0220322384918, 6.1079545454545325, 8.752108777042572,1.1058416731054515, 9.567956799809975
nan, 130.0, 1008.7780070077429, 6.155303030303017, 8.759830823136483,1.1075236621018818, 9.564956499851007
nan, 131.0, 1017.541674160549, 6.202651515151502, 8.767493695882052,1.1091470434134882, 9.561956199900314
nan, 132.0, 1026.3129749752798, 6.249999999999987, 8.77509829526727,1.1107159427818378, 9.558955899876679
nan, 133.0, 1035.091851620053, 6.297348484848471, 8.782645500902653,1.1122276980022843, 9.55495549958221
nan, 134.0, 1043.8782471326626, 6.3446969696969555, 8.790136172631811,1.1136884624890178, 9.552955299887792
nan, 135.0, 1052.6721054011095, 6.392045454545441, 8.797571151119328,1.115095541085271, 9.54895489989997
nan, 136.0, 1061.4733711447057, 6.439393939393925, 8.804951258416953,1.1164548677877308, 9.544954499565307
nan, 137.0, 1070.2819898957366, 6.4867424242424105, 8.812277298509024,1.117765898003039, 9.542954299901826
nan, 138.0, 1079.0979079816584, 6.534090909090895, 8.819550057838104,1.1190300427425977, 9.539953999896607
nan, 139.0, 1087.921072507811, 6.581439393939379, 8.826770305811591,1.120248737020643, 9.534953499808717
nan, 140.0, 1096.7514313406289, 6.628787878787864, 8.833938795290205,1.1214212492299933, 9.530953099887434
nan, 141.0, 1105.5889330913287, 6.676136363636349, 8.841056263059068,1.1225532348996712, 9.527952799884384
nan, 142.0, 1114.4335271000668, 6.7234848484848335, 8.848123430282161,1.1236459816097832, 9.524952499882293
nan, 143.0, 1123.2851634205354, 6.770833333333319, 8.855141002940806,1.1246963798201561, 9.520952099810463
nan, 144.0, 1132.143792804994, 6.818181818181803, 8.8621096722569,1.1257078320934268, 9.517951799874783
nan, 145.0, 1141.0093666897137, 6.8655303030302886, 8.869030115101474,1.126681427794721, 9.513951399868
nan, 146.0, 1149.8818371808286, 6.912878787878773, 8.875902994389236,1.127618371056709, 9.509950999885453
nan, 147.0, 1158.7611570405666, 6.960227272727258, 8.882728959459635,1.128521829742724, 9.506950699530988
nan, 148.0, 1167.6472796738624, 7.007575757575743, 8.889508646445016,1.129388562284398, 9.502950299859997
nan, 149.0, 1176.5401591153277, 7.054924242424226, 8.896242678626358,1.1302217480629726, 9.498949899811421
nan, 150.0, 1185.4397500165733, 7.102272727272712, 8.902931666777155,1.1310244992963514, 9.494949499549508
nan, 151.0, 1194.3460076338697, 7.149621212121196, 8.909576209495825,1.1317933859087201, 9.490949099556245
nan, 152.0, 1203.258887816131, 7.196969696969682, 8.916176893527176,1.1325337185860473, 9.487948799809352
nan, 153.0, 1212.1783469932204, 7.244318181818166, 8.922734294073335,1.133242040527077, 9.483948399860711
nan, 154.0, 1221.1043421645575, 7.291666666666652, 8.929248975094529,1.1339234460709668, 9.480948099567291
nan, 155.0, 1230.036830888023, 7.339015151515135, 8.935721489600146,1.134576681415416, 9.477947799880633
nan, 156.0, 1238.9757712691485, 7.38636363636362, 8.942152379930437,1.1352003827166794, 9.472947299848444
nan, 157.0, 1247.9211219505858, 7.433712121212105, 8.948542178029207,1.1357995807967527, 9.46994699984789
nan, 158.0, 1256.872842101843, 7.4810606060605895, 8.954891405707865,1.1363728583081771, 9.465946599838773
nan, 159.0, 1265.83089140928, 7.528409090909075, 8.961200574901131,1.1369188920929958, 9.461946199878232
nan, 160.0, 1274.7952300663562, 7.575757575757559, 8.967470187914726,1.1374425509127037, 9.456945699465837
nan, 161.0, 1283.7658187641234, 7.623106060606045, 8.973700737665363,1.13794239938469, 9.453945399818561
nan, 162.0, 1292.7426186819523, 7.670454545454529, 8.979892707913283,1.138419105184115, 9.450945099860741
nan, 163.0, 1301.725591478489, 7.7178030303030125, 8.986046573487663,1.1388733253651606, 9.446944699566332
nan, 164.0, 1310.7146992828364, 7.765151515151499, 8.992162800505099,1.1393035401471103, 9.441944199497062
nan, 165.0, 1319.7099046859444, 7.812499999999982, 8.99824184658148,1.1397145820998489, 9.437943799859765
nan, 166.0, 1328.7111707322158, 7.859848484848468, 9.004284161037443,1.1401048705146974, 9.434943499826893
nan, 167.0, 1337.7184609113085, 7.907196969696952, 9.010290185097656,1.1404749565776653, 9.430943099815787
nan, 168.0, 1346.7317391501388, 7.954545454545438, 9.016260352084158,1.140825489996555, 9.426942699506945
nan, 169.0, 1355.7509698050715, 8.001893939393922, 9.022195087603972,1.1411568948271211, 9.422942299521878
nan, 170.0, 1364.7761176542977, 8.049242424242406, 9.028094809731162,1.1414696966605773, 9.419941999534348
nan, 171.0, 1373.8071478903887, 8.096590909090892, 9.03395992918356,1.1417644536252731, 9.415941599813475
nan, 172.0, 1382.8440261130288, 8.143939393939377, 9.039790849494352,1.1420415875936216, 9.411941199565096
nan, 173.0, 1391.8867183219118, 8.191287878787861, 9.04558796717868,1.1423015920673454, 9.40794079984626
nan, 174.0, 1400.9351909098048, 8.238636363636346, 9.051351671895429,1.1425448460729828, 9.404940499877451
nan, 175.0, 1409.9894106557726, 8.285984848484832, 9.057082346604414,1.142771873619916, 9.399939999505763
nan, 176.0, 1419.0493447185531, 8.333333333333316, 9.062780367719052,1.1429831068261755, 9.396939699823475
nan, 177.0, 1428.1149606300874, 8.380681818181799, 9.06844610525473,1.1431788934751959, 9.392939299880297
nan, 178.0, 1437.1862262891914, 8.428030303030285, 9.074079922972984,1.1433596546743166, 9.387938799457777
nan, 179.0, 1446.2631099553764, 8.47537878787877, 9.079682178521654,1.1435258634499077, 9.384938499812991
nan, 180.0, 1455.3455802427998, 8.522727272727254, 9.08525322357111,1.14367774531301, 9.379937999398612
nan, 181.0, 1464.4336061143574, 8.570075757575738, 9.090793403946726,1.1438178352988735, 9.377937799523727
nan, 182.0, 1473.5271568759003, 8.617424242424224, 9.096303059757695,1.1439423784188099, 9.373937399827518
nan, 183.0, 1482.6262021705847, 8.664772727272709, 9.10178252552232,1.1440537281953707, 9.369936999503384
nan, 184.0, 1491.730711973339, 8.712121212121193, 9.107232130289885,1.1441522552816232, 9.365936599822232
nan, 185.0, 1500.8406565854566, 8.759469696969678, 9.112652197759225,1.1442382799953936, 9.361936199497825
nan, 186.0, 1509.9560066293031, 8.806818181818162, 9.118043046394101,1.1443121165476275, 9.35793579982245
nan, 187.0, 1519.076733043136, 8.854166666666648, 9.123404989535487,1.1443741135324825, 9.353935399410611
nan, 188.0, 1528.2028070760398, 8.901515151515133, 9.12873833551085,1.1444245139771165, 9.349934999825463
nan, 189.0, 1537.3342002829625, 8.948863636363617, 9.134043387740542,1.144465651654187, 9.346934699395133
nan, 190.0, 1546.4708845198634, 8.996212121212102, 9.139320444841385,1.144493795449557, 9.343934399555721
nan, 191.0, 1555.6128319389582, 9.043560606060586, 9.14456980072753,1.1445112634474288, 9.33993399985164
nan, 192.0, 1564.7600149840669, 9.090909090909072, 9.149791744708681,1.1445182117109662, 9.335933599552087
nan, 193.0, 1573.9124063860565, 9.138257575757555, 9.154986561585785,1.1445150220829088, 9.331933199848878
nan, 194.0, 1583.0699791583804, 9.185606060606041, 9.160154531744228,1.144501920139662, 9.327932799453047
nan, 195.0, 1592.2327065927063, 9.232954545454525, 9.165295931244646,1.1444791534705776, 9.323932399838727
nan, 196.0, 1601.4005622546379, 9.280303030303012, 9.170411031911417,1.144448958131555, 9.320932099393879
nan, 197.0, 1610.573519979521, 9.327651515151494, 9.175500101418887,1.1444075454332368, 9.317931799535604
nan, 198.0, 1619.7515538683363, 9.374999999999979, 9.180563403375434,1.1443571665380008, 9.313931399867903
nan, 199.0, 1628.9346382836732, 9.422348484848465, 9.185601197405392,1.144298054972152, 9.308930899401695
nan, 200.0, 1638.1227478457874, 9.46969696969695, 9.190613739228937,1.144230437425502, 9.305930599522531
nan, 201.0, 1647.3158574287352, 9.517045454545434, 9.195601280739975,1.1441544747259322, 9.30193019985609
nan, 202.0, 1656.5139421565852, 9.564393939393918, 9.200564070082105,1.1440724466362162, 9.298929899389854
nan, 203.0, 1665.7169773997055, 9.611742424242404, 9.205502351722686,1.1439804858642573, 9.294929499512067
nan, 204.0, 1674.924938771124, 9.659090909090889, 9.210416366525116,1.1438808592788132, 9.29192919982758
nan, 205.0, 1684.1378021229582, 9.706439393939373, 9.215306351819308,1.1437737233411658, 9.28792879983325
nan, 206.0, 1693.3555435429193, 9.753787878787858, 9.22017254147048,1.1436592257692797, 9.282928299338474
nan, 207.0, 1702.5781393508776, 9.801136363636342, 9.225015165946267,1.1435375905251328, 9.27992799941073
nan, 208.0, 1711.8055660955015, 9.848484848484828, 9.229834452382217,1.1434110257097416, 9.27692769946205
nan, 209.0, 1721.0378005509535, 9.895833333333313, 9.23463062464571,1.1432755885332604, 9.272927299434901
nan, 210.0, 1730.2748197136575, 9.943181818181795, 9.239403903398369,1.1431335746907882, 9.269926999459939
nan, 211.0, 1739.51660079912, 9.990530303030281, 9.244154506156967,1.1429851161587634, 9.265926599498568
nan, 212.0, 1748.7631212388176, 10.037878787878766, 9.24888264735291,1.142830362367604, 9.261926199433116
nan, 213.0, 1758.0143586771394, 10.085227272727252, 9.253588538390325,1.1426694290928359, 9.257925799449831
nan, 214.0, 1767.2702909683887, 10.132575757575735, 9.25827238770275,1.142502530376205, 9.254925499428422
nan, 215.0, 1776.5308961738413, 10.179924242424221, 9.262934400808563,1.142331751951439, 9.251925199393476
nan, 216.0, 1785.7961525588541, 10.227272727272705, 9.267574780365065,1.1421532373652403, 9.248924899847944
nan, 217.0, 1795.0660385900353, 10.27462121212119, 9.27219372622136,1.1419692214814239, 9.244924499829775
nan, 218.0, 1804.3405329324576, 10.321969696969674, 9.276791435469988,1.1417797744314104, 9.240924099462042
